Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500063,30112,49995,31707,81579,128233,95924,48060,34453,119725,5212,13905,12591,24621,34128,22175,4711,2382,2384,25,61,55,198,649,665,490,241,252,0,0,0,3,12,61,103,73,98174,0,0,5784,0,43209,0,24422,24759,0.0008302337938363443,0.0012201220122012202,0.001734632730942694,0.002427095208325672,0.0050610997169215416,0.006932571619198532,0.01019558884727424,0.0069950367166865006,0.004767399307687231,0.0005039365040004959,0.0,0.0,0.0,3.6774169823116246e-05,9.357965578283281e-05,0.0006359201034152037,0.0021431543903454014,0.0021188285490378197,0.19632326326882812,0.0,0.0,0.18242028574131894,0.0,0.33695694556003525,0.0,0.5081564710778194,0.7186311787072244,0.04353309667989142,0.11614115681770724,0.10516600542910837,0.20564627270828983,0.28505324702443097,0.18521612027563167,0.039348506995197326,0.01989559406974316,0.010486577181208054,0.025587248322147652,0.02307046979865772,0.08305369127516779,0.2722315436241611,0.2789429530201342,0.20553691275167785,0.10109060402684564,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.24206349206349206,0.4087301587301587,0.2896825396825397,63,2491,121,317,246,605,634,487,57,24,54,2,1,3,8,18,11,6,5,54,0,0.004981322540134542,0.004018331562167907,0.0063406340634063404,0.007758539123852777,0.007416124247661775,0.004944202259983935,0.005076777132611256,0.0011860174781523096,0.000696560731388768,0.00010798531399729636,6.641870350690754e-05,2.0002000200020003e-05,9.46163307786924e-05,9.806445286164331e-05,0.00014037167299638933,0.00011467053071606534,0.00012484394506866417,0.00014511681903932666,1.0,0.0,[1],1.1923076923076923,500063,2384,252,98174,0.004767399307687231,0.0005039365040004959,0.19632326326882812,63,2491,54,54,0,0.004981322540134542,0.00010798531399729636,1.0,0.0,[1]
1.2307692307692308,500060,30113,49995,31707,81579,128234,95922,48058,34451,121245,5297,14091,12742,24994,34499,22467,4756,2399,2414,25,62,57,202,654,676,495,243,258,0,0,0,3,12,63,105,75,109290,0,0,6998,0,47396,3849,25630,25417,0.0008302062232258493,0.0012401240124012402,0.0017977102847951557,0.0024761274347564937,0.005100051468409314,0.007047392673213653,0.01030005410129427,0.0070534962700647295,0.004827420709514858,0.0005159380874295085,0.0,0.0,0.0,3.6774169823116246e-05,9.357892602585897e-05,0.0006567836367048226,0.0021848599608806024,0.0021770050216249164,0.21855377354717434,0.0,0.0,0.22070836092976315,0.0,0.369605564826801,0.0401263526615375,0.5333139123559033,0.7377724884618734,0.043688399521629756,0.1162192255350736,0.1050929935255062,0.2061445832817848,0.28453956864200586,0.1853024867004825,0.039226359849890716,0.01978638294362654,0.010356255178127589,0.02568351284175642,0.023612261806130904,0.08367854183927093,0.27091963545981773,0.28003314001657,0.20505385252692626,0.10066280033140017,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.2441860465116279,0.4069767441860465,0.29069767441860467,64,1520,85,186,151,373,371,292,45,17,30,0,1,2,4,5,11,5,2,30,0,0.0030396170082569595,0.0028227948990435705,0.0037203720372037206,0.004762355315860851,0.00457225511467412,0.002893171024619248,0.003044076560610483,0.0009363295880149813,0.0004934258264882594,5.999244095243999e-05,0.0,2.0002000200020003e-05,6.307755385246161e-05,4.903222643082166e-05,3.8991523242847006e-05,0.00011467411700929903,0.00010403662089055348,5.8050097233912865e-05,1.0,0.0,[1],1.2115384615384617,500060,2414,258,109290,0.004827420709514858,0.0005159380874295085,0.21855377354717434,64,1520,30,30,0,0.0030396170082569595,5.999244095243999e-05,1.0,0.0,[1]
1.25,500059,30113,49995,31707,81579,128236,95921,48056,34451,122643,5384,14273,12852,25310,34840,22774,4790,2420,2443,25,62,57,205,668,680,502,244,263,0,0,0,3,12,64,109,75,120485,0,0,8148,0,51327,8140,26790,26080,0.0008302062232258493,0.0012401240124012402,0.0017977102847951557,0.00251290160457961,0.0052091456377304345,0.007089167127115022,0.010446146162810055,0.007082523003686395,0.004885423520024637,0.0005259379393231599,0.0,0.0,0.0,3.6774169823116246e-05,9.357746654605571e-05,0.0006672157296108256,0.002268187115032462,0.0021770050216249164,0.2409415688948704,0.0,0.0,0.25697795439492854,0.0,0.40025421878411677,0.08486150060987688,0.5574746129515565,0.7570172128530377,0.04389977414120659,0.11637843170829154,0.10479195714390548,0.20637133794835416,0.2840765473773473,0.18569343541824646,0.03905644839085802,0.019732067871790483,0.010233319688907082,0.025378632828489563,0.023331968890708144,0.08391322144903807,0.2734343020875972,0.2783462955382726,0.2054850593532542,0.09987720016373311,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.24334600760456274,0.4144486692015209,0.28517110266159695,65,1398,87,182,110,316,341,307,34,21,29,0,0,0,3,14,4,7,1,29,0,0.002795664520257569,0.0028891176568259557,0.00364036403640364,0.003469265461885388,0.0038735458880349107,0.0026592011479014926,0.0032005170867996915,0.0007074784635232428,0.0006095614060549766,5.7993040835099786e-05,0.0,0.0,0.0,3.6774169823116246e-05,0.00010917541369683547,4.170054836221096e-05,0.0001456573307253735,2.9026733621665555e-05,1.0,0.0,[0],1.2307692307692308,500059,2443,263,120485,0.004885423520024637,0.0005259379393231599,0.2409415688948704,65,1398,29,29,0,0.002795664520257569,5.7993040835099786e-05,1.0,0.0,[0]
1.2692307692307694,500058,30113,49996,31707,81579,128236,95922,48053,34451,124388,5504,14516,13033,25719,35212,23131,4840,2433,2473,27,63,58,209,676,686,509,245,266,0,0,0,3,12,64,112,75,135534,0,0,9294,3877,55248,12424,27983,26708,0.0008966227210839172,0.0012601008080646453,0.0018292490617213865,0.0025619338310104317,0.005271530615427805,0.00715164404411918,0.010592470813476786,0.007111549737308061,0.004945426330545657,0.0005319382951577617,0.0,0.0,0.0,3.6774169823116246e-05,9.357746654605571e-05,0.0006672087737953754,0.0023307597860695484,0.0021770050216249164,0.27103655975906793,0.0,0.0,0.2931213927523891,0.04752448546807389,0.4308306559780405,0.12952190321302726,0.5823361704784301,0.7752460015674436,0.044248641348040005,0.11669936006688748,0.1047769881339036,0.20676431810142457,0.2830819693217995,0.18595845258385052,0.038910505836575876,0.01955976460751841,0.010917913465426607,0.02547513141932875,0.023453295592397897,0.08451273756570966,0.27335220380105135,0.27739587545491307,0.20582288718156086,0.09906995551961181,0.0,0.0,0.0,0.011278195488721804,0.045112781954887216,0.24060150375939848,0.42105263157894735,0.2819548872180451,66,1745,120,243,181,409,372,357,50,13,30,2,1,1,4,8,6,7,1,30,0,0.0034895882285890267,0.003984989871484076,0.00486048604860486,0.005708518623647775,0.005013545152551514,0.002900901462927727,0.0037218127417353863,0.0010404528050607625,0.0003773475370816522,5.999292083534143e-05,6.641649785806795e-05,2.0002000200020003e-05,3.1538776926230804e-05,4.903222643082166e-05,6.238497769737047e-05,6.25514746510149e-05,0.00014566339270850675,2.9026733621665555e-05,1.0,0.0,[0],1.25,500058,2473,266,135534,0.004945426330545657,0.0005319382951577617,0.27103655975906793,66,1745,30,30,0,0.0034895882285890267,5.999292083534143e-05,1.0,0.0,[0]
1.2884615384615385,500063,30113,49997,31707,81581,128238,95924,48051,34451,126323,5623,14789,13194,26211,35654,23517,4881,2454,2502,27,66,60,213,682,697,511,246,269,0,0,0,3,12,65,114,75,149334,0,0,10368,7484,58826,16346,29019,27291,0.0008966227210839172,0.001320079204752285,0.0018923266155738481,0.0026109020482710434,0.0053182364041859664,0.0072661690504983115,0.010634534140808723,0.007140576470929727,0.005003369575433496,0.0005379322205402119,0.0,0.0,0.0,3.6773268285507656e-05,9.357600711177654e-05,0.0006776197823276761,0.002372479240806643,0.0021770050216249164,0.2986303725730558,0.0,0.0,0.32699403917116093,0.09173704661624643,0.4587251828631139,0.17040573787581836,0.6039208341137542,0.7921685872688746,0.04451287572334413,0.11707290042193425,0.10444653784346476,0.20749190567038464,0.2822447218637936,0.1861656230456845,0.03863904435455143,0.019426391076842697,0.01079136690647482,0.026378896882494004,0.023980815347721823,0.08513189448441247,0.27258193445243806,0.27857713828936853,0.20423661071143084,0.09832134292565947,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.241635687732342,0.42379182156133827,0.2788104089219331,67,1935,119,273,161,492,442,386,41,21,29,0,3,2,4,6,11,2,1,29,0,0.00386955113206868,0.003951781622555043,0.005460436834946796,0.0050777430851231585,0.0060309638509910635,0.0034467700177797187,0.004024102916953358,0.0008532245645433168,0.0006095614060549766,5.799327278035748e-05,0.0,6.0004800384030723e-05,6.307755385246161e-05,4.903222643082166e-05,4.6788733273027855e-05,0.00011467650799608015,4.162071046552765e-05,2.9026733621665555e-05,1.0,0.0,[0],1.2692307692307694,500063,2502,269,149334,0.005003369575433496,0.0005379322205402119,0.2986303725730558,67,1935,29,29,0,0.00386955113206868,5.799327278035748e-05,1.0,0.0,[0]
1.3076923076923077,500064,30115,49997,31707,81582,128238,95924,48050,34450,128526,5780,15158,13358,26736,36126,23962,4932,2474,2542,28,68,60,220,689,707,522,248,271,0,0,0,3,12,65,115,76,162828,0,0,11363,11017,62255,20232,30081,27880,0.0009297692179976756,0.0013600816048962938,0.0018923266155738481,0.0026966732857738227,0.005372822408334503,0.007370418247779492,0.010863683662851197,0.0071988388969521045,0.005083349331285595,0.0005419306328789914,0.0,0.0,0.0,3.67728175332794e-05,9.357600711177654e-05,0.0006776197823276761,0.002393340270551509,0.0022060957910014513,0.325614321366865,0.0,0.0,0.3583751222127606,0.1350420435880464,0.48546452689530406,0.21091697593928527,0.6260353798126951,0.809288824383164,0.04497144546628698,0.11793722670899273,0.10393227829388606,0.20802016712571775,0.2810793146911909,0.18643698551265891,0.03837355865739228,0.01924902354387439,0.011014948859166011,0.02675059008654603,0.023603461841070025,0.08654602675059009,0.2710464201416208,0.2781274586939418,0.2053501180173092,0.0975609756097561,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.23985239852398524,0.42435424354243545,0.28044280442804426,68,2203,157,369,164,525,472,445,51,20,40,1,2,0,7,7,10,11,2,40,0,0.004405444913940844,0.0052136950818583334,0.007380442826569594,0.005172359415901852,0.006435321949963839,0.0036806562797298773,0.004639089279012552,0.001061372291939814,0.000580534672433311,7.998992126992e-05,3.320824892903397e-05,4.000240014400864e-05,0.0,8.580429266618453e-05,5.4586004148536314e-05,0.00010424919728118093,0.00022892343551643047,5.805346724333111e-05,1.0,0.0,[0],1.2884615384615385,500064,2542,271,162828,0.005083349331285595,0.0005419306328789914,0.325614321366865,68,2203,40,40,0,0.004405444913940844,7.998992126992e-05,1.0,0.0,[0]
1.326923076923077,500064,30115,49997,31707,81582,128241,95924,48048,34450,130299,5899,15445,13492,27162,36545,24285,4976,2495,2584,28,71,61,226,701,719,527,251,273,0,0,0,3,12,65,117,76,175715,0,0,12280,14365,65655,23883,31075,28457,0.0009297692179976756,0.0014200852051123067,0.0019238653925000787,0.0027702189208403814,0.005466270537503606,0.007495517284516909,0.010968198468198468,0.007285921625544267,0.0051673385806616755,0.0005459301209445191,0.0,0.0,0.0,3.67728175332794e-05,9.357381804571081e-05,0.0006776197823276761,0.002435064935064935,0.0022060957910014513,0.3513850227170922,0.0,0.0,0.38729618065411425,0.1760805079551862,0.5119657519825953,0.24897835786664443,0.6467490842490843,0.8260377358490566,0.04527279564693513,0.11853506166586082,0.10354645852999639,0.20845900582506388,0.28047030291867164,0.18637902056040337,0.038189088174122594,0.019148266678946115,0.010835913312693499,0.027476780185758515,0.023606811145510834,0.08746130030959752,0.27128482972136225,0.27825077399380804,0.20394736842105263,0.09713622291021672,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.23809523809523808,0.42857142857142855,0.2783882783882784,69,1773,119,287,134,426,419,323,44,21,42,0,3,1,6,12,12,5,3,42,0,0.0035455461700902285,0.003951519176490121,0.00574034442066524,0.004226196108114927,0.005221740089725675,0.003267362248319531,0.003367249072182144,0.0009157127991675339,0.0006095791001451379,8.398924937607986e-05,0.0,6.000360021601296e-05,3.1538776926230804e-05,7.35456350665588e-05,9.357600711177654e-05,0.00012509903673741713,0.0001040582726326743,8.708272859216256e-05,1.0,0.0,[1],1.3076923076923077,500064,2584,273,175715,0.0051673385806616755,0.0005459301209445191,0.3513850227170922,69,1773,42,42,0,0.0035455461700902285,8.398924937607986e-05,1.0,0.0,[1]
1.3461538461538463,500069,30116,49997,31707,81584,128245,95923,48047,34450,131700,5985,15736,13605,27464,36840,24554,5010,2506,2610,28,72,62,228,706,728,533,253,276,0,0,0,3,12,66,119,76,188015,0,0,13189,17523,68866,27314,32090,29033,0.0009297383450657458,0.0014400864051843112,0.00195540416942631,0.002794665620709943,0.005505087917657608,0.007589420681171356,0.01109330447270381,0.0073439767779390425,0.005219279739395963,0.0005519238345108376,0.0,0.0,0.0,3.677191606197294e-05,9.357089945027096e-05,0.0006880518749413592,0.0024767415239244908,0.0022060957910014513,0.37597811502012723,0.0,0.0,0.41596492888005804,0.2147847617179839,0.5369877967951967,0.2847492259416407,0.6678876933003101,0.8427576197387519,0.045444191343963554,0.11948367501898254,0.10330296127562642,0.2085345482156416,0.2797266514806378,0.18643887623386485,0.03804100227790433,0.019028094153378892,0.010727969348659003,0.027586206896551724,0.02375478927203065,0.08735632183908046,0.2704980842911877,0.2789272030651341,0.2042145593869732,0.09693486590038314,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.2391304347826087,0.4311594202898551,0.2753623188405797,70,1401,86,291,113,302,295,269,34,11,26,0,1,1,2,5,9,6,2,26,0,0.0028016413899020925,0.002855719740992861,0.005820349220953257,0.0035638817926640803,0.003701796965016793,0.0023003563602903908,0.0028043034068637672,0.0007076257076257076,0.0003193033381712627,5.1993344851858964e-05,0.0,2.000120007200432e-05,3.1538776926230804e-05,2.4515211688852935e-05,3.89890908523795e-05,9.382427755306284e-05,0.00012487512487512488,5.8055152394775034e-05,1.0,0.0,[0],1.326923076923077,500069,2610,276,188015,0.005219279739395963,0.0005519238345108376,0.37597811502012723,70,1401,26,26,0,0.0028016413899020925,5.1993344851858964e-05,1.0,0.0,[0]
1.3653846153846154,500071,30116,49997,31707,81585,128246,95923,48046,34449,133182,6089,16009,13722,27789,37165,24830,5057,2521,2639,29,76,62,232,711,739,537,253,282,0,0,0,4,12,67,121,78,199957,0,0,14088,20612,71949,30636,33070,29602,0.000962943285960951,0.0015200912054723283,0.00195540416942631,0.0028436599865171294,0.005544032562419101,0.007704095993661583,0.011176788910627315,0.0073441899619727715,0.0052772506304104815,0.0005639199233708813,0.0,0.0,0.0,4.902862045719188e-05,9.357016982985824e-05,0.0006984769033495617,0.002518419847646006,0.0022642166681180876,0.399857220274721,0.0,0.0,0.4443182893367395,0.25264448121590977,0.5610233457573726,0.3193811703136891,0.6882987137326728,0.8592992539696362,0.045719391509363126,0.1202039314622096,0.10303194125332252,0.2086543226562148,0.27905422654713097,0.18643660554729619,0.03797059662717184,0.018928984397290925,0.01098901098901099,0.028798787419477074,0.023493747631678667,0.08791208791208792,0.2694202349374763,0.28003031451307314,0.20348616900341038,0.09586964759378552,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.2375886524822695,0.42907801418439717,0.2765957446808511,71,1482,104,273,117,325,325,276,47,15,29,1,4,0,4,5,11,4,0,29,0,0.0029635910244386276,0.0034533138531013417,0.00546032761965718,0.0036900369003690036,0.003983624240047068,0.002534211860111505,0.0028773078406638657,0.000978208837180261,0.0004354136429608128,5.799199710439959e-05,3.320494089520521e-05,8.000480028801728e-05,0.0,4.902922141596391e-05,3.8987874770946236e-05,0.00011467531249022653,8.325181593023498e-05,0.0,1.0,0.0,[0],1.3461538461538463,500071,2639,282,199957,0.0052772506304104815,0.0005639199233708813,0.399857220274721,71,1482,29,29,0,0.0029635910244386276,5.799199710439959e-05,1.0,0.0,[0]
1.3846153846153848,500076,30116,49997,31709,81587,128249,95924,48045,34449,134679,6213,16319,13851,28108,37479,25079,5093,2537,2664,30,76,63,233,718,747,541,256,283,0,0,0,4,12,67,122,78,211232,0,0,14968,23468,74899,33734,33988,30175,0.0009961482268561561,0.0015200912054723283,0.001986817622756946,0.002855847132508856,0.0055984841987072025,0.007787415036904216,0.01126027682381101,0.007431275218438851,0.005327190267079404,0.0005659139810748766,0.0,0.0,0.0,4.902741858384301e-05,9.356798103688917e-05,0.0006984696217839123,0.002539286085961078,0.0022642166681180876,0.42239979523112486,0.0,0.0,0.4720426377369201,0.28764386483140697,0.5840123509734969,0.35167424210833576,0.7074201269643043,0.8759325379546576,0.0461319136613726,0.12116959585384507,0.10284454146526184,0.2087036583283214,0.27828391954202214,0.1862131438457369,0.037815843598482314,0.018837383704957713,0.01126126126126126,0.028528528528528527,0.02364864864864865,0.08746246246246246,0.2695195195195195,0.28040540540540543,0.20307807807807807,0.0960960960960961,0.0,0.0,0.0,0.014134275618374558,0.04240282685512368,0.23674911660777384,0.43109540636042404,0.2756183745583039,72,1497,124,310,129,319,314,249,36,16,25,1,0,1,1,7,8,4,3,25,0,0.0029935749123624444,0.004117412671005446,0.006200372022321339,0.004068502223483773,0.003910032481461053,0.0024484194438812905,0.0025958320736424005,0.0007492819381426134,0.0004644547011524282,4.999290100805686e-05,3.320494089520521e-05,0.0,3.1538776926230804e-05,1.225715511429797e-05,5.458259906741731e-05,8.34002272656193e-05,8.325354868251259e-05,8.708525646608029e-05,1.0,0.0,[0],1.3653846153846154,500076,2664,283,211232,0.005327190267079404,0.0005659139810748766,0.42239979523112486,72,1497,25,25,0,0.0029935749123624444,4.999290100805686e-05,1.0,0.0,[0]
1.403846153846154,500076,30116,49997,31709,81589,128249,95923,48045,34448,136128,6332,16621,13976,28420,37773,25325,5124,2557,2686,30,77,66,234,722,755,545,257,285,0,0,0,4,12,68,122,79,222242,0,0,15812,26203,77862,36752,34883,30730,0.0009961482268561561,0.0015400924055443326,0.002081427985745372,0.0028680336810109207,0.005629673525719499,0.007870896448192822,0.011343532105317931,0.007460520204366001,0.005371183580095825,0.0005699133731672786,0.0,0.0,0.0,4.902621676941745e-05,9.356798103688917e-05,0.000708901931757764,0.002539286085961078,0.0022933116581514167,0.44441644869979763,0.0,0.0,0.4986596865243306,0.32115848950226134,0.6071158449578554,0.38314064405825504,0.7260484962014778,0.8920692057594055,0.04651504466384579,0.12209831922896097,0.1026680771039022,0.20877409496944052,0.2774814880112835,0.18603814057357781,0.0376410437235543,0.018783791725434883,0.011169024571854059,0.02866716306775875,0.024571854058078928,0.08711839166046165,0.268801191362621,0.28108711839166045,0.20290394638868206,0.0956813104988831,0.0,0.0,0.0,0.014035087719298246,0.042105263157894736,0.23859649122807017,0.4280701754385965,0.2771929824561403,73,1449,119,302,125,312,294,246,31,20,22,0,1,3,1,4,8,4,1,22,0,0.0028975595709452165,0.00395138796652942,0.006040362421745305,0.003942098457851083,0.0038241386495397552,0.002292415535403785,0.002564530253117051,0.0006452284316786346,0.0005805683764405353,4.39933130164215e-05,0.0,2.000120007200432e-05,9.4610362988426e-05,1.2256854645960753e-05,3.1189327012296394e-05,8.339935782494474e-05,8.32552815069206e-05,2.9028418822026763e-05,1.0,0.0,[0],1.3846153846153848,500076,2686,285,222242,0.005371183580095825,0.0005699133731672786,0.44441644869979763,73,1449,22,22,0,0.0028975595709452165,4.39933130164215e-05,1.0,0.0,[0]
1.4230769230769231,500079,30116,49997,31709,81590,128250,95924,48045,34447,137427,6431,16919,14072,28689,38043,25542,5153,2578,2709,30,77,66,236,731,764,547,258,287,0,0,0,4,12,69,122,80,232802,0,0,16629,28849,80687,39655,35775,31207,0.0009961482268561561,0.0015400924055443326,0.002081427985745372,0.002892511337173673,0.0056998050682261206,0.007964638672282224,0.011385159746071391,0.007489766888263129,0.005417144091233585,0.0005739093223270723,0.0,0.0,0.0,4.9025615884299546e-05,9.356725146198831e-05,0.0007193194612401485,0.002539286085961078,0.0023224083374459316,0.46553044618950207,0.0,0.0,0.5244252420448453,0.3535849981615394,0.6291384015594542,0.413400191818523,0.7446144239775211,0.9059424623334398,0.046795753381795424,0.12311263434405176,0.1023961812453157,0.20875810430264796,0.2768233316597175,0.1858586740596826,0.03749627074737861,0.01875905025941045,0.01107419712070875,0.028423772609819122,0.024363233665559248,0.08711701734957548,0.2698412698412698,0.28202288667404946,0.20191952750092285,0.09523809523809523,0.0,0.0,0.0,0.013937282229965157,0.041811846689895474,0.24041811846689895,0.4250871080139373,0.2787456445993031,74,1299,99,298,96,269,270,217,29,21,23,0,0,0,2,9,9,2,1,23,0,0.0025976051640150695,0.0032872891486253153,0.005960357621457288,0.003027531615629632,0.003297013077743323,0.0021052795733300066,0.0022622311645799234,0.0006036007909251743,0.0006096144914073386,4.5993009062622484e-05,0.0,0.0,0.0,2.4513108384708723e-05,7.017598577766688e-05,9.382525567382172e-05,4.16276407534603e-05,2.9029261495587553e-05,1.0,0.0,[0],1.403846153846154,500079,2709,287,232802,0.005417144091233585,0.0005739093223270723,0.46553044618950207,74,1299,23,23,0,0.0025976051640150695,4.5993009062622484e-05,1.0,0.0,[0]
1.4423076923076925,500082,30117,49997,31710,81591,128251,95924,48045,34446,138751,6547,17217,14190,28928,38287,25799,5187,2596,2741,30,79,66,237,739,777,552,261,289,0,0,0,4,12,70,122,81,243168,0,0,17437,31400,83430,42528,36641,31732,0.0009961151509114453,0.0015800948056883413,0.0020813623462630085,0.0029047321395742178,0.005762138306913786,0.008100162628747758,0.011489228847955042,0.007577077164257098,0.005481101099419695,0.0005779052235433389,0.0,0.0,0.0,4.902501501391085e-05,9.356652189846473e-05,0.0007297443809682665,0.002539286085961078,0.0023515067061487547,0.4862562539743482,0.0,0.0,0.5498896247240618,0.3848463678592002,0.650521243499076,0.44335098619740626,0.7626391924237694,0.9212100098705219,0.04718524551174406,0.12408559217591225,0.10226953319255357,0.20848858746963986,0.27594035358303726,0.1859373986493791,0.03738351435304971,0.018709775064684218,0.010944910616563297,0.028821597956950017,0.024078803356439256,0.08646479387085006,0.2696096315213426,0.28347318496898943,0.20138635534476468,0.09522072236410069,0.0,0.0,0.0,0.01384083044982699,0.04152249134948097,0.2422145328719723,0.42214532871972316,0.28027681660899656,75,1324,116,298,118,239,244,257,34,18,32,0,2,0,1,8,13,5,3,32,0,0.002647581682094229,0.003851773143843804,0.005960357621457288,0.0037213409442114227,0.0029292805490868977,0.0019025341130604289,0.00267920437012635,0.0007076698928088251,0.0005225418759253346,6.39898895974436e-05,0.0,4.000240014400864e-05,0.0,1.2256403971074886e-05,6.237816764132554e-05,0.00013552395646553522,0.00010406910188365075,8.709031265422243e-05,1.0,0.0,[0],1.4230769230769231,500082,2741,289,243168,0.005481101099419695,0.0005779052235433389,0.4862562539743482,75,1324,32,32,0,0.002647581682094229,6.39898895974436e-05,1.0,0.0,[0]
