Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,26703,83304,175436,84735,42451,30135,0,0,0,0,0,0,272,0,833,0,1681,0,846,0,389,0,301,0,325,0,993,0,2048,0,999,0,508,0,359,0,1,0,4,0,28,0,24,0,25,0,13,0,2855,0,9185,0,18923,0,9065,0,4466,0,3169,0,0,0,0,0,7,0,4,0,28,0,10,0,500077,30156,94319,198116,95669,47839,33977,58218,3490,11156,23110,11086,5490,3886,482,7,24,145,93,137,76,49,0,0,7,4,28,10,0,0,0,0,0,0,0,9.798491032381014e-05,0.0,0.0,3.533283530860708e-05,4.181082691362929e-05,0.0005852965153953887,0.00029431674367954793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599470954000481,0.19162458346215946,0.39695626782094884,0.19042220619052527,0.09430073173245387,0.06674911539386444,0.014522821576763486,0.04979253112033195,0.3008298755186722,0.19294605809128632,0.2842323651452282,0.15767634854771784,0.0,0.0,0.14285714285714285,0.08163265306122448,0.5714285714285714,0.20408163265306123,25,8345,506,1589,3281,1592,816,561,72,1,3,18,20,22,8,72,0,0.016687163182259015,0.01677941371534686,0.016847261392311116,0.016561255445124753,0.016640361237992705,0.017054360774970218,0.016510197474910976,0.00014397552416089266,3.316089667064597e-05,3.180729023092093e-05,9.085723804091604e-05,0.00020904976429639077,0.00045979894246243235,0.00023543953618411373,1.0,0.0,[1],0.46153846153846156,500077,482,49,0,9.798491032381014e-05,0.0,25,8345,72,72,0,0.016687163182259015,0.00014397552416089266,1.0,0.0,[1]
0.5,26008,81127,170707,82473,41380,29333,0,0,0,0,0,0,504,0,1572,0,3370,0,1686,0,767,0,553,0,372,0,1162,0,2469,0,1191,0,598,0,439,0,2,0,4,0,29,0,25,0,30,0,22,0,3270,0,10455,0,21543,0,10293,0,5061,0,3629,0,0,0,0,0,8,0,5,0,32,0,11,0,500077,30156,94320,198118,95668,47836,33976,66940,4025,12806,26577,12724,6303,4505,560,9,26,167,108,156,94,56,0,0,8,5,32,11,0,0,0,0,0,0,0,0.00011198275465578301,0.0,0.0,4.037997557011478e-05,5.226407994313668e-05,0.0006689522535329041,0.00032375794678596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128473259635495,0.1913056468479235,0.39702718852703917,0.1900806692560502,0.09415894831192112,0.06729907379743054,0.01607142857142857,0.04642857142857143,0.2982142857142857,0.19285714285714287,0.2785714285714286,0.16785714285714284,0.0,0.0,0.14285714285714285,0.08928571428571429,0.5714285714285714,0.19642857142857142,26,8722,535,1650,3467,1638,813,619,78,2,2,22,15,19,18,78,0,0.017441314037638204,0.017741079718795596,0.017493824149959182,0.017499848573562963,0.017121533621131193,0.016994502393444678,0.01821820643376402,0.00015597597969912633,6.632179334129194e-05,2.1204635333283856e-05,0.00011104605382705082,0.0001567906009261098,0.00039716549258972806,0.0005297701386231863,1.0,0.0,[0],0.4807692307692308,500077,560,56,0,0.00011198275465578301,0.0,26,8722,78,78,0,0.017441314037638204,0.00015597597969912633,1.0,0.0,[0]
0.5192307692307693,25754,80323,168974,81611,40911,29030,0,0,0,0,0,0,269,0,901,0,1864,0,928,0,477,0,335,0,373,0,1093,0,2390,0,1187,0,572,0,375,0,2,0,12,0,30,0,21,0,33,0,30,0,3758,0,11992,0,24860,0,11918,0,5840,0,4202,0,0,0,0,0,8,0,9,0,36,0,15,0,500065,30156,94321,198118,95665,47833,33972,76371,4587,14554,30333,14588,7186,5123,647,11,36,186,121,176,117,68,0,0,8,9,36,15,0,0,0,0,0,0,0,0.00013598232229810125,0.0,0.0,4.037997557011478e-05,9.407829404693462e-05,0.000752618485146238,0.0004415400918403391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006206544368936,0.19056971887234683,0.3971795576855089,0.1910149140380511,0.09409330766914142,0.0670804362912624,0.017001545595054096,0.05564142194744977,0.2874806800618238,0.18701700154559506,0.27202472952086554,0.18083462132921174,0.0,0.0,0.11764705882352941,0.1323529411764706,0.5294117647058824,0.22058823529411764,27,9431,562,1748,3756,1864,883,618,87,2,10,19,13,20,23,87,0,0.018859095699262314,0.018636423928903037,0.018532654792196776,0.01895839853016889,0.019484049002801356,0.018458901245923573,0.01818931010124794,0.00017397320812594861,6.632179334129194e-05,0.00010602205258693808,9.59024419790226e-05,0.00013588660785215538,0.00041809515845806503,0.0006769484341888392,1.0,0.0,[1],0.5,500065,647,68,0,0.00013598232229810125,0.0,27,9431,87,87,0,0.018859095699262314,0.00017397320812594861,1.0,0.0,[1]
0.5384615384615385,25012,78126,164206,79320,39664,28195,0,0,0,0,0,0,552,0,1611,0,3485,0,1653,0,894,0,598,0,413,0,1257,0,2570,0,1290,0,664,0,463,0,2,0,12,0,38,0,22,0,42,0,23,0,4177,0,13316,0,27820,0,13383,0,6563,0,4691,0,0,0,0,0,8,0,9,0,42,0,18,0,500065,30156,94322,198119,95668,47827,33970,85885,5129,16325,34062,16420,8147,5802,744,11,40,214,136,206,137,77,0,0,8,9,42,18,0,0,0,0,0,0,0,0.0001539799826022617,0.0,0.0,4.037977175334016e-05,9.407534389764602e-05,0.0008781650532126205,0.0005298793052693553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971939221051406,0.19007975781568376,0.39660010479129065,0.1911858881061885,0.09485940501833848,0.06755545205798451,0.01478494623655914,0.053763440860215055,0.28763440860215056,0.1827956989247312,0.2768817204301075,0.18413978494623656,0.0,0.0,0.1038961038961039,0.11688311688311688,0.5454545454545454,0.23376623376623376,28,9514,542,1771,3729,1832,961,679,97,0,4,28,15,30,20,97,0,0.0190255266815314,0.017973205995490116,0.018776306442891827,0.01882211611261975,0.01915015941044269,0.020090732339598186,0.019987048157306016,0.00019397478327817384,0.0,4.240837141251683e-05,0.00014132991449540173,0.00015679715674489102,0.0006271820709551983,0.0005887201224537854,1.0,0.0,[0],0.5192307692307693,500065,744,77,0,0.0001539799826022617,0.0,28,9514,97,97,0,0.0190255266815314,0.00019397478327817384,1.0,0.0,[0]
0.5576923076923077,24772,77324,162373,78575,39234,27901,0,0,0,0,0,0,295,0,940,0,2015,0,932,0,498,0,336,0,396,0,1144,0,2431,0,1103,0,608,0,456,0,2,0,11,0,42,0,31,0,32,0,16,0,4691,0,14906,0,31261,0,15026,0,7446,0,5257,0,0,0,0,0,9,0,10,0,51,0,22,0,500055,30156,94325,198122,95667,47818,33966,95577,5731,18088,37966,18205,9114,6473,842,12,47,245,161,225,152,92,0,0,9,10,51,22,0,0,0,0,0,0,0,0.00018397976222615513,0.0,0.0,4.5426555354781397e-05,0.00010452925251131529,0.001066543979254674,0.0006477065300594712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996212477897402,0.1892505519110246,0.39722945897025436,0.19047469579501344,0.09535766973225776,0.0677254988124758,0.014251781472684086,0.055819477434679333,0.29097387173396677,0.19121140142517815,0.2672209026128266,0.18052256532066507,0.0,0.0,0.09782608695652174,0.10869565217391304,0.5543478260869565,0.2391304347826087,29,9692,602,1763,3904,1785,967,671,98,1,7,31,25,19,15,98,0,0.01938148040754702,0.019962859795728878,0.018691291533258412,0.01970532861563,0.018658276539699797,0.020218704915633427,0.0197527229908743,0.00019597452331196943,3.316089667064597e-05,7.421386314963635e-05,0.00015647161554419313,0.0002613203997156834,0.00039726514311999497,0.00044156608772446274,1.0,0.0,[1],0.5384615384615385,500055,842,92,0,0.00018397976222615513,0.0,29,9692,98,98,0,0.01938148040754702,0.00019597452331196943,1.0,0.0,[1]
0.576923076923077,24622,77002,161473,78153,39031,27777,0,0,0,0,0,0,192,0,577,0,1243,0,593,0,323,0,218,0,273,0,748,0,1678,0,774,0,422,0,286,0,0,0,9,0,32,0,30,0,28,0,16,0,5071,0,15990,0,33696,0,16117,0,8014,0,5667,0,0,0,0,0,9,0,12,0,52,0,24,0,500056,30158,94326,198122,95667,47818,33964,101379,6087,19145,40312,19303,9674,6858,904,12,52,261,172,244,163,97,0,0,9,12,52,24,0,0,0,0,0,0,0,0.00019397827443326347,0.0,0.0,4.5426555354781397e-05,0.00012543510301357835,0.0010874566062988832,0.0007066305499941114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004202053679756,0.18884581619467541,0.3976365914045315,0.19040432436697935,0.09542410163840638,0.06764714585860977,0.01327433628318584,0.05752212389380531,0.288716814159292,0.1902654867256637,0.26991150442477874,0.18030973451327434,0.0,0.0,0.09278350515463918,0.12371134020618557,0.5360824742268041,0.24742268041237114,30,5802,356,1057,2346,1098,560,385,62,0,5,16,11,19,11,62,0,0.011602723700392956,0.011805279214749966,0.011205936920222634,0.011841188762479684,0.011477311925742419,0.011711071144757204,0.011334864276040746,0.00012398636150023497,0.0,5.30082162735224e-05,8.075832063072248e-05,0.00011498217776244682,0.0003973399138399766,0.0003238532650297356,1.0,0.0,[1],0.5576923076923077,500056,904,97,0,0.00019397827443326347,0.0,30,5802,62,62,0,0.011602723700392956,0.00012398636150023497,1.0,0.0,[1]
0.5961538461538461,24233,75659,158734,76909,38398,27272,0,0,0,0,0,0,349,0,1092,0,2282,0,1039,0,527,0,413,0,252,0,812,0,1714,0,843,0,447,0,315,0,3,0,7,0,27,0,28,0,21,0,13,0,5321,0,16757,0,35367,0,16849,0,8423,0,5949,0,0,0,0,0,9,0,12,0,55,0,26,0,500057,30158,94327,198124,95668,47816,33962,107577,6440,20321,42762,20488,10286,7280,949,15,54,269,183,257,171,102,0,0,9,12,55,26,0,0,0,0,0,0,0,0.0002039767466508818,0.0,0.0,4.542609678787022e-05,0.00012543379186352803,0.0011502425966203782,0.0007655615099228549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986409734422785,0.18889725498944943,0.39750132463258875,0.19044963142679197,0.095615233739554,0.06767245786738801,0.015806111696522657,0.05690200210748156,0.2834562697576396,0.1928345626975764,0.2708113804004215,0.18018967334035826,0.0,0.0,0.08823529411764706,0.11764705882352941,0.5392156862745098,0.2549019607843137,31,6198,353,1176,2450,1185,612,422,45,3,2,8,11,13,8,45,0,0.01239461180347801,0.011705020226805491,0.012467400292602251,0.01236611784657938,0.012386716422590862,0.012798527751056088,0.012424920504063125,8.998992112883358e-05,9.94760925790835e-05,2.1203061722112674e-05,4.037916031536124e-05,0.00011498217776244682,0.0002718641515747208,0.0002355435166647038,1.0,0.0,[0],0.576923076923077,500057,949,102,0,0.0002039767466508818,0.0,31,6198,45,45,0,0.01239461180347801,8.998992112883358e-05,1.0,0.0,[0]
0.6153846153846154,24100,75320,158069,76575,38217,27138,0,0,0,0,0,0,195,0,658,0,1203,0,591,0,278,0,213,0,231,0,690,0,1560,0,727,0,367,0,312,0,3,0,3,0,23,0,26,0,23,0,14,0,5629,0,17657,0,37271,0,17747,0,8928,0,6283,0,0,0,0,0,9,0,14,0,58,0,28,0,500054,30158,94328,198126,95666,47813,33960,113839,6823,21469,45313,21617,10885,7732,1007,16,55,285,198,275,178,109,0,0,9,14,58,28,0,0,0,0,0,0,0,0.00021797645854247741,0.0,0.0,4.5425638230217136e-05,0.00014634248322287961,0.0012130592098383284,0.0008244994110718492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059935522975430214,0.1885909046987412,0.3980446068570525,0.1898909863930639,0.09561749488312442,0.06792048419258778,0.015888778550148957,0.05461767626613704,0.2830188679245283,0.19662363455809334,0.2730883813306852,0.17676266137040714,0.0,0.0,0.08256880733944955,0.12844036697247707,0.5321100917431193,0.25688073394495414,32,6262,383,1148,2551,1129,599,452,58,1,1,16,15,18,7,58,0,0.012522572426743352,0.012699781152596326,0.012170428403320364,0.012875774767317438,0.011801229251160263,0.012527187552283754,0.013308992403274248,0.00011598677750736417,3.3158697526361164e-05,1.0601418469791258e-05,8.075750540065817e-05,0.00015679223982941005,0.00037644303162121467,0.0002061127142099994,1.0,0.0,[1],0.5961538461538461,500054,1007,109,0,0.00021797645854247741,0.0,32,6262,58,58,0,0.012522572426743352,0.00011598677750736417,1.0,0.0,[1]
0.6346153846153847,23734,74243,155715,75429,37577,26767,0,0,0,0,0,0,328,0,1001,0,2081,0,1019,0,530,0,365,0,259,0,823,0,1601,0,781,0,411,0,271,0,2,0,3,0,23,0,20,0,17,0,15,0,5835,0,18258,0,38706,0,18417,0,9274,0,6541,0,0,0,0,0,10,0,14,0,63,0,29,0,500047,30158,94328,198126,95666,47809,33959,119680,7185,22625,47581,22732,11450,8107,1058,16,56,301,206,288,191,116,0,0,10,14,63,29,0,0,0,0,0,0,0,0.00023197819404975931,0.0,0.0,5.047293136690793e-05,0.00014634248322287961,0.0013177435210943546,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600350935828877,0.18904578877005349,0.39756851604278076,0.18993983957219251,0.09567179144385027,0.06773897058823529,0.015122873345935728,0.052930056710775046,0.2844990548204159,0.1947069943289225,0.2722117202268431,0.18052930056710775,0.0,0.0,0.08620689655172414,0.1206896551724138,0.5431034482758621,0.25,33,5841,362,1156,2268,1115,565,375,51,0,1,16,8,13,13,51,0,0.011680738480244134,0.01200344850454274,0.012255109829530998,0.011447260834014717,0.011655133485250768,0.011816869888942337,0.011042402826855124,0.00010198898518959952,0.0,1.0601306080909168e-05,8.075669018705269e-05,8.362427612735977e-05,0.00027189258151548743,0.0003828032979976443,1.0,0.0,[0],0.6153846153846154,500047,1058,116,0,0.00023197819404975931,0.0,33,5841,51,51,0,0.011680738480244134,0.00010198898518959952,1.0,0.0,[0]
0.6538461538461539,23654,74031,155233,75218,37468,26661,0,0,0,0,0,0,148,0,516,0,1152,0,522,0,277,0,227,0,222,0,680,0,1437,0,684,0,340,0,258,0,3,0,3,0,29,0,24,0,15,0,12,0,6131,0,19098,0,40278,0,19219,0,9709,0,6800,0,0,0,0,0,11,0,15,0,63,0,30,0,500049,30158,94328,198129,95667,47809,33958,125510,7575,23724,49847,23865,12000,8499,1117,17,58,321,221,303,197,119,0,0,11,15,63,30,0,0,0,0,0,0,0,0.00023797667828552802,0.0,0.0,5.5519383835783756e-05,0.00015679387876697294,0.0013177435210943546,0.0008834442546675305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035375667277508,0.18902079515576448,0.39715560513106524,0.19014421161660425,0.0956099115608318,0.06771571986295913,0.01521933751119069,0.051924798567591766,0.2873769024171889,0.19785138764547897,0.2712623097582811,0.17636526410026857,0.0,0.0,0.09243697478991597,0.12605042016806722,0.5294117647058824,0.25210084033613445,34,5830,390,1099,2266,1133,550,392,59,1,2,20,15,15,6,59,0,0.011658904063018076,0.012931892035280855,0.011650835382919176,0.011437166247741336,0.011843288106537328,0.011504110104791986,0.011543331664654436,0.00011798890904255,3.3158697526361164e-05,2.1202612161818335e-05,0.00010094586273381586,0.00015679551773879958,0.00031374845740341775,0.00017668364792838422,1.0,0.0,[1],0.6346153846153847,500049,1117,119,0,0.00023797667828552802,0.0,34,5830,59,59,0,0.011658904063018076,0.00011798890904255,1.0,0.0,[1]
0.6730769230769231,23331,73107,153217,74180,36974,26341,0,0,0,0,0,0,293,0,855,0,1926,0,948,0,454,0,308,0,241,0,710,0,1513,0,733,0,368,0,266,0,5,0,3,0,35,0,23,0,17,0,10,0,6288,0,19653,0,41440,0,19783,0,9994,0,7032,0,0,0,0,0,11,0,16,0,65,0,31,0,500049,30158,94328,198131,95667,47807,33957,130870,7891,24716,51969,24879,12524,8891,1175,20,60,341,229,317,208,123,0,0,11,16,65,31,0,0,0,0,0,0,0,0.00024597589436235246,0.0,0.0,5.551882340471708e-05,0.00016724680401810447,0.001359633526471019,0.0009129192802662191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602964774203408,0.18885917322533813,0.3971039963322381,0.19010468403759456,0.09569802093680752,0.0679376480476809,0.01702127659574468,0.05106382978723404,0.2902127659574468,0.19489361702127658,0.26978723404255317,0.17702127659574468,0.0,0.0,0.08943089430894309,0.13008130081300814,0.5284552845528455,0.25203252032520324,35,5360,316,992,2122,1014,524,392,58,3,2,20,8,14,11,58,0,0.010718949542944792,0.010478148418330129,0.010516495632261895,0.010710193863593922,0.01059926620464737,0.010960279445292728,0.011543671594322399,0.00011598863311395483,9.94760925790835e-05,2.1202612161818335e-05,0.00010094433424687957,8.362340200905224e-05,0.00029283189357652323,0.0003239295600447612,1.0,0.0,[0],0.6538461538461539,500049,1175,123,0,0.00024597589436235246,0.0,35,5360,58,58,0,0.010718949542944792,0.00011598863311395483,1.0,0.0,[0]
0.6923076923076924,23290,72949,152935,74018,36918,26288,0,0,0,0,0,0,162,0,465,0,1072,0,516,0,242,0,158,0,205,0,630,0,1314,0,660,0,306,0,213,0,4,0,2,0,33,0,26,0,20,0,8,0,6497,0,20284,0,42780,0,20448,0,10316,0,7290,0,0,0,0,0,11,0,16,0,70,0,32,0,500050,30158,94330,198134,95668,47802,33957,136062,8215,25666,54052,25896,13009,9224,1229,21,62,355,245,332,214,129,0,0,11,16,70,32,0,0,0,0,0,0,0,0.00025797420257974205,0.0,0.0,5.551798277933116e-05,0.00016724505581803737,0.0014643738755700597,0.0009423682893070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037688700739369,0.18863459305316693,0.3972600726139554,0.1903249988975614,0.09561082447707663,0.06779262395084594,0.01708706265256306,0.05044751830756713,0.28885272579332794,0.19934906427990237,0.2701383238405207,0.1741253051261188,0.0,0.0,0.08527131782945736,0.12403100775193798,0.5426356589147286,0.24806201550387597,36,5192,324,950,2083,1017,485,333,54,1,2,14,16,15,6,54,0,0.010382982467718163,0.010743417998541017,0.01007124077686371,0.01051324628654779,0.010630624980400766,0.01014495785136068,0.009806520010601644,0.00010798941703713036,3.3158697526361164e-05,2.1202612161818335e-05,7.066032069691265e-05,0.00016724680401810447,0.0003137615830317736,0.00017669405424507466,1.0,0.0,[1],0.6730769230769231,500050,1229,129,0,0.00025797420257974205,0.0,36,5192,54,54,0,0.010382982467718163,0.00010798941703713036,1.0,0.0,[1]
0.7115384615384616,23017,72196,151410,73190,36588,26039,0,0,0,0,0,0,262,0,754,0,1580,0,812,0,368,0,265,0,210,0,627,0,1387,0,719,0,308,0,230,0,4,0,3,0,23,0,22,0,24,0,8,0,6665,0,20751,0,43735,0,20926,0,10511,0,7414,0,0,0,0,0,12,0,17,0,73,0,33,0,500049,30158,94331,198135,95669,47799,33956,140982,8522,26589,56023,26867,13449,9532,1277,22,64,365,258,351,217,135,0,0,12,17,73,33,0,0,0,0,0,0,0,0.0002699735425928259,0.0,0.0,6.0564766447119386e-05,0.00017769601438292446,0.0015272286031088518,0.0009718459182471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044743300563193,0.18859854449504193,0.3973769701096594,0.1905704274304521,0.09539515682853131,0.06761146813068335,0.017227877838684416,0.050117462803445575,0.28582615505090053,0.20203602192638997,0.2748629600626468,0.16992952231793265,0.0,0.0,0.08888888888888889,0.1259259259259259,0.5407407407407407,0.24444444444444444,37,4920,307,923,1971,971,440,308,48,1,2,10,13,19,3,48,0,0.009839016098390161,0.010179720140592877,0.00978479804940104,0.00994781309618743,0.010149684324957144,0.009204635789297519,0.009070294784580499,9.599040095990401e-05,3.3158697526361164e-05,2.12021626205873e-05,5.04708934357556e-05,0.00013588660785215538,0.00039747290908330197,8.834702712253733e-05,1.0,0.0,[0],0.6923076923076924,500049,1277,135,0,0.0002699735425928259,0.0,37,4920,48,48,0,0.009839016098390161,9.599040095990401e-05,1.0,0.0,[0]
0.7307692307692308,22990,72185,151395,73130,36556,26023,0,0,0,0,0,0,120,0,402,0,843,0,450,0,209,0,173,0,190,0,533,0,1143,0,596,0,274,0,186,0,3,0,3,0,16,0,12,0,19,0,3,0,6855,0,21208,0,44739,0,21480,0,10740,0,7570,0,0,0,0,0,12,0,18,0,75,0,34,0,500047,30158,94331,198136,95668,47798,33955,145383,8812,27424,57720,27732,13875,9820,1304,23,65,371,259,367,219,139,0,0,12,18,75,34,0,0,0,0,0,0,0,0.0002779738704561771,0.0,0.0,6.0564460774417575e-05,0.00018815068779529204,0.0015691033097619148,0.0010013252834634074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060612313681792235,0.1886327837505073,0.3970202843523658,0.190751325808382,0.09543756835393409,0.06754572405301858,0.01763803680981595,0.04984662576687116,0.28450920245398775,0.19861963190184048,0.28144171779141103,0.16794478527607362,0.0,0.0,0.08633093525179857,0.12949640287769784,0.539568345323741,0.2446043165467626,38,4401,290,835,1697,865,426,288,27,1,1,6,1,16,2,27,0,0.008801137488526125,0.009616022282644738,0.00885180905534766,0.0085648673883968,0.009041591320072333,0.008912320341429737,0.008481564377429614,5.399470851856518e-05,3.3158697526361164e-05,1.060096892856007e-05,3.0282383223559693e-05,1.0452706728407322e-05,0.0003347350362978305,5.889975262103899e-05,1.0,0.0,[1],0.7115384615384616,500047,1304,139,0,0.0002779738704561771,0.0,38,4401,27,27,0,0.008801137488526125,5.399470851856518e-05,1.0,0.0,[1]
