Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,9090,28821,60085,29273,14655,10326,0,0,0,0,0,0,64,0,184,0,361,0,194,0,100,0,69,0,56,0,147,0,335,0,173,0,86,0,44,0,0,0,0,0,0,0,2,0,3,0,1,0,20995,0,65393,0,136081,0,66232,0,33267,0,23935,0,0,0,0,0,14,0,40,0,39,0,133,0,499972,30205,94545,196862,95874,48111,34375,484114,29269,91366,190464,92997,46547,33471,2754,44,213,714,616,722,445,226,0,0,14,40,39,133,0,0,0,0,0,0,0,0.0004520253134175514,0.0,0.0,7.111580701201857e-05,0.0004172142603834199,0.0008106254286961401,0.0038690909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060458900176404734,0.18872827474520465,0.39342799423276337,0.1920973159214565,0.09614884097547272,0.06913867394869803,0.01597676107480029,0.07734204793028322,0.25925925925925924,0.22367465504720407,0.262164124909223,0.16158315177923022,0.0,0.0,0.061946902654867256,0.17699115044247787,0.17256637168141592,0.588495575221239,38,1081,72,183,429,226,106,65,5,0,0,0,1,3,1,5,0,0.002162147025997768,0.0023838691520709863,0.0019356271749362724,0.0021791915148682835,0.0023572605711663225,0.002203284140511328,0.0018909641007738406,1.0000680046243145e-05,0.0,0.0,0.0,1.0430356509585498e-05,6.235709831635835e-05,2.9091755396520627e-05,1.0,0.0,[0],0.7115384615384616,499972,2754,226,0,0.0004520253134175514,0.0,38,1081,5,5,0,0.002162147025997768,1.0000680046243145e-05,1.0,0.0,[0]
0.7500000000000001,9316,29524,61451,29966,14986,10549,0,0,0,0,0,0,73,0,188,0,424,0,192,0,93,0,67,0,40,0,148,0,328,0,177,0,92,0,59,0,0,0,0,0,1,0,2,0,3,0,0,0,20776,0,64686,0,134662,0,65538,0,32937,0,23700,0,0,0,0,0,14,0,40,0,39,0,133,0,499978,30205,94546,196866,95875,48111,34375,485251,29330,91571,190904,93227,46665,33554,2759,44,214,716,616,723,446,226,0,0,14,40,39,133,0,0,0,0,0,0,0,0.0004520198888751105,0.0,0.0,7.111436205337641e-05,0.00041720990873533246,0.0008106254286961401,0.0038690909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044294602174957,0.1887085240421967,0.3934128935334497,0.19212119088883897,0.09616672608608741,0.06914771942767764,0.01594780717651323,0.0775643349039507,0.25951431678144254,0.2232693004711852,0.2620514679231606,0.16165277274374773,0.0,0.0,0.061946902654867256,0.17699115044247787,0.17256637168141592,0.588495575221239,39,1137,61,205,440,230,118,83,5,0,1,2,0,1,1,5,0,0.002274127351131663,0.002019533189869227,0.00216827965519065,0.0022350682203777267,0.0023989819972046644,0.0024526615534908856,0.0024145454545454544,1.0000560031361757e-05,0.0,1.0576973927759268e-05,1.0159401001716938e-05,0.0,2.0785267402465132e-05,2.909090909090909e-05,1.0,0.0,[0],0.7307692307692308,499978,2759,226,0,0.0004520198888751105,0.0,39,1137,5,5,0,0.002274127351131663,1.0000560031361757e-05,1.0,0.0,[0]
0.7692307692307693,9545,30164,62838,30553,15314,10797,0,0,0,0,0,0,80,0,189,0,445,0,234,0,109,0,77,0,51,0,163,0,384,0,175,0,87,0,60,0,0,0,0,0,2,0,3,0,2,0,1,0,20529,0,64032,0,133199,0,64911,0,32599,0,23440,0,0,0,0,0,14,0,40,0,39,0,133,0,499983,30205,94548,196868,95876,48111,34375,486447,29399,91797,191394,93464,46765,33628,2765,44,214,717,618,725,447,226,0,0,14,40,39,133,0,0,0,0,0,0,0,0.00045201536852252977,0.0,0.0,7.111363959607453e-05,0.00041720555717802163,0.0008106254286961401,0.0038690909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060436183181312664,0.1887091502260267,0.39345293526324554,0.19213603948631608,0.09613585858274386,0.06912983326035518,0.015913200723327307,0.07739602169981917,0.2593128390596745,0.22350813743218806,0.26220614828209765,0.1616636528028933,0.0,0.0,0.061946902654867256,0.17699115044247787,0.17256637168141592,0.588495575221239,40,1196,69,226,490,237,100,74,6,0,0,1,2,2,1,6,0,0.002392105252631116,0.002284390001655355,0.0023903708247837033,0.002489002671868174,0.002471968709256845,0.002078526740246513,0.0021527272727272727,1.2000528023233022e-05,0.0,0.0,5.079597289526886e-06,2.0860495436766624e-05,4.1570534804930264e-05,2.909090909090909e-05,1.0,0.0,[0],0.7500000000000001,499983,2765,226,0,0.00045201536852252977,0.0,40,1196,6,6,0,0.002392105252631116,1.2000528023233022e-05,1.0,0.0,[0]
0.7884615384615385,9764,30803,64084,31212,15605,11024,0,0,0,0,0,0,88,0,208,0,529,0,213,0,133,0,82,0,62,0,177,0,389,0,198,0,98,0,56,0,0,0,0,0,3,0,3,0,4,0,2,0,20291,0,63360,0,131864,0,64250,0,32271,0,23210,0,0,0,0,0,14,0,40,0,39,0,134,0,499983,30205,94548,196869,95876,48111,34374,487785,29485,92037,191915,93732,46901,33715,2774,44,214,718,620,728,450,227,0,0,14,40,39,134,0,0,0,0,0,0,0,0.0004540154365248418,0.0,0.0,7.111327837292819e-05,0.00041720555717802163,0.0008106254286961401,0.003898295223133764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044671320356305,0.1886835388542083,0.3934417827526472,0.19215843045604108,0.09615096815195219,0.0691185665815882,0.015861571737563085,0.07714491708723864,0.2588320115356885,0.22350396539293438,0.2624369142033165,0.16222062004325882,0.0,0.0,0.06167400881057269,0.1762114537444934,0.17180616740088106,0.5903083700440529,41,1338,86,240,521,268,136,87,9,0,0,1,2,3,3,9,0,0.0026760909870935613,0.002847210726700877,0.002538393197106232,0.0026464433021110593,0.002795277233092745,0.002826796366735258,0.002530909090909091,1.8000612020808707e-05,0.0,0.0,5.079545685433895e-06,2.086027785890108e-05,6.23558022073954e-05,8.727272727272727e-05,1.0,0.0,[0],0.7692307692307693,499983,2774,227,0,0.0004540154365248418,0.0,41,1338,9,9,0,0.0026760909870935613,1.8000612020808707e-05,1.0,0.0,[0]
0.8076923076923077,9930,31371,65209,31768,15877,11232,0,0,0,0,0,0,86,0,248,0,544,0,264,0,159,0,93,0,72,0,205,0,442,0,218,0,116,0,76,0,0,0,2,0,4,0,4,0,5,0,2,0,20118,0,62722,0,130671,0,63623,0,31954,0,22971,0,0,0,0,0,14,0,40,0,39,0,135,0,499986,30206,94548,196870,95877,48111,34374,489273,29583,92296,192525,94001,47051,33817,2786,44,216,721,621,731,453,228,0,0,14,40,39,135,0,0,0,0,0,0,0,0.000456012768357514,0.0,0.0,7.111291715345151e-05,0.0004172012057114845,0.0008106254286961401,0.003927386978530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046317699934393,0.18863906244571027,0.39349197687180776,0.1921238245314988,0.09616512662664811,0.06911683252499116,0.015793251974156496,0.07753050969131371,0.25879396984924624,0.2229002153625269,0.2623833452979182,0.16259870782483848,0.0,0.0,0.06140350877192982,0.17543859649122806,0.17105263157894737,0.5921052631578947,42,1488,98,259,610,269,150,102,12,0,2,3,1,3,3,12,0,0.0029761011874403728,0.0032444959443800694,0.002739349325210475,0.003098507129106157,0.0028057073720221953,0.00311779011036977,0.002967359050445104,2.4000816027744943e-05,0.0,2.115327664255193e-05,1.5238559651341754e-05,1.043013892945054e-05,6.23558022073954e-05,8.727526618956188e-05,1.0,0.0,[0],0.7884615384615385,499986,2786,228,0,0.000456012768357514,0.0,42,1488,12,12,0,0.0029761011874403728,2.4000816027744943e-05,1.0,0.0,[0]
0.826923076923077,10108,31826,66260,32276,16179,11407,0,0,0,0,0,0,84,0,293,0,614,0,301,0,150,0,105,0,78,0,271,0,492,0,249,0,135,0,75,0,0,0,1,0,1,0,3,0,5,0,3,0,19936,0,62158,0,129505,0,63049,0,31642,0,22784,0,0,0,0,0,14,0,40,0,39,0,135,0,499990,30206,94549,196872,95878,48111,34374,490974,29680,92633,193183,94316,47239,33923,2794,44,216,722,621,735,456,228,0,0,14,40,39,135,0,0,0,0,0,0,0,0.00045600912018240364,0.0,0.0,7.111219472550692e-05,0.0004171968543357183,0.0008106254286961401,0.003927386978530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060451266258498414,0.18867190523327101,0.39346890059351414,0.19209978532468114,0.09621487084855818,0.06909327174147714,0.015748031496062992,0.07730851825340014,0.25841088045812455,0.22226198997852542,0.2630637079455977,0.1632068718682892,0.0,0.0,0.06140350877192982,0.17543859649122806,0.17105263157894737,0.5921052631578947,43,1701,97,337,658,315,188,106,8,0,0,1,0,4,3,8,0,0.0034020952586672425,0.0032112825266503342,0.0035643271142700005,0.0033423071062122214,0.0032854594949779407,0.003907630271663445,0.0030837260720311863,1.6000448012544353e-05,0.0,0.0,5.079494082389394e-06,0.0,8.314106960986053e-05,8.727526618956188e-05,1.0,0.0,[0],0.8076923076923077,499990,2794,228,0,0.00045600912018240364,0.0,43,1701,8,8,0,0.0034020952586672425,1.6000448012544353e-05,1.0,0.0,[0]
0.8461538461538463,10236,32253,67182,32734,16431,11587,0,0,0,0,0,0,110,0,318,0,674,0,338,0,157,0,102,0,68,0,288,0,604,0,293,0,150,0,105,0,0,0,0,0,4,0,1,0,4,0,2,0,19792,0,61691,0,128408,0,62513,0,31371,0,22577,0,0,0,0,0,14,0,40,0,39,0,136,0,499993,30206,94550,196872,95879,48113,34373,492898,29784,93023,193940,94676,47424,34051,2800,44,217,726,621,735,457,229,0,0,14,40,39,136,0,0,0,0,0,0,0,0.00045800641208976927,0.0,0.0,7.111219472550692e-05,0.00041719250305072015,0.0008105917319643339,0.003956593838186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042629509553701,0.18872667367284915,0.39346883127949395,0.1920803087048436,0.09621463264204765,0.06908325860522867,0.015714285714285715,0.0775,0.2592857142857143,0.22178571428571428,0.2625,0.1632142857142857,0.0,0.0,0.0611353711790393,0.17467248908296942,0.1703056768558952,0.5938864628820961,44,1924,104,390,757,360,185,128,6,0,1,4,0,0,1,6,0,0.003848076961539231,0.003443024564656029,0.004124845318300564,0.0038451379576577675,0.003754771689021465,0.0038452744694560496,0.0037237446907546403,1.2000240004800095e-05,0.0,1.0576526457180933e-05,2.0317769921573408e-05,0.0,0.0,2.9091755396520627e-05,1.0,0.0,[0],0.826923076923077,499993,2800,229,0,0.00045800641208976927,0.0,44,1924,6,6,0,0.003848076961539231,1.2000240004800095e-05,1.0,0.0,[0]
0.8653846153846154,10364,32667,68049,33113,16610,11457,0,0,0,0,0,694,118,0,361,0,795,0,382,0,190,0,135,0,97,0,298,0,604,0,315,0,171,0,100,0,0,0,3,0,3,0,2,0,2,0,0,0,19628,0,61223,0,127422,0,62068,0,31142,0,21987,0,0,0,0,0,14,0,40,0,39,0,136,0,500000,30207,94552,196873,95880,48115,34373,495018,29917,93432,194746,95081,47642,34200,2809,44,220,729,623,735,458,229,0,0,14,40,39,136,695,0,0,0,0,0,695,0.000458,0.0,0.0,7.111183351703891e-05,0.00041718815185648727,0.0008105580380338772,0.003956593838186949,0.00139,0.0,0.0,0.0,0.0,0.0,0.020219358217205365,0.06043618615888715,0.1887446517096348,0.39341195673692675,0.1920758437066935,0.09624296490228638,0.06908839678557144,0.015663937344250624,0.07831968672125311,0.2595229619081524,0.2217871128515486,0.26165895336418654,0.16304734781060876,0.0,0.0,0.0611353711790393,0.17467248908296942,0.1703056768558952,0.5938864628820961,45,2120,133,409,806,405,218,149,9,0,3,3,2,0,1,9,0,0.004240059360831052,0.00440309872210819,0.004325753569539926,0.004094030639197042,0.004224074093388542,0.00453099993764679,0.004334797660954819,1.8000252003528048e-05,0.0,3.1729243786356425e-05,1.5238327441180057e-05,2.0859625152536008e-05,0.0,2.9092601751374626e-05,1.0,0.0,[0],0.8461538461538463,500000,2809,229,695,0.000458,0.00139,45,2120,9,9,0,0.004240059360831052,1.8000252003528048e-05,1.0,0.0,[0]
0.8846153846153847,10462,32988,68751,33393,16746,11101,0,0,0,0,0,2302,136,0,436,0,897,0,447,0,253,0,139,0,102,0,328,0,695,0,345,0,184,0,111,0,0,0,2,0,6,0,3,0,7,0,0,0,19507,0,60798,0,126525,0,61693,0,30925,0,20719,0,0,0,0,0,14,0,40,0,39,0,137,0,500001,30207,94552,196874,95881,48115,34372,497427,30058,93881,195696,95562,47877,34353,2822,44,221,732,625,741,459,230,0,0,14,40,39,137,2320,0,0,0,0,0,2320,0.00045999908000184,0.0,0.0,7.111147231224032e-05,0.00041718380075301674,0.0008105580380338772,0.003985802397300128,0.00463999072001856,0.0,0.0,0.0,0.0,0.0,0.0674967997207029,0.06042695712134645,0.18873322115606914,0.39341652141922334,0.19211261149877268,0.09624929889209874,0.06906138991248967,0.01559177888022679,0.0783132530120482,0.2593905031892275,0.22147413182140327,0.2625797306874557,0.16265060240963855,0.0,0.0,0.06086956521739131,0.17391304347826086,0.16956521739130434,0.5956521739130435,46,2409,141,449,950,481,235,153,13,0,1,3,2,6,1,13,0,0.004818,0.004667792233588241,0.00474870970471275,0.004825445845799068,0.005016687526074259,0.004884131767640029,0.004451168067960318,2.6e-05,0.0,1.0576190879092987e-05,1.523825003936548e-05,2.0859407592824365e-05,0.0001247012366205965,2.9092601751374626e-05,1.0,0.0,[0],0.8653846153846154,500001,2822,230,2320,0.00045999908000184,0.00463999072001856,46,2409,13,13,0,0.004818,2.6e-05,1.0,0.0,[0]
0.903846153846154,10529,33228,69259,33607,16889,10691,0,0,0,0,0,3730,163,0,503,0,1018,0,535,0,272,0,158,0,139,0,365,0,806,0,395,0,223,0,123,0,0,0,3,0,5,0,8,0,4,0,3,0,19376,0,60454,0,125786,0,61338,0,30729,0,19667,0,0,0,0,0,14,0,40,0,39,0,137,0,500006,30207,94553,196874,95883,48117,34372,500175,30229,94395,196797,96079,48151,34524,2842,44,223,736,633,744,462,230,0,0,14,40,39,137,3798,0,0,0,0,0,3798,0.00045999448006623923,0.0,0.0,7.111147231224032e-05,0.00041717509881835155,0.0008105243469044205,0.003985802397300128,0.007595908849093811,0.0,0.0,0.0,0.0,0.0,0.11049691609449552,0.06043684710351377,0.18872394661868347,0.3934562902983956,0.19209076823111912,0.0962683060928675,0.06902384165542061,0.015482054890921885,0.0784658691062632,0.258972554539057,0.2227304714989444,0.2617874736101337,0.1625615763546798,0.0,0.0,0.06086956521739131,0.17391304347826086,0.16956521739130434,0.5956521739130435,47,2748,171,514,1101,517,274,171,20,0,2,4,8,3,3,20,0,0.005495989008021984,0.00566093951733042,0.005436162111853795,0.005592409358269756,0.005392100624732742,0.005694689805673906,0.0049749796345862915,3.999992000016e-05,0.0,2.1152381758185973e-05,2.031756351778295e-05,8.343676015060336e-05,6.235061831029825e-05,8.728034446642616e-05,1.0,0.0,[0],0.8846153846153847,500006,2842,230,3798,0.00045999448006623923,0.007595908849093811,47,2748,20,20,0,0.005495989008021984,3.999992000016e-05,1.0,0.0,[0]
0.9230769230769231,10563,33427,69481,33784,16959,10231,0,0,0,0,0,5188,207,0,546,0,1241,0,567,0,298,0,161,0,142,0,425,0,916,0,466,0,254,0,144,0,1,0,2,0,7,0,8,0,6,0,1,0,19294,0,60154,0,125230,0,61059,0,30602,0,18646,0,0,0,0,0,14,0,40,0,39,0,138,0,500010,30207,94554,196875,95884,48119,34371,503409,30413,94992,198057,96723,48495,34729,2857,45,223,741,635,749,464,231,0,0,14,40,39,138,5314,0,0,0,0,0,5314,0.0004619907601847963,0.0,0.0,7.11111111111111e-05,0.00041717074798715113,0.0008104906585756146,0.004015012656018155,0.010627787444251115,0.0,0.0,0.0,0.0,0.0,0.15460708155130778,0.060414096688775926,0.18869746071285973,0.39343158346394286,0.1921360166385583,0.0963332002407585,0.0689876422551047,0.01575078753937697,0.07805390269513476,0.2593629681484074,0.22226111305565277,0.2621631081554078,0.1624081204060203,0.0,0.0,0.06060606060606061,0.17316017316017315,0.16883116883116883,0.5974025974025974,48,3234,184,597,1260,644,344,205,15,1,0,5,2,5,2,15,0,0.006467922384931381,0.006091303340285364,0.006313919177604095,0.006400032508101628,0.00671651909097546,0.0071492403932082215,0.005964156871872454,2.999964000431995e-05,3.310490945807263e-05,0.0,2.5396954397228686e-05,2.0858754940917576e-05,0.00010391337780825904,5.8186896310950775e-05,1.0,0.0,[0],0.903846153846154,500010,2857,231,5314,0.0004619907601847963,0.010627787444251115,48,3234,15,15,0,0.006467922384931381,2.999964000431995e-05,1.0,0.0,[0]
0.9423076923076924,10578,33417,69558,33770,16932,9844,0,0,0,0,0,6495,223,0,678,0,1452,0,680,0,357,0,204,0,163,0,504,0,1105,0,556,0,284,0,143,0,1,0,4,0,7,0,10,0,8,0,2,0,19243,0,59952,0,124753,0,60868,0,30538,0,17682,0,0,0,0,0,14,0,40,0,39,0,140,0,500011,30208,94555,196875,95884,48119,34370,507145,30654,95682,199557,97456,48866,34930,2880,46,227,745,641,754,467,233,0,0,14,40,39,140,6714,0,0,0,0,0,6714,0.000465989748225539,0.0,0.0,7.11111111111111e-05,0.00041717074798715113,0.0008104906585756146,0.004073319755600814,0.01342770459049901,0.0,0.0,0.0,0.0,0.0,0.1953447774221705,0.06044425164400714,0.18866793520590758,0.39349101341825315,0.1921659485945834,0.09635508582358103,0.0688757653136677,0.01597222222222222,0.07881944444444444,0.2586805555555556,0.22256944444444443,0.26180555555555557,0.16215277777777778,0.0,0.0,0.060085836909871244,0.17167381974248927,0.16738197424892703,0.6008583690987125,49,3736,241,690,1500,733,371,201,23,1,4,4,6,5,3,23,0,0.00747185056298874,0.007978283179395505,0.007297417348816549,0.007619047619047619,0.007644653956864545,0.007710052162347513,0.005847953216374269,4.599908001839963e-05,3.310490945807263e-05,4.230386868879159e-05,2.031746031746032e-05,6.257561219807268e-05,0.00010390905879174546,8.728288382648163e-05,1.0,0.0,[0],0.9230769230769231,500011,2880,233,6714,0.000465989748225539,0.01342770459049901,49,3736,23,23,0,0.00747185056298874,4.599908001839963e-05,1.0,0.0,[0]
0.9615384615384616,10555,33279,69404,33653,16852,9341,0,0,0,0,0,7796,248,0,794,0,1672,0,805,0,436,0,244,0,200,0,588,0,1238,0,661,0,324,0,185,0,0,0,2,0,6,0,12,0,7,0,3,0,19205,0,59894,0,124556,0,60753,0,30501,0,16803,0,0,0,0,0,14,0,40,0,39,0,140,0,500017,30208,94557,196876,95884,48120,34372,511445,30927,96516,201220,98332,49268,35182,2896,46,227,748,647,759,469,233,0,0,14,40,39,140,8099,0,0,0,0,0,8099,0.0004659841565386777,0.0,0.0,7.111074991365124e-05,0.00041717074798715113,0.0008104738154613466,0.004073082741766554,0.01619744928672425,0.0,0.0,0.0,0.0,0.0,0.23562783661119516,0.060469845242401433,0.1887123737645299,0.39343428912199746,0.19226309769378916,0.09633098378124726,0.06878941039603477,0.015883977900552487,0.07838397790055249,0.25828729281767954,0.22341160220994474,0.262085635359116,0.1619475138121547,0.0,0.0,0.060085836909871244,0.17167381974248927,0.16738197424892703,0.6008583690987125,50,4300,273,834,1663,876,402,252,16,0,0,3,6,5,2,16,0,0.008599810804162309,0.009037341101694915,0.008820263338797525,0.008446984126984127,0.00913603938091861,0.008354288326856335,0.007331975560081467,3.199929601548766e-05,0.0,0.0,1.5238095238095238e-05,6.257561219807268e-05,0.00010390905879174546,5.819028222286878e-05,1.0,0.0,[0],0.9423076923076924,500017,2896,233,8099,0.0004659841565386777,0.01619744928672425,50,4300,16,16,0,0.008599810804162309,3.199929601548766e-05,1.0,0.0,[0]
0.9807692307692308,10464,33003,68728,33342,16652,8973,0,0,0,0,0,8895,299,0,919,0,1988,0,977,0,461,0,258,0,206,0,706,0,1502,1,745,0,407,0,185,0,1,0,3,0,15,0,14,0,6,0,4,0,19239,0,59929,0,124646,0,60806,0,30594,0,16056,0,0,0,0,0,14,0,41,0,39,0,141,0,500025,30209,94560,196880,95884,48120,34371,516573,31220,97495,203250,99332,49833,35443,2930,48,229,761,656,762,474,235,0,0,14,41,39,141,9311,0,0,0,0,0,9311,0.00046997650117494127,0.0,0.0,7.110930516050385e-05,0.0004276000166868299,0.0008104738154613466,0.004102295539844637,0.018621068946552674,0.0,0.0,0.0,0.0,0.0,0.27089697710279015,0.06043676305188231,0.18873421568684387,0.3934584269793427,0.1922903442495059,0.09646845653954039,0.06861179349288483,0.016382252559726963,0.07815699658703072,0.2597269624573379,0.22389078498293516,0.2600682593856655,0.16177474402730374,0.0,0.0,0.059574468085106386,0.17446808510638298,0.16595744680851063,0.6,51,5128,293,979,2030,1000,565,261,34,2,2,13,9,3,5,34,0,0.010255651307855534,0.009699417372881356,0.010353543365377497,0.010311058737479428,0.010429268699678779,0.011741479634247714,0.007593389968579076,6.799768807860533e-05,6.620762711864407e-05,2.1151263259198154e-05,6.603141063410471e-05,9.3863418297109e-05,6.234413965087281e-05,0.00014546724077737694,1.0,0.0,[0],0.9615384615384616,500025,2930,235,9311,0.00046997650117494127,0.018621068946552674,51,5128,34,34,0,0.010255651307855534,6.799768807860533e-05,1.0,0.0,[0]
