Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22548,71219,149007,73044,36496,25718,0,0,0,0,0,0,260,0,852,0,1648,0,818,0,411,0,285,0,226,0,716,0,1500,0,772,0,369,0,244,0,1,0,4,0,90,0,100,0,58,0,83,0,6810,0,21456,0,44919,0,21809,0,10824,0,7560,0,0,0,0,0,9,0,72,0,58,0,137,0,499847,29845,94247,197164,96543,48158,33890,276,0,0,9,72,58,137,0,0,0,0,0,0,0,0.0005521689637028931,0.0,0.0,4.564727840782293e-05,0.0007457816724154004,0.0012043689521990116,0.004042490410150487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.2608695652173913,0.21014492753623187,0.4963768115942029,,,,,,,25,6005,348,1117,2388,1193,563,396,155,0,4,35,46,33,37,155,0,0.012013339708438946,0.011660244597084939,0.011851961886976636,0.012111867398383056,0.012356420056137298,0.011689713882313857,0.011683139106062841,0.00031008620396470217,0.0,4.24421195594508e-05,0.00017751899453241496,0.0004764420138996779,0.0006851874922137785,0.0010916064316270836,1.0,0.0,0.05795170691090758,0.18601165695253954,0.39766860949208993,0.19866777685262282,0.09375520399666944,0.06594504579517069,0.0,0.025806451612903226,0.22580645161290322,0.2967741935483871,0.2129032258064516,0.23870967741935484,[1],0.46153846153846156,499847,276,0,0.0005521689637028931,0.0,25,6005,155,155,0,0.012013339708438946,0.00031008620396470217,1.0,0.0,[1]
0.5,22101,69698,145942,71550,35724,25167,0,0,0,0,0,0,429,0,1417,0,3021,0,1464,0,731,0,547,0,296,0,948,0,1988,0,987,0,466,0,321,0,0,0,4,0,82,0,88,0,61,0,86,0,7019,0,22182,0,46132,0,22451,0,11174,0,7760,0,0,0,0,0,9,0,75,0,60,0,146,0,499837,29845,94249,197165,96540,48156,33881,290,0,0,9,75,60,146,0,0,0,0,0,0,0,0.0005801891416601813,0.0,0.0,4.564704688966094e-05,0.0007768800497203232,0.00124595066035385,0.004309199846521649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.25862068965517243,0.20689655172413793,0.503448275862069,,,,,,,26,7721,450,1499,3015,1489,751,517,176,0,1,41,47,34,53,176,0,0.015446726698369702,0.015077902496230524,0.015905015544261356,0.01529183826662068,0.015423179308701821,0.015594501432783753,0.015255237533195633,0.0003521077449699608,0.0,1.0610417307712712e-05,0.0002079487127467489,0.0004868297028267197,0.0007060093857718344,0.0015638831513720862,1.0,0.0,0.05828260588006735,0.19414583603160213,0.39049345939645125,0.19285066701204506,0.09726719336873461,0.0669602383110996,0.0,0.005681818181818182,0.23295454545454544,0.26704545454545453,0.19318181818181818,0.30113636363636365,[0],0.4807692307692308,499837,290,0,0.0005801891416601813,0.0,26,7721,176,176,0,0.015446726698369702,0.0003521077449699608,1.0,0.0,[0]
0.5192307692307693,21840,68998,144391,70782,35346,24848,0,0,0,0,0,0,340,0,1107,0,2287,0,1132,0,558,0,443,0,323,0,995,0,2031,0,1015,0,503,0,391,0,2,0,4,0,68,0,93,0,74,0,79,0,7340,0,23146,0,48390,0,23514,0,11670,0,8106,0,0,0,0,0,10,0,83,0,67,0,161,0,499820,29845,94250,197167,96536,48151,33867,321,0,0,10,83,67,161,0,0,0,0,0,0,0,0.000642231203233164,0.0,0.0,5.0718426511535906e-05,0.0008597828789259966,0.0013914560445265935,0.004753890217615968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.2585669781931464,0.2087227414330218,0.5015576323987538,,,,,,,27,8901,522,1665,3529,1719,837,629,198,3,3,41,52,41,58,198,0,0.01780780534454232,0.01749036689562741,0.017665969930715446,0.01789871427484594,0.017806090739589806,0.017381011711936206,0.018564977420973405,0.0003961291380990203,0.00010051934997487016,3.183057645173954e-05,0.00020794765805289984,0.0005386368344727574,0.0008513996179084642,0.001711873911631888,1.0,0.0,0.05864509605662285,0.1870576339737108,0.3964723064824177,0.19312436804853386,0.09403437815975733,0.07066621727895742,0.015151515151515152,0.015151515151515152,0.20707070707070707,0.26262626262626265,0.20707070707070707,0.29292929292929293,[1],0.5,499820,321,0,0.000642231203233164,0.0,27,8901,198,198,0,0.01780780534454232,0.0003961291380990203,1.0,0.0,[1]
0.5384615384615385,21697,68496,143313,70207,35043,24694,0,0,0,0,0,0,276,0,952,0,1894,0,949,0,452,0,319,0,256,0,838,0,1824,0,907,0,498,0,309,0,3,0,4,0,81,0,99,0,67,0,89,0,7613,0,23960,0,50055,0,24363,0,12087,0,8450,0,0,0,0,0,10,0,94,0,71,0,167,0,499796,29845,94250,197167,96525,48147,33861,342,0,0,10,94,71,167,0,0,0,0,0,0,0,0.0006842791859078504,0.0,0.0,5.0718426511535906e-05,0.0009738409738409738,0.001474650549359254,0.0049319275863087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.27485380116959063,0.20760233918128654,0.48830409356725146,,,,,,,28,7149,415,1304,2817,1397,715,501,211,2,2,49,59,35,64,211,0,0.014303149133688128,0.013905176746523706,0.01383554376657825,0.014287380748299664,0.014471285323609844,0.014849120475171855,0.014793161484631057,0.00042215197471089593,6.701289998324677e-05,2.1220159151193635e-05,0.00024852028990652594,0.000611170962128118,0.0007268800232601608,0.0018897451796734284,1.0,0.0,0.0580500769338369,0.1824031333053574,0.39404112463281576,0.19541194572667506,0.1000139879703455,0.07007973143096936,0.009478672985781991,0.009478672985781991,0.23222748815165878,0.2796208530805687,0.16587677725118483,0.3033175355450237,[1],0.5192307692307693,499796,342,0,0.0006842791859078504,0.0,28,7149,211,211,0,0.014303149133688128,0.00042215197471089593,1.0,0.0,[1]
0.5576923076923077,21603,68231,142659,69901,34854,24555,0,0,0,0,0,0,235,0,736,0,1600,0,759,0,365,0,302,0,205,0,690,0,1509,0,739,0,381,0,253,0,3,0,4,0,85,0,80,0,70,0,91,0,7800,0,24591,0,51314,0,25039,0,12475,0,8654,0,0,0,0,0,11,0,101,0,73,0,173,0,499787,29846,94252,197167,96518,48145,33855,358,0,0,11,101,73,173,0,0,0,0,0,0,0,0.0007163051459921927,0.0,0.0,5.57902691626895e-05,0.0010464369340433908,0.0015162529857721467,0.005110028060847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.28212290502793297,0.20391061452513967,0.48324022346368717,,,,,,,29,5989,352,1163,2335,1166,594,379,171,3,3,38,33,41,53,171,0,0.011982889018719637,0.011794270397051432,0.012339522546419098,0.011842752590443635,0.01207977207977208,0.01233721727210418,0.01119281769587431,0.0003421395929539252,0.00010051934997487016,3.183023872679045e-05,0.00019273002074383645,0.0003418803418803419,0.0008515587679398509,0.0015652225273913942,1.0,0.0,0.058774419769577556,0.19418934713641675,0.38988144932376023,0.19469026548672566,0.09918183336116213,0.06328268492235765,0.017543859649122806,0.017543859649122806,0.2222222222222222,0.19298245614035087,0.23976608187134502,0.30994152046783624,[1],0.5384615384615385,499787,358,0,0.0007163051459921927,0.0,29,5989,171,171,0,0.011982889018719637,0.0003421395929539252,1.0,0.0,[1]
0.576923076923077,21247,67072,140252,68683,34248,24049,0,0,0,0,0,0,404,0,1286,0,2666,0,1303,0,651,0,516,0,263,0,827,0,1834,0,893,0,441,0,334,0,4,0,1,0,72,0,75,0,51,0,86,0,7928,0,25069,0,52341,0,25560,0,12749,0,8860,0,0,0,0,0,13,0,106,0,79,0,183,0,499769,29846,94255,197165,96514,48140,33845,381,0,0,13,106,79,183,0,0,0,0,0,0,0,0.0007623522067195045,0.0,0.0,6.593462328506581e-05,0.0010982862589883334,0.0016410469464063148,0.005407002511449254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.2782152230971129,0.2073490813648294,0.48031496062992124,,,,,,,30,6933,413,1279,2738,1337,660,506,151,2,0,36,34,31,48,151,0,0.013871909433418636,0.013837700194330898,0.013570003819547595,0.013886705178858531,0.013852338423920927,0.0137085886384879,0.014946093634618225,0.0003021287068291092,6.701065469409636e-05,0.0,0.00018258633544152925,0.0003522658985888643,0.0006438882542320075,0.0014178112538768277,1.0,0.0,0.059570171642867445,0.1844800230780326,0.3949228328285014,0.19284580989470648,0.0951968844655993,0.0729842780902928,0.013245033112582781,0.0,0.23841059602649006,0.2251655629139073,0.2052980132450331,0.31788079470198677,[0],0.5576923076923077,499769,381,0,0.0007623522067195045,0.0,30,6933,151,151,0,0.013871909433418636,0.0003021287068291092,1.0,0.0,[0]
0.5961538461538461,21098,66632,139207,68232,34011,23873,0,0,0,0,0,0,307,0,952,0,1995,0,943,0,479,0,377,0,269,0,873,0,1849,0,910,0,477,0,317,0,5,0,4,0,86,0,85,0,64,0,98,0,8168,0,25795,0,54028,0,26342,0,13105,0,9174,0,0,0,0,0,14,0,109,0,83,0,189,0,499756,29847,94256,197165,96512,48136,33839,395,0,0,14,109,83,189,0,0,0,0,0,0,0,0.0007903857082256141,0.0,0.0,7.100651738391702e-05,0.0011293932360742706,0.0017242812032574372,0.005585271432370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.2759493670886076,0.21012658227848102,0.47848101265822784,,,,,,,31,7902,449,1486,3107,1511,776,573,219,2,3,55,48,48,63,219,0,0.015811304822828148,0.015043891978824633,0.0157657418704578,0.015758374965130727,0.015655759786145015,0.016119651017864563,0.016930122617816516,0.00043820244953168364,6.701065469409636e-05,3.182855020953796e-05,0.00027895417543681686,0.0004973371738815094,0.0009970918155380142,0.001861427094105481,1.0,0.0,0.05682105796001012,0.18805365730194887,0.39319159706403445,0.19121741331308528,0.09820298658567451,0.07251328777524678,0.0091324200913242,0.0136986301369863,0.2511415525114155,0.2191780821917808,0.2191780821917808,0.2876712328767123,[1],0.576923076923077,499756,395,0,0.0007903857082256141,0.0,31,7902,219,219,0,0.015811304822828148,0.00043820244953168364,1.0,0.0,[1]
0.6153846153846154,20974,66358,138564,68015,33908,23775,0,0,0,0,0,0,265,0,760,0,1726,0,759,0,368,0,283,0,219,0,754,0,1475,0,714,0,355,0,270,0,3,0,4,0,91,0,79,0,63,0,106,0,8386,0,26381,0,55309,0,26941,0,13439,0,9401,0,0,0,0,0,15,0,114,0,87,0,195,0,499746,29847,94257,197165,96508,48133,33835,411,0,0,15,114,87,195,0,0,0,0,0,0,0,0.0008224177882364241,0.0,0.0,7.607841148276824e-05,0.0011812492228623535,0.0018074917416325599,0.005763262893453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.2773722627737226,0.2116788321167883,0.4744525547445255,,,,,,,32,6082,375,1170,2367,1179,559,432,189,0,2,56,38,31,62,189,0,0.012169938930197936,0.01256407679163735,0.012413002885757935,0.012005173331980827,0.012216097480106101,0.011612930031577198,0.012766334702562132,0.00037818455406238245,0.0,2.1218808351722967e-05,0.00028402606953566807,0.00039373342175066315,0.0006440086421804886,0.001832205443423269,1.0,0.0,0.06165734955606708,0.1923709306149293,0.38918119039789545,0.1938507070042749,0.091910555738244,0.07102926668858928,0.0,0.010582010582010581,0.2962962962962963,0.20105820105820105,0.164021164021164,0.328042328042328,[1],0.5961538461538461,499746,411,0,0.0008224177882364241,0.0,32,6082,189,189,0,0.012169938930197936,0.00037818455406238245,1.0,0.0,[1]
0.6346153846153847,20951,66421,138429,67947,33851,23752,0,0,0,0,0,0,213,0,604,0,1332,0,595,0,316,0,234,0,190,0,558,0,1260,0,613,0,287,0,218,0,2,0,3,0,67,0,68,0,52,0,86,0,8491,0,26672,0,56080,0,27280,0,13624,0,9536,0,0,0,0,0,15,0,119,0,90,0,205,0,499735,29847,94258,197168,96503,48130,33826,429,0,0,15,119,90,205,0,0,0,0,0,0,0,0.0008584549811400042,0.0,0.0,7.607725391544266e-05,0.0012331222863537921,0.0018699355911074174,0.006060426890557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.2773892773892774,0.2097902097902098,0.47785547785547783,,,,,,,33,5003,299,894,2040,969,468,333,137,2,3,30,35,30,37,137,0,0.010011085631500802,0.010017757228532181,0.00948470670613323,0.010346663961656481,0.010040618394330004,0.009723059023954459,0.009841879710359096,0.0002741392627454747,6.70084095553992e-05,3.182787485279608e-05,0.00015215682296553648,0.000362664235089319,0.0006232730143560551,0.0010935421900398995,1.0,0.0,0.05976414151509095,0.17869278432940236,0.4077553467919248,0.1936837897261643,0.09354387367579452,0.06656006396162302,0.014598540145985401,0.021897810218978103,0.21897810218978103,0.25547445255474455,0.21897810218978103,0.27007299270072993,[1],0.6153846153846154,499735,429,0,0.0008584549811400042,0.0,33,5003,137,137,0,0.010011085631500802,0.0002741392627454747,1.0,0.0,[1]
0.6538461538461539,20718,65717,136929,67144,33491,23440,0,0,0,0,0,0,338,0,1024,0,2226,0,1024,0,516,0,382,0,222,0,626,0,1388,0,685,0,359,0,246,0,2,0,2,0,70,0,84,0,41,0,84,0,8567,0,26891,0,56556,0,27567,0,13717,0,9665,0,0,0,0,0,15,0,119,0,96,0,214,0,499722,29847,94260,197169,96504,48124,33817,444,0,0,15,119,96,214,0,0,0,0,0,0,0,0.000888494002665482,0.0,0.0,7.60768680674954e-05,0.0012331095084141589,0.001994846646164076,0.006328178135257415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.268018018018018,0.21621621621621623,0.481981981981982,,,,,,,34,5484,334,1012,2117,1067,539,415,137,1,0,32,44,18,42,137,0,0.010973816122544949,0.011190404395751667,0.010736489210464894,0.010737036435932809,0.011056651088567194,0.011198836484521088,0.012268669071128717,0.00027414529700741394,3.35042047776996e-05,0.0,0.00016229814168627768,0.0004559443747862761,0.0003739871182214835,0.0012416484361142317,1.0,0.0,0.06090444930707513,0.18453683442742524,0.3860320933625091,0.19456601021152445,0.09828592268417213,0.07567469000729395,0.0072992700729927005,0.0,0.23357664233576642,0.32116788321167883,0.13138686131386862,0.30656934306569344,[0],0.6346153846153847,499722,444,0,0.000888494002665482,0.0,34,5484,137,137,0,0.010973816122544949,0.00027414529700741394,1.0,0.0,[0]
0.6730769230769231,20648,65543,136634,67015,33398,23430,0,0,0,0,0,0,234,0,758,0,1519,0,779,0,390,0,250,0,246,0,663,0,1502,0,685,0,340,0,235,0,3,0,3,0,62,0,70,0,37,0,71,0,8716,0,27294,0,57455,0,27954,0,13953,0,9825,0,0,0,0,0,15,0,122,0,102,0,220,0,499717,29847,94261,197172,96503,48118,33811,459,0,0,15,122,102,220,0,0,0,0,0,0,0,0.0009185198822533554,0.0,0.0,7.607571054713652e-05,0.0012642094028164927,0.0021197888524045055,0.006506758155629825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.2657952069716776,0.2222222222222222,0.4793028322440087,,,,,,,35,6261,396,1168,2501,1174,592,430,146,1,3,40,37,26,39,146,0,0.012528966105154466,0.013267665091969041,0.012391258221939316,0.012684549802453732,0.012165298847716157,0.012301554318011804,0.012715498122246208,0.00029216244231792876,3.35042047776996e-05,3.182686187141948e-05,0.00020287164817998771,0.00038340379673381417,0.0005402709666694372,0.0011532661087618654,1.0,0.0,0.06324868231911836,0.18655166906245008,0.39945695575786616,0.18750998243092157,0.09455358568918704,0.0686791247404568,0.00684931506849315,0.02054794520547945,0.273972602739726,0.2534246575342466,0.1780821917808219,0.2671232876712329,[1],0.6538461538461539,499717,459,0,0.0009185198822533554,0.0,35,6261,146,146,0,0.012528966105154466,0.00029216244231792876,1.0,0.0,[1]
0.6923076923076924,20347,64601,134704,66123,32929,23054,0,0,0,0,0,0,381,0,1190,0,2413,0,1194,0,607,0,457,0,255,0,823,0,1687,0,829,0,394,0,287,0,3,0,3,0,64,0,68,0,39,0,66,0,8861,0,27645,0,58305,0,28286,0,14147,0,9940,0,0,0,0,0,15,0,126,0,105,0,227,0,499703,29847,94262,197173,96500,48116,33804,473,0,0,15,126,105,227,0,0,0,0,0,0,0,0.0009465622579812408,0.0,0.0,7.607532471484432e-05,0.0013056994818652849,0.0021822262864743536,0.006715181635309431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.266384778012685,0.2219873150105708,0.4799154334038055,,,,,,,36,6575,390,1254,2584,1285,629,433,142,1,1,31,40,28,41,142,0,0.013157447115067129,0.013066639863302844,0.013303487126170951,0.013105309070253382,0.013315648218190108,0.013072031256494452,0.012806483097216883,0.0002841608350326285,3.35042047776996e-05,1.0608841408429785e-05,0.00015722313513074878,0.0004144948861693419,0.0005819028222286878,0.0012126231108219219,1.0,0.0,0.05931558935361217,0.19072243346007606,0.39300380228136883,0.19543726235741446,0.09566539923954373,0.0658555133079848,0.007042253521126761,0.007042253521126761,0.21830985915492956,0.28169014084507044,0.19718309859154928,0.2887323943661972,[0],0.6730769230769231,499703,473,0,0.0009465622579812408,0.0,36,6575,142,142,0,0.013157447115067129,0.0002841608350326285,1.0,0.0,[0]
0.7115384615384616,20261,64341,134268,65826,32739,22985,0,0,0,0,0,0,242,0,832,0,1729,0,887,0,428,0,327,0,286,0,793,0,1613,0,882,0,425,0,289,0,2,0,4,0,61,0,76,0,60,0,89,0,9058,0,28292,0,59504,0,28826,0,14461,0,10109,0,0,0,0,0,17,0,130,0,108,0,233,0,499696,29849,94262,197175,96497,48113,33799,488,0,0,17,130,108,233,0,0,0,0,0,0,0,0.000976593769011559,0.0,0.0,8.621782680360086e-05,0.0013471921406883116,0.002244715565439694,0.006893695079736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.26639344262295084,0.22131147540983606,0.4774590163934426,,,,,,,37,7208,458,1360,2735,1420,733,502,192,1,2,34,50,44,61,192,0,0.014424568193506944,0.015344925788186418,0.014427871252466529,0.013871067539673283,0.014715025906735752,0.015234017790340011,0.0148503135723583,0.0003842282315695523,3.35042047776996e-05,2.1217457724215484e-05,0.00017243740268698047,0.0005181347150259067,0.0009144567295702054,0.001804520175127204,1.0,0.0,0.06354051054384018,0.18867924528301888,0.3794395116537181,0.1970033296337403,0.10169256381798002,0.06964483906770255,0.005208333333333333,0.010416666666666666,0.17708333333333334,0.2604166666666667,0.22916666666666666,0.3177083333333333,[1],0.6923076923076924,499696,488,0,0.000976593769011559,0.0,37,7208,192,192,0,0.014424568193506944,0.0003842282315695523,1.0,0.0,[1]
0.7307692307692308,20264,64292,134162,65884,32692,22983,0,0,0,0,0,0,194,0,640,0,1378,0,647,0,330,0,249,0,201,0,626,0,1361,0,621,0,315,0,234,0,2,0,3,0,60,0,66,0,60,0,76,0,9188,0,28701,0,60215,0,29273,0,14714,0,10246,0,0,0,0,0,17,0,136,0,110,0,244,0,499680,29849,94262,197176,96491,48111,33788,507,0,0,17,136,110,244,0,0,0,0,0,0,0,0.0010146493756003842,0.0,0.0,8.621738954030917e-05,0.0014094578769004364,0.0022863794142711645,0.007221498756955132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.2682445759368836,0.21696252465483234,0.4812623274161736,,,,,,,38,5384,314,1004,2125,1041,531,369,134,3,2,27,33,26,43,134,0,0.010774550926963593,0.010519615397500754,0.010651163777556174,0.010777228350450108,0.010787900141973325,0.011036518196745162,0.0109174827657623,0.00026816304313022316,0.00010050587959395625,2.1217457724215484e-05,0.00013693419551160136,0.0003419795434054945,0.0005403944879762226,0.0012722269889641705,1.0,0.0,0.05832095096582467,0.18647845468053492,0.39468796433878156,0.19335066864784548,0.09862555720653789,0.06853640416047549,0.022388059701492536,0.014925373134328358,0.20149253731343283,0.2462686567164179,0.19402985074626866,0.3208955223880597,[1],0.7115384615384616,499680,507,0,0.0010146493756003842,0.0,38,5384,134,134,0,0.010774550926963593,0.00026816304313022316,1.0,0.0,[1]
0.7500000000000001,20033,63613,132924,65170,32404,22732,0,0,0,0,0,0,345,0,1019,0,2038,0,1031,0,529,0,394,0,220,0,719,0,1455,0,705,0,336,0,239,0,1,0,3,0,64,0,63,0,50,0,72,0,9251,0,28909,0,60696,0,29518,0,14788,0,10344,0,0,0,0,0,17,0,140,0,114,0,251,0,499669,29850,94263,197177,96487,48107,33781,522,0,0,17,140,114,251,0,0,0,0,0,0,0,0.0010446915858298193,0.0,0.0,8.621695228145271e-05,0.0014509726698933535,0.0023697175047290415,0.007430212249489358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.2681992337164751,0.21839080459770116,0.48084291187739464,,,,,,,39,5709,338,1087,2267,1093,549,375,127,0,1,33,29,22,42,127,0,0.011425312199807877,0.011323662434252403,0.011531688273111115,0.0114973424757577,0.0113274813195013,0.011411111803953359,0.011098614892861371,0.0002541626641050272,0.0,1.0608728862107742e-05,0.00016736316793118837,0.00030054616492729893,0.0004572758828542329,0.0012430448680004736,1.0,0.0,0.059204764407076546,0.1904011210369592,0.39709231038710807,0.19145209318619724,0.09616395165528113,0.06568575932737783,0.0,0.007874015748031496,0.25984251968503935,0.2283464566929134,0.1732283464566929,0.33070866141732286,[0],0.7307692307692308,499669,522,0,0.0010446915858298193,0.0,39,5709,127,127,0,0.011425312199807877,0.0002541626641050272,1.0,0.0,[0]
