Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29046,90476,190390,92259,46671,32833,0,0,0,0,0,0,374,0,1178,0,2482,0,1193,0,592,0,399,0,219,0,766,0,1572,0,705,0,384,0,237,0,2,0,3,0,33,0,39,0,35,0,49,0,505,0,1564,0,3294,0,1496,0,727,0,521,0,0,0,0,0,1,0,4,0,6,0,5,0,500044,30146,93987,197771,95692,48409,34039,16,0,0,1,4,6,5,0,0,0,0,0,0,0,3.1997184247786196e-05,0.0,0.0,5.056353054795698e-06,4.18007774944614e-05,0.00012394389473031875,0.00014689033167836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.375,0.3125,,,,,,,10,6378,376,1211,2558,1169,622,442,152,2,2,36,36,30,46,152,0,0.012754928585998776,0.012472633185165527,0.012885309045252865,0.012934281914759139,0.012216149561618928,0.012848585003098533,0.012984342410622485,0.00030397446614484385,6.63437935381145e-05,2.1280444335677728e-05,0.00018203055079410828,0.00037620306605498833,0.0006197066721751704,0.0013513116535941953,1.0,0.0,0.05895264973345876,0.1898714330511132,0.4010661649419881,0.1832862966447162,0.09752273439949828,0.06930072122922547,0.013157894736842105,0.013157894736842105,0.23684210526315788,0.23684210526315788,0.19736842105263158,0.3026315789473684,[0],0.1730769230769231,500044,16,0,3.1997184247786196e-05,0.0,10,6378,152,152,0,0.012754928585998776,0.00030397446614484385,1.0,0.0,[0]
0.21153846153846156,28777,89675,188633,91382,46249,32548,0,0,0,0,0,0,212,0,687,0,1513,0,732,0,352,0,253,0,276,0,719,0,1603,0,776,0,386,0,241,0,2,0,3,0,51,0,58,0,62,0,72,0,879,0,2903,0,5970,0,2740,0,1357,0,921,0,0,0,0,0,2,0,8,0,9,0,10,0,500036,30146,93987,197770,95688,48406,34035,29,0,0,2,8,9,10,0,0,0,0,0,0,0,5.799582430065035e-05,0.0,0.0,1.0112757243262375e-05,8.36050497450046e-05,0.000185927364376317,0.00029381519024533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.3103448275862069,0.3448275862068966,,,,,,,11,7140,443,1350,2835,1385,677,450,218,1,0,42,53,59,63,218,0,0.01427874347057459,0.014695150268692364,0.014363688595231256,0.014334760910345804,0.014473519207457259,0.01398500278873763,0.013220129851053204,0.00043596163537608693,3.317189676905725e-05,0.0,0.0002123668283014193,0.0005538603018016135,0.001218781631514801,0.0018508181791474486,1.0,0.0,0.06204481792717087,0.18907563025210083,0.39705882352941174,0.19397759103641457,0.09481792717086834,0.06302521008403361,0.0045871559633027525,0.0,0.1926605504587156,0.24311926605504589,0.2706422018348624,0.2889908256880734,[1],0.19230769230769232,500036,29,0,5.799582430065035e-05,0.0,11,7140,218,218,0,0.01427874347057459,0.00043596163537608693,1.0,0.0,[1]
0.23076923076923078,28608,89128,187459,90854,45952,32341,0,0,0,0,0,0,132,0,480,0,985,0,466,0,239,0,175,0,188,0,506,0,1113,0,542,0,284,0,203,0,1,0,2,0,59,0,56,0,61,0,49,0,1217,0,3870,0,8155,0,3767,0,1868,0,1262,0,0,0,1,0,2,0,13,0,11,0,16,0,500024,30146,93986,197771,95685,48404,34030,43,0,1,2,13,11,16,0,0,0,0,0,0,0,8.59958721981345e-05,0.0,1.0639882535696806e-05,1.0112706109591396e-05,0.00013586246538119871,0.00022725394595487976,0.0004701733764325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.2558139534883721,0.37209302325581395,,,,,,,12,4560,272,842,1843,861,432,310,153,2,2,38,38,43,30,153,0,0.009119343407274676,0.009022755921183572,0.008958685775692383,0.009318905799666278,0.00899799347880612,0.008924513490063216,0.009108270897605407,0.0003059779695861898,6.63437935381145e-05,2.1279538659601858e-05,0.00019214238762198515,0.00039712398628877183,0.000888319629797959,0.0008814455707360071,1.0,0.0,0.05964912280701754,0.18464912280701753,0.4041666666666667,0.18881578947368421,0.09473684210526316,0.06798245614035088,0.013071895424836602,0.013071895424836602,0.24836601307189543,0.24836601307189543,0.28104575163398693,0.19607843137254902,[1],0.21153846153846156,500024,43,0,8.59958721981345e-05,0.0,12,4560,153,153,0,0.009119343407274676,0.0003059779695861898,1.0,0.0,[1]
0.25,28098,87491,183930,89175,45111,31772,0,0,0,0,0,0,349,0,1091,0,2339,0,1135,0,578,0,404,0,210,0,710,0,1523,0,725,0,358,0,249,0,1,0,3,0,50,0,54,0,63,0,49,0,1488,0,4691,0,9931,0,4595,0,2293,0,1555,0,0,0,1,0,2,0,15,0,13,0,17,0,500021,30146,93986,197773,95684,48403,34029,48,0,1,2,15,13,17,0,0,0,0,0,0,0,9.599596816933689e-05,0.0,1.0639882535696806e-05,1.011260384380072e-05,0.000156766021487396,0.00026857839390120446,0.0004995738928560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.3125,0.2708333333333333,0.3541666666666667,,,,,,,13,5791,314,1117,2341,1090,551,378,128,0,2,28,32,33,33,128,0,0.011581444090683648,0.010415975585483978,0.011884748792373332,0.01183692250127673,0.011391545174269739,0.01138335674737625,0.011107846018219219,0.0002559877125897957,0.0,2.1279765071393612e-05,0.00014157788553427955,0.0003344306840152584,0.0006817618378646392,0.000969732588892154,1.0,0.0,0.05422206872733552,0.19288551200138146,0.4042479709894664,0.18822310481782076,0.0951476428941461,0.06527370056984977,0.0,0.015625,0.21875,0.25,0.2578125,0.2578125,[0],0.23076923076923078,500021,48,0,9.599596816933689e-05,0.0,13,5791,128,128,0,0.011581444090683648,0.0002559877125897957,1.0,0.0,[0]
0.2692307692307693,27139,84457,177557,86331,43526,30718,0,0,0,0,0,0,699,0,2073,0,4481,0,2018,0,1073,0,744,0,415,0,1359,0,2740,0,1235,0,702,0,489,0,1,0,8,0,78,0,63,0,70,0,58,0,1894,0,6091,0,12916,0,6032,0,3025,0,2017,0,0,0,1,0,3,0,21,0,20,0,20,0,500011,30148,93988,197772,95679,48396,34026,65,0,1,3,21,20,20,0,0,0,0,0,0,0,0.00012999714006291862,0.0,1.0639656126313997e-05,1.5168982464656272e-05,0.00021948389928824508,0.00041325729399123895,0.0005877858108505261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.3230769230769231,0.3076923076923077,0.3076923076923077,,,,,,,14,11228,651,2144,4461,2070,1147,755,226,0,5,66,57,54,44,226,0,0.022455056887610722,0.021594904796656274,0.02281190815653395,0.022556162873597508,0.02163371096526065,0.02369687829266781,0.022186958182726497,0.0004519810167972945,0.0,5.3199412678484027e-05,0.0003337159268454238,0.0005957108816521049,0.0011156333285126956,0.0012930147815098886,1.0,0.0,0.05798004987531172,0.19095119344495903,0.39731029568934806,0.18436052725329533,0.10215532597078732,0.06724260776629853,0.0,0.022123893805309734,0.2920353982300885,0.252212389380531,0.23893805309734514,0.19469026548672566,[0],0.25,500011,65,0,0.00012999714006291862,0.0,14,11228,226,226,0,0.022455056887610722,0.0004519810167972945,1.0,0.0,[0]
0.2884615384615385,26754,83267,174859,84997,42878,30247,0,0,0,0,0,0,352,0,1108,0,2496,0,1201,0,616,0,463,0,411,0,1305,0,2777,0,1240,0,631,0,481,0,3,0,6,0,94,0,94,0,101,0,95,0,2629,0,8302,0,17543,0,8143,0,4166,0,2740,0,0,0,1,0,6,0,25,0,25,0,21,0,500003,30149,93988,197769,95675,48392,34026,78,0,1,6,25,25,21,0,0,0,0,0,0,0,0.00015599906400561597,0.0,1.0639656126313997e-05,3.033842513235138e-05,0.0002613012803762738,0.0005166143164159365,0.0006171751013930523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.07692307692307693,0.32051282051282054,0.32051282051282054,0.2692307692307692,,,,,,,15,12353,768,2303,5020,2287,1172,803,363,3,5,77,90,97,91,363,0,0.024705456479957442,0.02547432665516784,0.024503128058901136,0.02538276399085816,0.02390284179391507,0.024216877427886602,0.023599600305648623,0.0007259840283513763,9.950908849674937e-05,5.3198280631569985e-05,0.00038933721659284426,0.0009406452826639074,0.002004297875857509,0.0026744254393698936,1.0,0.0,0.06217113251841658,0.18643244555978306,0.40637901724277503,0.18513721363231603,0.09487573868695863,0.06500445235975066,0.008264462809917356,0.013774104683195593,0.21212121212121213,0.24793388429752067,0.26721763085399447,0.25068870523415976,[1],0.2692307692307693,500003,78,0,0.00015599906400561597,0.0,15,12353,363,363,0,0.024705456479957442,0.0007259840283513763,1.0,0.0,[1]
0.3076923076923077,26497,82499,173272,84234,42486,29972,0,0,0,0,0,0,236,0,731,0,1476,0,750,0,393,0,282,0,263,0,853,0,1825,0,843,0,429,0,325,0,1,0,8,0,115,0,104,0,106,0,105,0,3152,0,9897,0,21082,0,9741,0,4969,0,3333,0,0,0,1,0,8,0,30,0,34,0,30,0,499984,30149,93988,197770,95672,48383,34017,103,0,1,8,30,34,30,0,0,0,0,0,0,0,0.00020600659221095075,0.0,1.0639656126313997e-05,4.04510289730495e-05,0.0003135713688435488,0.0007027261641485646,0.0008819119851838787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.07766990291262135,0.2912621359223301,0.3300970873786408,0.2912621359223301,,,,,,,16,7405,423,1341,2985,1411,716,529,320,0,3,82,71,82,82,320,0,0.014809911140533157,0.014030316096719626,0.014267778865387071,0.01509336650334481,0.014747844264436896,0.014795834022152421,0.015546934696996414,0.0006399961600230398,0.0,3.191896837894199e-05,0.0004146251434754689,0.0007420956362686177,0.0016944949578442717,0.0024099218244871567,1.0,0.0,0.05712356515867657,0.1810938555030385,0.40310600945307223,0.19054692775151924,0.09669142471303173,0.07143821742066171,0.0,0.009375,0.25625,0.221875,0.25625,0.25625,[1],0.2884615384615385,499984,103,0,0.00020600659221095075,0.0,16,7405,320,320,0,0.014809911140533157,0.0006399961600230398,1.0,0.0,[1]
0.3269230769230769,26382,82117,172344,83867,42281,29812,0,0,0,0,0,0,154,0,469,0,1010,0,472,0,249,0,181,0,171,0,513,0,1136,0,561,0,291,0,201,0,2,0,5,0,79,0,78,0,85,0,89,0,3440,0,10885,0,23200,0,10693,0,5472,0,3724,0,0,0,1,0,10,0,33,0,39,0,40,0,499968,30149,93989,197769,95671,48378,34007,123,0,1,10,33,39,40,0,0,0,0,0,0,0,0.0002460157450076805,0.0,1.0639542925235932e-05,5.05640418872523e-05,0.00034493211108904475,0.0008061515564926206,0.0011762284235598552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.08130081300813008,0.2682926829268293,0.3170731707317073,0.3252032520325203,,,,,,,17,4638,282,863,1836,876,447,334,176,2,1,33,32,54,54,176,0,0.009276296841498928,0.00935354406447975,0.00918202323700898,0.00928351114931486,0.009156283970231625,0.009238782216894365,0.00981862010171385,0.0003520112643604595,6.63371919466649e-05,1.0639656126313997e-05,0.0001668604945138292,0.00033447612676645205,0.0011160944960006613,0.0015874415733309816,1.0,0.0,0.06080206985769728,0.18607158257869771,0.3958602846054334,0.1888745148771022,0.0963777490297542,0.07201379905131522,0.011363636363636364,0.005681818181818182,0.1875,0.18181818181818182,0.3068181818181818,0.3068181818181818,[1],0.3076923076923077,499968,123,0,0.0002460157450076805,0.0,17,4638,176,176,0,0.009276296841498928,0.0003520112643604595,1.0,0.0,[1]
0.3461538461538462,25992,80913,169836,82562,41646,29332,0,0,0,0,0,0,319,0,967,0,2029,0,967,0,495,0,370,0,195,0,609,0,1298,0,685,0,321,0,246,0,1,0,1,0,67,0,63,0,69,0,59,0,3642,0,11501,0,24539,0,11390,0,5842,0,3994,0,0,0,1,0,11,0,38,0,45,0,48,0,499951,30149,93991,197769,95667,48373,34001,143,0,1,11,38,45,48,0,0,0,0,0,0,0,0.0002860280307470132,0.0,1.0639316530306094e-05,5.562044607597753e-05,0.00039721115954299813,0.0009302710189568561,0.0014117231846122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.07692307692307693,0.26573426573426573,0.3146853146853147,0.3356643356643357,,,,,,,18,5183,294,951,2011,1051,498,378,135,0,1,32,32,36,34,135,0,0.010366663466461853,0.00975156721615974,0.010118205321899372,0.010168428823526438,0.010985565113775334,0.010293935259828848,0.011115358602640632,0.0002700172811059908,0.0,1.0639542925235932e-05,0.00016180493403920735,0.00033447962287422523,0.0007441398983008806,0.0009997941600258771,1.0,0.0,0.0567239050742813,0.18348446845456298,0.3879992282461895,0.20277831371792399,0.09608334941153772,0.07293073509550453,0.0,0.007407407407407408,0.23703703703703705,0.23703703703703705,0.26666666666666666,0.2518518518518518,[0],0.3269230769230769,499951,143,0,0.0002860280307470132,0.0,18,5183,135,135,0,0.010366663466461853,0.0002700172811059908,1.0,0.0,[0]
0.3653846153846154,25870,80499,168961,82150,41433,29191,0,0,0,0,0,0,178,0,545,0,1177,0,558,0,272,0,172,0,188,0,593,0,1238,0,607,0,341,0,206,0,2,0,1,0,70,0,65,0,66,0,64,0,3912,0,12355,0,26326,0,12285,0,6254,0,4357,0,0,0,1,0,11,0,41,0,52,0,59,0,499939,30150,93993,197772,95665,48366,33990,164,0,1,11,41,52,59,0,0,0,0,0,0,0,0.0003280400208825477,0.0,1.06390901450108e-05,5.5619602370406326e-05,0.0004285788951027021,0.0010751354257122771,0.0017358046484260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.06707317073170732,0.25,0.3170731707317073,0.3597560975609756,,,,,,,19,5717,340,1065,2244,1087,575,406,181,1,1,38,40,40,61,181,0,0.011435120641822899,0.011277322630933033,0.011330872104775989,0.011346570999499416,0.011362329747979972,0.011886796353337606,0.011940825269845004,0.00036203547947698874,3.316859597333245e-05,1.0639316530306094e-05,0.00019214335917155874,0.00041811701004526114,0.0008269075724060943,0.0017940648804446928,1.0,0.0,0.059471750918313804,0.1862865139058947,0.39251355606087107,0.19013468602413852,0.10057722581773658,0.0710162672730453,0.0055248618784530384,0.0055248618784530384,0.20994475138121546,0.22099447513812154,0.22099447513812154,0.3370165745856354,[1],0.3461538461538462,499939,164,0,0.0003280400208825477,0.0,19,5717,181,181,0,0.011435120641822899,0.00036203547947698874,1.0,0.0,[1]
0.38461538461538464,25402,79145,166050,80765,40742,28713,0,0,0,0,0,0,362,0,1073,0,2222,0,1092,0,524,0,388,0,240,0,687,0,1571,0,743,0,374,0,259,0,3,0,5,0,58,0,59,0,59,0,54,0,4143,0,13083,0,27872,0,13003,0,6661,0,4570,0,0,0,1,0,13,0,44,0,58,0,65,0,499924,30150,93993,197773,95662,48360,33984,181,0,1,13,44,58,65,0,0,0,0,0,0,0,0.00036205503236491946,0.0,1.06390901450108e-05,6.573192498470469e-05,0.0004599527503083774,0.0011993382961124897,0.0019126647834274953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0718232044198895,0.2430939226519337,0.32044198895027626,0.35911602209944754,,,,,,,20,5914,359,1076,2430,1122,569,358,161,1,6,33,36,42,43,161,0,0.011829443192069432,0.011907131011608623,0.01144766099603162,0.012286875796371579,0.011728427324517848,0.011764462639043956,0.010532509561635775,0.0003220392887932328,3.316749585406302e-05,6.383454087006479e-05,0.00016685880711121899,0.00037631317618773847,0.0008683786130753009,0.0012650779641070903,1.0,0.0,0.060703415623943185,0.18194115657761245,0.410889414947582,0.1897193101115996,0.0962123774095367,0.06053432532972607,0.006211180124223602,0.037267080745341616,0.20496894409937888,0.2236024844720497,0.2608695652173913,0.2670807453416149,[0],0.3653846153846154,499924,181,0,0.00036205503236491946,0.0,20,5914,161,161,0,0.011829443192069432,0.0003220392887932328,1.0,0.0,[0]
0.40384615384615385,25266,78729,165131,80350,40488,28551,0,0,0,0,0,0,175,0,559,0,1280,0,618,0,323,0,195,0,223,0,651,0,1380,0,681,0,345,0,259,0,0,0,5,0,57,0,54,0,68,0,48,0,4486,0,14050,0,29924,0,13955,0,7129,0,4925,0,0,0,1,0,14,0,50,0,65,0,71,0,499907,30150,93994,197772,95658,48353,33978,201,0,1,14,50,65,71,0,0,0,0,0,0,0,0.0004020747859101793,0.0,1.0638976955975913e-05,7.07885848350626e-05,0.0005226954358234544,0.0013442806030649597,0.0020895873800694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.06965174129353234,0.24875621890547264,0.32338308457711445,0.35323383084577115,,,,,,,21,6314,412,1196,2459,1197,607,443,186,1,5,49,42,49,40,186,0,0.012629919747801666,0.013665008291873964,0.012724351813432915,0.012433446425952987,0.012512805502707449,0.012551695616211745,0.0130355461393597,0.0003720565525959946,3.316749585406302e-05,5.3195450725053995e-05,0.00024775879417311767,0.00043904580711254205,0.0010132340777502069,0.0011770244821092278,1.0,0.0,0.06525182134938233,0.18942033576179917,0.38945201140323094,0.18957871396895787,0.09613557174532784,0.07016154577130188,0.005376344086021506,0.026881720430107527,0.26344086021505375,0.22580645161290322,0.26344086021505375,0.21505376344086022,[1],0.38461538461538464,499907,201,0,0.0004020747859101793,0.0,21,6314,186,186,0,0.012629919747801666,0.0003720565525959946,1.0,0.0,[1]
0.42307692307692313,24811,77445,162164,78931,39713,28073,0,0,0,0,0,0,376,0,1035,0,2330,0,1141,0,608,0,387,0,233,0,730,0,1627,0,765,0,399,0,277,0,0,0,6,0,53,0,67,0,59,0,55,0,4730,0,14780,0,31600,0,14750,0,7568,0,5183,0,0,0,1,0,15,0,54,0,71,0,74,0,499898,30150,93996,197774,95654,48347,33975,215,0,1,15,54,71,74,0,0,0,0,0,0,0,0.0004300877378985313,0.0,1.0638750585131282e-05,7.584414533760758e-05,0.0005645346770652561,0.0014685502719920575,0.0021780721118469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.06976744186046512,0.25116279069767444,0.3302325581395349,0.34418604651162793,,,,,,,22,6261,349,1148,2543,1193,633,395,175,0,4,34,55,40,42,175,0,0.012524329525291705,0.011575456053067994,0.012213545545460348,0.0128582408025403,0.012471513098747621,0.013091224949847992,0.011625169227146978,0.0003500651121108526,0.0,4.255590782390365e-05,0.00017191513459943774,0.0005749649794057998,0.0008272496018861291,0.0012360939431396785,1.0,0.0,0.05574189426609168,0.18335729116754512,0.4061651493371666,0.1905446414310813,0.10110206037374221,0.0630889634243731,0.0,0.022857142857142857,0.19428571428571428,0.3142857142857143,0.22857142857142856,0.24,[0],0.40384615384615385,499898,215,0,0.0004300877378985313,0.0,22,6261,175,175,0,0.012524329525291705,0.0003500651121108526,1.0,0.0,[0]
0.44230769230769235,24675,77059,161330,78497,39471,27914,0,0,0,0,0,0,184,0,565,0,1325,0,615,0,316,0,225,0,257,0,674,0,1423,0,706,0,349,0,247,0,0,0,2,0,63,0,66,0,68,0,69,0,5034,0,15696,0,33634,0,15764,0,8139,0,5513,0,0,0,1,0,15,0,62,0,76,0,81,0,499883,30150,93996,197775,95648,48343,33968,235,0,1,15,62,76,81,0,0,0,0,0,0,0,0.0004701100057413435,0.0,1.0638750585131282e-05,7.584376185058778e-05,0.0006482101037136166,0.0015720993732288024,0.002384597268016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.06382978723404255,0.26382978723404255,0.32340425531914896,0.3446808510638298,,,,,,,23,6479,431,1177,2488,1270,675,438,217,0,0,48,52,57,60,217,0,0.012960643971370159,0.01429519071310116,0.01252180943869952,0.012580015573331176,0.013277019256905095,0.013961569487248433,0.012891832229580574,0.00043408855406502927,0.0,0.0,0.00024270126508034424,0.0005436259853220984,0.001178976978923201,0.0017660044150110375,1.0,0.0,0.06652261151412255,0.18166383701188454,0.384009878067603,0.1960179039975305,0.10418274425065596,0.06760302515820342,0.0,0.0,0.22119815668202766,0.23963133640552994,0.2626728110599078,0.2764976958525346,[1],0.42307692307692313,499883,235,0,0.0004701100057413435,0.0,23,6479,217,217,0,0.012960643971370159,0.00043408855406502927,1.0,0.0,[1]
0.46153846153846156,24659,76942,161065,78371,39415,27871,0,0,0,0,0,0,102,0,341,0,789,0,374,0,188,0,120,0,137,0,413,0,920,0,445,0,217,0,161,0,0,0,2,0,52,0,54,0,69,0,62,0,5252,0,16299,0,34949,0,16399,0,8448,0,5749,0,0,0,1,0,16,0,68,0,82,0,86,0,499866,30150,93997,197775,95643,48337,33963,253,0,1,16,68,82,86,0,0,0,0,0,0,0,0.0005061356443526866,0.0,1.0638637403321383e-05,8.090001264062698e-05,0.0007109772800936818,0.0016964230299770363,0.0025321673585961195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.06324110671936758,0.26877470355731226,0.3241106719367589,0.33992094861660077,,,,,,,24,3771,197,680,1548,722,361,263,160,1,0,33,42,44,40,160,0,0.00754376524106641,0.006533996683250415,0.0072343503978892715,0.00782707622298066,0.007548511207761793,0.007467472022836812,0.007742581252943947,0.0003200748975260211,3.316749585406302e-05,0.0,0.00016685627607129313,0.00043911007025761124,0.0009101627950272015,0.0011775788977861517,1.0,0.0,0.05224078493768231,0.18032352161230442,0.4105011933174224,0.19146115088835852,0.09573057544417926,0.06974277380005303,0.00625,0.0,0.20625,0.2625,0.275,0.25,[1],0.44230769230769235,499866,253,0,0.0005061356443526866,0.0,24,3771,160,160,0,0.00754376524106641,0.0003200748975260211,1.0,0.0,[1]
