Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,22517,70827,148213,72014,35847,25293,0,0,0,0,0,0,400,0,1219,0,2594,0,1308,0,617,0,480,0,211,0,639,0,1344,0,637,0,343,0,216,0,5,0,1,0,75,0,55,0,28,0,50,0,6864,0,21872,0,45303,0,22009,0,10937,0,7589,0,0,0,0,0,55,0,95,0,136,0,412,0,499511,29997,94558,197529,96023,47772,33628,698,0,0,55,95,136,412,0,0,0,0,0,0,0,0.0013973666245588184,0.0,0.0,0.00027844012777870593,0.0009893463024483718,0.0028468558988528846,0.012251695016058047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879656160458452,0.1361031518624642,0.19484240687679083,0.5902578796561605,,,,,,,41,4966,290,976,1939,942,487,332,99,3,1,32,24,13,26,99,0,0.009941464273988837,0.009667633430009667,0.0103218164704887,0.009816230446008201,0.009810047488127967,0.010193402545210985,0.009870083538960074,0.00019818867561918947,0.00010001000100010001,1.0575631629599077e-05,0.00016200070875310079,0.00024993751562109475,0.00027210314802411255,0.0007729583494366323,1.0,0.0,0.05839710028191704,0.19653644784534838,0.3904550946435763,0.1896898912605719,0.09806685461135722,0.06685461135722916,0.030303030303030304,0.010101010101010102,0.32323232323232326,0.24242424242424243,0.13131313131313133,0.26262626262626265,[0],0.7692307692307693,499511,698,0,0.0013973666245588184,0.0,41,4966,99,99,0,0.009941464273988837,0.00019818867561918947,1.0,0.0,[0]
0.8076923076923077,21803,68511,143623,69779,34750,24462,893,2958,5885,2906,1435,1042,253,0,732,0,1510,0,734,0,353,0,298,0,247,0,741,0,1503,0,729,0,391,0,266,0,5,0,4,0,91,0,62,0,39,0,72,0,6796,0,21612,0,44918,0,21808,0,10799,0,7483,0,0,0,0,0,55,0,100,0,141,0,417,0,499495,29997,94558,197530,96018,47767,33623,713,0,0,55,100,141,417,15248,900,2984,5939,2925,1451,1049,0.0014274417161332946,0.0,0.0,0.000278438718169392,0.0010414713907808952,0.0029518286683275063,0.012402224667638224,0.030526832100421425,0.030003000300030003,0.031557351043803805,0.0300663190401458,0.030463038180341188,0.03037661984215044,0.031198881717871694,0.0,0.0,0.07713884992987377,0.1402524544179523,0.19775596072931276,0.5848527349228612,0.05902413431269675,0.195697796432319,0.38949370409233997,0.19182843651626444,0.09516002098635887,0.06879590766002099,42,6863,397,1282,2742,1329,639,474,196,1,6,55,49,32,53,196,0,0.013739437169551822,0.013234656799013235,0.013557816366674422,0.013881506006712938,0.013840434062672484,0.013376036171816126,0.014095396693231831,0.00039238375130878,3.333666700003334e-05,6.345311872078513e-05,0.00027844012777870593,0.0005102944086312654,0.000669848446788914,0.0015760675627453312,1.0,0.0,0.05784642284715139,0.18679877604546116,0.3995337316042547,0.19364709310797026,0.09310797027538976,0.06906600611977269,0.00510204081632653,0.030612244897959183,0.28061224489795916,0.25,0.16326530612244897,0.27040816326530615,[1],0.7884615384615385,499495,713,15248,0.0014274417161332946,0.030526832100421425,42,6863,196,196,0,0.013739437169551822,0.00039238375130878,1.0,0.0,[1]
0.826923076923077,21196,66487,139644,67878,33769,23808,1758,5748,11536,5592,2809,1951,159,0,482,0,968,0,457,0,233,0,178,0,172,0,534,0,1129,0,523,0,289,0,202,0,3,0,5,0,102,0,66,0,43,0,72,0,6710,0,21303,0,44154,0,21499,0,10619,0,7398,0,0,0,0,0,55,0,103,0,146,0,431,0,499479,29998,94559,197533,96015,47762,33609,735,0,0,55,103,146,431,29958,1784,5847,11775,5690,2872,1990,0.0014715333377379228,0.0,0.0,0.00027843448942708305,0.0010727490496276625,0.0030568234161048534,0.012823945966854116,0.05997849759449346,0.05947063137542503,0.06183441026237587,0.05961029296370733,0.059261573712440764,0.06013148528118588,0.059210330566217384,0.0,0.0,0.07482993197278912,0.1401360544217687,0.19863945578231293,0.5863945578231292,0.05955003671807197,0.19517324253955537,0.39305027037852996,0.18993257226784163,0.09586754790039388,0.06642633019560719,43,4360,262,809,1749,824,397,319,162,0,2,51,39,27,43,162,0,0.008728816104265309,0.008734206754008733,0.008555595507519194,0.008854351237786665,0.008581724260034576,0.008311177172524964,0.009487553163013413,0.00032432757084655504,0.0,2.1151039573595043e-05,0.0002581886295752544,0.00040617384240454913,0.0005652437875520757,0.0012788864765190494,1.0,0.0,0.06009174311926606,0.18555045871559633,0.4011467889908257,0.1889908256880734,0.09105504587155963,0.0731651376146789,0.0,0.012345679012345678,0.3148148148148148,0.24074074074074073,0.16666666666666666,0.2654320987654321,[1],0.8076923076923077,499479,735,29958,0.0014715333377379228,0.05997849759449346,43,4360,162,162,0,0.008728816104265309,0.00032432757084655504,1.0,0.0,[1]
0.8461538461538463,20712,64851,136285,66193,33031,23262,2544,8335,16867,8273,4068,2885,97,0,289,0,670,0,294,0,162,0,102,0,123,0,390,0,692,0,336,0,171,0,116,0,0,0,5,0,69,0,62,0,34,0,49,0,6522,0,20689,0,42951,0,20855,0,10290,0,7188,0,0,0,0,0,56,0,106,0,153,0,438,0,499466,29998,94559,197534,96013,47756,33602,753,0,0,56,106,153,438,44299,2608,8577,17421,8513,4203,2977,0.0015076101276162942,0.0,0.0,0.0002834954995089453,0.0011040171643423287,0.0032037859117178993,0.013034938396524016,0.08869272382904943,0.08693912927528502,0.09070527395594286,0.08819241244545242,0.08866507660420984,0.08800988357483876,0.08859591690970775,0.0,0.0,0.07436918990703852,0.1407702523240372,0.20318725099601595,0.5816733067729084,0.058872660782410435,0.19361610871577237,0.393259441522382,0.19217138084381138,0.0948779882164383,0.06720241991918553,44,2730,173,550,1061,512,248,186,103,0,2,30,28,13,30,103,0,0.005465695254455142,0.005767051136742449,0.005816474370498842,0.005371254423311548,0.005332500130187991,0.0051924123780411205,0.005534231902169062,0.00020621487590068852,0.0,2.115081589272306e-05,0.00015187335786931804,0.0002916211008696558,0.00027218290691344586,0.0008926180487369454,1.0,0.0,0.06336996336996337,0.20146520146520147,0.38864468864468865,0.18754578754578755,0.09084249084249084,0.06813186813186813,0.0,0.019417475728155338,0.2912621359223301,0.27184466019417475,0.1262135922330097,0.2912621359223301,[1],0.826923076923077,499466,753,44299,0.0015076101276162942,0.08869272382904943,44,2730,103,103,0,0.005465695254455142,0.00020621487590068852,1.0,0.0,[1]
0.8653846153846154,19917,62363,131157,63702,31825,22429,3335,10789,22012,10727,5276,3681,285,0,911,0,1835,0,952,0,455,0,328,0,148,0,525,0,1073,0,485,0,247,0,167,0,0,0,5,0,57,0,49,0,41,0,43,0,6313,0,19966,0,41399,0,20099,0,9911,0,6946,0,0,0,0,0,57,0,108,0,154,0,447,0,499455,29998,94559,197533,96014,47755,33594,766,0,0,57,108,154,447,58247,3470,11237,22980,11172,5526,3862,0.0015336717021553494,0.0,0.0,0.0002885593799517043,0.0011248359614222925,0.003224793215370118,0.013305947490623325,0.11662111701754913,0.11567437829188612,0.11883585909326452,0.11633499212789762,0.1163580311204616,0.11571563187100826,0.11496100494135858,0.0,0.0,0.07441253263707572,0.1409921671018277,0.2010443864229765,0.5835509138381201,0.05957388363349185,0.19291980702868816,0.39452675674283655,0.19180386972719626,0.0948718388929902,0.06630384397479698,45,3810,221,730,1563,679,370,247,85,0,1,20,15,17,32,85,0,0.007628146860847385,0.007367157810520701,0.007720047800843918,0.007912561888080026,0.007071959005551332,0.007747717564285116,0.007350752931373133,0.0001701817541133931,0.0,1.057540794636153e-05,0.00010124839268176618,0.00015622884401070687,0.00035597621241309995,0.0009523242664127136,1.0,0.0,0.05800524934383202,0.19160104986876642,0.41023622047244096,0.17821522309711285,0.09711286089238845,0.06482939632545932,0.0,0.011764705882352941,0.23529411764705882,0.17647058823529413,0.2,0.3764705882352941,[0],0.8461538461538463,499455,766,58247,0.0015336717021553494,0.11662111701754913,45,3810,85,85,0,0.007628146860847385,0.0001701817541133931,1.0,0.0,[0]
0.8846153846153847,19448,60963,127903,62140,30995,21854,4020,12992,26799,13053,6402,4519,147,0,475,0,1032,0,467,0,274,0,177,0,167,0,563,0,1089,0,576,0,274,0,193,0,2,0,5,0,75,0,50,0,32,0,56,0,6214,0,19561,0,40638,0,19727,0,9773,0,6786,0,0,0,0,0,58,0,109,0,159,0,456,0,499445,29998,94559,197536,96013,47750,33585,782,0,0,58,109,159,456,71578,4260,13681,28313,13746,6806,4772,0.0015657379691457517,0.0,0.0,0.00029361736594848536,0.00113526293314447,0.003329842931937173,0.013577489950870925,0.14331507973850974,0.14200946729781985,0.1446821561141721,0.14333083589826665,0.1431681126514118,0.14253403141361257,0.1420872413279738,0.0,0.0,0.0741687979539642,0.13938618925831203,0.20332480818414322,0.5831202046035806,0.059515493587415126,0.19113414736371512,0.3955544999860292,0.1920422476179832,0.09508508200843835,0.06666852943641902,46,4872,301,926,1862,980,461,342,159,2,3,49,34,22,49,159,0,0.009754632549478932,0.010034002266817789,0.009792827758330777,0.009426273078422339,0.010206844835128211,0.009653439430426134,0.010180389355242007,0.00031834699822806857,6.667111140742716e-05,3.172622383908459e-05,0.00024805981785321947,0.0003541150248922032,0.00046068474505287405,0.0014585937965112818,1.0,0.0,0.0617816091954023,0.19006568144499178,0.382183908045977,0.20114942528735633,0.0946223316912972,0.07019704433497537,0.012578616352201259,0.018867924528301886,0.3081761006289308,0.2138364779874214,0.13836477987421383,0.3081761006289308,[1],0.8653846153846154,499445,782,71578,0.0015657379691457517,0.14331507973850974,46,4872,159,159,0,0.009754632549478932,0.00031834699822806857,1.0,0.0,[1]
0.903846153846154,19064,59713,125149,60902,30370,21452,4706,15157,31425,15201,7499,5232,93,0,288,0,623,0,282,0,152,0,108,0,100,0,341,0,764,0,342,0,183,0,138,0,3,0,4,0,75,0,50,0,37,0,42,0,6032,0,19058,0,39501,0,19238,0,9505,0,6603,0,0,0,0,0,58,0,109,0,163,0,467,0,499434,29998,94561,197537,96015,47746,33575,797,0,0,58,109,163,467,84628,5038,16149,33559,16229,8049,5604,0.001595806452904688,0.0,0.0,0.00029361587955674124,0.001135239285528303,0.0034138985464750972,0.01390915860014892,0.1694478149264968,0.167944529635309,0.1707786508179905,0.1698871603800807,0.16902567307191585,0.168579566874712,0.16690990320178706,0.0,0.0,0.07277289836888332,0.13676286072772897,0.20451693851944794,0.5859473023839398,0.05953112445053647,0.19082336815238454,0.39654724204754926,0.19176868176017395,0.09511036536370941,0.06621921822564636,47,2746,158,501,1131,491,276,189,120,1,1,37,27,28,26,120,0,0.005498102894212576,0.005267017801186746,0.005298279381127127,0.005725538635995464,0.005113890827283805,0.005780104712041885,0.00562751228226887,0.0002402666960325962,3.333555570371358e-05,1.057540794636153e-05,0.00018730763000161996,0.0002812119192192724,0.0005863874345549738,0.0007741551287777282,1.0,0.0,0.05753823743627094,0.18244719592134012,0.41187181354697744,0.17880553532410778,0.10050983248361253,0.06882738528769118,0.008333333333333333,0.008333333333333333,0.30833333333333335,0.225,0.23333333333333334,0.21666666666666667,[1],0.8846153846153847,499434,797,84628,0.001595806452904688,0.1694478149264968,47,2746,120,120,0,0.005498102894212576,0.0002402666960325962,1.0,0.0,[1]
0.9230769230769231,18431,57720,121162,58762,29320,20682,5346,17272,35569,17339,8594,5983,246,0,725,0,1502,0,813,0,403,0,290,0,156,0,382,0,955,0,441,0,236,0,167,0,3,0,4,0,62,0,57,0,31,0,34,0,5816,0,18458,0,38287,0,18604,0,9162,0,6410,0,0,0,0,0,59,0,109,0,163,0,476,0,499426,29998,94561,197537,96016,47746,33566,807,0,0,59,109,163,476,97386,5795,18612,38457,18718,9304,6500,0.00161585500154177,0.0,0.0,0.00029867822230771957,0.0011352274620896516,0.0034138985464750972,0.01418101650479652,0.19499585524181762,0.1931795453030202,0.1968253296813697,0.1946825151743724,0.19494667555407433,0.19486449126628408,0.19364833462432224,0.0,0.0,0.07311028500619579,0.13506815365551425,0.20198265179677818,0.5898389095415117,0.05950547306594377,0.19111576612654796,0.3948924896802415,0.1922042182654591,0.09553734623046434,0.06674470663134331,48,3423,218,612,1383,642,328,240,80,1,2,21,25,11,20,80,0,0.006853758454570574,0.007267151143409561,0.006472012774822601,0.007001220024602986,0.006686455241368536,0.006869685418673816,0.007148175725986597,0.00016018132526019453,3.333555570371358e-05,2.1150368545171898e-05,0.00010630919777054425,0.0002603759829193355,0.00023038579147991454,0.0005956813104988831,1.0,0.0,0.06368682442302075,0.17879053461875546,0.4040315512708151,0.18755477651183172,0.09582237803096699,0.07011393514460999,0.0125,0.025,0.2625,0.3125,0.1375,0.25,[0],0.903846153846154,499426,807,97386,0.00161585500154177,0.19499585524181762,48,3423,80,80,0,0.006853758454570574,0.00016018132526019453,1.0,0.0,[0]
0.9423076923076924,17548,54870,115031,55789,27863,19614,5883,19221,39689,19338,9571,6697,486,0,1425,0,3099,0,1488,0,712,0,528,0,301,0,819,0,1882,0,893,0,440,0,318,0,5,0,2,0,65,0,46,0,44,0,56,0,5775,0,18225,0,37771,0,18462,0,9115,0,6350,0,0,0,0,0,59,0,112,0,165,0,481,0,499422,29998,94562,197537,96016,47745,33563,817,0,0,59,112,165,481,109710,6483,20964,43303,21135,10474,7351,0.0016358910901001558,0.0,0.0,0.00029867822230771957,0.0011664722546242292,0.0034558592522777255,0.01433125763489557,0.2196739430781984,0.21611440762717515,0.2216958186163575,0.21921462814561324,0.22011956340609898,0.21937375641428422,0.2190209456842356,0.0,0.0,0.07221542227662178,0.13708690330477355,0.20195838433292534,0.5887392900856793,0.059092152037188955,0.19108558928083128,0.3947042202169356,0.19264424391577795,0.09546987512533042,0.06700391942393583,49,7327,469,1362,2812,1453,729,502,146,2,2,41,27,28,46,146,0,0.014670842126761523,0.01563437562504167,0.014403400979262064,0.014235307815750973,0.015132894517580403,0.015268294726259792,0.01495560984329381,0.00029233560127025826,6.667111140742716e-05,2.1150368545171898e-05,0.00020755605279011022,0.0002812031328111981,0.0005864365601306916,0.001370434368110588,1.0,0.0,0.06400982666848642,0.1858878122014467,0.38378599699740684,0.19830762931622764,0.09949501842500341,0.06851371639142896,0.0136986301369863,0.0136986301369863,0.2808219178082192,0.18493150684931506,0.1917808219178082,0.3150684931506849,[0],0.9230769230769231,499422,817,109710,0.0016358910901001558,0.2196739430781984,49,7327,146,146,0,0.014670842126761523,0.00029233560127025826,1.0,0.0,[0]
0.9615384615384616,17076,53511,112056,54331,27140,19071,6469,21028,43604,21184,10507,7390,229,0,728,0,1549,0,720,0,393,0,269,0,262,0,807,0,1832,0,872,0,398,0,289,0,5,0,3,0,84,0,80,0,50,0,84,0,5957,0,18487,0,38410,0,18828,0,9254,0,6452,0,0,0,0,0,62,0,115,0,169,0,489,0,499409,29998,94564,197535,96015,47742,33555,835,0,0,62,115,169,489,121697,7203,23203,48088,23404,11605,8194,0.0016719762759581827,0.0,0.0,0.0003138684283797808,0.0011977295214289435,0.0035398600812701604,0.014573088958426465,0.2436820321620155,0.24011600773384892,0.24536821623450786,0.24344040296656289,0.24375358016976514,0.24307737421976458,0.24419609596185368,0.0,0.0,0.07425149700598803,0.1377245508982036,0.20239520958083831,0.5856287425149701,0.059187983269924485,0.1906620541180144,0.39514531993393426,0.19231369713304355,0.09535978701200523,0.06733115853307806,50,7641,486,1429,3023,1500,687,516,245,1,3,64,70,33,74,245,0,0.015299686437521776,0.0162010800720048,0.015111778515682833,0.015303462136207395,0.015622396267288785,0.01438894125039271,0.01537407263951375,0.0004905670955624702,3.333555570371358e-05,3.1725217317738625e-05,0.00032398993606261105,0.0007290451591401433,0.000691171850455545,0.0022048088669070105,1.0,0.0,0.0636042402826855,0.18701740609867817,0.3956288443920953,0.19630938358853553,0.08990969768354927,0.06753042795445623,0.004081632653061225,0.012244897959183673,0.2612244897959184,0.2857142857142857,0.1346938775510204,0.3020408163265306,[1],0.9423076923076924,499409,835,121697,0.0016719762759581827,0.2436820321620155,50,7641,245,245,0,0.015299686437521776,0.0004905670955624702,1.0,0.0,[1]
0.9807692307692308,16707,52536,109816,53314,26608,18751,7082,22773,47384,22945,11393,7968,116,0,386,0,837,0,379,0,231,0,142,0,145,0,553,0,1061,0,526,0,263,0,157,0,3,0,4,0,98,0,71,0,48,0,80,0,5945,0,18314,0,38338,0,18778,0,9197,0,6434,0,0,0,0,0,66,0,117,0,173,0,512,0,499385,29998,94566,197534,96013,47740,33532,868,0,0,66,117,173,512,133547,7957,25471,52854,25621,12703,8941,0.0017381379096288434,0.0,0.0,0.0003341196958498284,0.0012185849832835136,0.0036237955592794305,0.015268996779195992,0.2674229302041511,0.26525101673444895,0.2693462766744919,0.26756912734010346,0.26684928082655474,0.26608713866778383,0.26664082070857686,0.0,0.0,0.07603686635944701,0.1347926267281106,0.19930875576036866,0.5898617511520737,0.059582019813249266,0.19072686020651905,0.39577077732932975,0.19185006027840384,0.09512007008768449,0.06695021228481358,51,4038,237,777,1591,782,390,261,182,0,4,58,39,26,55,182,0,0.008085557128525918,0.007900526701780118,0.008216657501797724,0.008054268863745665,0.008144560745716815,0.008168907879854217,0.007778274474742959,0.00036443075715495717,0.0,4.2299395118649804e-05,0.0002936188523552788,0.0004061865333541634,0.0005445938586569477,0.001639099985099091,1.0,0.0,0.058692421991084695,0.1924219910846954,0.39400693412580484,0.19366022783556217,0.09658246656760773,0.06463595839524518,0.0,0.02197802197802198,0.31868131868131866,0.21428571428571427,0.14285714285714285,0.3021978021978022,[1],0.9615384615384616,499385,868,133547,0.0017381379096288434,0.2674229302041511,51,4038,182,182,0,0.008085557128525918,0.00036443075715495717,1.0,0.0,[1]
1.0,16425,51835,108270,52516,26189,18501,7664,24402,50823,24687,12267,8540,61,0,216,0,451,0,233,0,117,0,84,0,83,0,309,0,581,0,289,0,164,0,99,0,2,0,3,0,80,0,50,0,34,0,56,0,5764,0,17801,0,37331,0,18235,0,8967,0,6237,0,0,0,0,0,67,0,121,0,175,0,527,0,499366,29999,94566,197536,96010,47738,33517,890,0,0,67,121,175,527,145170,8700,27641,57380,27913,13838,9698,0.0017822599055602505,0.0,0.0,0.00033917868135428477,0.0012602853869388606,0.0036658427248732668,0.01572336426291136,0.2907086185282939,0.29000966698889963,0.2922932132055919,0.2904786975538636,0.29073013227788774,0.28987389501026434,0.2893457051645434,0.0,0.0,0.07528089887640449,0.13595505617977527,0.19662921348314608,0.5921348314606741,0.05992973754908039,0.1904043535165668,0.3952607288007164,0.19227801887442308,0.09532272508093959,0.06680443617827375,52,2212,141,400,873,411,240,147,89,1,0,27,24,9,28,89,0,0.004429448221312214,0.004700313354223615,0.004229850051815663,0.004419492340559094,0.004280670325893369,0.005027230833682447,0.004383872122151974,0.00017821920962784223,3.333555570371358e-05,0.0,0.00013668533012038434,0.000249966150417131,0.00018852115626309175,0.0008350232613622808,1.0,0.0,0.06374321880650995,0.18083182640144665,0.3946654611211573,0.18580470162748644,0.10849909584086799,0.06645569620253164,0.011235955056179775,0.0,0.30337078651685395,0.2696629213483146,0.10112359550561797,0.3146067415730337,[1],0.9807692307692308,499366,890,145170,0.0017822599055602505,0.2907086185282939,52,2212,89,89,0,0.004429448221312214,0.00017821920962784223,1.0,0.0,[1]
1.0192307692307694,16048,50787,105768,51238,25593,18069,8164,25916,54159,26344,13039,9114,138,0,450,0,985,0,477,0,251,0,175,0,74,0,320,0,615,0,325,0,177,0,121,0,1,0,2,0,66,0,47,0,28,0,36,0,5574,0,17091,0,35945,0,17578,0,8648,0,5991,0,0,0,0,0,68,0,123,0,177,0,538,0,499357,29999,94566,197538,96009,47736,33506,906,0,0,68,123,177,538,156488,9378,29715,61911,30145,14886,10453,0.0018143332325370426,0.0,0.0,0.0003442375644179854,0.0012811298940724307,0.0037078934137757666,0.016056825643168387,0.3133790054009456,0.31261042034734493,0.31422498572425606,0.3134131154512043,0.3139809809497026,0.3118401206636501,0.3119739748104817,0.0,0.0,0.07505518763796909,0.1357615894039735,0.19536423841059603,0.5938189845474614,0.05992791779561372,0.18988676448034353,0.39562777976586067,0.1926345790092531,0.09512550483104136,0.06679745411788764,53,2363,122,451,916,474,246,154,65,0,1,20,19,11,14,65,0,0.004732000176223452,0.004066802226740891,0.0047691559334221605,0.004637129434634699,0.004936985730653057,0.005153127487536135,0.004594683295044306,0.0001301650492824902,0.0,1.0574625129539158e-05,0.00010124736756844323,0.0001978960524945318,0.00023042439984917676,0.0004176984813676642,1.0,0.0,0.05162928480744816,0.19085907744392722,0.3876428269149386,0.20059246720270843,0.10410495133305121,0.06517139229792636,0.0,0.015384615384615385,0.3076923076923077,0.2923076923076923,0.16923076923076924,0.2153846153846154,[0],1.0,499357,906,156488,0.0018143332325370426,0.3133790054009456,53,2363,65,65,0,0.004732000176223452,0.0001301650492824902,1.0,0.0,[0]
1.0384615384615385,15635,49253,102725,49671,24885,17531,8607,27416,57298,27911,13738,9668,217,0,800,0,1581,0,740,0,392,0,238,0,143,0,507,0,1024,0,493,0,268,0,190,0,1,0,3,0,61,0,53,0,24,0,52,0,5396,0,16587,0,34849,0,17139,0,8429,0,5825,0,0,0,0,0,68,0,126,0,178,0,540,0,499351,29999,94566,197538,96007,47736,33504,912,0,0,68,126,178,540,167418,10021,31815,66248,32254,15879,11201,0.0018263706290765414,0.0,0.0,0.0003442375644179854,0.001312404303852844,0.003728841964136082,0.016117478510028652,0.3352711819942285,0.3340444681489383,0.3364316984962883,0.33536838481709846,0.3359546699719812,0.3326420311714429,0.3343182903533906,0.0,0.0,0.07456140350877193,0.13815789473684212,0.19517543859649122,0.5921052631578947,0.05985616839288487,0.1900333297494893,0.39570416562137883,0.19265550896558314,0.09484643228326703,0.06690439498739681,54,4076,227,766,1580,796,415,292,103,0,3,21,28,15,36,103,0,0.00816249697110484,0.007566918897296576,0.008100162849226995,0.007998461055594366,0.008290889395785811,0.008693648399530752,0.008714857040530054,0.00020626525712065717,0.0,3.172387538861747e-05,0.00010630865959967196,0.0002916393254799029,0.000314228255404726,0.0010744344296543902,1.0,0.0,0.055691854759568206,0.18792934249263984,0.38763493621197254,0.19528949950932287,0.10181550539744848,0.07163886162904809,0.0,0.02912621359223301,0.20388349514563106,0.27184466019417475,0.14563106796116504,0.34951456310679613,[0],1.0192307692307694,499351,912,167418,0.0018263706290765414,0.3352711819942285,54,4076,103,103,0,0.00816249697110484,0.00020626525712065717,1.0,0.0,[0]
