Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,19187,60129,126123,61352,30651,21640,0,0,0,0,0,0,461,0,1391,0,2830,0,1475,0,674,0,514,0,268,0,906,0,1968,0,1004,0,464,0,340,0,1,0,8,0,38,0,24,0,14,0,25,0,10226,0,31712,0,66535,0,32401,0,16079,0,11566,0,0,0,0,0,12,0,23,0,34,0,48,0,500007,30143,94146,197494,96256,47882,34085,203445,12261,38262,80396,39145,19400,13981,1698,32,110,492,349,319,396,117,0,0,12,23,34,48,0,0,0,0,0,0,0,0.00023399672404586335,0.0,0.0,6.076133958500005e-05,0.00023894614361702127,0.0007100789440708408,0.0014082440956432447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026690260266902,0.18807048588070485,0.3951731426183981,0.19241072525744057,0.09535746762024135,0.06872127602054609,0.01884570082449941,0.06478209658421673,0.28975265017667845,0.2055359246171967,0.1878680800942285,0.2332155477031802,0.0,0.0,0.10256410256410256,0.19658119658119658,0.2905982905982906,0.41025641025641024,24,8473,495,1609,3328,1697,772,572,68,0,7,25,13,9,14,68,0,0.01694576275932137,0.01642172311979564,0.017090476493956196,0.01685114484490668,0.017630436137718954,0.016122632249441347,0.016781083142639208,0.00013599809602665562,0.0,7.435260127886475e-05,0.00012658612413541677,0.00013505932220998608,0.00018795814798571519,0.0004107258111834771,1.0,0.0,[0],0.44230769230769235,500007,1698,117,0,0.00023399672404586335,0.0,24,8473,68,68,0,0.01694576275932137,0.00013599809602665562,1.0,0.0,[0]
0.4807692307692308,18709,58575,123057,59915,29981,21132,0,0,0,0,0,0,506,0,1648,0,3388,0,1635,0,763,0,547,0,367,0,1115,0,2356,0,1135,0,563,0,405,0,0,0,5,0,39,0,30,0,16,0,19,0,10561,0,32803,0,68654,0,33542,0,16558,0,11980,0,0,0,0,0,12,0,25,0,35,0,50,0,500005,30143,94146,197494,96257,47881,34083,213569,12910,40182,84355,41101,20321,14700,1765,32,115,508,368,331,411,122,0,0,12,25,35,50,0,0,0,0,0,0,0,0.00024399756002439977,0.0,0.0,6.076133958500005e-05,0.0002597213709132842,0.0007309788851527746,0.0014670070122935188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044884791332075,0.1881452832574016,0.39497773553277865,0.1924483422219517,0.09514957695171115,0.06883021412283619,0.018130311614730877,0.06515580736543909,0.2878186968838527,0.2084985835694051,0.1875354107648725,0.23286118980169973,0.0,0.0,0.09836065573770492,0.20491803278688525,0.28688524590163933,0.4098360655737705,25,10124,649,1920,3959,1956,921,719,67,0,5,16,19,12,15,67,0,0.02024771653196855,0.021530703645954285,0.020393856350774328,0.0200461786180846,0.020320811170212765,0.019234785514389542,0.021094323015989437,0.00013399812402626362,0.0,5.310900091347482e-05,8.101511944666673e-05,0.00019739029255319148,0.00025061609790735556,0.000440076279888514,1.0,0.0,[0],0.46153846153846156,500005,1765,122,0,0.00024399756002439977,0.0,25,10124,67,67,0,0.02024771653196855,0.00013399812402626362,1.0,0.0,[0]
0.5,18224,56933,119533,58248,29184,20567,0,0,0,0,0,0,551,0,1734,0,3826,0,1762,0,844,0,598,0,404,0,1244,0,2669,0,1337,0,639,0,464,0,0,0,9,0,40,0,31,0,20,0,23,0,10964,0,34226,0,71428,0,34878,0,17192,0,12429,0,0,0,0,0,14,0,27,0,37,0,53,0,500003,30143,94146,197496,96256,47879,34081,225042,13596,42394,88871,43340,21368,15473,1849,33,123,532,390,342,429,131,0,0,14,27,37,53,0,0,0,0,0,0,0,0.00026199842800943193,0.0,0.0,7.088751164580549e-05,0.0002805019946808511,0.0007727813864115792,0.0015551186878319297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041538912736289,0.18838261302334675,0.3949085059677749,0.19258627278463575,0.09495116467148354,0.06875605442539615,0.017847485127095726,0.06652244456462952,0.2877230935640887,0.21092482422931313,0.18496484586262846,0.23201730665224446,0.0,0.0,0.10687022900763359,0.20610687022900764,0.2824427480916031,0.40458015267175573,26,11473,686,2212,4516,2239,1047,773,84,1,8,24,22,11,18,84,0,0.022945770542294578,0.02275818598016123,0.023495422004121257,0.022866517463821685,0.023260645978993737,0.02186671122157014,0.0226799284100578,0.00016799832001679983,3.3175198221809375e-05,8.49744014615597e-05,0.0001215226791700001,0.00022855480640369011,0.00022973622104801488,0.0005281225244256667,1.0,0.0,[0],0.4807692307692308,500003,1849,131,0,0.00026199842800943193,0.0,26,11473,84,84,0,0.022945770542294578,0.00016799832001679983,1.0,0.0,[0]
0.5192307692307693,17671,55003,115630,56390,28272,19882,0,0,0,0,0,0,606,0,1990,0,4194,0,1955,0,964,0,732,0,438,0,1387,0,2931,0,1419,0,706,0,490,0,1,0,6,0,41,0,36,0,18,0,26,0,11427,0,35761,0,74705,0,36455,0,17917,0,12948,0,0,0,0,0,14,0,28,0,39,0,56,0,500001,30143,94147,197501,96255,47877,34078,237576,14331,44755,93896,45777,22517,16300,1942,34,128,557,413,355,455,137,0,0,14,28,39,56,0,0,0,0,0,0,0,0.000273999452001096,0.0,0.0,7.088571703434413e-05,0.00029089397953353075,0.0008145873801616643,0.0016432889254064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032174967168401,0.18838182307977236,0.3952251069131562,0.19268360440448531,0.09477809206317137,0.06860962386773074,0.017507723995880537,0.06591143151390319,0.28681771369721937,0.21266735324407826,0.18280123583934088,0.23429454170957775,0.0,0.0,0.10218978102189781,0.20437956204379562,0.2846715328467153,0.40875912408759124,27,12534,735,2361,5025,2437,1149,827,93,1,5,25,23,13,26,93,0,0.025067849592902442,0.02438377069302989,0.025078070231342807,0.025443553287155182,0.0253179022606383,0.023997994945592013,0.02426571990258502,0.00018599888400669596,3.3175198221809375e-05,5.310900091347482e-05,0.00012658484222465266,0.00023894614361702127,0.00027151778441487917,0.0007628884128986826,1.0,0.0,[0],0.5,500001,1942,137,0,0.000273999452001096,0.0,27,12534,93,93,0,0.025067849592902442,0.00018599888400669596,1.0,0.0,[0]
0.5384615384615385,17635,54935,115660,56380,28228,19848,0,0,0,0,0,0,283,0,930,0,1914,0,945,0,444,0,353,0,327,0,1054,0,2223,0,1034,0,538,0,364,0,1,0,4,0,53,0,40,0,22,0,31,0,11897,0,37225,0,77654,0,37854,0,18643,0,13477,0,0,0,0,0,14,0,32,0,41,0,61,0,499999,30143,94148,197504,96253,47875,34073,247368,14907,46646,97803,47586,23457,16969,2052,36,133,589,438,374,482,148,0,0,14,32,41,61,0,0,0,0,0,0,0,0.000296000592001184,0.0,0.0,7.088464031108231e-05,0.0003324571701661247,0.0008563968668407311,0.0017902738238487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026244299990298,0.1885692571391611,0.3953745027651111,0.1923692636072572,0.09482633161928786,0.06859820186927977,0.017543859649122806,0.06481481481481481,0.28703703703703703,0.2134502923976608,0.18226120857699804,0.23489278752436646,0.0,0.0,0.0945945945945946,0.21621621621621623,0.27702702702702703,0.41216216216216217,28,9792,576,1891,3907,1809,940,669,110,2,5,32,25,19,27,110,0,0.019583960832078334,0.0191089141757622,0.020085610800131708,0.019782178318084466,0.01879382889200561,0.019633644547486267,0.01963143376958742,0.00021999956000088,6.635039644361875e-05,5.3108436806271045e-05,0.00016202449607850087,0.0002597267674406524,0.00039685026213004155,0.000792300017606667,1.0,0.0,[1],0.5192307692307693,499999,2052,148,0,0.000296000592001184,0.0,28,9792,110,110,0,0.019583960832078334,0.00021999956000088,1.0,0.0,[1]
0.5576923076923077,17449,54230,114162,55588,27851,19589,0,0,0,0,0,0,343,0,1086,0,2286,0,1127,0,539,0,431,0,230,0,871,0,1785,0,887,0,395,0,285,0,0,0,5,0,48,0,30,0,22,0,24,0,12121,0,37957,0,79227,0,38620,0,19067,0,13740,0,0,0,0,0,14,0,34,0,42,0,65,0,499996,30143,94149,197508,96252,47874,34069,254334,15277,47966,100566,48990,24116,17419,2128,37,136,615,453,385,502,155,0,0,14,34,42,65,0,0,0,0,0,0,0,0.00031000248001984015,0.0,0.0,7.08832047309476e-05,0.0003532394132069983,0.0008773029201654342,0.0019078928057765124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006668396675238,0.18859452530923904,0.39540918634551414,0.19262072707542052,0.09482019706370363,0.06848868023937028,0.01738721804511278,0.06390977443609022,0.28900375939849626,0.21287593984962405,0.18092105263157895,0.23590225563909775,0.0,0.0,0.09032258064516129,0.21935483870967742,0.2709677419354839,0.41935483870967744,29,6966,370,1320,2763,1404,659,450,76,1,3,26,15,11,20,76,0,0.013932027864055728,0.012274823342069469,0.014020478395717382,0.013989590084251458,0.014586558341038721,0.013765013054830287,0.013206938044786194,0.000152000304000608,3.3175198221809375e-05,3.186472362663041e-05,0.00013164290343486713,0.00015583929851537096,0.0002297650130548303,0.0005869750242127197,1.0,0.0,[0],0.5384615384615385,499996,2128,155,0,0.00031000248001984015,0.0,29,6966,76,76,0,0.013932027864055728,0.000152000304000608,1.0,0.0,[0]
0.576923076923077,17250,53549,112667,54874,27479,19333,0,0,0,0,0,0,359,0,1127,0,2437,0,1184,0,604,0,465,0,234,0,833,0,1773,0,930,0,401,0,287,0,2,0,10,0,32,0,32,0,16,0,31,0,12298,0,38630,0,80600,0,39230,0,19372,0,13951,0,0,0,0,0,15,0,37,0,44,0,68,0,499991,30143,94149,197509,96250,47872,34067,261894,15724,49372,103566,50457,24845,17930,2205,39,143,631,473,393,526,164,0,0,15,37,44,68,0,0,0,0,0,0,0,0.0003280059041062739,0.0,0.0,7.594590626249943e-05,0.00038441558441558443,0.0009191176470588235,0.00199606657469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600395579891101,0.18851901914515032,0.3954500675845953,0.19266191665330248,0.09486662542860852,0.06846281319923328,0.017687074829931974,0.06485260770975057,0.28616780045351475,0.2145124716553288,0.1782312925170068,0.2385487528344671,0.0,0.0,0.09146341463414634,0.22560975609756098,0.2682926829268293,0.4146341463414634,30,7560,447,1406,3000,1467,729,511,77,2,7,16,20,8,24,77,0,0.015120120960967688,0.01482931360514879,0.014933775186141116,0.01518925815663163,0.015241241740431368,0.015227472114300037,0.014998972673104582,0.0001540012320098561,6.635039644361875e-05,7.43502320789387e-05,8.100937683536869e-05,0.0002077878901217637,0.00016710531812674938,0.0007044527282867122,1.0,0.0,[0],0.5576923076923077,499991,2205,164,0,0.0003280059041062739,0.0,30,7560,77,77,0,0.015120120960967688,0.0001540012320098561,1.0,0.0,[0]
0.5961538461538461,16973,52837,111083,54114,27068,19075,0,0,0,0,0,0,384,0,1194,0,2508,0,1236,0,660,0,429,0,284,0,882,0,1785,0,899,0,476,0,351,0,2,0,7,0,35,0,35,0,17,0,26,0,12500,0,39230,0,82100,0,39968,0,19648,0,14180,0,0,0,0,0,15,0,40,0,47,0,74,0,499986,30143,94150,197511,96252,47869,34061,269851,16210,50836,106700,51964,25617,18524,2278,40,145,649,496,406,542,176,0,0,15,40,47,74,0,0,0,0,0,0,0,0.0003520098562759757,0.0,0.0,7.594513723286298e-05,0.0004155757802435274,0.0009818462888299317,0.002172572737148058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007018688090835,0.1883854423366969,0.3954033892777866,0.1925655269018829,0.0949301651652208,0.0686452894375044,0.01755926251097454,0.0636523266022827,0.2848990342405619,0.2177348551360843,0.17822651448639157,0.237928007023705,0.0,0.0,0.08522727272727272,0.22727272727272727,0.26704545454545453,0.42045454545454547,31,7957,486,1464,3134,1507,772,594,73,1,2,18,23,13,16,73,0,0.01591428645715623,0.016123146335799355,0.015549819966223751,0.01586763134844488,0.015657142857142856,0.01612633689839572,0.01743622860833064,0.00014600262804730484,3.3175198221809375e-05,2.1242923451125342e-05,9.113508751499932e-05,0.00023896103896103895,0.00027155748663101604,0.00046966272345671763,1.0,0.0,[0],0.576923076923077,499986,2278,176,0,0.0003520098562759757,0.0,31,7957,73,73,0,0.01591428645715623,0.00014600262804730484,1.0,0.0,[0]
0.6153846153846154,16721,52146,109436,53280,26651,18793,0,0,0,0,0,0,382,0,1241,0,2619,0,1293,0,635,0,486,0,286,0,880,0,1845,0,946,0,528,0,310,0,3,0,10,0,33,0,31,0,18,0,27,0,12752,0,39874,0,83580,0,40702,0,20038,0,14443,0,0,0,0,0,15,0,42,0,47,0,76,0,499989,30144,94151,197513,96252,47870,34059,278166,16721,52342,109970,53596,26483,19054,2356,43,151,669,518,416,559,180,0,0,15,42,47,76,0,0,0,0,0,0,0,0.00036000792017424385,0.0,0.0,7.594436821880079e-05,0.0004363545692557038,0.000981825778149154,0.002231421944273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011158804454894,0.18816821610117698,0.3953394735517641,0.19267631558134352,0.0952057404571371,0.0684986662640294,0.01825127334465195,0.06409168081494057,0.28395585738539897,0.2198641765704584,0.1765704584040747,0.23726655348047537,0.0,0.0,0.08333333333333333,0.23333333333333334,0.2611111111111111,0.4222222222222222,32,8315,511,1506,3270,1632,866,530,78,3,6,20,22,10,17,78,0,0.016630465653038284,0.01695252629134459,0.015995751460435477,0.016556039916764128,0.01695549183393592,0.018091040130355764,0.015560318252546902,0.00015600436812230744,9.952559466542813e-05,6.372809346787042e-05,0.00010126018297715065,0.00022856667913394006,0.0002089034657084961,0.0004991045477232025,1.0,0.0,[0],0.5961538461538461,499989,2356,180,0,0.00036000792017424385,0.0,32,8315,78,78,0,0.016630465653038284,0.00015600436812230744,1.0,0.0,[0]
0.6346153846153847,16491,51357,107742,52507,26235,18515,0,0,0,0,0,0,376,0,1218,0,2597,0,1242,0,676,0,483,0,269,0,954,0,2009,0,1016,0,497,0,350,0,3,0,6,0,25,0,22,0,18,0,31,0,13005,0,40616,0,85144,0,41464,0,20443,0,14680,0,0,0,0,0,15,0,43,0,48,0,77,0,499991,30144,94151,197517,96251,47869,34059,286816,17208,53964,113395,55313,27292,19644,2417,43,157,683,527,431,576,183,0,0,15,43,48,77,0,0,0,0,0,0,0,0.00036600658811858616,0.0,0.0,7.594283023739729e-05,0.00044674860520929654,0.0010027366354007812,0.002260782759329399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999665290639295,0.18814849938636619,0.39535799955372086,0.19285186321544126,0.09515508200379337,0.06848990293428539,0.01779064956557716,0.06495655771617707,0.28258171286719075,0.21803889118742242,0.1783202316921804,0.23831195697145222,0.0,0.0,0.08196721311475409,0.23497267759562843,0.26229508196721313,0.4207650273224044,33,8650,487,1622,3425,1717,809,590,61,0,6,14,9,15,17,61,0,0.017300380608373384,0.016155785562632696,0.017227644953319667,0.017340630743292847,0.017838590366953413,0.01689993733026948,0.017322880883173318,0.0001220026840590493,0.0,6.372741659674353e-05,7.08814103375474e-05,9.350455055479367e-05,0.0003133486526007938,0.0004991338559558414,1.0,0.0,[0],0.6153846153846154,499991,2417,183,0,0.00036600658811858616,0.0,33,8650,61,61,0,0.017300380608373384,0.0001220026840590493,1.0,0.0,[0]
0.6538461538461539,16239,50569,106212,51779,25947,18248,0,0,0,0,0,0,429,0,1250,0,2530,0,1272,0,622,0,474,0,285,0,922,0,1999,0,947,0,485,0,358,0,4,0,7,0,37,0,22,0,18,0,28,0,13188,0,41403,0,86741,0,42230,0,20794,0,14949,0,0,0,0,0,16,0,44,0,51,0,79,0,499989,30145,94151,197519,96250,47866,34057,295264,17686,55538,116771,56920,28098,20251,2495,44,162,711,541,441,596,190,0,0,16,44,51,79,0,0,0,0,0,0,0,0.00038000836018392407,0.0,0.0,8.100486535472536e-05,0.00045714285714285713,0.0010654744495048679,0.0023196406025193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989893789964235,0.18809607673133197,0.3954799772407066,0.19277663379213178,0.09516229543730356,0.06858607889888371,0.017635270541082163,0.06492985971943888,0.2849699398797595,0.21683366733466933,0.17675350701402806,0.23887775551102206,0.0,0.0,0.08421052631578947,0.23157894736842105,0.26842105263157895,0.41578947368421054,34,8448,478,1574,3376,1607,806,607,78,1,5,28,14,10,20,78,0,0.016896304133474403,0.015857218683651805,0.016717825620545718,0.01709219965876355,0.016695930431891617,0.016837619336104784,0.017822014739129158,0.0001560028080505449,3.3174097664543524e-05,5.3106180497286276e-05,0.00014175994977647493,0.00014545303425418958,0.0002089034657084961,0.0005872163011245192,1.0,0.0,[0],0.6346153846153847,499989,2495,190,0,0.00038000836018392407,0.0,34,8448,78,78,0,0.016896304133474403,0.0001560028080505449,1.0,0.0,[0]
0.6730769230769231,16018,49868,104781,51118,25556,18016,0,0,0,0,0,0,379,0,1184,0,2517,0,1178,0,635,0,467,0,315,0,946,0,1911,0,979,0,458,0,349,0,2,0,4,0,42,0,27,0,22,0,33,0,13431,0,42149,0,88269,0,42948,0,21195,0,15190,0,0,0,0,0,16,0,44,0,51,0,81,0,499987,30145,94151,197520,96250,47866,34055,303608,18234,57125,119977,58553,28904,20815,2575,44,164,735,559,456,617,192,0,0,16,44,51,81,0,0,0,0,0,0,0,0.00038400998425959076,0.0,0.0,8.100445524503848e-05,0.00045714285714285713,0.0010654744495048679,0.0023785053589781236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060057705989302,0.18815380358883824,0.39517074648889355,0.19285723696345286,0.09520170746488893,0.06855879950462439,0.0170873786407767,0.06368932038834951,0.2854368932038835,0.2170873786407767,0.1770873786407767,0.2396116504854369,0.0,0.0,0.08333333333333333,0.22916666666666666,0.265625,0.421875,35,8344,548,1587,3206,1633,806,564,80,0,2,24,18,15,21,80,0,0.01668836714407717,0.01817880245480179,0.016855901689838665,0.016231349895453096,0.016966233766233765,0.01683867463335144,0.0165604721496315,0.0001600035200774417,0.0,2.124247219891451e-05,0.00012150729803208805,0.000187012987012987,0.000313374838089667,0.0006166133247203218,1.0,0.0,[0],0.6538461538461539,499987,2575,192,0,0.00038400998425959076,0.0,35,8344,80,80,0,0.01668836714407717,0.0001600035200774417,1.0,0.0,[0]
0.6923076923076924,15781,49274,103404,50421,25263,17759,0,0,0,0,0,0,397,0,1174,0,2510,0,1219,0,607,0,443,0,294,0,905,0,1924,0,895,0,465,0,366,0,3,0,4,0,37,0,25,0,22,0,23,0,13670,0,42795,0,89648,0,43689,0,21506,0,15458,0,0,0,0,0,17,0,45,0,54,0,89,0,499982,30145,94152,197523,96249,47863,34049,311745,18715,58632,123222,60075,29687,21414,2636,45,166,752,573,469,631,205,0,0,17,45,54,89,0,0,0,0,0,0,0,0.00041001476053137913,0.0,0.0,8.606592649969878e-05,0.00046753732506311756,0.0011282201282828072,0.0026138799964756675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060033039824215303,0.18807679353317616,0.3952653611124477,0.19270557667324256,0.09522847198832379,0.06869075686859452,0.01707132018209408,0.0629742033383915,0.2852807283763278,0.21737481031866465,0.17792109256449165,0.23937784522003036,0.0,0.0,0.08292682926829269,0.21951219512195122,0.2634146341463415,0.43414634146341463,36,8137,481,1507,3245,1522,783,599,61,1,2,17,14,13,14,61,0,0.01627442313500151,0.01595621164372201,0.016006202801882082,0.016428716079384367,0.01581298701298701,0.016358166548280616,0.01758919395096168,0.00012200317208247414,3.317299718029524e-05,2.124247219891451e-05,8.606723369785339e-05,0.00014545454545454546,0.00027159152634437803,0.00041109969167523125,1.0,0.0,[0],0.6730769230769231,499982,2636,205,0,0.00041001476053137913,0.0,36,8137,61,61,0,0.01627442313500151,0.00012200317208247414,1.0,0.0,[0]
0.7115384615384616,15586,48754,102305,49812,24946,17621,0,0,0,0,0,0,373,0,1132,0,2278,0,1147,0,604,0,389,0,285,0,873,0,1906,0,879,0,443,0,311,0,1,0,7,0,35,0,29,0,22,0,27,0,13900,0,43388,0,90999,0,44384,0,21847,0,15699,0,0,0,0,0,17,0,45,0,55,0,91,0,499982,30145,94154,197523,96251,47862,34047,319770,19212,60108,126438,61628,30437,21947,2712,47,170,776,588,483,648,208,0,0,17,45,55,91,0,0,0,0,0,0,0,0.0004160149765391554,0.0,0.0,8.606592649969878e-05,0.0004675276101027522,0.0011491371025030294,0.002672775868652157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060080682990899706,0.1879726053100666,0.39540294586734215,0.19272602182818901,0.09518403852769178,0.06863370547581074,0.01733038348082596,0.06268436578171091,0.2861356932153392,0.2168141592920354,0.17809734513274336,0.23893805309734514,0.0,0.0,0.08173076923076923,0.21634615384615385,0.2644230769230769,0.4375,37,8025,497,1476,3216,1553,750,533,76,2,4,24,15,14,17,76,0,0.016050577820801548,0.016486979598606732,0.015676777976038746,0.016281648213119483,0.016135232573844922,0.01566972400392788,0.015653910540691356,0.0001520054721969991,6.634599436059048e-05,4.24844931599966e-05,0.00012150483741133944,0.00015584577502103918,0.00029250151473998704,0.0004992804487650151,1.0,0.0,[0],0.6923076923076924,499982,2712,208,0,0.0004160149765391554,0.0,37,8025,76,76,0,0.016050577820801548,0.0001520054721969991,1.0,0.0,[0]
