Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,25780,80373,168643,82129,40843,29078,0,0,0,0,0,0,184,0,543,0,1073,0,570,0,313,0,185,0,196,0,651,0,1418,0,683,0,327,0,246,0,6,0,11,0,68,0,80,0,53,0,54,0,4056,0,12589,0,26373,0,12754,0,6306,0,4403,0,0,0,0,0,9,0,37,0,60,0,34,0,499990,30222,94167,197575,96216,47842,33966,80379,4911,15181,31761,15500,7680,5346,2146,38,140,487,640,452,389,140,0,0,9,37,60,34,0,0,0,0,0,0,0,0.00028000560011200225,0.0,0.0,4.555232190307478e-05,0.0003845514259582606,0.001254128171899168,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061098047997611316,0.1888677390860797,0.39514052177807635,0.19283643737792208,0.09554734445564139,0.06650990930466913,0.017707362534948742,0.06523765144454799,0.22693383038210624,0.2982292637465051,0.21062441752096925,0.18126747437092264,0.0,0.0,0.06428571428571428,0.2642857142857143,0.42857142857142855,0.24285714285714285,24,4711,270,872,1876,917,458,318,135,3,8,30,35,29,30,135,0,0.009422056532339193,0.008933889219773675,0.009260242550389737,0.009495272609479076,0.009530144147327507,0.00957237804623166,0.00936120105975861,0.00027000162000972007,9.926543577526305e-05,8.495635367330034e-05,0.00015184337861640312,0.00036374595982166053,0.0006061112736696902,0.0008831321754489255,1.0,0.0,[1],0.44230769230769235,499990,2146,140,0,0.00028000560011200225,0.0,24,4711,135,135,0,0.009422056532339193,0.00027000162000972007,1.0,0.0,[1]
0.4807692307692308,25457,79384,166581,81091,40363,28751,0,0,0,0,0,0,290,0,897,0,1841,0,939,0,452,0,308,0,239,0,723,0,1504,0,792,0,391,0,264,0,6,0,9,0,54,0,84,0,55,0,41,0,4230,0,13155,0,27596,0,13308,0,6579,0,4598,0,0,0,0,0,10,0,40,0,62,0,38,0,499985,30222,94168,197576,96214,47840,33962,85143,5217,16085,33584,16444,8165,5648,2260,39,147,508,684,474,408,150,0,0,10,40,62,38,0,0,0,0,0,0,0,0.0003000090002700081,0.0,0.0,5.061343483014131e-05,0.00041573991311035814,0.0012959866220735787,0.0011188975914257111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061273387125189385,0.18891746825928143,0.39444229120420937,0.19313390413774473,0.09589749010488237,0.06633545916869267,0.017256637168141593,0.06504424778761062,0.2247787610619469,0.30265486725663715,0.2097345132743363,0.18053097345132743,0.0,0.0,0.06666666666666667,0.26666666666666666,0.41333333333333333,0.25333333333333335,25,4764,306,904,1823,944,485,302,114,1,7,21,44,22,19,114,0,0.009528190563811276,0.01012507444907683,0.009599966017819405,0.009226875869922813,0.009811258002826973,0.010137536056184943,0.008891244185361833,0.00022800456009120182,3.3088478591754354e-05,7.433602004948655e-05,0.00010628875110717449,0.0004573043984368504,0.0004598469963630283,0.0005593829123240888,1.0,0.0,[0],0.46153846153846156,499985,2260,150,0,0.0003000090002700081,0.0,25,4764,114,114,0,0.009528190563811276,0.00022800456009120182,1.0,0.0,[0]
0.5,25038,77927,163532,79631,39682,28228,0,0,0,0,0,0,394,0,1256,0,2693,0,1307,0,606,0,454,0,312,0,1020,0,2088,0,1062,0,498,0,382,0,4,0,15,0,62,0,100,0,53,0,38,0,4474,0,13952,0,29203,0,14111,0,6997,0,4856,0,0,0,0,0,10,0,43,0,66,0,42,0,499979,30222,94170,197578,96211,47836,33958,92260,5632,17459,36378,17840,8832,6119,2422,40,158,545,738,509,432,161,0,0,10,43,66,42,0,0,0,0,0,0,0,0.00032201352456803187,0.0,0.0,5.06129224913705e-05,0.0004469343422269803,0.0013797140229116146,0.0012368219565345427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104487318447865,0.189236939085194,0.394298721005853,0.19336657272924343,0.09572946022111424,0.06632343377411663,0.016515276630883566,0.06523534269199009,0.2250206440957886,0.30470685383980184,0.2101568951279934,0.17836498761354252,0.0,0.0,0.062111801242236024,0.2670807453416149,0.40993788819875776,0.2608695652173913,26,7117,415,1374,2794,1396,667,471,162,1,11,37,54,35,24,162,0,0.014234427032810984,0.013731718615578056,0.014590943845042902,0.014141393691541482,0.0145093229675515,0.013942307692307693,0.013868441198987103,0.00032400972029160874,3.3088478591754354e-05,0.00011681250530965933,0.00018726970887152287,0.0005612488826989835,0.0007316053511705685,0.0007066721630057122,1.0,0.0,[0],0.4807692307692308,499979,2422,161,0,0.00032201352456803187,0.0,26,7117,162,162,0,0.014234427032810984,0.00032400972029160874,1.0,0.0,[0]
0.5192307692307693,24872,77482,162543,79203,39451,28087,0,0,0,0,0,0,244,0,756,0,1538,0,777,0,378,0,263,0,296,0,943,0,2025,0,965,0,466,0,325,0,2,0,14,0,65,0,116,0,46,0,54,0,4808,0,14975,0,31410,0,15148,0,7491,0,5224,0,0,0,0,0,10,0,46,0,70,0,47,0,499969,30222,94170,197581,96209,47832,33953,98985,6041,18727,39121,19108,9432,6556,2601,41,166,579,802,537,476,173,0,0,10,46,70,47,0,0,0,0,0,0,0,0.0003460214533301065,0.0,0.0,5.06121540026622e-05,0.0004781257470714798,0.0014634554273289847,0.001384266486024799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102944890639996,0.18919028135576096,0.395221498206799,0.19303934939637318,0.09528716472192757,0.0662322574127393,0.015763168012302962,0.06382160707420223,0.22260668973471742,0.30834294502114573,0.20645905420991925,0.1830065359477124,0.0,0.0,0.057803468208092484,0.2658959537572254,0.4046242774566474,0.27167630057803466,27,6725,409,1268,2743,1268,600,437,179,1,8,34,64,28,44,179,0,0.013450564923726796,0.01353318774402753,0.013465010088138473,0.013883124639382927,0.01317936618473979,0.012542854753741952,0.012868837976323695,0.0003580150366315385,3.3088478591754354e-05,8.495274503557396e-05,0.00017208393647065968,0.0006652046023843428,0.000585333221841291,0.0012957182401790448,1.0,0.0,[1],0.5,499969,2601,173,0,0.0003460214533301065,0.0,27,6725,179,179,0,0.013450564923726796,0.0003580150366315385,1.0,0.0,[1]
0.5384615384615385,24794,77228,162133,79009,39344,28005,0,0,0,0,0,0,167,0,503,0,1016,0,491,0,264,0,162,0,223,0,678,0,1381,0,715,0,318,0,248,0,4,0,18,0,68,0,113,0,57,0,55,0,5034,0,15744,0,32984,0,15880,0,7846,0,5483,0,0,0,0,0,11,0,48,0,73,0,47,0,499965,30222,94171,197582,96208,47829,33953,103129,6297,19529,40707,19925,9823,6848,2768,44,176,614,854,575,505,179,0,0,11,48,73,47,0,0,0,0,0,0,0,0.0003580250617543228,0.0,0.0,5.5673087629439926e-05,0.0004989190088142358,0.0015262706726044868,0.001384266486024799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061059449815279894,0.18936477615413705,0.3947192351326979,0.19320462721445955,0.0952496388018889,0.06640227288153672,0.015895953757225433,0.06358381502890173,0.2218208092485549,0.30852601156069365,0.20773121387283236,0.18244219653179192,0.0,0.0,0.061452513966480445,0.2681564245810056,0.40782122905027934,0.26256983240223464,28,4144,256,802,1586,817,391,292,167,3,10,35,52,38,29,167,0,0.008288513887861048,0.008470650519489115,0.00851651268981629,0.008027087624822226,0.008491929029508674,0.008174443886937615,0.00860012370040939,0.0003340207092839756,9.926543577526305e-05,0.00010619093129446746,0.0001771425390093177,0.0005404899749503685,0.0007944472319785917,0.000854121874355727,1.0,0.0,[1],0.5192307692307693,499965,2768,179,0,0.0003580250617543228,0.0,28,4144,167,167,0,0.008288513887861048,0.0003340207092839756,1.0,0.0,[1]
0.5576923076923077,24775,77212,162055,78957,39325,27981,0,0,0,0,0,0,119,0,330,0,747,0,316,0,157,0,122,0,138,0,479,0,905,0,464,0,233,0,171,0,4,0,16,0,52,0,99,0,49,0,45,0,5186,0,16134,0,33822,0,16369,0,8058,0,5632,0,0,0,0,0,12,0,51,0,80,0,49,0,499953,30222,94171,197581,96205,47822,33951,105874,6466,20053,41756,20458,10115,7026,2863,47,183,634,877,596,526,192,0,0,12,51,80,49,0,0,0,0,0,0,0,0.000384036099393343,0.0,0.0,6.073458480319464e-05,0.0005301179772361104,0.0016728702270921334,0.0014432564578362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107259572699624,0.18940438634603396,0.394393335474243,0.19322968811984056,0.09553809244951546,0.0663619018833708,0.016416346489696122,0.06391896611945512,0.22144603562696472,0.30632203981837236,0.20817324484806146,0.18372336709745024,0.0,0.0,0.0625,0.265625,0.4166666666666667,0.2552083333333333,29,2745,169,524,1049,533,292,178,95,3,7,20,23,21,21,95,0,0.005490384326902883,0.005591952882006485,0.005564345711524779,0.005309188083934772,0.00554007982704141,0.006105082690417947,0.0052425411598386006,0.00019001330093106517,9.926543577526305e-05,7.433286255853713e-05,0.00010122379568989078,0.00023906535839015466,0.00043906416609170167,0.0006185020469472506,1.0,0.0,[1],0.5384615384615385,499953,2863,192,0,0.000384036099393343,0.0,29,2745,95,95,0,0.005490384326902883,0.00019001330093106517,1.0,0.0,[1]
0.576923076923077,24603,76732,161060,78461,39071,27830,0,0,0,0,0,0,185,0,573,0,1249,0,565,0,294,0,189,0,149,0,475,0,1002,0,461,0,224,0,171,0,3,0,14,0,46,0,65,0,40,0,35,0,5282,0,16377,0,34224,0,16652,0,8193,0,5720,0,0,0,0,0,12,0,53,0,82,0,55,0,499946,30222,94171,197581,96204,47822,33945,108852,6667,20609,42952,21020,10378,7226,2938,49,187,651,895,612,544,202,0,0,12,53,82,55,0,0,0,0,0,0,0,0.00040404363671276496,0.0,0.0,6.073458480319464e-05,0.000550912643964908,0.0017146919827694368,0.00162026808071881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124830044464043,0.1893304670561864,0.39459082056370115,0.19310623599015175,0.0953404622790578,0.06638371366626244,0.016678012253233492,0.06364874063989108,0.22157930565010212,0.3046289993192648,0.20830496936691628,0.18515997277059223,0.0,0.0,0.0594059405940594,0.2623762376237624,0.40594059405940597,0.2722772277227723,30,2978,201,556,1196,562,263,200,75,2,4,17,18,16,18,75,0,0.0059565599166321636,0.006650784196942624,0.005904153083220949,0.006053213618718399,0.005841692219739099,0.005499560871565388,0.005890842685046096,0.0001500141013255246,6.617695718350871e-05,4.247592146202122e-05,8.604066180452574e-05,0.00018710046255392132,0.00033457404541842664,0.0005301758416541486,1.0,0.0,[0],0.5576923076923077,499946,2938,202,0,0.00040404363671276496,0.0,30,2978,75,75,0,0.0059565599166321636,0.0001500141013255246,1.0,0.0,[0]
0.5961538461538461,24366,76021,159692,77723,38684,27596,0,0,0,0,0,0,260,0,765,0,1553,0,803,0,432,0,278,0,204,0,625,0,1345,0,632,0,290,0,202,0,4,0,13,0,53,0,60,0,40,0,46,0,5388,0,16747,0,34938,0,16982,0,8375,0,5822,0,0,0,0,0,13,0,57,0,85,0,57,0,499941,30222,94171,197581,96200,47821,33944,113270,6941,21442,44728,21864,10791,7504,3061,51,195,680,924,637,574,212,0,0,13,57,85,57,0,0,0,0,0,0,0,0.0004240500379044727,0.0,0.0,6.579580020346086e-05,0.0005925155925155925,0.0017774617845716318,0.00167923638934716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127836143727377,0.1892999028869074,0.39487949148053325,0.19302551425796768,0.09526794385097555,0.06624878608634237,0.016661221822933683,0.0637046716759229,0.22214962430578242,0.3018621365566808,0.20810192747468148,0.1875204181639987,0.0,0.0,0.06132075471698113,0.2688679245283019,0.4009433962264151,0.2688679245283019,31,4418,274,833,1776,844,413,278,123,2,8,29,29,25,30,123,0,0.008836954391074237,0.009066243134140691,0.008845610644465918,0.008988718550872807,0.008773023990686458,0.008636192547363138,0.008189718662542348,0.00024602657086965395,6.617695718350871e-05,8.495184292404244e-05,0.00014677524660772039,0.00030144276745249675,0.0005227719459662916,0.0008837825894829872,1.0,0.0,[0],0.576923076923077,499941,3061,212,0,0.0004240500379044727,0.0,31,4418,123,123,0,0.008836954391074237,0.00024602657086965395,1.0,0.0,[0]
0.6153846153846154,24322,75921,159443,77600,38612,27548,0,0,0,0,0,0,152,0,467,0,901,0,457,0,237,0,156,0,185,0,568,0,1240,0,596,0,319,0,213,0,4,0,14,0,46,0,65,0,37,0,46,0,5559,0,17201,0,35952,0,17477,0,8613,0,5979,0,0,0,0,0,13,0,62,0,89,0,59,0,499931,30222,94171,197582,96195,47818,33942,117414,7194,22199,46337,22692,11219,7773,3175,55,201,706,961,657,595,223,0,0,13,62,89,59,0,0,0,0,0,0,0,0.0004460615564947963,0.0,0.0,6.579546719842901e-05,0.0006445241436665107,0.0018612238069346271,0.0017382593836544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127037661607645,0.18906603982489312,0.3946462943090262,0.19326485768307017,0.09555078610727852,0.06620164545965558,0.01732283464566929,0.06330708661417322,0.22236220472440946,0.3026771653543307,0.20692913385826772,0.18740157480314962,0.0,0.0,0.05829596412556054,0.27802690582959644,0.3991031390134529,0.2645739910313901,32,4144,253,757,1609,828,428,269,114,4,6,26,37,20,21,114,0,0.008288978099415732,0.00837138508371385,0.008038568136687515,0.008143495579028348,0.008607068607068608,0.00895004286819598,0.007924817346217299,0.00022802690717504666,0.00013235391436701742,6.371388219303182e-05,0.0001315916004069217,0.0003846153846153846,0.00041822630225214866,0.0006186660381805327,1.0,0.0,[1],0.5961538461538461,499931,3175,223,0,0.0004460615564947963,0.0,32,4144,114,114,0,0.008288978099415732,0.00022802690717504666,1.0,0.0,[1]
0.6346153846153847,24156,75234,158188,76881,38288,27334,0,0,0,0,0,0,228,0,750,0,1426,0,769,0,354,0,230,0,188,0,620,0,1299,0,615,0,312,0,233,0,8,0,12,0,37,0,68,0,39,0,45,0,5642,0,17556,0,36636,0,17861,0,8823,0,6096,0,0,0,0,0,13,0,64,0,91,0,63,0,499930,30222,94172,197586,96194,47816,33938,121324,7417,22950,47859,23455,11599,8044,3290,60,207,724,999,677,623,231,0,0,13,64,91,63,0,0,0,0,0,0,0,0.0004620646890564679,0.0,0.0,6.579413521200895e-05,0.0006653221614653721,0.0019031286598628074,0.0018563262419706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113382348092711,0.1891629026408625,0.3944726517424417,0.19332531073818865,0.09560350796215093,0.0663018034354291,0.0182370820668693,0.06291793313069909,0.22006079027355624,0.30364741641337384,0.20577507598784195,0.18936170212765957,0.0,0.0,0.05627705627705628,0.27705627705627706,0.3939393939393939,0.2727272727272727,33,3910,223,751,1522,763,380,271,115,5,6,18,38,20,28,115,0,0.007821079308944634,0.00737873072596122,0.007974854254494483,0.007703130852000689,0.007931805187379801,0.007946798276799531,0.00798420835542985,0.00023003174438072455,0.00016544239295877174,6.371388219303182e-05,9.11014161209017e-05,0.0003950309267633453,0.0004182525408841859,0.0008249366566495786,1.0,0.0,[0],0.6153846153846154,499930,3290,231,0,0.0004620646890564679,0.0,33,3910,115,115,0,0.007821079308944634,0.00023003174438072455,1.0,0.0,[0]
0.6538461538461539,24133,75178,158102,76811,38242,27313,0,0,0,0,0,0,144,0,442,0,886,0,436,0,199,0,146,0,179,0,559,0,1073,0,561,0,281,0,190,0,11,0,14,0,46,0,60,0,43,0,38,0,5755,0,17979,0,37481,0,18325,0,9048,0,6247,0,0,0,0,0,13,0,66,0,95,0,68,0,499923,30222,94172,197588,96193,47813,33934,125042,7642,23680,49270,24215,11969,8266,3413,65,215,752,1031,706,644,242,0,0,13,66,95,68,0,0,0,0,0,0,0,0.000484074547480312,0.0,0.0,6.579346923902261e-05,0.0006861206116869211,0.0019869073264593314,0.0020038899039311604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111546520369156,0.1893763695398346,0.39402760672414067,0.1936549319428672,0.09571983813438685,0.0661057884550791,0.01904482859654263,0.06299443305010255,0.22033401699384705,0.3020802812774685,0.20685613829475535,0.1886903017872839,0.0,0.0,0.05371900826446281,0.2727272727272727,0.3925619834710744,0.2809917355371901,34,3718,225,730,1411,760,370,222,123,5,8,28,32,29,21,123,0,0.007437041185766007,0.007444907683144729,0.0077517733508898614,0.007141194214164971,0.007900700667401294,0.007737995649991634,0.006541340090753727,0.0002460344448222751,0.00016544239295877174,8.495094083166971e-05,0.00014171044507201928,0.00033266108073268604,0.0006064915509452903,0.0006187754139902174,1.0,0.0,[1],0.6346153846153847,499923,3413,242,0,0.000484074547480312,0.0,34,3718,123,123,0,0.007437041185766007,0.0002460344448222751,1.0,0.0,[1]
0.6730769230769231,23979,74611,156916,76260,37955,27142,0,0,0,0,0,0,208,0,667,0,1432,0,635,0,340,0,214,0,194,0,552,0,1170,0,580,0,288,0,187,0,6,0,13,0,51,0,52,0,36,0,37,0,5835,0,18330,0,38019,0,18666,0,9193,0,6350,0,0,0,0,0,14,0,67,0,96,0,72,0,499919,30222,94173,197588,96193,47812,33930,128692,7860,24383,50719,24925,12305,8500,3507,66,222,781,1055,724,659,249,0,0,14,67,96,72,0,0,0,0,0,0,0,0.0004980806890716296,0.0,0.0,7.085450533433205e-05,0.0006965163785306623,0.002007864134526897,0.002122015915119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107605756379573,0.18946787679109814,0.3941115220837348,0.1936794827961334,0.09561588909955553,0.0660491716656824,0.018819503849443968,0.06330196749358426,0.2226974622184203,0.30082691759338465,0.20644425434844596,0.18790989449672085,0.0,0.0,0.05622489959839357,0.26907630522088355,0.3855421686746988,0.2891566265060241,35,3650,218,703,1449,710,336,234,94,1,7,29,24,18,15,94,0,0.007301124373153466,0.0072132883330024485,0.007465063925582976,0.007333441302103366,0.007380994459056272,0.0070273774914772135,0.006895738787057229,0.00018802895645929474,3.3088478591754354e-05,7.4332073227711e-05,0.00014677004676397353,0.0002494984042497895,0.0003764666513291364,0.00044203453763187365,1.0,0.0,[0],0.6538461538461539,499919,3507,249,0,0.0004980806890716296,0.0,35,3650,94,94,0,0.007301124373153466,0.00018802895645929474,1.0,0.0,[0]
0.6923076923076924,23686,73791,155125,75429,37571,26832,0,0,0,0,0,0,286,0,925,0,1971,0,931,0,451,0,328,0,248,0,743,0,1588,0,709,0,383,0,241,0,5,0,17,0,56,0,63,0,39,0,28,0,5997,0,18697,0,38852,0,19059,0,9367,0,6494,0,0,0,0,0,14,0,69,0,97,0,79,0,499913,30222,94173,197592,96191,47811,33923,133793,8189,25349,52781,25867,12783,8824,3636,70,230,812,1093,753,678,259,0,0,14,69,97,79,0,0,0,0,0,0,0,0.0005180901476856974,0.0,0.0,7.085307097453339e-05,0.0007173228264598559,0.002028821819246617,0.0023288034666745275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120649062357522,0.18946432175076425,0.3944974699722706,0.19333597422884605,0.09554311511065601,0.06595262831388787,0.019251925192519254,0.06325632563256325,0.22332233223322331,0.3006050605060506,0.2070957095709571,0.18646864686468648,0.0,0.0,0.05405405405405406,0.26640926640926643,0.3745173745173745,0.305019305019305,36,5101,329,966,2062,942,478,324,129,4,8,31,38,29,19,129,0,0.010203652991784669,0.01088610945668718,0.010257717180083463,0.010435856428528048,0.009792812366804238,0.00999749016983184,0.009549071618037135,0.00025804180277204906,0.00013235391436701742,8.495003875845518e-05,0.00015689211895459238,0.0003950391400621667,0.0006065422906383334,0.0005599764220453876,1.0,0.0,[0],0.6730769230769231,499913,3636,259,0,0.0005180901476856974,0.0,36,5101,129,129,0,0.010203652991784669,0.00025804180277204906,1.0,0.0,[0]
0.7115384615384616,23621,73726,154824,75294,37539,26773,0,0,0,0,0,0,198,0,518,0,1155,0,543,0,262,0,204,0,215,0,655,0,1458,0,662,0,346,0,208,0,5,0,16,0,63,0,66,0,36,0,37,0,6183,0,19260,0,40093,0,19626,0,9625,0,6700,0,0,0,0,0,15,0,70,0,101,0,80,0,499912,30222,94175,197593,96191,47808,33922,138519,8454,26231,54726,26764,13220,9124,3754,72,235,853,1124,769,701,266,0,0,15,70,101,80,0,0,0,0,0,0,0,0.0005320936484821329,0.0,0.0,7.591362042177608e-05,0.0007277188094520278,0.0021126171352074965,0.002358351512292907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610313386611223,0.18936752358882175,0.39507937539254545,0.1932153711765173,0.09543817093683898,0.06586822024415423,0.019179541822056473,0.06259989344698988,0.22722429408630793,0.29941395844432606,0.2048481619605754,0.18673415023974427,0.0,0.0,0.05639097744360902,0.2631578947368421,0.37969924812030076,0.3007518796992481,37,4726,265,882,1945,897,437,300,118,2,5,41,31,16,23,118,0,0.009453644934218554,0.008768446826814902,0.009365741773119683,0.009843515931819102,0.009325196743978127,0.009140156031038882,0.008843557468384283,0.00023604107114637946,6.617695718350871e-05,5.309377422403449e-05,0.00020749827928256205,0.00032227547275732657,0.00033465102173140074,0.0006780060725761283,1.0,0.0,[1],0.6923076923076924,499912,3754,266,0,0.0005320936484821329,0.0,37,4726,118,118,0,0.009453644934218554,0.00023604107114637946,1.0,0.0,[1]
