Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,27535,86509,180367,88133,44095,31136,0,0,0,0,0,0,23,0,84,0,144,0,59,0,23,0,23,0,20,0,52,0,107,0,55,0,29,0,18,0,0,0,0,0,20,0,11,0,6,0,4,0,2479,0,7899,0,16469,0,7991,0,3993,0,2705,0,0,0,0,0,13,0,39,0,22,0,63,0,499991,30057,94544,197107,96249,48146,33886,137,0,0,13,39,22,63,0,0,0,0,0,0,0,0.0002740049320887776,0.0,0.0,6.595402497120853e-05,0.00040519901505470186,0.0004569434636314543,0.0018591748804816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.2846715328467153,0.16058394160583941,0.45985401459854014,,,,,,,26,478,31,90,187,90,48,32,18,0,0,6,3,4,5,18,0,0.0009560325051051736,0.0010314080383284536,0.0009519377221188019,0.0009487425356285799,0.0009351037965214139,0.000996988264617302,0.0009442591991501668,3.6001224041617415e-05,0.0,0.0,3.0440936972039998e-05,3.11701265507138e-05,8.308235538477516e-05,0.00014754049986721355,1.0,0.0,0.06485355648535565,0.18828451882845187,0.3912133891213389,0.18828451882845187,0.100418410041841,0.06694560669456066,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2777777777777778,[1],0.4807692307692308,499991,137,0,0.0002740049320887776,0.0,26,478,18,18,0,0.0009560325051051736,3.6001224041617415e-05,1.0,0.0,[1]
0.5192307692307693,27550,86609,180548,88224,44129,31156,0,0,0,0,0,0,11,0,63,0,90,0,50,0,26,0,20,0,20,0,43,0,86,0,38,0,17,0,15,0,0,0,0,0,14,0,10,0,5,0,2,0,2476,0,7829,0,16371,0,7927,0,3969,0,2693,0,0,0,0,0,14,0,40,0,22,0,63,0,499993,30057,94544,197109,96249,48146,33886,139,0,0,14,40,22,63,0,0,0,0,0,0,0,0.00027800389205448874,0.0,0.0,7.102669081574155e-05,0.0004155887333894378,0.0004569434636314543,0.0018591748804816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.28776978417266186,0.15827338129496402,0.45323741007194246,,,,,,,27,388,34,74,155,68,29,28,17,1,1,7,4,2,2,17,0,0.0007760139682514286,0.0011311840835745417,0.0007827043492976816,0.0007863749131182555,0.0007065008467620443,0.000602334565696008,0.0008262999468807177,3.40006120110162e-05,3.327012010513358e-05,1.057708580132002e-05,3.551370575372767e-05,4.1558873338943784e-05,4.154031487558676e-05,5.902142477719412e-05,1.0,0.0,0.08762886597938144,0.19072164948453607,0.39948453608247425,0.17525773195876287,0.07474226804123711,0.07216494845360824,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.11764705882352941,[1],0.5,499993,139,0,0.00027800389205448874,0.0,27,388,17,17,0,0.0007760139682514286,3.40006120110162e-05,1.0,0.0,[1]
0.5384615384615385,27579,86697,180756,88306,44189,31190,0,0,0,0,0,0,14,0,55,0,96,0,46,0,28,0,6,0,11,0,40,0,68,0,40,0,9,0,12,0,0,0,0,0,8,0,7,0,3,0,3,0,2454,0,7752,0,16182,0,7849,0,3917,0,2675,0,0,0,0,0,14,0,41,0,22,0,63,0,499992,30058,94544,197110,96248,48146,33886,140,0,0,14,41,22,63,0,0,0,0,0,0,0,0.0002800044800716811,0.0,0.0,7.102633047536908e-05,0.0004259828775662871,0.0004569434636314543,0.0018591748804816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.29285714285714287,0.15714285714285714,0.45,,,,,,,28,264,14,57,100,52,19,22,8,0,0,2,2,1,3,8,0,0.0005280073921034895,0.0004657816814718701,0.0006028938906752412,0.0005073335058267253,0.0005402653534062692,0.0003946329913180742,0.0006492356725491354,1.6000224003136043e-05,0.0,0.0,1.0146670116534507e-05,2.0779436669471892e-05,2.077015743779338e-05,8.853213716579119e-05,1.0,0.0,0.05303030303030303,0.2159090909090909,0.3787878787878788,0.19696969696969696,0.07196969696969698,0.08333333333333333,0.0,0.0,0.25,0.25,0.125,0.375,[1],0.5192307692307693,499992,140,0,0.0002800044800716811,0.0,28,264,8,8,0,0.0005280073921034895,1.6000224003136043e-05,1.0,0.0,[1]
0.5576923076923077,27597,86744,180849,88358,44200,31208,0,0,0,0,0,0,19,0,64,0,164,0,84,0,43,0,26,0,14,0,62,0,74,0,48,0,29,0,6,0,0,0,0,0,7,0,9,0,0,0,6,0,2428,0,7674,0,16016,0,7749,0,3873,0,2640,0,0,0,0,0,14,0,41,0,23,0,63,0,499991,30058,94544,197110,96248,48145,33886,141,0,0,14,41,23,63,0,0,0,0,0,0,0,0.00028200507609136964,0.0,0.0,7.102633047536908e-05,0.0004259828775662871,0.00047772354346245716,0.0018591748804816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.2907801418439716,0.16312056737588654,0.44680851063829785,,,,,,,29,381,24,92,141,71,45,8,12,0,0,3,6,0,3,12,0,0.0007620121921950751,0.0007984563177856145,0.0009730918937214418,0.0007153366140733601,0.000737677666029424,0.000934657084700702,0.00023608569910877649,2.4000384006144097e-05,0.0,0.0,1.521992795900766e-05,6.233895769262738e-05,0.0,8.853213716579119e-05,1.0,0.0,0.06299212598425197,0.24146981627296588,0.3700787401574803,0.18635170603674542,0.11811023622047244,0.02099737532808399,0.0,0.0,0.25,0.5,0.0,0.25,[0],0.5384615384615385,499991,141,0,0.00028200507609136964,0.0,29,381,12,12,0,0.0007620121921950751,2.4000384006144097e-05,1.0,0.0,[0]
0.576923076923077,27590,86748,180815,88325,44198,31184,0,0,0,0,0,0,35,0,119,0,310,0,131,0,67,0,47,0,27,0,49,0,128,0,91,0,33,0,27,0,0,0,0,0,11,0,12,0,4,0,6,0,2406,0,7630,0,15848,0,7691,0,3844,0,2623,0,0,0,0,0,14,0,41,0,23,0,63,0,499999,30058,94546,197112,96250,48146,33887,141,0,0,14,41,23,63,0,0,0,0,0,0,0,0.000282000564001128,0.0,0.0,7.102560980559276e-05,0.00042597402597402596,0.0004777136210692477,0.0018591200165255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.2907801418439716,0.16312056737588654,0.44680851063829785,,,,,,,30,585,38,91,220,129,60,47,20,0,0,7,5,6,2,20,0,0.0011700210603790868,0.0012642225031605564,0.0009625148079201219,0.0011161280503272284,0.0013402875903914886,0.0012462353307716274,0.001387003482264062,4.0000720012960234e-05,0.0,0.0,3.551316523768454e-05,5.194913141052282e-05,0.00012462353307716274,5.902142477719412e-05,1.0,0.0,0.06495726495726496,0.15555555555555556,0.37606837606837606,0.2205128205128205,0.10256410256410256,0.08034188034188035,0.0,0.0,0.35,0.25,0.3,0.1,[0],0.5576923076923077,499999,141,0,0.000282000564001128,0.0,30,585,20,20,0,0.0011700210603790868,4.0000720012960234e-05,1.0,0.0,[0]
0.5961538461538461,27544,86629,180575,88219,44126,31132,0,0,0,0,0,0,79,0,210,0,433,0,199,0,120,0,74,0,29,0,114,0,237,0,115,0,58,0,54,0,1,0,0,0,14,0,14,0,6,0,14,0,2405,0,7595,0,15856,0,7702,0,3837,0,2613,0,0,0,0,0,14,0,42,0,23,0,64,0,500004,30058,94548,197115,96249,48147,33887,143,0,0,14,42,23,64,0,0,0,0,0,0,0,0.0002859977120183039,0.0,0.0,7.102452882834894e-05,0.0004363681700589097,0.00047770369908820904,0.0018886298580576622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.2937062937062937,0.16083916083916083,0.44755244755244755,,,,,,,31,1011,48,179,412,189,101,82,35,1,0,11,9,4,10,35,0,0.002022004044008088,0.001596912635571229,0.0018932583081251455,0.0020901822314217298,0.0019636363636363636,0.0020977859012171313,0.0024198070056363798,7.000014000028e-05,3.326901324106727e-05,0.0,5.580583627582288e-05,9.35064935064935e-05,8.308062975117352e-05,0.0002950984153215097,1.0,0.0,0.04747774480712166,0.17705242334322452,0.4075173095944609,0.18694362017804153,0.09990108803165183,0.08110781404549951,0.02857142857142857,0.0,0.3142857142857143,0.2571428571428571,0.11428571428571428,0.2857142857142857,[0],0.576923076923077,500004,143,0,0.0002859977120183039,0.0,31,1011,35,35,0,0.002022004044008088,7.000014000028e-05,1.0,0.0,[0]
0.6153846153846154,27435,86308,179936,87929,43981,31034,0,0,0,0,0,0,120,0,355,0,743,0,321,0,185,0,116,0,58,0,175,0,372,0,188,0,89,0,70,0,1,0,0,0,19,0,21,0,7,0,19,0,2444,0,7710,0,16045,0,7790,0,3886,0,2648,0,0,0,0,0,14,0,43,0,23,0,65,0,500005,30058,94548,197115,96249,48148,33887,145,0,0,14,43,23,65,0,0,0,0,0,0,0,0.0002899971000289997,0.0,0.0,7.102452882834894e-05,0.00044675788839364564,0.00047769377751931543,0.0019181396995898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.296551724137931,0.15862068965517243,0.4482758620689655,,,,,,,32,1573,112,302,605,306,142,106,52,1,0,16,14,9,12,52,0,0.0031459748322013423,0.0037261294829995344,0.0031941447730253415,0.0030692742815107933,0.0031792538104291994,0.002949301098718508,0.003128043202408003,0.00010399916800665594,3.326901324106727e-05,0.0,8.117089008954163e-05,0.00014545605668630325,0.00018692753442582093,0.00035411809838581165,1.0,0.0,0.0712015257469803,0.19198982835346473,0.38461538461538464,0.19453273998728543,0.09027336300063572,0.06738715829624921,0.019230769230769232,0.0,0.3076923076923077,0.2692307692307692,0.17307692307692307,0.23076923076923078,[0],0.5961538461538461,500005,145,0,0.0002899971000289997,0.0,32,1573,52,52,0,0.0031459748322013423,0.00010399916800665594,1.0,0.0,[0]
0.6346153846153847,27316,85742,178751,87335,43693,30820,0,0,0,0,0,0,141,0,568,0,1180,0,607,0,275,0,185,0,76,0,278,0,623,0,267,0,144,0,110,0,1,0,0,0,31,0,22,0,20,0,31,0,2525,0,7962,0,16537,0,8019,0,4017,0,2740,0,0,0,0,0,14,0,43,0,23,0,67,0,500017,30059,94550,197122,96250,48149,33886,147,0,0,14,43,23,67,0,0,0,0,0,0,0,0.0002939900043398524,0.0,0.0,7.102200667606863e-05,0.0004467532467532468,0.0004776838563625413,0.001977217730036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2925170068027211,0.1564625850340136,0.4557823129251701,,,,,,,33,2594,151,478,1039,476,263,187,86,0,0,25,18,17,26,86,0,0.005187948120518795,0.005023620999401158,0.005055633117569912,0.00527103467518961,0.00494550592733431,0.005462324499459999,0.005518340366512232,0.00017199828001719983,0.0,0.0,0.0001268295157649088,0.00018701493002524702,0.0003530780094707984,0.0007672558798359253,1.0,0.0,0.0582112567463377,0.18427139552814187,0.40053970701619124,0.18350038550501158,0.10138781804163455,0.07208943716268311,0.0,0.0,0.29069767441860467,0.20930232558139536,0.19767441860465115,0.3023255813953488,[0],0.6153846153846154,500017,147,0,0.0002939900043398524,0.0,33,2594,86,86,0,0.005187948120518795,0.00017199828001719983,1.0,0.0,[0]
0.6538461538461539,27022,84777,176679,86337,43215,30479,0,0,0,0,0,0,268,0,878,0,1878,0,937,0,437,0,303,0,120,0,453,0,984,0,476,0,221,0,173,0,1,0,0,0,44,0,45,0,26,0,42,0,2648,0,8442,0,17538,0,8453,0,4249,0,2888,0,0,0,0,0,14,0,46,0,24,0,68,0,500013,30059,94550,197123,96248,48148,33885,152,0,0,14,46,24,68,0,0,0,0,0,0,0,0.00030399209620549864,0.0,0.0,7.102164638322266e-05,0.0004779320089768099,0.0004984630721940683,0.002006787664158182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.3026315789473684,0.15789473684210525,0.4473684210526316,,,,,,,34,4189,218,797,1654,837,402,281,132,2,0,36,41,22,31,132,0,0.008377715157684639,0.007252403606241059,0.008429402432575357,0.008390742788729822,0.008696103896103896,0.008349083054684417,0.008292510181195775,0.00026399102430517364,6.653581290129412e-05,0.0,0.0001826280171670336,0.00042597402597402596,0.0004569149930424308,0.0009148320840465089,1.0,0.0,0.05204105991883504,0.19026020529959417,0.3948436380997852,0.19980902363332537,0.09596562425399857,0.06708044879446169,0.015151515151515152,0.0,0.2727272727272727,0.3106060606060606,0.16666666666666666,0.23484848484848486,[0],0.6346153846153847,500013,152,0,0.00030399209620549864,0.0,34,4189,132,132,0,0.008377715157684639,0.00026399102430517364,1.0,0.0,[0]
0.6730769230769231,26526,83202,173467,84750,42392,29897,0,0,0,0,0,0,439,0,1370,0,2877,0,1404,0,728,0,522,0,222,0,697,0,1515,0,728,0,376,0,247,0,2,0,0,0,66,0,62,0,29,0,38,0,2872,0,9282,0,19199,0,9301,0,4623,0,3177,0,0,0,0,0,15,0,49,0,24,0,72,0,500010,30061,94551,197124,96245,48148,33881,160,0,0,15,49,24,72,0,0,0,0,0,0,0,0.00031999360012799745,0.0,0.0,7.609423510074877e-05,0.000509117356745805,0.0004984630721940683,0.0021250848558188955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.30625,0.15,0.45,,,,,,,35,6538,392,1250,2572,1299,597,428,161,1,1,52,52,23,32,161,0,0.013075660032839146,0.013041019328653649,0.013220518244315178,0.013047691035546333,0.013496384340453827,0.012399268920827449,0.01263095765087797,0.00032199162821766635,3.326790645064706e-05,1.0576414595452142e-05,0.0002637946865662556,0.0005402709666694372,0.00047769377751931543,0.0009443706654862033,1.0,0.0,0.059957173447537475,0.19118996635056593,0.39339247476292444,0.1986846130315081,0.09131232792903028,0.06546344447843377,0.006211180124223602,0.006211180124223602,0.32298136645962733,0.32298136645962733,0.14285714285714285,0.19875776397515527,[0],0.6538461538461539,500010,160,0,0.00031999360012799745,0.0,35,6538,161,161,0,0.013075660032839146,0.00032199162821766635,1.0,0.0,[0]
0.6923076923076924,26267,82404,171821,83923,41936,29599,0,0,0,0,0,0,313,0,1010,0,2061,0,976,0,527,0,378,0,219,0,718,0,1500,0,751,0,420,0,280,0,2,0,0,0,88,0,91,0,41,0,63,0,3260,0,10419,0,21653,0,10500,0,5223,0,3554,0,0,0,0,0,17,0,53,0,25,0,79,0,500000,30061,94551,197123,96241,48147,33874,174,0,0,17,53,25,79,0,0,0,0,0,0,0,0.000348,0.0,0.0,8.624057060819894e-05,0.0005507008447543147,0.0005192431511828359,0.0023321721674440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.3045977011494253,0.14367816091954022,0.4540229885057471,,,,,,,36,7326,429,1346,2849,1460,735,507,236,1,0,77,68,33,57,236,0,0.014651706965860684,0.01427098233591697,0.014235703482776491,0.01445283172013555,0.015169619200997454,0.015265431585943342,0.014964139193058057,0.0004719905601887962,3.3265693090715545e-05,0.0,0.000390617073517177,0.0007065302093615253,0.0006853867242668439,0.001682358844189959,1.0,0.0,0.05855855855855856,0.18372918372918373,0.3888888888888889,0.19929019929019928,0.10032760032760032,0.06920556920556921,0.00423728813559322,0.0,0.326271186440678,0.288135593220339,0.13983050847457626,0.24152542372881355,[1],0.6730769230769231,500000,174,0,0.000348,0.0,36,7326,236,236,0,0.014651706965860684,0.0004719905601887962,1.0,0.0,[1]
0.7115384615384616,26070,81793,170576,83347,41611,29409,0,0,0,0,0,0,231,0,805,0,1614,0,752,0,413,0,257,0,175,0,570,0,1221,0,562,0,293,0,200,0,2,0,0,0,117,0,98,0,42,0,81,0,3583,0,11385,0,23597,0,11481,0,5787,0,3924,0,0,0,0,0,18,0,58,0,26,0,82,0,499997,30061,94553,197125,96240,48146,33871,184,0,0,18,58,26,82,0,0,0,0,0,0,0,0.0003680022080132481,0.0,0.0,9.131261889663919e-05,0.0006026600166251039,0.0005400240933826279,0.0024209500752856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.31521739130434784,0.14130434782608695,0.44565217391304346,,,,,,,37,5384,335,1006,2121,1015,531,376,233,1,0,88,63,25,56,233,0,0.010768,0.011144007185389708,0.010639760552506055,0.010759779427058233,0.010546440706143951,0.011028724531123435,0.011099958670366653,0.000466,3.3265693090715545e-05,0.0,0.000446421777265971,0.0006546066645192797,0.0005192431511828359,0.0016531853338843951,1.0,0.0,0.06222139673105498,0.18684992570579495,0.3939450222882615,0.18852154531946508,0.09862555720653789,0.06983655274888559,0.004291845493562232,0.0,0.3776824034334764,0.2703862660944206,0.1072961373390558,0.24034334763948498,[1],0.6923076923076924,499997,184,0,0.0003680022080132481,0.0,37,5384,233,233,0,0.010768,0.000466,1.0,0.0,[1]
0.7307692307692308,25967,81338,169768,82901,41425,29270,0,0,0,0,0,0,171,0,639,0,1252,0,640,0,304,0,211,0,130,0,455,0,923,0,449,0,219,0,133,0,2,0,0,0,115,0,96,0,34,0,67,0,3791,0,12121,0,25068,0,12152,0,6161,0,4178,0,0,0,0,0,18,0,61,0,29,0,94,0,499981,30061,94553,197126,96238,48143,33859,202,0,0,18,61,29,94,0,0,0,0,0,0,0,0.00040401535258339816,0.0,0.0,9.131215567707964e-05,0.0006338452586296473,0.0006023720997860541,0.002776219025960601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.30198019801980197,0.14356435643564355,0.46534653465346537,,,,,,,38,4090,246,821,1572,777,405,269,177,1,0,64,48,22,42,177,0,0.008180049080294481,0.008183360500316024,0.008682960879083688,0.007974635383639822,0.00807356608478803,0.008411913762306319,0.007941897198193144,0.0003540021240127441,3.3265693090715545e-05,0.0,0.00032466708941027264,0.0004987531172069825,0.0004569434636314543,0.0012399988190487437,1.0,0.0,0.060146699266503664,0.20073349633251833,0.3843520782396088,0.1899755501222494,0.09902200488997555,0.06577017114914425,0.005649717514124294,0.0,0.3615819209039548,0.2711864406779661,0.12429378531073447,0.23728813559322035,[1],0.7115384615384616,499981,202,0,0.00040401535258339816,0.0,38,4090,177,177,0,0.008180049080294481,0.0003540021240127441,1.0,0.0,[1]
0.7500000000000001,25874,81108,169265,82706,41304,29196,0,0,0,0,0,0,145,0,446,0,930,0,470,0,238,0,154,0,110,0,370,0,711,0,346,0,161,0,103,0,0,0,1,0,91,0,62,0,28,0,56,0,3932,0,12628,0,26130,0,12650,0,6412,0,4349,0,0,0,0,0,20,0,67,0,30,0,96,0,499980,30061,94553,197127,96234,48143,33858,213,0,0,20,67,30,96,0,0,0,0,0,0,0,0.0004260170406816273,0.0,0.0,0.0001014574360691331,0.0006962196313153355,0.0006231435515028145,0.002835371256423888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.3145539906103286,0.14084507042253522,0.4507042253521127,,,,,,,39,3238,186,641,1270,614,315,212,115,0,1,41,31,16,26,115,0,0.006476246097351699,0.006187418914873091,0.0067792666546804435,0.006442579872771729,0.006380016209813172,0.006543007290779552,0.006261259930889867,0.00023000874033213262,0.0,1.057607902446247e-05,0.00020798879904223693,0.00032211808225441095,0.00033234322746816775,0.0007678903688827195,1.0,0.0,0.05744286596664608,0.19796170475602223,0.3922174181593576,0.18962322421247685,0.09728227300802965,0.06547251389746757,0.0,0.008695652173913044,0.3565217391304348,0.26956521739130435,0.1391304347826087,0.22608695652173913,[1],0.7307692307692308,499980,213,0,0.0004260170406816273,0.0,39,3238,115,115,0,0.006476246097351699,0.00023000874033213262,1.0,0.0,[1]
0.7692307692307693,25609,80334,167575,81899,40960,28950,256,735,1610,772,368,266,117,0,341,0,704,0,375,0,153,0,109,0,65,0,287,0,508,0,268,0,140,0,78,0,1,0,0,0,79,0,42,0,23,0,40,0,4013,0,12856,0,26649,0,12873,0,6496,0,4412,0,0,0,0,0,22,0,73,0,33,0,99,0,499967,30061,94553,197125,96229,48140,33855,227,0,0,22,73,33,99,4008,257,735,1610,772,368,266,0.00045402996597775455,0.0,0.0,0.00011160431198478123,0.0007586070727119683,0.0006855006231823847,0.002924235711120957,0.00801652909092,0.008549283124313896,0.007773418082979916,0.008167406467977171,0.008022529590871774,0.0076443705857914416,0.007857037365234087,0.0,0.0,0.09691629955947137,0.32158590308370044,0.14537444933920704,0.43612334801762115,0.06412175648702595,0.18338323353293412,0.40169660678642716,0.19261477045908185,0.09181636726546906,0.06636726546906188,40,2436,140,465,963,474,241,153,89,1,0,35,26,17,10,89,0,0.004872194887795511,0.004657197032700176,0.004917876746375049,0.004885175546728759,0.004925494108111478,0.0050059198637392764,0.004518872939925572,0.0001780071202848114,3.3265693090715545e-05,0.0,0.0001775505131209829,0.00027017478230147347,0.0003531146791849282,0.000295351172544155,1.0,0.0,0.05747126436781609,0.19088669950738915,0.39532019704433496,0.19458128078817735,0.09893267651888342,0.06280788177339902,0.011235955056179775,0.0,0.39325842696629215,0.29213483146067415,0.19101123595505617,0.11235955056179775,[1],0.7500000000000001,499967,227,4008,0.00045402996597775455,0.00801652909092,40,2436,89,89,0,0.004872194887795511,0.0001780071202848114,1.0,0.0,[1]
