Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,15165,48369,101206,49243,24452,17312,0,0,0,0,0,0,325,0,1033,0,2078,0,1051,0,515,0,362,0,324,0,932,0,1911,0,941,0,489,0,334,0,0,0,4,0,16,0,16,0,11,0,11,0,14018,0,44185,0,92540,0,44811,0,22280,0,16051,0,0,0,0,0,7,0,42,0,56,0,42,0,499985,29832,94523,197751,96062,47747,34070,288797,17373,54385,114266,55360,27564,19849,1651,43,106,370,452,419,261,147,0,0,7,42,56,42,0,0,0,0,0,0,0,0.0002940088202646079,0.0,0.0,3.539805108444458e-05,0.0004372176302804439,0.0011728485559302155,0.0012327560904021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060156442068304034,0.18831566809904535,0.3956620047992188,0.191691741950228,0.09544420475281945,0.06872993833038432,0.02604482132041187,0.06420351302241066,0.22410660205935795,0.2737734706238643,0.25378558449424593,0.15808600847970927,0.0,0.0,0.047619047619047616,0.2857142857142857,0.38095238095238093,0.2857142857142857,24,6617,410,1245,2632,1239,645,446,29,0,2,8,6,7,6,29,0,0.013234397031910957,0.013744552463962454,0.013171397437660675,0.013309599902908694,0.012898188632104934,0.013508419200804223,0.013089927212960789,5.800174005220156e-05,0.0,2.115887138580028e-05,4.045471095109025e-05,6.246096189881324e-05,0.00014660299907849543,0.00017609767551068326,1.0,0.0,[0],0.44230769230769235,499985,1651,147,0,0.0002940088202646079,0.0,24,6617,29,29,0,0.013234397031910957,5.800174005220156e-05,1.0,0.0,[0]
0.4807692307692308,15024,47806,100204,48801,24247,17126,0,0,0,0,0,0,305,0,1119,0,2296,0,1011,0,562,0,376,0,307,0,1000,0,2096,0,1085,0,467,0,360,0,0,0,4,0,15,0,19,0,7,0,15,0,14196,0,44594,0,93141,0,45146,0,22463,0,16193,0,0,0,0,0,8,0,43,0,58,0,43,0,499986,29832,94523,197752,96062,47746,34070,295922,17816,55777,117027,56765,28206,20331,1692,43,108,380,466,425,270,152,0,0,8,43,58,43,0,0,0,0,0,0,0,0.00030400851223834265,0.0,0.0,4.045471095109025e-05,0.0004476275738585497,0.0012147614459850039,0.0012621074258878779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020505403450909,0.18848547928170262,0.395465697041788,0.1918241969167551,0.09531565750434236,0.0687039152209028,0.02541371158392435,0.06382978723404255,0.22458628841607564,0.27541371158392436,0.2511820330969267,0.1595744680851064,0.0,0.0,0.05263157894736842,0.28289473684210525,0.3815789473684211,0.28289473684210525,25,7125,443,1392,2761,1405,642,482,41,0,2,10,14,6,9,41,0,0.014250427512825384,0.014849825690533655,0.014726574484516995,0.013962002720593069,0.014625970727238658,0.013445870944771399,0.014147343704138539,8.200246007380221e-05,0.0,2.115887138580028e-05,5.05686444063494e-05,0.0001457392100934813,0.0001256623452782374,0.0002641620193718814,1.0,0.0,[0],0.46153846153846156,499986,1692,152,0,0.00030400851223834265,0.0,25,7125,41,41,0,0.014250427512825384,8.200246007380221e-05,1.0,0.0,[0]
0.5,14861,47309,99177,48274,23938,16954,0,0,0,0,0,0,360,0,1123,0,2359,0,1119,0,593,0,394,0,307,0,1110,0,2227,0,1065,0,547,0,374,0,1,0,4,0,21,0,6,0,18,0,13,0,14304,0,44980,0,93970,0,45597,0,22648,0,16334,0,0,0,0,0,8,0,45,0,60,0,44,0,499988,29833,94526,197754,96061,47744,34069,303377,18224,57246,119997,58118,28961,20831,1743,44,112,395,472,442,278,157,0,0,8,45,60,44,0,0,0,0,0,0,0,0.00031400753618086836,0.0,0.0,4.045430180931865e-05,0.0004684523375771645,0.0012567024128686327,0.0012914966685256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060070473371415765,0.18869591300592992,0.3955375654713442,0.19157022450614253,0.0954620818321758,0.06866374181299176,0.025243832472748137,0.0642570281124498,0.22662076878944348,0.2707974756167527,0.2535857716580608,0.15949512335054503,0.0,0.0,0.050955414012738856,0.28662420382165604,0.3821656050955414,0.2802547770700637,26,7455,408,1469,2970,1353,755,500,51,1,4,15,6,17,8,51,0,0.014910417491689767,0.013676588897827836,0.015541191032870307,0.015018811440592257,0.014084653661177157,0.015812842960666863,0.0146756677428823,0.00010200285607997024,3.3521051220166265e-05,4.231774277160056e-05,7.585258303329423e-05,6.245966146863484e-05,0.00035605076865077704,0.00023481068388611683,1.0,0.0,[0],0.4807692307692308,499988,1743,157,0,0.00031400753618086836,0.0,26,7455,51,51,0,0.014910417491689767,0.00010200285607997024,1.0,0.0,[0]
0.5192307692307693,14696,46700,97976,47651,23600,16754,0,0,0,0,0,0,377,0,1180,0,2447,0,1221,0,616,0,435,0,341,0,1147,0,2380,0,1116,0,560,0,395,0,0,0,4,0,15,0,14,0,14,0,15,0,14419,0,45497,0,94938,0,46060,0,22950,0,16469,0,0,0,0,0,8,0,46,0,64,0,45,0,499988,29833,94528,197756,96062,47740,34068,311311,18694,58763,123157,59628,29732,21337,1778,44,114,403,483,447,287,163,0,0,8,46,64,45,0,0,0,0,0,0,0,0.0003260078241877805,0.0,0.0,4.0453892675822734e-05,0.0004788574045928671,0.0013405948889819858,0.0013208876364917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004927548335909,0.18875979326140097,0.39560760782625737,0.1915383651718057,0.0955057803932402,0.0685391778639367,0.024746906636670417,0.06411698537682789,0.2266591676040495,0.27165354330708663,0.2514060742407199,0.16141732283464566,0.0,0.0,0.049079754601226995,0.2822085889570552,0.39263803680981596,0.27607361963190186,27,7934,470,1517,3160,1510,771,506,35,0,2,8,11,5,9,35,0,0.015868380841140187,0.015754365970569503,0.016048494594079935,0.015979449214680867,0.01571917843870041,0.01614862600536193,0.01485221168804485,7.000168004032097e-05,0.0,2.1158199860355882e-05,4.045430180931865e-05,0.00011451057140775133,0.00010472520107238606,0.0002641697731075171,1.0,0.0,[0],0.5,499988,1778,163,0,0.0003260078241877805,0.0,27,7934,35,35,0,0.015868380841140187,7.000168004032097e-05,1.0,0.0,[0]
0.5384615384615385,14519,46024,96577,47019,23273,16548,0,0,0,0,0,0,369,0,1198,0,2554,0,1274,0,608,0,428,0,393,0,1203,0,2461,0,1203,0,614,0,406,0,0,0,9,0,17,0,19,0,13,0,12,0,14553,0,46094,0,96147,0,46547,0,23232,0,16672,0,0,0,0,0,9,0,46,0,64,0,47,0,499986,29834,94528,197756,96062,47740,34066,319607,19201,60355,126406,61200,30549,21896,1830,44,120,414,498,457,297,166,0,0,9,46,64,47,0,0,0,0,0,0,0,0.0003320092962602953,0.0,0.0,4.5510629260300574e-05,0.0004788574045928671,0.0013405948889819858,0.0013796747490166148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007690695134962,0.1888412957163016,0.39550447893819596,0.1914851677216081,0.09558301288770271,0.06850913778484201,0.024043715846994537,0.06557377049180328,0.2262295081967213,0.2721311475409836,0.24972677595628415,0.16229508196721312,0.0,0.0,0.05421686746987952,0.27710843373493976,0.3855421686746988,0.28313253012048195,28,8296,507,1592,3249,1572,817,559,52,0,6,11,15,10,10,52,0,0.01659239821755722,0.01699460329165689,0.016841570751523358,0.016429337162968505,0.016364431304782327,0.01711353162966066,0.016408359751086062,0.00010400249605990544,0.0,6.347325660121869e-05,5.5624102429256254e-05,0.0001561491536715871,0.00020946795140343527,0.00029353058588704945,1.0,0.0,[0],0.5192307692307693,499986,1830,166,0,0.0003320092962602953,0.0,28,8296,52,52,0,0.01659239821755722,0.00010400249605990544,1.0,0.0,[0]
0.5576923076923077,14381,45354,95242,46269,22929,16362,0,0,0,0,0,0,377,0,1284,0,2609,0,1291,0,651,0,442,0,369,0,1172,0,2528,0,1295,0,635,0,370,0,2,0,5,0,17,0,26,0,22,0,11,0,14706,0,46716,0,97362,0,47181,0,23502,0,16882,0,0,0,0,0,10,0,46,0,65,0,48,0,499992,29835,94531,197758,96062,47739,34067,327992,19668,61889,129756,62892,31348,22439,1892,47,123,431,512,473,306,169,0,0,10,46,65,48,0,0,0,0,0,0,0,0.00033800540808652936,0.0,0.0,5.0566854438252813e-05,0.0004788574045928671,0.0013615702046544753,0.001408988170370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964877192126634,0.1886905778189712,0.39560720993194953,0.19174857923363983,0.09557550184150833,0.06841325398180444,0.024841437632135307,0.06501057082452431,0.22780126849894292,0.27061310782241016,0.25,0.16173361522198731,0.0,0.0,0.05917159763313609,0.27218934911242604,0.38461538461538464,0.28402366863905326,29,8385,467,1534,3350,1692,799,543,62,3,3,17,14,16,9,62,0,0.01677046957314805,0.015653281490916403,0.016227995937711577,0.01694006755800077,0.017613624534155024,0.01673648931713448,0.015939646568425996,0.0001240034720972187,0.00010055641214721458,3.1736628300609344e-05,8.59645219361233e-05,0.0001457392100934813,0.00033514872224549644,0.0002641930370457348,1.0,0.0,[0],0.5384615384615385,499992,1892,169,0,0.00033800540808652936,0.0,29,8385,62,62,0,0.01677046957314805,0.0001240034720972187,1.0,0.0,[0]
0.576923076923077,14121,44672,94129,45547,22607,16132,0,0,0,0,0,0,421,0,1265,0,2583,0,1291,0,632,0,452,0,381,0,1235,0,2548,0,1270,0,662,0,395,0,1,0,2,0,22,0,22,0,17,0,11,0,14911,0,47357,0,98479,0,47931,0,23820,0,17075,0,0,0,0,0,10,0,47,0,67,0,50,0,499992,29835,94531,197761,96061,47738,34065,336582,20163,63569,133056,64603,32184,23007,1942,47,123,446,530,481,315,174,0,0,10,47,67,50,0,0,0,0,0,0,0,0.0003480055680890894,0.0,0.0,5.056608734785928e-05,0.000489272441469483,0.0014034940718086221,0.0014677821811243212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990516426903399,0.1888663089529446,0.3953152575004011,0.1919383686590489,0.09562008663564897,0.06835481398292244,0.02420185375901133,0.06333676622039135,0.22966014418125644,0.2729145211122554,0.24768280123583933,0.16220391349124613,0.0,0.0,0.05747126436781609,0.27011494252873564,0.3850574712643678,0.28735632183908044,30,8590,495,1680,3300,1711,836,568,50,0,0,15,18,8,9,50,0,0.01718027488439815,0.016591251885369532,0.017771947826638882,0.01668706196462343,0.017811413462139034,0.01751188755524833,0.016673026682713477,0.00010000160002560041,0.0,0.0,7.585028165737922e-05,0.0001873789844059045,0.00016757787134208927,0.0002641852819444037,1.0,0.0,[0],0.5576923076923077,499992,1942,174,0,0.0003480055680890894,0.0,30,8590,50,50,0,0.01718027488439815,0.00010000160002560041,1.0,0.0,[0]
0.5961538461538461,13917,44051,92914,44854,22274,15910,0,0,0,0,0,0,401,0,1285,0,2550,0,1304,0,661,0,456,0,411,0,1229,0,2489,0,1226,0,621,0,410,0,1,0,3,0,20,0,19,0,24,0,12,0,15105,0,47964,0,99789,0,48657,0,24160,0,17277,0,0,0,0,0,10,0,50,0,67,0,50,0,499994,29835,94532,197762,96060,47740,34065,345189,20720,65190,136418,66258,33010,23593,1984,47,125,457,539,495,321,177,0,0,10,50,67,50,0,0,0,0,0,0,0,0.0003540042480509766,0.0,0.0,5.056583165623325e-05,0.0005205080158234437,0.0014034352744030163,0.0014677821811243212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002508770557578,0.1888530631045601,0.39519799298355396,0.19194702032799424,0.09562877148460698,0.06834806439370895,0.023689516129032258,0.06300403225806452,0.23034274193548387,0.2716733870967742,0.24949596774193547,0.1617943548387097,0.0,0.0,0.05649717514124294,0.2824858757062147,0.3785310734463277,0.2824858757062147,31,8607,557,1621,3362,1655,826,586,42,0,2,11,9,14,6,42,0,0.017214275428406856,0.018669348081112785,0.01714781394463192,0.01700031856635029,0.017228635970893493,0.017302777661401817,0.017202407162777045,8.400134402150434e-05,0.0,2.1157080745998667e-05,5.5622696082645216e-05,9.369046751543291e-05,0.0002932674179898613,0.00017613386173491853,1.0,0.0,[0],0.576923076923077,499994,1984,177,0,0.0003540042480509766,0.0,31,8607,42,42,0,0.017214275428406856,8.400134402150434e-05,1.0,0.0,[0]
0.6153846153846154,13694,43586,91700,44290,22040,15648,0,0,0,0,0,0,406,0,1236,0,2630,0,1221,0,615,0,471,0,403,0,1196,0,2509,0,1263,0,587,0,440,0,2,0,3,0,25,0,25,0,21,0,15,0,15330,0,48511,0,100898,0,49263,0,24477,0,17491,0,0,0,0,0,11,0,51,0,67,0,51,0,499997,29835,94532,197762,96062,47740,34065,353717,21232,66793,139696,67965,33839,24192,2044,49,128,474,554,510,329,180,0,0,11,51,67,51,0,0,0,0,0,0,0,0.0003600021600129601,0.0,0.0,5.5622414821856576e-05,0.0005309071224833961,0.0014034352744030163,0.0014971378247468075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002538752731704,0.1888317496755881,0.3949371955546383,0.19214513297353533,0.09566687493108898,0.06839365933783222,0.023972602739726026,0.06262230919765166,0.2318982387475538,0.2710371819960861,0.24951076320939333,0.16095890410958905,0.0,0.0,0.06111111111111111,0.2833333333333333,0.37222222222222223,0.2833333333333333,32,8528,512,1603,3278,1707,829,599,60,2,3,17,15,15,8,60,0,0.017056204674456094,0.017161052455170103,0.01695722083527271,0.01657547961691326,0.017770143660212366,0.017364893171344785,0.017584030529869368,0.00012000144001728021,6.703536115300821e-05,3.173528540600008e-05,8.596191381559653e-05,0.0001561524047470331,0.0003142019271051529,0.00023484514897989138,1.0,0.0,[0],0.5961538461538461,499997,2044,180,0,0.0003600021600129601,0.0,32,8528,60,60,0,0.017056204674456094,0.00012000144001728021,1.0,0.0,[0]
0.6346153846153847,13566,43057,90671,43659,21771,15407,0,0,0,0,0,0,368,0,1189,0,2506,0,1239,0,594,0,471,0,386,0,1203,0,2529,0,1218,0,613,0,454,0,2,0,4,0,25,0,25,0,13,0,16,0,15513,0,49081,0,102031,0,49921,0,24746,0,17716,0,0,0,0,0,11,0,52,0,70,0,52,0,499995,29835,94534,197762,96062,47737,34064,362124,21742,68387,143023,69571,34626,24775,2084,49,130,483,567,516,339,185,0,0,11,52,70,52,0,0,0,0,0,0,0,0.00037000370003700036,0.0,0.0,5.5622414821856576e-05,0.0005413170660615019,0.0014663678069422041,0.0015265382808830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004020722183562,0.1888496758016591,0.3949558714694414,0.19211927406081894,0.0956191801703284,0.06841579127591654,0.023512476007677544,0.06238003838771593,0.2317658349328215,0.2720729366602687,0.2476007677543186,0.1626679462571977,0.0,0.0,0.05945945945945946,0.2810810810810811,0.3783783783783784,0.2810810810810811,33,8407,510,1594,3327,1606,787,583,40,0,2,9,13,6,10,40,0,0.016814100884605308,0.017094017094017096,0.01686201497905471,0.016823252192028803,0.016718369386437927,0.016485127775450355,0.017114340231909584,8.000048000288002e-05,0.0,2.115685693733339e-05,4.5509248490609925e-05,0.00013532926651537547,0.00012568077084206116,0.0002935564362248642,1.0,0.0,[0],0.6153846153846154,499995,2084,185,0,0.00037000370003700036,0.0,33,8407,40,40,0,0.016814100884605308,8.000048000288002e-05,1.0,0.0,[0]
0.6538461538461539,13434,42605,89704,43141,21621,15221,0,0,0,0,0,0,342,0,1158,0,2373,0,1213,0,575,0,425,0,385,0,1110,0,2537,0,1207,0,558,0,468,0,1,0,4,0,20,0,25,0,18,0,19,0,15673,0,49658,0,103128,0,50473,0,24964,0,17931,0,0,0,0,0,12,0,56,0,71,0,52,0,499992,29835,94535,197762,96059,47736,34064,370379,22238,69884,146346,71165,35363,25383,2134,49,133,491,582,529,350,191,0,0,12,56,71,52,0,0,0,0,0,0,0,0.00038200611209779356,0.0,0.0,6.06789979874799e-05,0.0005829750465859523,0.0014873470755823698,0.0015265382808830436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004120104001577,0.18868240369999378,0.3951249935876494,0.19214102311416145,0.09547787536550398,0.0685325031926756,0.02296157450796626,0.06232427366447985,0.23008434864104968,0.2727272727272727,0.2478912839737582,0.1640112464854733,0.0,0.0,0.06282722513089005,0.2931937172774869,0.3717277486910995,0.27225130890052357,34,8255,496,1497,3323,1594,737,608,50,0,3,8,15,13,11,50,0,0.016510165101651018,0.016624769565946038,0.015835572386654537,0.01680302585936631,0.016593450063500655,0.015438758195948634,0.017848755284170972,0.0001000010000100001,0.0,3.17346140013117e-05,4.04526653249866e-05,0.0001561491536715871,0.00027232544986069505,0.00032292155941756695,1.0,0.0,[0],0.6346153846153847,499992,2134,191,0,0.00038200611209779356,0.0,34,8255,50,50,0,0.016510165101651018,0.0001000010000100001,1.0,0.0,[0]
0.6730769230769231,13313,42256,88742,42766,21432,15044,0,0,0,0,0,0,361,0,1132,0,2358,0,1131,0,545,0,430,0,370,0,1100,0,2298,0,1149,0,570,0,415,0,0,0,4,0,16,0,16,0,14,0,16,0,15792,0,50044,0,104352,0,50996,0,25174,0,18155,0,0,0,0,0,12,0,57,0,72,0,56,0,499992,29836,94536,197766,96058,47735,34060,378208,22711,71336,149411,72706,36117,25927,2171,49,135,500,592,537,358,197,0,0,12,57,72,56,0,0,0,0,0,0,0,0.0003940063041008656,0.0,0.0,6.067777069870453e-05,0.0005933914926398634,0.00150832722321148,0.001644157369348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600489677637702,0.18861578813774432,0.39504981385904053,0.19223813351383365,0.09549507149505035,0.06855222523056097,0.022570244127130355,0.062183325656379546,0.2303086135421465,0.27268539843390144,0.2473514509442653,0.16490096729617687,0.0,0.0,0.06091370558375635,0.2893401015228426,0.36548223350253806,0.28426395939086296,35,7829,473,1452,3065,1541,754,544,37,0,2,9,10,8,8,37,0,0.015658250532008512,0.015853862912686444,0.015359390701856455,0.015498427402635491,0.016042224049802725,0.01579520697167756,0.015969938938468764,7.40011840189443e-05,0.0,2.1156185539747183e-05,4.5509248490609925e-05,0.00010410268689034864,0.00016758840288252054,0.00023485204321277596,1.0,0.0,[0],0.6538461538461539,499992,2171,197,0,0.0003940063041008656,0.0,35,7829,37,37,0,0.015658250532008512,7.40011840189443e-05,1.0,0.0,[0]
0.6923076923076924,13237,41897,88018,42437,21233,14977,0,0,0,0,0,0,341,0,1069,0,2189,0,1074,0,536,0,375,0,359,0,1139,0,2260,0,1116,0,554,0,385,0,0,0,3,0,20,0,19,0,17,0,14,0,15901,0,50429,0,105281,0,51410,0,25396,0,18307,0,0,0,0,0,12,0,60,0,74,0,58,0,499994,29838,94537,197768,96056,47736,34058,385843,23160,72811,152436,74163,36829,26444,2216,49,137,510,605,550,365,204,0,0,12,60,74,58,0,0,0,0,0,0,0,0.0004080048960587527,0.0,0.0,6.0677157072933946e-05,0.0006246356292162905,0.001550192726663315,0.0017029772740618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002441407515492,0.18870628727228433,0.3950726072521725,0.1922103031543918,0.0954507403270242,0.06853564791897222,0.02211191335740072,0.06182310469314079,0.23014440433212996,0.273014440433213,0.24819494584837545,0.16471119133574008,0.0,0.0,0.058823529411764705,0.29411764705882354,0.3627450980392157,0.28431372549019607,36,7635,449,1475,3025,1457,712,517,45,0,2,10,13,13,7,45,0,0.015270244323909183,0.0150489341734817,0.015602521790640603,0.0152958546969651,0.015167919382040018,0.014915680318424636,0.015179095713446859,9.000144002304036e-05,0.0,2.1155961750021155e-05,5.056480891558711e-05,0.00013533490183014428,0.0002723368597465172,0.00020551967116852612,1.0,0.0,[0],0.6730769230769231,499994,2216,204,0,0.0004080048960587527,0.0,36,7635,45,45,0,0.015270244323909183,9.000144002304036e-05,1.0,0.0,[0]
0.7115384615384616,13127,41715,87514,42286,21096,14887,0,0,0,0,0,0,312,0,915,0,2101,0,993,0,481,0,362,0,344,0,1051,0,2226,0,1003,0,522,0,345,0,1,0,3,0,23,0,18,0,11,0,15,0,16054,0,50855,0,105906,0,51758,0,25627,0,18450,0,0,0,0,0,12,0,60,0,74,0,58,0,500001,29838,94539,197770,96058,47737,34059,392972,23617,74185,155204,75512,37521,26933,2258,50,140,520,619,557,372,204,0,0,12,60,74,58,0,0,0,0,0,0,0,0.000407999184001632,0.0,0.0,6.067654345957425e-05,0.0006246226238314352,0.0015501602530531872,0.0017029272732611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009842940463952,0.18877935323636288,0.3949492584713415,0.19215618415561414,0.09548008509512128,0.0685366896369207,0.022143489813994686,0.06200177147918512,0.23029229406554472,0.2741364038972542,0.2466784765279008,0.16474756421612047,0.0,0.0,0.058823529411764705,0.29411764705882354,0.3627450980392157,0.28431372549019607,37,7129,457,1374,2768,1349,692,489,42,1,3,10,14,7,7,42,0,0.014258171098053177,0.015316039949058249,0.014533991981975311,0.01399619756482343,0.014043891063546265,0.014496396849338025,0.014357860120970109,8.400100801209615e-05,3.351431061063074e-05,3.173360694754435e-05,5.056429756077828e-05,0.0001457483134838011,0.00014663985252220548,0.00020553173997298724,1.0,0.0,[0],0.6923076923076924,500001,2258,204,0,0.000407999184001632,0.0,37,7129,42,42,0,0.014258171098053177,8.400100801209615e-05,1.0,0.0,[0]
