Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500107,29864,49644,31999,81467,128226,96265,48079,34563,417727,20736,46141,35767,80710,119146,81225,21028,12974,2585,18,47,130,209,342,862,297,680,196,0,0,0,4,12,102,40,38,42063,0,0,0,0,0,0,32130,9933,0.0006027323868202519,0.0009467407944565305,0.004062626957092409,0.0025654559514895602,0.0026671657854101354,0.0089544486573521,0.006177333139208386,0.01967421809449411,0.005168893856714663,0.00039191612994819106,0.0,0.0,0.0,4.909963543520689e-05,9.358476440035563e-05,0.0010595751311483924,0.0008319640591526446,0.0010994415993982004,0.08410800088781001,0.0,0.0,0.0,0.0,0.0,0.0,0.6682751305143618,0.2873882475479559,0.04964007593476122,0.1104573082419858,0.0856229068267074,0.1932123133051012,0.28522456053834205,0.19444517591632812,0.050339097065786986,0.03105856217098727,0.006963249516441006,0.01818181818181818,0.05029013539651837,0.08085106382978724,0.1323017408123791,0.3334622823984526,0.1148936170212766,0.26305609284332687,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.5204081632653061,0.20408163265306123,0.19387755102040816,63,6693,363,743,569,1353,1916,1337,221,191,39,0,2,4,3,4,13,4,9,39,0,0.013383162769492868,0.012155103134208412,0.014966561920876642,0.017781805681427544,0.016608155549554415,0.014942600449213876,0.01388874461122942,0.0045966014268183615,0.005525980789260502,7.798346750488897e-05,0.0,4.028684231729917e-05,0.00012500390637207412,3.682517860211622e-05,3.119540803593711e-05,0.0001350438892640108,8.319640591526446e-05,0.0002603865293368823,1.0,0.0,[0],1.1923076923076923,500107,2585,196,42063,0.005168893856714663,0.00039191612994819106,0.08410800088781001,63,6693,39,39,0,0.013383162769492868,7.798346750488897e-05,1.0,0.0,[0]
1.2307692307692308,500107,29864,49644,31999,81467,128228,96263,48079,34563,424508,21076,46863,36354,82088,121142,82607,21238,13140,2631,19,47,133,210,353,880,299,690,200,0,0,0,4,12,105,40,39,48622,0,0,1229,0,0,3068,33222,11103,0.0006362175194213769,0.0009467407944565305,0.004156379886871465,0.002577730860348362,0.0027529088810556196,0.009141622430217218,0.006218931342166018,0.01996354483117785,0.0052608741729269935,0.0003999144183144807,0.0,0.0,0.0,4.909963543520689e-05,9.358330473843466e-05,0.0010907617672418271,0.0008319640591526446,0.001128374273066574,0.0972231942364334,0.0,0.0,0.03840745023281977,0.0,0.0,0.03187102001807548,0.690987749329229,0.32123947573995315,0.04964806316959869,0.11039367927106203,0.08563796206431916,0.1933720919275962,0.2853703581557945,0.19459468372798627,0.050029681419431433,0.030953480264211745,0.007221588749524895,0.017863930064614217,0.05055112124667427,0.07981755986316989,0.13416951729380464,0.33447358418852147,0.1136450019004181,0.26225769669327254,0.0,0.0,0.0,0.02,0.06,0.525,0.2,0.195,64,6781,340,722,587,1378,1996,1382,210,166,46,1,0,3,1,11,18,2,10,46,0,0.013559098352952468,0.011384945084382534,0.014543550076545,0.018344323260101877,0.016914824407428773,0.01556626581192582,0.014356204227912533,0.004367811310551384,0.004802823828950033,9.198031621233055e-05,3.34851326011251e-05,0.0,9.375292977905559e-05,1.2274908858801723e-05,8.578603403365932e-05,0.00018698384667324572,4.159820295763223e-05,0.0002893267366837369,1.0,0.0,[0],1.2115384615384617,500107,2631,200,48622,0.0052608741729269935,0.0003999144183144807,0.0972231942364334,64,6781,46,46,0,0.013559098352952468,9.198031621233055e-05,1.0,0.0,[0]
1.25,500107,29864,49644,32000,81467,128228,96263,48078,34563,431674,21443,47630,36947,83552,123315,84022,21468,13297,2675,19,47,143,214,360,891,302,699,203,0,0,0,4,12,107,41,39,56214,0,0,2579,0,0,7150,34300,12185,0.0006362175194213769,0.0009467407944565305,0.00446875,0.002626830495783569,0.00280749914215304,0.009255892710594932,0.006281459295311785,0.020223938894193213,0.0053488553449561795,0.0004059131345891979,0.0,0.0,0.0,4.909963543520689e-05,9.358330473843466e-05,0.0011115381818559572,0.0008527808977078913,0.001128374273066574,0.11240394555565109,0.0,0.0,0.08059375,0.0,0.0,0.0742756822455149,0.7134240193019676,0.35254462864913344,0.04967405959126563,0.11033789387361759,0.08559005175201657,0.1935534685897228,0.2856669616423505,0.19464225318179923,0.04973197366531225,0.030803337703915454,0.007102803738317757,0.017570093457943924,0.05345794392523365,0.08,0.13457943925233645,0.3330841121495327,0.11289719626168224,0.2613084112149533,0.0,0.0,0.0,0.019704433497536946,0.059113300492610835,0.5270935960591133,0.2019704433497537,0.1921182266009852,65,7166,367,767,593,1464,2173,1415,230,157,44,0,0,10,4,7,11,3,9,44,0,0.014328933608207844,0.012289043664612911,0.015450004028684232,0.01853182911965999,0.017970466569285724,0.01694637676638488,0.014699313339497004,0.004783793340127706,0.00454242976593467,8.798117202918576e-05,0.0,0.0,0.0003125097659301853,4.909963543520689e-05,5.459026109742022e-05,0.00011427028037771521,6.239730443644835e-05,0.0002603940630153633,1.0,0.0,[0],1.2307692307692308,500107,2675,203,56214,0.0053488553449561795,0.0004059131345891979,0.11240394555565109,65,7166,44,44,0,0.014328933608207844,8.798117202918576e-05,1.0,0.0,[0]
1.2692307692307694,500112,29864,49644,32000,81468,128230,96264,48078,34563,438715,21788,48413,37518,84955,125456,85399,21715,13471,2715,19,48,145,218,365,902,308,710,208,0,0,0,4,12,110,42,40,65356,0,0,3852,0,1691,11135,35402,13276,0.0006362175194213769,0.0009668842156151801,0.00453125,0.002675897284823489,0.002846447789128909,0.009370065652788166,0.0064062564998544035,0.020542198304545324,0.0054287839523946635,0.00041590683686854144,0.0,0.0,0.0,4.909903274905484e-05,9.358184512204632e-05,0.0011426909332668495,0.0008735804317983277,0.0011573069467349477,0.1306827270691365,0.0,0.0,0.120375,0.0,0.013187241675115027,0.11567148674478517,0.7363451058696285,0.38411017562132915,0.04966322099768643,0.1103518229374423,0.08551793305448868,0.19364507710016754,0.28596241295601926,0.19465712364519108,0.04949682595762625,0.03070558335137846,0.006998158379373849,0.017679558011049725,0.053406998158379376,0.08029465930018416,0.13443830570902393,0.33222836095764274,0.11344383057090239,0.26151012891344383,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.5288461538461539,0.20192307692307693,0.19230769230769232,66,7041,345,783,571,1403,2141,1377,247,174,40,0,1,2,4,5,11,6,11,40,0,0.014078987096761293,0.01155237074738816,0.015772298767222626,0.01784375,0.017221697128898816,0.016696821287082386,0.014304561461828532,0.005137484920337785,0.005034285218297023,7.998288366289615e-05,0.0,2.0143421158649584e-05,6.25e-05,4.909963543520689e-05,3.8993043641014445e-05,0.00011427028037771521,0.00012479720454261825,0.0003182594103521106,1.0,0.0,[0],1.25,500112,2715,208,65356,0.0054287839523946635,0.00041590683686854144,0.1306827270691365,66,7041,40,40,0,0.014078987096761293,7.998288366289615e-05,1.0,0.0,[0]
1.2884615384615385,500115,29864,49644,32000,81468,128234,96264,48078,34563,445407,22140,49205,38043,86280,127460,86693,21958,13628,2759,20,49,149,222,367,923,311,718,208,0,0,0,4,12,110,42,40,78091,0,0,5106,0,7206,14980,36428,14371,0.000669702652022502,0.0009870276367738298,0.00465625,0.0027249963175725437,0.002861955487624187,0.0095882157400482,0.006468655102125713,0.02077365969389231,0.005516731151835078,0.0004159043420013397,0.0,0.0,0.0,4.909903274905484e-05,9.357892602585897e-05,0.0011426909332668495,0.0008735804317983277,0.0011573069467349477,0.15614608640012798,0.0,0.0,0.1595625,0.0,0.05619414507852832,0.15561372891215824,0.7576854278464162,0.4157914532881984,0.049707346314718896,0.1104719952762305,0.08541176946029137,0.1937104715462487,0.2861652376365886,0.19463771337226402,0.04929873127274605,0.030596735120911885,0.007249003262051468,0.017760057992026096,0.054005074302283435,0.08046393620877129,0.13301920985864443,0.33454150054367526,0.11272200072490032,0.2602392171076477,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.5288461538461539,0.20192307692307693,0.19230769230769232,67,6692,352,792,525,1325,2004,1294,243,157,44,1,1,4,4,2,21,3,8,44,0,0.01338100265540519,0.011786766675596035,0.01595358955765047,0.01640625,0.016264054598124418,0.015628168135381735,0.013442200614975483,0.005054286783976039,0.00454242976593467,8.798029241449916e-05,3.34851326011251e-05,2.0143421158649584e-05,0.000125,4.909903274905484e-05,1.559697418700772e-05,0.0002181500872600349,6.239860227130913e-05,0.00023146138934698954,1.0,0.0,[0],1.2692307692307694,500115,2759,208,78091,0.005516731151835078,0.0004159043420013397,0.15614608640012798,67,6692,44,44,0,0.01338100265540519,8.798029241449916e-05,1.0,0.0,[0]
1.3076923076923077,500120,29864,49646,32000,81468,128236,96266,48077,34561,451465,22462,49942,38490,87535,129265,87840,22129,13802,2790,21,49,149,223,374,936,313,725,214,0,0,0,4,12,112,43,43,90234,0,0,6254,0,12473,18613,37470,15424,0.0007031877846236271,0.0009869878741489747,0.00465625,0.0027372710757598076,0.00291649770735207,0.009723059023954459,0.0065103895833766665,0.02097740227423975,0.005578661121330881,0.00042789730464688476,0.0,0.0,0.0,4.909903274905484e-05,9.357746654605571e-05,0.0011634429601313028,0.0008943985689622896,0.0012441769624721506,0.1804246980724626,0.0,0.0,0.1954375,0.0,0.09726597835241274,0.1933496769368209,0.7793747530003952,0.44628338300396403,0.04975358001173956,0.11062208587598153,0.08525577841028652,0.1938909993022715,0.28632341377515425,0.19456657769705293,0.04901598130530606,0.0305715836222077,0.007526881720430108,0.01756272401433692,0.053405017921146956,0.07992831541218638,0.13405017921146953,0.33548387096774196,0.11218637992831541,0.25985663082437277,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.5233644859813084,0.20093457943925233,0.20093457943925233,68,6058,322,737,447,1255,1805,1147,171,174,31,1,0,0,1,7,13,2,7,31,0,0.012113213960789019,0.010782212697562282,0.014845701393924745,0.01396875,0.015404821525015957,0.014075830123056288,0.01191515000415524,0.00355672032946462,0.005034285218297023,6.198574327904583e-05,3.34851326011251e-05,0.0,0.0,1.227475818726371e-05,5.458770684841773e-05,0.00013504529211335494,4.159906818087275e-05,0.00020252871567861587,1.0,0.0,[0],1.2884615384615385,500120,2790,214,90234,0.005578661121330881,0.00042789730464688476,0.1804246980724626,68,6058,31,31,0,0.012113213960789019,6.198574327904583e-05,1.0,0.0,[0]
1.326923076923077,500125,29865,49646,32000,81471,128237,96267,48078,34561,456977,22750,50594,38892,88667,130903,88913,22321,13937,2825,21,50,152,224,379,950,315,734,214,0,0,0,4,12,112,43,43,101909,0,0,7364,0,17562,22070,38522,16391,0.0007031642390758413,0.0010071304838254844,0.00475,0.0027494445876446835,0.0029554652713335463,0.00986838688231689,0.006551853238487458,0.021237811405919967,0.005648587853036741,0.00042789302674331415,0.0,0.0,0.0,4.909722477936935e-05,9.357673682322575e-05,0.0011634308745468332,0.0008943799658887641,0.0012441769624721506,0.20376705823544114,0.0,0.0,0.230125,0.0,0.13694955434079087,0.22925820893971974,0.8012396522317901,0.4742628974856052,0.04978368714399193,0.11071454362035726,0.08510712792985205,0.1940294588130256,0.28645424167955935,0.19456777912236284,0.04884490904356237,0.030498252647288594,0.007433628318584071,0.017699115044247787,0.05380530973451327,0.07929203539823008,0.13415929203539823,0.336283185840708,0.11150442477876106,0.2598230088495575,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.5233644859813084,0.20093457943925233,0.20093457943925233,69,5512,288,652,402,1132,1638,1073,192,135,35,0,1,3,1,5,14,2,9,35,0,0.01102135487483004,0.00964371818912403,0.013132981509084317,0.0125625,0.013895026267982521,0.012773324183536605,0.011146199073400786,0.003993593610250224,0.003906136975203264,6.998320403103256e-05,0.0,2.0142609676509688e-05,9.375e-05,1.227475818726371e-05,3.899061106085655e-05,0.00014543037001641285,4.159993344010649e-05,0.0002604091316802176,1.0,0.0,[0],1.3076923076923077,500125,2825,214,101909,0.005648587853036741,0.00042789302674331415,0.20376705823544114,69,5512,35,35,0,0.01102135487483004,6.998320403103256e-05,1.0,0.0,[0]
1.3461538461538463,500128,29865,49646,32000,81472,128240,96266,48079,34560,461888,23042,51191,39238,89722,132348,89796,22480,14071,2859,23,50,153,226,388,964,317,738,217,0,0,0,4,12,114,43,44,113237,0,0,8457,0,22507,25395,39522,17356,0.0007701322618449691,0.0010071304838254844,0.00478125,0.002773959151610369,0.003025577043044292,0.010013919763987284,0.006593315168784708,0.021354166666666667,0.00571653656663894,0.0004338889244353446,0.0,0.0,0.0,4.909662215239592e-05,9.357454772301933e-05,0.0011842187272765048,0.000894361363589093,0.0012731481481481483,0.22641603749440142,0.0,0.0,0.26428125,0.0,0.1755068621334997,0.2638003033262003,0.8220220886457705,0.502199074074074,0.04988655258417625,0.110829898157129,0.0849513301926008,0.194250554246917,0.28653699598170984,0.19441076624636275,0.048669807399196345,0.030464095191907997,0.008044770898915705,0.017488632388947184,0.053515215110178385,0.07904861839804127,0.13571178733823014,0.33718083245890174,0.11087792934592515,0.25813221406086045,0.0,0.0,0.0,0.018433179723502304,0.055299539170506916,0.5253456221198156,0.19815668202764977,0.20276497695852536,70,4911,292,597,346,1055,1445,883,159,134,34,2,0,1,2,9,14,2,4,34,0,0.00981954511372157,0.00977733132429265,0.012025137976876285,0.0108125,0.012949393035558665,0.011268198725796767,0.009172405912721908,0.0033071259203793836,0.0038772026272387954,6.798300424893777e-05,6.696802276912774e-05,0.0,3.125e-05,2.4548612389684674e-05,7.018255261741931e-05,0.00014542885931835415,4.159906818087275e-05,0.00011573739185787448,1.0,0.0,[0],1.326923076923077,500128,2859,217,113237,0.00571653656663894,0.0004338889244353446,0.22641603749440142,70,4911,34,34,0,0.00981954511372157,6.798300424893777e-05,1.0,0.0,[0]
1.3653846153846154,500130,29865,49646,32000,81473,128242,96264,48079,34561,466210,23325,51774,39577,90635,133551,90555,22624,14169,2885,25,50,156,228,394,972,319,741,219,0,0,0,4,12,116,43,44,124286,0,0,9520,0,27191,28666,40580,18329,0.0008371002846140967,0.0010071304838254844,0.004875,0.0027984731137922995,0.0030723164018028417,0.010097232610321616,0.006634913371742341,0.021440351841671246,0.005768500189950613,0.0004378861496011037,0.0,0.0,0.0,4.909601954021578e-05,9.357308837978197e-05,0.0012050195296268594,0.000894361363589093,0.0012731113104366193,0.24850738807909944,0.0,0.0,0.2975,0.0,0.21202882051122096,0.29778525720934096,0.8440275380103579,0.5303376638407453,0.05003110186396688,0.11105295896698912,0.08489092898050235,0.1944080993543682,0.28646103687179597,0.19423650286351643,0.04852748761287832,0.03039188348598271,0.008665511265164644,0.01733102253032929,0.05407279029462738,0.07902946273830155,0.1365684575389948,0.3369150779896014,0.11057192374350086,0.25684575389948006,0.0,0.0,0.0,0.0182648401826484,0.0547945205479452,0.5296803652968036,0.1963470319634703,0.2009132420091324,71,4322,283,583,339,913,1203,759,144,98,26,2,0,3,2,6,8,2,3,26,0,0.008641787702348198,0.009475975221831575,0.011743141441405149,0.01059375,0.011206304006284367,0.009380848409232688,0.007884403631604097,0.0029950706129495204,0.0028356481481481483,5.198669140699981e-05,6.696802276912774e-05,0.0,9.375e-05,2.454831107619796e-05,4.6787273861509667e-05,8.310306858080734e-05,4.159820295763223e-05,8.680555555555556e-05,1.0,0.0,[0],1.3461538461538463,500130,2885,219,124286,0.005768500189950613,0.0004378861496011037,0.24850738807909944,71,4322,26,26,0,0.008641787702348198,5.198669140699981e-05,1.0,0.0,[0]
1.3846153846153848,500133,29868,49646,32000,81473,128242,96264,48079,34561,469943,23571,52255,39857,91417,134578,91227,22763,14275,2906,25,52,158,230,397,977,324,743,220,0,0,0,4,12,117,43,44,135594,0,0,10584,531,31810,31837,41598,19234,0.0008370162046337217,0.0010474157031785038,0.0049375,0.002823021123562407,0.003095709673897787,0.01014917310728829,0.006738908879136422,0.021498220537600185,0.0058104544191245125,0.0004398829911243609,0.0,0.0,0.0,4.909601954021578e-05,9.357308837978197e-05,0.0012154076290201944,0.000894361363589093,0.0012731113104366193,0.27111588317507546,0.0,0.0,0.33075,0.006517496593963644,0.24804666178007206,0.3307259203856063,0.8652010233157927,0.5565232487485895,0.050157146717793435,0.11119433633440651,0.08481241342035098,0.19452784699420994,0.28637090030067475,0.19412354264240556,0.048437789263804334,0.030376024326354473,0.008602890571231933,0.017894012388162423,0.05437026841018582,0.0791465932553338,0.1366139022711631,0.33620096352374396,0.11149346180316587,0.2556779077770131,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.5318181818181819,0.19545454545454546,0.2,72,3733,246,481,280,782,1027,672,139,106,21,0,2,2,2,3,5,5,2,21,0,0.007464059344570412,0.008237066800602712,0.00968859525440116,0.00875,0.009598271820112185,0.00800829681383634,0.006980802792321117,0.00289107510555544,0.0030670408842336737,4.1989082838462e-05,0.0,4.0285219353019375e-05,6.25e-05,2.454800977010789e-05,2.3393272094945494e-05,5.194049696667498e-05,0.00010399550739408058,5.786869592893724e-05,1.0,0.0,[0],1.3653846153846154,500133,2906,220,135594,0.0058104544191245125,0.0004398829911243609,0.27111588317507546,72,3733,21,21,0,0.007464059344570412,4.1989082838462e-05,1.0,0.0,[0]
1.403846153846154,500135,29868,49646,32000,81473,128243,96266,48078,34560,473102,23797,52669,40077,92122,135418,91799,22871,14349,2930,25,52,158,232,398,987,328,750,222,0,0,0,4,12,117,44,45,149802,0,0,11639,4185,36310,34921,42602,20145,0.0008370162046337217,0.0010474157031785038,0.0049375,0.002847569133332515,0.0031034832310535467,0.010252841086157106,0.006822247181663131,0.021701388888888888,0.005858418227078689,0.0004438801523588631,0.0,0.0,0.0,4.909601954021578e-05,9.357235872523256e-05,0.0012153823779943074,0.0009151794999792004,0.0013020833333333333,0.29952312875523607,0.0,0.0,0.36371875,0.051366710443950754,0.2831343621094329,0.36275528223879666,0.8861017513207704,0.5828993055555556,0.05029993532050171,0.11132694429531052,0.08471111937806224,0.19471910919843924,0.28623425815151915,0.19403638116093358,0.04834264069904587,0.030329611796187716,0.008532423208191127,0.017747440273037544,0.05392491467576792,0.07918088737201365,0.13583617747440274,0.3368600682593857,0.11194539249146758,0.25597269624573377,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.527027027027027,0.1981981981981982,0.20270270270270271,73,3159,226,414,220,705,840,572,108,74,24,0,0,0,2,1,10,4,7,24,0,0.006316319858917528,0.007566626489888845,0.008339040406075011,0.006875,0.008653173443963031,0.006550116186584738,0.005941992852987617,0.0022463029597121404,0.002141141749370678,4.7987235395384825e-05,0.0,0.0,0.0,2.454800977010789e-05,7.79775736498183e-06,0.00010388099393334996,8.319640591526446e-05,0.00020254043575128035,1.0,0.0,[0],1.3846153846153848,500135,2930,222,149802,0.005858418227078689,0.0004438801523588631,0.29952312875523607,73,3159,24,24,0,0.006316319858917528,4.7987235395384825e-05,1.0,0.0,[0]
1.4230769230769231,500136,29868,49646,32000,81473,128244,96267,48078,34560,475761,23987,53082,40272,92694,136120,92234,22964,14408,2943,26,53,159,233,398,991,329,754,222,0,0,0,4,12,117,44,45,163459,0,0,12605,7695,40690,37781,43641,21047,0.0008704968528190706,0.0010675583128550135,0.00496875,0.002859843138217569,0.003103459031221734,0.010294285684606354,0.006843046715753567,0.02181712962962963,0.005884399443351409,0.00044387926483996354,0.0,0.0,0.0,4.909601954021578e-05,9.357162908206232e-05,0.001215369752874817,0.0009151794999792004,0.0013020833333333333,0.32682910248412433,0.0,0.0,0.39390625,0.0944484675904901,0.31728579894575965,0.3924605524219099,0.9077124672407338,0.6089988425925926,0.0504181721494616,0.11157282753315215,0.08464754361959051,0.19483311999091982,0.28611004264746376,0.19386624796904328,0.04826793284863618,0.03028411324173272,0.008834522595990485,0.018008834522595992,0.05402650356778797,0.07917091403329936,0.13523615358477745,0.3367312266394835,0.11179068977234115,0.2562011552837241,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.527027027027027,0.1981981981981982,0.20270270270270271,74,2659,190,413,195,572,702,435,93,59,13,1,1,1,1,0,4,1,4,13,0,0.005316564527577554,0.006361323155216285,0.008318897796398501,0.00609375,0.007020730794250856,0.005473982985426105,0.0045187293540814,0.0019343566704105829,0.001707175925925926,2.599298189488838e-05,3.348064818534887e-05,2.0142609676509688e-05,3.125e-05,1.2274004885053945e-05,0.0,4.155153429040367e-05,2.0799534090436376e-05,0.00011574074074074075,1.0,0.0,[0],1.403846153846154,500136,2943,222,163459,0.005884399443351409,0.00044387926483996354,0.32682910248412433,74,2659,13,13,0,0.005316564527577554,2.599298189488838e-05,1.0,0.0,[0]
1.4423076923076925,500142,29870,49646,32000,81474,128244,96268,48079,34561,477968,24142,53411,40436,93140,136718,92603,23056,14462,2956,26,53,160,233,401,998,330,755,222,0,0,0,4,12,117,44,45,176624,0,0,13555,11024,44760,40719,44642,21924,0.0008704385671242049,0.0010675583128550135,0.005,0.0028598080369197534,0.003126851938492249,0.01036689242531267,0.006863703488009318,0.02184543271317381,0.005910321468702889,0.0004438739398010965,0.0,0.0,0.0,4.9095416942828384e-05,9.357162908206232e-05,0.0012153571280176176,0.000915160465067909,0.001302045658401088,0.3531477060514814,0.0,0.0,0.42359375,0.13530696909443504,0.34902217647609246,0.4229754435534134,0.9285134882173091,0.63435664477301,0.05050965755029625,0.11174597462591639,0.08459980584474275,0.1948666019482476,0.28604006962809225,0.1937430957721019,0.04823753891473906,0.030257255715863823,0.008795669824086604,0.017929634641407306,0.05412719891745602,0.07882273342354533,0.13565629228687415,0.3376184032476319,0.11163734776725305,0.2554127198917456,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.527027027027027,0.1981981981981982,0.20270270270270271,75,2207,155,329,164,446,598,369,92,54,13,0,0,1,0,3,7,1,1,13,0,0.0044127997184765745,0.005189500468729074,0.006626918583571687,0.005125,0.005474206178734059,0.004662986182589439,0.0038330892206051917,0.0019135571363201463,0.0015625,2.5992929923060926e-05,0.0,0.0,3.125e-05,0.0,2.339290727051558e-05,7.271442965917707e-05,2.0799534090436376e-05,2.8935185185185186e-05,1.0,0.0,[0],1.4230769230769231,500142,2956,222,176624,0.005910321468702889,0.0004438739398010965,0.3531477060514814,75,2207,13,13,0,0.0044127997184765745,2.5992929923060926e-05,1.0,0.0,[0]
