Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,24606,77465,161143,78167,39179,27675,0,0,0,0,0,0,255,0,848,0,1735,0,869,0,420,0,304,0,236,0,744,0,1594,0,765,0,392,0,261,0,5,0,7,0,64,0,139,0,65,0,85,0,4942,0,15731,0,32955,0,15841,0,7886,0,5501,0,0,0,0,0,9,0,62,0,86,0,71,0,499882,30044,94795,197491,95781,47942,33826,102106,6048,19249,40507,19629,9796,6877,2704,24,32,509,921,617,601,228,0,0,9,62,86,71,0,0,0,0,0,0,0,0.0004561076414033712,0.0,0.0,4.557169693808832e-05,0.0006473100092920308,0.0017938342163447499,0.002098977118193106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059232562239241573,0.18851977356864436,0.3967151783440738,0.19224139619610991,0.09593951383855993,0.06735157581337042,0.008875739644970414,0.011834319526627219,0.1882396449704142,0.3406065088757396,0.22818047337278108,0.22226331360946747,0.0,0.0,0.039473684210526314,0.2719298245614035,0.37719298245614036,0.31140350877192985,24,6525,371,1200,2603,1279,614,458,235,2,1,41,82,50,59,235,0,0.01305245386132593,0.012348555452003728,0.012658895511366633,0.013180213982267725,0.013352682020337,0.012804738170215428,0.013536279001034431,0.0004700883766148036,6.656903208627346e-05,1.0549079592805528e-05,0.00020760229476487774,0.0008560750005219969,0.001042731121353048,0.0017437564651987586,1.0,0.0,[1],0.44230769230769235,499882,2704,228,0,0.0004561076414033712,0.0,24,6525,235,235,0,0.01305245386132593,0.0004700883766148036,1.0,0.0,[1]
0.4807692307692308,24467,77003,160175,77689,38969,27505,0,0,0,0,0,0,202,0,643,0,1386,0,678,0,322,0,227,0,182,0,653,0,1265,0,648,0,309,0,220,0,4,0,6,0,65,0,116,0,44,0,73,0,5189,0,16491,0,34602,0,16644,0,8291,0,5797,0,0,0,0,0,11,0,69,0,93,0,76,0,499867,30044,94796,197493,95775,47935,33822,107354,6341,20275,42547,20653,10291,7247,2853,25,34,539,973,647,635,249,0,0,11,69,93,76,0,0,0,0,0,0,0,0.0004981325032458634,0.0,0.0,5.5698176644235495e-05,0.0007204385277995301,0.0019401272556587045,0.002247058127845781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906626674367047,0.18886115095851108,0.39632431022598136,0.19238221212064757,0.09586042439033478,0.06750563556085475,0.008762705923589204,0.011917280056081317,0.18892393971258326,0.34104451454609186,0.2267788293024886,0.22257273045916579,0.0,0.0,0.04417670682730924,0.27710843373493976,0.37349397590361444,0.30522088353413657,25,5248,293,1026,2040,1024,495,370,149,1,2,30,52,30,34,149,0,0.010498477640723211,0.009752363200639063,0.01082335566221847,0.010329584639300018,0.010691055637339348,0.01032497601268199,0.010938331461006326,0.00029807034460132593,3.328451604313673e-05,2.1098159185611057e-05,0.00015190565646029438,0.0005429051690836387,0.0006257561219807267,0.0010051439720924731,1.0,0.0,[1],0.46153846153846156,499867,2853,249,0,0.0004981325032458634,0.0,25,5248,149,149,0,0.010498477640723211,0.00029807034460132593,1.0,0.0,[1]
0.5,23887,75134,156546,75884,38104,26819,0,0,0,0,0,0,491,0,1571,0,3095,0,1535,0,751,0,550,0,244,0,865,0,1802,0,838,0,426,0,310,0,4,0,1,0,55,0,106,0,48,0,63,0,5418,0,17225,0,35998,0,17404,0,8603,0,6072,0,0,0,0,0,12,0,77,0,96,0,84,0,499850,30044,94796,197496,95767,47932,33814,114219,6738,21592,45248,21976,10935,7730,2998,26,34,568,1024,679,667,269,0,0,12,77,96,84,0,0,0,0,0,0,0,0.0005381614484345304,0.0,0.0,6.076072426783327e-05,0.0008040347927783057,0.002002837352916632,0.0024841781510616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899193654295695,0.18904035230565844,0.39615125329411044,0.19240231485129444,0.09573713655346308,0.06767700645251666,0.00867244829886591,0.01134089392928619,0.1894596397598399,0.34156104069379584,0.22648432288192127,0.22248165443629087,0.0,0.0,0.04460966542750929,0.2862453531598513,0.35687732342007433,0.31226765799256506,26,6865,397,1317,2701,1323,644,483,145,1,0,29,51,32,32,145,0,0.013733653151738362,0.013213952869125283,0.013892991265454239,0.013676434101461825,0.013813625685199686,0.013434859705851674,0.014280645733546213,0.00029007716052469957,3.328451604313673e-05,0.0,0.00014684064751662083,0.0005324980422866093,0.0006675706686137477,0.0009461297380403288,1.0,0.0,[0],0.4807692307692308,499850,2998,269,0,0.0005381614484345304,0.0,26,6865,145,145,0,0.013733653151738362,0.00029007716052469957,1.0,0.0,[0]
0.5192307692307693,23622,74294,154850,75031,37636,26526,0,0,0,0,0,0,330,0,1081,0,2232,0,1050,0,576,0,372,0,320,0,969,0,1956,0,984,0,490,0,325,0,3,0,0,0,67,0,134,0,58,0,76,0,5769,0,18454,0,38392,0,18566,0,9171,0,6508,0,0,0,0,0,12,0,80,0,98,0,92,0,499844,30044,94798,197497,95765,47931,33807,123010,7292,23281,48609,23702,11786,8340,3229,26,34,616,1113,724,716,282,0,0,12,80,98,92,0,0,0,0,0,0,0,0.0005641760229191507,0.0,0.0,6.076041661392325e-05,0.0008353782697227588,0.002044605787486178,0.002721329902091283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059279733355011785,0.18926103568815544,0.3951629948784652,0.1926835216649053,0.09581334850825136,0.06779936590521096,0.008052028491793125,0.010529575720037163,0.19077113657479094,0.3446887581294518,0.22421802415608547,0.22174047692784143,0.0,0.0,0.0425531914893617,0.28368794326241137,0.3475177304964539,0.3262411347517731,27,8791,554,1689,3361,1726,851,610,231,0,0,48,89,45,49,231,0,0.017587276182854855,0.01843962188789775,0.01781720747710874,0.0170180661886823,0.018022909770589034,0.017754318618042227,0.018039865144614656,0.0004621386415924777,0.0,0.0,0.00024304289707133308,0.0009293389163281715,0.0009388300091796712,0.0014491039214526527,1.0,0.0,[1],0.5,499844,3229,282,0,0.0005641760229191507,0.0,27,8791,231,231,0,0.017587276182854855,0.0004621386415924777,1.0,0.0,[1]
0.5384615384615385,23431,73693,153733,74534,37345,26320,0,0,0,0,0,0,250,0,790,0,1657,0,823,0,422,0,282,0,215,0,765,0,1598,0,739,0,381,0,275,0,4,0,0,0,59,0,119,0,76,0,82,0,6144,0,19552,0,40453,0,19546,0,9702,0,6845,0,0,0,0,0,12,0,84,0,103,0,96,0,499837,30044,94800,197500,95761,47926,33804,129508,7684,24573,51187,24852,12429,8783,3441,28,34,653,1181,779,766,295,0,0,12,84,103,96,0,0,0,0,0,0,0,0.0005901924027232878,0.0,0.0,6.075949367088608e-05,0.0008771838222240787,0.00214914660100989,0.0028399006034788782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933224202365877,0.18974117429039133,0.39524199277264727,0.19189548136022486,0.09597090527226117,0.06781820428081663,0.008137169427492008,0.00988084859052601,0.1897704155768672,0.34321418192385933,0.22638767800058124,0.2226097064806742,0.0,0.0,0.04067796610169491,0.2847457627118644,0.34915254237288135,0.3254237288135593,28,6498,392,1292,2578,1150,643,443,212,2,0,37,68,55,50,212,0,0.013000056017477453,0.0130475302889096,0.013628979514335745,0.013053362835891178,0.012008562627264659,0.01341511756483278,0.013103795072026504,0.00042413232928673744,6.656903208627346e-05,0.0,0.00018734461789293003,0.000710071529264345,0.001147482839915712,0.0014789836424409146,1.0,0.0,[1],0.5192307692307693,499837,3441,295,0,0.0005901924027232878,0.0,28,6498,212,212,0,0.013000056017477453,0.00042413232928673744,1.0,0.0,[1]
0.5576923076923077,23351,73353,153044,74211,37181,26212,0,0,0,0,0,0,195,0,602,0,1271,0,622,0,336,0,238,0,137,0,581,0,1235,0,626,0,306,0,221,0,2,0,1,0,55,0,103,0,73,0,69,0,6359,0,20263,0,41899,0,20193,0,10020,0,7059,0,0,0,0,0,12,0,90,0,114,0,102,0,499820,30044,94800,197504,95755,47916,33799,134434,7954,25529,53108,25824,12909,9110,3595,29,36,677,1239,820,794,318,0,0,12,90,114,102,0,0,0,0,0,0,0,0.000636229042455284,0.0,0.0,6.0758263123784835e-05,0.0009398986998067985,0.0023791635361883295,0.00301784076451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591665798830653,0.1898998765193329,0.39504887156522905,0.19209426186827738,0.09602481515092907,0.06776559501316631,0.008066759388038943,0.010013908205841447,0.18831710709318497,0.34464534075104314,0.22809457579972184,0.22086230876216967,0.0,0.0,0.03773584905660377,0.2830188679245283,0.3584905660377358,0.32075471698113206,29,4926,270,956,1921,972,480,327,154,1,2,24,58,41,28,154,0,0.009855212799372596,0.008986819331646918,0.01008438818565401,0.009726582278481012,0.010150269942878624,0.010015440470725702,0.009673411430599929,0.00030810044074368244,3.328451604313673e-05,2.109704641350211e-05,0.00012151898734177215,0.0006056745439166258,0.0008554855402078204,0.0008283043426813394,1.0,0.0,[1],0.5384615384615385,499820,3595,318,0,0.000636229042455284,0.0,29,4926,154,154,0,0.009855212799372596,0.00030810044074368244,1.0,0.0,[1]
0.576923076923077,23318,73251,152822,74092,37129,26205,0,0,0,0,0,0,133,0,449,0,997,0,460,0,249,0,151,0,138,0,441,0,924,0,451,0,214,0,152,0,2,0,2,0,48,0,86,0,45,0,62,0,6454,0,20658,0,42716,0,20665,0,10274,0,7221,0,0,0,0,0,12,0,94,0,119,0,110,0,499810,30045,94801,197507,95754,47911,33791,138240,8191,26233,54634,26531,13283,9368,3712,30,37,701,1279,842,823,335,0,0,12,94,119,110,0,0,0,0,0,0,0,0.0006702546967847782,0.0,0.0,6.075734024616849e-05,0.0009816822273743134,0.002483771993905366,0.0032553046669231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059252025462962966,0.18976417824074074,0.39521122685185184,0.19191984953703703,0.0960865162037037,0.0677662037037037,0.008081896551724138,0.009967672413793104,0.1888469827586207,0.34455818965517243,0.22683189655172414,0.22171336206896552,0.0,0.0,0.03582089552238806,0.28059701492537314,0.35522388059701493,0.3283582089552239,30,3806,237,704,1526,707,374,258,117,1,1,24,40,22,29,117,0,0.007614741306870473,0.007888430302223406,0.007426160337552743,0.007726425793907972,0.00738342645292674,0.007805325987144169,0.007633361933785023,0.00023408427033732145,3.328451604313673e-05,1.0548523206751054e-05,0.00012151652624756967,0.00041773275546968825,0.0004591368227731864,0.0008580135506967662,1.0,0.0,[1],0.5576923076923077,499810,3712,335,0,0.0006702546967847782,0.0,30,3806,117,117,0,0.007614741306870473,0.00023408427033732145,1.0,0.0,[1]
0.5961538461538461,23022,72306,150889,73139,36649,25866,0,0,0,0,0,0,310,0,1024,0,2145,0,996,0,497,0,367,0,188,0,540,0,1188,0,547,0,295,0,190,0,1,0,3,0,48,0,62,0,37,0,51,0,6524,0,20928,0,43238,0,21008,0,10425,0,7313,0,0,0,0,0,12,0,97,0,127,0,114,0,499798,30045,94801,197508,95752,47903,33787,142789,8458,27102,56448,27373,13744,9664,3815,30,40,724,1306,869,846,350,0,0,12,97,127,114,0,0,0,0,0,0,0,0.0007002829142973762,0.0,0.0,6.075703262652652e-05,0.0010130336703149804,0.0026511909483748408,0.003374078787699411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059234254739510744,0.18980453676403644,0.3953245698198041,0.19170244206486495,0.0962539131165566,0.06768028349522723,0.007863695937090432,0.010484927916120577,0.18977719528178244,0.34233289646133686,0.22778505897771953,0.2217562254259502,0.0,0.0,0.03428571428571429,0.27714285714285714,0.3628571428571429,0.32571428571428573,31,4549,267,869,1814,842,461,296,103,0,3,23,27,27,23,103,0,0.009101458554250616,0.00888666999500749,0.009166569972890582,0.009184484600545804,0.008793366334565659,0.009622007472188015,0.008759728921902282,0.00020607830975770793,0.0,3.164523580974884e-05,0.00011645156880515627,0.00028197255467134533,0.0005635449061802091,0.0006806546121748394,1.0,0.0,[0],0.576923076923077,499798,3815,350,0,0.0007002829142973762,0.0,31,4549,103,103,0,0.009101458554250616,0.00020607830975770793,1.0,0.0,[0]
0.6153846153846154,22932,72022,150224,72828,36484,25783,0,0,0,0,0,0,211,0,695,0,1481,0,686,0,387,0,241,0,196,0,603,0,1250,0,646,0,282,0,214,0,2,0,5,0,44,0,70,0,40,0,48,0,6705,0,21478,0,44511,0,21518,0,10709,0,7497,0,0,0,0,0,12,0,101,0,128,0,119,0,499793,30046,94803,197510,95748,47902,33783,148472,8799,28174,58724,28457,14256,10062,3948,32,45,748,1351,893,879,360,0,0,12,101,128,119,0,0,0,0,0,0,0,0.0007202982034562309,0.0,0.0,6.0756417396587514e-05,0.0010548523206751054,0.0026721222495929187,0.0035224817215759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059263699552777625,0.18975968532787327,0.39552238805970147,0.1916657686297753,0.09601810442372972,0.06777035400614258,0.008105369807497468,0.011398176291793313,0.1894630192502533,0.3421985815602837,0.2261904761904762,0.22264437689969604,0.0,0.0,0.03333333333333333,0.28055555555555556,0.35555555555555557,0.33055555555555555,32,5683,341,1072,2276,1084,512,398,133,2,5,24,45,24,33,133,0,0.011370593719862824,0.011349642203361624,0.011307897596016919,0.011523583854831196,0.011320912356922048,0.010688265870613532,0.011779678574599698,0.0002661075074330029,6.656681644200366e-05,5.2742059682914736e-05,0.00012151406525305304,0.00046996407385746514,0.0005010124626850092,0.0009767070174919348,1.0,0.0,[1],0.5961538461538461,499793,3948,360,0,0.0007202982034562309,0.0,32,5683,133,133,0,0.011370593719862824,0.0002661075074330029,1.0,0.0,[1]
0.6346153846153847,22449,70545,147197,71299,35717,25228,0,0,0,0,0,0,434,0,1387,0,2903,0,1482,0,754,0,502,0,280,0,796,0,1661,0,783,0,410,0,277,0,3,0,3,0,52,0,71,0,48,0,48,0,6880,0,22072,0,45698,0,22113,0,10969,0,7723,0,0,0,0,0,12,0,102,0,133,0,125,0,499787,30046,94803,197511,95748,47898,33778,155084,9211,29423,61338,29697,14903,10512,4097,35,46,776,1397,924,919,372,0,0,12,102,133,125,0,0,0,0,0,0,0,0.0007443170790756862,0.0,0.0,6.075610978629038e-05,0.0010652964030580274,0.002776733892855652,0.003700633548463497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939361894199273,0.18972298883185887,0.39551468881380414,0.19148977328415567,0.09609630909700549,0.0677826210311831,0.008542836221625579,0.011227727605565048,0.18940688308518427,0.34098120576031243,0.2255308762509153,0.22431047107639737,0.0,0.0,0.03225806451612903,0.27419354838709675,0.3575268817204301,0.33602150537634407,33,6612,412,1249,2614,1240,647,450,149,3,1,28,46,31,40,149,0,0.01322947700347944,0.013712307794714771,0.013174688564707868,0.01323477292288998,0.012950662154823078,0.013506742933489206,0.013320309031169522,0.00029812342309716225,9.9846901417826e-05,1.0548189403288925e-05,0.00014176497392537086,0.0004804277896144045,0.000647154607323285,0.001184027469437291,1.0,0.0,[0],0.6153846153846154,499787,4097,372,0,0.0007443170790756862,0.0,33,6612,149,149,0,0.01322947700347944,0.00029812342309716225,1.0,0.0,[0]
0.6538461538461539,22280,69952,146005,70737,35457,25014,0,0,0,0,0,0,301,0,939,0,1960,0,925,0,457,0,309,0,254,0,895,0,1831,0,931,0,464,0,301,0,1,0,2,0,57,0,89,0,64,0,64,0,7210,0,23017,0,47661,0,23059,0,11452,0,8086,0,0,0,0,0,12,0,109,0,137,0,129,0,499776,30046,94805,197514,95741,47894,33774,163138,9666,30939,64469,31300,15703,11061,4304,36,48,813,1472,967,968,387,0,0,12,109,137,129,0,0,0,0,0,0,0,0.0007743469074145218,0.0,0.0,6.0755186974087915e-05,0.0011384882129912995,0.0028604835678790663,0.0038195061289749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059250450538807634,0.18964925400581104,0.3951807672032267,0.19186210447596513,0.09625593056185561,0.06780149321433387,0.008364312267657992,0.011152416356877323,0.18889405204460966,0.3420074349442379,0.2246747211895911,0.22490706319702602,0.0,0.0,0.031007751937984496,0.28165374677002586,0.35400516795865633,0.3333333333333333,34,8054,455,1516,3131,1603,800,549,207,1,2,37,75,43,49,207,0,0.01611486493246123,0.015143446715036942,0.015991055135386012,0.015852281645072932,0.016741864059823704,0.016702158754018957,0.01625318254485168,0.0004141764391630835,3.3282300472608665e-05,2.109637880657785e-05,0.00018733133850772868,0.0007833061787191377,0.0008977410330285189,0.001450648350997691,1.0,0.0,[1],0.6346153846153847,499776,4304,387,0,0.0007743469074145218,0.0,34,8054,207,207,0,0.01611486493246123,0.0004141764391630835,1.0,0.0,[1]
0.6730769230769231,22193,69699,145476,70443,35318,24911,0,0,0,0,0,0,226,0,652,0,1404,0,688,0,324,0,244,0,229,0,691,0,1351,0,688,0,348,0,202,0,4,0,4,0,63,0,104,0,69,0,68,0,7395,0,23760,0,49222,0,23813,0,11830,0,8345,0,0,0,0,0,14,0,114,0,142,0,133,0,499765,30047,94806,197516,95736,47889,33770,168712,10007,32032,66671,32373,16221,11408,4496,39,51,847,1536,1009,1014,403,0,0,14,114,142,133,0,0,0,0,0,0,0,0.0008063789981291207,0.0,0.0,7.088033374511432e-05,0.0011907746302331412,0.0029651903359852994,0.003938406870002961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931409739674712,0.18986201337190003,0.3951763952771587,0.19188320925601024,0.09614609512067902,0.06761818957750486,0.008674377224199288,0.011343416370106761,0.1883896797153025,0.3416370106761566,0.2244217081850534,0.2255338078291815,0.0,0.0,0.034739454094292806,0.28287841191067,0.3523573200992556,0.33002481389578164,35,5574,341,1093,2202,1073,518,347,192,3,3,34,64,42,46,192,0,0.011152996542451018,0.011349264461159555,0.01152892779916671,0.011148576809745132,0.011207319748070314,0.010815551008477054,0.010274175401196186,0.000384172109104879,9.9846901417826e-05,3.1643900638152e-05,0.00017213969642658242,0.0006684701434077354,0.0008769365682548962,0.001361994433587967,1.0,0.0,[1],0.6538461538461539,499765,4496,403,0,0.0008063789981291207,0.0,35,5574,192,192,0,0.011152996542451018,0.000384172109104879,1.0,0.0,[1]
0.6923076923076924,22153,69648,145357,70382,35269,24881,0,0,0,0,0,0,168,0,480,0,1021,0,494,0,221,0,168,0,181,0,482,0,946,0,524,0,244,0,167,0,4,0,0,0,62,0,87,0,49,0,53,0,7541,0,24197,0,50133,0,24246,0,12101,0,8496,0,0,0,0,0,14,0,117,0,147,0,139,0,499759,30047,94807,197519,95733,47884,33765,172840,10264,32796,68283,33178,16623,11696,4611,42,51,875,1576,1037,1030,417,0,0,14,117,147,139,0,0,0,0,0,0,0,0.0008344021818516525,0.0,0.0,7.08792571853847e-05,0.0012221491021904673,0.0030699189708462116,0.004116688879016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059384401758852116,0.1897477435778755,0.39506479981485765,0.1919578801203425,0.09617565378384633,0.06766952094422587,0.009108653220559532,0.011060507482108002,0.1897636087616569,0.34179136846671004,0.22489698546952938,0.22337887659943614,0.0,0.0,0.03357314148681055,0.2805755395683453,0.35251798561151076,0.3333333333333333,36,4128,257,764,1612,805,402,288,115,3,0,28,40,28,16,115,0,0.008259882144607966,0.008553266549073119,0.008058561694407527,0.008161364142651735,0.0084085401520849,0.008394412077930213,0.008528279538051525,0.00023010815083089053,9.984357839384963e-05,0.0,0.00014176066749022864,0.0004178156597309267,0.0005846854183632985,0.00047379330766952914,1.0,0.0,[1],0.6730769230769231,499759,4611,417,0,0.0008344021818516525,0.0,36,4128,115,115,0,0.008259882144607966,0.00023010815083089053,1.0,0.0,[1]
0.7115384615384616,21892,68828,143595,69506,34795,24543,0,0,0,0,0,0,286,0,944,0,2010,0,990,0,518,0,368,0,196,0,541,0,1251,0,615,0,256,0,215,0,3,0,1,0,40,0,74,0,43,0,46,0,7671,0,24493,0,50625,0,24545,0,12272,0,8589,0,0,0,0,0,15,0,122,0,149,0,144,0,499753,30048,94807,197521,95730,47884,33761,177577,10568,33687,70172,34101,17040,12009,4706,43,52,884,1610,1060,1057,430,0,0,15,122,149,144,0,0,0,0,0,0,0,0.0008604250499746875,0.0,0.0,7.594129231828515e-05,0.0012744176329259375,0.003111686575891738,0.004265276502473268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951221160398024,0.1897036215275627,0.39516378810318903,0.19203500453324474,0.09595837298749275,0.06762700124453054,0.009137271568210795,0.011049723756906077,0.1878453038674033,0.3421164470888228,0.22524436889077773,0.2246068848278793,0.0,0.0,0.03488372093023256,0.2837209302325581,0.34651162790697676,0.33488372093023255,37,4737,304,891,1889,923,417,313,95,1,1,9,34,23,27,95,0,0.009478568670098988,0.010117482610576763,0.009398040229097007,0.009563636915942263,0.009641398472835908,0.008708545651992314,0.00926995409447653,0.0001900916241628465,3.3281192797949875e-05,1.0547744364867573e-05,4.556523676203302e-05,0.00035515443995278535,0.0004803274580235569,0.0007996446023989338,1.0,0.0,[0],0.6923076923076924,499753,4706,430,0,0.0008604250499746875,0.0,37,4737,95,95,0,0.009478568670098988,0.0001900916241628465,1.0,0.0,[0]
