Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500009,29914,50110,31743,81815,128223,95931,47896,34377,444959,22358,49197,37462,85787,126677,86056,23363,14059,3420,27,66,127,306,648,549,703,994,308,0,1,0,7,15,38,103,144,57635,0,0,0,0,5530,11814,29149,11142,0.00090258741726282,0.001317102374775494,0.0040008820842390444,0.003740145450100837,0.00505369551484523,0.005722863308002627,0.01467763487556372,0.028914681327631846,0.00683987688221612,0.0006159889121995805,0.0,1.9956096587507483e-05,0.0,8.555888284544399e-05,0.00011698369247326922,0.0003961180431768667,0.002150492734257558,0.004188847194345056,0.11526792517734681,0.0,0.0,0.0,0.0,0.04312798795847859,0.12315101479188166,0.6085894437948889,0.3241120516624487,0.05024732615814041,0.11056524308981278,0.08419202668110995,0.1927975386496284,0.2846936459314229,0.19340208873177078,0.05250596122339361,0.03159616953472118,0.007894736842105263,0.01929824561403509,0.03713450292397661,0.08947368421052632,0.18947368421052632,0.16052631578947368,0.20555555555555555,0.29064327485380115,0.0,0.003246753246753247,0.0,0.022727272727272728,0.048701298701298704,0.12337662337662338,0.3344155844155844,0.4675324675324675,63,5665,290,648,484,1169,1645,1114,165,150,43,0,2,3,2,14,7,5,10,43,0,0.011329909360725114,0.009694457444674735,0.012932066735850564,0.015247456132060612,0.014288682727683865,0.012829111554779137,0.011612634212446576,0.0034449640888591948,0.004363509425180359,8.599931200550395e-05,0.0,3.9913786221761e-05,9.450902561194594e-05,2.4445992690648186e-05,0.00010918392812577989,7.296987386636089e-05,0.00010439285117755136,0.0002909006283453572,1.0,0.0,[0],1.1923076923076923,500009,3420,308,57635,0.00683987688221612,0.0006159889121995805,0.11526792517734681,63,5665,43,43,0,0.011329909360725114,8.599931200550395e-05,1.0,0.0,[0]
1.2307692307692308,500013,29914,50110,31743,81815,128224,95933,47896,34377,450726,22679,49857,37970,86950,128369,87164,23528,14209,3456,28,66,127,310,652,558,711,1004,309,0,1,0,7,15,38,104,144,70277,0,0,0,0,11665,15932,30297,12383,0.0009360165808651468,0.001317102374775494,0.0040008820842390444,0.003789036240298234,0.0050848515098577485,0.005816559473799422,0.014844663437447803,0.02920557349390581,0.006911820292672391,0.0006179839324177572,0.0,1.9956096587507483e-05,0.0,8.555888284544399e-05,0.00011698278013476416,0.00039610978495408254,0.0021713713044930684,0.004188847194345056,0.14055034569101205,0.0,0.0,0.0,0.0,0.0909736086848016,0.16607423931285376,0.6325580424252547,0.3602117694970474,0.05031660032924659,0.11061487466886756,0.08424186756477328,0.19291099248767543,0.284804959110413,0.19338578204940474,0.05220022807648105,0.03152469571313836,0.008101851851851851,0.019097222222222224,0.03674768518518518,0.08969907407407407,0.1886574074074074,0.16145833333333334,0.20572916666666666,0.29050925925925924,0.0,0.003236245954692557,0.0,0.022653721682847898,0.04854368932038835,0.12297734627831715,0.3365695792880259,0.46601941747572817,64,5767,321,660,508,1163,1692,1108,165,150,36,1,0,0,4,4,9,8,10,36,0,0.01153379239173695,0.010730761516346861,0.013171023747754938,0.016003528336956178,0.01421499724989305,0.01319576051098477,0.011549968206314955,0.0034449640888591948,0.004363382494109434,7.199870402332758e-05,3.342916360232667e-05,0.0,0.0,4.8890790197396565e-05,3.119565132620513e-05,9.381743127873159e-05,0.00016702856188408218,0.0002908921662739622,1.0,0.0,[0],1.2115384615384617,500013,3456,309,70277,0.006911820292672391,0.0006179839324177572,0.14055034569101205,64,5767,36,36,0,0.01153379239173695,7.199870402332758e-05,1.0,0.0,[0]
1.25,500016,29914,50110,31743,81815,128227,95934,47895,34378,456291,22985,50500,38486,88134,129987,88177,23677,14345,3492,28,68,129,313,661,566,715,1012,310,0,1,0,7,15,38,105,144,82471,0,0,0,0,17580,19902,31427,13562,0.0009360165808651468,0.0013570145679505088,0.004063888101313675,0.0038257043329462813,0.005154920570550664,0.00589988950736965,0.014928489403904375,0.029437430915120136,0.006983776519151387,0.0006199801606348597,0.0,1.9956096587507483e-05,0.0,8.555888284544399e-05,0.0001169800432046293,0.000396105655971814,0.002192295646727216,0.004188725347606027,0.1649367220248952,0.0,0.0,0.0,0.0,0.13710061063582551,0.2074551253987116,0.6561645265685353,0.3944964803071732,0.050373555472275365,0.11067498591907357,0.084345297189732,0.19315305364339863,0.28487741375569536,0.1932472917502208,0.051890131516948615,0.03143827075265565,0.008018327605956471,0.019473081328751432,0.036941580756013746,0.08963344788087056,0.1892898052691867,0.1620847651775487,0.2047537227949599,0.2898052691867125,0.0,0.0032258064516129032,0.0,0.02258064516129032,0.04838709677419355,0.12258064516129032,0.3387096774193548,0.4645161290322581,65,5565,306,643,516,1184,1618,1013,149,136,36,0,2,2,3,9,8,4,8,36,0,0.011129710627523685,0.01022932406231196,0.012831770105767313,0.0162555524052547,0.014471673898429384,0.01261854255053656,0.010559452951539094,0.0031109069650910306,0.003956133461325887,7.199812804867073e-05,0.0,3.9912193175014965e-05,6.300601707463062e-05,3.6668092648047425e-05,7.01896680808585e-05,8.339153367454369e-05,8.351428094204109e-05,0.00023271373301916978,1.0,0.0,[0],1.2307692307692308,500016,3492,310,82471,0.006983776519151387,0.0006199801606348597,0.1649367220248952,65,5565,36,36,0,0.011129710627523685,7.199812804867073e-05,1.0,0.0,[0]
1.2692307692307694,500016,29914,50110,31743,81814,128230,95935,47893,34377,461548,23306,51149,38967,89233,131456,89109,23853,14475,3522,28,69,130,316,668,578,717,1016,315,0,1,0,8,15,38,107,146,94203,0,0,0,0,23209,23807,32507,14680,0.0009360165808651468,0.0013769706645380163,0.004095391109850991,0.003862419634781333,0.005209389378460579,0.006024912701308178,0.014970872570104191,0.029554644093434564,0.007043774599212825,0.0006299798406450993,0.0,1.9956096587507483e-05,0.0,9.778277556408438e-05,0.00011697730640255791,0.00039610152707562413,0.002234146952581797,0.004247025627599849,0.18839997120092158,0.0,0.0,0.0,0.0,0.1809950869531311,0.2481576067128785,0.6787421961455745,0.42702970009017654,0.05049528976401155,0.11082054304211046,0.08442675518039294,0.19333417109379739,0.2848154471474256,0.19306550997946043,0.051680431937739954,0.03136185185506166,0.007950028392958546,0.019591141396933562,0.03691084611016468,0.08972174900624645,0.1896649630891539,0.1641113003975014,0.20357751277683134,0.2884724588302101,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.047619047619047616,0.12063492063492064,0.3396825396825397,0.4634920634920635,66,5257,321,649,481,1099,1469,932,176,130,30,0,1,1,3,7,12,2,4,30,0,0.010513663562765991,0.010730761516346861,0.012951506685292357,0.015152947106448666,0.013432744606734706,0.011456245564506695,0.009715012404361331,0.003674705084038,0.003781488161033219,5.999808006143803e-05,0.0,1.9956096587507483e-05,3.150300853731531e-05,3.6668092648047425e-05,5.4590686828827005e-05,0.0001250859966226781,4.1758012318613634e-05,0.0001163534818779452,1.0,0.0,[0],1.25,500016,3522,315,94203,0.007043774599212825,0.0006299798406450993,0.18839997120092158,66,5257,30,30,0,0.010513663562765991,5.999808006143803e-05,1.0,0.0,[0]
1.2884615384615385,500019,29915,50110,31743,81815,128230,95935,47893,34378,466460,23588,51786,39428,90288,132812,89983,23983,14592,3555,28,69,131,318,679,583,722,1025,315,0,1,0,8,15,38,107,146,105604,0,0,0,619,28362,27368,33518,15737,0.0009359852916597025,0.0013769706645380163,0.004126894118388306,0.003886817820693027,0.005295172736489121,0.006077031323291812,0.015075271960411751,0.02981557973122346,0.00710972983026645,0.0006299760609096855,0.0,1.9956096587507483e-05,0.0,9.778158039479313e-05,0.00011697730640255791,0.00039610152707562413,0.002234146952581797,0.004246902088545,0.21119997440097277,0.0,0.0,0.0,0.007565849783047119,0.2211806909459565,0.2852764892896232,0.6998517528657633,0.4577636860783059,0.050568108733867856,0.11101916563049351,0.08452600437336535,0.19356000514513572,0.2847232345753119,0.19290614414955196,0.0514149123183124,0.031282425073961326,0.007876230661040788,0.019409282700421943,0.03684950773558369,0.08945147679324894,0.1909985935302391,0.1639943741209564,0.2030942334739803,0.2883263009845288,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.047619047619047616,0.12063492063492064,0.3396825396825397,0.4634920634920635,67,4912,282,637,461,1055,1356,874,130,117,33,0,0,1,2,11,5,5,9,33,0,0.009823685642059455,0.00942702413585612,0.012712033526242268,0.01452288693570236,0.012895103527513628,0.010574748498791234,0.009110335122739354,0.0027143841479965757,0.0034034383454053583,6.599788806758183e-05,0.0,0.0,3.150300853731531e-05,2.4445693891021096e-05,8.578335802854246e-05,5.2118621983634754e-05,0.0001043993903075606,0.000261802949646566,1.0,0.0,[0],1.2692307692307694,500019,3555,315,105604,0.00710972983026645,0.0006299760609096855,0.21119997440097277,67,4912,33,33,0,0.009823685642059455,6.599788806758183e-05,1.0,0.0,[0]
1.3076923076923077,500019,29916,50110,31743,81817,128230,95934,47892,34376,470775,23861,52386,39833,91170,133967,90771,24088,14699,3587,28,70,132,320,688,591,726,1032,321,0,1,0,8,16,40,108,148,120680,0,0,431,4692,33411,30879,34550,16717,0.0009359540045460623,0.0013969267611255239,0.004158397126925621,0.003911167605754305,0.005365359120330656,0.006160485333666896,0.015159107992984214,0.030020944845240864,0.007173727398358863,0.0006419756049270128,0.0,1.9956096587507483e-05,0.0,9.777919014385764e-05,0.00012477579349606176,0.00041695332207559364,0.0022550739163117012,0.0043053292995112865,0.2413508286685106,0.0,0.0,0.0135777966795829,0.0573474950193725,0.26055525228105747,0.3218775408093064,0.7214148500793451,0.4862985804049337,0.05068450958525835,0.11127608730285168,0.08461154479316021,0.1936593914290266,0.284566937496681,0.1928118527959216,0.05116669321862886,0.03122298337847167,0.007805965988291051,0.019514914970727628,0.03679955394480067,0.08921103986618344,0.1918037357122944,0.16476163925285753,0.20239754669640367,0.2877056035684416,0.0,0.003115264797507788,0.0,0.024922118380062305,0.04984423676012461,0.12461059190031153,0.3364485981308411,0.46105919003115264,68,4315,273,600,405,882,1155,788,105,107,32,0,1,1,2,9,8,4,7,32,0,0.008629672072461247,0.0091258565936821,0.01197365795250449,0.012758718457612702,0.010780419238525943,0.00900725259299696,0.008213894824620836,0.0021923871964587725,0.003112455640235034,6.399756809241248e-05,0.0,1.9956096587507483e-05,3.150300853731531e-05,2.4445395098698283e-05,7.018638384153474e-05,8.33897951738156e-05,8.351951224604849e-05,0.00020361859328640408,1.0,0.0,[0],1.2884615384615385,500019,3587,321,120680,0.007173727398358863,0.0006419756049270128,0.2413508286685106,68,4315,32,32,0,0.008629672072461247,6.399756809241248e-05,1.0,0.0,[0]
1.326923076923077,500022,29916,50111,31744,81818,128233,95934,47890,34376,474568,24123,52908,40211,91951,135008,91377,24211,14779,3614,28,72,134,326,694,593,729,1038,324,0,1,0,8,16,40,110,149,136458,0,0,1937,8559,38372,34271,35581,17738,0.0009359540045460623,0.0014368102811757899,0.004221270161290322,0.003984453298785108,0.0054120234261071645,0.006181332999770675,0.015222384631447067,0.03019548522224808,0.007227681981992792,0.0006479714892544728,0.0,1.9955698349663746e-05,0.0,9.777799506221125e-05,0.00012477287437711042,0.00041695332207559364,0.0022969304656504487,0.0043344193623458226,0.27290399222434214,0.0,0.0,0.061019405241935484,0.10461023246718326,0.29923654597490507,0.35723518252131675,0.7429734808937147,0.5159995345589946,0.05083149306316481,0.11148665733888505,0.08473179818276833,0.19375726976955884,0.2844861010434753,0.1925477486893343,0.051016924866404814,0.031142007046408522,0.00774764803541782,0.01992252351964582,0.03707802988378528,0.09020475926950747,0.19203099059214168,0.1640841173215274,0.20171555063641394,0.2872163807415606,0.0,0.0030864197530864196,0.0,0.024691358024691357,0.04938271604938271,0.12345679012345678,0.3395061728395062,0.45987654320987653,69,3793,262,522,378,781,1041,606,123,80,27,0,2,2,6,6,2,3,6,27,0,0.007585711742953768,0.008757855328252441,0.010417082418678907,0.011908137227105188,0.009545693437794102,0.008118225064337518,0.006316842829445244,0.002568278626910549,0.0023272050267628577,5.399794807797304e-05,0.0,3.9912193175014965e-05,6.300601707463062e-05,7.333439260789323e-05,4.679092256102316e-05,2.0847666103779684e-05,6.264094211976948e-05,0.00017454037700721434,1.0,0.0,[0],1.3076923076923077,500022,3614,324,136458,0.007227681981992792,0.0006479714892544728,0.27290399222434214,69,3793,27,27,0,0.007585711742953768,5.399794807797304e-05,1.0,0.0,[0]
1.3461538461538463,500026,29917,50111,31744,81818,128235,95935,47890,34376,477947,24347,53418,40546,92686,135877,91906,24320,14847,3639,28,75,136,329,698,595,734,1044,324,0,1,0,8,16,40,110,149,151542,0,0,3411,12285,43086,37510,36549,18701,0.0009359227195240165,0.001496677376224781,0.004284274193548387,0.004021120046933438,0.005443131750302179,0.006202116016052536,0.015326790561703905,0.030370025599255293,0.0072776215636786885,0.0006479663057521009,0.0,1.9955698349663746e-05,0.0,9.777799506221125e-05,0.00012477092837368892,0.00041694897586907803,0.0022969304656504487,0.0043344193623458226,0.3030682404514965,0.0,0.0,0.10745337701612903,0.15015033366740815,0.33599251374429756,0.3909939021212279,0.7631864689914387,0.5440132650686526,0.050940794690624694,0.11176553048769006,0.08483367402661801,0.19392526786442849,0.28429302830648584,0.1922932877494785,0.05088430307126104,0.03106411380341335,0.007694421544380325,0.020610057708161583,0.037372904644133,0.09040945314646881,0.1918109370706238,0.1635064578180819,0.20170376477054136,0.2868920032976092,0.0,0.0030864197530864196,0.0,0.024691358024691357,0.04938271604938271,0.12345679012345678,0.3395061728395062,0.45987654320987653,70,3379,224,510,335,735,869,529,109,68,25,0,3,2,3,4,2,5,6,25,0,0.006757702661082912,0.007487632036368499,0.01017740615832851,0.010553175403225807,0.008983353296340658,0.006776726739606809,0.005514207684449726,0.0022760492795990813,0.0019781242727484293,4.999780009679574e-05,0.0,5.986709504899124e-05,6.300403225806451e-05,3.6666748148329215e-05,3.1193218594277605e-05,2.0847666103779684e-05,0.00010440593025683859,0.00017454037700721434,1.0,0.0,[0],1.326923076923077,500026,3639,324,151542,0.0072776215636786885,0.0006479663057521009,0.3030682404514965,70,3379,25,25,0,0.006757702661082912,4.999780009679574e-05,1.0,0.0,[0]
1.3653846153846154,500026,29917,50112,31745,81818,128235,95935,47888,34375,480782,24553,53861,40859,93264,136597,92326,24410,14912,3662,28,76,138,330,705,596,740,1049,329,0,1,0,8,16,40,113,151,165774,0,0,4845,15756,47538,40570,37480,19585,0.0009359227195240165,0.001516602809706258,0.004347141282091668,0.004033342296316214,0.0054977190314656685,0.006212539740449262,0.01545272302038089,0.030516363636363637,0.0073236191718030665,0.0006579657857791395,0.0,1.9955300127713922e-05,0.0,9.777799506221125e-05,0.00012477092837368892,0.00041694897586907803,0.002359672569328433,0.004392727272727273,0.3315307604004592,0.0,0.0,0.15262246022995749,0.19257376127502507,0.37071002456427654,0.4228904987752124,0.7826595389241564,0.5697454545454546,0.0510688836104513,0.11202790453885544,0.0849844628126677,0.19398396778581561,0.2841142139264781,0.1920329796040617,0.05077145151024789,0.031016136211422223,0.007646095030038231,0.02075368651010377,0.037684325505188423,0.09011469142545057,0.1925177498634626,0.16275259421081376,0.2020753686510104,0.2864554888039323,0.0,0.00303951367781155,0.0,0.0243161094224924,0.0486322188449848,0.12158054711246201,0.3434650455927052,0.45896656534954405,71,2835,206,443,313,578,720,420,90,65,23,0,1,2,1,7,1,6,5,23,0,0.005669705175330883,0.0068857171507838355,0.00884037436890104,0.009860131048387098,0.007064460143244763,0.005614691776816002,0.004377964246625319,0.0018793067446230946,0.001890854084244822,4.5997608124377535e-05,0.0,1.9955698349663746e-05,6.300403225806451e-05,1.2222249382776407e-05,5.4587281163488905e-05,1.042372439672695e-05,0.0001252871163082063,0.0001454503141726786,1.0,0.0,[0],1.3461538461538463,500026,3662,329,165774,0.0073236191718030665,0.0006579657857791395,0.3315307604004592,71,2835,23,23,0,0.005669705175330883,4.5997608124377535e-05,1.0,0.0,[0]
1.3846153846153848,500031,29917,50112,31746,81821,128236,95935,47889,34375,483099,24715,54227,41103,93733,137180,92698,24460,14983,3676,28,76,140,331,706,600,743,1052,331,0,1,0,8,16,41,113,152,179343,0,0,6144,19161,51728,43471,38408,20431,0.0009359227195240165,0.001516602809706258,0.00441000441000441,0.004045416213441537,0.005505474281792945,0.00625423463803617,0.015515045208711813,0.030603636363636364,0.007351544204259336,0.0006619589585445702,0.0,1.9955300127713922e-05,0.0,9.77744099925447e-05,0.00012476995539474094,0.00042737270026580495,0.0023596232955375974,0.004421818181818182,0.3586637628467035,0.0,0.0,0.19353619353619353,0.23418193373339363,0.4033812657911975,0.45312972325011724,0.8020213410177702,0.5943563636363637,0.05115928619185715,0.11224821413416297,0.08508193972663988,0.1940244132155107,0.2839583605016777,0.19188199520181165,0.05063144407254,0.03101434695579995,0.007616974972796518,0.020674646354733407,0.03808487486398259,0.09004352557127313,0.19205658324265507,0.1632208922742111,0.20212187159956474,0.28618063112078346,0.0,0.0030211480362537764,0.0,0.02416918429003021,0.04833836858006042,0.12386706948640483,0.3413897280966767,0.459214501510574,72,2317,162,366,244,469,583,372,50,71,14,0,0,2,1,1,4,3,3,14,0,0.004633759044529684,0.005414981448674667,0.007303639846743295,0.007686249803118601,0.005732234960522134,0.00454634070261629,0.0038776254755824254,0.0010441029067824925,0.0020654545454545457,2.7998544075708062e-05,0.0,0.0,6.300204756654591e-05,1.2222249382776407e-05,7.798183023355557e-06,4.16948975869078e-05,6.264617440694954e-05,8.727272727272727e-05,1.0,0.0,[0],1.3653846153846154,500031,3676,331,179343,0.007351544204259336,0.0006619589585445702,0.3586637628467035,72,2317,14,14,0,0.004633759044529684,2.7998544075708062e-05,1.0,0.0,[0]
1.403846153846154,500033,29917,50113,31746,81821,128236,95936,47889,34374,485074,24842,54576,41301,94122,137654,93033,24517,15029,3689,28,76,142,332,706,603,745,1057,332,0,1,0,8,16,41,113,153,192479,0,0,7412,22449,55740,46306,39283,21289,0.0009359227195240165,0.0015165725460459362,0.004473004473004473,0.004057638014690605,0.005505474281792945,0.0062854402935290194,0.01555680845288062,0.030749985454122303,0.007377513084136447,0.0006639561788921931,0.0,1.9954901921657055e-05,0.0,9.77744099925447e-05,0.00012476995539474094,0.000427368245496998,0.0023596232955375974,0.004451038575667656,0.3849325944487664,0.0,0.0,0.2334782334782335,0.2743672162403295,0.43466733210642877,0.48267595063375585,0.8202927603416234,0.6193343806365276,0.05121280464423985,0.11251066847532541,0.08514371003187142,0.19403637383162156,0.2837793821148938,0.19179135554575177,0.05054280377839258,0.030982901577903576,0.007590132827324478,0.02060178910273787,0.03849281648143128,0.08999728923827595,0.19137977771753864,0.16345893195988073,0.201951748441312,0.286527514231499,0.0,0.0030120481927710845,0.0,0.024096385542168676,0.04819277108433735,0.12349397590361445,0.34036144578313254,0.4608433734939759,73,1975,127,349,198,389,474,335,57,46,13,0,0,2,1,0,3,2,5,13,0,0.003949755115182859,0.004245078049269646,0.006964399744572159,0.006237006237006237,0.004754280685887486,0.0036963099285692008,0.0034919476729035285,0.0011902524588110004,0.0013381818181818182,2.5998388099937804e-05,0.0,0.0,6.3000063000063e-05,1.2221801249068088e-05,0.0,3.127117319018085e-05,4.176324416880703e-05,0.00014545454545454546,1.0,0.0,[0],1.3846153846153848,500033,3689,332,192479,0.007377513084136447,0.0006639561788921931,0.3849325944487664,73,1975,13,13,0,0.003949755115182859,2.5998388099937804e-05,1.0,0.0,[0]
1.4230769230769231,500036,29917,50113,31746,81822,128239,95936,47889,34374,486611,24959,54861,41466,94416,138007,93278,24566,15058,3698,28,78,142,332,709,605,746,1058,333,0,1,0,8,16,41,113,154,205011,0,0,8675,25547,59536,49059,40110,22084,0.0009359227195240165,0.0015564823498892503,0.004473004473004473,0.0040575884236513406,0.005528739307075071,0.0063062875250166775,0.015577690074965024,0.03077907720951882,0.0073954675263381035,0.0006659520514522955,0.0,1.9954901921657055e-05,0.0,9.777321502774314e-05,0.00012476703654894377,0.000427368245496998,0.0023596232955375974,0.004480130331064177,0.409992480541401,0.0,0.0,0.27326277326277326,0.3122265405392193,0.4642581429986198,0.5113721647765177,0.837561861805425,0.6424623261767615,0.051291483340902694,0.11274097790637697,0.08521385665346652,0.19402767302835325,0.2836084675438903,0.1916890493638656,0.05048385671511742,0.030944635448027273,0.0075716603569497025,0.021092482422931314,0.03839913466738778,0.0897782585181179,0.19172525689561926,0.1636019469983775,0.20173066522444566,0.2861005949161709,0.0,0.003003003003003003,0.0,0.024024024024024024,0.04804804804804805,0.12312312312312312,0.33933933933933935,0.4624624624624625,74,1537,117,285,165,294,353,245,49,29,9,0,2,0,0,3,2,1,1,9,0,0.00307379712938946,0.003910819935153926,0.00568714704767226,0.005197505197505198,0.003593209567226018,0.0027527371408964723,0.0025537858572381588,0.0010231994821357723,0.0008436609064990982,1.7998812078402824e-05,0.0,3.990980384331411e-05,0.0,0.0,2.3394366636513928e-05,2.0847231487658437e-05,2.0881622084403517e-05,2.9091755396520627e-05,1.0,0.0,[0],1.403846153846154,500036,3698,333,205011,0.0073954675263381035,0.0006659520514522955,0.409992480541401,74,1537,9,9,0,0.00307379712938946,1.7998812078402824e-05,1.0,0.0,[0]
1.4423076923076925,500040,29917,50114,31746,81822,128240,95938,47889,34374,487882,25065,55097,41584,94644,138319,93488,24607,15078,3703,28,78,143,333,710,605,746,1060,333,0,1,0,8,16,41,113,154,217338,0,0,9873,28619,63329,51630,40966,22921,0.0009359227195240165,0.0015564512910563914,0.0045045045045045045,0.004069810075529808,0.005536494073611978,0.006306156059121516,0.015577690074965024,0.030837260720311864,0.007405407567394609,0.000665946724262059,0.0,1.9954503731492197e-05,0.0,9.777321502774314e-05,0.00012476606363069246,0.00042735933623798704,0.0023596232955375974,0.004480130331064177,0.43464122870170385,0.0,0.0,0.310999810999811,0.3497714551098727,0.49383187772925763,0.5381600617065188,0.8554365303096745,0.6668121254436493,0.05137512759232765,0.11293099560959412,0.08523372454814894,0.19398953025526663,0.28350912720698856,0.19162010486142142,0.05043637600895298,0.030905013917299676,0.007561436672967864,0.02106400216041048,0.038617337294085875,0.08992708614636781,0.19173642992168513,0.16338104239805562,0.2014582770726438,0.2862543883337834,0.0,0.003003003003003003,0.0,0.024024024024024024,0.04804804804804805,0.12312312312312312,0.33933933933933935,0.4624624624624625,75,1271,106,236,118,228,312,210,41,20,5,0,0,1,1,1,0,0,2,5,0,0.0025418169891767792,0.003543136009626634,0.004709356853511065,0.003717003717003717,0.00278653662829068,0.0024329572127044035,0.002188959306204136,0.0008561465054605442,0.0005818351079304125,9.999280051836268e-06,0.0,0.0,3.15000315000315e-05,1.2221651878467893e-05,7.797939784308986e-06,0.0,0.0,5.8183510793041255e-05,1.0,0.0,[0],1.4230769230769231,500040,3703,333,217338,0.007405407567394609,0.000665946724262059,0.43464122870170385,75,1271,5,5,0,0.0025418169891767792,9.999280051836268e-06,1.0,0.0,[0]
