Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22609,70778,148362,72478,36120,25700,0,0,0,0,0,0,199,0,573,0,1334,0,690,0,334,0,236,0,213,0,644,0,1337,0,682,0,318,0,227,0,1,0,1,0,66,0,65,0,68,0,71,0,7172,0,21862,0,46245,0,22529,0,11012,0,7796,0,0,0,0,0,23,0,36,0,173,0,170,0,499723,30194,93858,197344,96444,47852,34030,402,0,0,23,36,173,170,0,0,0,0,0,0,0,0.0008044456628972451,0.0,0.0,0.00011654775417544998,0.0003732736095558044,0.003615313884477138,0.004995592124595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.08955223880597014,0.43034825870646765,0.4228855721393035,,,,,,,25,5871,367,1107,2318,1142,529,408,176,1,0,28,38,55,54,176,0,0.011748226560076841,0.012154732728356626,0.011794538500058599,0.011746046224086995,0.011840945616672715,0.011053764339595044,0.011986955372095072,0.0003521866589292325,3.311916274756574e-05,0.0,0.00014188494144712506,0.00039400694696459124,0.0011492571619616775,0.0015865087992478772,1.0,0.0,0.06251064554590359,0.1885539090444558,0.3948220064724919,0.1945154147504684,0.09010390052801907,0.06949412365866121,0.005681818181818182,0.0,0.1590909090909091,0.2159090909090909,0.3125,0.3068181818181818,[1],0.46153846153846156,499723,402,0,0.0008044456628972451,0.0,25,5871,176,176,0,0.011748226560076841,0.0003521866589292325,1.0,0.0,[1]
0.5,22234,69513,145781,71184,35442,25216,0,0,0,0,0,0,346,0,1062,0,2251,0,1108,0,595,0,432,0,235,0,779,0,1576,0,764,0,382,0,259,0,1,0,4,0,63,0,55,0,58,0,67,0,7379,0,22500,0,47674,0,23333,0,11364,0,8048,0,0,0,0,0,24,0,36,0,185,0,178,0,499709,30195,93858,197345,96444,47841,34022,423,0,0,24,36,185,178,0,0,0,0,0,0,0,0.0008464926587273793,0.0,0.0,0.00012161443157921406,0.0003732736095558044,0.0038669760247486465,0.005231908764916819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0851063829787234,0.4373522458628842,0.42080378250591016,,,,,,,26,6070,336,1131,2402,1213,573,415,151,0,4,41,30,36,40,151,0,0.012146729288025565,0.011128038683182089,0.012050118263760148,0.01217163937084482,0.012577246899755298,0.01197442113182312,0.012195121951219513,0.00030216740074000996,0.0,4.261757122461591e-05,0.0002077590400518891,0.00031106134129650365,0.0007523196522611385,0.0011754334410813989,1.0,0.0,0.055354200988467876,0.18632619439868203,0.3957166392092257,0.199835255354201,0.09439868204283361,0.06836902800658978,0.0,0.026490066225165563,0.271523178807947,0.1986754966887417,0.23841059602649006,0.26490066225165565,[0],0.4807692307692308,499709,423,0,0.0008464926587273793,0.0,26,6070,151,151,0,0.012146729288025565,0.00030216740074000996,1.0,0.0,[0]
0.5192307692307693,22098,69026,144733,70646,35200,25071,0,0,0,0,0,0,204,0,703,0,1475,0,696,0,363,0,251,0,245,0,745,0,1460,0,768,0,357,0,275,0,1,0,6,0,70,0,66,0,63,0,70,0,7647,0,23380,0,49610,0,24268,0,11849,0,8347,0,0,0,0,0,24,0,37,0,194,0,186,0,499697,30195,93860,197348,96444,47832,34014,441,0,0,24,37,194,186,0,0,0,0,0,0,0,0.0008825348160985557,0.0,0.0,0.00012161258284857206,0.00038364232093235454,0.004055862184311758,0.0054683365672958196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.08390022675736962,0.4399092970521542,0.4217687074829932,,,,,,,27,6593,413,1213,2570,1288,645,464,198,0,2,40,50,52,54,198,0,0.013193678721015631,0.013677761218744826,0.012923778473864774,0.013022878714940839,0.013354900252996557,0.013482159653853389,0.013638234083828112,0.00039623060621281586,0.0,2.1308785612307955e-05,0.0002026907192986901,0.0005184355688275061,0.001086933801550971,0.001587208276997237,1.0,0.0,0.0626421962687699,0.1839830122857576,0.38980737145457306,0.19535871378735023,0.09783103291369634,0.07037767328985288,0.0,0.010101010101010102,0.20202020202020202,0.25252525252525254,0.26262626262626265,0.2727272727272727,[1],0.5,499697,441,0,0.0008825348160985557,0.0,27,6593,198,198,0,0.013193678721015631,0.00039623060621281586,1.0,0.0,[1]
0.5384615384615385,21676,67686,142007,69336,34499,24592,0,0,0,0,0,0,369,0,1125,0,2335,0,1145,0,570,0,396,0,248,0,821,0,1641,0,810,0,433,0,279,0,0,0,3,0,72,0,65,0,77,0,78,0,7902,0,24227,0,51295,0,25090,0,12248,0,8656,0,0,0,0,0,25,0,38,0,201,0,199,0,499682,30195,93862,197350,96446,47827,34001,463,0,0,25,38,201,199,0,0,0,0,0,0,0,0.0009265893108016699,0.0,0.0,0.0001266784899923993,0.00039400286170499557,0.004202647040374684,0.005852769036204818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.08207343412526998,0.43412526997840173,0.4298056155507559,,,,,,,28,6598,376,1263,2606,1245,649,459,207,1,2,40,46,56,62,207,0,0.013204001624984741,0.012452392780261633,0.013456211378649052,0.013205099620974117,0.012909045663804903,0.01356832246195016,0.013494443464455812,0.0004142510361278935,3.311806590495115e-05,2.1308331557639037e-05,0.00020268763808095345,0.00047696072332130564,0.0011707643418631879,0.001822778855765273,1.0,0.0,0.05698696574719612,0.1914216429220976,0.39496817217338587,0.1886935434980297,0.09836314034555926,0.06956653531373143,0.004830917874396135,0.00966183574879227,0.1932367149758454,0.2222222222222222,0.27053140096618356,0.2995169082125604,[0],0.5192307692307693,499682,463,0,0.0009265893108016699,0.0,28,6598,207,207,0,0.013204001624984741,0.0004142510361278935,1.0,0.0,[0]
0.5576923076923077,21533,67232,141025,68833,34277,24403,0,0,0,0,0,0,222,0,681,0,1456,0,717,0,349,0,272,0,241,0,757,0,1577,0,790,0,380,0,269,0,1,0,3,0,79,0,74,0,76,0,78,0,8198,0,25190,0,53215,0,26032,0,12735,0,8970,0,0,0,0,0,27,0,39,0,212,0,208,0,499667,30195,93863,197352,96446,47817,33992,486,0,0,27,39,212,208,0,0,0,0,0,0,0,0.0009726477834237602,0.0,0.0,0.00013681138270704122,0.0004043713580656533,0.004433569650960955,0.006119086843963286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08024691358024691,0.43621399176954734,0.4279835390946502,,,,,,,29,6720,403,1246,2656,1332,642,441,218,1,3,54,55,54,51,218,0,0.013448553279886007,0.013346580559695315,0.013274807696405362,0.0134583227767925,0.01381083715239616,0.013423380099107199,0.012970206758624746,0.0004362774724724925,3.311806590495115e-05,3.196181628348e-05,0.00027362553838358245,0.0005702672998361778,0.0011290693541305121,0.0014999558836504808,1.0,0.0,0.0599702380952381,0.18541666666666667,0.3952380952380952,0.1982142857142857,0.09553571428571428,0.065625,0.0045871559633027525,0.013761467889908258,0.24770642201834864,0.25229357798165136,0.24770642201834864,0.23394495412844038,[1],0.5384615384615385,499667,486,0,0.0009726477834237602,0.0,29,6720,218,218,0,0.013448553279886007,0.0004362774724724925,1.0,0.0,[1]
0.576923076923077,21116,65892,138404,67578,33641,23955,0,0,0,0,0,0,366,0,1159,0,2411,0,1143,0,543,0,398,0,253,0,868,0,1607,0,837,0,414,0,314,0,2,0,5,0,72,0,69,0,78,0,77,0,8459,0,25941,0,54856,0,26815,0,13132,0,9237,0,0,0,0,0,29,0,44,0,222,0,220,0,499647,30196,93865,197350,96442,47808,33981,515,0,0,29,44,222,220,0,0,0,0,0,0,0,0.0010307276937517888,0.0,0.0,0.00014694704839118318,0.00045623276165985773,0.004643574297188755,0.0064742061740384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0854368932038835,0.43106796116504853,0.42718446601941745,,,,,,,30,6471,402,1246,2465,1244,631,483,209,1,4,46,46,59,53,209,0,0.012950625116327474,0.013313462493790363,0.013274666268923856,0.012490372532328023,0.012898409472658275,0.013196143630926239,0.014209225700164745,0.000418278573529971,3.311806590495115e-05,4.261530102383261e-05,0.000233086059426811,0.00047695083259025777,0.0012338707990881903,0.001559190397740645,1.0,0.0,0.06212331942512749,0.19255138309380312,0.3809303044351723,0.1922423118528821,0.09751197651058569,0.0746407046824293,0.004784688995215311,0.019138755980861243,0.22009569377990432,0.22009569377990432,0.2822966507177033,0.2535885167464115,[0],0.5576923076923077,499647,515,0,0.0010307276937517888,0.0,30,6471,209,209,0,0.012950625116327474,0.000418278573529971,1.0,0.0,[0]
0.5961538461538461,21012,65445,137441,67149,33474,23811,0,0,0,0,0,0,201,0,712,0,1515,0,721,0,335,0,238,0,243,0,761,0,1550,0,752,0,373,0,270,0,5,0,3,0,77,0,58,0,77,0,92,0,8735,0,26944,0,56771,0,27762,0,13539,0,9561,0,0,0,0,0,30,0,44,0,233,0,230,0,499628,30196,93865,197354,96442,47798,33972,537,0,0,30,44,233,230,0,0,0,0,0,0,0,0.0010747996509402997,0.0,0.0,0.00015201110694488079,0.00045623276165985773,0.0048746809489936815,0.006770281408218533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.08193668528864059,0.4338919925512104,0.42830540037243947,,,,,,,31,6757,410,1297,2711,1290,597,452,231,4,2,51,43,58,73,231,0,0.013523547624622984,0.013577957345343753,0.013817716933894423,0.01373701545477578,0.01337591505775492,0.012487449799196786,0.013301550866660782,0.0004623264024401227,0.00013246787653993907,2.1307196505619774e-05,0.00025842411958449453,0.00044586383525849736,0.0012131860776439089,0.0021482593213854803,1.0,0.0,0.06067781559863845,0.191949089832766,0.40121355631197275,0.19091312712742342,0.08835281929850525,0.0668935918306941,0.017316017316017316,0.008658008658008658,0.22077922077922077,0.18614718614718614,0.2510822510822511,0.31601731601731603,[1],0.576923076923077,499628,537,0,0.0010747996509402997,0.0,31,6757,231,231,0,0.013523547624622984,0.0004623264024401227,1.0,0.0,[1]
0.6153846153846154,20934,65304,137131,66987,33396,23746,0,0,0,0,0,0,144,0,441,0,974,0,488,0,220,0,186,0,147,0,504,0,1103,0,506,0,284,0,184,0,6,0,6,0,72,0,58,0,59,0,74,0,8965,0,27610,0,58071,0,28403,0,13826,0,9768,0,0,0,0,0,33,0,45,0,246,0,244,0,499599,30196,93865,197351,96442,47785,33958,568,0,0,33,45,246,244,0,0,0,0,0,0,0,0.0011369118032662196,0.0,0.0,0.0001672147594894376,0.00046660168806121816,0.005148059014335043,0.007185346604629248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.07922535211267606,0.43309859154929575,0.4295774647887324,,,,,,,32,4288,251,829,1735,807,397,269,159,3,5,37,33,31,50,159,0,0.008582385294659227,0.008312359252881176,0.008831832951579396,0.00879130901831227,0.008367723605897845,0.008305786853006402,0.007918285647003415,0.0003182367681555077,9.935090740495429e-05,5.326799126404943e-05,0.0001874803652320196,0.0003421745712448933,0.0006485627013682581,0.0014718003061344636,1.0,0.0,0.05853544776119403,0.193330223880597,0.40461753731343286,0.18819962686567165,0.09258395522388059,0.06273320895522388,0.018867924528301886,0.031446540880503145,0.23270440251572327,0.20754716981132076,0.1949685534591195,0.31446540880503143,[1],0.5961538461538461,499599,568,0,0.0011369118032662196,0.0,32,4288,159,159,0,0.008582385294659227,0.0003182367681555077,1.0,0.0,[1]
0.6346153846153847,20751,64642,135824,66342,33067,23546,0,0,0,0,0,0,216,0,703,0,1469,0,717,0,374,0,240,0,160,0,537,0,1097,0,548,0,259,0,177,0,2,0,3,0,57,0,48,0,46,0,63,0,9068,0,27982,0,58904,0,28787,0,14029,0,9926,0,0,0,0,0,35,0,46,0,256,0,250,0,499586,30197,93867,197351,96442,47775,33952,587,0,0,35,46,256,250,0,0,0,0,0,0,0,0.0011749728775426052,0.0,0.0,0.0001773489873372823,0.00047697061446257854,0.005358451072736787,0.007363336475023563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.07836456558773425,0.43611584327086883,0.42589437819420783,,,,,,,33,4284,271,807,1695,831,377,303,127,0,1,27,27,34,38,127,0,0.00857487705139522,0.008974698635580872,0.008597453790017579,0.008588758101048385,0.008616577839530496,0.007889505074814273,0.008922786972142058,0.000254203871504947,0.0,1.0653598252809887e-05,0.0001368120759459035,0.0002799610128367309,0.0007115203515747619,0.0011190293892455387,1.0,0.0,0.06325863678804855,0.18837535014005602,0.3956582633053221,0.19397759103641457,0.08800186741363213,0.07072829131652661,0.0,0.007874015748031496,0.2125984251968504,0.2125984251968504,0.2677165354330709,0.2992125984251969,[0],0.6153846153846154,499586,587,0,0.0011749728775426052,0.0,33,4284,127,127,0,0.00857487705139522,0.000254203871504947,1.0,0.0,[0]
0.6538461538461539,20747,64533,135588,66284,32987,23500,0,0,0,0,0,0,131,0,460,0,955,0,463,0,225,0,145,0,135,0,510,0,992,0,499,0,260,0,179,0,2,0,1,0,64,0,44,0,62,0,44,0,9182,0,28365,0,59755,0,29150,0,14236,0,10073,0,0,0,0,0,36,0,48,0,261,0,261,0,499573,30197,93869,197354,96440,47770,33941,606,0,0,36,48,261,261,0,0,0,0,0,0,0,0.0012130359326865143,0.0,0.0,0.00018241332833385693,0.0004977187888842803,0.005463680133975298,0.007689814678412539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.07920792079207921,0.4306930693069307,0.4306930693069307,,,,,,,34,4176,226,775,1666,787,432,290,152,2,0,40,29,49,32,152,0,0.008358921186742623,0.007484187170911018,0.008256362725984638,0.008441811797254638,0.008160345077870636,0.009042386185243329,0.008541470311027333,0.00030425192059024874,6.623174487531874e-05,0.0,0.00020268455695689406,0.0003006988656394517,0.0010256410256410256,0.000942507068803016,1.0,0.0,0.05411877394636015,0.18558429118773948,0.3989463601532567,0.18845785440613028,0.10344827586206896,0.06944444444444445,0.013157894736842105,0.0,0.2631578947368421,0.19078947368421054,0.3223684210526316,0.21052631578947367,[1],0.6346153846153847,499573,606,0,0.0012130359326865143,0.0,34,4176,152,152,0,0.008358921186742623,0.00030425192059024874,1.0,0.0,[1]
0.6730769230769231,20552,64006,134380,65652,32656,23266,0,0,0,0,0,0,228,0,666,0,1495,0,737,0,338,0,256,0,155,0,490,0,1069,0,517,0,292,0,177,0,3,0,0,0,59,0,46,0,42,0,43,0,9259,0,28708,0,60353,0,29489,0,14439,0,10194,0,0,0,0,0,37,0,49,0,265,0,266,0,499570,30197,93870,197356,96441,47767,33936,617,0,0,37,49,265,266,0,0,0,0,0,0,0,0.0012350621534519687,0.0,0.0,0.00018747846531141693,0.0005080826619383872,0.00554776310004815,0.007838283828382838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.07941653160453808,0.42949756888168555,0.43111831442463533,,,,,,,35,4078,234,765,1620,774,420,265,121,1,0,36,31,25,28,121,0,0.008162971177385488,0.0077491141504122925,0.008149655370782686,0.008208599775023561,0.008025715470759021,0.008792128951224618,0.007807666244365222,0.00024220684464532711,3.311587243765937e-05,0.0,0.00018241332833385693,0.0003214433844877644,0.0005233410090014653,0.0008249609616687782,1.0,0.0,0.057381069151544874,0.18759195684158902,0.39725355566454146,0.18979892103972534,0.10299166257969593,0.06498283472290338,0.008264462809917356,0.0,0.2975206611570248,0.256198347107438,0.2066115702479339,0.23140495867768596,[0],0.6538461538461539,499570,617,0,0.0012350621534519687,0.0,35,4078,121,121,0,0.008162971177385488,0.00024220684464532711,1.0,0.0,[0]
0.6923076923076924,20532,63992,134257,65660,32613,23219,0,0,0,0,0,0,121,0,383,0,898,0,423,0,223,0,153,0,165,0,427,0,967,0,481,0,243,0,171,0,6,0,1,0,53,0,54,0,64,0,47,0,9373,0,29067,0,61182,0,29824,0,14622,0,10342,0,0,0,0,0,37,0,50,0,269,0,271,0,499565,30197,93870,197357,96442,47765,33932,627,0,0,37,50,269,271,0,0,0,0,0,0,0,0.0012550919299790819,0.0,0.0,0.0001874775153655558,0.0005184463200680201,0.005631738720820684,0.007986561358010139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.07974481658692185,0.42902711323763953,0.43221690590111644,,,,,,,36,4168,273,751,1672,784,393,295,163,4,1,32,37,53,36,163,0,0.008343175130612326,0.009040633175481008,0.00800042612123149,0.008471999837856462,0.008129322591014196,0.00822743735214688,0.008692833569071193,0.0003262806013171327,0.0001324634897506375,1.0653030787258976e-05,0.00016214353756663087,0.0003836542549330679,0.00110955262000963,0.0010608203677510608,1.0,0.0,0.06549904030710173,0.1801823416506718,0.40115163147792704,0.18809980806142035,0.0942898272552783,0.07077735124760076,0.024539877300613498,0.006134969325153374,0.19631901840490798,0.22699386503067484,0.32515337423312884,0.22085889570552147,[1],0.6730769230769231,499565,627,0,0.0012550919299790819,0.0,36,4168,163,163,0,0.008343175130612326,0.0003262806013171327,1.0,0.0,[1]
0.7115384615384616,20357,63486,133203,65177,32346,23034,0,0,0,0,0,0,205,0,639,0,1351,0,647,0,342,0,238,0,141,0,451,0,1003,0,470,0,258,0,155,0,3,0,2,0,45,0,45,0,51,0,53,0,9492,0,29292,0,61756,0,30102,0,14755,0,10448,0,0,0,0,0,38,0,51,0,282,0,276,0,499552,30198,93870,197358,96441,47752,33928,647,0,0,38,51,282,276,0,0,0,0,0,0,0,0.001295160463775543,0.0,0.0,0.0001925434996301138,0.0005288207297726071,0.005905511811023622,0.008134873850506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.07882534775888717,0.43585780525502316,0.4265842349304482,,,,,,,37,3762,212,691,1527,708,377,247,115,0,3,19,19,35,39,115,0,0.007530551579874491,0.007020564956783787,0.007361244273995952,0.007737247728735236,0.007341199892163165,0.007892808541819323,0.007279264411175291,0.00023020027423858758,0.0,3.195909236177693e-05,9.627223762015028e-05,0.00019700960162584766,0.0007327541086569664,0.001149357538606625,1.0,0.0,0.05635300372142477,0.18367889420521,0.4059011164274322,0.18819776714513556,0.1002126528442318,0.06565656565656566,0.0,0.02608695652173913,0.16521739130434782,0.16521739130434782,0.30434782608695654,0.3391304347826087,[0],0.6923076923076924,499552,647,0,0.001295160463775543,0.0,37,3762,115,115,0,0.007530551579874491,0.00023020027423858758,1.0,0.0,[0]
0.7307692307692308,20361,63431,133239,65149,32310,23025,0,0,0,0,0,0,130,0,394,0,817,0,395,0,212,0,133,0,130,0,394,0,904,0,408,0,224,0,184,0,2,0,2,0,46,0,45,0,55,0,42,0,9575,0,29650,0,62356,0,30442,0,14945,0,10537,0,0,0,0,0,38,0,53,0,288,0,283,0,499541,30198,93871,197362,96439,47746,33921,662,0,0,38,53,288,283,0,0,0,0,0,0,0,0.0013252165487917908,0.0,0.0,0.00019253959728823177,0.0005495701946308029,0.006031918904201399,0.008342914418796615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.08006042296072508,0.4350453172205438,0.42749244712990936,,,,,,,38,3872,221,736,1505,748,385,277,129,2,1,31,24,44,27,129,0,0.007750944846582538,0.007318365454665872,0.007840630659422606,0.007625735972192665,0.007756037369998237,0.008062489529234378,0.008164348031124735,0.0002582313753122798,6.622955162593549e-05,1.0653030787258976e-05,0.00015707496022456652,0.0002488568140106386,0.0009214273747696431,0.0007958028766800283,1.0,0.0,0.05707644628099173,0.19008264462809918,0.3886880165289256,0.19318181818181818,0.09943181818181818,0.07153925619834711,0.015503875968992248,0.007751937984496124,0.24031007751937986,0.18604651162790697,0.34108527131782945,0.20930232558139536,[1],0.7115384615384616,499541,662,0,0.0013252165487917908,0.0,38,3872,129,129,0,0.007750944846582538,0.0002582313753122798,1.0,0.0,[1]
0.7500000000000001,20242,62974,132360,64736,32071,22847,0,0,0,0,0,0,203,0,629,0,1320,0,595,0,346,0,197,0,161,0,421,0,929,0,437,0,205,0,158,0,3,0,2,0,44,0,44,0,59,0,38,0,9589,0,29846,0,62711,0,30626,0,15051,0,10678,0,0,0,0,0,38,0,54,0,302,0,286,0,499524,30198,93872,197364,96438,47732,33918,680,0,0,38,54,302,286,0,0,0,0,0,0,0,0.001361295953747968,0.0,0.0,0.0001925376461766077,0.0005599452497977975,0.006326992374088662,0.00843210094934843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.07941176470588235,0.4441176470588235,0.42058823529411765,,,,,,,39,3522,232,679,1362,677,332,240,104,1,0,24,19,38,22,104,0,0.007050472333602247,0.007682627988608517,0.00723333084765263,0.006901024513330834,0.00701998154273686,0.006953462070121057,0.007075263111346953,0.00020819111944765295,3.3114775812967744e-05,0.0,0.00012160395618204112,0.0001970157301506652,0.0007958781887487958,0.000648565785206804,1.0,0.0,0.06587166382737081,0.19278818852924476,0.38671209540034074,0.19222032935831915,0.09426462237365134,0.06814310051107325,0.009615384615384616,0.0,0.23076923076923078,0.18269230769230768,0.36538461538461536,0.21153846153846154,[0],0.7307692307692308,499524,680,0,0.001361295953747968,0.0,39,3522,104,104,0,0.007050472333602247,0.00020819111944765295,1.0,0.0,[0]
