Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500198,30041,49978,31817,81602,128291,95841,47896,34732,568577,30643,61910,44318,104998,159181,110831,35965,20731,1560,14,24,42,116,212,451,385,316,130,0,0,0,3,3,33,44,47,117673,0,0,0,29085,0,43223,21093,24272,0.00046602975932891715,0.0004802112929689063,0.0013200490303925574,0.0014215337859366192,0.0016524931600813775,0.004705710499681765,0.008038249540671455,0.009098237936197167,0.0031187649690722474,0.0002598970807560206,0.0,0.0,0.0,3.676380480870567e-05,2.3384337170962887e-05,0.00034432028046451935,0.000918657090362452,0.0013532189335483129,0.23525283987540935,0.0,0.0,0.0,0.3564250876204015,0.0,0.4509865297732703,0.4403916819776182,0.6988368075549926,0.053894195509139486,0.1088858677012964,0.07794546736853583,0.18466803968503825,0.27996383955031595,0.19492698438382136,0.0632544052960285,0.03646120050582419,0.008974358974358974,0.015384615384615385,0.026923076923076925,0.07435897435897436,0.1358974358974359,0.28910256410256413,0.2467948717948718,0.20256410256410257,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.25384615384615383,0.3384615384615385,0.36153846153846153,63,1425,90,203,136,224,427,236,67,42,4,1,0,0,0,1,1,0,1,4,0,0.002848906020088286,0.002995905595685896,0.0040617871863619995,0.004274444479366376,0.002745064398720604,0.003328422545970426,0.0024624887831549073,0.0013988642057791883,0.0012092594725325349,7.996929179195189e-06,3.328783995206551e-05,0.0,0.0,0.0,7.794900576043152e-06,1.0434274504893675e-05,0.0,2.879189220315559e-05,1.0,0.0,[0],1.1923076923076923,500198,1560,130,117673,0.0031187649690722474,0.0002598970807560206,0.23525283987540935,63,1425,4,4,0,0.002848906020088286,7.996929179195189e-06,1.0,0.0,[0]
1.2307692307692308,500201,30041,49978,31817,81603,128291,95842,47896,34733,569933,30734,62116,44458,105206,159568,111036,36045,20770,1567,14,24,42,117,212,452,386,320,130,0,0,0,3,3,33,44,47,125546,0,0,0,31798,0,46072,22546,25130,0.00046602975932891715,0.0004802112929689063,0.0013200490303925574,0.0014337708172493658,0.0016524931600813775,0.004716095240082636,0.008059128110906965,0.00921314024126911,0.003132740638263418,0.00025989552200015594,0.0,0.0,0.0,3.6763354288445275e-05,2.3384337170962887e-05,0.0003443166878821394,0.000918657090362452,0.0013531799729364006,0.250991101577166,0.0,0.0,0.0,0.389667046554661,0.0,0.4807078316395735,0.4707282445298146,0.7235194195721648,0.053925636873106135,0.1089882494959934,0.07800566031445802,0.1845936276720246,0.27997676919918657,0.19482290023564172,0.0632442760815745,0.03644288012801505,0.008934269304403318,0.015315890236119975,0.026802807913209957,0.07466496490108487,0.13529036375239312,0.28844926611359284,0.24633056796426292,0.204211869814933,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.25384615384615383,0.3384615384615385,0.36153846153846153,64,1356,91,206,140,208,387,205,80,39,7,0,0,0,1,0,1,1,4,7,0,0.002710926473116646,0.0030291934356379614,0.004121813597983113,0.004400163434641858,0.002548957133403593,0.0030165794950542126,0.002138959318037166,0.0016702856188408218,0.001122883795923068,1.3994458194554957e-05,0.0,0.0,0.0,1.225460160290189e-05,0.0,1.0433947892864223e-05,2.0878570235510272e-05,0.00011516756881262236,1.0,0.0,[0],1.2115384615384617,500201,1567,130,125546,0.003132740638263418,0.00025989552200015594,0.250991101577166,64,1356,7,7,0,0.002710926473116646,1.3994458194554957e-05,1.0,0.0,[0]
1.25,500203,30041,49978,31817,81604,128291,95843,47896,34733,571308,30821,62283,44601,105406,160019,111264,36116,20798,1570,14,24,42,117,212,453,387,321,131,0,0,0,3,3,33,45,47,133469,0,0,0,34488,0,48947,23989,26045,0.00046602975932891715,0.0004802112929689063,0.0013200490303925574,0.0014337532473898337,0.0016524931600813775,0.004726479763780349,0.008080006681142475,0.009241931304523075,0.0031387256773749857,0.0002618936711695052,0.0,0.0,0.0,3.676290377922651e-05,2.3384337170962887e-05,0.00034431309537472744,0.0009395356605979622,0.0013531799729364006,0.266829667155135,0.0,0.0,0.0,0.42262634184598796,0.0,0.5106997902820237,0.5008560213796559,0.7498632424495436,0.053948133056074835,0.10901825285135164,0.07806822239492534,0.1844994293795991,0.28009234948574147,0.19475309290260245,0.06321633864745461,0.03640418128225056,0.008917197452229299,0.015286624203821656,0.0267515923566879,0.07452229299363057,0.13503184713375796,0.28853503184713375,0.2464968152866242,0.20445859872611466,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,65,1375,87,167,143,200,451,228,71,28,3,0,0,0,0,0,1,1,1,3,0,0.0027488949442324184,0.0028960420758296994,0.00334147024690864,0.00449445265109847,0.002450890285896352,0.003515445354701421,0.002378915298094781,0.0014823784867212294,0.0008061497711110471,5.997588969234368e-06,0.0,0.0,0.0,0.0,0.0,1.0433839026731496e-05,2.0878570235510272e-05,2.8791063253965968e-05,1.0,0.0,[0],1.2307692307692308,500203,1570,131,133469,0.0031387256773749857,0.0002618936711695052,0.266829667155135,65,1375,3,3,0,0.0027488949442324184,5.997588969234368e-06,1.0,0.0,[0]
1.2692307692307694,500206,30041,49979,31817,81604,128291,95845,47896,34733,572629,30895,62463,44721,105610,160449,111478,36180,20833,1572,14,24,42,117,212,453,389,321,131,0,0,0,3,3,33,45,47,141215,0,0,0,37045,0,51797,25455,26918,0.00046602975932891715,0.0004802016847075772,0.0013200490303925574,0.0014337532473898337,0.0016524931600813775,0.004726381136209505,0.008121763821613497,0.009241931304523075,0.0031427052054553524,0.0002618921004546127,0.0,0.0,0.0,3.676290377922651e-05,2.3384337170962887e-05,0.00034430591058479836,0.0009395356605979622,0.0013531799729364006,0.28231368676105445,0.0,0.0,0.0,0.4539605901671487,0.0,0.5404246439563879,0.531464005344914,0.7749978406702559,0.053952908427620676,0.10908109788362098,0.07809768628553566,0.18443005855449165,0.2801971258877912,0.19467753117638123,0.06318226984661972,0.036381321937938874,0.008905852417302799,0.015267175572519083,0.026717557251908396,0.07442748091603053,0.13486005089058525,0.2881679389312977,0.2474554707379135,0.20419847328244276,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,66,1321,74,180,120,204,430,214,64,35,2,0,0,0,0,0,0,2,0,2,0,0.002640927783319972,0.002463300156452848,0.0036015846972667974,0.0037715686582644498,0.0024998774569874025,0.0033517549945046806,0.0022328182548542927,0.0013362284950726574,0.001007687213888809,3.998376659076415e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.1757140471020544e-05,0.0,1.0,0.0,[0],1.25,500206,1572,131,141215,0.0031427052054553524,0.0002618921004546127,0.28231368676105445,66,1321,2,2,0,0.002640927783319972,3.998376659076415e-06,1.0,0.0,[0]
1.2884615384615385,500208,30041,49979,31817,81606,128291,95845,47896,34733,573917,30990,62646,44860,105796,160837,111678,36240,20870,1574,14,24,42,117,213,453,390,321,131,0,0,0,3,3,33,45,47,148576,0,0,0,39549,0,54512,26761,27754,0.00046602975932891715,0.0004802016847075772,0.0013200490303925574,0.0014337181089625762,0.001660287939138365,0.004726381136209505,0.008142642391849007,0.009241931304523075,0.003146690976553754,0.00026189105332181814,0.0,0.0,0.0,3.6762002793912215e-05,2.3384337170962887e-05,0.00034430591058479836,0.0009395356605979622,0.0013531799729364006,0.297028436170553,0.0,0.0,0.0,0.4846334828321447,0.0,0.568751630236319,0.5587314180724904,0.7990671695505716,0.05399735501823434,0.10915515658187508,0.07816461265304914,0.18434024432104293,0.28024435589118285,0.1945891130599024,0.06314501922751896,0.03636414324719428,0.008894536213468869,0.015247776365946633,0.026683608640406607,0.07433290978398983,0.13532401524777637,0.2878017789072427,0.24777636594663277,0.2039390088945362,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,67,1288,95,183,139,186,388,200,60,37,2,0,0,0,0,1,0,1,0,2,0,0.002574939125080467,0.0031623447954462233,0.003661537845895276,0.004368733695822987,0.0022793000343120434,0.0030243742741112,0.0020867024883927175,0.0012527142141306163,0.001065269340396741,3.998352678696377e-06,0.0,0.0,0.0,0.0,7.794779056987629e-06,0.0,2.0878570235510272e-05,0.0,1.0,0.0,[0],1.2692307692307694,500208,1574,131,148576,0.003146690976553754,0.00026189105332181814,0.297028436170553,67,1288,2,2,0,0.002574939125080467,3.998352678696377e-06,1.0,0.0,[0]
1.3076923076923077,500213,30041,49979,31817,81608,128291,95847,47896,34734,575255,31069,62853,44998,106017,161218,111894,36301,20905,1577,14,24,44,117,213,453,391,321,131,0,0,0,3,3,33,45,47,155666,0,0,0,41998,0,57082,28038,28548,0.00046602975932891715,0.0004802016847075772,0.0013829085080302984,0.0014336829722576218,0.001660287939138365,0.0047262825127547025,0.008163520962084517,0.009241665227154949,0.003152656968131576,0.00026188843552646575,0.0,0.0,0.0,3.676110185275953e-05,2.3384337170962887e-05,0.0003442987260947134,0.0009395356605979622,0.0013531410145678586,0.31119942904322756,0.0,0.0,0.0,0.5146309185373983,0.0,0.5955533297860132,0.585393352263237,0.8219036102953878,0.05400909162023798,0.10926111029021912,0.07822270123684279,0.18429566018548296,0.2802548435041851,0.19451199902651867,0.06310418857723966,0.03634040555927372,0.008877615726062143,0.015218769816106531,0.027901077996195307,0.07419150285351934,0.13506658211794548,0.2872542802790108,0.24793912492073558,0.20355104629042486,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,68,1338,79,207,138,221,381,216,61,35,3,0,0,2,0,0,0,1,0,3,0,0.0026748872469052874,0.002629739356213175,0.0041417395306028535,0.004337303957004117,0.0027081342058182,0.002969810820712287,0.0022536386874641347,0.0012735927843661266,0.001007687213888809,5.9975050379042315e-06,0.0,0.0,6.285947763774083e-05,0.0,0.0,0.0,2.0878570235510272e-05,0.0,1.0,0.0,[0],1.2884615384615385,500213,1577,131,155666,0.003152656968131576,0.00026188843552646575,0.31119942904322756,68,1338,3,3,0,0.0026748872469052874,5.9975050379042315e-06,1.0,0.0,[0]
1.326923076923077,500215,30041,49979,31817,81608,128292,95848,47896,34734,576610,31161,63052,45124,106240,161647,112099,36353,20934,1579,14,24,44,117,215,453,391,321,131,0,0,0,3,3,33,45,47,162759,0,0,0,44442,0,59613,29367,29337,0.00046602975932891715,0.0004802016847075772,0.0013829085080302984,0.0014336829722576218,0.001675864434259346,0.004726233202570737,0.008163520962084517,0.009241665227154949,0.003156642643663225,0.0002618873884229781,0.0,0.0,0.0,3.676110185275953e-05,2.3384154896642037e-05,0.00034429513396210665,0.0009395356605979622,0.0013531410145678586,0.32537808742240837,0.0,0.0,0.0,0.5445789628467798,0.0,0.6219535097237292,0.6131409721062302,0.8446191051995163,0.054041726643658625,0.10934947364769948,0.07825740101628484,0.18424931929727198,0.28034026465028355,0.19441043339518913,0.06304607967256898,0.036305301677043406,0.008866371120962635,0.015199493350221659,0.02786573780873971,0.0740975300823306,0.13616212792906904,0.2868904369854338,0.24762507916402787,0.2032932235592147,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,69,1355,92,199,126,223,429,205,52,29,2,0,0,0,0,2,0,0,0,2,0,0.0027088460315905422,0.003062481275590027,0.003981672302366994,0.003960147091177672,0.002732575237721792,0.003343960215447693,0.0021388254196792805,0.0010856856522465342,0.0008349167962227212,3.998296725594897e-06,0.0,0.0,0.0,0.0,1.5589558113975258e-05,0.0,0.0,0.0,1.0,0.0,[0],1.3076923076923077,500215,1579,131,162759,0.003156642643663225,0.0002618873884229781,0.32537808742240837,69,1355,2,2,0,0.0027088460315905422,3.998296725594897e-06,1.0,0.0,[0]
1.3461538461538463,500218,30041,49979,31817,81608,128294,95848,47896,34735,577896,31240,63230,45251,106404,162091,112296,36413,20971,1580,14,24,44,117,215,453,391,322,131,0,0,0,3,3,33,45,47,173228,0,0,0,46726,3535,62194,30632,30141,0.00046602975932891715,0.0004802016847075772,0.0013829085080302984,0.0014336829722576218,0.0016758383088842815,0.004726233202570737,0.008163520962084517,0.009270188570606018,0.0031586228404415673,0.00026188581778344643,0.0,0.0,0.0,3.676110185275953e-05,2.3383790356524855e-05,0.00034429513396210665,0.0009395356605979622,0.0013531020584424932,0.3463050110151974,0.0,0.0,0.0,0.5725664150573473,0.02755389963677179,0.648881562473917,0.6395523634541507,0.867741471138621,0.054058169636059084,0.10941415064302228,0.07830301645970901,0.1841230948129075,0.2804847238949569,0.19431870094273018,0.06300960726497501,0.03628853634564005,0.008860759493670886,0.015189873417721518,0.027848101265822784,0.07405063291139241,0.1360759493670886,0.28670886075949364,0.24746835443037973,0.20379746835443038,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,70,1286,79,178,127,164,444,197,60,37,1,0,0,0,0,0,0,0,1,1,0,0.002570894515358396,0.002629739356213175,0.003561495828247864,0.003991576829996543,0.0020096069012841876,0.0034608549247030214,0.0020553376178950003,0.0012527142141306163,0.0010652386710427824,1.9991403696410543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879023435250763e-05,1.0,0.0,[0],1.326923076923077,500218,1580,131,173228,0.0031586228404415673,0.00026188581778344643,0.3463050110151974,70,1286,1,1,0,0.002570894515358396,1.9991403696410543e-06,1.0,0.0,[0]
1.3653846153846154,500224,30041,49980,31817,81608,128296,95849,47898,34735,579207,31326,63425,45381,106584,162502,112513,36470,21006,1588,14,24,44,119,216,454,394,323,131,0,0,0,3,3,33,45,47,185696,0,0,0,48942,9344,64657,31812,30941,0.00046602975932891715,0.0004801920768307323,0.0013829085080302984,0.001458190373492795,0.0016836066595996757,0.004736616970443093,0.008225813186354337,0.009298977976104794,0.0031745777891504607,0.00026188267656090074,0.0,0.0,0.0,3.676110185275953e-05,2.3383425827773274e-05,0.00034429154190445386,0.0009394964299135663,0.0013531020584424932,0.3712256908904811,0.0,0.0,0.0,0.599720615625919,0.07283157697823782,0.6745714613610992,0.6641613428535639,0.8907729955376421,0.05408429110836022,0.10950316553494692,0.07835022712087389,0.1840171130528464,0.28055945456460296,0.19425352248850583,0.06296539924413896,0.036266826885724794,0.008816120906801008,0.015113350125944584,0.027707808564231738,0.07493702770780857,0.13602015113350127,0.2858942065491184,0.24811083123425692,0.20340050377833754,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,71,1311,86,195,130,180,411,217,57,35,8,0,0,0,2,1,1,3,1,8,0,0.0026208573062144903,0.0028627542358776337,0.0039016386882490648,0.004085866046453154,0.002205666111165572,0.0032035792788439052,0.0022640013354477922,0.0011900785034240854,0.0010076291924571758,1.5993027040210468e-05,0.0,0.0,0.0,2.450740123517302e-05,7.794596785508286e-06,1.0433185877639596e-05,6.263571070653082e-05,2.878940549877645e-05,1.0,0.0,[0],1.3461538461538463,500224,1588,131,185696,0.0031745777891504607,0.00026188267656090074,0.3712256908904811,71,1311,8,8,0,0.0026208573062144903,1.5993027040210468e-05,1.0,0.0,[0]
1.3846153846153848,500228,30042,49980,31818,81608,128298,95849,47898,34735,580526,31401,63626,45526,106775,162884,112740,36533,21041,1594,14,25,45,119,216,454,394,327,131,0,0,0,3,3,33,45,47,198384,0,0,428,51162,15015,67097,33024,31658,0.0004660142467212569,0.0005002000800320128,0.0014142937959645485,0.001458190373492795,0.0016835804143478465,0.004736616970443093,0.008225813186354337,0.0094141355980999,0.0031865469345978233,0.00026188058245440077,0.0,0.0,0.0,3.676110185275953e-05,2.3383061310386756e-05,0.00034429154190445386,0.0009394964299135663,0.0013531020584424932,0.3965871562567469,0.0,0.0,0.013451505437173926,0.626923830996961,0.11703222185848572,0.700028169307974,0.6894651133659025,0.9114149992802648,0.05409060059325508,0.10960060359053686,0.07842198282247478,0.18392802389557056,0.28058002570082996,0.19420318814316673,0.06293085925522715,0.036244715998938894,0.00878293601003764,0.015683814303638646,0.028230865746549563,0.07465495608531995,0.1355081555834379,0.2848180677540778,0.24717691342534504,0.2051442910915935,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,72,1319,75,201,145,191,382,227,63,35,6,0,1,1,0,0,0,0,4,6,0,0.0026368187052200616,0.002496587996404913,0.004021608643457383,0.00455731212873621,0.0023404568179590237,0.0029774895554031304,0.0023683084852215465,0.0013152950018789928,0.0010076291924571758,1.1994626407369498e-05,0.0,2.000800320128051e-05,3.1429738818870415e-05,0.0,0.0,0.0,0.0,0.0001151576219951058,1.0,0.0,[0],1.3653846153846154,500228,1594,131,198384,0.0031865469345978233,0.00026188058245440077,0.3965871562567469,72,1319,6,6,0,0.0026368187052200616,1.1994626407369498e-05,1.0,0.0,[0]
1.403846153846154,500232,30042,49980,31818,81610,128299,95849,47899,34735,581874,31473,63812,45678,107021,163258,112963,36591,21078,1595,15,25,45,119,216,454,394,327,131,0,0,0,3,3,33,45,47,211853,0,0,1924,53341,20424,69488,34255,32421,0.0004993009786299181,0.0005002000800320128,0.0014142937959645485,0.0014581546379120206,0.0016835672920287766,0.004736616970443093,0.008225641453892566,0.0094141355980999,0.0031885205264757153,0.00026187848838139105,0.0,0.0,0.0,3.6760200955765226e-05,2.338287905595523e-05,0.00034429154190445386,0.0009394768157999123,0.0013531020584424932,0.4235094915958995,0.0,0.0,0.0604689169652398,0.6536086263938243,0.1591906406129432,0.7249736564805058,0.7151506294494666,0.9333813156758313,0.05408902958372431,0.10966635388417424,0.07850153125934481,0.18392469847424012,0.28057277004987335,0.19413653127653066,0.0628847482444653,0.03622433722764722,0.009404388714733543,0.01567398119122257,0.02821316614420063,0.07460815047021943,0.135423197492163,0.2846394984326019,0.24702194357366772,0.20501567398119122,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,73,1348,72,186,152,246,374,223,58,37,1,1,0,0,0,0,0,0,0,1,0,0.002694771184339941,0.002396644697423607,0.003721488595438175,0.00477717015525803,0.003014410351926282,0.0029150883100282155,0.0023265761771119157,0.0012109065096663743,0.0010652080034547287,1.999088415682449e-06,3.328673190866121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500232,1595,131,211853,0.0031885205264757153,0.00026187848838139105,0.4235094915958995,73,1348,1,1,0,0.002694771184339941,1.999088415682449e-06,1.0,0.0,[0]
1.4230769230769231,500239,30042,49982,31818,81611,128300,95852,47899,34735,583302,31550,64048,45863,107225,163663,113210,36641,21102,1598,15,26,45,119,216,455,394,328,131,0,0,0,3,3,33,45,47,224805,0,0,3404,55361,25612,71792,35410,33226,0.0004993009786299181,0.0005201872674162699,0.0014142937959645485,0.001458136770778449,0.0016835541699142635,0.0047469014731043695,0.008225641453892566,0.009442925003598676,0.0031944730418859784,0.0002618748238342072,0.0,0.0,0.0,3.675975052382644e-05,2.338269680436477e-05,0.000344280766181196,0.0009394768157999123,0.0013531020584424932,0.4493951890996104,0.0,0.0,0.10698346847696273,0.6783521829165186,0.19962587685113017,0.7489880232024371,0.7392638677216643,0.9565567871023464,0.0540886196172823,0.10980246938978437,0.07862650908105921,0.1838241596977209,0.28058021402292466,0.19408471083589632,0.06281651700148465,0.03617680035384758,0.009386733416770964,0.016270337922403004,0.028160200250312892,0.07446808510638298,0.13516896120150187,0.28473091364205255,0.246558197747184,0.20525657071339173,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,74,1428,77,236,185,204,405,247,50,24,3,0,1,0,0,0,1,0,1,3,0,0.0028546754306002014,0.002563078356966913,0.004721888755502201,0.005814318938965365,0.0024996936649920353,0.003156688672553956,0.0025769700257697002,0.0010438631286665693,0.0006909457319706348,5.997217291176894e-06,0.0,2.000800320128051e-05,0.0,0.0,0.0,1.0433077027407693e-05,0.0,2.878940549877645e-05,1.0,0.0,[0],1.403846153846154,500239,1598,131,224805,0.0031944730418859784,0.0002618748238342072,0.4493951890996104,74,1428,3,3,0,0.0028546754306002014,5.997217291176894e-06,1.0,0.0,[0]
1.4423076923076925,500246,30042,49984,31818,81613,128302,95852,47900,34735,584923,31654,64312,46038,107485,164159,113452,36689,21134,1600,15,26,45,119,216,457,394,328,131,0,0,0,3,3,33,45,47,237429,0,0,4784,57363,30585,74088,36617,33992,0.0004993009786299181,0.0005201664532650448,0.0014142937959645485,0.0014581010378248564,0.0016835279262988885,0.0047677669740850475,0.008225469728601253,0.009442925003598676,0.003198426374223882,0.0002618711593895803,0.0,0.0,0.0,3.6758849693063606e-05,2.3382332309706785e-05,0.000344280766181196,0.0009394572025052192,0.0013531020584424932,0.4746244847535013,0.0,0.0,0.1503551448865422,0.7028659649810692,0.23838287789746068,0.772941618328256,0.7644467640918581,0.9786094717144092,0.0541165247391537,0.10994951472245065,0.07870779572695893,0.18375922984734744,0.2806506155511067,0.19396057258818683,0.06272449536092785,0.03613125146386789,0.009375,0.01625,0.028125,0.074375,0.135,0.285625,0.24625,0.205,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.25190839694656486,0.3435114503816794,0.35877862595419846,75,1621,104,264,175,260,496,242,48,32,2,0,0,0,0,0,2,0,0,2,0,0.003240451064391221,0.0034618201185007656,0.005281901484534432,0.0055000314287510215,0.003185845045398292,0.0038659392049883085,0.002524725618662104,0.0010021086035199064,0.0009212609759608465,3.998088913499347e-06,0.0,0.0,0.0,0.0,0.0,2.0865500980678546e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500246,1600,131,237429,0.003198426374223882,0.0002618711593895803,0.4746244847535013,75,1621,2,2,0,0.003240451064391221,3.998088913499347e-06,1.0,0.0,[0]
