Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,16656,52706,110857,53652,26846,19059,0,0,0,0,0,0,424,0,1374,0,2790,0,1397,0,657,0,492,0,258,0,912,0,1832,0,897,0,440,0,288,0,4,0,5,0,22,0,24,0,21,0,20,0,12615,0,39278,0,82349,0,40177,0,19821,0,14090,0,0,0,0,0,10,0,34,0,52,0,65,0,499963,29957,94275,197850,96147,47785,33949,266699,16134,50270,105441,51372,25418,18064,1431,29,93,345,424,265,275,161,0,0,10,34,52,65,0,0,0,0,0,0,0,0.00032202382976340247,0.0,0.0,5.054334091483447e-05,0.0003536251781126816,0.0010882075965261066,0.0019146366608736635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060495164961248446,0.1884896456304673,0.3953558131076607,0.19262164462558914,0.0953059441542713,0.0677317875207631,0.02026554856743536,0.0649895178197065,0.24109014675052412,0.2962962962962963,0.18518518518518517,0.19217330538085256,0.0,0.0,0.062111801242236024,0.2111801242236025,0.32298136645962733,0.40372670807453415,24,7441,413,1455,2973,1433,678,489,40,4,1,6,11,11,7,40,0,0.01488298227683027,0.013786427212337684,0.015433735706557481,0.015026611203493573,0.01490441620036195,0.014187959068365874,0.01440268614514609,8.0005280348503e-05,0.0001335247187635611,1.0607378492479368e-05,3.0326157827434052e-05,0.00011440933580180143,0.0002301881264779124,0.00020617342130065976,1.0,0.0,[0],0.44230769230769235,499963,1431,161,0,0.00032202382976340247,0.0,24,7441,40,40,0,0.01488298227683027,8.0005280348503e-05,1.0,0.0,[0]
0.4807692307692308,16799,53153,111700,54115,27061,19252,0,0,0,0,0,0,241,0,728,0,1564,0,745,0,379,0,233,0,221,0,717,0,1485,0,725,0,359,0,264,0,3,0,8,0,19,0,21,0,13,0,11,0,12693,0,39669,0,83084,0,40540,0,19971,0,14188,0,0,0,0,0,10,0,36,0,56,0,68,0,499962,29957,94275,197852,96146,47783,33948,273511,16524,51564,108114,52697,26063,18549,1470,30,98,354,433,270,285,170,0,0,10,36,56,68,0,0,0,0,0,0,0,0.0003400258419639893,0.0,0.0,5.054282999413703e-05,0.0003744305535331683,0.0011719649247640374,0.0020030635088959586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041438918361602,0.18852623843282354,0.3952820910310737,0.19266866780495118,0.09529050019926072,0.06781811334827484,0.02040816326530612,0.06666666666666667,0.24081632653061225,0.2945578231292517,0.1836734693877551,0.19387755102040816,0.0,0.0,0.058823529411764705,0.21176470588235294,0.32941176470588235,0.4,25,6812,390,1294,2673,1325,645,485,39,1,5,9,9,5,10,39,0,0.013625008250610545,0.013018660079447207,0.013725802174489526,0.013510235026535254,0.013780981205861857,0.013497959610756513,0.014286135084980412,7.800577242715961e-05,3.338117969089028e-05,5.303632988597189e-05,4.5489006823351025e-05,9.360666479453337e-05,0.00010463534581981794,0.00029455948628825593,1.0,0.0,[1],0.46153846153846156,499962,1470,170,0,0.0003400258419639893,0.0,25,6812,39,39,0,0.013625008250610545,7.800577242715961e-05,1.0,0.0,[1]
0.5,16707,52877,111098,53844,26857,19121,0,0,0,0,0,0,345,0,1035,0,2162,0,1046,0,528,0,371,0,207,0,612,0,1381,0,636,0,368,0,242,0,2,0,6,0,16,0,18,0,12,0,9,0,12696,0,39745,0,83197,0,40603,0,20020,0,14202,0,0,0,0,0,10,0,37,0,56,0,71,0,499963,29957,94275,197854,96147,47785,33945,279099,16859,52593,110322,53761,26643,18921,1498,30,101,360,442,275,290,174,0,0,10,37,56,71,0,0,0,0,0,0,0,0.00034802575390578905,0.0,0.0,5.054231908376884e-05,0.00038482739971085943,0.001171915873181961,0.0020916187951097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040508923356945,0.18843851106596585,0.39527909451484955,0.19262340603155154,0.09546075048638655,0.06779314866767706,0.020026702269692925,0.06742323097463285,0.24032042723631508,0.29506008010680906,0.1835781041388518,0.19359145527369825,0.0,0.0,0.05747126436781609,0.21264367816091953,0.3218390804597701,0.40804597701149425,26,5588,335,1029,2208,1064,580,372,28,0,3,6,9,5,5,28,0,0.011176849440557482,0.011182695196448243,0.010914876690533015,0.011159856862705457,0.011066503026646975,0.012138208149341816,0.010957935666313185,5.600425632348058e-05,0.0,3.182179793158313e-05,3.032569799648222e-05,9.360763838329207e-05,0.00010463972542536049,0.00014728408153646754,1.0,0.0,[0],0.4807692307692308,499963,1498,174,0,0.00034802575390578905,0.0,26,5588,28,28,0,0.011176849440557482,5.600425632348058e-05,1.0,0.0,[0]
0.5192307692307693,16959,53497,112323,54436,27113,19328,0,0,0,0,0,0,174,0,535,0,1129,0,561,0,296,0,197,0,168,0,564,0,1132,0,542,0,252,0,209,0,1,0,5,0,15,0,21,0,6,0,12,0,12655,0,39675,0,83256,0,40589,0,20116,0,14199,0,0,0,0,0,10,0,37,0,58,0,72,0,499967,29957,94276,197855,96149,47783,33945,284344,17180,53593,112412,54749,27129,19281,1521,30,103,365,450,275,298,177,0,0,10,37,58,72,0,0,0,0,0,0,0,0.0003540233655421258,0.0,0.0,5.054206363245811e-05,0.00038481939489750283,0.0012138208149341816,0.0021210782147591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604197732324227,0.1884794474298737,0.39533804124581495,0.19254494555890048,0.09540908195706609,0.06780871057592212,0.01972386587771203,0.06771860618014464,0.23997370151216305,0.2958579881656805,0.18080210387902695,0.19592373438527286,0.0,0.0,0.05649717514124294,0.20903954802259886,0.327683615819209,0.4067796610169492,27,5245,321,1000,2090,988,486,360,23,0,2,5,8,0,8,23,0,0.01049077631744749,0.010715358680775779,0.010607265977194379,0.010563344688507687,0.010275931646333218,0.010170555613686303,0.010605391073795847,4.6003404251914644e-05,0.0,2.1214531954388756e-05,2.527115954188442e-05,8.320592426180744e-05,0.0,0.00023567535719546325,1.0,0.0,[1],0.5,499967,1521,177,0,0.0003540233655421258,0.0,27,5245,23,23,0,0.01049077631744749,4.6003404251914644e-05,1.0,0.0,[1]
0.5384615384615385,16954,53651,112447,54518,27189,19374,0,0,0,0,0,0,249,0,754,0,1572,0,778,0,391,0,267,0,168,0,491,0,1047,0,475,0,262,0,181,0,2,0,4,0,11,0,18,0,7,0,7,0,12584,0,39378,0,82779,0,40360,0,19936,0,14116,0,0,0,0,0,10,0,38,0,58,0,72,0,499970,29957,94278,197856,96149,47785,33945,288515,17438,54372,114066,55539,27548,19552,1545,31,105,371,457,280,301,178,0,0,10,38,58,72,0,0,0,0,0,0,0,0.0003560213612816769,0.0,0.0,5.0541808183729584e-05,0.00039521991908392185,0.001213770011509888,0.0021210782147591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044053168812713,0.1884546730672582,0.3953555274422474,0.19249952342165919,0.09548203732908167,0.06776770705162644,0.020064724919093852,0.06796116504854369,0.2401294498381877,0.29579288025889966,0.18122977346278318,0.1948220064724919,0.0,0.0,0.056179775280898875,0.21348314606741572,0.3258426966292135,0.4044943820224719,28,4171,258,779,1654,790,419,271,24,1,2,6,7,5,3,24,0,0.00834255060834015,0.00861234436024969,0.008262972548686834,0.008359657324808572,0.008216414107271006,0.008768808990645208,0.007983502724996318,4.80031682091018e-05,3.338117969089028e-05,2.1214306928592643e-05,3.0325238179474866e-05,7.280366930493297e-05,0.00010463972542536049,8.837825894829872e-05,1.0,0.0,[0],0.5192307692307693,499970,1545,178,0,0.0003560213612816769,0.0,28,4171,24,24,0,0.00834255060834015,4.80031682091018e-05,1.0,0.0,[0]
0.5576923076923077,17179,54369,113906,55206,27569,19616,0,0,0,0,0,0,117,0,454,0,937,0,428,0,225,0,146,0,131,0,397,0,813,0,416,0,204,0,152,0,1,0,2,0,12,0,15,0,10,0,4,0,12530,0,39056,0,82191,0,40084,0,19779,0,14024,0,0,0,0,0,10,0,39,0,58,0,75,0,499974,29958,94278,197859,96149,47787,33942,292292,17680,55077,115544,56292,27889,19810,1568,31,107,376,465,285,304,182,0,0,10,39,58,75,0,0,0,0,0,0,0,0.0003640189289843072,0.0,0.0,5.054104185303676e-05,0.0004056204432703408,0.0012137192123380836,0.0022096517588828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048745774773172,0.1884314315821165,0.3953033268101761,0.1925882336841241,0.09541485911348925,0.0677746910623623,0.019770408163265307,0.06823979591836735,0.23979591836734693,0.2965561224489796,0.18176020408163265,0.19387755102040816,0.0,0.0,0.054945054945054944,0.21428571428571427,0.31868131868131866,0.41208791208791207,29,3777,242,705,1478,753,341,258,23,0,2,5,8,5,3,23,0,0.007554453267196032,0.008078245485195448,0.007477884554190797,0.0074700792495552325,0.007831594712373503,0.007136130584911583,0.00760053026955369,4.6002760165609934e-05,0.0,2.121385689132141e-05,2.5270904091864792e-05,8.320419349135197e-05,0.00010463534581981794,8.837825894829872e-05,1.0,0.0,[1],0.5384615384615385,499974,1568,182,0,0.0003640189289843072,0.0,29,3777,23,23,0,0.007554453267196032,4.6002760165609934e-05,1.0,0.0,[1]
0.576923076923077,17303,54603,114638,55510,27676,19732,0,0,0,0,0,0,177,0,644,0,1186,0,619,0,337,0,223,0,110,0,431,0,820,0,394,0,183,0,153,0,1,0,2,0,11,0,11,0,9,0,3,0,12367,0,38598,0,81205,0,39614,0,19580,0,13831,0,0,0,0,0,11,0,40,0,60,0,75,0,499971,29958,94278,197860,96148,47785,33942,295651,17864,55744,116893,56911,28204,20035,1581,31,108,382,468,288,304,186,0,0,11,40,60,75,0,0,0,0,0,0,0,0.0003720215772514806,0.0,0.0,5.5594865056100276e-05,0.00041602529433789573,0.0012556241498378152,0.0022096517588828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604225928544128,0.188546630993976,0.395374952224075,0.1924938525491204,0.09539626113221332,0.06776571024620245,0.0196078431372549,0.0683111954459203,0.24161922833649588,0.29601518026565465,0.18216318785578747,0.1922833649588868,0.0,0.0,0.05913978494623656,0.21505376344086022,0.3225806451612903,0.4032258064516129,30,3359,184,667,1349,619,315,225,13,0,1,6,3,3,0,13,0,0.006718349354166417,0.006141932038186795,0.007074821273255691,0.0068179865459746586,0.006437924471393359,0.006591750894594764,0.0066289552766484,2.6001352070307655e-05,0.0,1.0606928445660705e-05,3.0324625111822057e-05,3.1201572559256986e-05,6.277857994852157e-05,0.0,1.0,0.0,[0],0.5576923076923077,499971,1581,186,0,0.0003720215772514806,0.0,30,3359,13,13,0,0.006718349354166417,2.6001352070307655e-05,1.0,0.0,[0]
0.5961538461538461,17330,54726,114891,55704,27742,19750,0,0,0,0,0,0,234,0,762,0,1513,0,752,0,402,0,306,0,151,0,475,0,991,0,472,0,246,0,152,0,1,0,1,0,8,0,13,0,5,0,4,0,12242,0,38314,0,80458,0,39208,0,19387,0,13730,0,0,0,0,0,11,0,40,0,64,0,75,0,499970,29958,94278,197861,96149,47782,33942,299934,18138,56592,118541,57698,28642,20323,1598,33,109,384,473,292,307,190,0,0,11,40,64,75,0,0,0,0,0,0,0,0.00038002280136808207,0.0,0.0,5.559458407670031e-05,0.0004160209674567598,0.0013394165166799212,0.0022096517588828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047330412690792,0.18868150993218508,0.3952236158621563,0.19236898784399234,0.09549434208859282,0.0677582401461655,0.02065081351689612,0.06821026282853566,0.24030037546933666,0.29599499374217775,0.18272841051314143,0.19211514392991239,0.0,0.0,0.05789473684210526,0.21052631578947367,0.3368421052631579,0.39473684210526316,31,4283,274,848,1648,787,438,288,17,2,1,2,5,4,3,17,0,0.008566496856817695,0.009146137926430336,0.008994675321920277,0.008329121601132113,0.008185297666098098,0.009166056293816052,0.008485062754109953,3.400197211438263e-05,6.676013084985647e-05,1.0606928445660705e-05,1.0108157282927322e-05,5.200316179223697e-05,8.370827665585435e-05,8.838607035531201e-05,1.0,0.0,[0],0.576923076923077,499970,1598,190,0,0.00038002280136808207,0.0,31,4283,17,17,0,0.008566496856817695,3.400197211438263e-05,1.0,0.0,[0]
0.6153846153846154,17551,55410,116285,56382,28057,19982,0,0,0,0,0,0,136,0,441,0,895,0,391,0,219,0,167,0,124,0,386,0,793,0,439,0,205,0,159,0,2,0,4,0,6,0,8,0,4,0,5,0,12145,0,38038,0,79883,0,38930,0,19297,0,13630,0,0,0,0,0,11,0,40,0,64,0,75,0,499974,29958,94279,197862,96150,47782,33943,303770,18379,57312,119999,58442,29015,20623,1613,34,112,386,475,295,311,190,0,0,11,40,64,75,0,0,0,0,0,0,0,0.0003800197610275734,0.0,0.0,5.55943031001405e-05,0.0004160166406656266,0.0013394165166799212,0.002209586659988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050301214734832,0.18866905882740231,0.3950324258485038,0.19238897850347303,0.0955163446028245,0.06789018007044803,0.021078735275883446,0.069435833849969,0.2393056416615003,0.2944823310601364,0.18288902665840048,0.19280843149411037,0.0,0.0,0.05789473684210526,0.21052631578947367,0.3368421052631579,0.39473684210526316,32,3836,241,720,1458,744,373,300,15,1,3,2,2,3,4,15,0,0.007672460347620857,0.008044595767407705,0.007636988480875708,0.0073688094167117316,0.007737989994695733,0.007806286886275166,0.0088386070355312,3.000180010800648e-05,3.3380065424928234e-05,3.1820785336982115e-05,1.0108106195763692e-05,2.0801048372837992e-05,6.27851492193713e-05,0.00011784809380708267,1.0,0.0,[1],0.5961538461538461,499974,1613,190,0,0.0003800197610275734,0.0,32,3836,15,15,0,0.007672460347620857,3.000180010800648e-05,1.0,0.0,[1]
0.6346153846153847,17660,55639,116840,56635,28237,20095,0,0,0,0,0,0,198,0,626,0,1245,0,615,0,312,0,194,0,121,0,419,0,798,0,363,0,194,0,147,0,1,0,1,0,5,0,6,0,6,0,10,0,11978,0,37595,0,78976,0,38531,0,19032,0,13497,0,0,0,0,0,11,0,41,0,65,0,75,0,499976,29958,94280,197864,96150,47781,33943,307043,18571,57956,121311,59024,29315,20866,1632,34,112,389,477,302,318,192,0,0,11,41,65,75,0,0,0,0,0,0,0,0.00038401843288477845,0.0,0.0,5.559374115554118e-05,0.0004264170566822673,0.0013603733701680585,0.002209586659988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048338506332989,0.18875532091596292,0.3950944981647522,0.19223366108330103,0.09547522659692616,0.06795790817572783,0.020833333333333332,0.06862745098039216,0.23835784313725492,0.2922794117647059,0.18504901960784315,0.1948529411764706,0.0,0.0,0.057291666666666664,0.21354166666666666,0.3385416666666667,0.390625,33,3273,192,644,1312,582,300,243,19,0,0,3,2,7,7,19,0,0.0065463404097013045,0.006408972561586221,0.0068307894653104086,0.006630884151580394,0.006053042121684868,0.0062785149219371315,0.007159060778363728,3.800197610275734e-05,0.0,0.0,1.5162082663674682e-05,2.080083203328133e-05,0.0001464986815118664,0.00020622808826562179,1.0,0.0,[0],0.6153846153846154,499976,1632,192,0,0.00038401843288477845,0.0,33,3273,19,19,0,0.0065463404097013045,3.800197610275734e-05,1.0,0.0,[0]
0.6538461538461539,17908,56361,118374,57324,28579,20359,0,0,0,0,0,0,108,0,352,0,735,0,346,0,175,0,126,0,112,0,292,0,633,0,329,0,180,0,104,0,1,0,2,0,8,0,10,0,6,0,9,0,11829,0,37273,0,78118,0,38142,0,18841,0,13345,0,0,0,0,0,11,0,41,0,65,0,75,0,499981,29958,94280,197868,96151,47781,33943,310110,18764,58544,122500,59632,29622,21048,1654,34,114,395,485,305,321,192,0,0,11,41,65,75,0,0,0,0,0,0,0,0.0003840145925545171,0.0,0.0,5.55926173004225e-05,0.0004264126218136057,0.0013603733701680585,0.002209586659988805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060507561832898,0.18878462481055108,0.39502112153751895,0.19229305730224758,0.09552094418109704,0.06787269033568734,0.020556227327690448,0.06892382103990327,0.23881499395405079,0.2932285368802902,0.18440145102781136,0.19407496977025393,0.0,0.0,0.057291666666666664,0.21354166666666666,0.3385416666666667,0.390625,34,3067,193,588,1189,608,307,182,22,0,2,6,8,3,3,22,0,0.006134294446133414,0.006442352627011149,0.006236741620704285,0.006009178021267133,0.006323452938117525,0.006425148071409138,0.005361930294906166,4.400211210138087e-05,0.0,2.1213406873143828e-05,3.032385881211337e-05,8.320332813312532e-05,6.278646323852578e-05,8.83834663995522e-05,1.0,0.0,[1],0.6346153846153847,499981,1654,192,0,0.0003840145925545171,0.0,34,3067,22,22,0,0.006134294446133414,4.400211210138087e-05,1.0,0.0,[1]
0.6730769230769231,18009,56687,119015,57643,28688,20456,0,0,0,0,0,0,173,0,535,0,1039,0,491,0,303,0,190,0,98,0,316,0,708,0,339,0,173,0,114,0,1,0,2,0,6,0,11,0,6,0,8,0,11677,0,36742,0,77102,0,37667,0,18612,0,13174,0,0,0,0,0,11,0,41,0,65,0,76,0,499985,29958,94282,197870,96151,47782,33942,312932,18914,59060,123646,60190,29878,21244,1669,35,114,399,490,307,324,193,0,0,11,41,65,76,0,0,0,0,0,0,0,0.00038601158034741044,0.0,0.0,5.559205538990246e-05,0.0004264126218136057,0.0013603448997530452,0.002239113782334571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060441246021499875,0.18873109812994515,0.39512098475068064,0.19234210627228918,0.09547761174951747,0.06788695307606764,0.020970641102456562,0.0683043738765728,0.2390653085680048,0.29358897543439183,0.18394248052726184,0.19412822049131218,0.0,0.0,0.05699481865284974,0.21243523316062177,0.33678756476683935,0.39378238341968913,35,2822,150,516,1146,558,256,196,15,1,0,4,5,2,3,15,0,0.005644214480150246,0.005007009813739235,0.005473058973271107,0.005791739947844017,0.0058033717798046825,0.005357778196354199,0.005774386471437409,3.0001140043321645e-05,3.3380065424928234e-05,0.0,2.0215497200153636e-05,5.200153924556167e-05,4.185764215901718e-05,8.83834663995522e-05,1.0,0.0,[0],0.6538461538461539,499985,1669,193,0,0.00038601158034741044,0.0,35,2822,15,15,0,0.005644214480150246,3.0001140043321645e-05,1.0,0.0,[0]
0.6923076923076924,18216,57437,120587,58360,29025,20697,0,0,0,0,0,0,100,0,271,0,585,0,273,0,173,0,112,0,107,0,269,0,563,0,275,0,139,0,90,0,2,0,2,0,6,0,11,0,7,0,5,0,11533,0,36303,0,76129,0,37234,0,18438,0,13035,0,0,0,0,0,11,0,41,0,65,0,79,0,499985,29958,94282,197870,96153,47782,33939,315619,19093,59572,124675,60685,30166,21428,1686,37,114,402,495,310,328,196,0,0,11,41,65,79,0,0,0,0,0,0,0,0.0003920117603528106,0.0,0.0,5.559205538990246e-05,0.0004264037523530207,0.0013603448997530452,0.0023277055894398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382324891721,0.18874655835041618,0.3950174102319569,0.19227296202066416,0.0955772624588507,0.06789198368919488,0.021945432977461446,0.06761565836298933,0.23843416370106763,0.29359430604982206,0.18386714116251482,0.19454329774614473,0.0,0.0,0.05612244897959184,0.20918367346938777,0.33163265306122447,0.4030612244897959,36,2687,179,512,1029,495,288,184,17,2,0,3,5,3,4,17,0,0.005374161224836745,0.005975031711062154,0.005430516959759021,0.005200384090564512,0.005148152385310605,0.006027374325059646,0.005421012315125802,3.400102003060092e-05,6.676013084985647e-05,0.0,1.516146965179158e-05,5.200153924556167e-05,6.27851492193713e-05,0.00011784809380708267,1.0,0.0,[1],0.6730769230769231,499985,1686,196,0,0.0003920117603528106,0.0,36,2687,17,17,0,0.005374161224836745,3.400102003060092e-05,1.0,0.0,[1]
0.7115384615384616,18345,57868,121450,58758,29223,20827,0,0,0,0,0,0,141,0,459,0,925,0,453,0,233,0,165,0,102,0,250,0,567,0,273,0,153,0,97,0,0,0,1,0,6,0,6,0,4,0,1,0,11370,0,35704,0,74924,0,36661,0,18169,0,12848,0,0,0,0,0,11,0,43,0,65,0,80,0,499984,29958,94282,197872,96151,47782,33938,317892,19249,59956,125575,61100,30429,21583,1693,37,114,405,498,310,329,199,0,0,11,43,65,80,0,0,0,0,0,0,0,0.000398012736407565,0.0,0.0,5.5591493490741486e-05,0.00044721323751183037,0.0013603448997530452,0.0023572396723436856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060552011374932366,0.18860493500937425,0.3950240962339411,0.1922036414883042,0.09572118832811144,0.06789412756533665,0.021854695806261076,0.06733608978145304,0.23922031896042528,0.2941523922031896,0.1831069108092144,0.19432959243945658,0.0,0.0,0.05527638190954774,0.21608040201005024,0.32663316582914576,0.4020100502512563,37,2273,156,384,900,415,263,155,7,0,0,3,3,0,1,7,0,0.004546136384091523,0.0052072902062888045,0.004072887719819266,0.004548440895537474,0.004316037981134234,0.005504164748231552,0.004567017295736469,1.4000420012600378e-05,0.0,0.0,1.516146965179158e-05,3.120027456241615e-05,0.0,2.9464627714428828e-05,1.0,0.0,[0],0.6923076923076924,499984,1693,199,0,0.000398012736407565,0.0,37,2273,7,7,0,0.004546136384091523,1.4000420012600378e-05,1.0,0.0,[0]
