Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24123,75656,159838,77696,38887,27117,0,0,0,0,0,0,154,0,468,0,957,0,468,0,224,0,165,0,174,0,578,0,1152,0,567,0,298,0,175,0,2,0,3,0,42,0,54,0,40,0,62,0,5440,0,17296,0,35845,0,17502,0,8784,0,6114,0,0,0,0,0,13,0,41,0,56,0,128,0,499885,29893,94001,197834,96287,48233,33633,238,0,0,13,41,56,128,0,0,0,0,0,0,0,0.00047610950518619285,0.0,0.0,6.57116572479958e-05,0.0004258103378441534,0.0011610308295150623,0.003805785984003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.1722689075630252,0.23529411764705882,0.5378151260504201,,,,,,,26,3843,239,733,1502,721,399,249,111,1,4,14,31,24,37,111,0,0.007687522129381618,0.007995182818720102,0.007797789385219306,0.007592300537830078,0.007487875042839784,0.00827165868524162,0.007401462457642233,0.0002220439647050116,3.345264777707156e-05,4.255273880065106e-05,7.07671155323709e-05,0.00032194747063527505,0.0004975433795634057,0.0010998157065572796,1.0,0.0,0.06219099661722612,0.19073640385115795,0.39084048920114495,0.18761384335154827,0.10382513661202186,0.06479313036690086,0.009009009009009009,0.036036036036036036,0.12612612612612611,0.27927927927927926,0.21621621621621623,0.3333333333333333,[1],0.4807692307692308,499885,238,0,0.00047610950518619285,0.0,26,3843,111,111,0,0.007687522129381618,0.0002220439647050116,1.0,0.0,[1]
0.5192307692307693,24140,75709,159906,77715,38875,27108,0,0,0,0,0,0,101,0,293,0,633,0,318,0,157,0,113,0,115,0,387,0,776,0,367,0,174,0,122,0,3,0,2,0,44,0,36,0,35,0,51,0,5534,0,17610,0,36479,0,17848,0,8991,0,6234,0,0,0,0,0,13,0,44,0,57,0,133,0,499876,29893,94001,197838,96284,48232,33628,247,0,0,13,44,57,133,0,0,0,0,0,0,0,0.0004941225423905129,0.0,0.0,6.571032865273608e-05,0.00045698142993643803,0.001181788024548018,0.00395503746877602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17813765182186234,0.23076923076923078,0.5384615384615384,,,,,,,27,2529,146,479,1011,477,237,179,90,1,2,21,22,21,23,90,0,0.005059163607629755,0.004884086575452447,0.005095690471377964,0.005110345036747981,0.004953939784186858,0.004913648332054817,0.005322153837005322,0.00018004140952419055,3.345264777707156e-05,2.127636940032553e-05,0.00010614960016983937,0.000228483595916375,0.0004353865610681484,0.0006838521690006839,1.0,0.0,0.057730328192961644,0.18940292605773032,0.3997627520759193,0.18861209964412812,0.0937129300118624,0.07077896401739818,0.011111111111111112,0.022222222222222223,0.23333333333333334,0.24444444444444444,0.23333333333333334,0.25555555555555554,[1],0.5,499876,247,0,0.0004941225423905129,0.0,27,2529,90,90,0,0.005059163607629755,0.00018004140952419055,1.0,0.0,[1]
0.5384615384615385,24183,75891,160145,77836,38941,27147,0,0,0,0,0,0,63,0,188,0,459,0,198,0,108,0,86,0,78,0,228,0,523,0,237,0,125,0,79,0,1,0,1,0,33,0,25,0,23,0,38,0,5569,0,17694,0,36677,0,17987,0,9033,0,6274,0,0,0,0,0,14,0,46,0,61,0,137,0,499871,29894,94002,197837,96283,48230,33624,258,0,0,14,46,61,137,0,0,0,0,0,0,0,0.0005161331623558878,0.0,0.0,7.076532701163079e-05,0.000477758275084906,0.0012647729628861705,0.004074470616226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.17829457364341086,0.2364341085271318,0.5310077519379846,,,,,,,28,1653,104,311,650,322,160,106,47,0,0,11,10,11,15,47,0,0.003306820091382663,0.0034790753688154416,0.0033084754417506195,0.003285516432636804,0.0033442731918075694,0.003317299718029524,0.0031521351254906625,9.402331778281013e-05,0.0,0.0,5.560104732154591e-05,0.00010385941589464501,0.00022806435561452978,0.00044605685738075413,1.0,0.0,0.06291591046581972,0.1881427707199032,0.3932244404113733,0.19479733817301875,0.09679370840895342,0.06412583182093164,0.0,0.0,0.23404255319148937,0.2127659574468085,0.23404255319148937,0.3191489361702128,[1],0.5192307692307693,499871,258,0,0.0005161331623558878,0.0,28,1653,47,47,0,0.003306820091382663,9.402331778281013e-05,1.0,0.0,[1]
0.5576923076923077,24145,75739,159845,77662,38863,27074,0,0,0,0,0,0,108,0,350,0,760,0,369,0,180,0,153,0,85,0,229,0,508,0,275,0,131,0,94,0,0,0,1,0,26,0,17,0,19,0,26,0,5556,0,17684,0,36698,0,17961,0,9036,0,6274,0,0,0,0,0,15,0,46,0,62,0,140,0,499868,29894,94003,197837,96284,48229,33621,263,0,0,15,46,62,140,0,0,0,0,0,0,0,0.0005261389006697768,0.0,0.0,7.581999322674727e-05,0.00047775331311536705,0.0012855336001161128,0.00416406412658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.17490494296577946,0.23574144486692014,0.532319391634981,,,,,,,29,1810,110,338,729,347,160,126,38,1,0,10,9,9,9,38,0,0.0036209342010238644,0.00367966816083495,0.003595668177272824,0.0036848516708199172,0.0036039591620535298,0.0033174372797014308,0.003747323340471092,7.601961306016953e-05,3.3451528734863186e-05,0.0,5.0546662151164845e-05,9.347444512530769e-05,0.00018660584698320547,0.0002676659528907923,1.0,0.0,0.06077348066298342,0.1867403314917127,0.40276243093922653,0.19171270718232045,0.08839779005524862,0.06961325966850829,0.02631578947368421,0.0,0.2631578947368421,0.23684210526315788,0.23684210526315788,0.23684210526315788,[0],0.5384615384615385,499868,263,0,0.0005261389006697768,0.0,29,1810,38,38,0,0.0036209342010238644,7.601961306016953e-05,1.0,0.0,[0]
0.576923076923077,24019,75417,159099,77345,38667,26956,0,0,0,0,0,0,178,0,527,0,1109,0,544,0,278,0,191,0,110,0,335,0,770,0,353,0,176,0,135,0,0,0,0,0,26,0,14,0,19,0,27,0,5588,0,17724,0,36834,0,18026,0,9088,0,6309,0,0,0,0,0,15,0,48,0,63,0,143,0,499864,29895,94003,197838,96282,48228,33618,269,0,0,15,48,63,143,0,0,0,0,0,0,0,0.0005381463758142215,0.0,0.0,7.581960998392624e-05,0.0004985355518165389,0.0013062950982831551,0.004253673627223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.17843866171003717,0.2342007434944238,0.5315985130111525,,,,,,,30,2773,167,507,1118,515,265,201,51,0,0,11,11,14,15,51,0,0.005547464530636088,0.005586405298722151,0.0053934448900567,0.00565111682850023,0.005348759918574218,0.005494619419851127,0.005978406353172125,0.00010202693511086927,0.0,0.0,5.5601328366281335e-05,0.00011424535748410951,0.0002902817806713803,0.000446149727848666,1.0,0.0,0.06022358456545258,0.18283447529751173,0.40317345834835916,0.1857194374323837,0.09556437071763434,0.07248467363865849,0.0,0.0,0.21568627450980393,0.21568627450980393,0.27450980392156865,0.29411764705882354,[0],0.5576923076923077,499864,269,0,0.0005381463758142215,0.0,30,2773,51,51,0,0.005547464530636088,0.00010202693511086927,1.0,0.0,[0]
0.5961538461538461,23864,74763,157820,76750,38280,26723,0,0,0,0,0,0,229,0,772,0,1574,0,796,0,418,0,284,0,152,0,503,0,1101,0,469,0,294,0,183,0,0,0,1,0,22,0,13,0,20,0,29,0,5650,0,17965,0,37324,0,18253,0,9214,0,6398,0,0,0,0,0,15,0,49,0,65,0,145,0,499866,29895,94004,197841,96281,48226,33617,274,0,0,15,49,65,145,0,0,0,0,0,0,0,0.0005481469033701032,0.0,0.0,7.581846027870866e-05,0.0005089269949418889,0.0013478206776427653,0.004313293869173335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.17883211678832117,0.23722627737226276,0.5291970802919708,,,,,,,31,3993,224,752,1619,707,422,269,61,0,1,9,8,20,23,61,0,0.007988172782996975,0.007492891787924402,0.007999744688999288,0.00818346323759844,0.007343013231964438,0.00875010367421415,0.008001665774287584,0.00012203319302850376,0.0,1.0637958363030968e-05,4.549176599035575e-05,8.308925863608982e-05,0.000414696856597827,0.000684157296686299,1.0,0.0,0.05609817180065114,0.18832957675932882,0.4054595542198848,0.17705985474580516,0.10568494866015528,0.06736789381417481,0.0,0.01639344262295082,0.14754098360655737,0.13114754098360656,0.32786885245901637,0.3770491803278688,[0],0.576923076923077,499866,274,0,0.0005481469033701032,0.0,31,3993,61,61,0,0.007988172782996975,0.00012203319302850376,1.0,0.0,[0]
0.6153846153846154,23532,73572,155356,75636,37729,26332,0,0,0,0,0,0,352,0,1173,0,2449,0,1152,0,586,0,408,0,222,0,760,0,1600,0,753,0,381,0,273,0,0,0,1,0,30,0,29,0,27,0,38,0,5789,0,18500,0,38410,0,18713,0,9499,0,6560,0,0,0,0,0,15,0,49,0,69,0,151,0,499864,29895,94006,197845,96283,48222,33611,284,0,0,15,49,69,151,0,0,0,0,0,0,0,0.0005681545380343453,0.0,0.0,7.581692739265587e-05,0.0005089164234600085,0.001430882169963917,0.004492576834964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.17253521126760563,0.24295774647887325,0.5316901408450704,,,,,,,32,5927,323,1145,2354,1138,578,389,100,0,0,17,24,27,32,100,0,0.011857177723629932,0.010804482354908848,0.012180332751797796,0.011898443699738678,0.011819569800895297,0.011985236179654128,0.011571526311092602,0.0002000536143686508,0.0,0.0,8.592758831586981e-05,0.0002492703648694966,0.0005598639737900718,0.0009518993366451498,1.0,0.0,0.054496372532478486,0.19318373544795006,0.3971655137506327,0.1920026995107137,0.0975198245318036,0.06563185422642145,0.0,0.0,0.17,0.24,0.27,0.32,[0],0.5961538461538461,499864,284,0,0.0005681545380343453,0.0,32,5927,100,100,0,0.011857177723629932,0.0002000536143686508,1.0,0.0,[0]
0.6346153846153847,22974,71895,151782,73842,36890,25752,0,0,0,0,0,0,511,0,1595,0,3318,0,1689,0,825,0,538,0,337,0,1110,0,2356,0,1080,0,539,0,396,0,1,0,0,0,29,0,39,0,44,0,56,0,6072,0,19408,0,40361,0,19631,0,9923,0,6866,0,0,0,0,0,15,0,51,0,73,0,155,0,499862,29895,94008,197846,96281,48221,33608,294,0,0,15,51,73,155,0,0,0,0,0,0,0,0.0005881623328038538,0.0,0.0,7.581654418082751e-05,0.0005296995253476802,0.001513863254598619,0.004611997143537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.17346938775510204,0.24829931972789115,0.5272108843537415,,,,,,,33,8672,506,1677,3460,1651,798,580,152,1,1,19,30,47,54,152,0,0.017348718851527615,0.016925907342364942,0.017839286854030592,0.01748843791857262,0.017147367655764776,0.016548463356973995,0.01725625539257981,0.0003040827104972553,3.345040976751965e-05,1.0637618875390933e-05,9.60347746973641e-05,0.00031158148375102563,0.0009746588693957114,0.0016066168813781202,1.0,0.0,0.05834870848708487,0.1933809963099631,0.39898523985239853,0.1903828413284133,0.09202029520295203,0.06688191881918819,0.006578947368421052,0.006578947368421052,0.125,0.19736842105263158,0.3092105263157895,0.35526315789473684,[0],0.6153846153846154,499862,294,0,0.0005881623328038538,0.0,33,8672,152,152,0,0.017348718851527615,0.0003040827104972553,1.0,0.0,[0]
0.6538461538461539,22226,69339,146569,71332,35627,24897,0,0,0,0,0,0,703,0,2278,0,4679,0,2214,0,1113,0,808,0,479,0,1495,0,3255,0,1589,0,756,0,475,0,0,0,0,0,40,0,70,0,46,0,82,0,6487,0,20896,0,43304,0,21072,0,10675,0,7341,0,0,0,0,0,15,0,55,0,77,0,160,0,499848,29895,94008,197847,96277,48217,33603,307,0,0,15,55,77,160,0,0,0,0,0,0,0,0.0006141867127606792,0.0,0.0,7.581616097287298e-05,0.0005712683195363378,0.0015969471348279652,0.004761479629794959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.1791530944625407,0.250814332247557,0.5211726384364821,,,,,,,34,11882,703,2245,4657,2391,1162,724,207,0,0,31,64,42,70,207,0,0.02377056067474623,0.023515638066566317,0.023880946302442346,0.023538509750007583,0.024833560100123598,0.024097384956761576,0.021542489883361104,0.0004141142955455706,0.0,0.0,0.00015668752464037685,0.0006647209729853242,0.0008709898177142739,0.0020828374196619854,1.0,0.0,0.05916512371654604,0.1889412556808618,0.391937384278741,0.20122874936879312,0.09779498400942602,0.06093250294563205,0.0,0.0,0.1497584541062802,0.30917874396135264,0.2028985507246377,0.33816425120772947,[0],0.6346153846153847,499848,307,0,0.0006141867127606792,0.0,34,11882,207,207,0,0.02377056067474623,0.0004141142955455706,1.0,0.0,[0]
0.6730769230769231,21992,68669,144999,70625,35242,24661,0,0,0,0,0,0,396,0,1192,0,2586,0,1240,0,676,0,446,0,465,0,1407,0,2965,0,1382,0,700,0,485,0,0,0,1,0,50,0,96,0,56,0,93,0,7042,0,22739,0,47250,0,22929,0,11535,0,7912,0,0,0,0,0,16,0,61,0,85,0,167,0,499835,29895,94008,197850,96272,48209,33597,329,0,0,16,61,85,167,0,0,0,0,0,0,0,0.0006582172116798543,0.0,0.0,8.086934546373515e-05,0.0006336214060162872,0.0017631562571304112,0.0049706819061225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.18541033434650456,0.25835866261398177,0.5075987841945289,,,,,,,35,11309,666,2191,4514,2124,1061,753,244,1,1,40,75,55,72,244,0,0.022624877962900723,0.02227797290516809,0.023306527104076248,0.02281561004210324,0.022061343830821485,0.022004687143538586,0.022408713507722524,0.00048814839711272225,3.345040976751965e-05,1.063739256233512e-05,0.0002021764292609946,0.000779002253913188,0.001140676524877118,0.0021426658334077315,1.0,0.0,0.058891148642673974,0.19373949951366168,0.39915111857812363,0.18781501459014943,0.09381908214696259,0.06658413652842869,0.004098360655737705,0.004098360655737705,0.16393442622950818,0.3073770491803279,0.22540983606557377,0.29508196721311475,[1],0.6538461538461539,499835,329,0,0.0006582172116798543,0.0,35,11309,244,244,0,0.022624877962900723,0.00048814839711272225,1.0,0.0,[1]
0.6923076923076924,21884,68325,144380,70303,35082,24530,0,0,0,0,0,0,245,0,757,0,1537,0,744,0,414,0,270,0,296,0,922,0,1988,0,926,0,500,0,308,0,1,0,1,0,51,0,82,0,69,0,90,0,7469,0,24003,0,49897,0,24215,0,12139,0,8384,0,0,0,0,0,17,0,64,0,90,0,183,0,499815,29895,94008,197853,96270,48204,33582,354,0,0,17,64,90,183,0,0,0,0,0,0,0,0.0007082620569610756,0.0,0.0,8.592237671402505e-05,0.0006647969253142204,0.0018670649738610904,0.00544934786492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.1807909604519774,0.2542372881355932,0.5169491525423728,,,,,,,36,6612,393,1231,2631,1278,638,441,210,1,2,38,50,53,66,210,0,0.013228365360568988,0.013146011038635223,0.013094630244234533,0.01329795299469295,0.013274887817849426,0.01323404343587297,0.01312617197964104,0.00042013864575309853,3.345040976751965e-05,2.127478512467024e-05,0.000192064695476371,0.0005193618082100714,0.001099379783857786,0.0019644611125993394,1.0,0.0,0.059437386569872956,0.18617664851784635,0.39791288566243194,0.19328493647912887,0.09649122807017543,0.06669691470054447,0.004761904761904762,0.009523809523809525,0.18095238095238095,0.23809523809523808,0.2523809523809524,0.3142857142857143,[1],0.6730769230769231,499815,354,0,0.0007082620569610756,0.0,36,6612,210,210,0,0.013228365360568988,0.00042013864575309853,1.0,0.0,[1]
0.7115384615384616,21860,68338,144356,70317,35058,24511,0,0,0,0,0,0,147,0,469,0,1014,0,492,0,259,0,185,0,203,0,589,0,1280,0,581,0,293,0,200,0,0,0,1,0,31,0,58,0,55,0,71,0,7685,0,24611,0,51174,0,24816,0,12535,0,8607,0,0,0,0,0,18,0,70,0,95,0,191,0,499799,29895,94008,197855,96264,48200,33574,374,0,0,18,70,95,191,0,0,0,0,0,0,0,0.0007483008169284053,0.0,0.0,9.09757145384246e-05,0.0007271669575334497,0.001970954356846473,0.005688925954607732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.18716577540106952,0.2540106951871658,0.5106951871657754,,,,,,,37,3981,266,753,1548,725,410,279,132,1,2,20,33,41,35,132,0,0.00796494703040125,0.008897808998160228,0.008009956599438345,0.007823990538430046,0.007530902669575153,0.008505518214256078,0.008308022154725746,0.00026409771615497736,3.345040976751965e-05,2.127478512467024e-05,0.0001010851490753236,0.0003427859146151449,0.0008505518214256078,0.001042225001488893,1.0,0.0,0.06681738256719418,0.18914845516201959,0.3888470233609646,0.182115046470736,0.10298919869379553,0.07008289374529013,0.007575757575757576,0.015151515151515152,0.15151515151515152,0.25,0.3106060606060606,0.26515151515151514,[1],0.6923076923076924,499799,374,0,0.0007483008169284053,0.0,37,3981,132,132,0,0.00796494703040125,0.00026409771615497736,1.0,0.0,[1]
0.7307692307692308,21950,68539,144736,70481,35198,24605,0,0,0,0,0,0,78,0,265,0,645,0,300,0,146,0,118,0,115,0,357,0,737,0,386,0,186,0,140,0,0,0,1,0,28,0,29,0,37,0,56,0,7752,0,24846,0,51709,0,25066,0,12629,0,8647,0,0,0,0,0,21,0,72,0,101,0,199,0,499785,29895,94008,197855,96262,48196,33566,393,0,0,21,72,101,199,0,0,0,0,0,0,0,0.0007863381253939193,0.0,0.0,0.00010613833362816204,0.0007479586960586732,0.0020956095941571913,0.005928618244652327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.183206106870229,0.25699745547073793,0.5063613231552163,,,,,,,38,2624,161,489,1028,505,252,189,73,0,0,18,11,18,26,73,0,0.005250110544438864,0.005385515972570664,0.005201684962981874,0.005195724141416694,0.005245990193634173,0.005228215767634855,0.005629356049323881,0.0001460587156036727,0.0,0.0,9.09757145384246e-05,0.00011426909332668495,0.00037344398340248964,0.0007744087686900578,1.0,0.0,0.06135670731707317,0.18635670731707318,0.39176829268292684,0.19245426829268292,0.09603658536585366,0.07202743902439024,0.0,0.0,0.2465753424657534,0.1506849315068493,0.2465753424657534,0.3561643835616438,[1],0.7115384615384616,499785,393,0,0.0007863381253939193,0.0,38,2624,73,73,0,0.005250110544438864,0.0001460587156036727,1.0,0.0,[1]
0.7500000000000001,21874,68401,144538,70356,35157,24548,0,0,0,0,0,0,134,0,454,0,953,0,474,0,249,0,178,0,111,0,344,0,684,0,371,0,152,0,126,0,0,0,0,0,21,0,23,0,20,0,26,0,7776,0,24810,0,51661,0,25041,0,12617,0,8680,0,0,0,0,0,21,0,74,0,102,0,207,0,499779,29895,94009,197857,96265,48195,33558,404,0,0,21,74,102,207,0,0,0,0,0,0,0,0.0008083572939239144,0.0,0.0,0.00010613726074892473,0.0007687113696566768,0.0021164021164021165,0.006168424816735205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.18316831683168316,0.2524752475247525,0.5123762376237624,,,,,,,39,2380,152,441,944,476,206,161,43,0,0,5,15,8,15,43,0,0.004762047680502616,0.005084462284662987,0.004691090119989788,0.004771170806904046,0.004944838046165673,0.004274213627686945,0.0047965202883870585,8.603699590824055e-05,0.0,0.0,2.5271031816229057e-05,0.00015582472834555693,0.00016598887874512408,0.0004468807722099744,1.0,0.0,0.06386554621848739,0.18529411764705883,0.39663865546218485,0.2,0.0865546218487395,0.06764705882352941,0.0,0.0,0.11627906976744186,0.3488372093023256,0.18604651162790697,0.3488372093023256,[0],0.7307692307692308,499779,404,0,0.0008083572939239144,0.0,39,2380,43,43,0,0.004762047680502616,8.603699590824055e-05,1.0,0.0,[0]
0.7692307692307693,21784,68107,143835,70047,34976,24465,0,0,0,0,0,0,196,0,606,0,1308,0,624,0,324,0,213,0,150,0,436,0,907,0,431,0,221,0,172,0,2,0,1,0,16,0,23,0,27,0,27,0,7763,0,24859,0,51792,0,25139,0,12647,0,8679,0,0,0,0,0,21,0,75,0,102,0,209,0,499778,29895,94009,197858,96264,48195,33556,407,0,0,21,75,102,209,0,0,0,0,0,0,0,0.0008143615765399837,0.0,0.0,0.00010613672431743978,0.0007791074545001246,0.0021164021164021165,0.006228394325902968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.18427518427518427,0.25061425061425063,0.5135135135135135,,,,,,,40,3461,201,650,1369,649,353,239,65,2,1,8,14,19,21,65,0,0.006925060876907593,0.00672353236327145,0.006914231616121861,0.00691913856977514,0.006741806471718693,0.007324411245979873,0.007121997735264319,0.00013005748540855059,6.69008195350393e-05,1.0637279409418247e-05,4.043324219006656e-05,0.0001454318807458578,0.00039423176678078637,0.0006257822277847309,1.0,0.0,0.05807570066454782,0.18780699219878647,0.3955504189540595,0.1875180583646345,0.10199364345564865,0.06905518636232302,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.2153846153846154,0.2923076923076923,0.3230769230769231,[0],0.7500000000000001,499778,407,0,0.0008143615765399837,0.0,40,3461,65,65,0,0.006925060876907593,0.00013005748540855059,1.0,0.0,[0]
0.7884615384615385,21618,67565,142712,69527,34646,24277,0,0,0,0,0,0,258,0,791,0,1714,0,824,0,461,0,279,0,179,0,590,0,1157,0,565,0,279,0,208,0,1,0,2,0,20,0,28,0,35,0,37,0,7839,0,25061,0,52254,0,25320,0,12773,0,8754,0,0,0,0,0,22,0,75,0,104,0,210,0,499774,29895,94009,197857,96264,48194,33555,411,0,0,22,75,104,210,0,0,0,0,0,0,0,0.0008223717120138303,0.0,0.0,0.00011119141602268305,0.0007791074545001246,0.0021579449724032037,0.006258381761287439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.18248175182481752,0.25304136253041365,0.5109489051094891,,,,,,,41,4451,264,842,1779,842,422,302,102,0,1,13,25,30,33,102,0,0.008905954243684195,0.008830908178625188,0.008956589262730165,0.00899129678860597,0.008746779689188066,0.008756095030604835,0.008999880796280843,0.00020409061623360771,0.0,1.0637279409418247e-05,6.570368648222463e-05,0.0002597024848333749,0.0006224712107065049,0.0009834306830373107,1.0,0.0,0.05931251404178836,0.18917097281509773,0.3996854639406875,0.18917097281509773,0.09481015502134352,0.06784992136598517,0.0,0.00980392156862745,0.12745098039215685,0.24509803921568626,0.29411764705882354,0.3235294117647059,[0],0.7692307692307693,499774,411,0,0.0008223717120138303,0.0,41,4451,102,102,0,0.008905954243684195,0.00020409061623360771,1.0,0.0,[0]
