Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,499747,29859,49780,32067,81865,128211,96079,48000,33885,267119,12655,30829,25216,54078,75662,51078,11384,6217,5929,81,206,251,538,1078,1909,650,1216,628,0,0,1,17,18,203,96,293,245085,0,0,18259,31486,82548,46253,37991,28548,0.0027127499246458356,0.00413820811570912,0.007827361461939065,0.006571795028400415,0.008408014912916989,0.01986906608103748,0.013541666666666667,0.03588608528847573,0.01186400318561192,0.0012566358577440185,0.0,0.0,3.118470701967755e-05,0.0002076589507115373,0.00014039356997449517,0.0021128446382664267,0.002,0.00864689390585805,0.49041815158470187,0.0,0.0,0.5694015654722924,0.38460880718255663,0.6438449119030348,0.4814059263730888,0.7914791666666666,0.8424966799468792,0.04737588864887934,0.1154129807314343,0.09439987421336558,0.20244909572138262,0.2832520337377723,0.19121814621947522,0.042617709709904576,0.02327427101778608,0.013661663012312362,0.03474447630291786,0.042334289087535844,0.09074042840276607,0.18181818181818182,0.3219767245741272,0.1096306291111486,0.2050936076910103,0.0,0.0,0.0015923566878980893,0.027070063694267517,0.028662420382165606,0.3232484076433121,0.15286624203821655,0.46656050955414013,76,589,55,120,54,110,133,97,12,8,11,2,1,0,0,1,2,1,4,588,1,11,0,0.0011786105202494892,0.0018420523812713511,0.0024106066693451184,0.0016839741790625876,0.0013436919769373595,0.0010373686714661217,0.0010095963696163533,0.00025,0.00023609266637155082,2.2011401906187404e-05,6.698372295532186e-05,2.008838891120932e-05,0.0,0.0,7.799764447113698e-06,2.081641999208976e-05,2.0833333333333333e-05,0.00011804633318577541,0.99830220713073,0.001697792869269949,1.0,0.0,[0],1.4423076923076925,499747,5929,628,245085,0.01186400318561192,0.0012566358577440185,0.49041815158470187,76,589,11,588,1,11,0,0.0011786105202494892,2.2011401906187404e-05,0.99830220713073,0.001697792869269949,1.0,0.0,[0]
1.4807692307692308,499750,29859,49780,32067,81867,128211,96079,48001,33885,267607,12700,30930,25264,54171,75768,51148,11397,6229,5943,81,206,252,539,1080,1914,651,1220,629,0,0,1,17,18,203,96,294,253544,0,0,18927,33562,84883,48413,38727,29032,0.0027127499246458356,0.00413820811570912,0.007858546168958742,0.006583849414293916,0.00842361419846971,0.019921106589369166,0.013562217453803045,0.0360041316216615,0.011891945972986493,0.0012586293146573287,0.0,0.0,3.118470701967755e-05,0.00020765387763079142,0.00014039356997449517,0.0021128446382664267,0.0019999583342013706,0.008676405489154493,0.5073416708354177,0.0,0.0,0.590232949761437,0.4099576141790954,0.6620570777858374,0.5038874259723769,0.8067956917564217,0.856780286262358,0.04745765245303748,0.11557993624979915,0.09440709697429439,0.20242744023885773,0.283131607170216,0.19113102422582368,0.04258857204781639,0.023276670640155154,0.013629480060575468,0.034662628302204276,0.04240282685512368,0.09069493521790342,0.18172640080767288,0.3220595658758203,0.10954063604240283,0.20528352683829715,0.0,0.0,0.001589825119236884,0.02702702702702703,0.028616852146263912,0.32273449920508746,0.15262321144674085,0.46740858505564387,77,488,45,101,48,93,106,70,13,12,14,0,0,1,1,2,5,1,4,488,0,14,0,0.0009764941060176449,0.0015070832914699085,0.0020289272800321414,0.0014968659369445224,0.0011360166127160568,0.0008267621342942493,0.0007285671166435953,0.0002708333333333333,0.0003541389995573263,2.8014175172637355e-05,0.0,0.0,3.118470701967755e-05,1.2215232394796311e-05,1.5599285552721684e-05,5.204050833168538e-05,2.0833333333333333e-05,0.00011804633318577541,1.0,0.0,1.0,0.0,[0],1.4615384615384617,499750,5943,629,253544,0.011891945972986493,0.0012586293146573287,0.5073416708354177,77,488,14,488,0,14,0,0.0009764941060176449,2.8014175172637355e-05,1.0,0.0,1.0,0.0,[0]
1.5000000000000002,499755,29859,49781,32068,81867,128214,96079,48001,33886,268056,12738,31036,25303,54252,75859,51213,11418,6237,5947,81,206,252,539,1080,1916,652,1221,629,0,0,1,17,18,203,96,294,261442,0,0,19563,35475,87055,50407,39441,29501,0.0027127499246458356,0.004138124987445009,0.00785830111014095,0.006583849414293916,0.008423417099536711,0.01994192279270184,0.013583050353117644,0.036032579826477014,0.011899830917149403,0.001258616722193875,0.0,0.0,3.1183734564051393e-05,0.00020765387763079142,0.00014039028499227853,0.0021128446382664267,0.0019999583342013706,0.008676149442247537,0.5231403387659953,0.0,0.0,0.6100473992765374,0.4333247828795485,0.6789820144446004,0.524641180695053,0.8216703818670444,0.8705955261760019,0.04751992121049333,0.1157817769421315,0.09439445489002297,0.20239054525919958,0.28299683648192914,0.19105336198406303,0.04259557704360283,0.023267526188557614,0.013620312762737515,0.03463931393980158,0.042374306372961155,0.09063393307550026,0.18160417016983352,0.322179250042038,0.10963511013956617,0.2053136034975618,0.0,0.0,0.001589825119236884,0.02702702702702703,0.028616852146263912,0.32273449920508746,0.15262321144674085,0.46740858505564387,78,449,38,106,39,81,91,65,21,8,4,0,0,0,0,0,2,1,1,443,6,4,0,0.0008984492246123061,0.0012726481127968117,0.002129369224588188,0.0012162035737674245,0.0009894096522408296,0.0007097674926488367,0.00067652660831191,0.00043749088560654986,0.00023609266637155082,8.0040020010005e-06,0.0,0.0,0.0,0.0,0.0,2.0816203332674152e-05,2.0832899314597614e-05,2.9511583296443853e-05,0.9866369710467706,0.013363028953229399,1.0,0.0,[0],1.4807692307692308,499755,5947,629,261442,0.011899830917149403,0.001258616722193875,0.5231403387659953,78,449,4,443,6,4,0,0.0008984492246123061,8.0040020010005e-06,0.9866369710467706,0.013363028953229399,1.0,0.0,[0]
1.5192307692307694,499758,29859,49781,32068,81868,128215,96080,48001,33886,268415,12766,31131,25329,54311,75936,51266,11432,6244,5958,81,206,252,540,1085,1919,652,1223,629,0,0,1,17,18,203,96,294,269032,0,0,20159,37321,89142,52326,40114,29970,0.0027127499246458356,0.004138124987445009,0.00785830111014095,0.006595983778765818,0.008462348399173264,0.0199729392173189,0.013583050353117644,0.036091601251254206,0.011921770136746185,0.001258609166836749,0.0,0.0,3.1183734564051393e-05,0.00020765134118336834,0.00014038919003236751,0.0021128226477935053,0.0019999583342013706,0.008676149442247537,0.5383245490817555,0.0,0.0,0.628632905076712,0.45586798260614647,0.6952540654369613,0.544608659450458,0.8356909231057686,0.8844360502862539,0.04756068028984967,0.11598085054859081,0.09436506901626213,0.20233966060019,0.2829052027643761,0.1909952871486318,0.04259076430154798,0.02326248533055157,0.013595166163141994,0.03457536085934877,0.04229607250755287,0.09063444108761329,0.18210808996307487,0.3220879489761665,0.10943269553541457,0.20527022490768715,0.0,0.0,0.001589825119236884,0.02702702702702703,0.028616852146263912,0.32273449920508746,0.15262321144674085,0.46740858505564387,79,359,28,95,26,59,77,53,14,7,11,0,0,0,1,5,3,0,2,358,1,11,0,0.0007183519924763134,0.0009377407146923876,0.0019083586107149315,0.0008107770986653361,0.000720681104718629,0.0006005584413558582,0.000551629388315865,0.0002916605904043666,0.00020657498672017942,2.2010785284789548e-05,0.0,0.0,0.0,1.2214933978281847e-05,3.899730138674404e-05,3.1224304999011234e-05,0.0,5.902142477719412e-05,0.9972144846796658,0.002785515320334262,1.0,0.0,[0],1.5000000000000002,499758,5958,629,269032,0.011921770136746185,0.001258609166836749,0.5383245490817555,79,359,11,358,1,11,0,0.0007183519924763134,2.2010785284789548e-05,0.9972144846796658,0.002785515320334262,1.0,0.0,[0]
1.5384615384615385,499764,29859,49782,32069,81869,128216,96081,48002,33886,268732,12789,31212,25356,54361,76014,51311,11442,6247,5963,81,206,252,540,1085,1921,652,1226,629,0,0,1,17,18,203,96,294,276282,0,0,20707,39043,91171,54168,40793,30400,0.0027127499246458356,0.00413804186252059,0.00785805606660638,0.006595903211227693,0.008462282398452611,0.019993547111291515,0.013582767384692305,0.036180133388419994,0.011931631730176643,0.0012585940563946182,0.0,0.0,3.118276216907294e-05,0.00020764880479790885,0.0001403880950895364,0.002112800657778333,0.0019999166701387444,0.008676149442247537,0.55282493336855,0.0,0.0,0.6457014562349933,0.47689601680733856,0.711073500967118,0.5637743154213632,0.8498187575517687,0.8971256566133506,0.047590164178438,0.11614545346292961,0.0943542265156364,0.20228703689921557,0.2828617358557969,0.1909374395308337,0.04257773543902475,0.02324620811812512,0.013583766560456146,0.03454636927720946,0.042260607076974675,0.09055844373637431,0.18195539158141874,0.3221532785510649,0.10934093577058528,0.20560120744591648,0.0,0.0,0.001589825119236884,0.02702702702702703,0.028616852146263912,0.32273449920508746,0.15262321144674085,0.46740858505564387,80,317,23,81,27,50,78,45,10,3,5,0,0,0,0,0,2,0,3,315,2,5,0,0.0006343070045902216,0.0007702870156401755,0.0016271268154516784,0.0008419608332293875,0.0006107392387746128,0.0006083531568069259,0.00046835970024979186,0.00020832899314597613,8.853213716579119e-05,1.0004842343694348e-05,0.0,0.0,0.0,0.0,0.0,2.0815986677768527e-05,0.0,8.853213716579119e-05,0.9936908517350158,0.006309148264984227,1.0,0.0,[0],1.5192307692307694,499764,5963,629,276282,0.011931631730176643,0.0012585940563946182,0.55282493336855,80,317,5,315,2,5,0,0.0006343070045902216,1.0004842343694348e-05,0.9936908517350158,0.006309148264984227,1.0,0.0,[0]
1.5576923076923077,499766,29860,49783,32069,81870,128216,96081,48001,33886,269007,12815,31274,25376,54402,76079,51359,11449,6253,5968,81,206,252,541,1085,1924,652,1227,631,0,0,1,17,18,203,97,295,283141,0,0,21168,40728,93080,55902,41436,30827,0.002712659075686537,0.004137958740935661,0.00785805606660638,0.006608037132038598,0.008462282398452611,0.020024770766332575,0.013583050353117644,0.0362096441008086,0.011941588663494516,0.0012625908925377077,0.0,0.0,3.118276216907294e-05,0.00020764626847441064,0.0001403880950895364,0.002112800657778333,0.0020207912335159684,0.008705660154636133,0.5665471440634217,0.0,0.0,0.6600767095949359,0.4974716013191645,0.7259624383852249,0.5818215880350954,0.8632320159996667,0.9097267308032816,0.047638165549595365,0.11625719776808782,0.09433211775158268,0.20223265565580079,0.2828142018609181,0.19092068236142554,0.04256023077466386,0.02324474827792585,0.013572386058981234,0.03451742627345845,0.04222520107238606,0.09065013404825738,0.1818029490616622,0.32238605898123324,0.10924932975871314,0.20559651474530832,0.0,0.0,0.001584786053882726,0.02694136291600634,0.028526148969889066,0.32171156893819336,0.1537242472266244,0.4675118858954041,81,275,26,62,20,41,65,48,7,6,5,0,0,0,1,0,3,0,1,271,4,5,0,0.000550259722589062,0.0008707592350715028,0.0012454300751275561,0.0006236552433814587,0.0005008000586302507,0.0005069570100455481,0.0004995784806569456,0.00014582725719761676,0.00017706427433158238,1.0004722228892037e-05,0.0,0.0,0.0,1.221463557634758e-05,0.0,3.12236550410591e-05,0.0,2.951071238859706e-05,0.9854545454545455,0.014545454545454545,1.0,0.0,[0],1.5384615384615385,499766,5968,631,283141,0.011941588663494516,0.0012625908925377077,0.5665471440634217,81,275,5,271,4,5,0,0.000550259722589062,1.0004722228892037e-05,0.9854545454545455,0.014545454545454545,1.0,0.0,[0]
1.576923076923077,499776,29861,49783,32071,81871,128217,96083,48003,33887,269192,12826,31323,25394,54432,76126,51378,11457,6256,5972,81,206,252,542,1086,1924,652,1229,631,0,0,1,17,18,203,97,295,289666,0,0,21622,42288,94925,57521,42054,31256,0.002712568232812029,0.004137958740935661,0.007857566025381185,0.006620170756433902,0.008470015676548351,0.02002435394398593,0.01358248442805658,0.036267595243013546,0.011949353310283007,0.0012625656294019722,0.0,0.0,3.118081756103645e-05,0.00020764373221287147,0.00014038700016378482,0.0021127566791211763,0.002020707039143387,0.008705403251984536,0.5795916570623639,0.0,0.0,0.6741916373047301,0.5165198910481122,0.740346443919293,0.5986594923139369,0.8760702456096494,0.9223596069289108,0.04764628963713632,0.11635932717168415,0.0943341555469702,0.20220511753692533,0.28279443668459686,0.19086005527653124,0.042560700169395824,0.02323991797676008,0.013563295378432686,0.03449430676490288,0.04219691895512391,0.09075686537173476,0.18184862692565304,0.3221701272605492,0.10917615539182854,0.20579370395177496,0.0,0.0,0.001584786053882726,0.02694136291600634,0.028526148969889066,0.32171156893819336,0.1537242472266244,0.4675118858954041,82,185,11,49,18,30,47,19,8,3,4,0,0,0,1,1,0,0,2,178,7,4,0,0.00037017324107682393,0.0003683858004018754,0.0009842717393487737,0.0005612897190433128,0.00036643459142543056,0.00036656891495601173,0.000197749815260041,0.0001666631945167809,8.853213716579119e-05,8.00374575301241e-06,0.0,0.0,0.0,1.2214486380847685e-05,7.799338616085356e-06,0.0,0.0,5.902142477719412e-05,0.9621621621621622,0.03783783783783784,1.0,0.0,[0],1.5576923076923077,499776,5972,631,289666,0.011949353310283007,0.0012625656294019722,0.5795916570623639,82,185,4,178,7,4,0,0.00037017324107682393,8.00374575301241e-06,0.9621621621621622,0.03783783783783784,1.0,0.0,[0]
1.5961538461538463,499776,29861,49783,32071,81871,128217,96083,48003,33887,269363,12844,31364,25408,54464,76160,51402,11462,6259,5977,82,206,253,542,1086,1925,654,1229,631,0,0,1,17,18,203,97,295,295891,0,0,22112,43770,96658,59098,42608,31645,0.002746056729513412,0.004137958740935661,0.007888746842942222,0.006620170756433902,0.008470015676548351,0.020034761612355984,0.01362414849071933,0.036267595243013546,0.011959357792290947,0.0012625656294019722,0.0,0.0,3.118081756103645e-05,0.00020764373221287147,0.00014038700016378482,0.0021127566791211763,0.002020707039143387,0.008705403251984536,0.5920472371622487,0.0,0.0,0.689470237909638,0.5346215387621991,0.7538625923239508,0.6150723853335137,0.8876111909672312,0.9338389352849176,0.047682866614939694,0.1164376696131243,0.09432624376770381,0.2021955502426094,0.282741133711757,0.1908279904812465,0.04255224362663024,0.023236301941989064,0.013719257152417601,0.03446545089509787,0.04232892755562991,0.09068094361719926,0.18169650326250628,0.32206792705370585,0.10941944119123306,0.20562154927221013,0.0,0.0,0.001584786053882726,0.02694136291600634,0.028526148969889066,0.32171156893819336,0.1537242472266244,0.4675118858954041,83,171,18,41,14,32,34,24,5,3,5,1,0,1,0,0,1,2,0,167,4,5,0,0.00034215328467153286,0.0006027929406248954,0.0008235743125163209,0.0004365314458545103,0.00039085879004775807,0.0002651754447538158,0.00024978404088132135,0.00010416015665687561,8.852952459645291e-05,1.0004482007939556e-05,3.3488496701383076e-05,0.0,3.118081756103645e-05,0.0,0.0,1.0407668370055057e-05,4.1664062662750246e-05,0.0,0.9766081871345029,0.023391812865497075,1.0,0.0,[0],1.576923076923077,499776,5977,631,295891,0.011959357792290947,0.0012625656294019722,0.5920472371622487,83,171,5,167,4,5,0,0.00034215328467153286,1.0004482007939556e-05,0.9766081871345029,0.023391812865497075,1.0,0.0,[0]
1.6153846153846154,499781,29861,49783,32073,81871,128217,96084,48004,33888,269498,12850,31393,25422,54492,76189,51426,11465,6261,5979,83,206,253,542,1086,1925,654,1230,631,0,0,1,17,18,203,97,295,301528,0,0,22560,45053,98270,60502,43151,31992,0.002779545226214795,0.004137958740935661,0.007888254918467246,0.006620170756433902,0.008470015676548351,0.020034553099371383,0.013623864677943505,0.03629603399433428,0.011963239899075795,0.0012625529982132173,0.0,0.0,3.1178873195522716e-05,0.00020764373221287147,0.00014038700016378482,0.002112734690479164,0.002020664944587951,0.008705146364494806,0.6033202542713708,0.0,0.0,0.7033953792909924,0.5502925333756764,0.7664350281163964,0.6296781982432038,0.8989042579785018,0.9440509915014165,0.04768124438771345,0.11648694981038821,0.09433094123147481,0.20219816102531374,0.2827071072883658,0.19082145322043206,0.04254205968133344,0.023232083354978516,0.013881920053520656,0.03445392206054524,0.04231476835591236,0.09065061046997826,0.1816357250376317,0.32196019401237663,0.10938283993978926,0.20572002007024587,0.0,0.0,0.001584786053882726,0.02694136291600634,0.028526148969889066,0.32171156893819336,0.1537242472266244,0.4675118858954041,84,135,6,29,14,28,29,24,3,2,2,1,0,0,0,0,0,0,1,129,6,2,0,0.00027012101421436803,0.00020093098020829844,0.0005825281722676416,0.0004365314458545103,0.0003420014412917883,0.00022617905581943113,0.00024978404088132135,6.249609399412537e-05,5.9019683064301944e-05,4.001792803175823e-06,3.3488496701383076e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9509841532150972e-05,0.9555555555555556,0.044444444444444446,1.0,0.0,[0],1.5961538461538463,499781,5979,631,301528,0.011963239899075795,0.0012625529982132173,0.6033202542713708,84,135,2,129,6,2,0,0.00027012101421436803,4.001792803175823e-06,0.9555555555555556,0.044444444444444446,1.0,0.0,[0]
1.6346153846153848,499785,29861,49783,32073,81871,128221,96084,48004,33888,269609,12857,31426,25428,54512,76215,51438,11468,6265,5979,83,206,253,542,1086,1925,654,1230,631,0,0,1,17,18,203,97,295,306855,0,0,22991,46312,99758,61809,43654,32331,0.002779545226214795,0.004137958740935661,0.007888254918467246,0.006620170756433902,0.008469751444771138,0.020034553099371383,0.013623864677943505,0.03629603399433428,0.011963144151985353,0.001262542893444181,0.0,0.0,3.1178873195522716e-05,0.00020764373221287147,0.00014038262063156582,0.002112734690479164,0.002020664944587951,0.008705146364494806,0.6139740088237943,0.0,0.0,0.7168334736382627,0.5656703838966178,0.7780160816090967,0.6432808792306731,0.9093825514540455,0.9540545325779037,0.04768757719512331,0.11656139075475967,0.09431435894202345,0.20218909606133326,0.282687150651499,0.1907873995304311,0.04253567202875275,0.02323735483607743,0.013881920053520656,0.03445392206054524,0.04231476835591236,0.09065061046997826,0.1816357250376317,0.32196019401237663,0.10938283993978926,0.20572002007024587,0.0,0.0,0.001584786053882726,0.02694136291600634,0.028526148969889066,0.32171156893819336,0.1537242472266244,0.4675118858954041,85,111,7,33,6,20,26,12,3,4,0,0,0,0,0,0,0,0,0,105,6,0,0,0.00022209727860803032,0.0002344194769096815,0.000662876885683868,0.0001870732391731363,0.00024428674377984877,0.00020278122245880032,0.00012489072061945796,6.249479210065827e-05,0.00011803588290840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.05405405405405406,,,[0],1.6153846153846154,499785,5979,631,306855,0.011963144151985353,0.001262542893444181,0.6139740088237943,85,111,0,105,6,0,0,0.00022209727860803032,0.0,0.9459459459459459,0.05405405405405406,,,[0]
1.653846153846154,499790,29862,49784,32074,81871,128222,96084,48005,33888,269699,12865,31450,25435,54525,76234,51454,11470,6266,5982,83,206,253,542,1086,1926,654,1232,631,0,0,1,17,18,203,97,295,311946,0,0,23412,47514,101226,63010,44138,32646,0.0027794521465407543,0.004137875622690021,0.007888008979235517,0.006620170756433902,0.008469685389402754,0.020044960659423006,0.01362358087699198,0.03635505193578848,0.011969026991336361,0.0012625302627103383,0.0,0.0,3.11779011036977e-05,0.00020764373221287147,0.00014038152579120587,0.002112734690479164,0.0020206228517862723,0.008705146364494806,0.6241541447407911,0.0,0.0,0.7299370206397705,0.5803520171977867,0.7894589072078114,0.6557803588526706,0.9194458910530153,0.9633498583569405,0.04770132629338633,0.11661148168884572,0.09430884059636854,0.20216982636198133,0.2826632653439575,0.19078305815001168,0.042528893321814316,0.023233308243634572,0.013874958207957205,0.0344366432631227,0.042293547308592444,0.09060514877967235,0.1815446339017051,0.32196589769307926,0.10932798395185557,0.20595118689401537,0.0,0.0,0.001584786053882726,0.02694136291600634,0.028526148969889066,0.32171156893819336,0.1537242472266244,0.4675118858954041,86,90,8,24,7,13,19,16,2,1,3,0,0,0,0,0,1,0,2,84,6,2,1,0.00018007743329631742,0.0002679079736110646,0.0004820922804973585,0.000218252112368659,0.0001587863834569017,0.00014818165511109726,0.00016652096082594398,4.166319473377219e-05,2.950897072710104e-05,6.002581109877247e-06,0.0,0.0,0.0,0.0,0.0,1.0407560051621499e-05,0.0,5.901794145420208e-05,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.3333333333333333,[0],1.6346153846153848,499790,5982,631,311946,0.011969026991336361,0.0012625302627103383,0.6241541447407911,86,90,3,84,6,2,1,0.00018007743329631742,6.002581109877247e-06,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.3333333333333333,[0]
1.6730769230769231,499793,29862,49784,32074,81871,128224,96086,48005,33887,269796,12873,31473,25445,54542,76255,51464,11472,6272,5986,83,208,253,542,1086,1927,655,1232,632,0,0,1,17,18,203,97,296,316514,0,0,23765,48549,102500,64127,44625,32948,0.0027794521465407543,0.004178049172424875,0.007888008979235517,0.006620170756433902,0.008469553281756925,0.020054950773265617,0.013644412040412456,0.03635612476761,0.011976958460802772,0.001264523512734272,0.0,0.0,3.11779011036977e-05,0.00020764373221287147,0.000140379336161717,0.0021126907145681993,0.0020206228517862723,0.008734913093516688,0.6332901821354041,0.0,0.0,0.7409428197293758,0.592993856188394,0.7993823309208884,0.6673917115916991,0.9295906676387876,0.9722902588013103,0.04771382822577058,0.1166548058533114,0.09431199869531053,0.20216015063232962,0.2826394757520497,0.19075153078622367,0.04252101587866388,0.023247194176340642,0.0138656866020715,0.034747744737721346,0.0422652856665553,0.09054460407617775,0.1814233210825259,0.3219178082191781,0.10942198463080521,0.20581356498496492,0.0,0.0,0.0015822784810126582,0.02689873417721519,0.028481012658227847,0.3212025316455696,0.15348101265822786,0.46835443037974683,87,97,8,23,10,17,21,10,2,6,4,0,2,0,0,0,1,1,0,90,7,4,0,0.0001940815142359791,0.0002678990020762173,0.0004619958219508276,0.000311779011036977,0.00020764373221287147,0.00016377844675640686,0.00010407560051621498,4.166232684095407e-05,0.00017705382436260624,8.003361411792953e-06,0.0,4.017354973485457e-05,0.0,0.0,0.0,1.0407560051621499e-05,2.0831163420477035e-05,0.0,0.9278350515463918,0.07216494845360824,1.0,0.0,[0],1.653846153846154,499793,5986,632,316514,0.011976958460802772,0.001264523512734272,0.6332901821354041,87,97,4,90,7,4,0,0.0001940815142359791,8.003361411792953e-06,0.9278350515463918,0.07216494845360824,1.0,0.0,[0]
