Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,16230,51424,108094,52778,26377,18571,0,0,0,0,0,0,893,0,2900,0,6056,0,2926,0,1511,0,1042,0,724,0,2183,0,4530,0,2255,0,1084,0,772,0,2,0,7,0,20,0,32,0,9,0,44,0,11922,0,37621,0,78823,0,38437,0,19190,0,13544,0,0,0,0,0,4,0,29,0,18,0,82,0,500002,29771,94135,197523,96428,48171,33973,254579,15255,47956,100560,49101,24355,17352,1410,23,92,276,363,193,463,133,0,0,4,29,18,82,0,0,0,0,0,0,0,0.00026599893600425596,0.0,0.0,2.025080623522324e-05,0.00030074252291865434,0.00037366880488260573,0.002413681452918494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059922460218635475,0.18837374645984153,0.39500508682962854,0.1928713680232855,0.09566774950015516,0.0681595889684538,0.016312056737588652,0.06524822695035461,0.19574468085106383,0.2574468085106383,0.13687943262411348,0.3283687943262411,0.0,0.0,0.03007518796992481,0.21804511278195488,0.13533834586466165,0.6165413533834586,24,17536,1041,3375,6830,3458,1661,1171,94,0,7,17,25,9,36,94,0,0.035071929856140285,0.034966914111047666,0.03585352639350706,0.03457860176892583,0.035860953250093336,0.034480611143402805,0.034465505062396984,0.000187999624000752,0.0,7.436286955690352e-05,8.606679796072316e-05,0.0002592607956195296,0.00018683052395582496,0.0010595714622086178,1.0,0.0,[0],0.44230769230769235,500002,1410,133,0,0.00026599893600425596,0.0,24,17536,94,94,0,0.035071929856140285,0.000187999624000752,1.0,0.0,[0]
0.4807692307692308,16102,50908,107179,52305,26189,18371,0,0,0,0,0,0,401,0,1300,0,2771,0,1386,0,693,0,485,0,574,0,1742,0,3584,0,1784,0,899,0,634,0,3,0,10,0,24,0,35,0,15,0,38,0,12691,0,40175,0,83967,0,40918,0,20374,0,14439,0,0,0,0,0,4,0,30,0,19,0,88,0,499997,29771,94135,197525,96428,48170,33967,269098,16116,50757,106260,51865,25742,18358,1505,25,101,294,392,203,490,141,0,0,4,30,19,88,0,0,0,0,0,0,0,0.0002820016920101521,0.0,0.0,2.025060118972282e-05,0.0003111129547434355,0.00039443637118538507,0.0025907498454382193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059888962385450654,0.18861901612052115,0.3948747296523943,0.19273647518747816,0.09566031705921263,0.06822049959494311,0.016611295681063124,0.06710963455149502,0.19534883720930232,0.26046511627906976,0.13488372093023257,0.32558139534883723,0.0,0.0,0.028368794326241134,0.2127659574468085,0.1347517730496454,0.624113475177305,25,14519,861,2801,5700,2764,1387,1006,95,2,9,18,29,10,27,95,0,0.029037883848464605,0.028920761815189277,0.029755138896266,0.028857398885193116,0.02866387356369519,0.028793257354009675,0.02961175050775616,0.00018999924000303998,6.717946995398206e-05,9.560737239071547e-05,9.112862805850458e-05,0.00030074252291865434,0.0002075937804903365,0.0007947487710829188,1.0,0.0,[1],0.46153846153846156,499997,1505,141,0,0.0002820016920101521,0.0,25,14519,95,95,0,0.029037883848464605,0.00018999924000303998,1.0,0.0,[1]
0.5,16107,51010,107377,52408,26216,18434,0,0,0,0,0,0,222,0,644,0,1328,0,672,0,354,0,251,0,296,0,954,0,2061,0,1002,0,511,0,349,0,1,0,8,0,34,0,29,0,12,0,37,0,13145,0,41519,0,86727,0,42311,0,21077,0,14892,0,0,0,0,0,4,0,36,0,20,0,92,0,499989,29771,94135,197527,96422,48170,33963,276120,16502,52076,109057,53247,26420,18818,1572,26,104,311,409,212,510,152,0,0,4,36,20,92,0,0,0,0,0,0,0,0.00030400668814713926,0.0,0.0,2.0250396148374654e-05,0.00037335877704258366,0.00041519618019514223,0.002708830197567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976387078081993,0.18859915978560046,0.3949623352165725,0.19284006953498478,0.09568303636100246,0.06815152832101985,0.01653944020356234,0.06615776081424936,0.19783715012722647,0.26017811704834604,0.13486005089058525,0.3244274809160305,0.0,0.0,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.6052631578947368,26,7022,386,1319,2797,1382,678,460,67,1,3,17,17,9,20,67,0,0.014044084264505588,0.012965637701118539,0.014011791575928188,0.014160232881913681,0.014331936781847595,0.014075150508615322,0.013542556010245238,0.00013400080400482404,3.358973497699103e-05,3.186912413023849e-05,8.606505505632198e-05,0.00017629734102128013,0.00018683828108781398,0.0005888067830541408,1.0,0.0,[1],0.4807692307692308,499989,1572,152,0,0.00030400668814713926,0.0,26,7022,67,67,0,0.014044084264505588,0.00013400080400482404,1.0,0.0,[1]
0.5192307692307693,16254,51398,108281,52821,26466,18589,0,0,0,0,0,0,114,0,336,0,666,0,353,0,181,0,128,0,153,0,518,0,1048,0,527,0,271,0,178,0,2,0,9,0,32,0,24,0,14,0,32,0,13249,0,41874,0,87503,0,42699,0,21237,0,15033,0,0,0,0,0,4,0,36,0,21,0,95,0,499990,29772,94135,197530,96424,48169,33960,279605,16707,52749,110429,53905,26757,19058,1624,27,110,321,418,221,527,156,0,0,4,36,21,95,0,0,0,0,0,0,0,0.0003120062401248025,0.0,0.0,2.0250088594137598e-05,0.0003733510329378578,0.0004359650397558596,0.0027974087161366313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975215035496504,0.18865542461687024,0.39494644230253395,0.19278982850807388,0.09569571359596574,0.06816044062159117,0.0166256157635468,0.06773399014778325,0.19766009852216748,0.25738916256157635,0.13608374384236452,0.32450738916256155,0.0,0.0,0.02564102564102564,0.23076923076923078,0.1346153846153846,0.6089743589743589,27,3485,205,673,1372,658,337,240,52,1,6,10,9,9,17,52,0,0.006970153343373554,0.006885895670283162,0.007149306846550167,0.006945885878892506,0.006824168758167223,0.0069960556362881465,0.0070665135588728915,0.00010400228805033711,3.358973497699103e-05,6.373824826047697e-05,5.062599037093663e-05,9.333969426064592e-05,0.00018683828108781398,0.0005005447104201631,1.0,0.0,[1],0.5,499990,1624,156,0,0.0003120062401248025,0.0,27,3485,52,52,0,0.006970153343373554,0.00010400228805033711,1.0,0.0,[1]
0.5384615384615385,16436,51975,109400,53417,26749,18807,0,0,0,0,0,0,62,0,173,0,354,0,196,0,94,0,55,0,96,0,244,0,580,0,281,0,156,0,90,0,2,0,7,0,22,0,16,0,8,0,25,0,13176,0,41738,0,87175,0,42514,0,21161,0,14982,0,0,0,0,0,4,0,37,0,22,0,96,0,499991,29772,94137,197531,96424,48168,33959,281459,16822,53086,111147,54264,26947,19193,1640,27,113,323,421,222,534,159,0,0,4,37,22,96,0,0,0,0,0,0,0,0.00031800572410303383,0.0,0.0,2.024998607813457e-05,0.0003837218949639094,0.00045673476166749707,0.0028269383668541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976714192830927,0.18861006398800537,0.39489588181582397,0.19279539826404557,0.09574040979325586,0.06819110421055997,0.016463414634146342,0.06890243902439025,0.19695121951219513,0.25670731707317074,0.1353658536585366,0.325609756097561,0.0,0.0,0.025157232704402517,0.23270440251572327,0.13836477987421383,0.6037735849056604,28,1854,115,337,718,359,190,135,16,0,3,2,3,1,7,16,0,0.0037080741614832296,0.0038626897756281068,0.0035799649439634566,0.003634890902647699,0.0037231394673525263,0.00394444559779111,0.003975265017667844,3.2000640012800256e-05,0.0,3.186912413023849e-05,1.0125044297068799e-05,3.1112586078154815e-05,2.0760239988374267e-05,0.0002061248527679623,1.0,0.0,[1],0.5192307692307693,499991,1640,159,0,0.00031800572410303383,0.0,28,1854,16,16,0,0.0037080741614832296,3.2000640012800256e-05,1.0,0.0,[1]
0.5576923076923077,16524,52276,110015,53708,26844,18943,0,0,0,0,0,0,108,0,306,0,640,0,328,0,173,0,112,0,77,0,219,0,501,0,231,0,130,0,76,0,2,0,6,0,10,0,9,0,5,0,14,0,13061,0,41331,0,86367,0,42145,0,21016,0,14812,0,0,0,0,0,5,0,40,0,22,0,98,0,499989,29772,94138,197533,96421,48168,33957,283117,16924,53397,111812,54576,27121,19287,1653,27,115,327,423,224,537,165,0,0,5,40,22,98,0,0,0,0,0,0,0,0.0003300072601597235,0.0,0.0,2.5312226311553005e-05,0.0004148473880171332,0.00045673476166749707,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977740651391474,0.1886040047047687,0.3949321305326067,0.19276836078370427,0.0957943182500521,0.06812377921495354,0.016333938294010888,0.06957047791893527,0.19782214156079855,0.2558983666061706,0.1355111917725348,0.3248638838475499,0.0,0.0,0.030303030303030304,0.24242424242424243,0.13333333333333333,0.593939393939394,29,1658,102,311,665,312,174,94,13,0,2,4,2,2,3,13,0,0.0033160596890744035,0.0034260378879484078,0.003303695677576298,0.0033665601854898724,0.003235708952128101,0.0036123567513702045,0.0027680438175446864,2.600046800842415e-05,0.0,2.124563136705015e-05,2.024998607813457e-05,2.074172405210321e-05,4.1521341969772464e-05,8.834182396419211e-05,1.0,0.0,[0],0.5384615384615385,499989,1653,165,0,0.0003300072601597235,0.0,29,1658,13,13,0,0.0033160596890744035,2.600046800842415e-05,1.0,0.0,[0]
0.576923076923077,16621,52409,110428,53870,26925,18988,0,0,0,0,0,0,114,0,429,0,858,0,407,0,228,0,127,0,109,0,304,0,592,0,301,0,146,0,118,0,1,0,4,0,7,0,7,0,5,0,11,0,12928,0,40992,0,85652,0,41836,0,20862,0,14710,0,0,0,0,0,5,0,42,0,24,0,101,0,499989,29773,94138,197537,96421,48166,33954,285535,17071,53855,112737,55056,27345,19471,1667,27,116,331,426,227,540,172,0,0,5,42,24,101,0,0,0,0,0,0,0,0.00034400756816649965,0.0,0.0,2.531171375489149e-05,0.0004355897574179899,0.0004982767927583773,0.002974612711315309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978601572486735,0.1886108533104523,0.39482725410194897,0.19281699266289598,0.09576759416533875,0.06819129003449664,0.016196760647870425,0.06958608278344332,0.1985602879424115,0.2555488902219556,0.13617276544691062,0.3239352129574085,0.0,0.0,0.029069767441860465,0.2441860465116279,0.13953488372093023,0.5872093023255814,30,2418,147,458,925,480,224,184,14,0,1,4,3,3,3,14,0,0.004836106394340675,0.004937525191455058,0.004865197900953919,0.004682761867637306,0.004978168656205598,0.004650390300614516,0.005418617663515622,2.8000616013552298e-05,0.0,1.0622702840510739e-05,2.0249781049242405e-05,3.111355410128499e-05,6.228201295465869e-05,8.834702712253733e-05,1.0,0.0,[0],0.5576923076923077,499989,1667,172,0,0.00034400756816649965,0.0,30,2418,14,14,0,0.004836106394340675,2.8000616013552298e-05,1.0,0.0,[0]
0.5961538461538461,16631,52385,110442,53871,26924,18994,0,0,0,0,0,0,154,0,573,0,1130,0,572,0,282,0,168,0,117,0,431,0,809,0,394,0,239,0,144,0,0,0,2,0,5,0,9,0,9,0,10,0,12871,0,40747,0,85152,0,41577,0,20712,0,14638,0,0,0,0,0,5,0,42,0,24,0,101,0,499992,29773,94138,197538,96423,48166,33954,288829,17253,54507,114009,55670,27708,19682,1684,27,116,332,432,233,544,172,0,0,5,42,24,101,0,0,0,0,0,0,0,0.00034400550408806544,0.0,0.0,2.5311585618969515e-05,0.00043558072244174106,0.0004982767927583773,0.002974612711315309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734306458146515,0.18871719945019372,0.39472836868873973,0.1927438034269412,0.09593219517430729,0.06814412680167158,0.016033254156769598,0.0688836104513064,0.19714964370546317,0.25653206650831356,0.13836104513064132,0.32304038004750596,0.0,0.0,0.029069767441860465,0.2441860465116279,0.13953488372093023,0.5872093023255814,31,3294,182,652,1272,614,363,211,17,0,0,1,6,6,4,17,0,0.006588144939188662,0.0061129211030127965,0.006926002252013002,0.006439299979244395,0.006367907406062995,0.0075364364904704564,0.006214289921658715,3.4000748016456365e-05,0.0,0.0,5.062342750978298e-06,6.222710820256998e-05,0.0001245691981895943,0.00011780644401248748,1.0,0.0,[0],0.576923076923077,499992,1684,172,0,0.00034400550408806544,0.0,31,3294,17,17,0,0.006588144939188662,3.4000748016456365e-05,1.0,0.0,[0]
0.6153846153846154,16575,52104,109994,53663,26780,18929,0,0,0,0,0,0,202,0,756,0,1490,0,741,0,381,0,253,0,151,0,550,0,1070,0,550,0,270,0,183,0,0,0,2,0,7,0,7,0,10,0,7,0,12847,0,40726,0,84977,0,41462,0,20724,0,14581,0,0,0,0,0,5,0,44,0,25,0,102,0,499993,29775,94138,197538,96423,48165,33953,293062,17497,55311,115671,56514,28125,19944,1704,27,116,337,438,239,547,176,0,0,5,44,25,102,0,0,0,0,0,0,0,0.00035200492806899297,0.0,0.0,2.5311585618969515e-05,0.0004563226616056335,0.0005190491020450534,0.0030041527994580743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970408991953921,0.18873480696917375,0.39469805024192833,0.19283974039623014,0.09596945356272735,0.06805385891040121,0.01584507042253521,0.06807511737089202,0.1977699530516432,0.25704225352112675,0.1402582159624413,0.3210093896713615,0.0,0.0,0.028409090909090908,0.25,0.14204545454545456,0.5795454545454546,32,4233,244,804,1662,844,417,262,20,0,0,5,6,6,3,20,0,0.00846613545816733,0.008195344775467706,0.008540653083770635,0.008413571059745467,0.008753098327162607,0.008657559274176805,0.00771632208281793,4.000064001024016e-05,0.0,0.0,2.5311585618969515e-05,6.222581749167729e-05,0.0001245691981895943,8.835483300936562e-05,1.0,0.0,[0],0.5961538461538461,499993,1704,176,0,0.00035200492806899297,0.0,32,4233,20,20,0,0.00846613545816733,4.000064001024016e-05,1.0,0.0,[0]
0.6346153846153847,16416,51560,108925,53118,26496,18760,0,0,0,0,0,0,300,0,929,0,1908,0,989,0,473,0,313,0,221,0,719,0,1461,0,702,0,355,0,247,0,1,0,6,0,9,0,12,0,10,0,9,0,12838,0,40925,0,85239,0,41602,0,20830,0,14624,0,0,0,0,0,5,0,44,0,26,0,102,0,499997,29776,94139,197542,96423,48164,33953,298671,17820,56384,117870,57578,28694,20325,1736,28,121,342,446,246,553,177,0,0,5,44,26,102,0,0,0,0,0,0,0,0.0003540021240127441,0.0,0.0,2.5311073088254648e-05,0.0004563226616056335,0.0005398222738975168,0.0030041527994580743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059664312906174355,0.18878297524701093,0.39464829193326434,0.19278068510166704,0.09607226680862889,0.06805146800325441,0.016129032258064516,0.06970046082949309,0.19700460829493088,0.2569124423963134,0.14170506912442396,0.3185483870967742,0.0,0.0,0.02824858757062147,0.24858757062146894,0.14689265536723164,0.576271186440678,33,5609,323,1073,2199,1064,569,381,32,1,5,5,8,7,6,32,0,0.01121815705419876,0.010848026868178002,0.011398160147868024,0.011132035355222792,0.011034711635190774,0.011813557562545417,0.01122139428032869,6.400089601254417e-05,3.358522250209908e-05,5.3113514202553696e-05,2.5311585618969515e-05,8.296775665556972e-05,0.00014533374857261496,0.00017671487055635732,1.0,0.0,[0],0.6153846153846154,499997,1736,177,0,0.0003540021240127441,0.0,33,5609,32,32,0,0.01121815705419876,6.400089601254417e-05,1.0,0.0,[0]
0.6538461538461539,16131,50708,107025,52312,26014,18442,0,0,0,0,0,0,372,0,1223,0,2492,0,1194,0,609,0,432,0,288,0,929,0,1904,0,903,0,452,0,335,0,2,0,5,0,9,0,19,0,12,0,12,0,12983,0,41276,0,86113,0,41994,0,21078,0,14731,0,0,0,0,0,5,0,45,0,26,0,104,0,499999,29776,94141,197543,96422,48165,33952,305885,18244,57742,120722,58971,29392,20814,1771,29,125,347,457,253,560,180,0,0,5,45,26,104,0,0,0,0,0,0,0,0.00036000072000144,0.0,0.0,2.5310944958819093e-05,0.00046669847130322955,0.0005398110661268556,0.003063147973609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964333000964415,0.18877028948787944,0.3946646615558135,0.1927881393334096,0.09608839923500662,0.06804518037824672,0.01637492941840768,0.07058159232072275,0.19593450028232637,0.25804630152456237,0.14285714285714285,0.31620553359683795,0.0,0.0,0.027777777777777776,0.25,0.14444444444444443,0.5777777777777777,34,7214,424,1358,2852,1393,698,489,35,1,4,5,11,7,7,35,0,0.014428086568519412,0.014239656098871574,0.014425477219855746,0.014437436089540453,0.01444676062765108,0.014492151814633336,0.014402261950343121,7.000042000252002e-05,3.358409457281032e-05,4.2490359999575094e-05,2.5311073088254648e-05,0.00011408066540140838,0.00014533676604933145,0.00020616734898241688,1.0,0.0,[0],0.6346153846153847,499999,1771,180,0,0.00036000072000144,0.0,34,7214,35,35,0,0.014428086568519412,7.000042000252002e-05,1.0,0.0,[0]
0.6730769230769231,15742,49415,104233,51054,25350,17945,0,0,0,0,0,0,479,0,1556,0,3108,0,1482,0,787,0,580,0,340,0,1131,0,2521,0,1124,0,569,0,403,0,1,0,2,0,15,0,27,0,15,0,11,0,13214,0,42037,0,87666,0,42734,0,21444,0,15012,0,0,0,0,0,5,0,46,0,26,0,105,0,499998,29776,94141,197543,96421,48165,33951,315131,18780,59473,124482,60706,30269,21421,1820,29,125,356,479,259,572,182,0,0,5,46,26,105,0,0,0,0,0,0,0,0.000364001456005824,0.0,0.0,2.5310944958819093e-05,0.00047707449621970315,0.0005398110661268556,0.0030926924096492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959426397276053,0.1887246890975499,0.3950166756047485,0.19263734764272636,0.09605211800806648,0.06797490567414821,0.015934065934065933,0.06868131868131869,0.1956043956043956,0.2631868131868132,0.1423076923076923,0.3142857142857143,0.0,0.0,0.027472527472527472,0.25274725274725274,0.14285714285714285,0.5769230769230769,35,9246,536,1731,3760,1735,877,607,49,0,0,9,22,6,12,49,0,0.018492036984073968,0.01800107469102633,0.018387312648049204,0.01903383060903196,0.017993818838024516,0.018208242499740474,0.01787818096135721,9.8000196000392e-05,0.0,0.0,4.5559700925874364e-05,0.0002281636970815789,0.00012457178449081283,0.000353440150801131,1.0,0.0,[0],0.6538461538461539,499998,1820,182,0,0.000364001456005824,0.0,35,9246,49,49,0,0.018492036984073968,9.8000196000392e-05,1.0,0.0,[0]
0.6923076923076924,15176,47779,100573,49214,24418,17257,0,0,0,0,0,0,585,0,1821,0,3846,0,1869,0,960,0,706,0,477,0,1436,0,2958,0,1475,0,736,0,547,0,1,0,5,0,19,0,26,0,24,0,15,0,13538,0,43100,0,90149,0,43836,0,22027,0,15425,0,0,0,0,0,6,0,48,0,26,0,106,0,499998,29777,94141,197545,96420,48165,33950,326680,19484,61653,128996,62902,31398,22247,1888,30,130,369,495,276,588,186,0,0,6,48,26,106,0,0,0,0,0,0,0,0.000372001488005952,0.0,0.0,3.0372826444607556e-05,0.0004978220286247666,0.0005398110661268556,0.0031222385861561118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964246357291539,0.18872597036855637,0.39486959715929965,0.19254928370270602,0.09611240357536427,0.06810028162115832,0.015889830508474576,0.06885593220338983,0.1954449152542373,0.2621822033898305,0.1461864406779661,0.3114406779661017,0.0,0.0,0.03225806451612903,0.25806451612903225,0.13978494623655913,0.5698924731182796,36,11549,704,2180,4514,2196,1129,826,68,1,5,13,16,17,16,68,0,0.023098092392369568,0.023643202579258463,0.023156754230356593,0.022850721108821876,0.022775121602140614,0.023440257448354613,0.024329180289240377,0.00013600054400217601,3.358409457281032e-05,5.311182162925824e-05,6.580845689292964e-05,0.00016593895520685328,0.00035295338939063636,0.00047126741480368764,1.0,0.0,[0],0.6730769230769231,499998,1888,186,0,0.000372001488005952,0.0,36,11549,68,68,0,0.023098092392369568,0.00013600054400217601,1.0,0.0,[0]
0.7115384615384616,14539,45714,96253,47043,23384,16513,0,0,0,0,0,0,688,0,2098,0,4437,0,2180,0,1078,0,734,0,531,0,1734,0,3606,0,1749,0,878,0,649,0,2,0,7,0,22,0,31,0,25,0,20,0,14018,0,44588,0,93231,0,45415,0,22801,0,16032,0,0,0,0,0,6,0,51,0,26,0,108,0,500000,29778,94141,197549,96418,48166,33948,340566,20272,64261,134479,65589,32748,23217,1960,31,136,383,516,286,608,191,0,0,6,51,26,108,0,0,0,0,0,0,0,0.000382,0.0,0.0,3.0372211451336123e-05,0.0005289468771391234,0.0005397998588215754,0.003181336161187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059524438728469665,0.1886888297716155,0.39486912962538834,0.19258822078539842,0.09615757298144853,0.06817180810767957,0.015816326530612244,0.06938775510204082,0.19540816326530613,0.26326530612244897,0.14591836734693878,0.31020408163265306,0.0,0.0,0.031413612565445025,0.2670157068062827,0.13612565445026178,0.5654450261780105,37,13886,788,2608,5483,2687,1350,970,72,1,6,14,21,10,20,72,0,0.027772111088444355,0.026463377774792626,0.0277031261618211,0.02775570123263054,0.027867662310723917,0.02802865151043289,0.02857142857142857,0.00014400057600230402,3.358296671927998e-05,6.373418595510988e-05,7.086992837075096e-05,0.0002177971375233354,0.00020761964081802137,0.000589101620029455,1.0,0.0,[0],0.6923076923076924,500000,1960,191,0,0.000382,0.0,37,13886,72,72,0,0.027772111088444355,0.00014400057600230402,1.0,0.0,[0]
