Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,18459,57710,120803,58749,29239,20725,0,0,0,0,0,0,635,0,2100,0,4493,0,2204,0,1045,0,811,0,444,0,1452,0,3028,0,1479,0,725,0,522,0,0,0,1,0,46,0,42,0,68,0,56,0,10491,0,33302,0,69191,0,33523,0,16505,0,11817,0,0,0,0,0,10,0,76,0,176,0,185,0,499667,30029,94565,197561,95997,47582,33931,447,0,0,10,76,176,185,0,0,0,0,0,0,0,0.000894595800803335,0.0,0.0,5.0617277701570656e-05,0.0007916914070231362,0.003698877726871506,0.005452241313253367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.17002237136465326,0.39373601789709173,0.41387024608501116,,,,,,,25,11011,655,2102,4350,2087,1046,771,162,0,0,27,26,54,55,162,0,0.02203610310598783,0.021812248160111892,0.022228097076085234,0.022018627252480258,0.02173980978968531,0.02198125499096373,0.022717227967824626,0.00032420749279538904,0.0,0.0,0.00013666734156711884,0.0002708361545432765,0.001134787542554533,0.0016205545242935855,1.0,0.0,0.05948596857687767,0.19090000908182728,0.3950594859685769,0.18953773499228044,0.09499591317773136,0.07002088820270638,0.0,0.0,0.16666666666666666,0.16049382716049382,0.3333333333333333,0.3395061728395062,[0],0.46153846153846156,499667,447,0,0.000894595800803335,0.0,25,11011,162,162,0,0.02203610310598783,0.00032420749279538904,1.0,0.0,[0]
0.5,18163,56790,118765,57842,28752,20394,0,0,0,0,0,0,426,0,1556,0,3294,0,1549,0,776,0,545,0,478,0,1489,0,3065,0,1503,0,730,0,556,0,1,0,5,0,59,0,56,0,86,0,61,0,10961,0,34727,0,72382,0,35045,0,17235,0,12371,0,0,0,0,0,10,0,78,0,180,0,189,0,499666,30029,94567,197565,95995,47579,33927,457,0,0,10,78,180,189,0,0,0,0,0,0,0,0.000914610960121361,0.0,0.0,5.061625287879938e-05,0.0008125423199124954,0.0037831816557725045,0.005570784331063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.17067833698030635,0.3938730853391685,0.4135667396061269,,,,,,,26,11716,713,2152,4646,2265,1106,834,205,1,5,37,50,60,52,205,0,0.023447616112330812,0.023743714409404242,0.022756833923756145,0.023516787220149726,0.02359448732772899,0.02324408389727208,0.024579293271639505,0.0004102732419791581,3.330114222917846e-05,5.287368476709142e-05,0.0001872839274958114,0.0005208496098836422,0.0012609810432516499,0.0015325218826441897,1.0,0.0,0.06085694776374189,0.18368043700921816,0.39655172413793105,0.19332536701946057,0.09440081939228405,0.07118470467736429,0.004878048780487805,0.024390243902439025,0.18048780487804877,0.24390243902439024,0.2926829268292683,0.25365853658536586,[1],0.4807692307692308,499666,457,0,0.000914610960121361,0.0,26,11716,205,205,0,0.023447616112330812,0.0004102732419791581,1.0,0.0,[1]
0.5192307692307693,17977,56187,117533,57271,28414,20194,0,0,0,0,0,0,346,0,1165,0,2470,0,1136,0,615,0,420,0,338,0,1207,0,2467,0,1240,0,614,0,428,0,1,0,4,0,51,0,52,0,100,0,59,0,11367,0,36005,0,75046,0,36291,0,17830,0,12820,0,0,0,0,0,10,0,83,0,186,0,195,0,499648,30029,94568,197567,95990,47573,33921,474,0,0,10,83,186,195,0,0,0,0,0,0,0,0.0009486678621749712,0.0,0.0,5.0615740482975395e-05,0.0008646734034795291,0.003909780757992979,0.0057486512779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.1751054852320675,0.3924050632911392,0.41139240506329117,,,,,,,27,8798,489,1664,3507,1711,841,586,201,1,1,26,41,84,48,201,0,0.017607761985005983,0.016284258550068268,0.017595990144553597,0.017751119884594945,0.017823844991926664,0.017675865402803758,0.01727237893123471,0.0004022687155019553,3.330114222917846e-05,1.0574513308024997e-05,0.0001316022574848784,0.00042710557841554246,0.0017654847726938355,0.0014148023697939695,1.0,0.0,0.05558081382132303,0.18913389406683337,0.39861332120936577,0.19447601727665378,0.09558990679699932,0.06660604682882473,0.004975124378109453,0.004975124378109453,0.12935323383084577,0.20398009950248755,0.417910447761194,0.23880597014925373,[1],0.5,499648,474,0,0.0009486678621749712,0.0,27,8798,201,201,0,0.017607761985005983,0.0004022687155019553,1.0,0.0,[1]
0.5384615384615385,17876,55996,117008,57025,28380,20108,0,0,0,0,0,0,286,0,872,0,1874,0,870,0,411,0,336,0,282,0,921,0,1960,0,881,0,459,0,320,0,2,0,5,0,44,0,57,0,87,0,59,0,11583,0,36775,0,76682,0,37157,0,18229,0,13089,0,0,0,0,0,12,0,85,0,193,0,205,0,499635,30029,94569,197568,95990,47566,33912,495,0,0,12,85,193,205,0,0,0,0,0,0,0,0.000990723227956408,0.0,0.0,6.073858114674441e-05,0.000885508907177831,0.004057520077366186,0.006045057796650153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.1717171717171717,0.3898989898989899,0.41414141414141414,,,,,,,28,6573,392,1226,2657,1212,645,441,161,2,1,20,36,54,48,161,0,0.013155261303957987,0.013054047753837957,0.012964216225361645,0.013448602246326562,0.012626315241170956,0.01355811069304017,0.013000795967100026,0.00032222684770078137,6.660228445835692e-05,1.0574401488875729e-05,0.00010123148096595079,0.0003750390665694343,0.0011350976394173165,0.0014150526222693907,1.0,0.0,0.059637912673056445,0.1865206146356306,0.40422942339875245,0.18439068918302146,0.09812870835235052,0.0670926517571885,0.012422360248447204,0.006211180124223602,0.12422360248447205,0.2236024844720497,0.33540372670807456,0.2981366459627329,[1],0.5192307692307693,499635,495,0,0.000990723227956408,0.0,28,6573,161,161,0,0.013155261303957987,0.00032222684770078137,1.0,0.0,[1]
0.5576923076923077,17894,55969,117042,57031,28346,20112,0,0,0,0,0,0,208,0,673,0,1463,0,684,0,334,0,242,0,221,0,704,0,1511,0,694,0,350,0,264,0,3,0,5,0,35,0,51,0,71,0,44,0,11703,0,37218,0,77516,0,37524,0,18455,0,13244,0,0,0,0,0,13,0,92,0,204,0,212,0,499614,30029,94569,197567,95984,47556,33906,521,0,0,13,92,204,212,0,0,0,0,0,0,0,0.0010428050454951222,0.0,0.0,6.580046262786801e-05,0.0009584930821803634,0.004289679535705274,0.006252580664189229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.1765834932821497,0.3915547024952015,0.4069097888675624,,,,,,,29,5012,297,970,1976,942,468,359,115,2,1,16,29,38,29,115,0,0.010031322865691954,0.009890439242066004,0.010257060981928539,0.010001619695497246,0.009813522241900198,0.009838960602110751,0.010586223165841,0.00023016802265653927,6.660228445835692e-05,1.0574289672091277e-05,8.098477486232588e-05,0.00030211480362537764,0.000798889963419249,0.0008551545175748997,1.0,0.0,0.05925778132482043,0.19353551476456504,0.3942537909018356,0.1879489225857941,0.09337589784517158,0.07162809257781325,0.017391304347826087,0.008695652173913044,0.1391304347826087,0.25217391304347825,0.33043478260869563,0.25217391304347825,[1],0.5384615384615385,499614,521,0,0.0010428050454951222,0.0,29,5012,115,115,0,0.010031322865691954,0.00023016802265653927,1.0,0.0,[1]
0.576923076923077,17981,56223,117374,57262,28450,20185,0,0,0,0,0,0,159,0,529,0,1080,0,539,0,264,0,166,0,168,0,554,0,1142,0,541,0,255,0,195,0,2,0,2,0,28,0,41,0,64,0,40,0,11719,0,37261,0,77945,0,37600,0,18517,0,13316,0,0,0,0,0,13,0,94,0,211,0,216,0,499605,30029,94569,197569,95983,47550,33902,534,0,0,13,94,211,216,0,0,0,0,0,0,0,0.001068844387065782,0.0,0.0,6.579979652678305e-05,0.000979340091474532,0.0044374342797055735,0.006371305527697481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.1760299625468165,0.3951310861423221,0.4044943820224719,,,,,,,30,3900,233,704,1603,732,352,276,100,0,0,16,17,36,31,100,0,0.00780602625226675,0.007759166139398582,0.007444299929152259,0.008113703199420955,0.0076262710451741956,0.007401799983177727,0.008140152185453902,0.00020015451928889102,0.0,0.0,8.098518477276063e-05,0.00017711285214202366,0.000757002271006813,0.0009142924556125759,1.0,0.0,0.059743589743589745,0.18051282051282053,0.41102564102564104,0.18769230769230769,0.09025641025641026,0.07076923076923076,0.0,0.0,0.16,0.17,0.36,0.31,[1],0.5576923076923077,499605,534,0,0.001068844387065782,0.0,30,3900,100,100,0,0.00780602625226675,0.00020015451928889102,1.0,0.0,[1]
0.5961538461538461,17898,55967,116828,56955,28289,20067,0,0,0,0,0,0,230,0,796,0,1571,0,823,0,388,0,293,0,176,0,562,0,1177,0,593,0,297,0,179,0,1,0,0,0,22,0,39,0,50,0,37,0,11724,0,37245,0,77973,0,37575,0,18521,0,13322,0,0,0,0,0,15,0,94,0,217,0,220,0,499598,30029,94570,197571,95985,47545,33898,546,0,0,15,94,217,220,0,0,0,0,0,0,0,0.0010928786744542611,0.0,0.0,7.592207358367372e-05,0.0009793196853675053,0.004564097171101062,0.006490058410525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.17216117216117216,0.3974358974358974,0.40293040293040294,,,,,,,31,4084,243,787,1616,795,399,244,73,0,0,9,18,21,25,73,0,0.008174457821679127,0.008092177561690367,0.008321965971935835,0.008179420860560107,0.008282716731087797,0.008391167192429022,0.007197215503510117,0.0001461154311906406,0.0,0.0,4.555370528777288e-05,0.00018753320900576144,0.0004416403785488959,0.0007374196212612826,1.0,0.0,0.05950048971596474,0.19270323212536727,0.395690499510284,0.1946620959843291,0.09769833496571988,0.059745347698334964,0.0,0.0,0.1232876712328767,0.2465753424657534,0.2876712328767123,0.3424657534246575,[0],0.576923076923077,499598,546,0,0.0010928786744542611,0.0,31,4084,73,73,0,0.008174457821679127,0.0001461154311906406,1.0,0.0,[0]
0.6153846153846154,17714,55438,115845,56459,28009,19878,0,0,0,0,0,0,297,0,961,0,2083,0,1044,0,512,0,362,0,220,0,744,0,1501,0,732,0,357,0,271,0,0,0,1,0,21,0,36,0,47,0,31,0,11798,0,37428,0,78123,0,37713,0,18615,0,13353,0,0,0,0,0,15,0,95,0,222,0,223,0,499594,30029,94572,197573,95984,47540,33895,555,0,0,15,95,222,223,0,0,0,0,0,0,0,0.0011109020524666029,0.0,0.0,7.592130503661937e-05,0.000989748291381897,0.0046697517879680265,0.006579141466292964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.17117117117117117,0.4,0.4018018018018018,,,,,,,32,5532,325,1073,2138,1084,512,400,75,0,1,10,16,29,19,75,0,0.011072902613701415,0.010822871224483,0.01134609284128159,0.010821426221459627,0.01129343126530187,0.010768745399095593,0.011800106200955809,0.0001501206970404205,0.0,1.0574177857671566e-05,5.061471572244914e-05,0.00016669271240297962,0.0006099484698706488,0.0005605050445454009,1.0,0.0,0.058749096167751265,0.19396240057845263,0.38647866955892984,0.19595083152566883,0.09255242227042661,0.07230657989877079,0.0,0.013333333333333334,0.13333333333333333,0.21333333333333335,0.38666666666666666,0.25333333333333335,[0],0.5961538461538461,499594,555,0,0.0011109020524666029,0.0,32,5532,75,75,0,0.011072902613701415,0.0001501206970404205,1.0,0.0,[0]
0.6346153846153847,17428,54543,114051,55583,27535,19559,0,0,0,0,0,0,420,0,1270,0,2647,0,1322,0,657,0,462,0,291,0,938,0,1936,0,963,0,484,0,317,0,0,0,0,0,28,0,44,0,46,0,47,0,11891,0,37821,0,78912,0,38073,0,18811,0,13507,0,0,0,0,0,15,0,95,0,230,0,226,0,499586,30030,94572,197574,95985,47533,33892,566,0,0,15,95,230,226,0,0,0,0,0,0,0,0.0011329380727242158,0.0,0.0,7.592092076892709e-05,0.0009897379798926916,0.004838743609702733,0.006668240292694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.16784452296819788,0.40636042402826855,0.3992932862190813,,,,,,,33,7198,416,1341,2856,1399,712,474,121,0,0,22,33,30,36,121,0,0.014407699051629924,0.01385327516733824,0.014179672630376856,0.01445541647897233,0.01457534589098183,0.014976861590239797,0.013984363475438855,0.00024219666369091703,0.0,0.0,0.00011135124738704176,0.0003438073012168695,0.0006310475389145982,0.0010621035550966219,1.0,0.0,0.05779383161989442,0.18630175048624617,0.39677688246735204,0.19435954431786606,0.09891636565712698,0.06585162545151431,0.0,0.0,0.18181818181818182,0.2727272727272727,0.24793388429752067,0.2975206611570248,[0],0.6153846153846154,499586,566,0,0.0011329380727242158,0.0,33,7198,121,121,0,0.014407699051629924,0.00024219666369091703,1.0,0.0,[0]
0.6538461538461539,17408,54396,113749,55433,27451,19554,0,0,0,0,0,0,269,0,869,0,1833,0,927,0,464,0,290,0,279,0,884,0,1776,0,897,0,451,0,314,0,0,0,2,0,37,0,38,0,56,0,57,0,12075,0,38422,0,80181,0,38690,0,19111,0,13671,0,0,0,0,0,15,0,97,0,230,0,232,0,499586,30031,94573,197576,95985,47533,33886,574,0,0,15,97,230,232,0,0,0,0,0,0,0,0.0011489513317026498,0.0,0.0,7.592015224521197e-05,0.001010574568943064,0.004838743609702733,0.006846485274154518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.16898954703832753,0.40069686411149824,0.40418118466898956,,,,,,,34,6855,421,1296,2700,1321,646,471,145,1,2,26,28,43,45,145,0,0.013721361287145756,0.014019314019314019,0.013703844689760183,0.013665765738406875,0.013762567067771006,0.013590558138556372,0.013897084857783548,0.00029024031898411884,3.33000333000333e-05,2.1147908471852134e-05,0.0001315962626661403,0.0002917122467052144,0.0009046346748574674,0.0013277469609347338,1.0,0.0,0.06141502552881109,0.18905908096280089,0.3938730853391685,0.19270605397520058,0.09423778264040845,0.0687089715536105,0.006896551724137931,0.013793103448275862,0.1793103448275862,0.19310344827586207,0.296551724137931,0.3103448275862069,[1],0.6346153846153847,499586,574,0,0.0011489513317026498,0.0,34,6855,145,145,0,0.013721361287145756,0.00029024031898411884,1.0,0.0,[1]
0.6730769230769231,17401,54483,113951,55545,27470,19575,0,0,0,0,0,0,218,0,662,0,1357,0,647,0,324,0,240,0,221,0,672,0,1356,0,689,0,361,0,251,0,1,0,3,0,31,0,52,0,57,0,54,0,12190,0,38754,0,80880,0,39052,0,19318,0,13760,0,0,0,0,0,17,0,98,0,233,0,238,0,499578,30031,94574,197575,95985,47530,33880,586,0,0,17,98,233,238,0,0,0,0,0,0,0,0.0011729900035630072,0.0,0.0,8.604327470580792e-05,0.0010209928634682503,0.004902167052387965,0.0070247933884297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.16723549488054607,0.39761092150170646,0.4061433447098976,,,,,,,35,4901,295,926,1880,972,509,319,119,1,1,24,25,37,31,119,0,0.009810122781663218,0.009823182711198428,0.00979137808888372,0.009515325748066567,0.010126582278481013,0.010708349988429091,0.009413917251962462,0.0002381972273042079,3.3298924444740435e-05,1.0573842428600128e-05,0.00012147224359233915,0.0002604573631296557,0.0007784065806913092,0.0009148320840465089,1.0,0.0,0.060191797592328095,0.18894103244235871,0.38359518465619263,0.19832687206692512,0.10385635584574576,0.0650887573964497,0.008403361344537815,0.008403361344537815,0.20168067226890757,0.21008403361344538,0.31092436974789917,0.2605042016806723,[1],0.6538461538461539,499578,586,0,0.0011729900035630072,0.0,35,4901,119,119,0,0.009810122781663218,0.0002381972273042079,1.0,0.0,[1]
0.6923076923076924,17478,54782,114491,55864,27600,19655,0,0,0,0,0,0,140,0,489,0,998,0,460,0,249,0,182,0,166,0,495,0,1064,0,537,0,265,0,200,0,1,0,3,0,18,0,38,0,49,0,39,0,12246,0,38806,0,81006,0,39083,0,19364,0,13800,0,0,0,0,0,17,0,101,0,236,0,242,0,499569,30031,94575,197577,95982,47527,33876,596,0,0,17,101,236,242,0,0,0,0,0,0,0,0.0011930283904725873,0.0,0.0,8.60424037210809e-05,0.0010522806359525745,0.00496559850190418,0.007143700554965167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.16946308724832215,0.3959731543624161,0.40604026845637586,,,,,,,36,3668,228,691,1450,701,342,256,90,0,2,10,19,27,32,90,0,0.00734219681411111,0.007592154773400819,0.007306447860934295,0.007338985195495381,0.007303224462155545,0.007195455501788344,0.007556080283353011,0.0001801520483287895,0.0,2.1147461247277263e-05,5.0613691003416424e-05,0.00019794759597853832,0.0005680622764569745,0.0009445100354191264,1.0,0.0,0.062159214830970554,0.18838604143947654,0.39531079607415487,0.1911123227917121,0.09323882224645584,0.0697928026172301,0.0,0.022222222222222223,0.1111111111111111,0.2111111111111111,0.3,0.35555555555555557,[1],0.6730769230769231,499569,596,0,0.0011930283904725873,0.0,36,3668,90,90,0,0.00734219681411111,0.0001801520483287895,1.0,0.0,[1]
0.7115384615384616,17434,54676,114148,55728,27468,19619,0,0,0,0,0,0,216,0,702,0,1506,0,705,0,368,0,234,0,150,0,507,0,1048,0,526,0,272,0,202,0,1,0,3,0,22,0,26,0,39,0,36,0,12230,0,38689,0,80855,0,38996,0,19379,0,13778,0,0,0,0,0,18,0,102,0,237,0,250,0,499563,30031,94577,197579,95981,47526,33869,607,0,0,18,102,237,250,0,0,0,0,0,0,0,0.001215061964156673,0.0,0.0,9.110279938657448e-05,0.001062710328085767,0.004986744097967428,0.007381381204050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.16803953871499178,0.3904448105436573,0.41186161449752884,,,,,,,37,3679,204,703,1454,687,366,265,74,1,1,15,7,25,25,74,0,0.007364348068034646,0.006792980586727049,0.007433254031192176,0.007359156177085389,0.007157592048509095,0.0077008858122751276,0.007822647301924666,0.00014812768606538835,3.3298924444740435e-05,1.0573618821041501e-05,7.591976798918902e-05,7.293034110562397e-05,0.0005260167904559514,0.000737985594521195,1.0,0.0,0.05544985050285404,0.19108453384071758,0.3952160913291655,0.1867355259581408,0.09948355531394401,0.07203044305517804,0.013513513513513514,0.013513513513513514,0.20270270270270271,0.0945945945945946,0.33783783783783783,0.33783783783783783,[0],0.6923076923076924,499563,607,0,0.001215061964156673,0.0,37,3679,74,74,0,0.007364348068034646,0.00014812768606538835,1.0,0.0,[0]
0.7307692307692308,17319,54197,113291,55280,27286,19421,0,0,0,0,0,0,291,0,962,0,1963,0,966,0,422,0,358,0,218,0,678,0,1423,0,717,0,358,0,242,0,1,0,3,0,27,0,24,0,33,0,46,0,12202,0,38737,0,80875,0,38990,0,19420,0,13798,0,0,0,0,0,19,0,106,0,244,0,254,0,499552,30031,94577,197579,95977,47519,33865,623,0,0,19,106,244,254,0,0,0,0,0,0,0,0.0012471174172058164,0.0,0.0,9.616406601916195e-05,0.0011044312699917689,0.005134788189987163,0.007500369112653182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.17014446227929375,0.391653290529695,0.40770465489566615,,,,,,,38,5174,289,977,2047,997,521,343,82,0,0,19,13,17,33,82,0,0.010357052063503501,0.009623389164529986,0.010330207132812417,0.010360412796906554,0.010387472520603036,0.010962420569793376,0.010127255011957837,0.0001641434613852507,0.0,0.0,9.616406601916195e-05,0.00013544347318740168,0.00035769894373606026,0.000974342318934719,1.0,0.0,0.05585620409741013,0.18882875918051797,0.39563200618477,0.1926942404329339,0.10069578662543487,0.06629300347893313,0.0,0.0,0.23170731707317074,0.15853658536585366,0.2073170731707317,0.4024390243902439,[0],0.7115384615384616,499552,623,0,0.0012471174172058164,0.0,38,5174,82,82,0,0.010357052063503501,0.0001641434613852507,1.0,0.0,[0]
0.7500000000000001,17070,53452,111676,54519,26944,19133,0,0,0,0,0,0,388,0,1214,0,2647,0,1242,0,571,0,474,0,277,0,876,0,1795,0,880,0,427,0,306,0,0,0,4,0,26,0,30,0,41,0,51,0,12296,0,39032,0,81434,0,39302,0,19533,0,13894,0,0,0,0,0,20,0,110,0,247,0,261,0,499537,30031,94578,197578,95973,47516,33858,638,0,0,20,110,247,261,0,0,0,0,0,0,0,0.0012771826711534882,0.0,0.0,0.000101225844982741,0.0011461556896210394,0.0051982490108595,0.007708665603402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.1724137931034483,0.3871473354231975,0.4090909090909091,,,,,,,39,6650,390,1299,2599,1295,605,462,109,0,4,11,24,30,40,109,0,0.013311927487028377,0.012986580533448769,0.01373484039459911,0.013154231978094838,0.01349281598716359,0.012731749405500958,0.013642403661597519,0.0002181955031708411,0.0,4.229358089176015e-05,5.567393295846219e-05,0.0002500599101868156,0.0006313264168017003,0.0011811604901816035,1.0,0.0,0.058646616541353384,0.19533834586466164,0.3908270676691729,0.19473684210526315,0.09097744360902256,0.06947368421052631,0.0,0.03669724770642202,0.10091743119266056,0.22018348623853212,0.27522935779816515,0.3669724770642202,[0],0.7307692307692308,499537,638,0,0.0012771826711534882,0.0,39,6650,109,109,0,0.013311927487028377,0.0002181955031708411,1.0,0.0,[0]
