Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499679,29887,50026,31841,81773,127828,95869,48218,34235,262568,11858,29497,24667,52545,75202,49612,12301,6886,6890,43,129,168,498,1969,2089,743,1251,639,0,0,1,10,55,220,107,246,41120,0,0,0,0,21655,0,10232,9233,0.0014387526349248837,0.00257865909726942,0.005276216199239974,0.006090029716410062,0.015403510967863066,0.02179015114374824,0.015409183292546352,0.03654155104425296,0.013788852443268579,0.00127882100308398,0.0,0.0,3.140604880499984e-05,0.00012228975334156752,0.00043026566949338173,0.0022947981099208296,0.0022190883072711436,0.00718562874251497,0.0822928319981428,0.0,0.0,0.0,0.0,0.1694073285978033,0.0,0.21220291177568543,0.2696947568278078,0.04516163431949057,0.11234042229060662,0.09394518753237256,0.2001195880686146,0.28640961579476554,0.18894914841107827,0.04684881630663295,0.026225587276438866,0.006240928882438317,0.01872278664731495,0.024383164005805515,0.07227866473149493,0.2857764876632801,0.3031930333817126,0.10783744557329462,0.18156748911465892,0.0,0.0,0.001564945226917058,0.01564945226917058,0.08607198748043818,0.3442879499217527,0.1674491392801252,0.38497652582159625,62,2394,115,301,226,493,612,468,109,70,79,1,3,1,7,18,16,15,18,79,0,0.004790989577496358,0.0038478268143339912,0.006016991504247876,0.007097767029929964,0.006028884839739278,0.004787720904034359,0.004881559595706731,0.00226047283284944,0.0020443925233644858,0.00015809865355982132,3.3459363602904275e-05,5.997001499250375e-05,3.140604880499984e-05,8.560282733909725e-05,0.0001408153207068929,0.00016689092634894807,0.00031107424305267526,0.0005257009345794393,1.0,0.0,[1],1.1730769230769231,499679,6890,639,41120,0.013788852443268579,0.00127882100308398,0.0822928319981428,62,2394,79,79,0,0.004790989577496358,0.00015809865355982132,1.0,0.0,[1]
1.2115384615384617,499672,29888,50026,31841,81775,127826,95865,48216,34233,264085,11941,29679,24813,52862,75587,49919,12369,6915,6973,43,130,169,504,1996,2117,749,1265,650,0,0,1,10,57,224,109,249,51142,0,0,0,2851,26119,0,11841,10331,0.0014387044967880086,0.0025986487026746093,0.005307622248044973,0.006163252827881382,0.015614976608827625,0.022083137745788347,0.015534262485481998,0.036952648029678965,0.013955154581405402,0.0013008533598040314,0.0,0.0,3.140604880499984e-05,0.0001222867624579639,0.0004459186706929733,0.0023366192040890836,0.002260660361705658,0.0072736832880553855,0.1023511423493812,0.0,0.0,0.0,0.03486395597676552,0.20433245192683805,0.0,0.2455823792931807,0.30178482750562324,0.04521650226252911,0.11238427021602893,0.0939583846110154,0.2001703996819206,0.2862222390518204,0.18902626048431376,0.046837192570573866,0.026184751121797904,0.006166642764950523,0.018643338591710884,0.02423634016922415,0.07227878961709451,0.28624695253119176,0.3035995984511688,0.10741431234762656,0.18141402552703284,0.0,0.0,0.0015384615384615385,0.015384615384615385,0.0876923076923077,0.3446153846153846,0.1676923076923077,0.3830769230769231,63,1517,83,182,146,317,385,307,68,29,83,0,1,1,6,27,28,6,14,83,0,0.0030359490793089162,0.0027771271790410544,0.003638108183744453,0.004585283125529977,0.00387658518092769,0.003011859686453672,0.003202286453389521,0.0014102617279853997,0.000847086315174529,0.00016610664046317735,0.0,1.9989605405189303e-05,3.140604880499984e-05,7.337385200494051e-05,0.0002112213286603874,0.00029206521398992375,0.00012443485835165292,0.00040893822111873814,1.0,0.0,[1],1.1923076923076923,499672,6973,650,51142,0.013955154581405402,0.0013008533598040314,0.1023511423493812,63,1517,83,83,0,0.0030359490793089162,0.00016610664046317735,1.0,0.0,[1]
1.2307692307692308,499667,29888,50026,31841,81776,127827,95859,48219,34230,265077,12001,29803,24912,53045,75862,50108,12412,6934,7011,43,132,170,511,2001,2131,753,1270,660,0,0,1,10,57,231,109,252,61519,0,0,0,6177,30495,0,13401,11446,0.0014387044967880086,0.002638627913484988,0.005339028296849973,0.00624877714732929,0.015653969818582927,0.02223056781314222,0.01561625085547191,0.03710195734735612,0.014031344875687208,0.0013208797058841188,0.0,0.0,3.140604880499984e-05,0.00012228526707102328,0.0004459151822384942,0.0024097893781491564,0.002260519712146664,0.007361963190184049,0.12311999791861379,0.0,0.0,0.0,0.07553560946977109,0.23856462249759441,0.0,0.27791949231630686,0.3343850423605025,0.04527363747137624,0.11243148217310442,0.09398023970393508,0.20011166566695715,0.28618854144267514,0.18903186621245902,0.04682413034703124,0.0261584369824617,0.0061332192269291114,0.018827556696619598,0.024247610897161605,0.07288546569676223,0.2854086435601198,0.3039509342461846,0.10740265297389816,0.1811439167023249,0.0,0.0,0.0015151515151515152,0.015151515151515152,0.08636363636363636,0.35,0.16515151515151516,0.38181818181818183,64,992,60,124,99,183,275,189,43,19,38,0,2,1,7,5,14,4,5,38,0,0.0019853023583470755,0.002007494646680942,0.0024787110702434736,0.0031091988316949847,0.0022378477529807397,0.002151362007729257,0.0019715224534501644,0.0008918201426912229,0.000555020009931937,7.604988872700491e-05,0.0,3.9979210810378605e-05,3.140604880499984e-05,8.560073372057474e-05,3.9115672867804674e-05,0.00014603870025556772,8.296001327360213e-05,0.00014605789735050974,1.0,0.0,[1],1.2115384615384617,499667,7011,660,61519,0.014031344875687208,0.0013208797058841188,0.12311999791861379,64,992,38,38,0,0.0019853023583470755,7.604988872700491e-05,1.0,0.0,[1]
1.25,499661,29889,50026,31841,81777,127830,95852,48218,34227,266219,12064,29937,25046,53275,76143,50340,12456,6958,7039,45,133,171,512,2006,2143,756,1273,671,0,0,1,10,57,238,110,255,74439,0,0,0,9405,34728,2944,14903,12459,0.0015055706112616681,0.002658617518890177,0.005370434345654973,0.006260929112097534,0.015692716889619027,0.022357384300797062,0.015678792152308267,0.037192859438455024,0.014087551359821959,0.0013429104933144673,0.0,0.0,3.140604880499984e-05,0.00012228377172065496,0.0004459047172025346,0.002482994616700747,0.00228130573644697,0.007450258567797353,0.14897900776726622,0.0,0.0,0.0,0.11500788730327598,0.27167331612297585,0.03071401744355882,0.3090754490024472,0.36401086861249893,0.045316074359831565,0.11245252968420737,0.09408043753451106,0.20011719674403405,0.286016400031553,0.18909243893185684,0.04678854627205421,0.026136376441951926,0.006392953544537576,0.018894729364966615,0.02429322346924279,0.07273760477340531,0.28498366245205287,0.3044466543543117,0.10740161954823128,0.18084955249325188,0.0,0.0,0.0014903129657228018,0.014903129657228018,0.08494783904619971,0.35469448584202684,0.16393442622950818,0.38002980625931443,65,1142,63,134,134,230,281,232,44,24,28,2,1,1,1,5,12,3,3,28,0,0.002285522157757066,0.002107869379014989,0.0026786071242953665,0.004208410539869979,0.0028125611426335355,0.0021982836177020506,0.002420221366799153,0.0009125033700408552,0.0007011393514460999,5.603732085568989e-05,6.691648822269808e-05,1.9989605405189303e-05,3.140604880499984e-05,1.2228526707102328e-05,3.9115366863025805e-05,0.0001251838637999562,6.221613886642194e-05,8.764241893076249e-05,1.0,0.0,[0],1.2307692307692308,499661,7039,671,74439,0.014087551359821959,0.0013429104933144673,0.14897900776726622,65,1142,28,28,0,0.002285522157757066,5.603732085568989e-05,1.0,0.0,[0]
1.2692307692307694,499661,29889,50026,31841,81778,127831,95852,48217,34226,267931,12159,30139,25224,53641,76551,50690,12533,6994,7067,45,133,172,516,2010,2155,759,1277,673,0,0,1,10,57,238,111,256,87818,0,0,0,12435,38798,6744,16383,13458,0.0015055706112616681,0.002658617518890177,0.005401840394459973,0.006309765462593851,0.0157238854424983,0.022482577306681132,0.01574133604330423,0.03731081633845614,0.014143589353581728,0.0013469132071544506,0.0,0.0,3.140604880499984e-05,0.00012228227640685759,0.00044590122896636964,0.002482994616700747,0.00230209262293382,0.007479693800035061,0.1757551619998359,0.0,0.0,0.0,0.1520580107119274,0.30351010318310895,0.07035846930684805,0.33977642740112407,0.3932098404721557,0.045381086921632806,0.11248791666511154,0.09414364145992811,0.2002045302708533,0.28571161978270526,0.18919050053931796,0.04677696869716457,0.026103735663286443,0.006367624168671289,0.018819866987406255,0.024338474600254706,0.07301542380076412,0.28442054620065094,0.30493844629970285,0.10740059431158908,0.1806990236309608,0.0,0.0,0.0014858841010401188,0.014858841010401188,0.08469539375928678,0.3536404160475483,0.1649331352154532,0.3803863298662704,66,1712,95,202,178,366,408,350,77,36,28,0,0,1,4,4,12,3,4,28,0,0.0034263230470258834,0.003178426845996855,0.004037900291848239,0.005590276687289972,0.004475586044975971,0.00319173902839709,0.0036514626716187457,0.001596914015512879,0.001051801209571391,5.603799375976912e-05,0.0,0.0,3.140604880499984e-05,4.891350868826198e-05,3.1291559101932255e-05,0.00012519300588407128,6.221742917582646e-05,0.00011686680106348788,1.0,0.0,[0],1.25,499661,7067,673,87818,0.014143589353581728,0.0013469132071544506,0.1757551619998359,66,1712,28,28,0,0.0034263230470258834,5.603799375976912e-05,1.0,0.0,[0]
1.2884615384615385,499663,29889,50027,31842,81778,127832,95851,48217,34227,270454,12300,30486,25467,54130,77158,51222,12651,7040,7121,45,135,172,519,2024,2179,767,1280,676,0,0,1,10,57,240,112,256,100508,0,0,0,15344,42643,10277,17797,14447,0.0015055706112616681,0.002698542786895077,0.005401670749324791,0.006346450145515909,0.015833281181550786,0.022733200488257818,0.0159072526287409,0.037397376340316126,0.014251605582162378,0.0013529118625953893,0.0,0.0,3.1405062496074364e-05,0.00012228227640685759,0.00044589774078478004,0.0025038862401018246,0.002322832196113404,0.007479475268063225,0.20115157616233342,0.0,0.0,0.0,0.18762992491868227,0.3335862694786908,0.10721849537302688,0.3691021838770558,0.42209366874105236,0.04547908331915963,0.11272157187543907,0.09416388738935272,0.20014494146878953,0.28529065940973325,0.18939265087593454,0.046776901062657604,0.026030304598933646,0.006319337171745541,0.018958011515236625,0.024153910967560737,0.07288302204746525,0.2842297430136217,0.3059963488274119,0.10770959134952957,0.17975003510742874,0.0,0.0,0.0014792899408284023,0.014792899408284023,0.08431952662721894,0.35502958579881655,0.16568047337278108,0.378698224852071,67,2523,141,347,243,489,607,532,118,46,54,0,2,0,3,14,24,8,3,54,0,0.005049423509139196,0.004717454581953227,0.006936393075600688,0.0076316698596149615,0.005979603316295336,0.004748456947062919,0.005550223260860493,0.002447269635190908,0.0013440074796938,0.00010807327367955473,0.0,3.9979210810378605e-05,0.0,3.668468292205728e-05,0.00010951960009700307,0.00025038601176814257,0.00016591658543667172,8.765266171916088e-05,1.0,0.0,[0],1.2692307692307694,499663,7121,676,100508,0.014251605582162378,0.0013529118625953893,0.20115157616233342,67,2523,54,54,0,0.005049423509139196,0.00010807327367955473,1.0,0.0,[0]
1.3076923076923077,499664,29889,50029,31843,81778,127832,95850,48215,34227,273718,12495,30978,25824,54757,77909,51877,12786,7092,7193,45,135,173,527,2037,2209,779,1288,681,0,0,1,10,58,241,114,257,112928,0,0,0,18021,46422,13815,19231,15439,0.0015055706112616681,0.002698434907753503,0.005432905191093804,0.006444275966641395,0.015934977157519244,0.02304642670839854,0.01615679767707145,0.0376311099424431,0.014395673892855999,0.0013629158794710046,0.0,0.0,3.140407624909713e-05,0.00012228227640685759,0.00045372050816696913,0.0025143453312467395,0.002364409416156798,0.007508691968329097,0.22600787729354127,0.0,0.0,0.0,0.22036489031279807,0.3631485074159835,0.14413145539906103,0.39885927615887173,0.45107663540479737,0.045649171775330816,0.11317487340985978,0.09434527506411708,0.2000489554943409,0.2846323588510803,0.1895271776061494,0.04671230974945016,0.02590987804967156,0.006256082302238287,0.018768246906714862,0.024051160850827192,0.07326567496176839,0.28319199221465313,0.3071041290143195,0.10829973585430279,0.17906297789517586,0.0,0.0,0.0014684287812041115,0.014684287812041116,0.08516886930983847,0.35389133627019087,0.16740088105726872,0.37738619676945667,68,3264,195,492,357,627,751,655,135,52,72,0,0,1,8,13,30,12,8,71,1,0.006532402839513832,0.006524139315467229,0.00983468926779539,0.01121160731109855,0.007667098730709971,0.005874898304024032,0.00683352286361123,0.002799842379243835,0.0015192684138253425,0.00014409712145986394,0.0,0.0,3.1405062496074364e-05,9.782582112548607e-05,0.0001016959759684586,0.00031298578001272807,0.0002488748781550076,0.00023373360212697577,0.9861111111111112,0.013888888888888888,[0],1.2884615384615385,499664,7193,681,112928,0.014395673892855999,0.0013629158794710046,0.22600787729354127,68,3264,72,71,1,0.006532402839513832,0.00014409712145986394,0.9861111111111112,0.013888888888888888,[0]
1.326923076923077,499655,29889,50029,31843,81777,127832,95847,48214,34224,278163,12765,31619,26316,55589,78923,52784,12966,7201,7289,46,139,176,531,2059,2247,791,1300,690,0,0,1,11,59,244,115,260,124938,0,0,0,20713,50135,17204,20611,16275,0.001539027735956372,0.002778388534649903,0.005527117419841096,0.006493268278366778,0.016107078039927405,0.02344361325863094,0.01640602314680383,0.03798503973819542,0.01458806576537811,0.0013809528574716555,0.0,0.0,3.140407624909713e-05,0.00013451214889272043,0.0004615432755491583,0.002545723914154851,0.0023851993196996723,0.007597007947639084,0.2500485334881068,0.0,0.0,0.0,0.2532863763649926,0.3921944427060517,0.17949440253737728,0.42748994068112994,0.47554347826086957,0.04589035924979239,0.11367076138810697,0.09460639984469538,0.19984325737067835,0.28372932417323654,0.18975924188335616,0.04661295715102296,0.02588769893911124,0.006310879407326108,0.019069831252572368,0.024145973384552065,0.07284949924543833,0.28248044999314037,0.30827273974482094,0.10851968719989025,0.17835093977225958,0.0,0.0,0.0014492753623188406,0.015942028985507246,0.08550724637681159,0.3536231884057971,0.16666666666666666,0.37681159420289856,69,4445,270,641,492,832,1014,907,180,109,96,1,4,3,4,22,38,12,12,96,0,0.008895978097281373,0.009033423667570008,0.012812568710148114,0.01545080551455579,0.010173885397050551,0.007932286125539771,0.009462702138758477,0.0037332780255107333,0.003184620328980045,0.00019212911076243235,3.3457124694703736e-05,7.995362689640009e-05,9.42122287472914e-05,4.891291056274303e-05,0.0001721008824081607,0.000396452790818988,0.00024888520170071555,0.00035060040319046367,1.0,0.0,[0],1.3076923076923077,499655,7289,690,124938,0.01458806576537811,0.0013809528574716555,0.2500485334881068,69,4445,96,96,0,0.008895978097281373,0.00019212911076243235,1.0,0.0,[0]
1.3461538461538463,499655,29891,50030,31844,81777,127833,95845,48211,34223,281961,13002,32158,26755,56285,79865,53494,13126,7276,7392,47,145,180,541,2081,2280,802,1316,697,0,0,1,11,59,247,118,261,136712,0,0,0,23340,53731,20525,21900,17216,0.0015723796460473051,0.0028982610433739755,0.005652556211531215,0.006615552050087433,0.016279051575101892,0.02378840836767698,0.016635207732675114,0.03845367150746574,0.01479420800352243,0.0013949625241416578,0.0,0.0,3.1403090064062305e-05,0.00013451214889272043,0.00046153966503172106,0.002577077573165006,0.0024475742050569372,0.00762645004821319,0.27361279282705064,0.0,0.0,0.0,0.2854103231960087,0.4203218261325323,0.21414784287130262,0.4542531787351434,0.503053502030798,0.04611276027535723,0.11405123403591277,0.0948890094729413,0.19961980557594844,0.28324839250818373,0.18972127350945697,0.04655253740765567,0.025804987214543856,0.006358225108225108,0.019615800865800864,0.024350649350649352,0.07318722943722944,0.28152056277056275,0.30844155844155846,0.10849567099567099,0.17803030303030304,0.0,0.0,0.0014347202295552368,0.015781922525107604,0.08464849354375897,0.35437589670014347,0.16929698708751795,0.3744619799139168,70,3798,237,539,439,696,942,710,160,75,103,1,6,4,10,22,33,11,16,103,0,0.007601244858952677,0.007929338552644785,0.010773751224289911,0.01378638947335364,0.008510950511757584,0.007369046874022154,0.00740763925840141,0.0033185381839299787,0.002191444600280505,0.0002061422381443196,3.3457124694703736e-05,0.00011993044034460014,0.00012561630499638852,0.00012228377172065496,0.0001721008824081607,0.0003442987260947134,0.00022814950014518604,0.0004675081813931744,1.0,0.0,[1],1.326923076923077,499655,7392,697,136712,0.01479420800352243,0.0013949625241416578,0.27361279282705064,70,3798,103,103,0,0.007601244858952677,0.0002061422381443196,1.0,0.0,[1]
1.3653846153846154,499649,29892,50031,31844,81777,127832,95840,48211,34221,283987,13115,32441,26973,56674,80370,53878,13219,7317,7461,48,147,182,543,2105,2298,806,1332,706,0,0,1,11,60,252,119,263,149342,0,0,1098,25876,57255,23785,23225,18103,0.0016057808109193096,0.00293817832943575,0.005715362391659339,0.006640008804431564,0.016466925339508106,0.02397746243739566,0.01671817634979569,0.03892346804593671,0.014932482602787157,0.0014129919203280702,0.0,0.0,3.1403090064062305e-05,0.00013451214889272043,0.0004693660429313474,0.002629382303839733,0.002468316359337081,0.007685339411472487,0.2988938234640718,0.0,0.0,0.03448059289034041,0.31642148770436673,0.44789254646723825,0.24817404006677796,0.48173653315633364,0.52900265918588,0.046181691415452114,0.11423410226524454,0.0949796997749897,0.19956547306742914,0.2830059122424618,0.1897199519696324,0.046547905361865156,0.025765263902925134,0.006433453960595094,0.019702452754322478,0.024393512933923066,0.072778447929232,0.28213376223026404,0.30800160836349016,0.1080284144216593,0.17852834740651388,0.0,0.0,0.00141643059490085,0.015580736543909348,0.08498583569405099,0.35694050991501414,0.16855524079320114,0.37252124645892354,71,2026,113,283,218,389,505,384,93,41,69,1,2,2,2,24,18,4,16,67,2,0.004054797810489238,0.003780402127730755,0.005656606036378173,0.006845873633965582,0.004756838719933478,0.003950466624424053,0.004006468777714017,0.0019290203480533488,0.0011980247202173977,0.00013809528574716554,3.345488608611288e-05,3.997601439136518e-05,6.280618012812461e-05,2.445675434413099e-05,0.00018774494848747977,0.00018780322395534456,8.296861712057415e-05,0.0004675218420360576,0.9710144927536232,0.028985507246376812,[1],1.3461538461538463,499649,7461,706,149342,0.014932482602787157,0.0014129919203280702,0.2988938234640718,71,2026,69,67,2,0.004054797810489238,0.00013809528574716554,0.9710144927536232,0.028985507246376812,[1]
1.3846153846153848,499645,29892,50031,31844,81777,127832,95838,48211,34218,285933,13249,32764,27207,56977,80830,54239,13305,7362,7519,48,148,186,549,2123,2315,811,1339,714,0,0,1,11,61,256,119,266,161674,0,0,2356,28247,60694,26878,24460,19039,0.0016057808109193096,0.002958165937118986,0.0058409747519155885,0.0067133790674639565,0.016607735152387507,0.024155345478828857,0.016821887121196408,0.039131451282950494,0.01504868456604189,0.0014290146003662601,0.0,0.0,3.1403090064062305e-05,0.00013451214889272043,0.0004771888103135365,0.0026711742732527808,0.002468316359337081,0.00777368636390204,0.3235777401955388,0.0,0.0,0.07398568019093078,0.345414969979334,0.4747950434945866,0.2804524301425322,0.5073530936923109,0.5564030627155299,0.04633602976921167,0.11458628419944532,0.09515166140319585,0.19926696114124637,0.2826886018752645,0.18969129131649723,0.046531879845977904,0.025747290449161166,0.00638382763665381,0.01968346854634925,0.024737332092033514,0.07301502859422795,0.28235137651283415,0.3078866870594494,0.10786008777763001,0.1780821917808219,0.0,0.0,0.0014005602240896359,0.015406162464985995,0.08543417366946779,0.3585434173669468,0.16666666666666666,0.37254901960784315,72,1946,134,323,234,303,460,361,86,45,58,0,1,4,6,18,17,5,7,58,0,0.0038947341033405453,0.004482804763816406,0.006455997281685355,0.007348323074990579,0.003705198283135845,0.003598472995806997,0.00376669449081803,0.001783825268092344,0.0013149820285789427,0.0001160814892054222,0.0,1.9987607683236393e-05,0.00012561236025624922,7.337026303239297e-05,0.0001408098128794042,0.00017737896494156928,0.00010371077140071768,0.00020455276000116887,1.0,0.0,[0],1.3653846153846154,499645,7519,714,161674,0.01504868456604189,0.0014290146003662601,0.3235777401955388,72,1946,58,58,0,0.0038947341033405453,0.0001160814892054222,1.0,0.0,[0]
1.403846153846154,499646,29892,50031,31845,81778,127834,95836,48211,34218,288577,13418,33188,27515,57445,81443,54716,13425,7427,7575,49,149,187,554,2134,2337,815,1350,718,0,0,1,11,62,258,119,267,173616,0,0,3570,30612,64021,29838,25692,19883,0.0016392345778134618,0.0029781535448022227,0.0058721934369602765,0.006774438112939911,0.01669352441447502,0.024385408406026963,0.01690485573831698,0.03945291951604419,0.015160733799530068,0.001437017408325094,0.0,0.0,3.1402103940964046e-05,0.00013451050404754335,0.0004850039895489463,0.00269209900246254,0.002468316359337081,0.007802910748728739,0.34747801443421944,0.0,0.0,0.11210551106924165,0.37433050453667244,0.5008135550792434,0.31134437998247005,0.5329074277654477,0.5810684435092641,0.04649712208526667,0.11500570038499257,0.09534716903980567,0.19906298838784794,0.28222276896634174,0.18960624027555903,0.046521379042681846,0.025736631817504515,0.006468646864686469,0.01966996699669967,0.024686468646864686,0.07313531353135314,0.2817161716171617,0.3085148514851485,0.1075907590759076,0.1782178217821782,0.0,0.0,0.001392757660167131,0.01532033426183844,0.08635097493036212,0.3593314763231198,0.16573816155988857,0.37186629526462395,73,2644,169,424,308,468,613,477,120,65,56,1,1,1,5,11,22,4,11,55,1,0.005291757147574778,0.005653686605111736,0.008474745657692231,0.00967215173973119,0.005722880516526652,0.004795356405281933,0.004977148938834283,0.0024890585136172244,0.0018995850137354608,0.00011207957649931451,3.345376689415228e-05,1.9987607683236393e-05,3.1403090064062305e-05,6.114188586032748e-05,8.605044120408035e-05,0.00022955403910766085,8.296861712057415e-05,0.0003214682330936934,0.9821428571428571,0.017857142857142856,[0],1.3846153846153848,499646,7575,718,173616,0.015160733799530068,0.001437017408325094,0.34747801443421944,73,2644,56,55,1,0.005291757147574778,0.00011207957649931451,0.9821428571428571,0.017857142857142856,[0]
1.4230769230769231,499647,29893,50031,31845,81779,127834,95836,48213,34216,292040,13626,33795,27891,58057,82286,55329,13562,7494,7639,50,152,188,556,2151,2361,818,1363,722,0,0,1,11,62,260,119,269,185302,0,0,4710,32883,67384,32695,26914,20716,0.0016726323888535777,0.0030381163678519316,0.005903595540901241,0.00679881143080742,0.016826509379351345,0.024635836220209525,0.016966378362682263,0.03983516483516483,0.01528879388848527,0.0014450201842500805,0.0,0.0,3.1402103940964046e-05,0.00013450885924259283,0.0004850039895489463,0.0027129679869777536,0.0024682139671872733,0.007861819032031798,0.3708658312768815,0.0,0.0,0.14790390956194066,0.4020958925885619,0.5271211101897774,0.3411557243624525,0.5582311824611619,0.605447743745616,0.04665799205588276,0.11572044925352691,0.09550404054239145,0.19879810984796603,0.2817627722229831,0.18945692370908096,0.046438843993973425,0.025660868374195317,0.006545359340227779,0.019897892394292446,0.024610551119256446,0.07278439586333289,0.281581358816599,0.3090718680455557,0.10708207880612645,0.17842649561460924,0.0,0.0,0.0013850415512465374,0.015235457063711912,0.08587257617728532,0.3601108033240997,0.16481994459833796,0.37257617728531855,74,3463,208,607,376,612,843,613,137,67,64,1,3,1,2,17,24,3,13,64,0,0.006930907082214208,0.0069583835139836745,0.01213247786372449,0.011807191081802481,0.007483675316099684,0.006594489728867125,0.006396343753912934,0.002841675136379664,0.0019580337833888595,0.00012809068820725074,3.345376689415228e-05,5.996282304970918e-05,3.1402103940964046e-05,2.4456455281371517e-05,0.000132984964876324,0.00025042781418256187,6.222646284043061e-05,0.0003799170027470922,1.0,0.0,[0],1.403846153846154,499647,7639,722,185302,0.01528879388848527,0.0014450201842500805,0.3708658312768815,74,3463,64,64,0,0.006930907082214208,0.00012809068820725074,1.0,0.0,[0]
