Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,15353,48619,101707,49044,24257,17183,11317,36012,75339,36391,17947,12794,76,23,267,68,552,155,292,58,134,34,93,23,74,18,209,70,444,158,227,68,93,42,83,30,1,0,1,0,27,7,17,8,12,9,23,9,2820,141,9117,440,18821,941,8967,496,4459,246,3115,152,0,0,1,0,69,0,127,1,513,4,654,6,499083,29823,94803,198151,95568,47233,33505,1375,0,1,69,128,517,660,511065,30558,97117,202979,97717,48302,34392,0.002755052766774264,0.0,1.0548189403288925e-05,0.00034821928731119196,0.0013393604553825547,0.010945737090593441,0.019698552454857483,1.024008030728356,1.0246454079066492,1.0244085102792106,1.0243652567991077,1.022486606395446,1.0226324815277454,1.0264736606476645,0.0,0.0007272727272727272,0.05018181818181818,0.09309090909090909,0.376,0.48,0.059792785653488306,0.1900286656296166,0.3971686576071537,0.1912026845900228,0.09451243970923463,0.06729476681048399,93,1986,114,380,790,377,184,141,62,2,0,11,11,15,23,39,23,0.003979298032591773,0.003822681242036081,0.004008311973249792,0.003986898747911925,0.003944835091243931,0.0038954990049540586,0.004208201516146362,0.0001242278338472759,6.706458319361545e-05,0.0,5.551378003421668e-05,0.00011510128913443831,0.000317567853664733,0.0006864442189458605,0.6290322580645161,0.3709677419354839,0.05740181268882175,0.19133937562940584,0.39778449144008055,0.18982880161127896,0.09264853977844914,0.07099697885196375,0.03225806451612903,0.0,0.1774193548387097,0.1774193548387097,0.24193548387096775,0.3709677419354839,[0],1.7692307692307694,499083,1375,511065,0.002755052766774264,1.024008030728356,93,1986,62,39,23,0.003979298032591773,0.0001242278338472759,0.6290322580645161,0.3709677419354839,[0]
1.807692307692308,15465,48846,102303,49419,24356,17320,11185,35742,74581,35987,17810,12633,81,25,247,86,554,179,295,84,138,49,92,29,67,21,238,70,451,203,217,66,109,47,90,33,0,0,1,0,21,4,15,4,16,7,31,8,2821,159,9057,517,18776,1079,8933,548,4419,279,3095,173,0,0,1,0,70,0,127,1,516,5,655,6,499083,29824,94804,198151,95568,47230,33504,1381,0,1,70,128,521,661,516175,30862,98136,204949,98690,48813,34725,0.002767074815211097,0.0,1.0548078140162863e-05,0.00035326594364903534,0.0013393604553825547,0.011031124285411814,0.01972898758357211,1.0342468086470586,1.0348041845493563,1.0351461963630226,1.034307169784659,1.0326678386070651,1.0335168325217023,1.0364434097421202,0.0,0.000724112961622013,0.05068790731354091,0.09268645908761766,0.3772628530050688,0.4786386676321506,0.05978979997094009,0.19012156729791252,0.3970533249382477,0.19119484670896497,0.09456676514747905,0.06727369593645566,94,2124,118,431,867,378,191,139,60,0,1,8,7,18,26,50,10,0.004255805146638936,0.003956677731951849,0.004546269632817527,0.004375451044910195,0.0039552988448016075,0.004043782948362374,0.004148634532159379,0.00012022048436833152,0.0,1.0548189403288925e-05,4.0373250702746894e-05,7.324627490373347e-05,0.0003810894925158258,0.0007760035815549918,0.8333333333333334,0.16666666666666666,0.05555555555555555,0.2029190207156309,0.4081920903954802,0.17796610169491525,0.089924670433145,0.06544256120527307,0.0,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.3,0.43333333333333335,[0],1.7884615384615385,499083,1381,516175,0.002767074815211097,1.0342468086470586,94,2124,60,50,10,0.004255805146638936,0.00012022048436833152,0.8333333333333334,0.16666666666666666,[0]
1.826923076923077,15494,49113,102992,49723,24541,17416,11109,35363,73694,35621,17572,12492,108,27,261,110,568,238,255,110,138,55,106,36,74,33,207,104,445,202,223,94,97,57,75,33,0,0,0,0,24,5,9,6,15,10,29,9,2798,181,9068,578,18699,1284,8907,619,4430,313,3100,205,0,0,1,0,71,1,127,2,518,6,659,6,499075,29824,94804,198151,95567,47228,33501,1391,0,1,72,129,524,665,521085,31202,99073,206828,99644,49278,35060,0.002787156239042228,0.0,1.0548078140162863e-05,0.00036335925632472203,0.0013498383333158935,0.011095113068518675,0.019850153726754426,1.0441015879376847,1.046204399141631,1.0450297455803552,1.0437898370434668,1.0426611696506116,1.043406453798594,1.0465359243007673,0.0,0.0007189072609633358,0.05176132278936017,0.0927390366642703,0.3767074047447879,0.47807332854061824,0.05987890651237322,0.19012829001026704,0.3969179692372646,0.19122408052429066,0.09456806471113158,0.06728268900467294,95,2205,127,412,869,432,220,145,71,0,1,21,9,16,24,45,26,0.0044181028005361835,0.004258315450643777,0.0043458081937471,0.004385544357585882,0.0045203415369161224,0.004658056320135507,0.0043278414517669535,0.00014226090650252564,0.0,1.0548078140162863e-05,0.0001059797830947106,9.417378201908589e-05,0.0003387677323734914,0.0007163323782234957,0.6338028169014085,0.36619718309859156,0.05759637188208617,0.18684807256235827,0.3941043083900227,0.19591836734693877,0.09977324263038549,0.06575963718820861,0.0,0.014084507042253521,0.29577464788732394,0.1267605633802817,0.22535211267605634,0.3380281690140845,[0],1.807692307692308,499075,1391,521085,0.002787156239042228,1.0441015879376847,95,2205,71,45,26,0.0044181028005361835,0.00014226090650252564,0.6338028169014085,0.36619718309859156,[0]
1.8461538461538463,15546,49447,103652,50017,24732,17549,11006,34908,72775,35196,17337,12303,101,37,279,131,601,281,264,139,128,57,99,35,73,35,194,115,462,239,213,115,96,72,85,41,0,0,0,1,20,7,14,2,13,7,25,12,2817,210,9046,683,18636,1482,8876,730,4421,363,3110,237,0,0,1,0,72,1,128,2,519,8,663,7,499075,29825,94804,198155,95566,47226,33496,1401,0,1,73,130,527,670,525706,31476,99961,208679,100539,49683,35368,0.0028071933076190955,0.0,1.0548078140162863e-05,0.0003683984759405516,0.0013603164305296862,0.011159107271418287,0.020002388344877,1.0533607173270552,1.0553562447611065,1.0543964389688198,1.0531099391890186,1.0520373354540318,1.0520264261212044,1.0558872701218056,0.0,0.0007137758743754461,0.052105638829407566,0.092790863668808,0.3761598857958601,0.4782298358315489,0.059873769749631926,0.1901462033912491,0.39695000627727284,0.19124567724165217,0.09450719603732885,0.0672771473028651,96,2378,156,423,964,440,220,175,70,0,1,17,10,11,31,42,28,0.0047648149075790215,0.00523068669527897,0.00446183705328889,0.004864976709681001,0.004604099741542583,0.004658253578385703,0.005223724664935375,0.00014025948003807044,0.0,1.0548078140162863e-05,8.579315774333715e-05,0.00010463863048960415,0.00023291267891928518,0.0009253455120742664,0.6,0.4,0.0656013456686291,0.17788057190916737,0.4053826745164003,0.18502943650126155,0.09251471825063078,0.07359125315391085,0.0,0.014285714285714285,0.24285714285714285,0.14285714285714285,0.15714285714285714,0.44285714285714284,[0],1.826923076923077,499075,1401,525706,0.0028071933076190955,1.0533607173270552,96,2378,70,42,28,0.0047648149075790215,0.00014025948003807044,0.6,0.4,[0]
1.8653846153846156,15656,49629,104257,50356,24873,17665,10838,34518,71749,34713,17091,12136,93,36,308,160,636,339,292,164,146,73,92,52,86,43,223,155,483,304,207,144,112,78,84,48,2,0,0,1,18,9,17,4,17,10,30,7,2823,248,9003,807,18628,1735,8827,843,4392,433,3103,276,0,0,1,0,73,1,128,2,520,8,665,8,499074,29825,94804,198158,95567,47225,33493,1406,0,1,74,130,528,673,530034,31735,100780,210416,101354,50076,35673,0.0028172174867855267,0.0,1.0548078140162863e-05,0.00037343937665902964,0.001360302196364854,0.011180518793012175,0.02009375093303078,1.0620348886137125,1.064040234702431,1.0630353149656133,1.061859728095762,1.0605543754643338,1.0603705664372685,1.065088227390798,0.0,0.0007112375533428165,0.05263157894736842,0.09246088193456614,0.3755334281650071,0.4786628733997155,0.05987351754793089,0.19013874581630613,0.39698585373768475,0.19122169521200527,0.09447695808193436,0.0673032296041386,97,2607,175,504,1041,464,252,171,80,2,0,14,14,25,25,54,26,0.0052236637779892806,0.00586756077116513,0.005316231382642082,0.005253463198001565,0.004855283259736726,0.005336043704738915,0.00510508717458801,0.00016029654861493764,6.705783738474434e-05,0.0,7.065176250914689e-05,0.00014649561559550468,0.0005293694151526702,0.0007463577740625747,0.675,0.325,0.06712696586114307,0.19332566168009205,0.3993095512082854,0.17798235519754507,0.09666283084004602,0.06559263521288838,0.025,0.0,0.175,0.175,0.3125,0.3125,[0],1.8461538461538463,499074,1406,530034,0.0028172174867855267,1.0620348886137125,97,2607,80,54,26,0.0052236637779892806,0.00016029654861493764,0.675,0.325,[0]
1.8846153846153848,15737,49925,104741,50532,25032,17762,10669,33953,70676,34234,16777,11956,90,57,356,184,632,431,343,206,159,106,96,63,85,56,225,181,552,394,214,189,123,82,71,57,3,0,0,1,15,10,13,12,28,19,30,11,2848,281,9013,966,18653,2056,8836,988,4394,500,3112,327,0,0,1,0,73,1,129,3,524,9,671,10,499064,29826,94804,198160,95567,47220,33485,1421,0,1,74,132,533,681,534003,31972,101474,212028,102122,50444,35963,0.002847330202138403,0.0,1.0548078140162863e-05,0.0003734356075898264,0.0013812299224627749,0.011287590004235494,0.020337464536359564,1.070009056954619,1.0719506470864346,1.0703556811948862,1.0699838514331852,1.0685906222859356,1.068276154171961,1.0740032850530088,0.0,0.0007037297677691766,0.05207600281491907,0.09289232934553132,0.3750879662209711,0.4792399718508093,0.05987232281466583,0.1900251496714438,0.3970539491351172,0.19123862600022845,0.09446388877965105,0.06734606359889364,98,2933,167,540,1218,543,284,181,99,1,2,15,19,34,28,61,38,0.005876883989147902,0.0055993294216261525,0.005695962195687946,0.00614661028068511,0.005681877635585505,0.006013763896241397,0.0054041142925387396,0.00019836737638105772,3.352891869237217e-05,2.1096156280325726e-05,7.569717094439791e-05,0.00019881339793024788,0.0007199576495500264,0.0008359955811662139,0.6161616161616161,0.3838383838383838,0.05693828844186839,0.18411183088987385,0.4152744630071599,0.1851346743948176,0.0968291851346744,0.061711558131605865,0.010101010101010102,0.020202020202020204,0.15151515151515152,0.1919191919191919,0.3434343434343434,0.2828282828282828,[0],1.8653846153846156,499064,1421,534003,0.002847330202138403,1.070009056954619,98,2933,99,61,38,0.005876883989147902,0.00019836737638105772,0.6161616161616161,0.3838383838383838,[0]
1.903846153846154,15819,50140,105063,50828,25102,17795,10492,33415,69615,33610,16534,11782,93,87,335,235,652,503,328,224,156,127,120,82,87,64,261,210,547,478,246,220,120,115,80,79,3,0,1,0,26,13,14,17,28,15,24,8,2846,335,9057,1150,18793,2471,8882,1197,4428,593,3122,387,0,0,1,0,73,1,129,4,525,10,677,11,499056,29826,94804,198161,95566,47218,33479,1431,0,1,74,133,535,688,537720,32200,102204,213498,102813,50803,36202,0.002867413677022218,0.0,1.0548078140162863e-05,0.00037343372308375514,0.0013917083481572944,0.011330424837985515,0.020550195645031213,1.0774742714244494,1.0795949842419366,1.078055778237205,1.0773966623099398,1.0758324090157587,1.0759244355965945,1.0813345679381106,0.0,0.0006988120195667365,0.0517120894479385,0.09294199860237597,0.37386443046820406,0.4807826694619147,0.05988246671129956,0.19006918098638698,0.3970430707431377,0.1912017406828833,0.09447853901658856,0.06732500185970393,99,3354,178,640,1350,657,319,210,96,0,1,29,17,24,25,60,36,0.006720580927496273,0.005967947428418159,0.006750770009704232,0.006812676624949536,0.0068747580231669925,0.006755612028801356,0.0062714648350007465,0.00019236009810365002,0.0,1.0548078140162863e-05,0.0001463463867581752,0.00017788567183232707,0.0005082592121982211,0.000746602956547708,0.625,0.375,0.05307096004770424,0.19081693500298152,0.40250447227191416,0.19588550983899822,0.09511031604054859,0.0626118067978533,0.0,0.010416666666666666,0.3020833333333333,0.17708333333333334,0.25,0.2604166666666667,[0],1.8846153846153848,499056,1431,537720,0.002867413677022218,1.0774742714244494,99,3354,96,60,36,0.006720580927496273,0.00019236009810365002,0.625,0.375,[0]
1.9230769230769231,15890,50221,105338,50958,25174,17810,10285,32850,68416,33007,16230,11600,105,84,344,300,687,632,363,303,158,148,127,103,86,88,287,265,542,570,263,272,163,131,98,88,3,0,1,0,28,14,14,13,20,23,30,10,2871,414,9171,1367,18967,2968,8949,1423,4458,711,3136,471,0,0,1,0,73,2,130,5,527,10,682,12,499050,29826,94806,198162,95565,47216,33473,1442,0,1,75,135,537,694,541220,32399,102864,214901,103485,51112,36459,0.0028894900310590123,0.0,1.054785562095226e-05,0.00037847821479395646,0.0014126510751844294,0.011373263300576076,0.020733128192871868,1.0845005510469892,1.08626701535573,1.0849946205936334,1.0844712911658139,1.0828755297441532,1.0825144018976618,1.0892062259134228,0.0,0.0006934812760055479,0.052011095700416086,0.09361997226074896,0.3723994452149792,0.4812760055478502,0.05986290233176897,0.19005949521451534,0.39706773585602895,0.19120690292302575,0.09443849081704297,0.06736447285761797,100,3708,225,723,1448,696,366,250,101,1,0,25,11,28,36,59,42,0.007430027892661345,0.007543753771876886,0.007626260495337749,0.007307189608449695,0.00728292488960509,0.007751281291033081,0.007467367603572389,0.000202382097399891,3.352779454167505e-05,0.0,0.0001261600415823497,0.00011510369796789653,0.0005929941971282138,0.001075300934914424,0.5841584158415841,0.4158415841584158,0.06067961165048544,0.19498381877022652,0.39050701186623515,0.18770226537216828,0.09870550161812297,0.0674217907227616,0.009900990099009901,0.0,0.24752475247524752,0.10891089108910891,0.27722772277227725,0.3564356435643564,[0],1.903846153846154,499050,1442,541220,0.0028894900310590123,1.0845005510469892,100,3708,101,59,42,0.007430027892661345,0.000202382097399891,0.5841584158415841,0.4158415841584158,[0]
1.9423076923076925,15934,50296,105372,51068,25246,17858,10085,32191,67145,32405,15886,11380,117,102,341,402,730,798,341,362,186,178,130,119,90,100,289,336,606,684,280,340,147,143,98,98,2,2,1,2,38,17,17,16,25,26,33,18,2896,498,9310,1638,19175,3598,9007,1727,4511,861,3157,576,0,0,1,0,73,3,130,7,532,12,686,15,499035,29826,94806,198163,95563,47209,33467,1459,0,1,76,137,544,701,544340,32575,103492,216150,104080,51373,36670,0.0029236426302764336,0.0,1.054785562095226e-05,0.0003835226555916089,0.001433609242070676,0.011523226503420959,0.020946006513879345,1.090785215465849,1.0921679071950647,1.0916186739235914,1.0907687106069246,1.0891244519322332,1.088203520515156,1.095706218065557,0.0,0.0006854009595613434,0.0520904729266621,0.09389993145990404,0.3728581220013708,0.48046607265250174,0.059843112760407095,0.19012381967152883,0.3970863798361318,0.19120402689495536,0.09437667634199214,0.06736598449498475,101,4182,240,802,1656,811,389,284,137,3,3,34,19,39,39,69,68,0.008379921851517884,0.008046670690002011,0.008459380208003712,0.008356798982650558,0.00848637053314498,0.008238732633005761,0.008484450153855346,0.0002745215910229436,0.00010058338362502515,3.164356686285678e-05,0.0001715767907065936,0.00019881755872966044,0.0008259911894273128,0.0011651181549308398,0.5036496350364964,0.49635036496350365,0.05738880918220947,0.1917742706838833,0.39598278335724535,0.19392635102821618,0.09301769488283118,0.06791009086561454,0.021897810218978103,0.021897810218978103,0.24817518248175183,0.1386861313868613,0.2846715328467153,0.2846715328467153,[0],1.9230769230769231,499035,1459,544340,0.0029236426302764336,1.090785215465849,101,4182,137,69,68,0.008379921851517884,0.0002745215910229436,0.5036496350364964,0.49635036496350365,[0]
1.9615384615384617,15929,50190,105229,51083,25212,17815,9855,31584,65872,31698,15579,11180,129,142,377,495,815,893,356,488,192,244,126,151,92,121,285,399,618,860,263,403,141,197,109,138,1,3,2,2,41,24,17,20,21,27,32,24,2953,601,9422,2050,19396,4419,9147,2088,4586,1004,3196,686,0,0,1,0,73,3,130,8,536,15,693,19,499025,29826,94806,198167,95563,47203,33457,1478,0,1,76,138,551,712,547293,32749,104049,217311,104640,51673,36871,0.0029617754621511947,0.0,1.054785562095226e-05,0.00038351491418853797,0.001444073543107688,0.01167298688642671,0.02128104731446334,1.096724612995341,1.0980017434453162,1.0974938295044618,1.0966053883845444,1.09498446051296,1.0946973709298138,1.1020414263083957,0.0,0.0006765899864682003,0.05142083897158322,0.09336941813261164,0.37280108254397837,0.4817320703653586,0.05983814885262556,0.19011571498265098,0.39706519177113536,0.19119557531340617,0.09441560553487803,0.06736976354530388,102,4759,273,919,1927,884,439,317,146,1,4,37,21,30,53,74,72,0.009536405262155961,0.009153087909877289,0.009693479315655127,0.009724317859539873,0.009250442116718815,0.009299074329047427,0.009472017210983954,0.00029256464977406397,3.352779454167505e-05,4.219142248380904e-05,0.00018671497706433592,0.0002197503217772569,0.0006354720498210087,0.0015836495652433741,0.5068493150684932,0.4931506849315068,0.057364992645513764,0.1931077957554108,0.40491699936961545,0.18575330951880648,0.09224627022483715,0.06661063248581635,0.00684931506849315,0.0273972602739726,0.2534246575342466,0.14383561643835616,0.2054794520547945,0.363013698630137,[0],1.9423076923076925,499025,1478,547293,0.0029617754621511947,1.096724612995341,102,4759,146,74,72,0.009536405262155961,0.00029256464977406397,0.5068493150684932,0.4931506849315068,[0]
1.9807692307692308,15903,50047,104970,50943,25117,17797,9648,30915,64457,31049,15267,10947,124,169,379,577,787,1123,397,533,215,285,120,186,95,139,334,516,621,1045,283,519,126,253,99,167,2,4,1,2,36,24,19,26,25,32,39,27,2992,750,9533,2503,19720,5387,9246,2549,4671,1208,3239,827,0,0,1,0,73,3,130,9,538,17,699,23,499016,29826,94807,198170,95564,47199,33448,1493,0,1,76,139,555,722,550063,32919,104575,218433,105172,51919,37045,0.0029918880356541674,0.0,1.0547744364867573e-05,0.0003835091083413231,0.001454522623582102,0.011758723701773343,0.02158574503707247,1.1022953171842185,1.103701468517401,1.1030303669560264,1.1022505929252662,1.1005399522832866,1.1000021186889553,1.1075400621860798,0.0,0.0006697923643670462,0.050904219691895514,0.09310113864701942,0.37173476222371066,0.4835900870730074,0.05984587220009344,0.19011458687459437,0.3971054224697898,0.19119991710040488,0.09438737017396188,0.06734683118115561,103,5481,322,1090,2193,1038,499,339,166,5,1,37,31,42,50,78,88,0.01098341766444567,0.010795949842419366,0.011497162626837963,0.01106642377388768,0.010861944476418698,0.010571361989704044,0.010132408763487461,0.00033264866489654825,0.00016763897270837526,1.054785562095226e-05,0.00018671120822336717,0.00032439333214737923,0.0008897739550452301,0.0014944555698359087,0.46987951807228917,0.5301204819277109,0.05874840357598978,0.19886881955847474,0.4001094690749863,0.1893814997263273,0.09104178069695311,0.061850027367268745,0.030120481927710843,0.006024096385542169,0.22289156626506024,0.18674698795180722,0.25301204819277107,0.30120481927710846,[0],1.9615384615384617,499016,1493,550063,0.0029918880356541674,1.1022953171842185,103,5481,166,78,88,0.01098341766444567,0.00033264866489654825,0.46987951807228917,0.5301204819277109,[0]
2.0,15769,49668,104426,50617,24952,17692,9431,30328,62966,30349,14941,10714,138,234,430,670,916,1312,439,710,222,355,131,236,106,184,335,605,624,1255,310,618,149,330,109,204,1,2,5,1,28,35,15,27,29,47,38,34,3049,912,9668,3097,20095,6512,9377,3102,4713,1455,3280,1001,0,0,1,0,73,5,130,11,543,19,703,28,498998,29826,94807,198169,95564,47193,33439,1513,0,1,78,141,562,731,552538,33070,105061,219366,105649,52155,37237,0.003032076280866857,0.0,1.0547744364867573e-05,0.0003936034394885174,0.0014754510066552259,0.011908545758904923,0.021860701576004067,1.1072950192185138,1.108764165493194,1.1081565707173522,1.1069642577799756,1.1055313716462265,1.105142711842858,1.1135799515535751,0.0,0.0006609385327164573,0.051553205551883675,0.09319233311302048,0.37144745538664903,0.48314606741573035,0.05985108716504566,0.19014257842899493,0.3970152279119264,0.19120675863017567,0.09439169794656657,0.06739264991729076,104,6144,374,1192,2412,1159,617,390,197,0,6,43,27,66,55,73,124,0.012312230469564102,0.012539395158586469,0.012572911282922147,0.012171368017358833,0.012127997990875225,0.013072310854043518,0.01165988997847405,0.00039477692098048963,0.0,6.328646618920543e-05,0.00021698541656153808,0.0002825331714871709,0.0013983347104811544,0.0016443434585027505,0.37055837563451777,0.6294416243654822,0.060872395833333336,0.19401041666666666,0.392578125,0.18863932291666666,0.10042317708333333,0.0634765625,0.0,0.030456852791878174,0.2182741116751269,0.13705583756345177,0.3350253807106599,0.27918781725888325,[0],1.9807692307692308,498998,1513,552538,0.003032076280866857,1.1072950192185138,104,6144,197,73,124,0.012312230469564102,0.00039477692098048963,0.37055837563451777,0.6294416243654822,[0]
2.0192307692307696,15597,49254,103422,50156,24690,17484,9237,29682,61586,29695,14600,10499,130,286,409,792,906,1641,441,756,214,428,146,277,97,237,349,709,703,1516,344,772,167,383,123,238,1,1,3,1,21,36,27,33,33,50,42,48,3119,1122,9852,3756,20474,7864,9567,3773,4815,1809,3341,1238,0,0,1,0,74,5,130,11,543,24,706,28,498992,29827,94807,198169,95564,47189,33436,1522,0,1,79,141,567,734,554875,33211,105501,220292,106118,52368,37385,0.003050149100586783,0.0,1.0547744364867573e-05,0.00039864963743067785,0.0014754510066552259,0.012015512089681917,0.02195238664912071,1.1119917754192452,1.1134542528581486,1.1127975782378938,1.1116370370744162,1.1104390774768742,1.1097501536375003,1.118106232802967,0.0,0.000657030223390276,0.0519053876478318,0.09264126149802891,0.37253613666228647,0.48226018396846254,0.05985312007208831,0.19013471502590673,0.3970119396260419,0.19124667717954494,0.09437801306600585,0.06737553503041226,105,7212,439,1327,2826,1422,711,487,198,1,4,38,39,56,60,79,119,0.014452963739333625,0.014718701803795347,0.013996856772179269,0.014260555384545515,0.014880080364991001,0.01506579365583879,0.014563832650497922,0.00039679517753578173,3.352779454167505e-05,4.219097745947029e-05,0.00019175552180209822,0.00040810346992591355,0.0011866166592503125,0.001794312030862167,0.398989898989899,0.601010101010101,0.06087077093732668,0.18399889073765946,0.391846921797005,0.19717138103161397,0.09858569051580698,0.0675263449805879,0.005050505050505051,0.020202020202020204,0.1919191919191919,0.19696969696969696,0.2828282828282828,0.30303030303030304,[0],2.0,498992,1522,554875,0.003050149100586783,1.1119917754192452,105,7212,198,79,119,0.014452963739333625,0.00039679517753578173,0.398989898989899,0.601010101010101,[0]
