Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21149,65988,138949,67620,33763,23638,0,0,0,0,0,0,191,0,594,0,1240,0,606,0,297,0,234,0,130,0,510,0,1039,0,480,0,231,0,160,0,4,0,2,0,41,0,56,0,45,0,54,0,8414,0,27106,0,56458,0,27553,0,13638,0,9408,0,0,0,0,0,21,0,62,0,105,0,335,0,499601,29888,94200,197727,96315,47974,33494,523,0,0,21,62,105,335,0,0,0,0,0,0,0,0.0010468353746289538,0.0,0.0,0.0001062070430441973,0.0006437211233971863,0.00218868553799975,0.010001791365617723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040152963671128104,0.11854684512428298,0.20076481835564053,0.6405353728489483,,,,,,,25,3900,184,766,1575,755,361,259,101,2,1,18,20,31,29,101,0,0.00780615124718278,0.006156522902934386,0.008131807469373023,0.007965528228314797,0.007838780680260808,0.007524438793588595,0.007731574076838115,0.00020215930152960533,6.691872720580855e-05,1.0615936644090109e-05,9.103460832359768e-05,0.00020764981934465716,0.0006461429434937575,0.0008656974835069704,1.0,0.0,0.04717948717948718,0.19641025641025642,0.40384615384615385,0.1935897435897436,0.09256410256410257,0.06641025641025641,0.019801980198019802,0.009900990099009901,0.1782178217821782,0.19801980198019803,0.3069306930693069,0.2871287128712871,[1],0.46153846153846156,499601,523,0,0.0010468353746289538,0.0,25,3900,101,101,0,0.00780615124718278,0.00020215930152960533,1.0,0.0,[1]
0.5,21167,66116,139284,67756,33792,23684,0,0,0,0,0,0,168,0,535,0,1073,0,546,0,259,0,183,0,128,0,386,0,876,0,397,0,221,0,156,0,2,0,2,0,38,0,42,0,48,0,52,0,8423,0,27163,0,56457,0,27574,0,13652,0,9409,0,0,0,0,0,22,0,63,0,108,0,345,0,499590,29888,94202,197728,96315,47972,33484,538,0,0,22,63,108,345,0,0,0,0,0,0,0,0.0010768830440961588,0.0,0.0,0.0001112639585693478,0.000654103722161657,0.002251313266071875,0.010303428503165691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.1171003717472119,0.20074349442379183,0.6412639405204461,,,,,,,26,3359,202,629,1305,639,334,250,90,0,2,21,16,22,29,90,0,0.006723365245465881,0.006758565310492505,0.0066772823779193205,0.006600009103460832,0.0066344806104968075,0.0069621044732563475,0.007464023407177405,0.0001801437547162636,0.0,2.1231422505307857e-05,0.0001062070430441973,0.00016612158023153196,0.00045858173177137614,0.000865826715232579,1.0,0.0,0.06013694551949985,0.18725811253349212,0.388508484668056,0.19023518904435843,0.0994343554629354,0.07442691277165824,0.0,0.022222222222222223,0.23333333333333334,0.17777777777777778,0.24444444444444444,0.32222222222222224,[1],0.4807692307692308,499590,538,0,0.0010768830440961588,0.0,26,3359,90,90,0,0.006723365245465881,0.0001801437547162636,1.0,0.0,[1]
0.5192307692307693,21239,66326,139648,67948,33885,23790,0,0,0,0,0,0,135,0,467,0,1009,0,486,0,224,0,153,0,126,0,365,0,735,0,368,0,197,0,130,0,3,0,3,0,36,0,41,0,38,0,36,0,8385,0,27043,0,56301,0,27472,0,13625,0,9367,0,0,0,0,0,22,0,63,0,111,0,353,0,499582,29888,94204,197729,96315,47969,33476,549,0,0,22,63,111,353,0,0,0,0,0,0,0,0.001098918696029881,0.0,0.0,0.00011126339585999018,0.000654103722161657,0.0023139944547520275,0.010544867965109332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.11475409836065574,0.20218579234972678,0.6429872495446266,,,,,,,27,2887,185,544,1097,578,299,184,71,1,2,15,18,18,17,71,0,0.005778738565623812,0.006189775160599572,0.005774824313708839,0.00554802557048066,0.006001142085864092,0.006232802468106396,0.005495161868355036,0.0001421165355591585,3.345824411134904e-05,2.123097174157661e-05,7.586178993364622e-05,0.00018688677776047344,0.0003752188776786459,0.0005077051726197587,1.0,0.0,0.06408036023553862,0.1884308971250433,0.3799792171804641,0.2002078281953585,0.10356771735365432,0.06373397990994112,0.014084507042253521,0.028169014084507043,0.2112676056338028,0.2535211267605634,0.2535211267605634,0.23943661971830985,[1],0.5,499582,549,0,0.001098918696029881,0.0,27,2887,71,71,0,0.005778738565623812,0.0001421165355591585,1.0,0.0,[1]
0.5384615384615385,21076,65704,138333,67278,33530,23556,0,0,0,0,0,0,304,0,987,0,2112,0,1038,0,504,0,362,0,146,0,540,0,1023,0,530,0,284,0,179,0,2,0,2,0,27,0,38,0,36,0,45,0,8360,0,26973,0,56234,0,27433,0,13611,0,9327,0,0,0,0,0,23,0,63,0,115,0,360,0,499576,29888,94206,197729,96317,47965,33469,561,0,0,23,63,115,360,0,0,0,0,0,0,0,0.0011229522635194645,0.0,0.0,0.0001163208229445352,0.0006540901398507013,0.002397581569894715,0.010756222175744718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.11229946524064172,0.20499108734402852,0.6417112299465241,,,,,,,28,4079,213,777,1627,810,393,259,83,1,2,13,18,15,34,83,0,0.008164825794364089,0.007126605995717345,0.008248057407328776,0.00822843386655473,0.008409904999221306,0.008192791177635557,0.007736886127374836,0.00016613889211380714,3.345824411134904e-05,2.1230520996985268e-05,6.574655209908511e-05,0.00018688677776047344,0.00031270195334486857,0.0010156530051380094,1.0,0.0,0.05221868104927679,0.1904878646727139,0.39887227261583724,0.19857808286344691,0.09634714390782055,0.06349595489090464,0.012048192771084338,0.024096385542168676,0.1566265060240964,0.21686746987951808,0.18072289156626506,0.40963855421686746,[0],0.5192307692307693,499576,561,0,0.0011229522635194645,0.0,28,4079,83,83,0,0.008164825794364089,0.00016613889211380714,1.0,0.0,[0]
0.5576923076923077,21022,65535,138089,67230,33454,23509,0,0,0,0,0,0,260,0,818,0,1679,0,770,0,409,0,257,0,171,0,637,0,1216,0,666,0,315,0,219,0,4,0,1,0,32,0,49,0,40,0,49,0,8431,0,27216,0,56717,0,27602,0,13746,0,9423,0,0,0,0,0,23,0,63,0,116,0,372,0,499567,29888,94207,197733,96317,47964,33457,574,0,0,23,63,116,372,0,0,0,0,0,0,0,0.0011489950296957165,0.0,0.0,0.00011631846985581567,0.0006540901398507013,0.0024184805270619633,0.011118749439579162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.10975609756097561,0.20209059233449478,0.6480836236933798,,,,,,,29,5433,297,1024,2138,1058,527,389,128,3,1,21,33,31,39,128,0,0.010875222188415776,0.009937098501070664,0.010869795979024691,0.010812779106757228,0.010984561396222888,0.010987178150734911,0.011622695628790822,0.00025621727224686534,0.00010037473233404711,1.06150351357663e-05,0.00010620596877544518,0.0003426186446837007,0.0006463045971020536,0.0011652574023723445,1.0,0.0,0.054665930425179456,0.18847782072519786,0.3935210749125713,0.1947358733664642,0.0969998159396282,0.07159948463095896,0.0234375,0.0078125,0.1640625,0.2578125,0.2421875,0.3046875,[1],0.5384615384615385,499567,574,0,0.0011489950296957165,0.0,29,5433,128,128,0,0.010875222188415776,0.00025621727224686534,1.0,0.0,[1]
0.576923076923077,20998,65462,137949,67161,33461,23480,0,0,0,0,0,0,221,0,679,0,1530,0,732,0,342,0,215,0,199,0,542,0,1112,0,554,0,255,0,192,0,4,0,2,0,36,0,59,0,38,0,51,0,8466,0,27525,0,57106,0,27807,0,13867,0,9511,0,0,0,0,0,25,0,67,0,117,0,381,0,499558,29888,94210,197733,96313,47963,33449,590,0,0,25,67,117,381,0,0,0,0,0,0,0,0.0011810440429339537,0.0,0.0,0.00012643311940849529,0.0006956485624993511,0.002439380355690845,0.011390475051571048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.1135593220338983,0.19830508474576272,0.6457627118644068,,,,,,,30,4433,282,874,1734,819,423,301,124,2,1,29,33,20,39,124,0,0.008873684610873017,0.009435224839400428,0.009277442228284522,0.008769401162173233,0.008503171818059117,0.008819114335751815,0.00899662253041217,0.00024821495415029417,6.691648822269808e-05,1.0614922457991444e-05,0.00014666241851385455,0.0003426186446837007,0.0004169794012175799,0.0011656753444720088,1.0,0.0,0.06361380554928941,0.19715768102864878,0.39115722986690726,0.18475073313782991,0.09542070832393414,0.06789984209339048,0.016129032258064516,0.008064516129032258,0.23387096774193547,0.2661290322580645,0.16129032258064516,0.31451612903225806,[1],0.5576923076923077,499558,590,0,0.0011810440429339537,0.0,30,4433,124,124,0,0.008873684610873017,0.00024821495415029417,1.0,0.0,[1]
0.5961538461538461,20986,65458,137973,67140,33472,23473,0,0,0,0,0,0,180,0,576,0,1267,0,625,0,285,0,212,0,194,0,483,0,1046,0,523,0,227,0,157,0,2,0,3,0,36,0,56,0,33,0,51,0,8526,0,27690,0,57412,0,27969,0,13942,0,9546,0,0,0,0,0,25,0,70,0,122,0,391,0,499546,29888,94210,197734,96313,47959,33439,608,0,0,25,70,122,391,0,0,0,0,0,0,0,0.001217105131459365,0.0,0.0,0.00012643247999838167,0.0007267970055963369,0.0025438395295981986,0.011692933401118455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.11513157894736842,0.20065789473684212,0.6430921052631579,,,,,,,31,4066,253,751,1638,797,378,249,97,1,1,22,25,16,32,97,0,0.008139195048422806,0.008464935760171306,0.007971552913703429,0.008283897983644612,0.008275103049432578,0.007881074995308884,0.007444168734491315,0.00019417164773659915,3.345824411134904e-05,1.0614584439019212e-05,0.00011126114507947586,0.0002595703591415489,0.0003335904759919104,0.0009566803192920566,1.0,0.0,0.06222331529758977,0.18470241023118544,0.4028529267092966,0.19601574028529267,0.09296606000983768,0.061239547466797835,0.010309278350515464,0.010309278350515464,0.2268041237113402,0.25773195876288657,0.16494845360824742,0.32989690721649484,[1],0.576923076923077,499546,608,0,0.001217105131459365,0.0,31,4066,97,97,0,0.008139195048422806,0.00019417164773659915,1.0,0.0,[1]
0.6153846153846154,21055,65588,138323,67307,33588,23482,0,0,0,0,0,0,173,0,514,0,1073,0,548,0,240,0,186,0,115,0,416,0,866,0,443,0,184,0,167,0,1,0,2,0,36,0,54,0,36,0,56,0,8544,0,27690,0,57435,0,27960,0,13908,0,9540,0,0,0,0,0,26,0,72,0,125,0,400,0,499532,29888,94210,197733,96312,47956,33431,623,0,0,26,72,125,400,0,0,0,0,0,0,0,0.0012471673486383254,0.0,0.0,0.0001314904441848351,0.00074757039621231,0.002606556009675536,0.011964942717836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.11556982343499198,0.20064205457463885,0.6420545746388443,,,,,,,32,3299,175,614,1306,653,306,245,99,0,1,19,21,21,37,99,0,0.006603996428757312,0.005855192719486081,0.006517354845557796,0.006604832755115458,0.0067799777807772575,0.006380449967680727,0.007326774126020515,0.00019817994739223214,0.0,1.0614584439019212e-05,9.608868479877006e-05,0.0002180391016789011,0.0004378740173898538,0.0011064924190316695,1.0,0.0,0.05304637769020915,0.1861170051530767,0.3958775386480752,0.1979387693240376,0.09275538041830858,0.07426492876629281,0.0,0.010101010101010102,0.1919191919191919,0.21212121212121213,0.21212121212121213,0.37373737373737376,[1],0.5961538461538461,499532,623,0,0.0012471673486383254,0.0,32,3299,99,99,0,0.006603996428757312,0.00019817994739223214,1.0,0.0,[1]
0.6346153846153847,21112,65843,138809,67503,33743,23544,0,0,0,0,0,0,144,0,457,0,961,0,473,0,213,0,163,0,109,0,362,0,743,0,373,0,159,0,137,0,0,0,1,0,34,0,41,0,28,0,42,0,8523,0,27549,0,57187,0,27921,0,13809,0,9537,0,0,0,0,0,26,0,74,0,129,0,408,0,499523,29888,94212,197734,96311,47952,33423,637,0,0,26,74,129,408,0,0,0,0,0,0,0,0.0012752165565949917,0.0,0.0,0.00013148977919831694,0.000768344218209758,0.0026901901901901903,0.012207162732250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.11616954474097331,0.20251177394034536,0.640502354788069,,,,,,,33,2863,190,517,1123,587,242,204,71,0,0,16,22,12,21,71,0,0.0057313645572255635,0.006357066381156317,0.0054877401549729326,0.005679375723829609,0.006094775313564249,0.005046292434731837,0.006102120786096736,0.00014213303652218476,0.0,0.0,8.091719642143699e-05,0.00022842428773153916,0.00025022937692885145,0.0006281594926864288,1.0,0.0,0.06636395389451624,0.18057981138665735,0.39224589591337755,0.2050296891372686,0.08452672022354174,0.07125392944463849,0.0,0.0,0.22535211267605634,0.30985915492957744,0.16901408450704225,0.29577464788732394,[1],0.6153846153846154,499523,637,0,0.0012752165565949917,0.0,33,2863,71,71,0,0.0057313645572255635,0.00014213303652218476,1.0,0.0,[1]
0.6538461538461539,20916,65273,137534,66840,33474,23336,0,0,0,0,0,0,299,0,971,0,2098,0,1047,0,461,0,360,0,149,0,544,0,1038,0,548,0,270,0,164,0,0,0,0,0,47,0,44,0,23,0,42,0,8524,0,27424,0,57018,0,27829,0,13718,0,9514,0,0,0,0,0,26,0,77,0,135,0,416,0,499506,29888,94212,197735,96308,47946,33416,654,0,0,26,77,135,416,0,0,0,0,0,0,0,0.0013092935820590743,0.0,0.0,0.0001314891142185248,0.0007995182124018773,0.0028156676260793394,0.012449126167105579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.11773700305810397,0.20642201834862386,0.636085626911315,,,,,,,34,3986,218,770,1577,802,365,254,98,0,0,28,31,14,25,98,0,0.007979612550373057,0.00729389721627409,0.008173056510847874,0.007975360838297916,0.008327190040597647,0.007611778445111779,0.007599557191155791,0.00019618716255307564,0.0,0.0,0.00014160437759818745,0.0003218739292500337,0.0002919586252919586,0.0007479879125153338,1.0,0.0,0.05469141996989463,0.193176116407426,0.3956347215253387,0.2012042147516307,0.09157049673858504,0.06372303060712493,0.0,0.0,0.2857142857142857,0.3163265306122449,0.14285714285714285,0.25510204081632654,[0],0.6346153846153847,499506,654,0,0.0013092935820590743,0.0,34,3986,98,98,0,0.007979612550373057,0.00019618716255307564,1.0,0.0,[0]
0.6730769230769231,20871,65208,137293,66750,33431,23258,0,0,0,0,0,0,219,0,823,0,1666,0,802,0,403,0,308,0,203,0,585,0,1279,0,626,0,314,0,206,0,1,0,0,0,53,0,55,0,35,0,39,0,8595,0,27597,0,57445,0,28074,0,13763,0,9598,0,0,0,0,0,26,0,78,0,135,0,423,0,499500,29889,94213,197736,96307,47946,33409,662,0,0,26,78,135,423,0,0,0,0,0,0,0,0.0013253253253253253,0.0,0.0,0.0001314884492454586,0.0008099099753911969,0.0028156676260793394,0.012661258942201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.11782477341389729,0.2039274924471299,0.6389728096676737,,,,,,,35,5246,309,934,2120,1030,493,360,118,1,0,23,38,24,32,118,0,0.010502376347831658,0.010338597430406852,0.009913811404067422,0.01072142008243356,0.010694854010051087,0.010282401034497143,0.010773282259995211,0.00023623339859781464,3.345824411134904e-05,0.0,0.00011631729334715655,0.00039456742949703035,0.0005005631335252158,0.0009576250897773521,1.0,0.0,0.05890202058711399,0.17804041174227983,0.4041174227983225,0.1963400686237133,0.09397636294319482,0.06862371330537552,0.00847457627118644,0.0,0.19491525423728814,0.3220338983050847,0.2033898305084746,0.2711864406779661,[1],0.6538461538461539,499500,662,0,0.0013253253253253253,0.0,35,5246,118,118,0,0.010502376347831658,0.00023623339859781464,1.0,0.0,[1]
0.6923076923076924,20823,65191,137126,66742,33384,23240,0,0,0,0,0,0,212,0,703,0,1455,0,660,0,363,0,251,0,185,0,542,0,1136,0,585,0,297,0,198,0,2,0,0,0,48,0,38,0,41,0,46,0,8668,0,27777,0,57970,0,28283,0,13860,0,9665,0,0,0,0,0,27,0,80,0,137,0,433,0,499492,29890,94213,197735,96308,47945,33400,677,0,0,27,80,137,433,0,0,0,0,0,0,0,0.0013553770630961057,0.0,0.0,0.0001365463878423142,0.000830668272625327,0.002857440817603504,0.012964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.11816838995568685,0.20236336779911374,0.6395864106351551,,,,,,,36,4540,259,850,1763,901,433,334,103,2,1,16,22,21,41,103,0,0.009089089089089088,0.008665395295928267,0.009022109475337799,0.008915928308451672,0.009355498561890621,0.009030993200684102,0.009997306115118681,0.0002062062062062062,6.691424938940747e-05,1.0614246441573881e-05,8.091596876643606e-05,0.00022843614690520937,0.0004379927418345639,0.0012272142237121733,1.0,0.0,0.057048458149779734,0.18722466960352424,0.3883259911894273,0.1984581497797357,0.09537444933920705,0.07356828193832599,0.019417475728155338,0.009708737864077669,0.1553398058252427,0.21359223300970873,0.20388349514563106,0.39805825242718446,[1],0.6730769230769231,499492,677,0,0.0013553770630961057,0.0,36,4540,103,103,0,0.009089089089089088,0.0002062062062062062,1.0,0.0,[1]
0.7115384615384616,20831,65206,137195,66756,33453,23282,0,0,0,0,0,0,187,0,639,0,1197,0,602,0,310,0,229,0,150,0,501,0,1099,0,491,0,237,0,163,0,2,0,0,0,55,0,48,0,38,0,46,0,8720,0,27869,0,58189,0,28411,0,13904,0,9669,0,0,0,0,0,27,0,80,0,140,0,444,0,499481,29890,94215,197735,96308,47942,33389,691,0,0,27,80,140,444,0,0,0,0,0,0,0,0.0013834360065748247,0.0,0.0,0.0001365463878423142,0.000830668272625327,0.002920195235910058,0.013297792686214022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.11577424023154848,0.20260492040520983,0.6425470332850941,,,,,,,37,4012,229,749,1663,752,366,253,123,0,2,26,32,24,39,123,0,0.00803216067524605,0.007661425225828036,0.007950070584738837,0.008410246036361797,0.007808281762678075,0.007633747001772865,0.007574850299401198,0.0002462501901932363,0.0,2.1228492883147762e-05,0.0001314891142185248,0.00033226730905013083,0.0005005735738867452,0.0011676646706586826,1.0,0.0,0.05707876370887338,0.18668993020937188,0.414506480558325,0.18743768693918245,0.09122632103688934,0.06306081754735793,0.0,0.016260162601626018,0.21138211382113822,0.2601626016260163,0.1951219512195122,0.3170731707317073,[1],0.6923076923076924,499481,691,0,0.0013834360065748247,0.0,37,4012,123,123,0,0.00803216067524605,0.0002462501901932363,1.0,0.0,[1]
0.7307692307692308,20889,65377,137516,66902,33496,23343,0,0,0,0,0,0,156,0,521,0,1010,0,510,0,267,0,199,0,122,0,473,0,905,0,453,0,209,0,131,0,2,0,2,0,46,0,41,0,32,0,40,0,8721,0,27845,0,58258,0,28402,0,13937,0,9664,0,0,0,0,0,28,0,81,0,143,0,456,0,499473,29890,94218,197735,96308,47941,33377,708,0,0,28,81,143,456,0,0,0,0,0,0,0,0.0014174940387168076,0.0,0.0,0.00014160366146610362,0.0008410516260331436,0.0029828330656431865,0.01366210264553435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.11440677966101695,0.2019774011299435,0.6440677966101694,,,,,,,38,3404,202,671,1342,639,319,231,87,0,3,15,19,15,35,87,0,0.006815074046860641,0.006758113081298093,0.007122008172796264,0.006786861203125395,0.0066349628275948,0.006653873430395061,0.0069184461948545925,0.0001741807996700575,0.0,3.18420633657061e-05,7.585910435684122e-05,0.00019728371474851518,0.00031287806099036336,0.0010482494234628171,1.0,0.0,0.05934195064629847,0.19712103407755582,0.39424206815511165,0.18772032902467686,0.09371327849588719,0.06786133960047004,0.0,0.034482758620689655,0.1724137931034483,0.21839080459770116,0.1724137931034483,0.40229885057471265,[1],0.7115384615384616,499473,708,0,0.0014174940387168076,0.0,38,3404,87,87,0,0.006815074046860641,0.0001741807996700575,1.0,0.0,[1]
0.7500000000000001,20679,64762,136116,66280,33148,23084,0,0,0,0,0,0,297,0,1005,0,2245,0,1040,0,544,0,394,0,183,0,561,0,1141,0,544,0,281,0,213,0,2,0,0,0,44,0,34,0,37,0,38,0,8729,0,27890,0,58191,0,28410,0,13929,0,9642,0,0,0,0,0,28,0,81,0,145,0,462,0,499464,29890,94218,197737,96308,47939,33371,716,0,0,28,81,145,462,0,0,0,0,0,0,0,0.001433536751397498,0.0,0.0,0.00014160222922366577,0.0008410516260331436,0.003024677193933958,0.01384435587785802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.11312849162011174,0.20251396648044692,0.6452513966480447,,,,,,,39,4306,286,839,1649,824,415,293,98,2,0,21,25,23,27,98,0,0.00862108662530307,0.009568417530946805,0.00890488017151712,0.008339444205628746,0.00855588320804087,0.008656473582111345,0.008778500164784132,0.0001962068019692756,6.691201070592172e-05,0.0,0.00010620274609957772,0.0002595838351954147,0.00047975636720135165,0.0008089402882224286,1.0,0.0,0.06641895030190433,0.19484440315838364,0.382954017649791,0.19136089177891313,0.09637714816535067,0.06804458894565722,0.02040816326530612,0.0,0.21428571428571427,0.25510204081632654,0.23469387755102042,0.2755102040816326,[0],0.7307692307692308,499464,716,0,0.001433536751397498,0.0,39,4306,98,98,0,0.00862108662530307,0.0001962068019692756,1.0,0.0,[0]
0.7692307692307693,20647,64596,135803,66133,33067,23012,0,0,0,0,0,0,225,0,781,0,1715,0,842,0,414,0,293,0,192,0,645,0,1420,0,654,0,347,0,260,0,2,0,1,0,47,0,44,0,39,0,51,0,8826,0,28196,0,58752,0,28636,0,14068,0,9748,0,0,0,0,0,29,0,82,0,150,0,469,0,499458,29892,94219,197737,96309,47935,33364,730,0,0,29,82,150,469,0,0,0,0,0,0,0,0.0014615843574434686,0.0,0.0,0.00014665945169593957,0.0008514261387824606,0.003129237509126943,0.014057067497901931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.11232876712328767,0.2054794520547945,0.6424657534246575,,,,,,,40,5732,310,1073,2313,1079,564,393,128,4,1,18,32,27,46,128,0,0.011476302596383324,0.010371361659417865,0.01138848203103441,0.011697355578369248,0.0112036383270341,0.011764951292267256,0.011776692337658446,0.0002562747265068153,0.00013382402141184343,1.0613683160330298e-05,9.1030004500928e-05,0.00033226730905013083,0.0005632157533532197,0.0013784423601330496,1.0,0.0,0.05408234473133287,0.1871946964410328,0.40352407536636425,0.1882414515003489,0.09839497557571528,0.06856245638520586,0.03125,0.0078125,0.140625,0.25,0.2109375,0.359375,[1],0.7500000000000001,499458,730,0,0.0014615843574434686,0.0,40,5732,128,128,0,0.011476302596383324,0.0002562747265068153,1.0,0.0,[1]
