Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,23898,75663,157760,76782,37877,27318,0,0,0,0,0,0,105,0,355,0,749,0,404,0,156,0,136,0,91,0,308,0,675,0,325,0,155,0,116,0,4,0,12,0,24,0,28,0,18,0,19,0,5893,0,18333,0,38313,0,18550,0,9339,0,6479,0,0,0,0,0,9,0,57,0,27,0,136,0,499885,29991,94671,197521,96089,47545,34068,116501,7048,22052,46034,22292,11173,7902,1945,72,135,355,540,307,536,229,0,0,9,57,27,136,0,0,0,0,0,0,0,0.0004581053642337738,0.0,0.0,4.556477539097109e-05,0.0005932000541164961,0.0005678830581554317,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049733478682586,0.18928592887614698,0.39513823915674545,0.1913459970300684,0.09590475618235036,0.06782774396786294,0.037017994858611826,0.06940874035989718,0.18251928020565553,0.2776349614395887,0.15784061696658097,0.27557840616966583,0.0,0.0,0.039301310043668124,0.24890829694323144,0.11790393013100436,0.5938864628820961,24,2552,144,493,1034,476,237,168,46,2,4,8,17,3,12,46,0,0.005105102702183672,0.004801440432129639,0.0052076181220885405,0.005234859914338656,0.004953534596692787,0.004984646447650697,0.004931024361608453,9.201987629327935e-05,6.668667266846721e-05,4.2252479692401945e-05,4.0501817519061166e-05,0.00017691194988188525,6.309679047659109e-05,0.0003522160258291752,1.0,0.0,[1],0.44230769230769235,499885,1945,229,0,0.0004581053642337738,0.0,24,2552,46,46,0,0.005105102702183672,9.201987629327935e-05,1.0,0.0,[1]
0.4807692307692308,23607,74564,155486,75707,37345,26903,0,0,0,0,0,0,297,0,1013,0,2158,0,1045,0,512,0,391,0,153,0,518,0,1066,0,517,0,248,0,194,0,1,0,16,0,19,0,27,0,17,0,19,0,5934,0,18564,0,38795,0,18793,0,9422,0,6558,0,0,0,0,0,9,0,58,0,28,0,139,0,499892,29992,94675,197524,96089,47544,34065,120540,7270,22831,47624,23071,11545,8199,1996,72,142,364,557,313,548,234,0,0,9,58,28,139,0,0,0,0,0,0,0,0.0004681011098397254,0.0,0.0,4.556408335189648e-05,0.0006036070726097681,0.0005889281507656066,0.004080434463525613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060311929649908745,0.18940600630496102,0.3950887672142028,0.19139704662352747,0.09577733532437366,0.06801891488302639,0.036072144288577156,0.07114228456913828,0.18236472945891782,0.2790581162324649,0.156813627254509,0.2745490981963928,0.0,0.0,0.038461538461538464,0.24786324786324787,0.11965811965811966,0.594017094017094,25,4039,222,779,1590,779,372,297,51,0,7,9,17,6,12,51,0,0.008079858367424508,0.00740222066619986,0.008228496582902894,0.008049776985738225,0.008107067406258781,0.007824166579030392,0.008717858400845368,0.00010202346539704132,0.0,7.394027738166915e-05,4.556477539097109e-05,0.00017691931438562167,0.00012619623514565148,0.0003522367030644593,1.0,0.0,[0],0.46153846153846156,499892,1996,234,0,0.0004681011098397254,0.0,25,4039,51,51,0,0.008079858367424508,0.00010202346539704132,1.0,0.0,[0]
0.5,23498,74137,154527,75249,37143,26739,0,0,0,0,0,0,240,0,751,0,1527,0,787,0,366,0,270,0,180,0,609,0,1395,0,681,0,326,0,267,0,3,0,12,0,23,0,42,0,20,0,26,0,6071,0,19166,0,40054,0,19329,0,9689,0,6757,0,0,0,0,0,9,0,61,0,28,0,145,0,499887,29992,94675,197526,96088,47544,34059,126272,7567,23900,49949,24151,12070,8635,2082,75,148,382,583,324,570,243,0,0,9,61,28,145,0,0,0,0,0,0,0,0.00048610986082854726,0.0,0.0,4.5563622004191856e-05,0.0006348347348264092,0.0005889281507656066,0.004257318183152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059926191079574254,0.18927394830207805,0.3955667131272174,0.191261720729853,0.09558730359858084,0.0683841231626964,0.03602305475504323,0.07108549471661864,0.1834774255523535,0.28001921229586935,0.15561959654178675,0.2737752161383285,0.0,0.0,0.037037037037037035,0.25102880658436216,0.11522633744855967,0.5967078189300411,26,5732,297,1069,2325,1080,525,436,86,3,6,18,26,11,22,86,0,0.01146647675897994,0.009902640704187783,0.011291259572220755,0.011770721532573258,0.011239579972733612,0.011042402826855124,0.012799060619404081,0.00017203716002656575,0.00010002667377967459,6.337470293108001e-05,9.112816670379295e-05,0.0002705824808250684,0.00023136463065791688,0.0006458241596947013,1.0,0.0,[1],0.4807692307692308,499887,2082,243,0,0.00048610986082854726,0.0,26,5732,86,86,0,0.01146647675897994,0.00017203716002656575,1.0,0.0,[1]
0.5192307692307693,23405,73879,153866,74922,36957,26634,0,0,0,0,0,0,179,0,581,0,1265,0,642,0,307,0,211,0,177,0,551,0,1118,0,558,0,272,0,204,0,5,0,16,0,17,0,42,0,19,0,24,0,6226,0,19649,0,41263,0,19922,0,9987,0,6981,0,0,0,0,0,9,0,63,0,30,0,151,0,499880,29992,94676,197529,96086,47542,34054,130613,7840,24719,51633,25011,12477,8933,2156,78,156,389,606,337,590,253,0,0,9,63,30,151,0,0,0,0,0,0,0,0.0005061214691525967,0.0,0.0,4.5562930000151876e-05,0.000655662635555648,0.0006310209919649993,0.004434134022434956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060024652982474946,0.18925374962675998,0.3953128708474654,0.19148936170212766,0.09552647898754335,0.06839288585362865,0.036178107606679034,0.07235621521335807,0.18042671614100186,0.2810760667903525,0.15630797773654917,0.27365491651205937,0.0,0.0,0.03557312252964427,0.2490118577075099,0.11857707509881422,0.5968379446640316,27,4341,273,819,1684,860,407,298,74,3,8,7,23,13,20,74,0,0.008683962575542072,0.009102427313950386,0.008650646950092421,0.00852545993945101,0.008950129048372325,0.008560491334342925,0.008749522886755337,0.00014803345556095677,0.00010002667377967459,8.449960390810669e-05,3.5438372669927e-05,0.00023936391640995753,0.0002734309271411745,0.0005872163011245192,1.0,0.0,[1],0.5,499880,2156,253,0,0.0005061214691525967,0.0,27,4341,74,74,0,0.008683962575542072,0.00014803345556095677,1.0,0.0,[1]
0.5384615384615385,23332,73707,153518,74750,36868,26579,0,0,0,0,0,0,167,0,495,0,1102,0,527,0,272,0,159,0,140,0,447,0,919,0,463,0,220,0,153,0,8,0,12,0,19,0,40,0,12,0,23,0,6347,0,20015,0,41974,0,20307,0,10166,0,7137,0,0,0,0,0,10,0,65,0,34,0,154,0,499879,29994,94676,197532,96087,47538,34051,134083,8046,25357,53000,25699,12805,9176,2231,84,161,402,629,347,608,263,0,0,10,65,34,154,0,0,0,0,0,0,0,0.0005261273228121205,0.0,0.0,5.062470890792378e-05,0.0006764702821401438,0.0007152172998443351,0.004522627822971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000760722835855,0.18911420538024953,0.39527755196408193,0.1916648643004706,0.09550054816792583,0.06843522295891351,0.03765127745405648,0.07216494845360824,0.1801882563872703,0.2819363514119229,0.1555356342447333,0.2725235320484088,0.0,0.0,0.03802281368821293,0.24714828897338403,0.12927756653992395,0.5855513307984791,28,3470,206,638,1367,688,328,243,75,6,5,13,23,10,18,75,0,0.006941665999839961,0.006868498266204321,0.006738772233723436,0.00692050281224529,0.007160252274004538,0.006899162845483993,0.0071357256122628766,0.0001500360086420741,0.00020005334755934917,5.281169462165702e-05,6.581312111133049e-05,0.00023936889869491913,0.0002103403306549998,0.0005285722675750279,1.0,0.0,[1],0.5192307692307693,499879,2231,263,0,0.0005261273228121205,0.0,28,3470,75,75,0,0.006941665999839961,0.0001500360086420741,1.0,0.0,[1]
0.5576923076923077,23273,73638,153306,74700,36808,26539,0,0,0,0,0,0,150,0,425,0,896,0,422,0,207,0,140,0,134,0,354,0,794,0,392,0,196,0,119,0,5,0,14,0,17,0,29,0,15,0,22,0,6432,0,20247,0,42522,0,20542,0,10312,0,7228,0,0,0,0,0,10,0,67,0,34,0,157,0,499878,29994,94678,197535,96085,47538,34048,137129,8247,25902,54225,26279,13108,9368,2290,87,170,411,640,360,622,268,0,0,10,67,34,157,0,0,0,0,0,0,0,0.0005361308159190843,0.0,0.0,5.062394006125497e-05,0.0006972992662746527,0.0007152172998443351,0.004611137218045113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060140451691472994,0.1888878355417162,0.3954305799648506,0.19163707166244923,0.09558882512087159,0.06831523601863938,0.037991266375545854,0.07423580786026202,0.1794759825327511,0.2794759825327511,0.1572052401746725,0.27161572052401745,0.0,0.0,0.03731343283582089,0.25,0.12686567164179105,0.585820895522388,29,3046,201,545,1225,580,303,192,59,3,9,9,11,13,14,59,0,0.006093474620858247,0.006701340268053611,0.005756474713760615,0.006201526841220663,0.006036196363712052,0.006373848289789221,0.005638600922146192,0.00011802856291222476,0.00010002000400080016,9.506105031898264e-05,4.5562238017131404e-05,0.00011447958620833204,0.00027346543817577515,0.0004111479839064932,1.0,0.0,[1],0.5384615384615385,499878,2290,268,0,0.0005361308159190843,0.0,29,3046,59,59,0,0.006093474620858247,0.00011802856291222476,1.0,0.0,[1]
0.576923076923077,22915,72450,150741,73381,36201,26109,0,0,0,0,0,0,346,0,1175,0,2425,0,1261,0,572,0,404,0,203,0,594,0,1250,0,597,0,289,0,203,0,6,0,12,0,16,0,34,0,12,0,26,0,6525,0,20447,0,43109,0,20809,0,10465,0,7299,0,0,0,0,0,10,0,71,0,34,0,164,0,499877,29995,94678,197541,96082,47539,34041,141786,8552,26762,56078,27159,13561,9674,2350,90,172,422,659,365,642,279,0,0,10,71,34,164,0,0,0,0,0,0,0,0.0005581373017762369,0.0,0.0,5.06224024379749e-05,0.0007389521450427759,0.0007152022549906392,0.004817719808466262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060316251251886645,0.18874924181512984,0.3955115455686739,0.19154923617282382,0.09564413975991988,0.06822958543156588,0.03829787234042553,0.07319148936170213,0.17957446808510638,0.2804255319148936,0.15531914893617021,0.2731914893617021,0.0,0.0,0.035842293906810034,0.25448028673835127,0.12186379928315412,0.5878136200716846,30,4657,305,860,1853,880,453,306,60,3,2,11,19,5,20,60,0,0.009316273170653639,0.010168700406748016,0.009083419590612391,0.009380616093350546,0.009158557527189467,0.009529218730278935,0.008987312030075188,0.00012002928714606364,0.00010002000400080016,2.1124231606075328e-05,5.5686334067380463e-05,0.00019774158297340897,0.00010517901468299045,0.000587406015037594,1.0,0.0,[0],0.5576923076923077,499877,2350,279,0,0.0005581373017762369,0.0,30,4657,60,60,0,0.009316273170653639,0.00012002928714606364,1.0,0.0,[0]
0.5961538461538461,22754,71962,149663,72912,35947,25909,0,0,0,0,0,0,267,0,841,0,1791,0,844,0,407,0,308,0,212,0,706,0,1572,0,797,0,373,0,270,0,7,0,8,0,23,0,40,0,20,0,29,0,6756,0,21163,0,44494,0,21488,0,10792,0,7520,0,0,0,0,0,10,0,73,0,34,0,169,0,499875,29996,94680,197543,96081,47539,34036,148279,8917,27970,58646,28463,14181,10102,2438,93,178,439,687,378,663,286,0,0,10,73,34,169,0,0,0,0,0,0,0,0.0005721430357589398,0.0,0.0,5.0621889917638185e-05,0.0007597756059991049,0.0007152022549906392,0.00496533082618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013663431773886,0.1886308917648487,0.39551116476372244,0.19195570512344973,0.09563727837387627,0.06812832565636402,0.03814602132895816,0.07301066447908121,0.1800656275635767,0.28178835110746514,0.15504511894995898,0.2719442165709598,0.0,0.0,0.03496503496503497,0.25524475524475526,0.11888111888111888,0.5909090909090909,31,6493,365,1208,2568,1304,620,428,88,3,6,17,28,13,21,88,0,0.012989195342054146,0.012168694782463744,0.0127590358900695,0.012999832946071955,0.013571740804729294,0.013041923473358715,0.012573073646485121,0.00017604330665343674,0.00010001666944490748,6.337269481822599e-05,8.605808414455734e-05,0.0002914177473408131,0.000273459685731715,0.0006169031462060457,1.0,0.0,[1],0.576923076923077,499875,2438,286,0,0.0005721430357589398,0.0,31,6493,88,88,0,0.012989195342054146,0.00017604330665343674,1.0,0.0,[1]
0.6153846153846154,22661,71628,149011,72585,35757,25801,0,0,0,0,0,0,191,0,673,0,1372,0,677,0,386,0,244,0,201,0,572,0,1255,0,635,0,316,0,214,0,10,0,11,0,30,0,45,0,18,0,27,0,6933,0,21797,0,45877,0,22138,0,11064,0,7745,0,0,0,0,0,10,0,75,0,34,0,174,0,499875,29996,94681,197545,96080,47541,34031,153124,9209,28887,60608,29387,14611,10422,2549,100,187,463,721,392,686,293,0,0,10,75,34,174,0,0,0,0,0,0,0,0.0005861465366341585,0.0,0.0,5.062137740767926e-05,0.0007805995004163197,0.0007151721671820113,0.00511298521935882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014080091951621,0.18865102792508032,0.3958099318199629,0.1919163553721167,0.09541939865729736,0.06806248530602649,0.03923107100823853,0.07336210278540604,0.18163985876814437,0.28285602196939974,0.15378579835229503,0.2691251471165163,0.0,0.0,0.034129692832764506,0.25597269624573377,0.11604095563139932,0.5938566552901023,32,4845,292,917,1962,924,430,320,111,7,9,24,34,14,23,111,0,0.009692423105776444,0.009734631284171224,0.009685255597803127,0.009932014801840612,0.009616885752646204,0.009045204989587496,0.009401809848395816,0.00022205551387846962,0.00023336444859314574,9.505703422053231e-05,0.00012149253580233164,0.0003538680904653365,0.00029449504617261616,0.0006757550828534493,1.0,0.0,[1],0.5961538461538461,499875,2549,293,0,0.0005861465366341585,0.0,32,4845,111,111,0,0.009692423105776444,0.00022205551387846962,1.0,0.0,[1]
0.6346153846153847,22565,71493,148688,72405,35666,25747,0,0,0,0,0,0,202,0,544,0,1078,0,576,0,260,0,192,0,145,0,458,0,993,0,462,0,296,0,186,0,5,0,12,0,30,0,40,0,24,0,34,0,7081,0,22176,0,46761,0,22594,0,11297,0,7869,0,0,0,0,0,10,0,78,0,36,0,177,0,499882,29998,94683,197550,96077,47543,34028,157023,9419,29614,62141,30106,15042,10701,2634,100,193,476,744,412,709,301,0,0,10,78,36,177,0,0,0,0,0,0,0,0.0006021421055369068,0.0,0.0,5.062009617818274e-05,0.000811848829584604,0.0007572092631933197,0.00520159868343717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059984842984785666,0.18859657502404106,0.39574457245116956,0.19172987396750796,0.09579488355209109,0.06814925202040466,0.037965072133637055,0.07327258921791951,0.18071374335611237,0.2824601366742597,0.15641609719058466,0.26917236142748674,0.0,0.0,0.03322259136212625,0.2591362126245847,0.11960132890365449,0.5880398671096345,33,3899,210,727,1533,719,431,279,85,0,6,13,23,20,23,85,0,0.007799949987496874,0.007000933457794373,0.007678414887886694,0.007760257156597231,0.007483347210657785,0.00906585894280726,0.008198407334489143,0.0001700425106276569,0.0,6.337068683262746e-05,6.580779062998305e-05,0.00023938384679433804,0.0004206895101070655,0.0006758543680761658,1.0,0.0,[1],0.6153846153846154,499882,2634,301,0,0.0006021421055369068,0.0,33,3899,85,85,0,0.007799949987496874,0.0001700425106276569,1.0,0.0,[1]
0.6538461538461539,22553,71419,148599,72300,35607,25716,0,0,0,0,0,0,175,0,414,0,908,0,461,0,232,0,174,0,126,0,421,0,835,0,401,0,181,0,143,0,2,0,7,0,29,0,30,0,20,0,24,0,7143,0,22423,0,47180,0,22885,0,11502,0,7961,0,0,0,0,0,11,0,80,0,38,0,187,0,499873,29999,94684,197551,96077,47542,34018,160183,9618,30233,63347,30746,15328,10911,2691,101,197,491,754,421,727,316,0,0,11,80,38,187,0,0,0,0,0,0,0,0.0006321605687844712,0.0,0.0,5.568182393407272e-05,0.0008326654662406195,0.0007992932564889992,0.005497089776000941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004382487529888,0.18874037819244238,0.395466435264666,0.19194296523351417,0.09569055392894377,0.06811584250513475,0.03753251579338536,0.07320698625046451,0.1824600520252694,0.28019323671497587,0.15644741731698253,0.2701597918989223,0.0,0.0,0.03481012658227848,0.25316455696202533,0.12025316455696203,0.5917721518987342,34,3160,199,619,1206,640,286,210,57,1,4,15,10,9,18,57,0,0.0063214918720818115,0.006633775585039002,0.006537604427405131,0.006104783599088838,0.006661323729924956,0.0060156069242580405,0.006171388268484777,0.0001140269103508428,3.333555570371358e-05,4.224623216416886e-05,7.593014426727411e-05,0.00010408318328007743,0.00018930231579832992,0.0005289761372986952,1.0,0.0,[1],0.6346153846153847,499873,2691,316,0,0.0006321605687844712,0.0,34,3160,57,57,0,0.0063214918720818115,0.0001140269103508428,1.0,0.0,[1]
0.6730769230769231,22189,70193,146094,71016,34997,25279,0,0,0,0,0,0,375,0,1180,0,2468,0,1267,0,610,0,413,0,209,0,595,0,1335,0,626,0,286,0,248,0,4,0,12,0,26,0,29,0,14,0,22,0,7222,0,22706,0,47628,0,23138,0,11635,0,8051,0,0,0,0,0,12,0,82,0,38,0,192,0,499869,29999,94686,197551,96076,47542,34013,164996,9938,31125,65254,31651,15767,11261,2756,105,206,502,771,425,747,324,0,0,12,82,38,192,0,0,0,0,0,0,0,0.0006481698204929691,0.0,0.0,6.074380792807933e-05,0.0008534909863025105,0.0007992932564889992,0.0056449004792285306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060231763194259255,0.1886409367499818,0.3954883754757691,0.19182889282164417,0.09555989236102694,0.06825013939731872,0.038098693759071114,0.07474600870827286,0.18214804063860668,0.2797532656023222,0.1542089985486212,0.27104499274310595,0.0,0.0,0.037037037037037035,0.25308641975308643,0.11728395061728394,0.5925925925925926,35,4813,320,892,1907,905,439,350,65,4,9,11,17,4,20,65,0,0.009628445625188798,0.01066702223407447,0.009420810274175151,0.009653203476570607,0.009419528086847009,0.00923394051575449,0.010288670703745076,0.00013003302838921087,0.00013333777792593087,9.505301846140848e-05,5.568182393407272e-05,0.00017694141157613164,8.413613226199992e-05,0.0005879240402140043,1.0,0.0,[0],0.6538461538461539,499869,2756,324,0,0.0006481698204929691,0.0,35,4813,65,65,0,0.009628445625188798,0.00013003302838921087,1.0,0.0,[0]
0.6923076923076924,22029,69797,145164,70559,34794,25161,0,0,0,0,0,0,309,0,850,0,1799,0,881,0,424,0,250,0,226,0,711,0,1500,0,772,0,380,0,280,0,6,0,8,0,31,0,37,0,22,0,36,0,7430,0,23320,0,49061,0,23829,0,11921,0,8283,0,0,0,1,0,12,0,82,0,39,0,196,0,499870,30000,94686,197555,96078,47541,34010,171515,10303,32321,67783,32960,16415,11733,2858,109,215,521,792,444,777,330,0,1,12,82,39,196,0,0,0,0,0,0,0,0.0006601716446276032,0.0,1.056122341212006e-05,6.0742578016248636e-05,0.0008534732196756802,0.0008203445447087777,0.00576301087915319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007054776550156,0.18844415940296766,0.39520158586712534,0.1921697810687112,0.09570591493455383,0.06840801096114042,0.03813855843247026,0.07522743177046885,0.18229531140657804,0.27711686494051785,0.15535339398180545,0.27186843946815953,0.0,0.0030303030303030303,0.03636363636363636,0.24848484848484848,0.11818181818181818,0.593939393939394,36,6519,365,1196,2529,1309,648,472,102,4,9,19,21,19,30,102,0,0.013041416851215019,0.012167072235741191,0.012631223200895592,0.012801757520842718,0.013624630500853491,0.013630053426443986,0.013877047011436803,0.00020405346200704584,0.00013333777792593087,9.505101070908054e-05,9.61776958861256e-05,0.0002185769599067405,0.0003996466282444996,0.0008820156998794579,1.0,0.0,[1],0.6730769230769231,499870,2858,330,0,0.0006601716446276032,0.0,36,6519,102,102,0,0.013041416851215019,0.00020405346200704584,1.0,0.0,[1]
0.7115384615384616,21977,69483,144561,70242,34689,25061,0,0,0,0,0,0,206,0,677,0,1389,0,660,0,296,0,204,0,197,0,584,0,1341,0,635,0,299,0,195,0,5,0,10,0,30,0,44,0,19,0,34,0,7617,0,23933,0,50236,0,24499,0,12235,0,8511,0,0,0,1,0,12,0,83,0,42,0,202,0,499871,30002,94687,197557,96080,47538,34005,176458,10623,33247,69750,33926,16878,12034,2961,112,222,537,827,460,803,340,0,1,12,83,42,202,0,0,0,0,0,0,0,0.000680175485275201,0.0,1.056111187385808e-05,6.074196307901011e-05,0.0008638634471273938,0.0008835037233371198,0.005940302896632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020129435899761,0.18841310680161852,0.39527819651135115,0.1922610479547541,0.09564882294937038,0.06819753142390823,0.037825059101654845,0.07497467071935157,0.18135764944275581,0.27929753461668355,0.15535292131036813,0.27119216480918606,0.0,0.0029411764705882353,0.03529411764705882,0.24411764705882352,0.12352941176470589,0.5941176470588235,37,4943,320,926,1967,966,463,301,103,3,7,16,35,16,26,103,0,0.0098885710284674,0.010666666666666666,0.009779692879623176,0.009956720913163422,0.010054330856179355,0.009738962158978567,0.008850338135842399,0.0002060535739292216,0.0001,7.392856388484042e-05,8.099010402166485e-05,0.0003642873498615708,0.0003365516080856524,0.000764481034989709,1.0,0.0,[1],0.6923076923076924,499871,2961,340,0,0.000680175485275201,0.0,37,4943,103,103,0,0.0098885710284674,0.0002060535739292216,1.0,0.0,[1]
