Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28441,89158,186525,90690,45208,32129,0,0,0,0,0,0,663,0,2045,0,4253,0,2035,0,1039,0,709,0,360,0,1013,0,2229,0,1085,0,540,0,389,0,1,0,2,0,9,0,14,0,12,0,11,0,674,0,2147,0,4563,0,2230,0,1134,0,733,0,0,0,0,0,0,0,0,0,0,0,4,0,500041,30139,94365,197579,96054,47933,33971,17485,1048,3220,6937,3392,1722,1166,89,2,8,16,27,14,22,4,0,0,0,0,0,4,0,0,0,0,0,0,0,7.99934405378759e-06,0.0,0.0,0.0,0.0,0.0,0.00011774749050660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993708893337146,0.18415784958535888,0.3967400629110666,0.19399485273091222,0.09848441521303974,0.06668573062625108,0.02247191011235955,0.0898876404494382,0.1797752808988764,0.30337078651685395,0.15730337078651685,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,1.0,10,9232,566,1714,3628,1789,903,632,47,1,4,5,17,12,8,47,0,0.018462522998160147,0.018780277390669585,0.01816351401473004,0.01836246121765185,0.018624940137839132,0.01883879581916425,0.018603008271274247,9.399248060155187e-05,3.3180702103656515e-05,4.23885974672813e-05,2.5306589329729675e-05,0.00017698377995710747,0.0002503494461018505,0.00023548111735790186,1.0,0.0,[0],0.1730769230769231,500041,89,4,0,7.99934405378759e-06,0.0,10,9232,47,47,0,0.018462522998160147,9.399248060155187e-05,1.0,0.0,[0]
0.21153846153846156,27699,86854,181477,88302,44003,31247,0,0,0,0,0,0,640,0,1959,0,4168,0,2015,0,995,0,721,0,440,0,1381,0,2992,0,1435,0,708,0,495,0,2,0,6,0,14,0,31,0,17,0,24,0,1358,0,4166,0,8930,0,4270,0,2209,0,1484,0,0,0,0,0,0,0,1,0,2,0,4,0,500043,30139,94366,197581,96053,47932,33971,30660,1831,5681,12218,5867,3003,2060,179,6,14,32,57,26,44,7,0,0,0,1,2,4,0,0,0,0,0,0,0,1.3998796103535097e-05,0.0,0.0,0.0,1.0410918971817643e-05,4.172577818576317e-05,0.00011774749050660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059719504240052186,0.18529028049575993,0.3984996738421396,0.19135681669928245,0.09794520547945205,0.06718851924331376,0.0335195530726257,0.0782122905027933,0.1787709497206704,0.31843575418994413,0.1452513966480447,0.24581005586592178,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,11,13175,783,2461,5281,2475,1281,894,90,4,6,16,30,12,22,90,0,0.026347839477162873,0.02597962772487475,0.02607958459174482,0.026728549086694437,0.025766756199637704,0.026724803371372542,0.026316564128227016,0.00017998524121022076,0.00013271840472477522,6.358289620092195e-05,8.098026612139954e-05,0.0003123243175713661,0.0002503494461018505,0.0006476111977863472,1.0,0.0,[1],0.19230769230769232,500043,179,7,0,1.3998796103535097e-05,0.0,11,13175,90,90,0,0.026347839477162873,0.00017998524121022076,1.0,0.0,[1]
0.23076923076923078,26918,84388,176386,85842,42871,30362,0,0,0,0,0,0,689,0,2066,0,4268,0,2025,0,982,0,741,0,494,0,1471,0,3175,0,1595,0,722,0,519,0,3,0,5,0,22,0,36,0,19,0,36,0,2037,0,6436,0,13730,0,6556,0,3337,0,2311,0,0,0,0,0,1,0,1,0,4,0,6,0,500043,30141,94366,197581,96054,47931,33969,43857,2609,8169,17468,8420,4222,2969,266,8,18,47,83,36,74,12,0,0,1,1,4,6,0,0,0,0,0,0,0,2.3997936177488735e-05,0.0,0.0,5.06121540026622e-06,1.0410810585712203e-05,8.345329744841543e-05,0.00017663163472577938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059488793123104636,0.1862644503728025,0.3982944569852019,0.19198759605080146,0.09626741455183893,0.06769728891625054,0.03007518796992481,0.06766917293233082,0.17669172932330826,0.31203007518796994,0.13533834586466165,0.2781954887218045,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,12,13197,778,2488,5250,2553,1219,909,87,2,4,15,26,10,30,87,0,0.026391730311193237,0.025813729718968777,0.026365428226267935,0.026571380851397656,0.02657907613505044,0.02543186180422265,0.0267581172176268,0.00017398503728679334,6.635920236238761e-05,4.2388148273742664e-05,7.59182310039933e-05,0.0002706838932672587,0.0002086288909288158,0.0008831061787995644,1.0,0.0,[1],0.21153846153846156,500043,266,12,0,2.3997936177488735e-05,0.0,12,13197,87,87,0,0.026391730311193237,0.00017398503728679334,1.0,0.0,[1]
0.25,26156,82133,171519,83435,41673,29542,0,0,0,0,0,0,669,0,1902,0,4196,0,2036,0,986,0,707,0,489,0,1560,0,3184,0,1606,0,769,0,549,0,3,0,6,0,31,0,39,0,19,0,33,0,2824,0,8765,0,18653,0,8939,0,4483,0,3133,0,0,0,0,0,1,0,1,0,5,0,12,0,500041,30141,94366,197583,96055,47930,33964,57387,3448,10747,22804,10998,5503,3887,365,10,21,75,110,47,102,19,0,0,1,1,5,12,0,0,0,0,0,0,0,3.799688425549105e-05,0.0,0.0,5.0611641689821495e-06,1.0410702201863515e-05,0.00010431879824744419,0.0003533152749970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060083294125847314,0.18727237876174047,0.3973722271594612,0.19164619164619165,0.0958927980204576,0.06773311028630177,0.0273972602739726,0.057534246575342465,0.2054794520547945,0.3013698630136986,0.12876712328767123,0.27945205479452057,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.631578947368421,13,13530,839,2578,5336,2578,1281,918,99,2,3,28,27,11,28,99,0,0.027057673040118548,0.027835838226999768,0.027319161562427145,0.02700664537582055,0.02683906968996606,0.02672591850785504,0.027024640113044247,0.00019798297346428206,6.635479911084569e-05,3.1791111205306995e-05,0.00014171403120745416,0.0002810918858142295,0.00022949656798314244,0.0008242809620536371,1.0,0.0,[1],0.23076923076923078,500041,365,19,0,3.799688425549105e-05,0.0,13,13530,99,99,0,0.027057673040118548,0.00019798297346428206,1.0,0.0,[1]
0.2692307692307693,25434,80023,166995,81255,40574,28813,0,0,0,0,0,0,596,0,1916,0,4066,0,1967,0,960,0,662,0,474,0,1420,0,3110,0,1543,0,768,0,528,0,3,0,5,0,37,0,44,0,19,0,39,0,3634,0,11005,0,23375,0,11243,0,5606,0,3919,0,0,0,0,0,1,0,4,0,8,0,15,0,500033,30141,94369,197583,96052,47927,33961,70332,4290,13074,27969,13488,6753,4758,460,12,26,98,135,58,131,28,0,0,1,4,8,15,0,0,0,0,0,0,0,5.5996304243919904e-05,0.0,0.0,5.0611641689821495e-06,4.164410944071961e-05,0.000166920524965051,0.0004416831070934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099641699368708,0.18588977990104077,0.3976710458966047,0.19177614741511687,0.096016038218734,0.06765057157481659,0.02608695652173913,0.05652173913043478,0.21304347826086956,0.29347826086956524,0.12608695652173912,0.2847826086956522,0.0,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.5357142857142857,14,12945,842,2327,5165,2490,1250,871,95,2,5,23,25,11,29,95,0,0.025887877194070087,0.027935370425666035,0.024659305258249792,0.0261409129327928,0.025922648482640153,0.02607969956186105,0.025644800376869628,0.00018998442127745525,6.635479911084569e-05,5.298518534217833e-05,0.00011640677588658943,0.0002602675550465879,0.0002295013561443772,0.0008538452479095513,1.0,0.0,[1],0.25,500033,460,28,0,5.5996304243919904e-05,0.0,14,12945,95,95,0,0.025887877194070087,0.00018998442127745525,1.0,0.0,[1]
0.2884615384615385,24836,78069,162767,79163,39539,28136,0,0,0,0,0,0,526,0,1846,0,3874,0,1934,0,952,0,636,0,463,0,1359,0,3040,0,1499,0,705,0,497,0,5,0,9,0,40,0,44,0,20,0,42,0,4311,0,13086,0,27864,0,13413,0,6709,0,4645,0,0,0,0,0,1,0,4,0,11,0,20,0,500029,30141,94369,197585,96053,47925,33956,82773,5040,15387,32951,15910,7921,5564,565,17,31,122,166,75,154,36,0,0,1,4,11,20,0,0,0,0,0,0,0,7.199582424219395e-05,0.0,0.0,5.061112938735228e-06,4.164367588727057e-05,0.00022952529994783516,0.0005889975262103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088942046319452,0.1858939509260266,0.39808874874657196,0.19221243642250493,0.09569545624781027,0.06721998719389173,0.03008849557522124,0.05486725663716814,0.215929203539823,0.2938053097345133,0.13274336283185842,0.27256637168141595,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.5555555555555556,15,12441,750,2313,4982,2422,1168,806,105,5,5,24,31,17,23,105,0,0.024880357896378838,0.024883049666567136,0.024510167533829966,0.025214719889869067,0.025215508266355723,0.024370396644897447,0.023733105621153678,0.00020998614091469962,0.00016588699777711423,5.298350093780797e-05,0.00012146794005557159,0.000322741848165577,0.0003547061155507334,0.0006772474308765937,1.0,0.0,[1],0.2692307692307693,500029,565,36,0,7.199582424219395e-05,0.0,15,12441,105,105,0,0.024880357896378838,0.00020998614091469962,1.0,0.0,[1]
0.3076923076923077,24252,76241,159042,77274,38566,27429,0,0,0,0,0,0,558,0,1748,0,3534,0,1820,0,885,0,662,0,422,0,1303,0,2818,0,1432,0,723,0,499,0,3,0,12,0,35,0,41,0,17,0,36,0,4906,0,15067,0,32156,0,15484,0,7728,0,5326,0,0,0,0,0,2,0,6,0,17,0,24,0,500022,30141,94371,197585,96051,47919,33952,94701,5712,17620,37684,18231,9101,6353,641,18,35,138,188,86,176,49,0,0,2,6,17,24,0,0,0,0,0,0,0,9.799568818971965e-05,0.0,0.0,1.0122225877470456e-05,6.246681450479433e-05,0.00035476533316638494,0.000706880301602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031615294453068,0.18605928131698715,0.39792610426500247,0.1925111667247442,0.09610246987888195,0.06708482486985354,0.028081123244929798,0.054602184087363496,0.21528861154446177,0.29329173166926675,0.13416536661466458,0.2745709828393136,0.0,0.0,0.04081632653061224,0.12244897959183673,0.3469387755102041,0.4897959183673469,16,11928,672,2233,4733,2321,1180,789,76,1,4,16,22,11,22,76,0,0.02385461643224693,0.022295212501244152,0.02366243151882504,0.023954247539033833,0.024163742933588746,0.024621804903495043,0.023235952408999883,0.00015199118451129833,3.3177399555422843e-05,4.2386800750246374e-05,8.097780701976365e-05,0.00022904021737998813,0.00022952529994783516,0.0006478972788314289,1.0,0.0,[1],0.2884615384615385,500022,641,49,0,9.799568818971965e-05,0.0,16,11928,76,76,0,0.02385461643224693,0.00015199118451129833,1.0,0.0,[1]
0.3269230769230769,23782,74632,155776,75645,37839,26845,0,0,0,0,0,0,515,0,1620,0,3283,0,1635,0,736,0,572,0,376,0,1282,0,2647,0,1332,0,665,0,482,0,4,0,13,0,24,0,40,0,22,0,34,0,5464,0,16825,0,35855,0,17396,0,8657,0,6012,0,0,0,0,0,4,0,9,0,18,0,31,0,500011,30141,94372,197585,96048,47919,33945,105783,6349,19690,41967,20455,10171,7151,725,20,43,147,216,100,199,62,0,0,4,9,18,31,0,0,0,0,0,0,0,0.0001239972720600147,0.0,0.0,2.024445175494091e-05,9.37031484257871e-05,0.0003756338821761723,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001909569590577,0.18613576850722707,0.3967272624145657,0.19336755433292685,0.09614966487999017,0.06760065416938449,0.027586206896551724,0.05931034482758621,0.20275862068965517,0.2979310344827586,0.13793103448275862,0.27448275862068966,0.0,0.0,0.06451612903225806,0.14516129032258066,0.2903225806451613,0.5,17,11082,637,2070,4283,2224,1070,798,84,2,8,9,28,14,23,84,0,0.022163024826907615,0.02113400351680435,0.021934704517277553,0.021676746716602982,0.023154365909777097,0.022329347440472463,0.023503770028275212,0.0001679926083252337,6.635479911084569e-05,8.477180489769102e-05,4.555001644861705e-05,0.00029151180102237353,0.0002921596861370229,0.0006774269557021678,1.0,0.0,[1],0.3076923076923077,500011,725,62,0,0.0001239972720600147,0.0,17,11082,84,84,0,0.022163024826907615,0.0001679926083252337,1.0,0.0,[1]
0.3461538461538462,23389,73254,153194,74355,37171,26384,0,0,0,0,0,0,402,0,1445,0,2855,0,1432,0,709,0,503,0,408,0,1206,0,2430,0,1175,0,559,0,437,0,3,0,8,0,30,0,35,0,12,0,38,0,5939,0,18460,0,39079,0,19050,0,9464,0,6579,0,0,0,0,0,4,0,10,0,22,0,36,0,500005,30141,94373,197588,96047,47915,33941,115721,6974,21611,45843,22364,11078,7851,800,22,47,165,236,104,226,72,0,0,4,10,22,36,0,0,0,0,0,0,0,0.00014399856001439984,0.0,0.0,2.0244144381237727e-05,0.00010411569335845992,0.00045914640509235106,0.0010606640935741435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026563890737204,0.1867508922321791,0.396151087529489,0.19325792207118847,0.09573024775105642,0.06784421150871493,0.0275,0.05875,0.20625,0.295,0.13,0.2825,0.0,0.0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.5,18,9938,625,1921,3876,1909,907,700,75,2,4,18,20,4,27,75,0,0.019875562737619774,0.02073587472213928,0.02035561395329123,0.019616873750537743,0.019875478927203066,0.018927773951877128,0.020621593754603033,0.0001499967000725984,6.635479911084569e-05,4.238545331242318e-05,9.11000328972341e-05,0.00020822921872397135,8.34741960391494e-05,0.0007954043305346885,1.0,0.0,[1],0.3269230769230769,500005,800,72,0,0.00014399856001439984,0.0,18,9938,75,75,0,0.019875562737619774,0.0001499967000725984,1.0,0.0,[1]
0.3653846153846154,23100,72247,150940,73323,36670,25986,0,0,0,0,0,0,364,0,1234,0,2561,0,1238,0,634,0,463,0,303,0,1067,0,2066,0,1055,0,506,0,375,0,3,0,6,0,20,0,35,0,15,0,27,0,6371,0,19822,0,42001,0,20394,0,10090,0,7085,0,0,0,0,0,5,0,13,0,22,0,41,0,500001,30141,94376,197588,96045,47915,33936,124431,7460,23290,49289,24040,11905,8447,873,26,51,179,259,115,243,81,0,0,5,13,22,41,0,0,0,0,0,0,0,0.000161999676000648,0.0,0.0,2.5305180476547158e-05,0.00013535321984486438,0.00045914640509235106,0.001208156529938708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059952905626411424,0.18717200697575362,0.3961151160080687,0.19319944386848936,0.09567551494402521,0.06788501257725164,0.029782359679266894,0.058419243986254296,0.20504009163802978,0.29667812142038946,0.13172966781214204,0.27835051546391754,0.0,0.0,0.06172839506172839,0.16049382716049382,0.2716049382716049,0.5061728395061729,19,8710,486,1679,3446,1676,827,596,73,4,4,14,23,11,17,73,0,0.01741982580174198,0.016124216183935502,0.017791105506871668,0.017440330384436303,0.017449790206877883,0.017259730773244285,0.017559883326949705,0.00014599854001459984,0.00013270959822169137,4.238500418551916e-05,7.085450533433205e-05,0.00023946609472445782,0.00022957320254617553,0.000500869155298901,1.0,0.0,[1],0.3461538461538462,500001,873,81,0,0.000161999676000648,0.0,19,8710,73,73,0,0.01741982580174198,0.00014599854001459984,1.0,0.0,[1]
0.38461538461538464,22864,71458,149156,72530,36250,25689,0,0,0,0,0,0,308,0,1059,0,2224,0,1086,0,566,0,368,0,292,0,900,0,1886,0,930,0,425,0,348,0,3,0,4,0,22,0,38,0,10,0,27,0,6674,0,20956,0,44301,0,21462,0,10662,0,7503,0,0,0,0,0,5,0,13,0,24,0,42,0,500001,30141,94377,197589,96046,47913,33935,132115,7906,24727,52354,25494,12637,8997,939,27,52,193,284,122,261,84,0,0,5,13,24,42,0,0,0,0,0,0,0,0.000167999664000672,0.0,0.0,2.5305052406763536e-05,0.0001353518105907586,0.0005009078955607038,0.0012376602327979962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598418044885138,0.18716269916360748,0.3962759716913295,0.19296824736025434,0.0956515157249366,0.06809976157135829,0.02875399361022364,0.055378061767838126,0.2055378061767838,0.30244941427050054,0.1299254526091587,0.2779552715654952,0.0,0.0,0.05952380952380952,0.15476190476190477,0.2857142857142857,0.5,20,7684,446,1437,3065,1454,732,550,66,1,1,14,25,7,18,66,0,0.015367969264061471,0.01479712020171859,0.01522632872764262,0.015512075632123408,0.015138737050340986,0.015277053114890953,0.016206977840641207,0.000131999736000528,3.3177399555422843e-05,1.0595914215478512e-05,7.085450533433205e-05,0.0002602946535478161,0.00014609203798392987,0.0005304101838755304,1.0,0.0,[1],0.3653846153846154,500001,939,84,0,0.000167999664000672,0.0,20,7684,66,66,0,0.015367969264061471,0.000131999736000528,1.0,0.0,[1]
0.40384615384615385,22652,70895,147807,71893,35906,25480,0,0,0,0,0,0,294,0,866,0,1980,0,944,0,496,0,347,0,247,0,799,0,1600,0,784,0,396,0,269,0,4,0,4,0,20,0,36,0,10,0,15,0,6944,0,21815,0,46184,0,22387,0,11105,0,7819,0,0,0,0,0,6,0,16,0,24,0,47,0,499998,30141,94379,197591,96044,47913,33930,138797,8294,25997,55016,26781,13297,9412,990,30,54,204,303,130,269,93,0,0,6,16,24,47,0,0,0,0,0,0,0,0.000186000744002976,0.0,0.0,3.0365755525302265e-05,0.00016659031277331223,0.0005009078955607038,0.0013852048334806956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975633479109779,0.18730231921439225,0.3963774433164982,0.19295085628651917,0.09580178245927505,0.06781126393221755,0.030303030303030304,0.05454545454545454,0.20606060606060606,0.30606060606060603,0.13131313131313133,0.2717171717171717,0.0,0.0,0.06451612903225806,0.17204301075268819,0.25806451612903225,0.5053763440860215,21,6682,388,1270,2662,1287,660,415,51,3,2,11,19,8,8,51,0,0.013363973272053456,0.012872831027504065,0.013456668467952997,0.013472409901360905,0.0133998292484851,0.013774967127919353,0.012229261824075438,0.000101999796000408,9.953219866626854e-05,2.1191603886540153e-05,5.567111529487977e-05,0.00019782187701726257,0.0001669692985202346,0.00023574480624723737,1.0,0.0,[1],0.38461538461538464,499998,990,93,0,0.000186000744002976,0.0,21,6682,51,51,0,0.013363973272053456,0.000101999796000408,1.0,0.0,[1]
0.42307692307692313,22155,69411,144686,70320,35110,24927,0,0,0,0,0,0,501,0,1506,0,3079,0,1524,0,754,0,519,0,292,0,863,0,1984,0,986,0,508,0,382,0,3,0,5,0,19,0,26,0,10,0,18,0,7191,0,22594,0,47825,0,23185,0,11528,0,8084,0,0,0,0,0,6,0,19,0,27,0,48,0,499996,30142,94379,197593,96041,47910,33930,146603,8756,27354,58130,28303,14085,9975,1045,30,58,218,318,139,282,100,0,0,6,19,27,48,0,0,0,0,0,0,0,0.0002000016000128001,0.0,0.0,3.036544816871043e-05,0.00019783217584156765,0.0005635566687539136,0.0014146772767462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972592648172275,0.1865855405414623,0.3965130317933467,0.1930588050722018,0.09607579653895214,0.06804089957231435,0.028708133971291867,0.05550239234449761,0.20861244019138755,0.3043062200956938,0.13301435406698564,0.2698564593301435,0.0,0.0,0.06,0.19,0.27,0.48,22,7806,462,1357,3114,1522,788,563,55,0,4,14,15,9,13,55,0,0.015612062448249793,0.015327958594605355,0.014378198539929433,0.015759827117631877,0.015846903502561325,0.016446475904243106,0.0165929855585028,0.00011000044000176,0.0,4.238230962396296e-05,7.085342955903862e-05,0.0001561784182249802,0.00018784046083526393,0.0003831417624521073,1.0,0.0,[0],0.40384615384615385,499996,1045,100,0,0.0002000016000128001,0.0,22,7806,55,55,0,0.015612062448249793,0.00011000044000176,1.0,0.0,[0]
0.44230769230769235,21859,68509,142986,69452,34722,24697,0,0,0,0,0,0,423,0,1185,0,2402,0,1230,0,584,0,390,0,307,0,1012,0,2018,0,967,0,470,0,328,0,4,0,3,0,17,0,27,0,12,0,21,0,7549,0,23670,0,50174,0,24364,0,12121,0,8492,0,0,0,0,0,6,0,20,0,28,0,50,0,499995,30142,94379,197597,96040,47909,33928,155424,9300,29078,61582,30009,14918,10537,1115,32,59,231,341,152,300,104,0,0,6,20,28,50,0,0,0,0,0,0,0,0.0002080020800208002,0.0,0.0,3.0364833474192423e-05,0.00020824656393169514,0.0005844413367008287,0.0014737090308889413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983631871525633,0.1870882231830348,0.3962193740992382,0.19307828906732552,0.09598260242948323,0.06779519250566193,0.028699551569506727,0.05291479820627803,0.20717488789237667,0.305829596412556,0.13632286995515694,0.26905829596412556,0.0,0.0,0.057692307692307696,0.19230769230769232,0.2692307692307692,0.4807692307692308,23,8821,544,1724,3452,1706,833,562,70,2,1,13,23,13,18,70,0,0.017642141137129096,0.018047906575542432,0.018266775447928034,0.017470254513064734,0.01776324694661655,0.01738676685451889,0.016563513115237252,0.00014000112000896008,6.635259770420012e-05,1.059557740599074e-05,6.579180436553927e-05,0.00023948105496610824,0.0002713420997704028,0.0005305039787798408,1.0,0.0,[1],0.42307692307692313,499995,1115,104,0,0.0002080020800208002,0.0,23,8821,70,70,0,0.017642141137129096,0.00014000112000896008,1.0,0.0,[1]
