Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,21977,69812,146058,70793,35525,24714,0,0,0,0,0,0,641,0,1944,0,4057,0,1983,0,1002,0,668,0,558,0,1691,0,3657,0,1688,0,886,0,624,0,3,0,11,0,282,0,165,0,65,0,87,0,6709,0,21225,0,43562,0,21478,0,10605,0,7381,0,0,0,0,0,27,0,72,0,62,0,132,0,499860,29888,94683,197616,96107,48083,33474,293,0,0,27,72,62,132,0,0,0,0,0,0,0,0.0005861641259552675,0.0,0.0,0.0001366286130677678,0.0007491649931846795,0.0012894370151612835,0.00394335902491486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215017064846416,0.24573378839590443,0.21160409556313994,0.45051194539249145,,,,,,,25,12601,786,2349,5004,2375,1230,857,315,1,2,126,83,45,58,315,0,0.025207596086331167,0.026298179871520343,0.024809099838408163,0.025322092564292003,0.024709725748054433,0.025576511197521367,0.025589728277097643,0.0006301398910558144,3.345824411134904e-05,2.112311608208443e-05,0.0006376066473023167,0.0008635398893004286,0.0009357260194215133,0.0017318602567930725,1.0,0.0,0.06237600190461075,0.18641377668439013,0.39711134036981194,0.18847710499166734,0.0976113006904214,0.06801047535909849,0.0031746031746031746,0.006349206349206349,0.4,0.2634920634920635,0.14285714285714285,0.18412698412698414,[1],0.46153846153846156,499860,293,0,0.0005861641259552675,0.0,25,12601,315,315,0,0.025207596086331167,0.0006301398910558144,1.0,0.0,[1]
0.5,21443,68274,142695,69115,34707,24129,0,0,0,0,0,0,647,0,1799,0,3935,0,1947,0,952,0,633,0,525,0,1660,0,3390,0,1636,0,895,0,553,0,2,0,12,0,300,0,147,0,59,0,84,0,7272,0,22938,0,47293,0,23256,0,11462,0,8054,0,0,0,0,0,31,0,80,0,70,0,153,0,499818,29889,94683,197613,96101,48075,33453,334,0,0,31,80,70,153,0,0,0,0,0,0,0,0.0006682432405395564,0.0,0.0,0.00015687227054900235,0.0008324575186522512,0.0014560582423296933,0.0045735808447672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.23952095808383234,0.20958083832335328,0.45808383233532934,,,,,,,26,11934,720,2259,4711,2292,1151,801,330,1,5,147,84,34,59,330,0,0.023874684911775298,0.024089935760171308,0.023858559614714364,0.023839162820824225,0.0238484189497123,0.023937774265332862,0.023929019537551534,0.0006601848517584924,3.345824411134904e-05,5.280779020521107e-05,0.000743866893368958,0.0008740258253821262,0.0007071106212174781,0.0017625619884089143,1.0,0.0,0.06033182503770739,0.18929110105580693,0.3947544829897771,0.19205630970336854,0.09644712585889056,0.06711915535444947,0.0030303030303030303,0.015151515151515152,0.44545454545454544,0.2545454545454545,0.10303030303030303,0.1787878787878788,[1],0.4807692307692308,499818,334,0,0.0006682432405395564,0.0,26,11934,330,330,0,0.023874684911775298,0.0006601848517584924,1.0,0.0,[1]
0.5192307692307693,20970,66972,139973,67881,34069,23680,0,0,0,0,0,0,575,0,1722,0,3564,0,1697,0,862,0,553,0,550,0,1480,0,3166,0,1575,0,797,0,549,0,4,0,11,0,297,0,126,0,70,0,83,0,7790,0,24499,0,50612,0,24822,0,12270,0,8567,0,0,0,0,0,32,0,81,0,78,0,174,0,499788,29889,94684,197612,96101,48068,33432,365,0,0,32,81,78,174,0,0,0,0,0,0,0,0.0007303096512921479,0.0,0.0,0.00016193348582069914,0.0008428632376354044,0.0016227011733377715,0.0052045944005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.2219178082191781,0.2136986301369863,0.4767123287671233,,,,,,,27,11144,750,2029,4428,2124,1065,748,325,2,5,147,53,53,65,325,0,0.022296115786146157,0.025092843521027804,0.021429401265274654,0.022407432709386527,0.02210174712021727,0.02215288611544462,0.02235972857441784,0.00065023668615376,6.691424938940747e-05,5.280779020521107e-05,0.0007438781861517208,0.0005515031061071164,0.0011024440977639106,0.0019430245418945984,1.0,0.0,0.06730078966259871,0.1820710696338837,0.3973438621679828,0.19059583632447955,0.09556712132089017,0.0671213208901651,0.006153846153846154,0.015384615384615385,0.4523076923076923,0.16307692307692306,0.16307692307692306,0.2,[1],0.5,499788,365,0,0.0007303096512921479,0.0,27,11144,325,325,0,0.022296115786146157,0.00065023668615376,1.0,0.0,[1]
0.5384615384615385,20649,65951,137622,66818,33499,23273,0,0,0,0,0,0,520,0,1495,0,3239,0,1520,0,786,0,543,0,465,0,1391,0,2977,0,1414,0,720,0,469,0,5,0,12,0,326,0,129,0,64,0,76,0,8251,0,25836,0,53445,0,26216,0,12995,0,9055,0,0,0,0,0,36,0,86,0,84,0,190,0,499763,29890,94685,197609,96097,48064,33416,396,0,0,36,86,84,190,0,0,0,0,0,0,0,0.0007923755860277772,0.0,0.0,0.00018217793723970062,0.0008949290820733217,0.0017476697736351532,0.0056858989705530286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21717171717171718,0.21212121212121213,0.4797979797979798,,,,,,,28,10185,614,1931,4082,1951,975,632,312,1,4,160,71,33,43,312,0,0.02037864054359048,0.020542674562548095,0.020394153183219972,0.020656640285002935,0.02030155773613178,0.020283764666722142,0.01890404402967217,0.0006242646882278086,3.3457124694703736e-05,4.224578598284821e-05,0.0008096674291034957,0.000738806047803873,0.0006865274194890571,0.001286192869107442,1.0,0.0,0.060284732449680904,0.1895925380461463,0.40078546882670596,0.19155621011291116,0.09572901325478646,0.06205203730976927,0.003205128205128205,0.01282051282051282,0.5128205128205128,0.22756410256410256,0.10576923076923077,0.13782051282051283,[1],0.5192307692307693,499763,396,0,0.0007923755860277772,0.0,28,10185,312,312,0,0.02037864054359048,0.0006242646882278086,1.0,0.0,[1]
0.5576923076923077,20409,65151,135792,65978,33016,23012,0,0,0,0,0,0,458,0,1349,0,2917,0,1376,0,741,0,468,0,409,0,1309,0,2593,0,1246,0,677,0,444,0,3,0,13,0,285,0,122,0,60,0,71,0,8612,0,26864,0,56021,0,27370,0,13563,0,9404,0,0,0,0,0,40,0,91,0,91,0,207,0,499741,29891,94686,197608,96092,48057,33399,429,0,0,40,91,91,207,0,0,0,0,0,0,0,0.0008584446743413088,0.0,0.0,0.00020242095461722197,0.0009470091162635808,0.0018935847015003017,0.006197790353004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324009324009325,0.21212121212121213,0.21212121212121213,0.4825174825174825,,,,,,,29,9123,548,1708,3618,1740,899,610,271,0,4,129,54,36,48,271,0,0.018254652705382353,0.01833389093342255,0.01803876009927655,0.01830888269258991,0.01810670468380907,0.018704227696404795,0.018254728273880777,0.0005422570298321404,0.0,4.22453398109521e-05,0.0006528042751089273,0.000561932214325109,0.0007490013315579227,0.0014364376346660283,1.0,0.0,0.06006796010084402,0.18721911651868903,0.3965800723446235,0.1907267346267675,0.09854214622382988,0.06686397018524608,0.0,0.014760147601476014,0.47601476014760147,0.1992619926199262,0.13284132841328414,0.17712177121771217,[1],0.5384615384615385,499741,429,0,0.0008584446743413088,0.0,29,9123,271,271,0,0.018254652705382353,0.0005422570298321404,1.0,0.0,[1]
0.576923076923077,20188,64495,134376,65278,32694,22812,0,0,0,0,0,0,420,0,1195,0,2616,0,1265,0,614,0,447,0,375,0,1138,0,2397,0,1181,0,643,0,353,0,3,0,11,0,252,0,109,0,53,0,72,0,8905,0,27850,0,57969,0,28254,0,14049,0,9705,0,0,0,0,0,44,0,96,0,95,0,217,0,499723,29891,94689,197610,96087,48053,33389,452,0,0,44,96,95,217,0,0,0,0,0,0,0,0.0009045010936058576,0.0,0.0,0.00022266079651839482,0.0009990945705454432,0.001976983747112563,0.006499146425469466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.21238938053097345,0.21017699115044247,0.48008849557522126,,,,,,,30,8214,504,1556,3263,1540,852,499,236,1,3,109,50,27,46,236,0,0.016436514114311213,0.01686126258740089,0.016433263629258812,0.016512489372899883,0.016026308121383673,0.017728946875585242,0.014940567082846792,0.00047224462271456614,3.345488608611288e-05,3.168367023636018e-05,0.0005515971013319299,0.0005203346792657037,0.0005618328235220676,0.001377286745112129,1.0,0.0,0.061358655953250546,0.1894326759191624,0.39724859995130263,0.18748478207937666,0.10372534696859022,0.060749939128317505,0.00423728813559322,0.012711864406779662,0.461864406779661,0.211864406779661,0.11440677966101695,0.19491525423728814,[1],0.5576923076923077,499723,452,0,0.0009045010936058576,0.0,30,8214,236,236,0,0.016436514114311213,0.00047224462271456614,1.0,0.0,[1]
0.5961538461538461,20021,63989,133246,64788,32440,22690,0,0,0,0,0,0,378,0,1086,0,2371,0,1174,0,564,0,386,0,334,0,1022,0,2157,0,1055,0,543,0,330,0,2,0,7,0,249,0,94,0,50,0,59,0,9156,0,28585,0,59587,0,28966,0,14450,0,9908,0,0,0,0,0,45,0,107,0,101,0,233,0,499693,29891,94689,197610,96077,48047,33373,486,0,0,45,107,101,233,0,0,0,0,0,0,0,0.0009725971746652445,0.0,0.0,0.00022772126916654014,0.0011136900610968286,0.0021021083522384334,0.006981691786773739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.22016460905349794,0.20781893004115226,0.4794238683127572,,,,,,,31,7275,469,1356,2918,1369,681,482,215,0,3,98,46,28,40,215,0,0.014558065168103129,0.01569034157438694,0.01432056521876881,0.014766459187288092,0.014247504865382414,0.014171851913512164,0.014435892060259367,0.00043023835204703404,0.0,3.168266641320533e-05,0.000495926319518243,0.00047873281505302485,0.0005826899465173871,0.0011979993411003623,1.0,0.0,0.06446735395189003,0.18639175257731957,0.4010996563573883,0.1881786941580756,0.09360824742268041,0.06625429553264604,0.0,0.013953488372093023,0.4558139534883721,0.21395348837209302,0.13023255813953488,0.18604651162790697,[1],0.576923076923077,499693,486,0,0.0009725971746652445,0.0,31,7275,215,215,0,0.014558065168103129,0.00043023835204703404,1.0,0.0,[1]
0.6153846153846154,19899,63648,132584,64425,32209,22631,0,0,0,0,0,0,317,0,989,0,2034,0,994,0,533,0,368,0,331,0,881,0,1967,0,935,0,469,0,283,0,1,0,6,0,223,0,92,0,36,0,55,0,9343,0,29165,0,60799,0,29629,0,14794,0,10026,0,0,0,0,0,48,0,111,0,107,0,244,0,499668,29891,94689,197607,96075,48041,33363,510,0,0,48,111,107,244,0,0,0,0,0,0,0,0.0010206777300127284,0.0,0.0,0.00024290637477417297,0.0011553473848555816,0.002227264211819071,0.007313490993016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.21764705882352942,0.20980392156862746,0.47843137254901963,,,,,,,32,6616,443,1210,2643,1307,625,388,181,0,2,85,46,17,31,181,0,0.013240129439475837,0.014820514536148004,0.012778675453326152,0.013374829209048126,0.01360367205470612,0.013008096239099215,0.011626164863812063,0.00036222240455639765,0.0,2.1121777608803557e-05,0.0004301401750923536,0.0004787826430883562,0.00035382021770349864,0.0009288946154076649,1.0,0.0,0.06695888754534463,0.18288996372430472,0.39948609431680776,0.19755139056831922,0.09446795646916566,0.058645707376058044,0.0,0.011049723756906077,0.4696132596685083,0.2541436464088398,0.09392265193370165,0.1712707182320442,[1],0.5961538461538461,499668,510,0,0.0010206777300127284,0.0,32,6616,181,181,0,0.013240129439475837,0.00036222240455639765,1.0,0.0,[1]
0.6346153846153847,19850,63414,132180,64277,32076,22572,0,0,0,0,0,0,298,0,884,0,1817,0,895,0,479,0,286,0,253,0,822,0,1660,0,839,0,398,0,274,0,0,0,10,0,193,0,87,0,42,0,59,0,9490,0,29560,0,61759,0,29975,0,15045,0,10162,0,0,0,0,0,50,0,114,0,110,0,254,0,499660,29891,94690,197609,96073,48040,33353,528,0,0,50,114,110,254,0,0,0,0,0,0,0,0.001056718568626666,0.0,0.0,0.0002530249128329175,0.0011865976913388778,0.002289758534554538,0.0076155068509579345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.2159090909090909,0.20833333333333334,0.4810606060606061,,,,,,,33,5767,326,1094,2266,1114,572,395,187,0,5,79,43,24,36,187,0,0.011541663664673343,0.010906292864072797,0.011553612352015546,0.011467205109130749,0.011595107988550611,0.011906496534210362,0.011839462878038545,0.0003742485010046671,0.0,5.280444402200889e-05,0.000399783408482493,0.0004475670049440541,0.0004995732811556795,0.0010790396547073105,1.0,0.0,0.056528524362753595,0.18970001734003814,0.39292526443558173,0.19316802496965493,0.09918501820704005,0.0684931506849315,0.0,0.026737967914438502,0.42245989304812837,0.22994652406417113,0.12834224598930483,0.1925133689839572,[1],0.6153846153846154,499660,528,0,0.001056718568626666,0.0,33,5767,187,187,0,0.011541663664673343,0.0003742485010046671,1.0,0.0,[1]
0.6538461538461539,19804,63332,132048,64214,32089,22540,0,0,0,0,0,0,272,0,785,0,1614,0,734,0,391,0,234,0,225,0,717,0,1482,0,791,0,376,0,248,0,0,0,11,0,171,0,74,0,31,0,49,0,9590,0,29846,0,62293,0,30256,0,15149,0,10274,0,0,0,0,0,52,0,119,0,114,0,262,0,499643,29891,94691,197608,96069,48036,33345,547,0,0,52,119,114,262,0,0,0,0,0,0,0,0.0010947816741153184,0.0,0.0,0.00026314724100238854,0.001238693022723251,0.0023732200849362977,0.00785724996251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506398537477148,0.21755027422303475,0.20840950639853748,0.4789762340036563,,,,,,,34,5186,311,994,2005,1047,487,342,128,0,5,55,33,16,19,128,0,0.010379057759276307,0.010404469572781105,0.010497412609568064,0.010146299004599993,0.010897963007296535,0.010137385512073271,0.010253950169400054,0.0002561741984549494,0.0,5.280388636603654e-05,0.0002783274041162093,0.00034348880538756987,0.00033305578684429644,0.000569663898300003,1.0,0.0,0.05996914770536058,0.19166988044735828,0.38661781720015426,0.2018897030466641,0.09390667180871577,0.06594677979174701,0.0,0.0390625,0.4296875,0.2578125,0.125,0.1484375,[1],0.6346153846153847,499643,547,0,0.0010947816741153184,0.0,34,5186,128,128,0,0.010379057759276307,0.0002561741984549494,1.0,0.0,[1]
0.6730769230769231,19819,63338,132017,64160,32122,22531,0,0,0,0,0,0,222,0,677,0,1493,0,703,0,340,0,216,0,228,0,607,0,1342,0,671,0,324,0,217,0,0,0,10,0,143,0,68,0,32,0,41,0,9622,0,30061,0,62610,0,30465,0,15217,0,10336,0,0,0,0,0,56,0,122,0,117,0,267,0,499635,29891,94693,197605,96067,48035,33341,562,0,0,56,122,117,267,0,0,0,0,0,0,0,0.0011248211194171745,0.0,0.0,0.0002833936388249285,0.001269947016144982,0.002435723951285521,0.008008158123631565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099644128113879,0.21708185053380782,0.20818505338078291,0.4750889679715303,,,,,,,35,4561,300,851,1814,868,439,289,129,0,4,59,34,14,18,129,0,0.00912851776168184,0.010036465825833863,0.008987126548457614,0.009179790291891017,0.0090351726363343,0.009138979099009077,0.008666966561703404,0.00025818434362134563,0.0,4.22426629774741e-05,0.00029857090806040243,0.00035391229220664317,0.000291448080606212,0.0005398110661268556,1.0,0.0,0.065775049331287,0.18658188993641744,0.3977197982898487,0.19030914273185706,0.09625082218811665,0.06336329752247315,0.0,0.031007751937984496,0.4573643410852713,0.26356589147286824,0.10852713178294573,0.13953488372093023,[1],0.6538461538461539,499635,562,0,0.0011248211194171745,0.0,35,4561,129,129,0,0.00912851776168184,0.00025818434362134563,1.0,0.0,[1]
0.6923076923076924,19883,63385,132364,64223,32198,22556,0,0,0,0,0,0,196,0,630,0,1239,0,658,0,313,0,230,0,189,0,579,0,1210,0,603,0,267,0,177,0,1,0,6,0,123,0,58,0,21,0,43,0,9623,0,30093,0,62666,0,30520,0,15233,0,10331,0,0,0,0,0,59,0,128,0,120,0,271,0,499622,29892,94693,197602,96062,48032,33337,578,0,0,59,128,120,271,0,0,0,0,0,0,0,0.0011568745971954797,0.0,0.0,0.000298579973886904,0.0013324727779975433,0.002498334443704197,0.00812910579836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207612456747404,0.22145328719723184,0.20761245674740483,0.4688581314878893,,,,,,,36,4041,242,772,1642,767,379,239,114,1,1,56,30,7,19,114,0,0.008087904170044131,0.008096082432839316,0.008152661759580961,0.008309506338402368,0.0079840111588787,0.007890080149890705,0.0071683512792057825,0.00022816656158996068,3.345488608611288e-05,1.0560442693757722e-05,0.0002833936388249285,0.00031228205315040545,0.00014572707400853545,0.0005698689301460664,1.0,0.0,0.05988616679039842,0.1910418213313536,0.4063350655778273,0.18980450383568423,0.09378866617173967,0.05914377629299678,0.008771929824561403,0.008771929824561403,0.49122807017543857,0.2631578947368421,0.06140350877192982,0.16666666666666666,[1],0.6730769230769231,499622,578,0,0.0011568745971954797,0.0,36,4041,114,114,0,0.008087904170044131,0.00022816656158996068,1.0,0.0,[1]
0.7115384615384616,19941,63596,132703,64356,32324,22618,0,0,0,0,0,0,169,0,545,0,1110,0,578,0,257,0,212,0,145,0,501,0,1082,0,515,0,267,0,169,0,1,0,6,0,94,0,55,0,20,0,37,0,9636,0,30045,0,62616,0,30558,0,15163,0,10299,0,0,0,0,0,59,0,130,0,122,0,273,0,499618,29892,94693,197605,96062,48031,33335,584,0,0,59,130,122,273,0,0,0,0,0,0,0,0.0011688930342781886,0.0,0.0,0.0002985754409048354,0.0013532926651537549,0.002540026233057817,0.008189590520473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102739726027397,0.2226027397260274,0.2089041095890411,0.4674657534246575,,,,,,,37,3637,210,705,1424,721,344,233,97,1,1,39,34,8,14,97,0,0.007279503304498201,0.007025291047771979,0.007445112099099194,0.00720640479347375,0.007505569319814286,0.007161892071952032,0.0069892311845696975,0.00019414677496187117,3.345376689415228e-05,1.0560442693757722e-05,0.00019736642341676704,0.0003539380816555974,0.00016655562958027982,0.00041995380508144106,1.0,0.0,0.0577398955182843,0.19384107781138302,0.39153148199065163,0.19824030794610942,0.09458344789661809,0.06406378883695353,0.010309278350515464,0.010309278350515464,0.4020618556701031,0.35051546391752575,0.08247422680412371,0.14432989690721648,[1],0.6923076923076924,499618,584,0,0.0011688930342781886,0.0,37,3637,97,97,0,0.007279503304498201,0.00019414677496187117,1.0,0.0,[1]
0.7307692307692308,20016,63834,133216,64631,32498,22683,0,0,0,0,0,0,176,0,500,0,1034,0,522,0,215,0,169,0,107,0,436,0,950,0,430,0,231,0,165,0,1,0,5,0,88,0,51,0,14,0,31,0,9593,0,29919,0,62318,0,30427,0,15071,0,10283,0,0,0,0,0,59,0,132,0,125,0,277,0,499617,29893,94694,197606,96061,48029,33331,593,0,0,59,132,125,277,0,0,0,0,0,0,0,0.0011869091724260783,0.0,0.0,0.0002985739299413985,0.001374126856893016,0.0026025942659643132,0.008310581740721851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949409780775717,0.22259696458684655,0.21079258010118043,0.4671163575042159,,,,,,,38,3184,174,607,1263,601,302,237,87,1,1,33,25,9,18,87,0,0.006372868871818069,0.005820955439582497,0.006410188715110937,0.006391538675640799,0.00625637609044159,0.006287605921175907,0.007109644517774111,0.00017413303764075754,3.345376689415228e-05,1.0560442693757722e-05,0.00016699982287897574,0.00026024858945264515,0.0001873789844059045,0.0005399730013499326,1.0,0.0,0.05464824120603015,0.19064070351758794,0.3966708542713568,0.18875628140703518,0.09484924623115577,0.07443467336683417,0.011494252873563218,0.011494252873563218,0.3793103448275862,0.28735632183908044,0.10344827586206896,0.20689655172413793,[1],0.7115384615384616,499617,593,0,0.0011869091724260783,0.0,38,3184,87,87,0,0.006372868871818069,0.00017413303764075754,1.0,0.0,[1]
0.7500000000000001,20122,64153,133923,64894,32640,22756,0,0,0,0,0,0,133,0,460,0,857,0,474,0,216,0,159,0,132,0,370,0,835,0,407,0,196,0,143,0,0,0,6,0,87,0,45,0,14,0,23,0,9506,0,29705,0,61905,0,30239,0,14961,0,10245,0,0,0,0,0,59,0,135,0,127,0,282,0,499607,29893,94694,197607,96059,48027,33326,603,0,0,59,135,127,282,0,0,0,0,0,0,0,0.0012069486616480554,0.0,0.0,0.0002985724189932543,0.0014053862730197067,0.0026443458887708995,0.008461861609554103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978441127694859,0.22388059701492538,0.21061359867330018,0.46766169154228854,,,,,,,39,2934,203,527,1190,569,251,194,77,0,1,34,22,10,10,77,0,0.005872498333723632,0.006790887498745526,0.005565294527636387,0.006022084349665496,0.005923319557364591,0.005226009286056341,0.005820407428519996,0.00015411805442969314,0.0,1.0560331171985553e-05,0.0001720595528475856,0.00022902114281550266,0.00020820754127714506,0.0003000210014701029,1.0,0.0,0.06918882072256305,0.1796182685753238,0.4055896387184731,0.19393319700068165,0.08554873892297205,0.06612133605998637,0.0,0.012987012987012988,0.44155844155844154,0.2857142857142857,0.12987012987012986,0.12987012987012986,[1],0.7307692307692308,499607,603,0,0.0012069486616480554,0.0,39,2934,77,77,0,0.005872498333723632,0.00015411805442969314,1.0,0.0,[1]
