Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500038,30063,50145,31978,81439,128069,95789,48255,34300,268813,12814,30125,23752,52564,76713,51403,13752,7690,1384,7,21,62,143,348,419,180,204,124,0,0,0,7,16,27,26,48,0,0,0,0,0,0,0,0,0,0.00023284436017696172,0.0004187855219862399,0.0019388329476515104,0.0017559154704748338,0.0027172852134396304,0.004374197454822579,0.003730183400683867,0.005947521865889213,0.002767789647986753,0.00024798115343233914,0.0,0.0,0.0,8.595390414911774e-05,0.00012493265349147726,0.0002818695257284239,0.0005388042689876696,0.0013994169096209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668825540431455,0.1120667527240126,0.08835882193197502,0.19554113826340244,0.2853768232935163,0.19122215071443718,0.051158240114875395,0.02860724741734961,0.0050578034682080926,0.015173410404624277,0.044797687861271675,0.10332369942196531,0.2514450867052023,0.3027456647398844,0.13005780346820808,0.14739884393063585,0.0,0.0,0.0,0.056451612903225805,0.12903225806451613,0.21774193548387097,0.20967741935483872,0.3870967741935484,32,3008,166,351,203,557,841,598,187,105,22,0,0,1,2,7,5,5,2,22,0,0.006015615000639959,0.005521921362517464,0.006999980057036875,0.006348511383537653,0.0068396429141544994,0.006566772599145773,0.006242953188290809,0.0038750854798267607,0.003061224489795918,4.399718418021247e-05,0.0,0.0,3.127345509131849e-05,2.4558861451183124e-05,5.4658035902521296e-05,5.2198605253267634e-05,0.00010361191122531446,5.830903790087464e-05,1.0,0.0,[0],0.5961538461538461,500038,1384,124,0,0.002767789647986753,0.00024798115343233914,0.0,32,3008,22,22,0,0.006015615000639959,4.399718418021247e-05,1.0,0.0,[0]
0.6346153846153847,500041,30063,50145,31978,81440,128069,95790,48255,34301,271506,12965,30435,23950,53026,77471,51959,13923,7777,1406,8,21,63,144,351,426,184,209,125,0,0,0,7,16,27,27,48,0,0,0,0,0,0,0,0,0,0.00026610784020224195,0.0004187855219862399,0.00197010444680718,0.001768172888015717,0.002740710085969282,0.004447228311932352,0.0038130763651435086,0.00609311681875164,0.0028117694349063375,0.00024997950168086216,0.0,0.0,0.0,8.595284872298625e-05,0.00012493265349147726,0.000281866583150642,0.0005595275101025801,0.0013993761114836302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752167539575556,0.11209697023270204,0.088211678563273,0.19530323455098597,0.2853380772432285,0.1913733029840961,0.051280634682106474,0.028643934204032325,0.005689900426742532,0.014935988620199146,0.04480796586059744,0.10241820768136557,0.2496443812233286,0.3029871977240398,0.13086770981507823,0.14864864864864866,0.0,0.0,0.0,0.056,0.128,0.216,0.216,0.384,33,2693,151,310,198,462,758,556,171,87,22,1,0,1,1,3,7,4,5,22,0,0.0053855906951071715,0.005022785483817317,0.006182071991225446,0.006191756832822566,0.005672957673841771,0.005918684459158735,0.00580442430759273,0.0035436742306496735,0.0025364431486880465,4.399665625412469e-05,3.326348002528024e-05,0.0,3.127149915566952e-05,1.2279129164159678e-05,2.3424872529651986e-05,7.307728444810991e-05,8.289296445964148e-05,0.0001457725947521866,1.0,0.0,[0],0.6153846153846154,500041,1406,125,0,0.0028117694349063375,0.00024997950168086216,0.0,33,2693,22,22,0,0.0053855906951071715,4.399665625412469e-05,1.0,0.0,[0]
0.6538461538461539,500044,30063,50145,31978,81440,128071,95792,48255,34300,273854,13091,30689,24124,53486,78084,52431,14092,7857,1422,8,21,63,146,358,428,185,213,127,0,0,0,7,16,27,28,49,0,0,0,0,0,0,0,0,0,0.00026610784020224195,0.0004187855219862399,0.00197010444680718,0.0017927308447937133,0.0027953244684589015,0.004468014030399198,0.0038337996062584186,0.006209912536443148,0.002843749750021998,0.00025397764996680294,0.0,0.0,0.0,8.595284872298625e-05,0.0001249307025009565,0.0002818606981793887,0.0005802507512174904,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047802843851103144,0.11206336222950916,0.08809073447895593,0.19530844902758404,0.2851300327911953,0.19145603131595668,0.051458076201187496,0.02869047010450824,0.005625879043600563,0.014767932489451477,0.04430379746835443,0.10267229254571027,0.2517580872011252,0.3009845288326301,0.13009845288326302,0.14978902953586498,0.0,0.0,0.0,0.05511811023622047,0.12598425196850394,0.2125984251968504,0.2204724409448819,0.3858267716535433,34,2348,126,254,174,460,613,472,169,80,16,0,0,0,2,7,2,1,4,16,0,0.004695614959573315,0.0041911984831853105,0.00506531059926214,0.005441240853086497,0.005648330058939097,0.0047864822868922225,0.004927445453596409,0.0035022277484198527,0.002332293519139384,3.199737621515036e-05,0.0,0.0,0.0,2.455795677799607e-05,5.4658035902521296e-05,2.0879006159306817e-05,2.072324111491037e-05,0.00011661467595696918,1.0,0.0,[0],0.6346153846153847,500044,1422,127,0,0.002843749750021998,0.00025397764996680294,0.0,34,2348,16,16,0,0.004695614959573315,3.199737621515036e-05,1.0,0.0,[0]
0.6730769230769231,500051,30063,50145,31978,81441,128073,95793,48256,34302,276071,13199,30912,24317,53908,78751,52829,14221,7934,1437,8,21,64,146,363,432,187,216,127,0,0,0,7,16,27,28,49,0,0,0,0,0,0,0,0,0,0.00026610784020224195,0.0004187855219862399,0.0020013759459628494,0.0017927088321607052,0.0028343210512754443,0.004509724092574614,0.0038751657824933686,0.006297008920762638,0.0028737068818980465,0.0002539740946423465,0.0,0.0,0.0,8.595179332277354e-05,0.00012492875157136946,0.0002818577557859134,0.0005802387267904509,0.0014284881348026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781016477645243,0.11197119581556918,0.08808241358201332,0.1952686084376845,0.2852563289878328,0.19136019357339235,0.05151211101492007,0.028738983812135285,0.0055671537926235215,0.014613778705636743,0.04453723034098817,0.10160055671537926,0.25260960334029225,0.30062630480167013,0.1301322199025748,0.15031315240083507,0.0,0.0,0.0,0.05511811023622047,0.12598425196850394,0.2125984251968504,0.2204724409448819,0.3858267716535433,35,2217,108,223,193,422,667,398,129,77,15,0,0,1,0,5,4,2,3,15,0,0.004433609842333874,0.0035924558427302663,0.004447103400139595,0.0060353993370442175,0.005181728880157171,0.005208048660508624,0.0041548354768665445,0.002673298103823438,0.0022448979591836735,2.9997360232299557e-05,0.0,0.0,3.127149915566952e-05,0.0,3.904084453154891e-05,4.1757140471020544e-05,4.144648222982074e-05,8.746355685131195e-05,1.0,0.0,[0],0.6538461538461539,500051,1437,127,0,0.0028737068818980465,0.0002539740946423465,0.0,35,2217,15,15,0,0.004433609842333874,2.9997360232299557e-05,1.0,0.0,[0]
0.6923076923076924,500054,30063,50145,31979,81442,128075,95793,48255,34302,278127,13296,31150,24465,54305,79331,53226,14339,8015,1453,8,21,64,149,371,434,190,216,129,0,0,0,7,16,27,30,49,0,0,0,0,0,0,0,0,0,0.00026610784020224195,0.0004187855219862399,0.0020013133618937426,0.0018295228506176175,0.0028967401912941637,0.004530602444855052,0.00393741581183297,0.006297008920762638,0.0029056861858919236,0.000257972139008987,0.0,0.0,0.0,8.595073794847867e-05,0.00012492680070271326,0.0002818577557859134,0.0006216972334473111,0.0014284881348026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780549892674929,0.11199919461253312,0.08796341239793332,0.19525252852114322,0.285233005066031,0.19137300585703654,0.05155558431939366,0.02881777029917987,0.0055058499655884375,0.014452856159669649,0.0440467997247075,0.10254645560908465,0.2553337921541638,0.2986923606331727,0.1307639366827254,0.1486579490708878,0.0,0.0,0.0,0.05426356589147287,0.12403100775193798,0.20930232558139536,0.23255813953488372,0.3798449612403101,36,2056,97,238,148,397,580,397,118,81,16,0,0,0,3,8,2,3,0,16,0,0.004111580618776885,0.003226557562452184,0.004746235915844052,0.004628181875039089,0.004874694564163014,0.0045286672444621425,0.004144352927666949,0.002445291777188329,0.002361378345285989,3.199673633289404e-05,0.0,0.0,0.0,3.6836482852617235e-05,6.246437578568473e-05,2.0878352280438028e-05,6.21684350132626e-05,0.0,1.0,0.0,[0],0.6730769230769231,500054,1453,129,0,0.0029056861858919236,0.000257972139008987,0.0,36,2056,16,16,0,0.004111580618776885,3.199673633289404e-05,1.0,0.0,[0]
0.7115384615384616,500060,30063,50146,31979,81444,128076,95794,48256,34302,279960,13411,31364,24614,54652,79844,53556,14446,8073,1463,8,21,64,150,373,437,193,217,129,0,0,0,7,16,27,30,49,0,0,0,0,0,0,0,0,0,0.00026610784020224195,0.0004187771706616679,0.0020013133618937426,0.001841756298806542,0.002912333302101877,0.004561872351086707,0.003999502652519894,0.006326161739840242,0.0029256489221293445,0.00025796904371475424,0.0,0.0,0.0,8.594862727763863e-05,0.00012492582529123334,0.00028185481345386975,0.000621684350132626,0.0014284881348026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790327189598514,0.11203029004143449,0.0879197028146878,0.19521360194313472,0.28519788541220176,0.19129875696528076,0.0516002286040863,0.028836262323189026,0.005468215994531784,0.014354066985645933,0.043745727956254275,0.10252904989747096,0.25495557074504444,0.2987012987012987,0.1319207108680793,0.14832535885167464,0.0,0.0,0.0,0.05426356589147287,0.12403100775193798,0.20930232558139536,0.23255813953488372,0.3798449612403101,37,1833,115,214,149,347,513,330,107,58,10,0,0,0,1,2,3,3,1,10,0,0.0036656041147556063,0.003825300202907228,0.004267623890716921,0.00465930767065887,0.004260700866874585,0.0040054655475307436,0.0034449281262722746,0.00221738679929541,0.0016908635065010786,1.9997840233254808e-05,0.0,0.0,0.0,1.2278676849782668e-05,1.5615850087839157e-05,3.131752842065704e-05,6.216972334473111e-05,2.9152819077604805e-05,1.0,0.0,[0],0.6923076923076924,500060,1463,129,0,0.0029256489221293445,0.00025796904371475424,0.0,37,1833,10,10,0,0.0036656041147556063,1.9997840233254808e-05,1.0,0.0,[0]
0.7307692307692308,500066,30063,50147,31980,81444,128079,95795,48256,34302,281754,13502,31519,24770,54998,80348,53921,14549,8147,1473,8,21,64,152,376,439,193,220,129,0,0,0,7,16,27,30,49,0,0,0,0,0,0,0,0,0,0.00026610784020224195,0.0004187688196701697,0.0020012507817385866,0.0018663130494572958,0.0029356881299822768,0.004582702646275902,0.003999502652519894,0.006413620197073057,0.002945611179324329,0.0002579659484947987,0.0,0.0,0.0,8.594862727763863e-05,0.00012492289914818198,0.0002818518711832559,0.000621684350132626,0.0014284881348026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792123625574082,0.11186708973075804,0.08791356999368244,0.19519864846639268,0.28517075179056905,0.1913761650233892,0.051637243836822194,0.02891529490264557,0.005431093007467753,0.014256619144602852,0.04344874405974202,0.10319076714188731,0.25526137135098437,0.29803122878479293,0.13102511880515955,0.1493550577053632,0.0,0.0,0.0,0.05426356589147287,0.12403100775193798,0.20930232558139536,0.23255813953488372,0.3798449612403101,38,1794,91,155,156,346,504,365,103,74,10,0,0,0,2,3,2,0,3,10,0,0.0035875694916610006,0.0030269766823005024,0.0030909743548837394,0.004878201319615998,0.0042483178625804235,0.00393516349667385,0.0038102595152097207,0.002134449602122016,0.0021573086117427556,1.9997600287965445e-05,0.0,0.0,0.0,2.4556750650753894e-05,2.342359224210625e-05,2.087813432991628e-05,0.0,8.745845723281441e-05,1.0,0.0,[0],0.7115384615384616,500066,1473,129,0,0.002945611179324329,0.0002579659484947987,0.0,38,1794,10,10,0,0.0035875694916610006,1.9997600287965445e-05,1.0,0.0,[0]
0.7500000000000001,500072,30064,50148,31980,81444,128082,95796,48256,34302,283345,13593,31707,24900,55274,80810,54226,14633,8202,1474,8,21,64,152,376,440,193,220,130,0,0,0,7,16,27,30,50,0,0,0,0,0,0,0,0,0,0.00026609898882384245,0.0004187604690117253,0.0020012507817385866,0.0018663130494572958,0.0029356193688418355,0.004593093657355213,0.003999502652519894,0.006413620197073057,0.0029475755491209267,0.00025996256539058377,0.0,0.0,0.0,8.594862727763863e-05,0.00012491997314220576,0.0002818489289740699,0.000621684350132626,0.0014576409538802403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973318745698705,0.11190245107554395,0.08787873440505391,0.1950766733134518,0.2852000211755987,0.1913780020822672,0.05164375584534754,0.028947043357038238,0.005427408412483039,0.014246947082767978,0.04341926729986431,0.10312075983717775,0.25508819538670285,0.29850746268656714,0.1309362279511533,0.14925373134328357,0.0,0.0,0.0,0.05384615384615385,0.12307692307692308,0.2076923076923077,0.23076923076923078,0.38461538461538464,39,1591,91,188,130,276,462,305,84,55,1,0,0,0,0,0,1,0,0,1,0,0.0031815800314358503,0.0030269766823005024,0.0037489780046662813,0.0040650406504065045,0.0033888315898040373,0.003607148712903755,0.0031838822485515945,0.0017407161803713528,0.0016034050492682642,1.9997360348434006e-06,0.0,0.0,0.0,0.0,0.0,1.0438958191972441e-05,0.0,0.0,1.0,0.0,[0],0.7307692307692308,500072,1474,130,0,0.0029475755491209267,0.00025996256539058377,0.0,39,1591,1,1,0,0.0031815800314358503,1.9997360348434006e-06,1.0,0.0,[0]
0.7692307692307693,500076,30064,50148,31980,81444,128083,95798,48258,34301,284860,13662,31879,25020,55570,81232,54523,14714,8260,1481,8,21,64,154,376,443,193,222,132,0,0,0,7,16,28,30,51,0,0,0,0,0,0,0,0,0,0.00026609898882384245,0.0004187604690117253,0.0020012507817385866,0.0018908698001080498,0.0029355964491774864,0.004624313659992902,0.0039993368975092215,0.0064721145156117895,0.0029615498444236477,0.00026395987809852903,0.0,0.0,0.0,8.594862727763863e-05,0.00012491899783733984,0.0002922816760266394,0.0006216585851050603,0.0014868371184513572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796040160078635,0.11191111423155234,0.08783261953240189,0.19507828406936742,0.28516464228041843,0.1914027943551218,0.051653443796952886,0.02899670013339886,0.0054017555705604325,0.014179608372721135,0.04321404456448346,0.10398379473328832,0.2538825118163403,0.29912221471978395,0.13031735313977041,0.149898717083052,0.0,0.0,0.0,0.05303030303030303,0.12121212121212122,0.21212121212121213,0.22727272727272727,0.38636363636363635,40,1515,69,172,120,296,422,297,81,58,7,0,0,0,2,0,3,0,2,7,0,0.0030295637428210337,0.0022951037786056415,0.0034298476509531787,0.00375234521575985,0.003634399096311576,0.003294764291625677,0.0031003382187147687,0.0016785477453580902,0.0016908635065010786,1.3997984290262202e-05,0.0,0.0,0.0,2.4556750650753894e-05,0.0,3.131654766378555e-05,0.0,5.830563815520961e-05,1.0,0.0,[0],0.7500000000000001,500076,1481,132,0,0.0029615498444236477,0.00026395987809852903,0.0,40,1515,7,7,0,0.0030295637428210337,1.3997984290262202e-05,1.0,0.0,[0]
0.7884615384615385,500082,30064,50148,31982,81445,128086,95798,48258,34301,286445,13736,32043,25136,55879,81711,54825,14800,8315,1490,8,21,64,155,377,448,194,223,132,0,0,0,7,16,28,30,51,0,0,0,0,0,0,0,0,0,0.00026609898882384245,0.0004187604690117253,0.0020011256331686576,0.001903124808152741,0.002943334946832597,0.00467650681642623,0.0040200588503460566,0.006501268184601032,0.0029795113601369374,0.0002639567110993797,0.0,0.0,0.0,8.594757198109153e-05,0.00012491607201411552,0.0002922816760266394,0.0006216585851050603,0.0014868371184513572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795335928363211,0.11186440677966102,0.08775157534605248,0.19507758906596379,0.28525895023477454,0.19139799961598214,0.05166785944945801,0.029028260224475903,0.005369127516778523,0.014093959731543624,0.042953020134228186,0.1040268456375839,0.2530201342281879,0.3006711409395973,0.13020134228187918,0.14966442953020134,0.0,0.0,0.0,0.05303030303030303,0.12121212121212122,0.21212121212121213,0.22727272727272727,0.38636363636363635,41,1585,74,164,116,309,479,302,86,55,9,0,0,0,1,1,5,1,1,9,0,0.0031695182332285494,0.002461415646620543,0.003270319853234426,0.0036272670419011882,0.0037940179755414764,0.003739762497755362,0.003152466648573039,0.0017820879439678396,0.0016034517944083263,1.79972644158088e-05,0.0,0.0,0.0,1.2278375325376947e-05,7.80743736483374e-06,5.219315643332846e-05,2.0721952836835343e-05,2.9153668989242296e-05,1.0,0.0,[0],0.7692307692307693,500082,1490,132,0,0.0029795113601369374,0.0002639567110993797,0.0,41,1585,9,9,0,0.0031695182332285494,1.79972644158088e-05,1.0,0.0,[0]
0.8076923076923077,500084,30064,50149,31983,81445,128086,95798,48258,34301,287908,13805,32189,25238,56159,82119,55134,14903,8361,1501,8,22,64,156,381,449,194,227,132,0,0,0,7,16,28,30,51,0,0,0,0,0,0,0,0,0,0.00026609898882384245,0.0004386926957666155,0.0020010630647531503,0.0019154030327214685,0.002974563964836126,0.004686945447712896,0.0040200588503460566,0.006617882860558001,0.003001495748714216,0.00026395565544988443,0.0,0.0,0.0,8.594757198109153e-05,0.00012491607201411552,0.0002922816760266394,0.0006216585851050603,0.0014868371184513572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479493449296303,0.11180307598260555,0.08765994692749073,0.19505883823999334,0.2852265306973061,0.19149867318726815,0.05176306320074468,0.029040526834961167,0.005329780146568954,0.014656895403064623,0.04263824117255163,0.1039307128580946,0.25383077948034644,0.29913391072618256,0.12924716855429713,0.15123251165889406,0.0,0.0,0.0,0.05303030303030303,0.12121212121212122,0.21212121212121213,0.22727272727272727,0.38636363636363635,42,1463,69,146,102,280,408,309,103,46,11,0,1,0,1,4,1,0,4,11,0,0.0029255202146847917,0.0022951037786056415,0.002911382308367233,0.0031892939778625476,0.0034379028792436614,0.0031853598363599457,0.003225537067579699,0.0021343611421940404,0.0013410687735051455,2.1996392591614976e-05,0.0,1.994097471484406e-05,0.0,1.2278224568727361e-05,3.122901800352888e-05,1.0438631286665692e-05,0.0,0.00011661467595696918,1.0,0.0,[0],0.7884615384615385,500084,1501,132,0,0.003001495748714216,0.00026395565544988443,0.0,42,1463,11,11,0,0.0029255202146847917,2.1996392591614976e-05,1.0,0.0,[0]
0.826923076923077,500087,30064,50149,31983,81445,128086,95801,48258,34300,289263,13874,32324,25365,56408,82510,55407,14975,8400,1507,8,22,64,157,382,451,195,228,134,0,0,0,7,16,28,30,53,0,0,0,0,0,0,0,0,0,0.00026609898882384245,0.0004386926957666155,0.0020010630647531503,0.0019276812572901958,0.002982371219337008,0.0047076752852266675,0.004040780803182892,0.006647230320699709,0.003013475655235989,0.00026795337611255644,0.0,0.0,0.0,8.594757198109153e-05,0.00012491607201411552,0.00029227252325132307,0.0006216585851050603,0.0015451895043731778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796327217791422,0.11174605808554844,0.08768836664212153,0.19500592886058707,0.28524214987744717,0.19154541023221083,0.051769496962971416,0.029039317161199323,0.0053085600530856005,0.014598540145985401,0.042468480424684804,0.1041804910418049,0.2534837425348374,0.29927007299270075,0.1293961512939615,0.1512939615129396,0.0,0.0,0.0,0.05223880597014925,0.11940298507462686,0.208955223880597,0.22388059701492538,0.39552238805970147,43,1355,69,135,127,249,391,273,72,39,6,0,0,0,1,1,2,1,1,6,0,0.0027095447964741925,0.0022951037786056415,0.002691977905840595,0.003970859519119532,0.0030572779176131133,0.003052636509844948,0.0028497463412597342,0.0014919806042521448,0.0011369930905804496,1.199798433863111e-05,0.0,0.0,0.0,1.2278224568727361e-05,7.80725450088222e-06,2.0877262573331384e-05,2.0721952836835343e-05,2.9153668989242296e-05,1.0,0.0,[0],0.8076923076923077,500087,1507,134,0,0.003013475655235989,0.00026795337611255644,0.0,43,1355,6,6,0,0.0027095447964741925,1.199798433863111e-05,1.0,0.0,[0]
0.8461538461538463,500090,30064,50149,31984,81446,128086,95801,48259,34301,290554,13935,32472,25459,56640,82886,55676,15045,8441,1513,8,22,64,157,384,452,196,230,134,0,0,0,7,16,28,30,53,1802,0,0,0,0,0,0,1802,0,0.00026609898882384245,0.0004386926957666155,0.002001000500250125,0.0019276575890774254,0.0029979857283387724,0.004718113589628501,0.004061418595495141,0.006705343867525728,0.0030254554180247557,0.00026795176868163733,0.0,0.0,0.0,8.594651671045846e-05,0.00012491607201411552,0.00029227252325132307,0.0006216457033921134,0.0015451444564298417,0.0036033513967485852,0.0,0.0,0.0,0.0,0.0,0.0,0.037340185250419614,0.0,0.04796010380170295,0.11175891572650867,0.08762226642895984,0.19493794613049553,0.28526883126716546,0.19162014634112765,0.05178039194091288,0.029051398363126993,0.005287508261731659,0.014540647719762063,0.04230006609385327,0.1037673496364838,0.25380039656311965,0.29874421678783875,0.12954395241242564,0.1520158625247852,0.0,0.0,0.0,0.05223880597014925,0.11940298507462686,0.208955223880597,0.22388059701492538,0.39552238805970147,44,1291,61,148,94,232,376,269,70,41,6,0,0,0,0,2,1,1,2,6,0,0.0025815508101590325,0.002029004789781799,0.002951205407884504,0.002939061376356189,0.002848548099944748,0.002935527692331715,0.002807903884093068,0.001450536698578474,0.00119533527696793,1.1997912363248794e-05,0.0,0.0,0.0,0.0,1.561450900176444e-05,1.0438304401832966e-05,2.0721952836835343e-05,5.830903790087464e-05,1.0,0.0,[0],0.826923076923077,500090,1513,134,1802,0.0030254554180247557,0.00026795176868163733,0.0036033513967485852,44,1291,6,6,0,0.0025815508101590325,1.1997912363248794e-05,1.0,0.0,[0]
0.8653846153846154,500094,30064,50149,31984,81446,128090,95801,48259,34301,291741,13988,32601,25559,56872,83211,55905,15124,8481,1517,8,22,64,157,386,452,197,231,134,0,0,0,7,16,28,30,53,3579,0,0,0,0,0,0,3579,0,0.00026609898882384245,0.0004386926957666155,0.002001000500250125,0.0019276575890774254,0.003013506128503396,0.004718113589628501,0.004082140118941545,0.00673449753651497,0.0030334297152135397,0.00026794962547041154,0.0,0.0,0.0,8.594651671045846e-05,0.00012491217112967445,0.00029227252325132307,0.0006216457033921134,0.0015451444564298417,0.007156654548944799,0.0,0.0,0.0,0.0,0.0,0.0,0.07416233241467912,0.0,0.04794663759978885,0.11174637778029142,0.0876085294833431,0.1949400324260217,0.2852221662364906,0.1916254485999568,0.05184050236339767,0.029070305510709844,0.005273566249176005,0.014502307185234015,0.04218852999340804,0.1034937376400791,0.2544495715227423,0.2979564930784443,0.12986156888595912,0.15227422544495714,0.0,0.0,0.0,0.05223880597014925,0.11940298507462686,0.208955223880597,0.22388059701492538,0.39552238805970147,45,1187,53,129,100,232,325,229,79,40,4,0,0,0,0,2,0,1,1,4,0,0.002373572756903757,0.0017629058009579564,0.002572334443358791,0.00312656328164082,0.0028485131252609093,0.002537357712786721,0.0023903717080197492,0.0016370003522658985,0.001166146759569692,7.998560259153353e-06,0.0,0.0,0.0,0.0,1.561450900176444e-05,0.0,2.072152344640378e-05,2.9153668989242296e-05,1.0,0.0,[0],0.8461538461538463,500094,1517,134,3579,0.0030334297152135397,0.00026794962547041154,0.007156654548944799,45,1187,4,4,0,0.002373572756903757,7.998560259153353e-06,1.0,0.0,[0]
