Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500186,30001,49898,32121,81229,128454,96067,48037,34379,594757,31561,64847,47405,110379,167126,116521,36658,20260,1709,18,36,44,130,329,490,256,406,151,0,1,0,7,5,39,25,74,26969,0,0,2079,0,0,0,7725,17165,0.0005999800006666444,0.0007214718024770532,0.001369820366738271,0.001600413645372958,0.002561228143927009,0.005100606868123289,0.005329225388762828,0.01180953489048547,0.0034167289768206226,0.00030188769777642717,0.0,2.0040883402140367e-05,0.0,8.61761193662362e-05,3.892443987731016e-05,0.0004059666690955271,0.00052043216687137,0.0021524768026993223,0.053917942525380555,0.0,0.0,0.0647240123283833,0.0,0.0,0.0,0.16081353956325334,0.49928735565316035,0.05306536955428856,0.10903108328275245,0.07970482062422132,0.1855867186094489,0.2809987944656389,0.19591362522845465,0.06163525607937359,0.03406433215582162,0.010532475131655939,0.021064950263311878,0.025746050321825628,0.07606787595084845,0.192510239906378,0.28671737858396723,0.14979520187244003,0.23756582796957285,0.0,0.006622516556291391,0.0,0.046357615894039736,0.033112582781456956,0.2582781456953642,0.16556291390728478,0.4900662251655629,62,7236,424,780,546,1320,2013,1507,459,187,22,0,0,0,3,5,7,6,1,22,0,0.014466560573224468,0.014132862237925403,0.015632202336813835,0.016998225459979453,0.016250353937633112,0.015671101492374644,0.015686641892806212,0.009555333499875094,0.005439050638434019,4.398346221820595e-05,0.0,0.0,0.0,3.69326225855298e-05,3.892474290207313e-05,7.286429545430889e-05,0.00012490632025980515,2.908583229109101e-05,1.0,0.0,[0],1.1730769230769231,500186,1709,151,26969,0.0034167289768206226,0.00030188769777642717,0.053917942525380555,62,7236,22,22,0,0.014466560573224468,4.398346221820595e-05,1.0,0.0,[0]
1.2115384615384617,500187,30001,49899,32121,81229,128455,96066,48037,34379,600597,31892,65475,47838,111506,168800,117715,36968,20403,1734,18,36,45,133,337,496,258,411,152,0,1,0,7,5,40,25,74,30707,0,0,3368,0,0,0,9341,17998,0.0005999800006666444,0.0007214573438345458,0.0014009526478005044,0.0016373462679584877,0.0026234868241796737,0.005163117023712864,0.0053708599621125385,0.01195497251228948,0.0034667034529086123,0.0003038863465064066,0.0,2.004048177318183e-05,0.0,8.61761193662362e-05,3.892413685726519e-05,0.0004163804051381342,0.00052043216687137,0.0021524768026993223,0.061391039751133074,0.0,0.0,0.1048535226176022,0.0,0.0,0.0,0.19445427482981867,0.5235172634457081,0.053100498337487534,0.10901652855408868,0.0796507475062313,0.18565860302332512,0.2810536849168411,0.19599664999991676,0.06155208900477358,0.03397119865733595,0.010380622837370242,0.020761245674740483,0.025951557093425604,0.07670126874279123,0.19434832756632064,0.28604382929642447,0.14878892733564014,0.2370242214532872,0.0,0.006578947368421052,0.0,0.046052631578947366,0.03289473684210526,0.2631578947368421,0.16447368421052633,0.4868421052631579,63,5840,331,628,433,1127,1674,1194,310,143,25,0,0,1,3,8,6,2,5,25,0,0.01167565665572407,0.011032965567814405,0.01258567477654415,0.013480277699947075,0.013874355217964028,0.013031902470923444,0.012428825715386137,0.006453358869204988,0.004159515983594636,4.9981406916627016e-05,0.0,0.0,3.113228106223343e-05,3.69326225855298e-05,6.227910380369626e-05,6.245641063008109e-05,4.1634573349709596e-05,0.00014543762180400826,1.0,0.0,[0],1.1923076923076923,500187,1734,152,30707,0.0034667034529086123,0.0003038863465064066,0.061391039751133074,63,5840,25,25,0,0.01167565665572407,4.9981406916627016e-05,1.0,0.0,[0]
1.2307692307692308,500186,30001,49899,32121,81230,128456,96065,48036,34378,605577,32193,66017,48145,112396,170277,118736,37287,20526,1746,18,36,46,134,341,499,258,414,155,0,1,0,7,5,41,26,75,36148,0,0,4555,0,724,1146,10951,18772,0.0005999800006666444,0.0007214573438345458,0.0014320849288627377,0.0016496368336821371,0.002654605468020178,0.005194399625253735,0.005370971771171621,0.012042585374367329,0.0034907014590572307,0.0003098847228830875,0.0,2.004048177318183e-05,0.0,8.617505847593253e-05,3.89238338419381e-05,0.0004267943579867798,0.0005412607211258223,0.0021816277852114725,0.07226911588888933,0.0,0.0,0.14180754023847328,0.0,0.005636171140312636,0.011929422786654868,0.2279748521941877,0.5460468904531968,0.05316086971598987,0.10901503855001098,0.07950268917082386,0.18560150071749754,0.28118141871306207,0.1960708547385386,0.06157268192153929,0.03389494647253776,0.010309278350515464,0.020618556701030927,0.026345933562428408,0.07674684994272624,0.19530355097365407,0.28579610538373423,0.14776632302405499,0.23711340206185566,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.2645161290322581,0.16774193548387098,0.4838709677419355,64,4980,301,542,307,890,1477,1021,319,123,12,0,0,1,1,4,3,0,3,12,0,0.009956276352644112,0.010032998900036666,0.01086194112106455,0.009557610286105663,0.010956678033707173,0.011498190027636137,0.010628109841150875,0.006640714449278681,0.0035777654963786033,2.3991027355768944e-05,0.0,0.0,3.113228106223343e-05,1.23108741951766e-05,3.1139309485812155e-05,3.122853038536007e-05,0.0,8.726257308240496e-05,1.0,0.0,[0],1.2115384615384617,500186,1746,155,36148,0.0034907014590572307,0.0003098847228830875,0.07226911588888933,64,4980,12,12,0,0.009956276352644112,2.3991027355768944e-05,1.0,0.0,[0]
1.25,500192,30003,49899,32121,81230,128457,96066,48038,34378,609557,32430,66500,48412,113175,171410,119514,37511,20605,1756,18,38,46,135,344,502,259,414,155,0,1,0,7,5,41,26,75,48660,0,0,5661,0,5966,5037,12481,19515,0.0005999400059994001,0.0007615383073809094,0.0014320849288627377,0.001661947556321556,0.0026779389211954194,0.005225574084483584,0.0053915650110329325,0.012042585374367329,0.003510651909666688,0.00030988100569381355,0.0,2.004048177318183e-05,0.0,8.617505847593253e-05,3.892353083132877e-05,0.0004267899152665876,0.0005412381864357384,0.0021816277852114725,0.09728264346490947,0.0,0.0,0.17623984309330346,0.0,0.04644355698794149,0.05243270251701955,0.2598151463424789,0.5676595497120251,0.053202571703712696,0.1090956219024636,0.0794216127449935,0.1856676241926514,0.2812042188015231,0.1960669797902411,0.061538133431327996,0.03380323743308665,0.010250569476082005,0.02164009111617312,0.02619589977220957,0.07687927107061504,0.1958997722095672,0.285876993166287,0.14749430523917995,0.2357630979498861,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.2645161290322581,0.16774193548387098,0.4838709677419355,65,3980,237,483,267,779,1133,778,224,79,10,0,2,0,1,3,3,1,0,10,0,0.00795703998112702,0.007899736675444151,0.009679552696446823,0.008312319043616326,0.00959005293610735,0.008820140748583172,0.008098683183261334,0.004663169289699392,0.0022979812670894176,1.9992562766650806e-05,0.0,4.008096354636366e-05,0.0,1.2310722639418933e-05,2.3354300305162858e-05,3.12288554624473e-05,2.0817720043300857e-05,0.0,1.0,0.0,[0],1.2307692307692308,500192,1756,155,48660,0.003510651909666688,0.00030988100569381355,0.09728264346490947,65,3980,10,10,0,0.00795703998112702,1.9992562766650806e-05,1.0,0.0,[0]
1.2692307692307694,500197,30003,49899,32122,81231,128458,96066,48040,34378,612914,32601,66883,48638,113780,172418,120190,37703,20701,1772,18,39,46,136,350,507,260,416,155,0,1,0,7,5,41,26,75,60892,0,0,6758,0,11103,8811,13945,20275,0.0005999400059994001,0.0007815787891540913,0.0014320403461801881,0.0016742376678854133,0.0027246259477805975,0.005277621635125851,0.005412156536219817,0.0121007621153063,0.003542604213939708,0.0003098779081042069,0.0,2.004048177318183e-05,0.0,8.617399761174921e-05,3.8923227825437104e-05,0.0004267899152665876,0.0005412156536219817,0.0021816277852114725,0.12173603600181529,0.0,0.0,0.2103854056409937,0.0,0.08643291970916564,0.09171819374180251,0.2902789342214821,0.5897667112688347,0.0531901702359548,0.10912297646978206,0.07935534185872732,0.185637789314651,0.2813086338376999,0.19609602652248112,0.06151433969529167,0.03377472206541211,0.010158013544018058,0.02200902934537246,0.025959367945823927,0.07674943566591422,0.19751693002257337,0.286117381489842,0.14672686230248308,0.23476297968397292,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.03225806451612903,0.2645161290322581,0.16774193548387098,0.4838709677419355,66,3357,171,383,226,605,1008,676,192,96,16,0,1,0,1,6,5,1,2,16,0,0.006711422813639563,0.005699430056994301,0.00767550451912864,0.0070358955200647555,0.007447987196848455,0.00784698381559588,0.007036828846834468,0.0039968358382946835,0.002792483565070685,3.1987716716780756e-05,0.0,2.004048177318183e-05,0.0,1.2310722639418933e-05,4.6708236997594524e-05,5.2047550642266774e-05,2.0816853324451476e-05,5.81767409389726e-05,1.0,0.0,[0],1.25,500197,1772,155,60892,0.003542604213939708,0.0003098779081042069,0.12173603600181529,66,3357,16,16,0,0.006711422813639563,3.1987716716780756e-05,1.0,0.0,[0]
1.2884615384615385,500202,30003,49900,32122,81231,128461,96068,48039,34378,615537,32755,67186,48812,114314,173156,120714,37840,20760,1781,18,40,46,136,352,510,261,418,156,0,1,0,7,5,41,27,75,75051,0,0,7753,2473,16112,12300,15397,21016,0.0005999400059994001,0.0008016032064128256,0.0014320403461801881,0.0016742376678854133,0.002740131246059115,0.00530873964275305,0.0054330856179354275,0.012158938856245274,0.0035605615331406114,0.00031187400290282725,0.0,2.004008016032064e-05,0.0,8.617399761174921e-05,3.8922318836066975e-05,0.00042678103010367654,0.0005620433397864235,0.0021816277852114725,0.1500413832811544,0.0,0.0,0.24136106095510865,0.030444042299122256,0.12542328021734223,0.12803430903110297,0.32051041861820606,0.6113211937867241,0.05321369795804314,0.10915022167635739,0.07929986337133267,0.18571426250574702,0.28130884089827257,0.1961116878432978,0.06147477730826904,0.033726648438680375,0.010106681639528355,0.022459292532285232,0.02582818641212802,0.0763615946097698,0.19764177428411006,0.28635597978663674,0.14654688377316114,0.23469960696238068,0.0,0.00641025641025641,0.0,0.04487179487179487,0.03205128205128205,0.26282051282051283,0.17307692307692307,0.4807692307692308,67,2623,154,303,174,534,738,524,137,59,9,0,1,0,0,2,3,1,2,9,0,0.0052439338900473215,0.0051328200513282,0.0060722659772740935,0.005416848265985929,0.006573844960667726,0.005745068427034517,0.005454583307309558,0.002851790174854288,0.0017162138576996917,1.79929107931475e-05,0.0,2.004048177318183e-05,0.0,0.0,1.5569291130174845e-05,3.122853038536007e-05,2.0815986677768527e-05,5.81767409389726e-05,1.0,0.0,[0],1.2692307692307694,500202,1781,156,75051,0.0035605615331406114,0.00031187400290282725,0.1500413832811544,67,2623,9,9,0,0.0052439338900473215,1.79929107931475e-05,1.0,0.0,[0]
1.3076923076923077,500208,30003,49900,32122,81233,128463,96070,48039,34378,617663,32872,67449,48936,114750,173743,121143,37954,20816,1787,20,40,46,136,356,510,261,418,156,0,1,0,7,5,41,27,75,89732,0,0,8824,5814,20726,15807,16837,21724,0.000666600006666,0.0008016032064128256,0.0014320403461801881,0.0016741964472566568,0.0027712259561118767,0.005308629124596649,0.0054330856179354275,0.012158938856245274,0.003572513834244954,0.0003118702619710201,0.0,2.004008016032064e-05,0.0,8.617187596173969e-05,3.8921712866739836e-05,0.00042677214531071096,0.0005620433397864235,0.0021816277852114725,0.1793893740204075,0.0,0.0,0.27470269597160824,0.07157189812022208,0.16133828417520998,0.1645362756323514,0.3504860634068153,0.6319157600791203,0.053219959751514986,0.109200324448769,0.07922766945729305,0.1857809193686525,0.28129093049122256,0.19613122366079885,0.06144774739623387,0.03370122542551521,0.01119194180190263,0.02238388360380526,0.02574146614437605,0.07610520425293789,0.19921656407386681,0.28539451594851706,0.1460548405148293,0.23391158365976497,0.0,0.00641025641025641,0.0,0.04487179487179487,0.03205128205128205,0.26282051282051283,0.17307692307692307,0.4807692307692308,68,2126,117,263,124,436,587,429,114,56,6,2,0,0,0,4,0,0,0,6,0,0.0042502828857141715,0.0038996100389961006,0.005270541082164328,0.0038602826723118113,0.005367408994103236,0.004569480231354263,0.004465586875962859,0.0023730718790982326,0.0016289487462912327,1.1995153957801048e-05,6.666000066660001e-05,0.0,0.0,0.0,3.113785506885358e-05,0.0,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500208,1787,156,89732,0.003572513834244954,0.0003118702619710201,0.1793893740204075,68,2126,6,6,0,0.0042502828857141715,1.1995153957801048e-05,1.0,0.0,[0]
1.326923076923077,500214,30004,49901,32122,81233,128464,96073,48039,34378,619340,32979,67668,49040,115068,174232,121469,38032,20852,1791,20,40,46,136,357,511,261,420,156,0,1,0,7,5,41,27,75,103974,0,0,9795,9009,25287,19252,18197,22434,0.0006665777896280496,0.0008015871425422336,0.0014320403461801881,0.0016741964472566568,0.0027789886660854403,0.0053188721076681275,0.0054330856179354275,0.012217115597184245,0.0035804675598843693,0.0003118665211289568,0.0,2.003967856355584e-05,0.0,8.617187596173969e-05,3.8921409889151824e-05,0.0004267588188148595,0.0005620433397864235,0.0021816277852114725,0.2078590363324497,0.0,0.0,0.3049311998007596,0.11090320436275898,0.19684113837339645,0.20038928731277258,0.37879639459605735,0.6525685031124556,0.05324861949817548,0.10925824264539671,0.07918106371298479,0.18579132625052475,0.281318823263474,0.196126521781251,0.06140730455000484,0.03366809829818839,0.011166945840312675,0.02233389168062535,0.02568397543271915,0.07593523171412618,0.19932998324958123,0.2853154662199888,0.1457286432160804,0.23450586264656617,0.0,0.00641025641025641,0.0,0.04487179487179487,0.03205128205128205,0.26282051282051283,0.17307692307692307,0.4807692307692308,69,1677,107,219,104,318,489,326,78,36,4,0,0,0,0,1,1,0,2,4,0,0.0033526053161884654,0.0035663100356631006,0.004388777555110221,0.0032376564348421642,0.003914665222261889,0.0038065435183671564,0.0033933590090558965,0.0016236807593830013,0.0010471813369015068,7.99667338387231e-06,0.0,0.0,0.0,0.0,7.784342573347968e-06,1.0409076714895388e-05,0.0,5.81767409389726e-05,1.0,0.0,[0],1.3076923076923077,500214,1791,156,103974,0.0035804675598843693,0.0003118665211289568,0.2078590363324497,69,1677,4,4,0,0.0033526053161884654,7.99667338387231e-06,1.0,0.0,[0]
1.3461538461538463,500218,30004,49902,32122,81235,128466,96073,48039,34377,620793,33059,67861,49131,115354,174630,121771,38103,20884,1797,20,40,46,137,359,512,261,422,157,0,1,0,7,5,41,27,76,117230,0,0,10743,11991,29528,22369,19495,23104,0.0006665777896280496,0.0008015710793154583,0.0014320403461801881,0.0016864651935741984,0.002794513723475472,0.005329280859346539,0.0054330856179354275,0.012275649416761207,0.0035924336989072766,0.00031386315566413046,0.0,2.003927698288646e-05,0.0,8.616975441619992e-05,3.892080394812635e-05,0.0004267588188148595,0.0005620433397864235,0.002210780463682113,0.23435781999048416,0.0,0.0,0.33444368345682085,0.14760878931495044,0.229850699796055,0.2328333662943803,0.40581610774578986,0.6720772609593624,0.0532528556217612,0.1093134104282748,0.07914232280325326,0.1858171725518812,0.2813014966341437,0.19615395147818998,0.06137794723845146,0.03364084324404431,0.011129660545353366,0.022259321090706732,0.025598219254312743,0.07623817473567056,0.19977740678909292,0.2849193099610462,0.14524207011686144,0.23483583750695602,0.0,0.006369426751592357,0.0,0.044585987261146494,0.03184713375796178,0.2611464968152866,0.17197452229299362,0.4840764331210191,70,1453,80,193,91,286,398,302,71,32,6,0,0,0,1,2,1,0,2,6,0,0.002904756764104963,0.0026663111585121984,0.0038676579627662773,0.0028329493804868937,0.003520736646436793,0.0030981442271764852,0.003143443006880185,0.001477965819438373,0.0009308278550235616,1.199486619726757e-05,0.0,0.0,0.0,1.2310267994534241e-05,1.556856395566073e-05,1.0408751678411209e-05,0.0,5.81767409389726e-05,1.0,0.0,[0],1.326923076923077,500218,1797,157,117230,0.0035924336989072766,0.00031386315566413046,0.23435781999048416,70,1453,6,6,0,0.002904756764104963,1.199486619726757e-05,1.0,0.0,[0]
1.3653846153846154,500220,30004,49902,32122,81236,128466,96074,48039,34377,621913,33134,68010,49214,115567,174962,121964,38150,20912,1804,20,40,47,138,360,515,261,423,157,0,1,0,7,5,41,27,76,130085,0,0,11682,14807,33594,25469,20752,23781,0.0006665777896280496,0.0008015710793154583,0.0014631716580536705,0.0016987542468856172,0.0028022978842650974,0.005360451318775111,0.0054330856179354275,0.012304738633388603,0.0036064131782015912,0.000313861900763664,0.0,2.003927698288646e-05,0.0,8.616869368260377e-05,3.892080394812635e-05,0.0004267543768345234,0.0005620433397864235,0.002210780463682113,0.2600555755467594,0.0,0.0,0.3636759853060208,0.18227140676547343,0.26150109756667134,0.26509773716093843,0.4319823476758467,0.6917706606161096,0.053277548467390135,0.10935613180621727,0.07913325497296246,0.18582502697322617,0.2813287389072105,0.19611103160731486,0.06134298527285971,0.03362528199281893,0.011086474501108648,0.022172949002217297,0.026053215077605323,0.07649667405764966,0.19955654101995565,0.28547671840354766,0.14467849223946785,0.23447893569844788,0.0,0.006369426751592357,0.0,0.044585987261146494,0.03184713375796178,0.2611464968152866,0.17197452229299362,0.4840764331210191,71,1120,75,149,83,213,332,193,47,28,7,0,0,1,1,1,3,0,1,7,0,0.0022390237856294657,0.002499666711105186,0.0029858522704500822,0.002583898885499035,0.0026220225272357974,0.0025843413821555897,0.002008889073933363,0.0009783717396282187,0.0008144980655670943,1.399389866018416e-05,0.0,0.0,3.1131311873482345e-05,1.2309964916599987e-05,7.78416078962527e-06,3.122625503523362e-05,0.0,2.9089216627396223e-05,1.0,0.0,[0],1.3461538461538463,500220,1804,157,130085,0.0036064131782015912,0.000313861900763664,0.2600555755467594,71,1120,7,7,0,0.0022390237856294657,1.399389866018416e-05,1.0,0.0,[0]
1.3846153846153848,500222,30004,49903,32122,81236,128467,96074,48038,34378,622815,33183,68160,49290,115732,175217,122121,38189,20923,1807,20,40,47,139,360,516,262,423,159,0,1,0,7,5,41,28,77,142510,0,0,12607,17575,37520,28399,21997,24412,0.0006665777896280496,0.0008015550167324609,0.0014631716580536705,0.0017110640602688463,0.0028022760708975845,0.0053708599621125385,0.005454015571006287,0.012304380708592704,0.003612396096133317,0.00031785887066142633,0.0,2.0038875418311524e-05,0.0,8.616869368260377e-05,3.892050098468868e-05,0.0004267543768345234,0.0005828718930846413,0.002239804526150445,0.28489350728276647,0.0,0.0,0.39247244878899196,0.21634497021025162,0.29205943938910384,0.29559506213960074,0.4579083225779591,0.7101052999010995,0.05327906360636786,0.10943859733628766,0.0791406758026059,0.18582082962035276,0.28133073223991073,0.19607909250740588,0.0613167634048634,0.03359424548220579,0.011068068622025456,0.02213613724405091,0.026009961261759824,0.07692307692307693,0.1992252351964582,0.28555617044825676,0.14499169894853348,0.2340896513558384,0.0,0.006289308176100629,0.0,0.0440251572327044,0.031446540880503145,0.2578616352201258,0.1761006289308176,0.48427672955974843,72,902,49,150,76,165,255,157,39,11,3,0,0,0,1,0,1,1,0,3,0,0.0018032065891007956,0.0016331155845887215,0.0030058915474329684,0.0023659797023846585,0.002031119208232803,0.001984961001354444,0.0016341570039761018,0.0008118403796915007,0.00031998138290135846,5.997361161089121e-06,0.0,0.0,0.0,1.230981338322911e-05,0.0,1.0408643337427399e-05,2.081641999208976e-05,0.0,1.0,0.0,[0],1.3653846153846154,500222,1807,159,142510,0.003612396096133317,0.00031785887066142633,0.28489350728276647,72,902,3,3,0,0.0018032065891007956,5.997361161089121e-06,1.0,0.0,[0]
1.403846153846154,500223,30004,49903,32123,81236,128467,96074,48038,34378,623519,33229,68271,49347,115848,175415,122251,38217,20941,1809,20,40,47,139,361,517,262,423,159,0,1,0,7,5,41,28,77,154149,0,0,13439,20109,41201,31188,23183,25029,0.0006665777896280496,0.0008015550167324609,0.0014631261090184602,0.0017110640602688463,0.0028100601710945223,0.005381268605449966,0.005454015571006287,0.012304380708592704,0.0036163870913572546,0.0003178582352270887,0.0,2.0038875418311524e-05,0.0,8.616869368260377e-05,3.892050098468868e-05,0.0004267543768345234,0.0005828718930846413,0.002239804526150445,0.308160560390066,0.0,0.0,0.41836067615104444,0.24753803732335417,0.32071271221403164,0.3246247684076857,0.48259711062075855,0.7280528244807726,0.05329268234007304,0.10949305474251787,0.0791427366287154,0.18579706472457133,0.28133064108712,0.19606619846388001,0.061292438562417506,0.03358518345070479,0.01105583195135434,0.02211166390270868,0.025981205085682697,0.07683803206191266,0.19955776672194583,0.28579325594250965,0.14483139856274185,0.23383084577114427,0.0,0.006289308176100629,0.0,0.0440251572327044,0.031446540880503145,0.2578616352201258,0.1761006289308176,0.48427672955974843,73,704,46,111,57,116,198,130,28,18,2,0,0,0,0,1,1,0,0,2,0,0.0014073751254443027,0.0015331289161445141,0.002224315171432579,0.0017744847767884938,0.0014279383524545767,0.0015412518389936716,0.001353123633865562,0.0005828718930846413,0.0005235906684507534,3.9982247881940415e-06,0.0,0.0,0.0,0.0,7.784100196937736e-06,1.0408643337427399e-05,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500223,1809,159,154149,0.0036163870913572546,0.0003178582352270887,0.308160560390066,73,704,2,2,0,0.0014073751254443027,3.9982247881940415e-06,1.0,0.0,[0]
1.4230769230769231,500225,30004,49904,32123,81236,128468,96074,48038,34378,624125,33274,68378,49383,115962,175568,122359,38243,20958,1810,20,40,47,139,361,517,262,424,160,0,1,0,7,5,42,28,77,165470,0,0,14239,22617,44758,33900,24338,25618,0.0006665777896280496,0.0008015389547932029,0.0014631261090184602,0.0017110640602688463,0.0028100382974748576,0.005381268605449966,0.005454015571006287,0.01233346907906219,0.003618371732720276,0.0003198560647708531,0.0,2.0038473869830074e-05,0.0,8.616869368260377e-05,3.892019802596756e-05,0.00043716302017195077,0.0005828718930846413,0.002239804526150445,0.33079114398520665,0.0,0.0,0.44326495034710334,0.2784110492884928,0.34839804464925117,0.35285300913878886,0.5066405762105001,0.7451858746873,0.053313038253554976,0.10955818145403565,0.07912357300220309,0.18579931904666533,0.2813026236731424,0.1960488684157821,0.06127458441818546,0.033579811736431,0.011049723756906077,0.022099447513812154,0.025966850828729283,0.07679558011049724,0.1994475138121547,0.2856353591160221,0.14475138121546963,0.23425414364640884,0.0,0.00625,0.0,0.04375,0.03125,0.2625,0.175,0.48125,74,606,45,107,36,114,153,108,26,17,1,0,0,0,0,0,0,0,1,1,0,0.0012114596889787155,0.0014998000266631115,0.002144159669759333,0.0011206923388226504,0.0014033187256881185,0.0011909673301314734,0.0011241334804421592,0.0005412381864357384,0.0004945022979812671,1.999108397654646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90883704694863e-05,1.0,0.0,[0],1.403846153846154,500225,1810,160,165470,0.003618371732720276,0.0003198560647708531,0.33079114398520665,74,606,1,1,0,0.0012114596889787155,1.999108397654646e-06,1.0,0.0,[0]
