Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,27815,87434,183375,89176,44565,31463,0,0,0,0,0,0,26,0,115,0,246,0,135,0,50,0,34,0,26,0,55,0,109,0,67,0,37,0,22,0,0,0,1,0,9,0,3,0,3,0,11,0,2156,0,6622,0,14043,0,6807,0,3306,0,2284,0,0,0,0,0,9,0,29,0,24,0,61,0,499995,30023,94227,197782,96188,47961,33814,42682,2597,8025,16883,8287,4062,2828,1434,14,86,278,410,259,387,123,0,0,9,29,24,61,0,0,0,0,0,0,0,0.0002460024600246002,0.0,0.0,4.55046465300179e-05,0.000301492909718468,0.0005004065803465316,0.0018039865144614657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060845321212689187,0.18801836839885666,0.3955531605829155,0.1941567874045265,0.09516892366805679,0.06625743873295535,0.009762900976290097,0.0599721059972106,0.19386331938633194,0.2859135285913529,0.1806136680613668,0.2698744769874477,0.0,0.0,0.07317073170731707,0.23577235772357724,0.1951219512195122,0.4959349593495935,24,437,31,72,160,97,47,30,11,1,1,3,3,1,2,11,0,0.0008740139842237476,0.0010325417180161876,0.0007641203064971451,0.0008089714938669849,0.0010084522856519073,0.0009799628865119576,0.0008872327211427557,2.200035200563209e-05,3.330779735536089e-05,1.0612782034682572e-05,1.5168215510005967e-05,3.118924594799713e-05,2.085027418110548e-05,5.914884807618372e-05,1.0,0.0,[0],0.44230769230769235,499995,1434,123,0,0.0002460024600246002,0.0,24,437,11,11,0,0.0008740139842237476,2.200035200563209e-05,1.0,0.0,[0]
0.4807692307692308,27752,87195,182875,88930,44471,31367,0,0,0,0,0,0,70,0,270,0,524,0,282,0,116,0,100,0,30,0,119,0,316,0,142,0,67,0,45,0,1,0,2,0,5,0,5,0,5,0,11,0,2171,0,6642,0,14066,0,6830,0,3303,0,2289,0,0,0,0,0,9,0,29,0,24,0,63,0,500001,30024,94228,197786,96189,47962,33812,43728,2650,8220,17328,8487,4156,2887,1453,15,88,278,414,264,394,125,0,0,9,29,24,63,0,0,0,0,0,0,0,0.000249999500001,0.0,0.0,4.550372624958288e-05,0.00030148977533813636,0.0005003961469496685,0.0018632438187625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060601902671057445,0.187980241492865,0.39626783754116357,0.1940861690450055,0.09504207830223198,0.06602177094767654,0.01032346868547832,0.060564349621472814,0.1913282863041982,0.28492773571920166,0.18169304886441845,0.27116311080523053,0.0,0.0,0.072,0.232,0.192,0.504,25,1046,53,195,445,200,94,59,19,1,2,0,4,5,7,19,0,0.0020920209202092022,0.0017653132598341272,0.0020694705339233976,0.0022499519673175516,0.002079261446334262,0.0019599257730239152,0.0017448394156266635,3.8000380003800035e-05,3.330779735536089e-05,2.1225338809470745e-05,0.0,4.158522892668524e-05,0.0001042513709055274,0.00020701484592180753,1.0,0.0,[0],0.46153846153846156,500001,1453,125,0,0.000249999500001,0.0,25,1046,19,19,0,0.0020920209202092022,3.8000380003800035e-05,1.0,0.0,[0]
0.5,27554,86612,181582,88317,44160,31150,0,0,0,0,0,0,172,0,523,0,1127,0,562,0,289,0,190,0,97,0,304,0,640,0,289,0,131,0,121,0,0,0,3,0,16,0,14,0,10,0,16,0,2202,0,6786,0,14421,0,7007,0,3372,0,2335,0,0,0,0,0,9,0,29,0,24,0,63,0,500002,30025,94228,197786,96189,47962,33812,46048,2785,8652,18251,8936,4361,3063,1506,15,91,294,426,273,407,125,0,0,9,29,24,63,0,0,0,0,0,0,0,0.000249999000004,0.0,0.0,4.550372624958288e-05,0.00030148977533813636,0.0005003961469496685,0.0018632438187625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048036831132731,0.18789089645587215,0.3963472897845726,0.19405837387074357,0.09470552466990965,0.0665175469075747,0.0099601593625498,0.06042496679946879,0.1952191235059761,0.28286852589641437,0.18127490039840638,0.2702523240371846,0.0,0.0,0.072,0.232,0.192,0.504,26,2320,135,432,923,449,205,176,53,0,3,16,12,9,13,53,0,0.00463999072001856,0.0044964028776978415,0.004584624527741224,0.004666659925373889,0.004667893418166319,0.004274217088528418,0.005205252573050988,0.000105999788000424,0.0,3.183767033153627e-05,8.08955133325918e-05,0.0001247543897950909,0.00018764855510612567,0.0003844788832367207,1.0,0.0,[0],0.4807692307692308,500002,1506,125,0,0.000249999000004,0.0,26,2320,53,53,0,0.00463999072001856,0.000105999788000424,1.0,0.0,[0]
0.5192307692307693,27105,85157,178687,86957,43444,30645,0,0,0,0,0,0,341,0,1153,0,2377,0,1106,0,572,0,430,0,213,0,603,0,1262,0,605,0,317,0,225,0,1,0,6,0,30,0,29,0,18,0,28,0,2365,0,7311,0,15430,0,7492,0,3610,0,2483,0,0,0,0,0,9,0,30,0,26,0,65,0,500004,30025,94230,197786,96189,47961,33811,50925,3099,9585,20146,9866,4850,3379,1618,17,95,321,458,291,436,130,0,0,9,30,26,65,0,0,0,0,0,0,0,0.00025999792001663984,0.0,0.0,4.550372624958288e-05,0.0003118859744877273,0.0005421071287087426,0.0019224512732542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085419734904271,0.1882179675994109,0.39560137457044675,0.19373588610702014,0.09523809523809523,0.06635247913598429,0.010506798516687269,0.05871446229913473,0.1983930778739184,0.2830655129789864,0.17985166872682323,0.2694684796044499,0.0,0.0,0.06923076923076923,0.23076923076923078,0.2,0.5,27,4877,314,933,1895,930,489,316,112,2,4,27,32,18,29,112,0,0.009753960984156063,0.010457951706910908,0.009901515473107782,0.009581062360328841,0.009668465209119546,0.010195571494099496,0.009345794392523364,0.000223999104003584,6.661115736885928e-05,4.2450227108715035e-05,0.00013651117874874865,0.00033267837278690913,0.00037529711021225135,0.0008576836626049923,1.0,0.0,[0],0.5,500004,1618,130,0,0.00025999792001663984,0.0,27,4877,112,112,0,0.009753960984156063,0.000223999104003584,1.0,0.0,[0]
0.5384615384615385,26200,82225,172551,83975,41924,29625,0,0,0,0,0,0,727,0,2329,0,4808,0,2333,0,1149,0,799,0,362,0,1281,0,2664,0,1284,0,679,0,436,0,1,0,16,0,57,0,59,0,52,0,76,0,2735,0,8380,0,17709,0,8538,0,4155,0,2873,0,0,0,0,0,9,0,32,0,28,0,67,0,500004,30025,94231,197789,96189,47959,33809,60911,3653,11454,24126,11754,5862,4062,1869,18,106,371,519,344,511,136,0,0,9,32,28,67,0,0,0,0,0,0,0,0.00027199782401740786,0.0,0.0,4.550303606368403e-05,0.00033267837278690913,0.0005838320231864718,0.001981720843562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059972747122851375,0.18804485232552412,0.39608609282395624,0.19297007108732414,0.09623877460557206,0.06668746203477205,0.009630818619582664,0.05671482075976458,0.19850187265917604,0.27768860353130015,0.18405564472980204,0.27340823970037453,0.0,0.0,0.0661764705882353,0.23529411764705882,0.20588235294117646,0.49264705882352944,28,9986,554,1869,3980,1888,1012,683,251,1,11,50,61,53,75,251,0,0.019971840225278197,0.01845129059117402,0.019834447628143903,0.02012275894148221,0.01962802399442764,0.021100477471278748,0.020200526455887137,0.0005019959840321278,3.330557868442964e-05,0.0001167356468216067,0.00025279847916434935,0.0006341681481250455,0.0011050645315985905,0.0022182130076010766,1.0,0.0,[0],0.5192307692307693,500004,1869,136,0,0.00027199782401740786,0.0,28,9986,251,251,0,0.019971840225278197,0.0005019959840321278,1.0,0.0,[0]
0.5576923076923077,25783,80883,169782,82595,41298,29148,0,0,0,0,0,0,462,0,1513,0,3070,0,1515,0,716,0,500,0,490,0,1451,0,3091,0,1490,0,757,0,503,0,2,0,22,0,95,0,120,0,86,0,98,0,3288,0,10363,0,21755,0,10465,0,5097,0,3544,0,0,0,0,0,10,0,36,0,34,0,83,0,499985,30025,94232,197793,96185,47954,33793,73075,4381,13744,28941,14126,7005,4878,2237,21,123,443,628,423,599,163,0,0,10,36,34,83,0,0,0,0,0,0,0,0.0003260097802934088,0.0,0.0,5.055790649820772e-05,0.00037427873369028433,0.0007090128039371064,0.0024561299677447993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059952104002736914,0.1880807389668149,0.39604515908313376,0.19330824495381457,0.09586041737940472,0.0667533356140951,0.009387572641931158,0.05498435404559678,0.19803308001788109,0.28073312472060796,0.1890925346446133,0.2677693339293697,0.0,0.0,0.06134969325153374,0.22085889570552147,0.2085889570552147,0.50920245398773,29,12164,728,2290,4815,2372,1143,816,368,3,17,72,109,79,88,368,0,0.02432780537755698,0.024246461282264778,0.024301981301270283,0.024344124294070953,0.024659784382829637,0.023832857232219187,0.02413558519920731,0.0007359941120471036,9.991673605328893e-05,0.00018040772145047808,0.00036402428850947224,0.0011331857073054092,0.0016472403511332597,0.0026028572273654946,1.0,0.0,[1],0.5384615384615385,499985,2237,163,0,0.0003260097802934088,0.0,29,12164,368,368,0,0.02432780537755698,0.0007359941120471036,1.0,0.0,[1]
0.576923076923077,25476,79910,167964,81641,40849,28836,0,0,0,0,0,0,335,0,1057,0,2079,0,1063,0,506,0,370,0,374,0,1152,0,2287,0,1195,0,590,0,370,0,5,0,28,0,116,0,129,0,108,0,114,0,3835,0,12085,0,25353,0,12158,0,5894,0,4090,0,0,0,0,0,10,0,39,0,41,0,96,0,499970,30025,94232,197799,96186,47947,33780,81286,4874,15355,32161,15719,7777,5400,2581,25,141,518,713,489,695,186,0,0,10,39,41,96,0,0,0,0,0,0,0,0.00037202232133928034,0.0,0.0,5.055637288358384e-05,0.000405464412700393,0.00085511085156527,0.002841918294849023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996112491695987,0.18890091774721354,0.395652387865069,0.19337893364170952,0.09567453189971213,0.06643210392933592,0.009686168151879117,0.054629988376598215,0.2006974041069353,0.2762495156915924,0.18946144905075551,0.26927547462223944,0.0,0.0,0.053763440860215055,0.20967741935483872,0.22043010752688172,0.5161290322580645,30,8211,493,1611,3220,1593,772,522,344,4,18,75,85,66,96,344,0,0.016422492674780242,0.016419650291423813,0.017096103234569997,0.016279645892422888,0.01656183396579508,0.016098761312924887,0.01544698606220223,0.0006880206406192186,0.00013322231473771856,0.00019101791323541896,0.0003791842987365579,0.0008837136767687269,0.0013763189723485006,0.002840825022933744,1.0,0.0,[1],0.5576923076923077,499970,2581,186,0,0.00037202232133928034,0.0,30,8211,344,344,0,0.016422492674780242,0.0006880206406192186,1.0,0.0,[1]
0.5961538461538461,25264,79317,166687,81044,40522,28627,0,0,0,0,0,0,281,0,714,0,1566,0,756,0,387,0,257,0,268,0,824,0,1608,0,849,0,395,0,277,0,4,0,24,0,94,0,120,0,97,0,113,0,4211,0,13355,0,27845,0,13412,0,6538,0,4491,0,0,0,0,0,11,0,46,0,50,0,112,0,499953,30028,94234,197800,96181,47939,33765,87049,5207,16482,34385,16852,8331,5792,2853,27,158,567,787,547,767,219,0,0,11,46,50,112,0,0,0,0,0,0,0,0.0004380411758705318,0.0,0.0,5.5611729019211325e-05,0.000478264937981514,0.0010429921358392957,0.0033170442766177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981688474307574,0.18934163517099564,0.39500740961986924,0.19359211478592517,0.09570471803237257,0.06653723764776161,0.00946372239747634,0.05538030143708377,0.19873817034700317,0.27584998247458814,0.1917280056081318,0.2688398177357168,0.0,0.0,0.0502283105022831,0.2100456621004566,0.228310502283105,0.5114155251141552,31,5763,333,1127,2224,1133,554,392,272,2,17,49,74,58,72,272,0,0.01152669160149609,0.011090757701915071,0.011959843789795399,0.011243737329309045,0.011779261015116544,0.011554424677247795,0.011604499703966844,0.0005440326419585176,6.661115736885928e-05,0.00018040580694456235,0.0002477262271295608,0.0007693427317904892,0.0012096690095313575,0.0021314387211367673,1.0,0.0,[1],0.576923076923077,499953,2853,219,0,0.0004380411758705318,0.0,31,5763,272,272,0,0.01152669160149609,0.0005440326419585176,1.0,0.0,[1]
0.6153846153846154,25158,78959,165923,80700,40344,28476,0,0,0,0,0,0,189,0,533,0,1145,0,551,0,262,0,205,0,189,0,578,0,1218,0,612,0,300,0,200,0,4,0,29,0,81,0,96,0,74,0,95,0,4488,0,14137,0,29434,0,14215,0,6958,0,4773,0,0,0,0,0,11,0,53,0,51,0,129,0,499928,30028,94236,197801,96174,47938,33749,91246,5491,17251,36049,17644,8737,6074,3056,28,171,609,839,585,824,244,0,0,11,53,51,129,0,0,0,0,0,0,0,0.00048807028212062537,0.0,0.0,5.561144786932321e-05,0.0005510844926903321,0.0010638741708039552,0.0038223354766067142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060177980404620475,0.18906034237117245,0.39507485259627817,0.1933673804879118,0.09575214255967385,0.06656730158034324,0.009162303664921465,0.05595549738219895,0.19928010471204188,0.2745418848167539,0.19142670157068062,0.2696335078534031,0.0,0.0,0.045081967213114756,0.21721311475409835,0.20901639344262296,0.5286885245901639,32,4197,284,769,1664,792,406,282,203,1,13,42,52,38,57,203,0,0.008394789110176357,0.009457839349940055,0.008160536536706496,0.008412537917087968,0.008234474584377371,0.008469096143015081,0.008351843625055531,0.00040603816758775325,3.33022512321833e-05,0.00013795445380648173,0.00021233569261880686,0.0005406473211964941,0.0007926740232378648,0.0016881386050644157,1.0,0.0,[1],0.5961538461538461,499928,3056,244,0,0.00048807028212062537,0.0,32,4197,203,203,0,0.008394789110176357,0.00040603816758775325,1.0,0.0,[1]
0.6346153846153847,25108,78803,165570,80529,40240,28385,0,0,0,0,0,0,116,0,380,0,780,0,372,0,201,0,147,0,131,0,408,0,850,0,408,0,225,0,160,0,2,0,23,0,60,0,81,0,51,0,76,0,4672,0,14622,0,30543,0,14782,0,7219,0,4975,0,0,0,0,0,11,0,57,0,53,0,137,0,499919,30029,94236,197803,96172,47936,33743,94282,5681,17822,37255,18216,9011,6297,3186,29,176,634,879,600,868,258,0,0,11,57,53,137,0,0,0,0,0,0,0,0.0005160836055440981,0.0,0.0,5.561088557807516e-05,0.0005926881004866281,0.0011056408544726302,0.004060101354354978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060255404000763665,0.18902865870473684,0.395144354171528,0.1932076112089264,0.09557497719607136,0.06678899471797374,0.009102322661644695,0.05524168236032643,0.1989956057752668,0.275894538606403,0.18832391713747645,0.2724419334588826,0.0,0.0,0.04263565891472868,0.22093023255813954,0.2054263565891473,0.5310077519379846,33,3036,190,571,1206,572,274,223,130,1,5,25,40,15,44,130,0,0.006072874493927126,0.006327427734114826,0.006059255486226071,0.006097036920945799,0.005947553392808867,0.005715716133338896,0.006607603188242614,0.0002600374453921365,3.33022512321833e-05,5.3058279213888534e-05,0.00012638965424846183,0.0004159128246719488,0.0003129041678835162,0.001303742333106166,1.0,0.0,[1],0.6153846153846154,499919,3186,258,0,0.0005160836055440981,0.0,33,3036,130,130,0,0.006072874493927126,0.0002600374453921365,1.0,0.0,[1]
0.6538461538461539,25089,78783,165460,80490,40216,28352,0,0,0,0,0,0,84,0,248,0,557,0,272,0,135,0,105,0,99,0,303,0,618,0,297,0,162,0,116,0,2,0,15,0,43,0,80,0,44,0,60,0,4755,0,14887,0,31125,0,15031,0,7372,0,5104,0,0,0,0,0,11,0,59,0,60,0,143,0,499906,30029,94236,197803,96170,47929,33737,96444,5814,18247,38098,18608,9226,6451,3299,30,180,653,913,628,895,273,0,0,11,59,60,143,0,0,0,0,0,0,0,0.0005461026673014527,0.0,0.0,5.561088557807516e-05,0.0006134969325153375,0.0012518516973022596,0.004238669709814151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.1891978764879101,0.39502716602380655,0.1929409812948447,0.09566173116005143,0.06688855709012484,0.009093664746892998,0.05456198848135799,0.1979387693240376,0.2767505304637769,0.1903607153682934,0.2712943316156411,0.0,0.0,0.040293040293040296,0.21611721611721613,0.21978021978021978,0.5238095238095238,34,2162,133,425,843,392,215,154,113,1,4,19,34,28,27,113,0,0.004324700601497443,0.004429051916480735,0.0045099537331805255,0.0042618160493015774,0.004076030445451899,0.004485146862483311,0.004563909551610705,0.000226036617932105,3.330114222917846e-05,4.244662337111083e-05,9.605516599849345e-05,0.00035353325292184835,0.0005841121495327102,0.0008001659603473313,1.0,0.0,[1],0.6346153846153847,499906,3299,273,0,0.0005461026673014527,0.0,34,2162,113,113,0,0.004324700601497443,0.000226036617932105,1.0,0.0,[1]
0.6730769230769231,25111,78817,165550,80563,40220,28356,0,0,0,0,0,0,65,0,195,0,393,0,161,0,97,0,67,0,62,0,193,0,468,0,213,0,108,0,88,0,0,0,11,0,25,0,49,0,24,0,52,0,4792,0,15022,0,31367,0,15183,0,7478,0,5173,0,0,0,0,0,12,0,60,0,62,0,145,0,499904,30030,94238,197803,96169,47927,33736,97980,5899,18516,38727,18912,9357,6569,3351,30,183,660,928,634,916,279,0,0,12,60,62,145,0,0,0,0,0,0,0,0.0005581071565740623,0.0,0.0,6.066642063062744e-05,0.0006239016730963201,0.0012936340684791454,0.004298079203225042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206164523372116,0.1889773423147581,0.39525413349663197,0.19301898346601348,0.0954990814451929,0.06704429475403144,0.008952551477170993,0.05461056401074306,0.19695613249776187,0.27693225902715607,0.18919725455088032,0.27335123843628767,0.0,0.0,0.043010752688172046,0.21505376344086022,0.2222222222222222,0.5197132616487455,35,1536,85,269,629,304,131,118,52,0,3,7,15,6,21,52,0,0.003072577644597184,0.002830597089480169,0.002854535421707203,0.0031799315480553884,0.00316106894041801,0.0027332095391099332,0.003497643536769719,0.00010401955567646718,0.0,3.183496752833312e-05,3.538874536786601e-05,0.00015597379640220442,0.00012518516973022596,0.0006224619853573228,1.0,0.0,[1],0.6538461538461539,499904,3351,279,0,0.0005581071565740623,0.0,35,1536,52,52,0,0.003072577644597184,0.00010401955567646718,1.0,0.0,[1]
0.6923076923076924,25139,78905,165771,80690,40242,28387,0,0,0,0,0,0,48,0,125,0,278,0,121,0,71,0,47,0,49,0,151,0,330,0,127,0,80,0,56,0,0,0,8,0,28,0,32,0,21,0,31,0,4794,0,15050,0,31396,0,15199,0,7510,0,5211,0,0,0,0,0,12,0,62,0,65,0,149,0,499900,30030,94239,197803,96169,47924,33732,99011,5965,18728,39135,19079,9466,6638,3395,30,184,671,938,646,926,288,0,0,12,62,65,149,0,0,0,0,0,0,0,0.0005761152230446089,0.0,0.0,6.066642063062744e-05,0.000644698395532864,0.0013563141640931474,0.004417170639155698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060245831271272886,0.18915070042722526,0.3952591126238499,0.19269576107705205,0.09560553877851956,0.06704305582208038,0.008836524300441826,0.05419734904270987,0.19764359351988217,0.27628865979381445,0.19027982326951398,0.2727540500736377,0.0,0.0,0.041666666666666664,0.2152777777777778,0.22569444444444445,0.5173611111111112,36,1031,66,212,408,167,109,69,44,0,1,11,10,12,10,44,0,0.0020623959800281652,0.002197802197802198,0.002249623294212526,0.002062658301441333,0.001736526323451424,0.00227429215264882,0.00204529286222433,8.801689924465497e-05,0.0,1.0611430633077951e-05,5.561088557807516e-05,0.00010398361218272,0.0002503807874475765,0.00029641925539483047,1.0,0.0,[1],0.6730769230769231,499900,3395,288,0,0.0005761152230446089,0.0,36,1031,44,44,0,0.0020623959800281652,8.801689924465497e-05,1.0,0.0,[1]
0.7115384615384616,25192,79062,166097,80868,40329,28431,0,0,0,0,0,0,21,0,85,0,206,0,99,0,46,0,43,0,40,0,109,0,241,0,109,0,55,0,29,0,0,0,5,0,18,0,25,0,20,0,30,0,4777,0,14979,0,31243,0,15068,0,7471,0,5196,0,0,0,0,0,12,0,63,0,68,0,153,0,499896,30030,94240,197805,96169,47921,33729,99786,6021,18877,39433,19220,9547,6688,3434,30,187,674,947,652,944,296,0,0,12,63,68,153,0,0,0,0,0,0,0,0.0005921231616176165,0.0,0.0,6.0665807234397513e-05,0.000655096756751136,0.0014190021076354834,0.004536155830294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033912572906019,0.18917483414507044,0.3951756759465256,0.19261219008678573,0.0956747439520574,0.06702343014050068,0.008736167734420501,0.054455445544554455,0.19627256843331392,0.27577169481654046,0.18986604542807223,0.2748980780430984,0.0,0.0,0.04054054054054054,0.21283783783783783,0.22972972972972974,0.5168918918918919,37,775,56,149,298,141,81,50,39,0,3,3,9,6,18,39,0,0.0015503100620124024,0.0018648018648018648,0.001581086386740097,0.0015065494456605814,0.0014661689317763522,0.0016901761121776145,0.0014822720265623148,7.801560312062413e-05,0.0,3.183395409543819e-05,1.516660515765686e-05,9.3585250964448e-05,0.00012519823053167516,0.0005336179295624333,1.0,0.0,[1],0.6923076923076924,499896,3434,296,0,0.0005921231616176165,0.0,37,775,39,39,0,0.0015503100620124024,7.801560312062413e-05,1.0,0.0,[1]
