Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,25457,81190,168619,82095,41381,29459,0,0,0,0,0,0,177,0,648,0,1320,0,669,0,330,0,232,0,185,0,527,0,1116,0,574,0,251,0,208,0,7,0,12,0,76,0,32,0,30,0,41,0,3854,0,12283,0,26044,0,12533,0,6250,0,4303,0,0,0,0,0,19,0,18,0,62,0,114,0,499906,29680,94660,197175,95903,48242,34243,76338,4527,14310,30287,14640,7385,5189,2046,61,139,574,326,372,574,213,0,0,19,18,62,114,0,0,0,0,0,0,0,0.0004260801030593752,0.0,0.0,9.636110054520096e-05,0.00018768964474521132,0.0012851871812943078,0.0033291475630055777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059302051402971,0.18745578872907334,0.39674867038696326,0.19177866855301423,0.09674081060546517,0.06797401032251303,0.029814271749755622,0.06793743890518084,0.2805474095796676,0.15933528836754643,0.18181818181818182,0.2805474095796676,0.0,0.0,0.0892018779342723,0.08450704225352113,0.29107981220657275,0.5352112676056338,24,4846,290,917,1871,931,485,352,123,1,8,42,20,24,28,123,0,0.009693686701486058,0.00977088948787062,0.00968750660271715,0.009489032585266895,0.009707624290957624,0.010053480369802246,0.010277372262773723,0.00024604281144919215,3.369272237196766e-05,8.451477952206892e-05,0.00021300874857360213,0.00020854187520854186,0.0004974918121139257,0.0008175182481751825,1.0,0.0,[1],0.44230769230769235,499906,2046,213,0,0.0004260801030593752,0.0,24,4846,123,123,0,0.009693686701486058,0.00024604281144919215,1.0,0.0,[1]
0.4807692307692308,25319,80787,167838,81695,41112,29287,0,0,0,0,0,0,173,0,489,0,1048,0,499,0,291,0,213,0,128,0,468,0,891,0,466,0,236,0,157,0,7,0,11,0,85,0,30,0,32,0,55,0,4053,0,12906,0,27312,0,13213,0,6567,0,4522,0,0,0,0,0,21,0,18,0,66,0,123,0,499892,29680,94661,197174,95903,48238,34234,80184,4726,15074,31765,15394,7782,5443,2185,65,144,619,344,397,616,228,0,0,21,18,66,123,0,0,0,0,0,0,0,0.00045609851727973244,0.0,0.0,0.00010650491444105206,0.00018768964474521132,0.0013682159293503047,0.0035929193199742944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893943928963384,0.18799261698094383,0.3961513518906515,0.19198343809238752,0.09705178090392098,0.06788137284246233,0.029748283752860413,0.06590389016018307,0.28329519450800916,0.1574370709382151,0.18169336384439358,0.2819221967963387,0.0,0.0,0.09210526315789473,0.07894736842105263,0.2894736842105263,0.5394736842105263,25,3846,199,764,1478,754,397,254,139,4,5,45,18,25,42,139,0,0.007693446367917169,0.0067048517520215635,0.008070990914853159,0.007495879295042475,0.007862110674327185,0.00822934372538452,0.0074175743947668136,0.00027805227382747956,0.00013477088948787063,5.2820621170504965e-05,0.00022822365918600228,0.00018768964474521132,0.0005182206376186725,0.0012265280495283707,1.0,0.0,[1],0.46153846153846156,499892,2185,228,0,0.00045609851727973244,0.0,25,3846,139,139,0,0.007693446367917169,0.00027805227382747956,1.0,0.0,[1]
0.5,25219,80512,167215,81365,40934,29182,0,0,0,0,0,0,129,0,419,0,884,0,439,0,226,0,152,0,108,0,347,0,749,0,354,0,215,0,147,0,8,0,12,0,68,0,25,0,31,0,49,0,4216,0,13373,0,28261,0,13715,0,6828,0,4694,0,0,0,0,0,22,0,23,0,70,0,134,0,499878,29680,94663,197177,95898,48234,34224,83300,4915,15617,32992,15973,8122,5681,2290,70,148,644,361,415,652,249,0,0,22,23,70,134,0,0,0,0,0,0,0,0.0004981215416561641,0.0,0.0,0.00011157487942305644,0.00023983816137979937,0.001451258448397396,0.003915381019167836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900360144057623,0.18747899159663867,0.396062424969988,0.1917527010804322,0.0975030012004802,0.06819927971188475,0.03056768558951965,0.06462882096069869,0.2812227074235808,0.15764192139737992,0.1812227074235808,0.2847161572052402,0.0,0.0,0.08835341365461848,0.09236947791164658,0.28112449799196787,0.5381526104417671,26,3116,189,543,1227,579,340,238,105,5,4,25,17,18,36,105,0,0.00623334640282301,0.006367924528301887,0.005736258860565597,0.006222930000912899,0.006037350239304297,0.007048385090592479,0.0069521528305193665,0.00021004536979987677,0.00016846361185983828,4.225605053823644e-05,0.00012679156481077626,0.00017726244225936623,0.0003731497989137195,0.0010515861424315008,1.0,0.0,[1],0.4807692307692308,499878,2290,249,0,0.0004981215416561641,0.0,26,3116,105,105,0,0.00623334640282301,0.00021004536979987677,1.0,0.0,[1]
0.5192307692307693,24969,79726,165589,80589,40555,28911,0,0,0,0,0,0,248,0,708,0,1450,0,726,0,392,0,270,0,118,0,442,0,880,0,453,0,227,0,160,0,5,0,9,0,58,0,22,0,29,0,51,0,4340,0,13780,0,29199,0,14107,0,7028,0,4822,0,0,0,0,0,24,0,25,0,73,0,144,0,499867,29680,94665,197176,95897,48231,34214,86912,5107,16304,34454,16668,8465,5914,2373,71,151,662,374,431,684,266,0,0,24,25,73,144,0,0,0,0,0,0,0,0.0005321415496522075,0.0,0.0,0.00012171866758631882,0.00026069637214928517,0.0015135493769567292,0.004208803413807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058760585419734904,0.1875920471281296,0.39642396907216493,0.19178019145802652,0.0973973674521355,0.06804583946980854,0.029919932574799833,0.06363253265908134,0.27897176569742943,0.15760640539401602,0.18162663295406659,0.28824273072060685,0.0,0.0,0.09022556390977443,0.09398496240601503,0.2744360902255639,0.5413533834586466,27,3612,192,687,1462,695,343,233,83,1,3,18,13,16,32,83,0,0.0072257630861930315,0.00646900269541779,0.007257323347031047,0.007414657896204933,0.0072472835721287205,0.007111166397147241,0.006808087891538102,0.00016604051388538802,3.369272237196766e-05,3.169136832764649e-05,9.128853770977345e-05,0.0001355606999103214,0.0003317162167765477,0.0009350163627863488,1.0,0.0,[0],0.5,499867,2373,266,0,0.0005321415496522075,0.0,27,3612,83,83,0,0.0072257630861930315,0.00016604051388538802,1.0,0.0,[0]
0.5384615384615385,24572,78586,163128,79448,39981,28471,0,0,0,0,0,0,347,0,1059,0,2204,0,1012,0,550,0,377,0,198,0,619,0,1304,0,644,0,307,0,242,0,7,0,8,0,74,0,23,0,34,0,51,0,4556,0,14394,0,30466,0,14770,0,7355,0,5069,0,0,0,0,0,24,0,26,0,78,0,148,0,499859,29680,94666,197176,95897,48227,34210,92430,5476,17322,36588,17733,8990,6321,2516,74,159,714,391,454,724,276,0,0,24,26,78,148,0,0,0,0,0,0,0,0.0005521557079096305,0.0,0.0,0.00012171866758631882,0.00027112422703525656,0.001617351276256039,0.004326220403390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924483392837823,0.18740668614086337,0.3958455047062642,0.19185329438493995,0.09726279346532511,0.06838688737422914,0.029411764705882353,0.06319554848966613,0.28378378378378377,0.1554054054054054,0.18044515103338632,0.287758346581876,0.0,0.0,0.08695652173913043,0.09420289855072464,0.2826086956521739,0.5362318840579711,28,5518,369,1018,2134,1065,525,407,143,3,8,52,17,23,40,143,0,0.011038936357070981,0.012432614555256065,0.010753710452648814,0.010822818192883514,0.011105665453559548,0.01088511538222305,0.011895715204302333,0.00028607609624160026,0.00010107816711590297,8.450853007975492e-05,0.00026372377977035744,0.0001772735330615139,0.0004768717215069146,0.0011691120593908925,1.0,0.0,[0],0.5192307692307693,499859,2516,276,0,0.0005521557079096305,0.0,28,5518,143,143,0,0.011038936357070981,0.00028607609624160026,1.0,0.0,[0]
0.5576923076923077,24394,77948,161894,78893,39675,28253,0,0,0,0,0,0,247,0,825,0,1615,0,747,0,401,0,250,0,206,0,610,0,1283,0,626,0,340,0,219,0,6,0,12,0,83,0,29,0,39,0,61,0,4827,0,15271,0,32300,0,15601,0,7769,0,5423,0,0,0,0,0,25,0,27,0,81,0,153,0,499849,29680,94666,197175,95896,48224,34206,98216,5827,18412,38889,18806,9548,6734,2672,77,172,763,411,473,776,286,0,0,25,27,81,153,0,0,0,0,0,0,0,0.0005721727961844477,0.0,0.0,0.00012679092177000128,0.00028155501793609744,0.0016796615792966157,0.004472899491317313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932841899486845,0.18746436425836932,0.3959538160788466,0.19147593060193857,0.09721430316852651,0.06856316689745051,0.02881736526946108,0.06437125748502993,0.28555389221556887,0.15381736526946108,0.17702095808383234,0.2904191616766467,0.0,0.0,0.08741258741258741,0.0944055944055944,0.28321678321678323,0.534965034965035,29,5786,351,1090,2301,1073,558,413,156,3,13,49,20,19,52,156,0,0.011575264224511312,0.011826145552560646,0.011514165592715443,0.011669777254838316,0.01118908829264732,0.011570282207062434,0.012072493422975738,0.0003120880088184868,0.00010107816711590297,0.00013732491073880802,0.00024850894632206757,0.00020855709771942815,0.00039397018267775313,0.0015200233849751534,1.0,0.0,[1],0.5384615384615385,499849,2672,286,0,0.0005721727961844477,0.0,29,5786,156,156,0,0.011575264224511312,0.0003120880088184868,1.0,0.0,[1]
0.576923076923077,24255,77540,161060,78447,39419,28131,0,0,0,0,0,0,199,0,610,0,1243,0,581,0,321,0,195,0,158,0,520,0,1010,0,530,0,281,0,160,0,5,0,12,0,90,0,27,0,50,0,53,0,5064,0,15984,0,33771,0,16311,0,8153,0,5660,0,0,0,0,0,29,0,28,0,82,0,160,0,499845,29681,94666,197174,95896,48224,34199,102651,6088,19280,40618,19667,9998,7000,2813,81,176,814,432,508,802,299,0,0,29,28,82,160,0,0,0,0,0,0,0,0.0005981854374856205,0.0,0.0,0.00014707821518050048,0.0002919829815633603,0.0017003981420039814,0.004678499371326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930775150753524,0.18782086876893553,0.3956902514344721,0.19159092458914184,0.09739797956181626,0.068192224138099,0.028794880910060435,0.06256665481692143,0.28937077852826165,0.153572698186989,0.1805901173124778,0.28510487024528974,0.0,0.0,0.09698996655518395,0.09364548494983277,0.27424749163879597,0.5351170568561873,30,4435,261,868,1729,861,450,266,141,4,4,51,21,35,26,141,0,0.008872679549223866,0.008793800539083558,0.00916907865548349,0.008768860149613287,0.00897847668307333,0.009331453218314531,0.0077764134947085305,0.00028208518972729763,0.00013477088948787063,4.2253818688864006e-05,0.0002586534804108026,0.00021898723617252023,0.0007257796947577969,0.0007601005671519617,1.0,0.0,[1],0.5576923076923077,499845,2813,299,0,0.0005981854374856205,0.0,30,4435,141,141,0,0.008872679549223866,0.00028208518972729763,1.0,0.0,[1]
0.5961538461538461,24167,77239,160475,78155,39272,28016,0,0,0,0,0,0,158,0,469,0,966,0,484,0,236,0,169,0,138,0,429,0,856,0,402,0,193,0,133,0,3,0,15,0,76,0,27,0,51,0,44,0,5216,0,16515,0,34803,0,16828,0,8470,0,5825,0,0,0,0,0,29,0,29,0,84,0,173,0,499832,29682,94667,197176,95896,48222,34187,106180,6311,19954,42031,20309,10343,7232,2910,83,181,842,447,533,824,315,0,0,29,29,84,173,0,0,0,0,0,0,0,0.0006302117511483859,0.0,0.0,0.0001470767233334686,0.00030241094519062317,0.0017419435112604206,0.005060403077193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059436805424750425,0.1879261631192315,0.39584667545677155,0.191269542286683,0.09741005839141081,0.06811075532115277,0.02852233676975945,0.06219931271477663,0.2893470790378007,0.15360824742268042,0.1831615120274914,0.2831615120274914,0.0,0.0,0.09206349206349207,0.09206349206349207,0.26666666666666666,0.5492063492063493,31,3529,223,674,1413,642,345,232,97,2,5,28,15,25,22,97,0,0.00706018865848413,0.0075132239479801894,0.007119768449073585,0.007166259243105075,0.006694752648702762,0.0071541141340411415,0.006783824088423638,0.00019406015864918124,6.7383174421347e-05,5.281727336108001e-05,0.00014200655258806943,0.00015641945440894302,0.0005184140676841407,0.000643293663557414,1.0,0.0,[1],0.576923076923077,499832,2910,315,0,0.0006302117511483859,0.0,31,3529,97,97,0,0.00706018865848413,0.00019406015864918124,1.0,0.0,[1]
0.6153846153846154,23930,76491,158800,77379,38855,27715,0,0,0,0,0,0,254,0,758,0,1620,0,773,0,380,0,290,0,160,0,439,0,954,0,439,0,228,0,176,0,2,0,15,0,61,0,30,0,48,0,38,0,5337,0,16965,0,35743,0,17273,0,8705,0,5962,0,0,0,0,0,30,0,31,0,90,0,179,0,499823,29683,94668,197178,95894,48216,34181,110040,6548,20672,43559,21047,10730,7484,3018,83,189,874,466,557,849,330,0,0,30,31,90,179,0,0,0,0,0,0,0,0.0006602337227378491,0.0,0.0,0.00015214679122417307,0.00032327361461613864,0.0018666002986560478,0.0052368274772534446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950563431479462,0.18785896037804434,0.3958469647400945,0.1912668120683388,0.09750999636495819,0.06801163213376954,0.027501656726308814,0.06262425447316103,0.2895957587806494,0.15440689198144467,0.18455931080185553,0.2813121272365805,0.0,0.0,0.09090909090909091,0.09393939393939393,0.2727272727272727,0.5424242424242425,32,3860,237,718,1528,738,387,252,108,0,8,32,19,24,25,108,0,0.007722594791850061,0.007984637153830604,0.007584480336336844,0.007749421836328965,0.007695837156919997,0.008025382605449796,0.00737122297949513,0.0002160726003937323,0.0,8.450674469456093e-05,0.00016229155678175843,0.0001981313089179945,0.0004976981460744059,0.0007312721209816597,1.0,0.0,[0],0.5961538461538461,499823,3018,330,0,0.0006602337227378491,0.0,32,3860,108,108,0,0.007722594791850061,0.0002160726003937323,1.0,0.0,[0]
0.6346153846153847,23827,76182,158140,77039,38679,27581,0,0,0,0,0,0,171,0,542,0,1140,0,559,0,270,0,202,0,140,0,470,0,965,0,466,0,221,0,170,0,3,0,18,0,56,0,25,0,39,0,42,0,5542,0,17457,0,36875,0,17805,0,9005,0,6184,0,0,0,0,0,33,0,32,0,95,0,181,0,499815,29683,94669,197176,95894,48214,34179,114288,6811,21463,45244,21851,11138,7781,3117,86,196,906,479,573,877,341,0,0,33,32,95,181,0,0,0,0,0,0,0,0.0006822524334003581,0.0,0.0,0.00016736316793118837,0.0003337017957327883,0.001970382046708425,0.005295649375347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959505809883802,0.187797494050119,0.39587708245835085,0.19119242615147697,0.09745555088898222,0.06808238835223296,0.027590632017965994,0.0628809752967597,0.2906641000962464,0.1536734039140199,0.18383060635226178,0.28136028232274624,0.0,0.0,0.0967741935483871,0.093841642228739,0.2785923753665689,0.530791788856305,33,4248,263,791,1685,804,408,297,99,3,7,32,13,16,28,99,0,0.008499008649061768,0.008860290401913553,0.008355516119491275,0.008545578107091055,0.008384257617786306,0.008461921353907416,0.008689037769521079,0.00019807011682135476,0.00010106795135262609,7.394262052647145e-05,0.00016228991063911796,0.00013556635451644525,0.0003318400530944085,0.0008191685439279131,1.0,0.0,[1],0.6153846153846154,499815,3117,341,0,0.0006822524334003581,0.0,33,4248,99,99,0,0.008499008649061768,0.00019807011682135476,1.0,0.0,[1]
0.6538461538461539,23591,75349,156359,76190,38258,27249,0,0,0,0,0,0,250,0,823,0,1773,0,824,0,457,0,313,0,166,0,517,0,1124,0,522,0,232,0,200,0,5,0,13,0,61,0,27,0,31,0,48,0,5671,0,17969,0,37858,0,18330,0,9232,0,6360,0,0,0,0,0,34,0,34,0,99,0,191,0,499804,29683,94671,197175,95893,48210,34170,118581,7063,22287,46949,22671,11518,8093,3238,89,202,941,499,590,917,358,0,0,34,34,99,191,0,0,0,0,0,0,0,0.00071628078206657,0.0,0.0,0.00017243565360720173,0.00035456185540133276,0.0020535158680771624,0.005589698565993562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059562661809227445,0.18794747893844713,0.3959234616000877,0.19118577175095505,0.0971319182668387,0.06824870763444396,0.027486102532427423,0.062384187770228534,0.29061148857319336,0.15410747374922792,0.18221124150710316,0.28319950586781967,0.0,0.0,0.09497206703910614,0.09497206703910614,0.276536312849162,0.5335195530726257,34,4293,252,824,1705,820,380,312,121,3,6,35,20,17,40,121,0,0.008589177995858467,0.008489707913620591,0.008704010816634801,0.008647097009778067,0.0085511085156527,0.0078815281868337,0.009128412182919337,0.00024208957314206256,0.00010106795135262609,6.337871953860292e-05,0.00017750639023004827,0.0002085636223329927,0.00035259468204256025,0.0011703092542204277,1.0,0.0,[0],0.6346153846153847,499804,3238,358,0,0.00071628078206657,0.0,34,4293,121,121,0,0.008589177995858467,0.00024208957314206256,1.0,0.0,[0]
0.6730769230769231,23491,74939,155493,75793,38044,27075,0,0,0,0,0,0,172,0,626,0,1293,0,611,0,316,0,220,0,154,0,503,0,1102,0,496,0,277,0,203,0,6,0,13,0,72,0,35,0,39,0,64,0,5860,0,18590,0,39217,0,18959,0,9531,0,6601,0,0,0,0,0,35,0,34,0,102,0,199,0,499799,29683,94671,197177,95894,48207,34163,123323,7329,23160,48835,23552,12008,8439,3379,94,206,985,520,612,962,370,0,0,35,34,102,199,0,0,0,0,0,0,0,0.0007402975996350533,0.0,0.0,0.00017750548999122614,0.0003545581579660876,0.002115875287821271,0.005825015367502854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942930353624223,0.1877995183380229,0.39599263722095634,0.19097816303528134,0.0973703202160181,0.06843005765347908,0.027818881325836046,0.060964782480023676,0.2915063628292394,0.15389168393015684,0.18111867416395383,0.2846996152707902,0.0,0.0,0.0945945945945946,0.0918918918918919,0.2756756756756757,0.5378378378378378,35,4742,266,873,1886,881,490,346,141,5,4,44,21,22,45,141,0,0.009487719185920881,0.00896135835326618,0.009221408879171025,0.009565107138328895,0.009187323370840416,0.010163866417755652,0.010125841381328651,0.0002821105873502413,0.00016844658558771012,4.2251587075239516e-05,0.00022315202231520224,0.00021899408715964669,0.00045633685957270273,0.0013169446883230904,1.0,0.0,[1],0.6538461538461539,499799,3379,370,0,0.0007402975996350533,0.0,35,4742,141,141,0,0.009487719185920881,0.0002821105873502413,1.0,0.0,[1]
0.6923076923076924,23416,74712,155081,75584,37901,26977,0,0,0,0,0,0,131,0,463,0,933,0,435,0,242,0,180,0,119,0,391,0,830,0,404,0,207,0,153,0,7,0,11,0,72,0,39,0,39,0,59,0,6010,0,19095,0,40259,0,19434,0,9817,0,6780,0,0,0,0,0,37,0,34,0,105,0,213,0,499782,29683,94672,197175,95896,48206,34149,126797,7523,23820,50191,24239,12344,8680,3506,98,211,1023,542,636,996,389,0,0,37,34,105,213,0,0,0,0,0,0,0,0.0007783393559591982,0.0,0.0,0.00018765056421960187,0.0003545507633269375,0.002178152097249305,0.006237371518931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933105672847149,0.18785933421137724,0.3958374409489184,0.19116382879721128,0.09735246102037115,0.06845587829365048,0.027952082144894468,0.06018254420992584,0.2917855105533371,0.15459212778094694,0.1814033086138049,0.2840844266970907,0.0,0.0,0.09511568123393316,0.08740359897172237,0.2699228791773779,0.5475578406169666,36,3474,194,660,1356,687,336,241,127,4,5,38,22,24,34,127,0,0.006950794219276149,0.006535727520803153,0.00697151186741452,0.006877069840802934,0.007164160427138299,0.006969942124587716,0.00705441559582004,0.0002541021490639237,0.0001347572684701681,5.281448384404939e-05,0.0001927202462761884,0.00022941998456629196,0.0004978530088991226,0.000995228756256769,1.0,0.0,[1],0.6730769230769231,499782,3506,389,0,0.0007783393559591982,0.0,36,3474,127,127,0,0.006950794219276149,0.0002541021490639237,1.0,0.0,[1]
0.7115384615384616,23371,74573,154860,75451,37799,26774,0,0,0,0,0,193,99,0,336,0,687,0,356,0,192,0,118,0,99,0,338,0,665,0,323,0,184,0,109,0,9,0,10,0,68,0,33,0,38,0,45,0,6105,0,19416,0,40895,0,19731,0,9990,0,6899,0,0,0,0,0,38,0,36,0,108,0,225,0,499770,29683,94673,197175,95894,48203,34138,129546,7688,24364,51232,24750,12628,8884,3609,105,214,1055,556,657,1022,407,0,0,38,36,108,225,193,0,0,0,0,0,193,0.000814374612321668,0.0,0.0,0.00019272220109040191,0.00037541452019938684,0.0022405244486857663,0.006590895775968129,0.000386177641715189,0.0,0.0,0.0,0.0,0.0,0.005653523932274885,0.05934571503558581,0.18807219057323268,0.39547342256804535,0.19105182715020147,0.09747888780819168,0.06857795686474302,0.029093931837073983,0.059296203934607924,0.2923247436963148,0.1540592962039346,0.18204488778054864,0.2831809365475201,0.0,0.0,0.09336609336609336,0.08845208845208845,0.26535626535626533,0.5528255528255528,37,2749,165,544,1041,511,284,204,103,7,3,32,14,21,26,103,0,0.005500398173603691,0.005558737324394434,0.005746155146188947,0.005279573982502853,0.005328689413531326,0.005891382815417168,0.005973820609681104,0.0002060898551768571,0.0002358252198227942,3.168835558560081e-05,0.00016229237986560162,0.00014599149078168015,0.000435630419449861,0.0007613692933907288,1.0,0.0,[1],0.6923076923076924,499770,3609,407,193,0.000814374612321668,0.000386177641715189,37,2749,103,103,0,0.005500398173603691,0.0002060898551768571,1.0,0.0,[1]
