Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499921,30019,49964,31979,81266,127860,96771,48023,34039,347638,16980,38512,30944,67773,99567,67048,17539,9275,3892,53,71,117,272,657,1252,557,913,384,0,0,0,6,28,103,59,188,77641,0,0,5933,19259,0,14536,12158,25755,0.0017655484859588927,0.001421023136658394,0.0036586509897119984,0.0033470331996160755,0.005138432660722665,0.012937760279422554,0.011598608999854236,0.026822174564470166,0.007785230066350483,0.0007681213631753817,0.0,0.0,0.0,7.383161469741343e-05,0.00021898951978726732,0.0010643684574924307,0.0012285779730545781,0.005523076471106672,0.15530653843307243,0.0,0.0,0.18552800275180586,0.23698717790958088,0.0,0.15021029027291233,0.25317035587114506,0.7566320984752783,0.048843912345600884,0.11078190531529925,0.08901213331108797,0.19495279572428792,0.2864100012081533,0.19286729298868363,0.050451906868639214,0.026680052238247834,0.013617677286742035,0.018242548818088386,0.030061664953751285,0.0698869475847893,0.16880781089414182,0.32168550873586843,0.14311408016443988,0.23458376156217883,0.0,0.0,0.0,0.015625,0.07291666666666667,0.2682291666666667,0.15364583333333334,0.4895833333333333,62,2302,130,312,207,406,686,406,131,24,25,0,0,2,3,6,10,3,1,25,0,0.004604782813078224,0.004330590625936907,0.006244621019554471,0.0064729979048750745,0.004996062216971845,0.00536524323478805,0.004195471783902202,0.002728029987505206,0.0007050735920561709,5.000850144524569e-05,0.0,0.0,6.254104255917946e-05,3.691671588895452e-05,4.692632566870014e-05,0.00010333674344586704,6.247396917950854e-05,2.9378066335673786e-05,1.0,0.0,[1],1.1730769230769231,499921,3892,384,77641,0.007785230066350483,0.0007681213631753817,0.15530653843307243,62,2302,25,25,0,0.004604782813078224,5.000850144524569e-05,1.0,0.0,[1]
1.2115384615384617,499925,30020,49964,31979,81267,127860,96772,48023,34040,349588,17091,38774,31095,68056,100209,67426,17633,9304,3918,53,71,117,272,662,1262,562,919,384,0,0,0,6,28,103,59,188,88699,0,0,7239,22354,0,18630,14056,26420,0.001765489673550966,0.001421023136658394,0.0036586509897119984,0.003346992013978614,0.005177537932113249,0.013040962261811269,0.011702725777231743,0.02699764982373678,0.00783717557633645,0.0007681152172825924,0.0,0.0,0.0,7.383070619070471e-05,0.00021898951978726732,0.0010643574587690654,0.0012285779730545781,0.005522914218566393,0.1774246136920538,0.0,0.0,0.22636730354295007,0.27506860103116887,0.0,0.19251436365890962,0.29269308456364657,0.7761457109283196,0.04888897788253602,0.11091341808071216,0.08894756112910054,0.19467487442360723,0.2866488552238635,0.19287275306932733,0.050439374349233956,0.026614185841619276,0.013527309851965288,0.01812149055640633,0.02986217457886677,0.0694231750893313,0.1689637570188872,0.3221031138335886,0.14344053088310363,0.23455844818785093,0.0,0.0,0.0,0.015625,0.07291666666666667,0.2682291666666667,0.15364583333333334,0.4895833333333333,63,1950,111,262,151,283,642,378,94,29,26,0,0,0,0,5,10,5,6,26,0,0.0039006162973749853,0.003697658149838436,0.005243775518373229,0.00472184871321805,0.003482391159894667,0.005021116846550915,0.0039061289022537743,0.001957395414697124,0.0008519639237345398,5.2008217298333137e-05,0.0,0.0,0.0,0.0,3.9105271390583454e-05,0.00010333674344586704,0.00010411677737750661,0.00017626839801404272,1.0,0.0,[0],1.1923076923076923,499925,3918,384,88699,0.00783717557633645,0.0007681152172825924,0.1774246136920538,63,1950,26,26,0,0.0039006162973749853,5.2008217298333137e-05,1.0,0.0,[0]
1.2307692307692308,499929,30020,49964,31979,81269,127861,96773,48023,34040,351471,17197,39066,31246,68380,100763,67778,17710,9331,3941,53,71,118,274,664,1275,564,922,386,0,0,0,6,28,104,59,189,98796,0,0,8449,25192,0,22441,15711,27003,0.001765489673550966,0.001421023136658394,0.003689921510991588,0.0033715192754925002,0.005193139424844167,0.013175162493670756,0.011744372488182745,0.02708578143360752,0.00788311940295522,0.0007721096395688188,0.0,0.0,0.0,7.382888924436132e-05,0.00021898780707174198,0.0010746799210523596,0.0012285779730545781,0.005552291421856639,0.19762006204881094,0.0,0.0,0.2642046342912536,0.30998289630732506,0.0,0.23189319334938463,0.32715573787560126,0.7932726204465335,0.04892864560660766,0.11114999530544482,0.08890064898668738,0.19455374696632155,0.28668937124257765,0.1928409456256704,0.05038822548659776,0.02654842078009281,0.013448363359553413,0.01801573204770363,0.029941639177873635,0.06952550114184217,0.1684851560517635,0.3235219487439736,0.1431108855620401,0.23395077391524993,0.0,0.0,0.0,0.015544041450777202,0.07253886010362694,0.2694300518134715,0.15284974093264247,0.4896373056994819,64,1883,106,292,151,324,554,352,77,27,23,0,0,1,2,2,13,2,3,23,0,0.003766564984747712,0.003530979347101932,0.0058442078296373386,0.00472184871321805,0.003986858134298055,0.004332864070076646,0.003637415781424379,0.0016033983716136019,0.0007931844888366627,4.6006901035155273e-05,0.0,0.0,3.127052127958973e-05,2.4610235396901573e-05,1.564210855623338e-05,0.00013433637829124128,4.1646710951002646e-05,8.813160987074031e-05,1.0,0.0,[1],1.2115384615384617,499929,3941,386,98796,0.00788311940295522,0.0007721096395688188,0.19762006204881094,64,1883,23,23,0,0.003766564984747712,4.6006901035155273e-05,1.0,0.0,[1]
1.25,499929,30020,49964,31979,81269,127860,96773,48024,34037,353030,17289,39292,31395,68656,101238,68040,17770,9350,3953,53,71,118,276,665,1282,565,923,393,0,0,0,6,30,105,59,193,108598,0,0,9616,27938,0,26094,17351,27599,0.001765489673550966,0.001421023136658394,0.003689921510991588,0.0033961289052406207,0.005201001094947599,0.013247496719126202,0.011764950857904381,0.027117548550107236,0.007907122811439224,0.0007861116278511549,0.0,0.0,0.0,7.382888924436132e-05,0.0002346316283435007,0.0010850133818317092,0.001228552390471431,0.005670299967682228,0.21722684621216212,0.0,0.0,0.30069733262453485,0.3437719179514944,0.0,0.2696413255763488,0.3612985174079627,0.8108528953785586,0.04897317508427046,0.11129932300371073,0.08893011925332124,0.19447639010848936,0.28676882984448915,0.19273149590686345,0.05033566552417641,0.026485001274679204,0.013407538578294966,0.017961042246395144,0.029850746268656716,0.06982038957753604,0.16822666329370098,0.32431065013913485,0.14292942069314446,0.23349354920313686,0.0,0.0,0.0,0.015267175572519083,0.07633587786259542,0.26717557251908397,0.15012722646310434,0.4910941475826972,65,1559,92,226,149,276,475,262,60,19,12,0,0,0,2,1,7,1,1,12,0,0.003118442818880281,0.0030646235842771486,0.004523256744856296,0.00465930767065887,0.0033961289052406207,0.0037149717271099084,0.002707366724189598,0.0012494013285300793,0.0005581668625146886,2.400340848400473e-05,0.0,0.0,0.0,2.460962974812044e-05,7.82099310970507e-06,7.233422545544728e-05,2.0823355475501323e-05,2.9377203290246768e-05,1.0,0.0,[0],1.2307692307692308,499929,3953,393,108598,0.007907122811439224,0.0007861116278511549,0.21722684621216212,65,1559,12,12,0,0.003118442818880281,2.400340848400473e-05,1.0,0.0,[0]
1.2692307692307694,499932,30020,49964,31979,81271,127863,96773,48025,34037,354392,17380,39505,31487,68853,101678,68290,17827,9372,3969,53,71,118,278,669,1287,569,924,395,0,0,0,6,30,107,59,193,120689,0,0,10765,30557,2681,29575,18919,28192,0.001765489673550966,0.001421023136658394,0.003689921510991588,0.003420654353951594,0.0052321625489782034,0.01329916402302295,0.011847995835502343,0.0271469283426859,0.007939079714841219,0.0007901074546138274,0.0,0.0,0.0,7.382707238744448e-05,0.00023462612327256516,0.0011056803033904084,0.0012285268089536699,0.005670299967682228,0.24141083187313475,0.0,0.0,0.33662716157478345,0.37598897515719015,0.020967754549791575,0.3056121025492648,0.39394065590838107,0.8282751123777066,0.04904173909117587,0.11147260660511524,0.0888479423914761,0.1942848597033793,0.28690828235400345,0.1926962233910472,0.05030305424501682,0.026445292218785978,0.013353489543965735,0.017888636936255985,0.029730410682791635,0.07004283194759385,0.16855631141345426,0.3242630385487528,0.1433610481229529,0.2328042328042328,0.0,0.0,0.0,0.015189873417721518,0.0759493670886076,0.2708860759493671,0.14936708860759493,0.48860759493670886,66,1362,91,213,92,197,440,250,57,22,16,0,0,0,2,4,5,4,1,16,0,0.002724386862934537,0.0030313124583610926,0.004263069409975182,0.002876887957722255,0.002424048530189863,0.0034412638823713435,0.002583365194837403,0.0011869065467266368,0.0006463554367306167,3.200454464533964e-05,0.0,0.0,0.0,2.460962974812044e-05,3.128421711246676e-05,5.166730389674806e-05,8.329168748958855e-05,2.9379792578664396e-05,1.0,0.0,[1],1.25,499932,3969,395,120689,0.007939079714841219,0.0007901074546138274,0.24141083187313475,66,1362,16,16,0,0.002724386862934537,3.200454464533964e-05,1.0,0.0,[1]
1.2884615384615385,499939,30020,49964,31980,81273,127865,96775,48025,34037,355559,17460,39687,31598,69033,102033,68487,17876,9385,3979,54,72,118,280,670,1291,570,924,395,0,0,0,6,30,107,59,193,135676,0,0,11836,33147,8600,32929,20385,28779,0.001798800799467022,0.0014410375470338644,0.003689806128830519,0.003445178595597554,0.005239901458569585,0.013340222164815294,0.011868818323789693,0.0271469283426859,0.007958970994461325,0.0007900963917597947,0.0,0.0,0.0,7.382525561994758e-05,0.0002346224533687874,0.0011056574528545595,0.0012285268089536699,0.005670299967682228,0.271385108983296,0.0,0.0,0.37010631644777986,0.40784762467240043,0.06725843663238572,0.34026349780418497,0.42446642373763666,0.8455210506213826,0.049105774287811585,0.11161860619475249,0.08886851408626979,0.194153431638631,0.2869650325262474,0.19261782151485407,0.05027576295354639,0.02639505679788727,0.01357124905755215,0.018094998743402865,0.029655692385021363,0.07036943955767781,0.16838401608444334,0.32445338024629305,0.14325207338527268,0.23221915054033676,0.0,0.0,0.0,0.015189873417721518,0.0759493670886076,0.2708860759493671,0.14936708860759493,0.48860759493670886,67,1167,80,182,111,180,355,197,49,13,10,1,1,0,2,1,4,1,0,10,0,0.002334317467175536,0.002664890073284477,0.0036426226883356015,0.00347102786203446,0.002214812171623334,0.002776409125392021,0.0020356917735318736,0.0010203019260801665,0.00038193730352263714,2.0002720369970316e-05,3.331112591605596e-05,2.001441037547034e-05,0.0,2.4609024129148157e-05,7.820870775752172e-06,4.1333843117398446e-05,2.0822488287350337e-05,0.0,1.0,0.0,[0],1.2692307692307694,499939,3979,395,135676,0.007958970994461325,0.0007900963917597947,0.271385108983296,67,1167,10,10,0,0.002334317467175536,2.0002720369970316e-05,1.0,0.0,[0]
1.3076923076923077,499945,30020,49964,31980,81274,127866,96778,48026,34037,356609,17540,39877,31677,69199,102347,68654,17920,9395,3987,54,72,118,280,673,1295,571,924,396,0,0,0,6,30,108,59,193,150057,0,0,12862,35560,14321,36122,21872,29320,0.001798800799467022,0.0014410375470338644,0.003689806128830519,0.0034451362059207125,0.005263322540784884,0.013381140341813222,0.011889393245325449,0.0271469283426859,0.007974877236496014,0.0007920871295842543,0.0,0.0,0.0,7.382434726972955e-05,0.00023462061845995027,0.001115956105726508,0.0012285012285012285,0.005670299967682228,0.3001470161717789,0.0,0.0,0.40218886804252657,0.4375322981519305,0.11200006256549826,0.37324598565789746,0.45541998084370966,0.86141551840644,0.04918552251906149,0.11182275265066222,0.08882838066341567,0.1940472618470089,0.28700060850960013,0.19251897736736875,0.050251115367250965,0.026345381075631856,0.013544018058690745,0.01805869074492099,0.02959618760973163,0.07022824178580386,0.1687985954351643,0.32480561825934284,0.14321545021319287,0.23175319789315274,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.2727272727272727,0.14898989898989898,0.48737373737373735,68,1050,80,190,79,166,314,167,44,10,8,0,0,0,0,3,4,1,0,8,0,0.0021002562312602137,0.002664890073284477,0.0038027379713393645,0.002470293933708568,0.00204249873881855,0.0024557150119266413,0.001725652286230948,0.0009161894846434149,0.00029379792578664395,1.6001952238173056e-05,0.0,0.0,0.0,0.0,2.346224533687874e-05,4.1332988891759234e-05,2.0822488287350337e-05,0.0,1.0,0.0,[1],1.2884615384615385,499945,3987,396,150057,0.007974877236496014,0.0007920871295842543,0.3001470161717789,68,1050,8,8,0,0.0021002562312602137,1.6001952238173056e-05,1.0,0.0,[1]
1.326923076923077,499946,30021,49965,31980,81274,127866,96777,48025,34037,357388,17587,40020,31733,69316,102588,68775,17958,9411,3997,54,72,118,280,674,1303,571,925,399,0,0,0,6,30,110,60,193,163315,0,0,13829,37779,19595,39107,23158,29847,0.001798740881383032,0.001441008706094266,0.003689806128830519,0.0034451362059207125,0.005271143228066883,0.013463942878989842,0.011889640812077043,0.027176308135264567,0.007994863445252087,0.0007980861933088774,0.0,0.0,0.0,7.382434726972955e-05,0.00023462061845995027,0.0011366337042892423,0.0012493492972410203,0.005670299967682228,0.3266652798502238,0.0,0.0,0.432426516572858,0.46483500258385213,0.15324636729075752,0.40409394794217635,0.4822071837584591,0.8768986690953962,0.04920982237791979,0.11197913752000627,0.08879145354628583,0.19395167157263254,0.28704936931290365,0.19243791061815171,0.05024790983468947,0.026332725217410768,0.013510132599449587,0.01801351013259945,0.029522141606204654,0.07005253940455342,0.1686264698523893,0.32599449587190393,0.14285714285714285,0.2314235676757568,0.0,0.0,0.0,0.015037593984962405,0.07518796992481203,0.2756892230576441,0.15037593984962405,0.48370927318295737,69,779,47,143,56,117,241,121,38,16,10,0,0,0,0,1,8,0,1,10,0,0.0015581713988538739,0.0015656229180546302,0.0028620606836922582,0.0017510944340212633,0.0014395747717597263,0.0018847856349616004,0.0012502841554898842,0.0007912380793736726,0.00047007668125863034,2.0002200242026623e-05,0.0,0.0,0.0,0.0,7.820687281998341e-06,8.26634152390006e-05,0.0,2.9379792578664396e-05,1.0,0.0,[0],1.3076923076923077,499946,3997,399,163315,0.007994863445252087,0.0007980861933088774,0.3266652798502238,69,779,10,10,0,0.0015581713988538739,2.0002200242026623e-05,1.0,0.0,[0]
1.3461538461538463,499948,30021,49966,31980,81276,127867,96776,48025,34037,358070,17628,40130,31782,69428,102800,68898,17982,9422,4005,54,72,118,280,677,1304,572,928,400,0,0,0,6,30,111,60,193,175970,0,0,14695,39971,24511,42000,24427,30366,0.001798740881383032,0.0014409798663090902,0.003689806128830519,0.0034450514296963434,0.005294563882784455,0.013474415144250641,0.011910463300364393,0.02726444751300056,0.00801083312664517,0.0008000832086536999,0.0,0.0,0.0,7.382253063635022e-05,0.0002346187835798134,0.0011469785897329917,0.0012493492972410203,0.005670299967682228,0.35197660556697896,0.0,0.0,0.4595059412132583,0.4917933953442591,0.19169136681082688,0.43399189881788874,0.5086309213951067,0.8921467814437231,0.04923059736922948,0.11207305834054794,0.08875918116569385,0.19389504845421288,0.28709470215321026,0.19241489094311168,0.05021923087664423,0.02631329069734968,0.01348314606741573,0.017977528089887642,0.029463171036204744,0.06991260923845194,0.1690387016229713,0.32559300873907615,0.14282147315855181,0.2317103620474407,0.0,0.0,0.0,0.015,0.075,0.2775,0.15,0.4825,70,682,41,110,49,112,212,123,24,11,8,0,0,0,0,3,1,1,3,8,0,0.0013641473279114144,0.0013657106691982279,0.0022015410787551287,0.0015322076297686054,0.0013780544823682852,0.0016579857037836486,0.00127096314206888,0.0004997397188964081,0.00032317771836530833,1.6001728186644157e-05,0.0,0.0,0.0,0.0,2.3462061845995027e-05,1.0333033675356748e-05,2.0822488287350337e-05,8.813937773599318e-05,1.0,0.0,[1],1.326923076923077,499948,4005,400,175970,0.00801083312664517,0.0008000832086536999,0.35197660556697896,70,682,8,8,0,0.0013641473279114144,1.6001728186644157e-05,1.0,0.0,[1]
1.3653846153846154,499950,30021,49966,31980,81276,127869,96774,48025,34038,358592,17656,40230,31820,69503,102968,68984,18003,9428,4009,54,72,118,280,678,1307,572,928,402,0,0,0,6,30,113,60,193,187953,0,0,15507,42083,29263,44654,25587,30859,0.001798740881383032,0.0014409798663090902,0.003689806128830519,0.0034450514296963434,0.005302301574267415,0.013505693678054024,0.011910463300364393,0.027263646512721076,0.008018801880188019,0.000804080408040804,0.0,0.0,0.0,7.382253063635022e-05,0.0002346151139056378,0.0011676690020046706,0.0012493492972410203,0.005670133380339621,0.3759435943594359,0.0,0.0,0.4848968105065666,0.5177789261282544,0.22885140260735595,0.4614255895178457,0.5327850078084331,0.9066043833362712,0.049237015884347674,0.11218878279493129,0.08873594502944851,0.1938219480635374,0.2871452793146529,0.1923746207388899,0.050204689452079246,0.026291718722113153,0.013469693190321775,0.017959590920429036,0.029433774008480917,0.06984285357944625,0.1691194811673734,0.32601646295834374,0.14267897231229734,0.23147917186330755,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.2810945273631841,0.14925373134328357,0.48009950248756217,71,522,28,100,38,75,168,86,21,6,4,0,0,0,0,1,3,0,0,4,0,0.0010441085872930785,0.0009326804570134239,0.002001360925429292,0.0011882426516572858,0.0009227816329543777,0.001313865188046955,0.0008886500785318674,0.00043727225403435713,0.00017627875547198636,8.000832086537e-06,0.0,0.0,0.0,0.0,7.820626119327114e-06,3.099942134413491e-05,0.0,0.0,1.0,0.0,[0],1.3461538461538463,499950,4009,402,187953,0.008018801880188019,0.000804080408040804,0.3759435943594359,71,522,4,4,0,0.0010441085872930785,8.000832086537e-06,1.0,0.0,[0]
1.3846153846153848,499950,30021,49967,31980,81276,127869,96774,48025,34038,359070,17690,40327,31851,69567,103108,69068,18027,9432,4011,54,72,118,280,678,1308,573,928,402,0,0,0,6,30,113,60,193,199504,0,0,16343,44068,33730,47221,26797,31345,0.001798740881383032,0.0014409510276782677,0.003689806128830519,0.0034450514296963434,0.005302301574267415,0.013516027032054064,0.011931285788651744,0.027263646512721076,0.008022802280228022,0.000804080408040804,0.0,0.0,0.0,7.382253063635022e-05,0.0002346151139056378,0.0011676690020046706,0.0012493492972410203,0.005670133380339621,0.399047904790479,0.0,0.0,0.5110381488430269,0.5422018800137802,0.26378559306790544,0.4879513092359518,0.557980218636127,0.9208825430401316,0.04926615980170997,0.11230957751970368,0.08870415239368368,0.19374216726543572,0.28715292282841787,0.1923524660929624,0.05020469546328014,0.026267858634806584,0.013462976813762155,0.01795063575168287,0.029419097481924707,0.06980802792321117,0.16903515332834704,0.3261032161555722,0.14285714285714285,0.23136374968835702,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.2810945273631841,0.14925373134328357,0.48009950248756217,72,478,34,97,31,64,140,84,24,4,2,0,0,0,0,0,1,1,0,2,0,0.0009560956095609561,0.001132540554944872,0.0019413200976664132,0.0009693558474046279,0.0007874403267877356,0.001094870531559643,0.000868001736003472,0.0004997397188964081,0.00011751571772724602,4.0004000400040005e-06,0.0,0.0,0.0,0.0,0.0,1.0333354000041333e-05,2.0822488287350337e-05,0.0,1.0,0.0,[1],1.3653846153846154,499950,4011,402,199504,0.008022802280228022,0.000804080408040804,0.399047904790479,72,478,2,2,0,0.0009560956095609561,4.0004000400040005e-06,1.0,0.0,[1]
1.403846153846154,499951,30021,49967,31980,81276,127869,96775,48025,34038,359383,17705,40391,31875,69605,103212,69119,18038,9438,4013,54,72,118,280,678,1309,574,928,403,0,0,0,6,30,114,60,193,210050,0,0,17072,45857,37822,49596,27907,31796,0.001798740881383032,0.0014409510276782677,0.003689806128830519,0.0034450514296963434,0.005302301574267415,0.01352622061482821,0.011952108276939094,0.027263646512721076,0.00802678662508926,0.0008060789957415827,0.0,0.0,0.0,7.382253063635022e-05,0.0002346151139056378,0.0011779901834151382,0.0012493492972410203,0.005670133380339621,0.42014117383503585,0.0,0.0,0.5338336460287679,0.5642132978985186,0.2957870946046344,0.5124877292689227,0.5810931806350859,0.9341324402138786,0.049264990274999094,0.11238984593038624,0.08869367777552083,0.19367916679420005,0.28719221554720176,0.19232684907188152,0.050191578343995125,0.02626167626181539,0.01345626713182158,0.01794168950909544,0.02940443558435086,0.0697732369798156,0.16895090954398206,0.32618988288063794,0.14303513580862198,0.23124844256167457,0.0,0.0,0.0,0.01488833746898263,0.07444168734491315,0.28287841191067,0.1488833746898263,0.47890818858560796,73,313,15,64,24,38,104,51,11,6,2,0,0,0,0,0,1,1,0,2,0,0.000626062606260626,0.00049965024482862,0.001280845357936238,0.00075046904315197,0.000467542694030218,0.0008133323948728777,0.000527001054002108,0.00022904737116085372,0.00017627357659086903,4.0004000400040005e-06,0.0,0.0,0.0,0.0,0.0,1.0333354000041333e-05,2.0822488287350337e-05,0.0,1.0,0.0,[0],1.3846153846153848,499951,4013,403,210050,0.00802678662508926,0.0008060789957415827,0.42014117383503585,73,313,2,2,0,0.000626062606260626,4.0004000400040005e-06,1.0,0.0,[0]
1.4230769230769231,499958,30021,49969,31980,81278,127870,96777,48025,34038,359718,17731,40465,31906,69645,103303,69169,18054,9445,4015,54,73,118,280,678,1309,575,928,403,0,0,0,6,30,114,60,193,220078,0,0,17815,47607,41717,51773,28896,32270,0.001798740881383032,0.0014609057615721747,0.003689806128830519,0.003444966657644135,0.005302260107922108,0.013525941081041984,0.011972930765226444,0.027263646512721076,0.00803067457666444,0.0008060677096876137,0.0,0.0,0.0,7.382071409237432e-05,0.0002346132791115977,0.0011779658389906693,0.0012493492972410203,0.005670133380339621,0.44019297621000164,0.0,0.0,0.5570669168230143,0.5857304559659441,0.32624540548995073,0.5349721524742449,0.6016866215512754,0.9480580527645572,0.04929138936611457,0.11249089564603383,0.08869725729599297,0.19360999449568828,0.28717773366915195,0.19228673572075905,0.050189314963387986,0.02625667884287136,0.013449564134495641,0.01818181818181818,0.029389788293897882,0.06973848069738481,0.1688667496886675,0.32602739726027397,0.1432129514321295,0.2311332503113325,0.0,0.0,0.0,0.01488833746898263,0.07444168734491315,0.28287841191067,0.1488833746898263,0.47890818858560796,74,335,26,74,31,40,91,50,16,7,2,0,1,0,0,0,0,1,0,2,0,0.0006700656664353107,0.0008660604243696079,0.0014809774451137751,0.0009693558474046279,0.0004921502042423348,0.000711665845513768,0.0005166623611469904,0.0003331598125976054,0.00020565250602268053,4.000392038419765e-06,0.0,2.001320871775372e-05,0.0,0.0,0.0,0.0,2.0822488287350337e-05,0.0,1.0,0.0,[0],1.403846153846154,499958,4015,403,220078,0.00803067457666444,0.0008060677096876137,0.44019297621000164,74,335,2,2,0,0.0006700656664353107,4.000392038419765e-06,1.0,0.0,[0]
