Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23421,73849,153955,75158,37487,26328,0,0,0,0,0,0,243,0,779,0,1582,0,741,0,408,0,297,0,290,0,895,0,1912,0,885,0,467,0,327,0,1,0,3,0,26,0,31,0,49,0,50,0,6135,0,19253,0,39820,0,19315,0,9528,0,6710,0,0,0,0,0,19,0,12,0,52,0,101,0,499946,30090,94779,197295,96130,47939,33712,184,0,0,19,12,52,101,0,0,0,0,0,0,0,0.00036803974829281564,0.0,0.0,9.630249119339061e-05,0.00012483095807760324,0.0010847118212728676,0.002995965828191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.06521739130434782,0.2826086956521739,0.5489130434782609,,,,,,,25,7034,431,1297,2843,1321,669,473,118,1,1,14,21,42,39,118,0,0.014069125530042404,0.014323695579926885,0.013684610352613476,0.014409820776903738,0.01374152207381517,0.013953779409310862,0.01402769951659302,0.00023601888151052083,3.323363243602526e-05,1.0550971744497668e-05,7.095937069175249e-05,0.00021844963175633505,0.000876022025696646,0.0011566179305436105,1.0,0.0,0.06127381290872903,0.18439010520329827,0.4041796986067671,0.18780210406596531,0.0951094682968439,0.06724481091839636,0.00847457627118644,0.00847457627118644,0.11864406779661017,0.17796610169491525,0.3559322033898305,0.3305084745762712,[1],0.46153846153846156,499946,184,0,0.00036803974829281564,0.0,25,7034,118,118,0,0.014069125530042404,0.00023601888151052083,1.0,0.0,[1]
0.5,22943,72635,151182,73789,36798,25835,0,0,0,0,0,0,416,0,1215,0,2656,0,1320,0,636,0,471,0,296,0,860,0,1920,0,925,0,472,0,354,0,1,0,4,0,32,0,27,0,48,0,47,0,6434,0,20065,0,41505,0,20071,0,9982,0,6995,0,0,0,0,0,20,0,12,0,55,0,111,0,499934,30090,94779,197295,96132,47936,33702,198,0,0,20,12,55,111,0,0,0,0,0,0,0,0.0003960522789008149,0.0,0.0,0.0001013710433614638,0.00012482836100362001,0.0011473631508678239,0.0032935730817162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.06060606060606061,0.2777777777777778,0.5606060606060606,,,,,,,26,6445,399,1205,2549,1190,637,465,113,1,2,26,16,30,38,113,0,0.012891392270365199,0.013260219341974078,0.012713786809314299,0.01291973947641856,0.012379070009362322,0.013287719810592628,0.013793308020882772,0.00022602441063634873,3.323363243602526e-05,2.1101720845334937e-05,0.00013178235636990293,0.00016644127743680433,0.0006257952815035775,0.0011271950640721405,1.0,0.0,0.06190845616757176,0.186966640806827,0.39550038789759506,0.18463925523661753,0.09883630721489527,0.0721489526764934,0.008849557522123894,0.017699115044247787,0.23008849557522124,0.1415929203539823,0.26548672566371684,0.336283185840708,[0],0.4807692307692308,499934,198,0,0.0003960522789008149,0.0,26,6445,113,113,0,0.012891392270365199,0.00022602441063634873,1.0,0.0,[0]
0.5192307692307693,22882,72437,150878,73620,36707,25781,0,0,0,0,0,0,225,0,653,0,1400,0,684,0,370,0,264,0,274,0,763,0,1698,0,855,0,376,0,269,0,1,0,3,0,29,0,30,0,46,0,61,0,6708,0,20923,0,43293,0,20942,0,10439,0,7322,0,0,0,0,0,21,0,13,0,55,0,117,0,499933,30090,94779,197298,96131,47938,33697,206,0,0,21,13,55,117,0,0,0,0,0,0,0,0.00041205521539886344,0.0,0.0,0.00010643797707021865,0.00013523213115436227,0.0011473152822395595,0.003472119179748939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.06310679611650485,0.2669902912621359,0.5679611650485437,,,,,,,27,6205,388,1158,2449,1245,558,407,125,1,1,20,24,38,41,125,0,0.012411638336260387,0.0128946493851778,0.012217896369448929,0.012412884259611241,0.012950942454125577,0.011640520694259013,0.012076434632959468,0.0002500330043565751,3.323363243602526e-05,1.0550860422667469e-05,0.0001013710433614638,0.00024965672200724003,0.0007927236315086782,0.0012165450121654502,1.0,0.0,0.06253021756647864,0.18662369057211925,0.39468170829975824,0.20064464141821112,0.08992747784045126,0.06559226430298147,0.008,0.008,0.16,0.192,0.304,0.328,[1],0.5,499933,206,0,0.00041205521539886344,0.0,27,6205,125,125,0,0.012411638336260387,0.0002500330043565751,1.0,0.0,[1]
0.5384615384615385,22583,71426,148815,72542,36146,25418,0,0,0,0,0,0,339,0,1080,0,2173,0,1139,0,587,0,385,0,270,0,754,0,1662,0,781,0,395,0,281,0,2,0,2,0,28,0,26,0,37,0,37,0,6896,0,21517,0,44622,0,21642,0,10773,0,7573,0,0,0,0,0,22,0,15,0,55,0,120,0,499931,30090,94779,197300,96130,47938,33694,212,0,0,22,15,55,120,0,0,0,0,0,0,0,0.0004240585200757705,0.0,0.0,0.00011150532184490623,0.00015603869759700406,0.0011473152822395595,0.0035614649492491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.07075471698113207,0.25943396226415094,0.5660377358490566,,,,,,,28,5577,334,1042,2214,1054,548,385,91,1,2,20,24,18,26,91,0,0.011155494836308065,0.011100033233632437,0.010993996560419501,0.011221603868260195,0.010964205095130602,0.011431432266677793,0.011425349437635398,0.00018202439126842996,3.323363243602526e-05,2.1101720845334937e-05,0.00010136950197163681,0.00024965931905420726,0.0003754850014602194,0.0007715820399442087,1.0,0.0,0.05988882911959835,0.18683880222341762,0.39698762775685853,0.18899049668280438,0.09826071364532903,0.06903353057199212,0.01098901098901099,0.02197802197802198,0.21978021978021978,0.26373626373626374,0.1978021978021978,0.2857142857142857,[0],0.5192307692307693,499931,212,0,0.0004240585200757705,0.0,28,5577,91,91,0,0.011155494836308065,0.00018202439126842996,1.0,0.0,[0]
0.5576923076923077,22554,71388,148655,72492,36096,25398,0,0,0,0,0,0,190,0,576,0,1188,0,556,0,313,0,197,0,220,0,677,0,1412,0,710,0,341,0,246,0,1,0,1,0,25,0,24,0,34,0,37,0,7126,0,22139,0,46022,0,22349,0,11153,0,7812,0,0,0,0,0,22,0,16,0,57,0,124,0,499932,30091,94781,197302,96131,47937,33690,219,0,0,22,16,57,124,0,0,0,0,0,0,0,0.00043805957610234994,0.0,0.0,0.00011150419154392758,0.00016643954603613818,0.0011890606420927466,0.0036806173938854258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0730593607305936,0.2602739726027397,0.5662100456621004,,,,,,,29,5420,326,1019,2049,1101,562,363,103,1,1,24,18,30,29,103,0,0.010841496126465452,0.010834164174144234,0.01075132677069815,0.01038520020273695,0.011453240403620097,0.011723476156702408,0.010773431471478601,0.00020602843192360547,3.323363243602526e-05,1.0550860422667469e-05,0.00012164216928535225,0.00018724643711640486,0.0006258083357670324,0.0008606873627352051,1.0,0.0,0.06014760147601476,0.18800738007380075,0.3780442804428044,0.20313653136531365,0.103690036900369,0.06697416974169741,0.009708737864077669,0.009708737864077669,0.23300970873786409,0.17475728155339806,0.2912621359223301,0.2815533980582524,[1],0.5384615384615385,499932,219,0,0.00043805957610234994,0.0,29,5420,103,103,0,0.010841496126465452,0.00020602843192360547,1.0,0.0,[1]
0.576923076923077,22278,70575,147003,71691,35657,25101,0,0,0,0,0,0,286,0,946,0,1908,0,920,0,474,0,339,0,241,0,676,0,1406,0,700,0,362,0,254,0,1,0,0,0,25,0,22,0,32,0,26,0,7287,0,22584,0,46959,0,22796,0,11409,0,7966,0,0,0,0,0,23,0,18,0,60,0,128,0,499926,30093,94781,197301,96129,47934,33686,229,0,0,23,18,60,128,0,0,0,0,0,0,0,0.00045806779403351693,0.0,0.0,0.00011657315472298671,0.00018724838498267952,0.001251721116535236,0.0037997981357240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.07860262008733625,0.26200873362445415,0.5589519650655022,,,,,,,30,4797,300,880,1844,926,510,337,75,1,1,16,20,22,15,75,0,0.00959530496147476,0.009969758399521451,0.009284561251727667,0.009346078600318294,0.009632688726841497,0.010638963639777208,0.010002968239833779,0.00015002040277477737,3.323252799840484e-05,1.0550637786054168e-05,8.109395748649279e-05,0.00020804943254517272,0.0004589356864217619,0.0004452359750667854,1.0,0.0,0.06253908692933083,0.18344798832603712,0.38440692099228685,0.1930373149885345,0.10631644777986242,0.0702522409839483,0.013333333333333334,0.013333333333333334,0.21333333333333335,0.26666666666666666,0.29333333333333333,0.2,[0],0.5576923076923077,499926,229,0,0.00045806779403351693,0.0,30,4797,75,75,0,0.00959530496147476,0.00015002040277477737,1.0,0.0,[0]
0.5961538461538461,21964,69358,144573,70575,35098,24679,0,0,0,0,0,0,362,0,1296,0,2634,0,1235,0,618,0,453,0,273,0,920,0,1879,0,926,0,429,0,340,0,1,0,1,0,23,0,22,0,45,0,27,0,7493,0,23206,0,48193,0,23370,0,11743,0,8185,0,0,0,0,0,24,0,19,0,61,0,132,0,499922,30093,94781,197302,96128,47933,33684,236,0,0,24,19,61,132,0,0,0,0,0,0,0,0.0004720736434883842,0.0,0.0,0.00012164093622973918,0.00019765312916111851,0.0012726096843510733,0.003918774492340577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.08050847457627118,0.2584745762711864,0.559322033898305,,,,,,,31,6878,421,1338,2691,1309,648,471,112,0,2,21,18,39,32,112,0,0.013758036189356025,0.013989964443558302,0.014116753357740475,0.013639059102589444,0.013617118663462638,0.013518588058580548,0.013982069702547052,0.00022403315690722227,0.0,2.1101275572108335e-05,0.0001064363586601183,0.00018724838498267952,0.0008136187257479034,0.0009499495339310099,1.0,0.0,0.06120965396917709,0.19453329456237278,0.3912474556557139,0.19031695260250073,0.09421343413783076,0.06847920907240476,0.0,0.017857142857142856,0.1875,0.16071428571428573,0.3482142857142857,0.2857142857142857,[0],0.576923076923077,499922,236,0,0.0004720736434883842,0.0,31,6878,112,112,0,0.013758036189356025,0.00022403315690722227,1.0,0.0,[0]
0.6153846153846154,21947,69244,144447,70509,35019,24652,0,0,0,0,0,0,189,0,662,0,1359,0,661,0,338,0,235,0,222,0,819,0,1655,0,753,0,380,0,271,0,2,0,0,0,30,0,34,0,44,0,36,0,7733,0,24056,0,49816,0,24170,0,12150,0,8488,0,0,0,0,0,24,0,22,0,63,0,136,0,499923,30093,94781,197307,96127,47931,33682,245,0,0,24,22,63,136,0,0,0,0,0,0,0,0.0004900754716226299,0.0,0.0,0.00012163785370007146,0.0002288638988005451,0.001314389434812543,0.004037764978326703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.08979591836734693,0.2571428571428571,0.5551020408163265,,,,,,,32,6092,332,1218,2408,1121,603,410,134,2,0,27,37,34,34,134,0,0.012185901000556087,0.011032466021998472,0.012850676823413976,0.012204640601717165,0.011661534620505992,0.012580059666617988,0.012171951074694216,0.0002680418145230656,6.646063868673779e-05,0.0,0.00013684605325845657,0.0003849034620505992,0.0007093234306219098,0.0010093813086331789,1.0,0.0,0.054497701904136574,0.19993434011818778,0.3952724885095207,0.1840118187787262,0.0989822718319107,0.06730137885751805,0.014925373134328358,0.0,0.20149253731343283,0.27611940298507465,0.2537313432835821,0.2537313432835821,[1],0.5961538461538461,499923,245,0,0.0004900754716226299,0.0,32,6092,134,134,0,0.012185901000556087,0.0002680418145230656,1.0,0.0,[1]
0.6346153846153847,21692,68261,142579,69567,34553,24329,0,0,0,0,0,0,308,0,1086,0,2176,0,1072,0,508,0,370,0,237,0,786,0,1543,0,757,0,411,0,266,0,2,0,0,0,25,0,40,0,45,0,31,0,7854,0,24649,0,50986,0,24692,0,12415,0,8677,0,0,0,0,0,26,0,22,0,63,0,145,0,499917,30093,94782,197309,96128,47932,33673,256,0,0,26,22,63,145,0,0,0,0,0,0,0,0.0005120850061110144,0.0,0.0,0.00013177300579294407,0.00022886151797603196,0.0013143620128515396,0.004306120630772429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0859375,0.24609375,0.56640625,,,,,,,33,5393,303,1055,2083,1025,555,372,101,1,1,18,25,25,31,101,0,0.010787661299840176,0.010068786761040774,0.011130922864287147,0.010557152052385369,0.010662977103207216,0.011579145020967642,0.011044474793658334,0.00020203111279136986,3.323031934336889e-05,1.0550637786054168e-05,9.12283902750536e-05,0.00026007261227334674,0.0005215831090525964,0.0009203728994715278,1.0,0.0,0.05618394214722789,0.19562395698127202,0.3862414240682366,0.19006119043204153,0.10291118116076395,0.068978305210458,0.009900990099009901,0.009900990099009901,0.1782178217821782,0.24752475247524752,0.24752475247524752,0.3069306930693069,[0],0.6153846153846154,499917,256,0,0.0005120850061110144,0.0,33,5393,101,101,0,0.010787661299840176,0.00020203111279136986,1.0,0.0,[0]
0.6538461538461539,21720,68326,142684,69645,34573,24335,0,0,0,0,0,0,151,0,527,0,1101,0,559,0,278,0,178,0,171,0,704,0,1339,0,667,0,300,0,232,0,0,0,0,0,33,0,44,0,39,0,36,0,8052,0,25225,0,52154,0,25212,0,12736,0,8886,0,0,0,0,0,26,0,23,0,69,0,151,0,499910,30094,94782,197311,96127,47926,33667,269,0,0,26,23,69,151,0,0,0,0,0,0,0,0.0005380968574343382,0.0,0.0,0.00013177167010455576,0.00023926680329147898,0.0014397195676668197,0.00448510410788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.08550185873605948,0.25650557620817843,0.5613382899628253,,,,,,,34,5119,287,1007,2029,982,471,343,106,1,0,26,26,24,29,106,0,0.010239699790165167,0.009537101651546871,0.010624380156569814,0.010283362644380135,0.010215545938748335,0.009826420762747225,0.010186202595551332,0.00021203519784284192,3.323031934336889e-05,0.0,0.00013177300579294407,0.0002704727030625832,0.000500709338229158,0.0008612241261544858,1.0,0.0,0.056065637819886695,0.19671810900566516,0.39636647782770074,0.19183434264504787,0.09201015823403008,0.06700527446766946,0.009433962264150943,0.0,0.24528301886792453,0.24528301886792453,0.22641509433962265,0.27358490566037735,[1],0.6346153846153847,499910,269,0,0.0005380968574343382,0.0,34,5119,106,106,0,0.010239699790165167,0.00021203519784284192,1.0,0.0,[1]
0.6730769230769231,21544,67681,141481,69104,34252,24139,0,0,0,0,0,0,259,0,843,0,1683,0,811,0,432,0,305,0,201,0,683,0,1372,0,611,0,309,0,197,0,0,0,1,0,32,0,35,0,32,0,33,0,8090,0,25574,0,52744,0,25564,0,12897,0,8989,0,0,0,0,0,26,0,26,0,73,0,156,0,499901,30094,94782,197312,96125,47922,33663,281,0,0,26,26,73,156,0,0,0,0,0,0,0,0.0005621112980370113,0.0,0.0,0.00013177100227051573,0.000270481144343303,0.0015233087099870623,0.004634168077711434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.09252669039145907,0.2597864768683274,0.5551601423487544,,,,,,,35,4337,249,850,1724,830,414,270,81,0,1,16,20,17,27,81,0,0.008675561601088197,0.008274074566358742,0.008967947500580279,0.00873747535616362,0.008634410727475112,0.008638317406000918,0.008019722577004187,0.00016202916524974496,0.0,1.0550526471270917e-05,8.109025852588046e-05,0.00020805808981867738,0.0003547135166715353,0.0008019722577004188,1.0,0.0,0.057412958266082545,0.1959880101452617,0.39750979940050724,0.19137652755360848,0.09545768964722158,0.062255014987318426,0.0,0.012345679012345678,0.19753086419753085,0.24691358024691357,0.20987654320987653,0.3333333333333333,[0],0.6538461538461539,499901,281,0,0.0005621112980370113,0.0,35,4337,81,81,0,0.008675561601088197,0.00016202916524974496,1.0,0.0,[0]
0.6923076923076924,21257,66826,139613,68253,33805,23857,0,0,0,0,0,0,328,0,1102,0,2282,0,1031,0,529,0,379,0,261,0,786,0,1645,0,791,0,394,0,278,0,3,0,3,0,26,0,39,0,41,0,33,0,8245,0,26067,0,53749,0,26011,0,13153,0,9117,0,0,0,0,0,26,0,28,0,75,0,156,0,499904,30094,94784,197315,96125,47922,33664,285,0,0,26,28,75,156,0,0,0,0,0,0,0,0.0005701094610165152,0.0,0.0,0.00013176899880901097,0.0002912873862158648,0.0015650431951921874,0.00463403041825095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.09824561403508772,0.2631578947368421,0.5473684210526316,,,,,,,36,6070,382,1134,2370,1171,603,410,86,3,2,12,24,26,19,86,0,0.012142404196030814,0.012693560178108593,0.01196429701842122,0.012011433668504703,0.012182054616384915,0.012582947289345186,0.012179544306805692,0.0001720340627444234,9.968764537781618e-05,2.1101052942541833e-05,6.0817385663314954e-05,0.0002496749024707412,0.0005425483076666249,0.0005644179069007515,1.0,0.0,0.0629324546952224,0.18682042833607906,0.3904448105436573,0.1929159802306425,0.09934102141680395,0.06754530477759473,0.03488372093023256,0.023255813953488372,0.13953488372093023,0.27906976744186046,0.3023255813953488,0.22093023255813954,[0],0.6730769230769231,499904,285,0,0.0005701094610165152,0.0,36,6070,86,86,0,0.012142404196030814,0.0001720340627444234,1.0,0.0,[0]
0.7115384615384616,21265,66897,139753,68301,33834,23872,0,0,0,0,0,0,181,0,528,0,1172,0,510,0,291,0,201,0,210,0,689,0,1395,0,655,0,314,0,249,0,3,0,3,0,26,0,34,0,36,0,34,0,8436,0,26667,0,54969,0,26626,0,13446,0,9299,0,0,0,0,0,27,0,28,0,77,0,165,0,499898,30095,94784,197315,96126,47921,33655,297,0,0,27,28,77,165,0,0,0,0,0,0,0,0.0005941212007249479,0.0,0.0,0.00013683703722474217,0.000291284355949483,0.0016068112101166503,0.00490268905066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09427609427609428,0.25925925925925924,0.5555555555555556,,,,,,,37,5238,304,1025,2096,972,478,363,94,0,1,18,21,30,24,94,0,0.010478011778261426,0.010101681398285373,0.010814061444969615,0.010622608519372577,0.01011183355006502,0.009974541964024874,0.010783032319391634,0.0001880361029317629,0.0,1.0550303848750845e-05,9.122469148316144e-05,0.00021846553966189857,0.0006260172780768749,0.0007129277566539924,1.0,0.0,0.05803741886216113,0.19568537609774722,0.40015273004963725,0.18556701030927836,0.09125620465826652,0.06930126002290951,0.0,0.010638297872340425,0.19148936170212766,0.22340425531914893,0.3191489361702128,0.2553191489361702,[1],0.6923076923076924,499898,297,0,0.0005941212007249479,0.0,37,5238,94,94,0,0.010478011778261426,0.0001880361029317629,1.0,0.0,[1]
0.7307692307692308,21061,66324,138473,67678,33504,23646,0,0,0,0,0,0,284,0,846,0,1755,0,886,0,439,0,317,0,225,0,645,0,1399,0,613,0,321,0,236,0,1,0,1,0,28,0,30,0,37,0,36,0,8524,0,26970,0,55661,0,26918,0,13618,0,9415,0,0,0,0,0,27,0,31,0,79,0,170,0,499892,30095,94786,197316,96125,47919,33650,307,0,0,27,31,79,170,0,0,0,0,0,0,0,0.0006141326526529731,0.0,0.0,0.00013683634373289546,0.0003224967490247074,0.0016486153717732005,0.005052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794788273615635,0.10097719869706841,0.25732899022801303,0.5537459283387622,,,,,,,38,4463,291,796,1832,811,435,298,81,1,1,14,17,24,24,81,0,0.00892782127554021,0.009669380295730189,0.008398041863605672,0.009284646377619542,0.008436843309822525,0.0090774399532564,0.00885455355816372,0.0001620330547431676,3.322811098189068e-05,1.0550303848750845e-05,7.095253782023668e-05,0.0001768512161121861,0.0005008242732831118,0.0007131184073688902,1.0,0.0,0.06520277840017925,0.1783553663455075,0.41048622003136903,0.18171633430427964,0.09746807080439167,0.06677123011427291,0.012345679012345678,0.012345679012345678,0.1728395061728395,0.20987654320987653,0.2962962962962963,0.2962962962962963,[0],0.7115384615384616,499892,307,0,0.0006141326526529731,0.0,38,4463,81,81,0,0.00892782127554021,0.0001620330547431676,1.0,0.0,[0]
0.7500000000000001,20743,65449,136746,66853,33099,23320,0,0,0,0,0,0,357,0,1042,0,2232,0,1036,0,519,0,370,0,279,0,819,0,1676,0,840,0,410,0,311,0,0,0,1,0,27,0,29,0,30,0,27,0,8718,0,27475,0,56634,0,27368,0,13859,0,9612,0,0,0,0,0,28,0,31,0,81,0,180,0,499884,30097,94786,197315,96126,47917,33640,320,0,0,28,31,81,180,0,0,0,0,0,0,0,0.0006401485144553536,0.0,0.0,0.00014190507564047335,0.00032249339408692756,0.0016904230231441868,0.00535077288941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.096875,0.253125,0.5625,,,,,,,39,6260,398,1182,2392,1217,613,458,79,0,1,15,21,13,29,79,0,0.01252270490425932,0.01322478817079249,0.012470196020509357,0.012122686452188367,0.012660598179453836,0.012792420542999646,0.01361069836552749,0.00015803413537324062,0.0,1.0550081235625515e-05,7.60201909627197e-05,0.00021846553966189857,0.00027129113712723557,0.000861812778603269,1.0,0.0,0.06357827476038339,0.18881789137380192,0.38210862619808306,0.19440894568690095,0.09792332268370607,0.0731629392971246,0.0,0.012658227848101266,0.189873417721519,0.26582278481012656,0.16455696202531644,0.3670886075949367,[0],0.7307692307692308,499884,320,0,0.0006401485144553536,0.0,39,6260,79,79,0,0.01252270490425932,0.00015803413537324062,1.0,0.0,[0]
