Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5,24038,75672,158355,77068,38612,27256,0,0,0,0,0,0,473,0,1448,0,2950,0,1485,0,766,0,585,0,279,0,956,0,2039,0,968,0,507,0,332,0,3,0,2,0,97,0,61,0,88,0,82,0,5248,0,16379,0,33877,0,16366,0,8223,0,5717,0,0,0,0,0,19,0,21,0,46,0,119,0,499938,30041,94457,197318,95948,48196,33972,205,0,0,19,21,46,119,0,0,0,0,0,0,0,0.00041005084630494184,0.0,0.0,9.629126587538897e-05,0.00021886855379997497,0.0009544360527844635,0.0035028847286000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.1024390243902439,0.22439024390243903,0.5804878048780487,,,,,,,26,7505,400,1414,3053,1391,740,507,193,1,1,54,38,45,54,193,0,0.01501153117617997,0.013315135980826204,0.014969933090539511,0.015472407624202433,0.014497285015998082,0.015352378581357233,0.01492010241017039,0.00038603937601635366,3.328783995206551e-05,1.0586939950876598e-05,0.0002736685265990604,0.00039604373156572765,0.0009335905894068588,0.0015891233336276153,1.0,0.0,0.05329780146568954,0.1884077281812125,0.4067954696868754,0.18534310459693537,0.09860093271152565,0.0675549633577615,0.0051813471502590676,0.0051813471502590676,0.27979274611398963,0.19689119170984457,0.23316062176165803,0.27979274611398963,[0],0.4807692307692308,499938,205,0,0.00041005084630494184,0.0,26,7505,193,193,0,0.01501153117617997,0.00038603937601635366,1.0,0.0,[0]
0.5192307692307693,23844,75024,157065,76458,38302,27003,0,0,0,0,0,0,278,0,860,0,1868,0,886,0,462,0,354,0,301,0,906,0,1892,0,945,0,462,0,332,0,3,0,2,0,103,0,67,0,100,0,75,0,5616,0,17665,0,36392,0,17592,0,8863,0,6195,0,0,0,0,0,19,0,22,0,54,0,132,0,499918,30042,94457,197320,95948,48189,33959,227,0,0,19,22,54,132,0,0,0,0,0,0,0,0.0004540744682127869,0.0,0.0,9.629028988445165e-05,0.00022929086588568807,0.0011205876859864284,0.003887040254424453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.09691629955947137,0.23788546255506607,0.5814977973568282,,,,,,,27,7900,493,1519,3024,1519,761,584,240,0,0,72,41,65,62,240,0,0.015801959442970928,0.016410905096368295,0.01608139153265507,0.015325515158272433,0.015831492058198192,0.015789692090629928,0.017190627575650534,0.0004800595273813953,0.0,0.0,0.00036489321805410557,0.0004273147955142369,0.0013486596398041332,0.001825032379606735,1.0,0.0,0.06240506329113924,0.19227848101265824,0.3827848101265823,0.19227848101265824,0.09632911392405064,0.0739240506329114,0.0,0.0,0.3,0.17083333333333334,0.2708333333333333,0.25833333333333336,[1],0.5,499918,227,0,0.0004540744682127869,0.0,27,7900,240,240,0,0.015801959442970928,0.0004800595273813953,1.0,0.0,[1]
0.5384615384615385,23751,74707,156391,76162,38149,26876,0,0,0,0,0,0,175,0,594,0,1233,0,597,0,316,0,227,0,213,0,644,0,1368,0,632,0,306,0,241,0,2,0,2,0,90,0,61,0,85,0,62,0,5901,0,18511,0,38239,0,18493,0,9327,0,6540,0,0,0,0,0,19,0,25,0,60,0,145,0,499895,30042,94458,197321,95945,48183,33946,249,0,0,19,25,60,145,0,0,0,0,0,0,0,0.000498104601966413,0.0,0.0,9.628980189640231e-05,0.0002605659492417531,0.001245252474939294,0.004271490013550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.10040160642570281,0.24096385542168675,0.5823293172690763,,,,,,,28,5008,301,929,2006,916,483,373,163,0,2,51,38,32,40,163,0,0.010017642893434523,0.010019306304507024,0.009835163090083318,0.010166227447800527,0.009546837870513195,0.010023034302434165,0.010983833446214553,0.0003260534727695342,0.0,2.1173655737531364e-05,0.0002584634096898439,0.0003960478592570976,0.0006640519620660317,0.0011778909861892282,1.0,0.0,0.06010383386581469,0.1855031948881789,0.4005591054313099,0.1829073482428115,0.09644568690095846,0.07448083067092652,0.0,0.012269938650306749,0.3128834355828221,0.2331288343558282,0.19631901840490798,0.24539877300613497,[1],0.5192307692307693,499895,249,0,0.000498104601966413,0.0,28,5008,163,163,0,0.010017642893434523,0.0003260534727695342,1.0,0.0,[1]
0.5576923076923077,23439,73741,154312,75168,37617,26564,0,0,0,0,0,0,293,0,992,0,2008,0,950,0,551,0,319,0,214,0,640,0,1419,0,685,0,319,0,243,0,1,0,1,0,78,0,56,0,80,0,50,0,6097,0,19085,0,39504,0,19085,0,9613,0,6758,0,0,0,0,0,19,0,26,0,64,0,158,0,499884,30044,94459,197321,95944,48180,33934,267,0,0,19,26,64,158,0,0,0,0,0,0,0,0.0005341239167486857,0.0,0.0,9.628980189640231e-05,0.0002709914116567998,0.0013283520132835202,0.004656097129722403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.09737827715355805,0.2397003745318352,0.5917602996254682,,,,,,,29,5076,302,942,2015,994,475,348,135,0,0,36,28,36,35,135,0,0.010154132367797237,0.010052593036415685,0.009972686273264308,0.010211786885328982,0.010360102141852102,0.009858248759936078,0.010251576032522242,0.000270056711909501,0.0,0.0,0.0001824438351721307,0.00029183386315076345,0.0007471514849635764,0.0010310493136157426,1.0,0.0,0.059495665878644605,0.18557919621749408,0.3969661150512214,0.19582348305752562,0.09357762017336485,0.06855791962174941,0.0,0.0,0.26666666666666666,0.2074074074074074,0.26666666666666666,0.25925925925925924,[0],0.5384615384615385,499884,267,0,0.0005341239167486857,0.0,29,5076,135,135,0,0.010154132367797237,0.000270056711909501,1.0,0.0,[0]
0.576923076923077,23368,73506,153846,74919,37514,26478,0,0,0,0,0,0,177,0,582,0,1209,0,603,0,299,0,206,0,206,0,631,0,1257,0,627,0,317,0,223,0,2,0,4,0,81,0,54,0,95,0,50,0,6291,0,19737,0,40929,0,19740,0,9953,0,6970,0,0,0,0,0,21,0,29,0,66,0,167,0,499876,30044,94460,197322,95943,48178,33927,283,0,0,21,29,66,167,0,0,0,0,0,0,0,0.0005661404028198993,0.0,0.0,0.00010642503116733056,0.0003022628018719448,0.0013699198804433558,0.004922333244908185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.10247349823321555,0.2332155477031802,0.5901060070671378,,,,,,,30,5223,306,1044,2044,966,530,333,159,4,3,47,28,46,31,159,0,0.010448424034375976,0.010185061909199841,0.011052414274976444,0.010358755530328754,0.010068373217710331,0.011000415110004151,0.009813166735427595,0.00031807379312000385,0.00013313806417254693,3.175981113498978e-05,0.00023819056258583729,0.00029183690486116903,0.0009547530095475301,0.0009135380444392056,1.0,0.0,0.05858701895462378,0.19988512349224583,0.3913459697491863,0.18495117748420448,0.10147424851617844,0.06375646180356118,0.025157232704402517,0.018867924528301886,0.29559748427672955,0.1761006289308176,0.2893081761006289,0.1949685534591195,[1],0.5576923076923077,499876,283,0,0.0005661404028198993,0.0,30,5223,159,159,0,0.010448424034375976,0.00031807379312000385,1.0,0.0,[1]
0.5961538461538461,23082,72580,151944,74003,37026,26148,0,0,0,0,0,0,290,0,885,0,1909,0,924,0,501,0,321,0,202,0,670,0,1403,0,652,0,332,0,236,0,1,0,3,0,64,0,61,0,74,0,42,0,6469,0,20323,0,42004,0,20303,0,10239,0,7174,0,0,0,0,0,23,0,30,0,72,0,173,0,499865,30044,94461,197324,95943,48172,33921,298,0,0,23,30,72,173,0,0,0,0,0,0,0,0.0005961609634601342,0.0,0.0,0.00011655956700654761,0.0003126856571089084,0.0014946441916465997,0.005100085492762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.10067114093959731,0.24161073825503357,0.5805369127516778,,,,,,,31,5058,290,959,2003,978,488,340,118,0,1,25,29,35,28,118,0,0.010118509390328802,0.009652509652509652,0.01015244547956807,0.010150920829912528,0.010193552421750414,0.010129104570550874,0.010021516786040617,0.0002360585425185446,0.0,1.0586491636671606e-05,0.00012669646567539352,0.0003022628018719448,0.0007264726638714766,0.0008253013823798155,1.0,0.0,0.057334914986160536,0.1896006326611309,0.3960063266113088,0.1933570581257414,0.09648082245947015,0.06722024515618821,0.0,0.00847457627118644,0.211864406779661,0.2457627118644068,0.2966101694915254,0.23728813559322035,[0],0.576923076923077,499865,298,0,0.0005961609634601342,0.0,31,5058,118,118,0,0.010118509390328802,0.0002360585425185446,1.0,0.0,[0]
0.6153846153846154,23052,72491,151643,73844,36923,26070,0,0,0,0,0,0,170,0,539,0,1083,0,531,0,288,0,208,0,179,0,533,0,1227,0,610,0,307,0,197,0,3,0,2,0,64,0,53,0,64,0,49,0,6640,0,20896,0,43308,0,20904,0,10581,0,7391,0,0,0,0,0,24,0,31,0,81,0,180,0,499851,30044,94461,197325,95942,48163,33915,316,0,0,24,31,81,180,0,0,0,0,0,0,0,0.000632188392140858,0.0,0.0,0.00012162675788673508,0.0003231118800942236,0.0016817889251084857,0.005307386112339673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0981012658227848,0.2563291139240506,0.569620253164557,,,,,,,32,4884,284,860,1967,957,489,327,134,3,0,36,29,30,36,134,0,0.009770638072279516,0.009452802556250832,0.009104286425085486,0.009968376882690397,0.009974672461774178,0.010151125134933155,0.009640045989210224,0.00026807237954247644,9.98535481294102e-05,0.0,0.00018244106140155277,0.0003022628018719448,0.0006227684131860832,0.0010612894667020429,1.0,0.0,0.05814905814905815,0.1760851760851761,0.40274365274365276,0.19594594594594594,0.10012285012285012,0.06695331695331695,0.022388059701492536,0.0,0.26865671641791045,0.21641791044776118,0.22388059701492538,0.26865671641791045,[1],0.5961538461538461,499851,316,0,0.000632188392140858,0.0,32,4884,134,134,0,0.009770638072279516,0.00026807237954247644,1.0,0.0,[1]
0.6346153846153847,22812,71753,150120,73121,36522,25788,0,0,0,0,0,0,280,0,800,0,1732,0,832,0,480,0,300,0,184,0,572,0,1197,0,594,0,285,0,205,0,1,0,0,0,72,0,44,0,54,0,51,0,6767,0,21337,0,44208,0,21347,0,10819,0,7563,0,0,0,0,0,24,0,35,0,84,0,188,0,499843,30044,94462,197329,95938,48160,33907,331,0,0,24,35,84,188,0,0,0,0,0,0,0,0.0006622079332910534,0.0,0.0,0.00012162429242534043,0.0003648189455690133,0.0017441860465116279,0.00554457781579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.10574018126888217,0.2537764350453172,0.56797583081571,,,,,,,33,4411,255,843,1732,831,421,329,131,0,0,41,27,27,36,131,0,0.008824629739662419,0.008487551590999867,0.008924317972496586,0.008777397694159382,0.008661482979299993,0.008741149845316945,0.009700722394220845,0.0002620780992735835,0.0,0.0,0.00020777904472317244,0.00028142002459819474,0.0005605963083694952,0.0010614772224679346,1.0,0.0,0.05781002040353661,0.19111312627522103,0.39265472681931535,0.18839265472681932,0.09544321015642711,0.07458626161868057,0.0,0.0,0.31297709923664124,0.20610687022900764,0.20610687022900764,0.2748091603053435,[0],0.6153846153846154,499843,331,0,0.0006622079332910534,0.0,33,4411,131,131,0,0.008824629739662419,0.0002620780992735835,1.0,0.0,[0]
0.6538461538461539,22792,71630,149890,72990,36459,25752,0,0,0,0,0,0,159,0,500,0,1016,0,535,0,261,0,195,0,164,0,553,0,1083,0,529,0,273,0,162,0,1,0,0,0,65,0,48,0,64,0,51,0,6928,0,21780,0,45276,0,21836,0,11103,0,7739,0,0,0,0,0,27,0,35,0,85,0,196,0,499836,30044,94463,197330,95938,48160,33899,343,0,0,27,35,85,196,0,0,0,0,0,0,0,0.0006862250818268392,0.0,0.0,0.00013682663558506057,0.0003648189455690133,0.0017649501661129569,0.005781881471429835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.10204081632653061,0.2478134110787172,0.5714285714285714,,,,,,,34,4491,273,830,1774,841,481,292,113,0,0,21,24,32,36,113,0,0.008984821233867435,0.009086672879776329,0.008786602019859837,0.008990062281773079,0.008766078092101148,0.009987541528239203,0.008611791075589112,0.00022607098628969497,0.0,0.0,0.00010642125587217287,0.00025016156267589486,0.000664451827242525,0.0010617276668534522,1.0,0.0,0.06078824315297261,0.18481407258962368,0.39501224671565355,0.18726341572032953,0.10710309507904699,0.06501892674237364,0.0,0.0,0.18584070796460178,0.21238938053097345,0.2831858407079646,0.3185840707964602,[1],0.6346153846153847,499836,343,0,0.0006862250818268392,0.0,34,4491,113,113,0,0.008984821233867435,0.00022607098628969497,1.0,0.0,[1]
0.6730769230769231,22596,70965,148555,72290,36175,25494,0,0,0,0,0,0,225,0,765,0,1611,0,810,0,364,0,272,0,169,0,557,0,1087,0,564,0,266,0,204,0,2,0,2,0,61,0,48,0,54,0,47,0,7052,0,22174,0,46017,0,22228,0,11297,0,7874,0,0,0,0,0,28,0,35,0,89,0,204,0,499827,30044,94463,197331,95940,48156,33891,356,0,0,28,35,89,204,0,0,0,0,0,0,0,0.0007122464372672945,0.0,0.0,0.0001418935696874794,0.0003648113404210965,0.001848160146191544,0.006019297158537665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.09831460674157304,0.25,0.5730337078651685,,,,,,,35,4140,248,800,1556,825,396,315,112,2,2,25,26,25,32,112,0,0.008282716731087797,0.008254559978697909,0.008468924340747171,0.007885268332235343,0.008599303716983885,0.008222591362126245,0.009292309507655094,0.000224073496106723,6.656903208627346e-05,2.1172310851867928e-05,0.00012669132924542645,0.0002710083595655528,0.0005191029900332226,0.0009439806483967078,1.0,0.0,0.05990338164251208,0.1932367149758454,0.37584541062801935,0.19927536231884058,0.09565217391304348,0.07608695652173914,0.017857142857142856,0.017857142857142856,0.22321428571428573,0.23214285714285715,0.22321428571428573,0.2857142857142857,[0],0.6538461538461539,499827,356,0,0.0007122464372672945,0.0,35,4140,112,112,0,0.008282716731087797,0.000224073496106723,1.0,0.0,[0]
0.6923076923076924,22590,70969,148461,72272,36126,25503,0,0,0,0,0,0,133,0,452,0,942,0,435,0,229,0,141,0,146,0,502,0,970,0,495,0,245,0,173,0,2,0,3,0,64,0,39,0,37,0,47,0,7174,0,22540,0,46893,0,22702,0,11516,0,8023,0,0,0,0,0,29,0,35,0,92,0,208,0,499826,30045,94466,197330,95943,48153,33887,364,0,0,29,35,92,208,0,0,0,0,0,0,0,0.0007282534321944036,0.0,0.0,0.00014696194192469469,0.0003647999332937265,0.0019105767034245011,0.006138047038687402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.09615384615384616,0.25274725274725274,0.5714285714285714,,,,,,,36,4037,217,765,1590,817,380,268,97,1,2,30,21,18,25,97,0,0.00807679457092154,0.007222739981360671,0.008098408900839483,0.008057527707253296,0.008515739003543882,0.007891020848907717,0.007907704110235756,0.0001940671472329426,3.328451604313673e-05,2.1172310851867928e-05,0.00015202882466515652,0.0002188868042526579,0.000373785198106155,0.0007376589655070667,1.0,0.0,0.05375278672281397,0.18949715135001238,0.39385682437453556,0.20237800346792173,0.09412930393856825,0.06638593014614813,0.010309278350515464,0.020618556701030927,0.30927835051546393,0.21649484536082475,0.18556701030927836,0.25773195876288657,[1],0.6730769230769231,499826,364,0,0.0007282534321944036,0.0,36,4037,97,97,0,0.00807679457092154,0.0001940671472329426,1.0,0.0,[1]
0.7115384615384616,22421,70453,147330,71785,35833,25304,0,0,0,0,0,0,219,0,693,0,1508,0,651,0,359,0,242,0,151,0,491,0,1000,0,486,0,242,0,184,0,2,0,4,0,58,0,37,0,35,0,39,0,7252,0,22827,0,47436,0,22983,0,11682,0,8114,0,0,0,0,0,30,0,36,0,94,0,212,0,499822,30045,94468,197332,95942,48151,33883,372,0,0,30,36,94,212,0,0,0,0,0,0,0,0.0007442649583251637,0.0,0.0,0.00015202805424360976,0.00037522669946425967,0.001952192062470146,0.006256824956467845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.25268817204301075,0.5698924731182796,,,,,,,37,3665,201,692,1451,701,366,254,82,1,2,27,18,17,17,82,0,0.007332551728001345,0.006689965052421368,0.007325386911693096,0.007353164749404551,0.007306421521111493,0.0076007725375366025,0.007495499749166347,0.00016405709186797005,3.328340822100183e-05,2.1171638473101433e-05,0.00013682663558506057,0.00018761139426534505,0.0003530413473719187,0.0005016673060465666,1.0,0.0,0.054843110504774896,0.1888130968622101,0.3959072305593452,0.191268758526603,0.09986357435197817,0.06930422919508868,0.012195121951219513,0.024390243902439025,0.32926829268292684,0.21951219512195122,0.2073170731707317,0.2073170731707317,[0],0.6923076923076924,499822,372,0,0.0007442649583251637,0.0,37,3665,82,82,0,0.007332551728001345,0.00016405709186797005,1.0,0.0,[0]
0.7307692307692308,22440,70499,147350,71815,35887,25289,0,0,0,0,0,0,111,0,405,0,883,0,400,0,180,0,141,0,147,0,444,0,927,0,429,0,229,0,166,0,1,0,6,0,47,0,29,0,41,0,31,0,7346,0,23115,0,48125,0,23270,0,11808,0,8252,0,0,0,0,0,32,0,36,0,102,0,216,0,499817,30045,94469,197332,95943,48145,33879,386,0,0,32,36,102,216,0,0,0,0,0,0,0,0.0007722826554518953,0.0,0.0,0.00016216325785985041,0.0003752227885306901,0.0021186000623117664,0.0063756309218099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.09326424870466321,0.26424870466321243,0.5595854922279793,,,,,,,38,3684,229,686,1488,660,361,260,94,1,3,24,15,28,23,94,0,0.0073706239421233955,0.0076219004826094195,0.007261718253800229,0.007540591490483044,0.00687915615684476,0.007497248239911943,0.007673464569253018,0.0001880669518348532,3.328340822100183e-05,3.1756785366473304e-05,0.0001216224433948878,0.0001563444581101082,0.0005815040186081285,0.0006788064811262285,1.0,0.0,0.06216069489685125,0.18621064060803474,0.40390879478827363,0.1791530944625407,0.0979913137893594,0.07057546145494029,0.010638297872340425,0.031914893617021274,0.2553191489361702,0.1595744680851064,0.2978723404255319,0.24468085106382978,[1],0.7115384615384616,499817,386,0,0.0007722826554518953,0.0,38,3684,94,94,0,0.0073706239421233955,0.0001880669518348532,1.0,0.0,[1]
0.7500000000000001,22341,70139,146521,71470,35640,25144,0,0,0,0,0,0,192,0,611,0,1304,0,621,0,318,0,230,0,114,0,415,0,938,0,425,0,238,0,151,0,2,0,6,0,42,0,20,0,34,0,30,0,7397,0,23299,0,48528,0,23405,0,11912,0,8322,0,0,0,0,0,32,0,39,0,105,0,218,0,499810,30046,94470,197333,95941,48142,33877,394,0,0,32,39,105,218,0,0,0,0,0,0,0,0.0007882995538304556,0.0,0.0,0.0001621624360851961,0.0004064998280193035,0.0021810477337875452,0.006435044425421377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.09898477157360407,0.26649746192893403,0.5532994923857868,,,,,,,39,3250,160,615,1341,605,323,206,73,2,1,20,14,11,25,73,0,0.006502379871032798,0.005325345315360293,0.006510072087139697,0.006795654024689356,0.006305827418362987,0.006708900197320594,0.006080462823578028,0.0001460534555647367,6.656681644200366e-05,1.0585483068519831e-05,0.0001013520361624065,0.0001459199733174906,0.00022847647730813168,0.0007379202455798578,1.0,0.0,0.04923076923076923,0.18923076923076923,0.4126153846153846,0.18615384615384614,0.09938461538461539,0.06338461538461539,0.0273972602739726,0.0136986301369863,0.273972602739726,0.1917808219178082,0.1506849315068493,0.3424657534246575,[0],0.7307692307692308,499810,394,0,0.0007882995538304556,0.0,39,3250,73,73,0,0.006502379871032798,0.0001460534555647367,1.0,0.0,[0]
0.7692307692307693,22368,70246,146680,71538,35691,25182,0,0,0,0,0,0,104,0,342,0,742,0,380,0,199,0,111,0,101,0,362,0,796,0,356,0,198,0,149,0,2,0,4,0,50,0,28,0,36,0,28,0,7471,0,23518,0,49066,0,23639,0,12018,0,8400,0,0,0,0,0,32,0,39,0,106,0,225,0,499808,30046,94472,197334,95941,48142,33870,402,0,0,32,39,106,225,0,0,0,0,0,0,0,0.0008043088546001665,0.0,0.0,0.00016216161431887053,0.0004064998280193035,0.0022018196169664743,0.006643046944198406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.09701492537313433,0.263681592039801,0.5597014925373134,,,,,,,40,3234,193,583,1298,620,303,237,86,2,1,26,20,21,16,86,0,0.006470458774334247,0.006423483991213473,0.006171271303059172,0.006577713813705767,0.006462304958255595,0.006293880603215488,0.006995896921214983,0.00017206538484624157,6.656460094521733e-05,1.0585371017254155e-05,0.00013175697931922182,0.0002084614502663095,0.000436209546757509,0.00047229683856303686,1.0,0.0,0.059678416821273964,0.18027210884353742,0.4013605442176871,0.191713048855906,0.09369202226345083,0.07328385899814471,0.023255813953488372,0.011627906976744186,0.3023255813953488,0.23255813953488372,0.2441860465116279,0.18604651162790697,[1],0.7500000000000001,499808,402,0,0.0008043088546001665,0.0,40,3234,86,86,0,0.006470458774334247,0.00017206538484624157,1.0,0.0,[1]
0.7884615384615385,22295,69924,146142,71213,35551,25083,0,0,0,0,0,0,150,0,533,0,1071,0,587,0,272,0,196,0,112,0,392,0,783,0,391,0,196,0,143,0,2,0,3,0,48,0,22,0,34,0,25,0,7488,0,23620,0,49291,0,23727,0,12086,0,8418,0,0,0,0,0,32,0,40,0,109,0,230,0,499798,30047,94472,197335,95940,48139,33865,411,0,0,32,40,109,230,0,0,0,0,0,0,0,0.000822332222217776,0.0,0.0,0.00016216079256087365,0.0004169272461955389,0.0022642763663557612,0.00679167281854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.09732360097323602,0.26520681265206814,0.559610705596107,,,,,,,41,2915,167,577,1147,552,293,179,66,0,2,24,10,17,13,66,0,0.0058322395799987195,0.005558144178925647,0.0061076297739012615,0.005812480363242016,0.005753536027350142,0.006086161771426198,0.0052849129022733985,0.00013205070747166912,0.0,2.117029384367855e-05,0.00012162121073915291,0.00010423072513315474,0.00035312201404179305,0.0003838204901092412,1.0,0.0,0.05728987993138936,0.19794168096054887,0.3934819897084048,0.18936535162950258,0.10051457975986278,0.061406518010291594,0.0,0.030303030303030304,0.36363636363636365,0.15151515151515152,0.25757575757575757,0.19696969696969696,[0],0.7692307692307693,499798,411,0,0.000822332222217776,0.0,41,2915,66,66,0,0.0058322395799987195,0.00013205070747166912,1.0,0.0,[0]
