Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,499796,30016,50155,31956,81718,128161,95353,48067,34370,261163,11894,29880,24572,52176,75671,49392,11398,6180,4539,33,115,261,302,997,1530,564,737,514,0,0,2,11,12,236,62,191,57719,0,0,0,0,0,0,31605,26114,0.001099413646055437,0.0022928920346924533,0.008167480285392414,0.0036956362123399984,0.0077792776273593375,0.016045640934212874,0.011733621819543554,0.021443118999127146,0.009081705335776997,0.0010284195951948394,0.0,0.0,6.258605582676179e-05,0.00013460926601238405,9.36322282129509e-05,0.002475013895734796,0.0012898662283895397,0.005557171952283968,0.11548511792811467,0.0,0.0,0.0,0.0,0.0,0.0,0.657519712068571,0.7597905149839976,0.04554243901318334,0.11441130634890853,0.09408683465881461,0.1997832771104636,0.2897462504259792,0.1891232678442199,0.043643241960001994,0.023663382638428872,0.007270323859881031,0.025335977087464198,0.05750165234633179,0.06653447896012338,0.21965190570610266,0.33707865168539325,0.12425644415069398,0.1623705662040097,0.0,0.0,0.0038910505836575876,0.021400778210116732,0.023346303501945526,0.4591439688715953,0.12062256809338522,0.3715953307392996,63,5885,289,733,531,1236,1721,1171,141,63,106,0,4,7,11,30,38,7,9,106,0,0.011774662766455517,0.00962819829424307,0.014614694447213637,0.01661607785461714,0.015125371709680972,0.01342852684144819,0.01228003943035718,0.0029333444287259714,0.001832940560356114,0.00021208398525816223,0.0,7.975276642408533e-05,0.00021904434083299434,0.0001346109132738598,0.00023408239700374532,0.00039849829065206904,0.00014562702837646668,0.0002618486514794449,1.0,0.0,[0],1.1923076923076923,499796,4539,514,57719,0.009081705335776997,0.0010284195951948394,0.11548511792811467,63,5885,106,106,0,0.011774662766455517,0.00021208398525816223,1.0,0.0,[0]
1.2307692307692308,499793,30016,50155,31956,81719,128158,95352,48066,34369,267438,12197,30575,25160,53472,77547,50679,11550,6258,4620,34,117,265,312,1021,1552,571,748,521,0,0,2,11,15,238,63,192,59702,0,0,0,0,0,0,32818,26884,0.00113272921108742,0.002332768417904496,0.008292652397045939,0.003817961551169251,0.00796672856942212,0.01627653326621361,0.01187949902217784,0.02176379877214932,0.009243826944354962,0.0010424315666686008,0.0,0.0,6.258605582676179e-05,0.00013460761879122358,0.00011704302501599588,0.002496014766339458,0.0013106977905380103,0.005586429631353836,0.11945345372984416,0.0,0.0,0.0,0.0,0.0,0.0,0.6827695252361337,0.7822165323401903,0.045606832237752304,0.11432556330813123,0.09407787973287267,0.19994166872321809,0.28996253337222083,0.18949812666861104,0.04318757992506674,0.023399816032127072,0.00735930735930736,0.025324675324675326,0.05735930735930736,0.06753246753246753,0.220995670995671,0.3359307359307359,0.12359307359307359,0.1619047619047619,0.0,0.0,0.003838771593090211,0.02111324376199616,0.028790786948176585,0.45681381957773515,0.12092130518234165,0.3685220729366603,64,6275,303,695,588,1296,1876,1287,152,78,81,1,2,4,10,24,22,7,11,81,0,0.01255512248997591,0.010094616204690831,0.013857043166184827,0.01840030041306797,0.015859418977459065,0.01463783834395799,0.013497215609367298,0.003162252688955,0.0022694210066918825,0.0001620661229781751,3.331556503198294e-05,3.987638321204267e-05,0.00012517211165352359,0.00012237206001125824,0.0001872644564259018,0.00023072163434815894,0.00014563005804398027,0.0003200465522257783,1.0,0.0,[0],1.2115384615384617,499793,4620,521,59702,0.009243826944354962,0.0010424315666686008,0.11945345372984416,64,6275,81,81,0,0.01255512248997591,0.0001620661229781751,1.0,0.0,[0]
1.25,499794,30016,50155,31956,81719,128159,95349,48067,34372,274275,12560,31427,25776,54884,79569,51977,11720,6362,4723,35,120,267,315,1044,1598,588,756,528,0,0,2,11,15,243,65,192,61563,0,0,0,0,0,0,33964,27599,0.0011660447761194029,0.0023925829927225603,0.0083552384528727,0.0038546727199304937,0.008146130977925858,0.016759483581369496,0.012232924875694343,0.021994646805539392,0.009449893356062698,0.0010564352513235454,0.0,0.0,6.258605582676179e-05,0.00013460761879122358,0.0001170421117518083,0.0025485322342132587,0.0013522791104083882,0.005585942045851274,0.12317674882051405,0.0,0.0,0.0,0.0,0.0,0.0,0.7065970416293923,0.8029500756429652,0.0457934554735211,0.11458208002916781,0.09397867104183757,0.2001057332968736,0.29010664479081216,0.18950688177923616,0.04273083583994167,0.02319569774860997,0.007410544145670125,0.025407579928011858,0.05653186533982638,0.06669489731103112,0.22104594537370315,0.3383442727080246,0.1244971416472581,0.1600677535464747,0.0,0.0,0.003787878787878788,0.020833333333333332,0.028409090909090908,0.4602272727272727,0.12310606060606061,0.36363636363636365,65,6837,363,852,616,1412,2022,1298,170,104,103,1,3,2,3,23,46,17,8,103,0,0.013679663380639584,0.012093550106609808,0.016987339248330176,0.019276505194642635,0.01727872343029161,0.015777399772156246,0.01361271918785133,0.003536803561769234,0.003025982716983328,0.00020608531932219938,3.331556503198294e-05,5.9814574818064004e-05,6.258605582676179e-05,3.6711168761242795e-05,0.00017946597169119367,0.00048242302206560954,0.0003536803561769234,0.00023276790130640984,1.0,0.0,[0],1.2307692307692308,499794,4723,528,61563,0.009449893356062698,0.0010564352513235454,0.12317674882051405,65,6837,103,103,0,0.013679663380639584,0.00020608531932219938,1.0,0.0,[0]
1.2692307692307694,499789,30016,50157,31956,81720,128159,95341,48063,34372,281077,12912,32265,26349,56258,81593,53369,11869,6462,4835,36,121,276,324,1073,1640,599,766,544,0,0,2,11,15,254,69,193,63621,0,0,236,0,0,0,35120,28265,0.001199360341151386,0.0024124249855453873,0.008636875704093128,0.003964757709251102,0.008372412393979354,0.01720141387231097,0.012462809229552878,0.022285581287094146,0.009674082462799301,0.0010884593298371914,0.0,0.0,6.258605582676179e-05,0.0001346059716103769,0.0001170421117518083,0.0026641214168091377,0.0014356157543224518,0.0056150354940067496,0.1272957187933308,0.0,0.0,0.007385154587557892,0.0,0.0,0.0,0.730707612924703,0.8223263121145118,0.04593759005539407,0.11479060897903422,0.09374299569157206,0.20015155989284075,0.2902870032055273,0.18987323758258412,0.042226863101570034,0.022990141491477423,0.007445708376421924,0.025025853154084798,0.057083764219234744,0.0670113753877973,0.221923474663909,0.3391933815925543,0.12388831437435367,0.15842812823164426,0.0,0.0,0.003676470588235294,0.02022058823529412,0.027573529411764705,0.46691176470588236,0.12683823529411764,0.3547794117647059,66,6802,352,838,573,1374,2024,1392,149,100,112,1,1,9,9,29,42,11,10,112,0,0.013609607158149158,0.011727078891257996,0.016708204565845878,0.017930904994367256,0.0168137152926492,0.015792882279044,0.014598999465122865,0.0030998398069361516,0.0029093448155475387,0.0002240923260383278,3.331556503198294e-05,1.9938191606021334e-05,0.0002816372512204281,0.00011013350628372839,0.00022628141605349604,0.00044048705282698295,0.00022884723406911187,0.0002909344815547539,1.0,0.0,[0],1.25,499789,4835,544,63621,0.009674082462799301,0.0010884593298371914,0.1272957187933308,66,6802,112,112,0,0.013609607158149158,0.0002240923260383278,1.0,0.0,[0]
1.2884615384615385,499778,30016,50157,31956,81722,128160,95334,48063,34370,285621,13129,32794,26746,57187,82933,54325,11985,6522,4936,37,122,281,331,1094,1681,607,783,556,0,0,2,11,15,262,70,196,72062,0,0,1904,0,0,4971,36232,28955,0.001232675906183369,0.002432362382120143,0.008793340843660033,0.00405031692812217,0.008536204744069912,0.017632743826966245,0.012629257432952583,0.02278149549025313,0.009876385114991056,0.0011124939473126068,0.0,0.0,6.258605582676179e-05,0.00013460267736961894,0.00011704119850187266,0.0027482325298424488,0.001456421779747415,0.005702647657841141,0.1441880194806494,0.0,0.0,0.05958192514707723,0.0,0.0,0.0521429920070489,0.753843913197262,0.8424498108815828,0.045966508064883185,0.11481648758319592,0.09364157397390248,0.20021987178813883,0.2903603026388116,0.19019960016945534,0.041961200331908366,0.02283445544970433,0.0074959481361426255,0.02471636952998379,0.05692868719611021,0.06705834683954619,0.22163695299837927,0.34055915721231766,0.12297406807131281,0.15863047001620745,0.0,0.0,0.0035971223021582736,0.019784172661870502,0.02697841726618705,0.4712230215827338,0.12589928057553956,0.35251798561151076,67,4544,217,529,397,929,1340,956,116,60,101,1,1,5,7,21,41,8,17,101,0,0.009091836755110657,0.0072294776119402986,0.010546882788045537,0.012423332081612217,0.01136808614782183,0.010455761983161541,0.010027165647517856,0.002413498949295716,0.0017456068893285232,0.000202085279988155,3.331556503198294e-05,1.993739657475527e-05,0.0001564651395669045,8.565834557023985e-05,0.0001638589564525316,0.0004300353468077742,0.00016644820339970455,0.0004945886186430815,1.0,0.0,[1],1.2692307692307694,499778,4936,556,72062,0.009876385114991056,0.0011124939473126068,0.1441880194806494,67,4544,101,101,0,0.009091836755110657,0.000202085279988155,1.0,0.0,[1]
1.3076923076923077,499780,30017,50159,31956,81723,128160,95334,48063,34365,287315,13222,33009,26904,57520,83452,54648,12022,6538,4988,38,123,287,334,1104,1705,610,787,566,0,0,2,11,16,265,70,202,85194,0,0,3522,0,4934,9783,37280,29675,0.0012659492953992738,0.002452201997647481,0.008981099011140317,0.004086976738494671,0.008614232209737827,0.017884490318249523,0.012691675509227472,0.022901207624036083,0.00998039137220377,0.0011324982992516708,0.0,0.0,6.258605582676179e-05,0.00013460103030970473,0.00012484394506866417,0.0027797008412528586,0.001456421779747415,0.005878073621417139,0.17046300372163753,0.0,0.0,0.11021404431092753,0.0,0.03849875156054931,0.10261816350934609,0.7756486278426232,0.863523934235414,0.0460191775577328,0.11488784087151732,0.09363938534361241,0.20019838852827038,0.29045472738979866,0.19020239110384074,0.04184257696256722,0.022755512242660494,0.007618283881315156,0.024659182036888532,0.05753809141940658,0.0669607056936648,0.22133119486768243,0.3418203688853248,0.12229350441058541,0.1577786688051323,0.0,0.0,0.0035335689045936395,0.019434628975265017,0.028268551236749116,0.46819787985865724,0.12367491166077739,0.3568904593639576,68,1694,93,215,158,333,519,323,37,16,52,1,1,6,3,10,24,3,4,52,0,0.003389504940193446,0.0030983475479744137,0.004286540263572383,0.004944298410314182,0.004074790142189374,0.004049625468164794,0.003388088195187446,0.0007698229407236335,0.00046552225778295027,0.000104046196511251,3.331556503198294e-05,1.993739657475527e-05,0.0001877581674802854,3.670982110080517e-05,7.802746566791511e-05,0.00025174649128327774,6.241807627488921e-05,0.00011638056444573757,1.0,0.0,[1],1.2884615384615385,499780,4988,566,85194,0.00998039137220377,0.0011324982992516708,0.17046300372163753,68,1694,52,52,0,0.003389504940193446,0.000104046196511251,1.0,0.0,[1]
1.326923076923077,499778,30017,50160,31956,81724,128160,95333,48065,34363,288446,13271,33144,27009,57753,83774,54881,12061,6553,5011,38,126,287,335,1108,1716,613,788,571,0,0,2,11,16,267,70,205,101674,0,0,5003,1928,11638,14408,38336,30361,0.0012659492953992738,0.002511961722488038,0.008981099011140317,0.004099163036562087,0.008645443196004994,0.018000062937283,0.012753562883595132,0.022931641591246398,0.010026451744574592,0.0011425072732293138,0.0,0.0,6.258605582676179e-05,0.00013459938329009837,0.00012484394506866417,0.0028007090933884382,0.0014563611775720378,0.005965718941885167,0.20343832661701797,0.0,0.0,0.15655901865064464,0.023591600998482697,0.0908083645443196,0.1511333955713132,0.7975866014771663,0.8835375258271979,0.04600861166388163,0.11490538957031819,0.09363624387233659,0.20022118524784535,0.29043217794665205,0.19026438224139006,0.04181371903233187,0.02271829042524424,0.007583316703252844,0.02514468170025943,0.057273997206146475,0.06685292356815006,0.22111355018958292,0.3424466174416284,0.12233087208142088,0.15725404110955898,0.0,0.0,0.0035026269702276708,0.01926444833625219,0.028021015761821366,0.46760070052539404,0.12259194395796848,0.35901926444833626,69,1131,49,135,105,233,322,233,39,15,23,0,3,0,1,4,11,3,1,23,0,0.002262995718115971,0.0016324083019622214,0.002691441216930162,0.0032857679309049944,0.0028510945511055637,0.0025124843945068666,0.0024440388528751546,0.0008114349915735597,0.00043649061545176777,4.602024890952019e-05,0.0,5.980980482067027e-05,0.0,1.2236457300882249e-05,3.121098626716604e-05,0.00011538380850483563,6.241807627488921e-05,2.9099374363451186e-05,1.0,0.0,[0],1.3076923076923077,499778,5011,571,101674,0.010026451744574592,0.0011425072732293138,0.20343832661701797,69,1131,23,23,0,0.002262995718115971,4.602024890952019e-05,1.0,0.0,[0]
1.3461538461538463,499782,30018,50160,31956,81725,128161,95334,48065,34363,289640,13342,33303,27135,57988,84131,55079,12094,6568,5038,39,126,287,335,1122,1723,615,791,572,0,0,2,11,16,268,70,205,119817,0,0,6495,6191,17987,18738,39348,31058,0.0012992204677193685,0.002511961722488038,0.008981099011140317,0.0040991128785561335,0.008754613337910909,0.01807330018671198,0.012795173202954332,0.023018944795273985,0.010080395052242778,0.0011444990015646822,0.0,0.0,6.258605582676179e-05,0.0001345977363107984,0.0001248429709506012,0.002811169152663268,0.0014563611775720378,0.005965718941885167,0.23973852599733483,0.0,0.0,0.20324821629740894,0.07575405322728664,0.140346907405529,0.1965510730694191,0.8186414230729221,0.9038209702296074,0.04606407954702389,0.11498066565391521,0.09368526446623394,0.20020715370805137,0.2904674768678359,0.1901636514293606,0.04175528241955531,0.022676425908023753,0.007741167129813418,0.02500992457324335,0.056967050416832074,0.06649464073044858,0.22270742358078602,0.3420007939658595,0.1220722508932116,0.15700674870980547,0.0,0.0,0.0034965034965034965,0.019230769230769232,0.027972027972027972,0.46853146853146854,0.12237762237762238,0.3583916083916084,70,1194,71,159,126,235,357,198,33,15,27,1,0,0,0,14,7,2,3,27,0,0.0023890607429698785,0.0023653263150881167,0.0031698564593301433,0.003942921517085993,0.0028755322793793743,0.0027855805243445692,0.002076930338917269,0.0006865702694268178,0.0004365160201379391,5.402398665007263e-05,3.331445514208615e-05,0.0,0.0,0.0,0.00010923845193508116,7.342683016374182e-05,4.161031935920108e-05,8.730320402758781e-05,1.0,0.0,[0],1.326923076923077,499782,5038,572,119817,0.010080395052242778,0.0011444990015646822,0.23973852599733483,70,1194,27,27,0,0.0023890607429698785,5.402398665007263e-05,1.0,0.0,[0]
1.3653846153846154,499781,30018,50161,31956,81725,128163,95331,48064,34363,290782,13404,33458,27235,58241,84466,55271,12123,6584,5051,39,126,288,335,1128,1727,616,792,576,0,0,2,11,16,271,71,205,137259,0,0,7913,10282,24042,23018,40341,31663,0.0012992204677193685,0.0025119116445046948,0.009012392039053699,0.0040991128785561335,0.008801292104585566,0.01811582800977646,0.01281624500665779,0.023048045863283184,0.010106426614857307,0.0011525047971011303,0.0,0.0,6.258605582676179e-05,0.0001345977363107984,0.00012484102276007897,0.002842726919889648,0.00147719707057257,0.005965718941885167,0.2746382915717084,0.0,0.0,0.24762172987858305,0.1258121749770572,0.18758924182486364,0.24145346214767494,0.8393184087882823,0.9214271163751709,0.046096388359664626,0.11506214277362423,0.09366123075018398,0.2002909396042396,0.2904787779161021,0.1900771024341259,0.04169102626710044,0.02264239189495911,0.007721243318154821,0.024945555335577112,0.05701841219560483,0.0663235002969709,0.22332211443278557,0.3419124925757276,0.12195604830726589,0.1568006335379133,0.0,0.0,0.003472222222222222,0.019097222222222224,0.027777777777777776,0.4704861111111111,0.1232638888888889,0.3559027777777778,71,1142,62,155,100,253,335,192,29,16,13,0,0,1,0,6,4,1,1,13,0,0.0022849962583686486,0.0020654274102205345,0.0030901116427432215,0.0031293027913380897,0.0030957479351483635,0.0026138997042782124,0.002013971930266222,0.0006033496307084157,0.000465617088147135,2.6011340944651867e-05,0.0,0.0,3.1293027913380896e-05,0.0,4.681611410647545e-05,4.1957748547212955e-05,2.080515967960054e-05,2.9101068009195936e-05,1.0,0.0,[0],1.3461538461538463,499781,5051,576,137259,0.010106426614857307,0.0011525047971011303,0.2746382915717084,71,1142,13,13,0,0.0022849962583686486,2.6011340944651867e-05,1.0,0.0,[0]
1.3846153846153848,499783,30018,50162,31958,81725,128165,95330,48064,34361,291788,13458,33625,27317,58433,84774,55444,12143,6594,5064,39,127,288,336,1131,1731,617,795,580,0,0,2,11,16,273,71,207,153788,0,0,9215,14151,29814,27002,41314,32292,0.0012992204677193685,0.002531796977791954,0.00901182802428187,0.00411134903640257,0.008824562087933523,0.018157977551662645,0.012837050599201065,0.023136695672419313,0.010132397460497856,0.001160503658587827,0.0,0.0,6.258213905751299e-05,0.0001345977363107984,0.0001248390746303593,0.002863736494283017,0.00147719707057257,0.006024271703384651,0.30770954594293926,0.0,0.0,0.28834720570749106,0.17315386968491894,0.23262201068934577,0.2832476660023078,0.8595622503328895,0.9397863857280055,0.046122527314351514,0.11523777537115988,0.09361934006881709,0.20025840678849027,0.2905328526190248,0.19001466818374985,0.041615830671583476,0.022598598982823147,0.007701421800947867,0.025078988941548183,0.05687203791469194,0.06635071090047394,0.22334123222748814,0.341824644549763,0.12184044233807267,0.15699052132701422,0.0,0.0,0.0034482758620689655,0.01896551724137931,0.027586206896551724,0.4706896551724138,0.12241379310344827,0.3568965517241379,72,1006,54,167,82,192,308,173,20,10,13,0,1,0,1,3,4,1,3,13,0,0.0020128816421592657,0.001798920647611433,0.003329279719303842,0.0025660282888972335,0.002349342306515754,0.00240318968813152,0.001814729731147266,0.00041611185086551264,0.0002910106800919594,2.6011392990129678e-05,0.0,1.9935806702418212e-05,0.0,1.2236157846436218e-05,2.3407691767514807e-05,4.195906892826048e-05,2.0805592543275634e-05,8.730320402758781e-05,1.0,0.0,[0],1.3653846153846154,499783,5064,580,153788,0.010132397460497856,0.001160503658587827,0.30770954594293926,72,1006,13,13,0,0.0020128816421592657,2.6011392990129678e-05,1.0,0.0,[0]
1.403846153846154,499787,30019,50163,31959,81725,128165,95330,48064,34361,292694,13514,33759,27387,58614,85046,55612,12160,6602,5078,39,127,289,336,1136,1735,618,798,581,0,0,2,11,16,274,71,207,169729,0,0,10513,17916,35317,30766,42280,32937,0.001299177187781072,0.002531746506389171,0.009042836133796427,0.00411134903640257,0.00886357429875551,0.01819993706073639,0.012857856191744342,0.023224003957975612,0.010160328299855739,0.001162495222964983,0.0,0.0,6.258018085672268e-05,0.0001345977363107984,0.0001248390746303593,0.002874226371551453,0.00147719707057257,0.006024271703384651,0.33960267073773426,0.0,0.0,0.32895272067336273,0.2192230039767513,0.275558849920025,0.32273156404070075,0.8796604527296937,0.9585576671226099,0.04617108652722639,0.1153388863454666,0.0935687099838056,0.20025692361305664,0.29056284037253927,0.1900004783152371,0.04154509487724381,0.02255597996542464,0.007680189050807405,0.025009846396218983,0.056912170145726665,0.06616778259157148,0.2237101220953131,0.3416699487987397,0.1217014572666404,0.15714848365498227,0.0,0.0,0.0034423407917383822,0.0189328743545611,0.027538726333907058,0.47160068846815834,0.12220309810671257,0.35628227194492257,73,906,56,134,70,181,272,168,17,8,14,0,0,1,0,5,4,1,3,14,0,0.001812786749449261,0.0018655473382637084,0.002671344842709621,0.0021903748670129546,0.0022147445702049556,0.002122264268716108,0.0017622993810972412,0.00035369507323568575,0.00023282209481679812,2.8012157276257897e-05,0.0,0.0,3.129106952875649e-05,0.0,3.901221082198728e-05,4.1959509073743835e-05,2.0805592543275634e-05,8.73082855562993e-05,1.0,0.0,[0],1.3846153846153848,499787,5078,581,169729,0.010160328299855739,0.001162495222964983,0.33960267073773426,73,906,14,14,0,0.001812786749449261,2.8012157276257897e-05,1.0,0.0,[0]
1.4230769230769231,499787,30020,50163,31960,81725,128165,95329,48064,34361,293455,13573,33859,27444,58771,85257,55753,12180,6618,5087,39,127,289,336,1141,1738,618,799,583,0,0,2,11,16,275,71,208,184586,0,0,11705,21335,40429,34338,43225,33554,0.0012991339107261825,0.002531746506389171,0.009042553191489361,0.00411134903640257,0.008902586509577497,0.018231597939766492,0.012857856191744342,0.02325310671982771,0.010178335971123699,0.0011664969276911964,0.0,0.0,6.257822277847309e-05,0.0001345977363107984,0.0001248390746303593,0.0028847465094567234,0.00147719707057257,0.006053374465236751,0.3693293342964103,0.0,0.0,0.36623904881101377,0.26105842765371673,0.31544493426442477,0.3602051841517272,0.8993217376830892,0.9765140711853555,0.04625240667223254,0.11538055238452233,0.09352030123869078,0.20027261419979214,0.29052836039597213,0.18998824351263396,0.04150551191835205,0.022552009677804092,0.0076666011401611955,0.02496559858462748,0.0568114802437586,0.06605071751523492,0.22429722822881856,0.34165519952820916,0.12148614114409279,0.1570670336150973,0.0,0.0,0.003430531732418525,0.018867924528301886,0.0274442538593482,0.4716981132075472,0.12178387650085763,0.3567753001715266,74,761,59,100,57,157,211,141,20,16,9,0,0,0,0,5,3,0,1,9,0,0.0015226486483241861,0.001965421899463673,0.0019935011861332056,0.0017835351544165962,0.0019210767818904865,0.0016463152966878633,0.0014790726948494702,0.00041611185086551264,0.00046564418963359624,1.800767126796015e-05,0.0,0.0,0.0,0.0,3.901221082198728e-05,3.146963180530788e-05,0.0,2.9102761852099765e-05,1.0,0.0,[0],1.403846153846154,499787,5087,583,184586,0.010178335971123699,0.0011664969276911964,0.3693293342964103,74,761,9,9,0,0.0015226486483241861,1.800767126796015e-05,1.0,0.0,[0]
1.4423076923076925,499789,30021,50163,31960,81725,128166,95329,48064,34361,294145,13621,33971,27503,58909,85446,55862,12204,6629,5100,39,127,289,337,1143,1744,621,800,585,0,0,2,11,17,276,71,208,199190,0,0,12868,24787,45379,37848,44182,34126,0.001299090636554412,0.002531746506389171,0.009042553191489361,0.004123585194249006,0.008918121810776648,0.018294537863609184,0.012920272969374168,0.023282209481679812,0.010204306217223668,0.0011704939484462444,0.0,0.0,6.257822277847309e-05,0.0001345977363107984,0.00013264048187506828,0.002895236496763839,0.00147719707057257,0.006053374465236751,0.39854818733505537,0.0,0.0,0.40262828535669587,0.30329764453961455,0.35406426041227784,0.3970250395997021,0.919232689747004,0.9931608509647566,0.04630709344031005,0.11549065936867871,0.09350150436009451,0.2002719747063523,0.2904893844872427,0.18991313807815874,0.04148974145404477,0.022536504105118225,0.007647058823529412,0.024901960784313726,0.056666666666666664,0.06607843137254903,0.22411764705882353,0.3419607843137255,0.12176470588235294,0.1568627450980392,0.0,0.0,0.003418803418803419,0.018803418803418803,0.02905982905982906,0.4717948717948718,0.12136752136752137,0.35555555555555557,75,690,48,112,59,138,189,109,24,11,13,0,0,0,1,2,6,3,1,13,0,0.0013805881305436116,0.0015989340439706862,0.0022327213284691902,0.0018460575719649562,0.0016885897828081981,0.0014746615690711192,0.001143408616475574,0.0004993342210386152,0.0003201303803730974,2.6011080720386886e-05,0.0,0.0,0.0,1.2236157846436218e-05,1.5604884328794914e-05,6.293992384269215e-05,6.24167776298269e-05,2.9102761852099765e-05,1.0,0.0,[0],1.4230769230769231,499789,5100,585,199190,0.010204306217223668,0.0011704939484462444,0.39854818733505537,75,690,13,13,0,0.0013805881305436116,2.6011080720386886e-05,1.0,0.0,[0]
