Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22238,69302,145491,70631,35606,25028,0,0,0,0,0,0,273,0,841,0,1867,0,883,0,483,0,355,0,307,0,894,0,1997,0,956,0,454,0,338,0,0,0,3,0,78,0,59,0,52,0,110,0,7256,0,23106,0,48105,0,23511,0,11628,0,7922,0,0,0,0,0,30,0,52,0,62,0,213,0,499775,30074,94146,197538,96040,48223,33753,357,0,0,30,52,62,213,0,0,0,0,0,0,0,0.0007143214446500925,0.0,0.0,0.0001518695137138171,0.0005414410662224074,0.0012856935487215644,0.0063105501733179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.14565826330532214,0.17366946778711484,0.5966386554621849,,,,,,,25,6731,419,1256,2664,1308,612,472,178,0,2,43,30,31,72,178,0,0.013467548630035575,0.013932763608552522,0.013340981029464873,0.013485944547658944,0.013619041669269695,0.012689723811893506,0.013979800373189586,0.000356146732453771,0.0,2.1243600365389926e-05,0.00021767853436536582,0.00031236334103829577,0.0006427801277266318,0.002132511921334005,1.0,0.0,0.06224929430990937,0.1865993165948596,0.3957807160897341,0.1943247660080226,0.0909225969395335,0.07012331005794087,0.0,0.011235955056179775,0.24157303370786518,0.16853932584269662,0.17415730337078653,0.4044943820224719,[1],0.46153846153846156,499775,357,0,0.0007143214446500925,0.0,25,6731,178,178,0,0.013467548630035575,0.000356146732453771,1.0,0.0,[1]
0.5,21825,68005,142852,69281,34887,24610,0,0,0,0,0,0,422,0,1320,0,2769,0,1353,0,732,0,443,0,303,0,1016,0,2074,0,1005,0,513,0,357,0,2,0,3,0,69,0,67,0,47,0,119,0,7522,0,23804,0,49775,0,24335,0,12042,0,8215,0,0,0,0,0,30,0,52,0,64,0,222,0,499769,30074,94148,197539,96041,48221,33744,368,0,0,30,52,64,222,0,0,0,0,0,0,0,0.0007363401891673953,0.0,0.0,0.0001518687449060692,0.0005414354286190273,0.0013272225793741317,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.14130434782608695,0.17391304347826086,0.6032608695652174,,,,,,,26,6799,393,1273,2646,1323,681,483,177,2,0,33,47,25,70,177,0,0.013604121854834676,0.013067766176763982,0.013521551632570688,0.013394891109558667,0.013775510204081633,0.014121892043215893,0.014309839125411075,0.0003541593717172728,6.650262685376072e-05,0.0,0.0001670564650851988,0.0004893794252394836,0.0005184248180328889,0.0020738897283204454,1.0,0.0,0.05780261803206354,0.18723341667892338,0.38917487865862627,0.19458743932931313,0.10016178849830858,0.07103985880276512,0.011299435028248588,0.0,0.1864406779661017,0.2655367231638418,0.14124293785310735,0.3954802259887006,[0],0.4807692307692308,499769,368,0,0.0007363401891673953,0.0,26,6799,177,177,0,0.013604121854834676,0.0003541593717172728,1.0,0.0,[0]
0.5192307692307693,21270,66303,139091,67448,33956,23947,0,0,0,0,0,0,559,0,1748,0,3783,0,1805,0,941,0,657,0,399,0,1269,0,2753,0,1392,0,693,0,448,0,2,0,4,0,64,0,73,0,51,0,120,0,7845,0,24825,0,51852,0,25322,0,12574,0,8557,0,0,0,0,0,30,0,55,0,70,0,237,0,499755,30075,94149,197543,96040,48215,33729,392,0,0,30,55,70,237,0,0,0,0,0,0,0,0.0007843843483306821,0.0,0.0,0.00015186566975291456,0.0005726780508121616,0.001451830343254174,0.007026594325358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.14030612244897958,0.17857142857142858,0.6045918367346939,,,,,,,27,9424,565,1737,3704,1860,947,611,205,1,3,39,43,39,80,205,0,0.018856711800851994,0.018786992086187403,0.01844967497981901,0.018750727704402673,0.01936672879291136,0.019638746604176603,0.01810692271218587,0.0004101895075524892,3.325131342688036e-05,3.186472362663041e-05,0.00019742936837788993,0.00044772545058881105,0.0008087762593061114,0.002370791844476055,1.0,0.0,0.05995331069609507,0.18431663837011886,0.3930390492359932,0.19736842105263158,0.10048811544991511,0.06483446519524617,0.004878048780487805,0.014634146341463415,0.1902439024390244,0.2097560975609756,0.1902439024390244,0.3902439024390244,[0],0.5,499755,392,0,0.0007843843483306821,0.0,27,9424,205,205,0,0.018856711800851994,0.0004101895075524892,1.0,0.0,[0]
0.5384615384615385,21047,65564,137577,66716,33630,23655,0,0,0,0,0,0,351,0,1242,0,2574,0,1211,0,585,0,433,0,418,0,1265,0,2683,0,1389,0,710,0,506,0,3,0,5,0,81,0,70,0,60,0,136,0,8256,0,26075,0,54628,0,26652,0,13227,0,8984,0,0,0,0,0,30,0,57,0,75,0,252,0,499735,30075,94151,197543,96038,48212,33714,414,0,0,30,57,75,252,0,0,0,0,0,0,0,0.0008284390727085355,0.0,0.0,0.00015186566975291456,0.0005935150669526645,0.0015556293039077408,0.007474639615589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.13768115942028986,0.18115942028985507,0.6086956521739131,,,,,,,28,9474,589,1729,3714,1826,942,674,261,2,2,61,45,43,108,261,0,0.018957289071645105,0.019584372402327514,0.01836450732349786,0.01880096991541082,0.019012911286963766,0.01953748833350617,0.019982804115153133,0.0005222559053936429,6.650041562759768e-05,2.1242923451125342e-05,0.00030879352849759293,0.000468554768846314,0.000891838639427564,0.003201992350796051,1.0,0.0,0.06217014988389276,0.18249947223981422,0.39202026599113365,0.192738019843783,0.09943001899936668,0.07114207304200972,0.007662835249042145,0.007662835249042145,0.23371647509578544,0.1724137931034483,0.16475095785440613,0.41379310344827586,[1],0.5192307692307693,499735,414,0,0.0008284390727085355,0.0,28,9474,261,261,0,0.018957289071645105,0.0005222559053936429,1.0,0.0,[1]
0.5576923076923077,20944,65179,136688,66260,33403,23503,0,0,0,0,0,0,239,0,841,0,1857,0,931,0,440,0,319,0,313,0,1035,0,2119,0,1044,0,498,0,362,0,1,0,2,0,81,0,67,0,66,0,140,0,8579,0,27094,0,56800,0,27735,0,13801,0,9372,0,0,0,0,0,34,0,58,0,79,0,270,0,499717,30076,94151,197545,96037,48208,33696,441,0,0,34,58,79,270,0,0,0,0,0,0,0,0.0008824994947140082,0.0,0.0,0.0001721126831861095,0.0006039339004758582,0.0016387321606372387,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.13151927437641722,0.17913832199546487,0.6122448979591837,,,,,,,29,6713,382,1305,2688,1272,622,444,219,1,1,50,38,38,91,219,0,0.013433119553363283,0.012701579384871155,0.013860713109791718,0.013607164009861145,0.013244757283575251,0.012901352360408198,0.013169603132229934,0.0004382322630994427,3.325020781379884e-05,1.0621236099457254e-05,0.0002531094495881909,0.0003956767113017764,0.000788185513979922,0.0026991754167408196,1.0,0.0,0.056904513630269625,0.19439892745419335,0.40041710114702816,0.18948309250707582,0.09265604051839714,0.0661403247430359,0.0045662100456621,0.0045662100456621,0.228310502283105,0.1735159817351598,0.1735159817351598,0.4155251141552511,[1],0.5384615384615385,499717,441,0,0.0008824994947140082,0.0,29,6713,219,219,0,0.013433119553363283,0.0004382322630994427,1.0,0.0,[1]
0.576923076923077,20880,65055,136369,66088,33333,23442,0,0,0,0,0,0,216,0,639,0,1340,0,696,0,325,0,221,0,231,0,744,0,1550,0,742,0,336,0,264,0,0,0,2,0,74,0,64,0,55,0,104,0,8750,0,27713,0,58211,0,28448,0,14155,0,9656,0,0,0,0,0,36,0,58,0,84,0,280,0,499704,30077,94153,197544,96038,48204,33687,458,0,0,36,58,84,280,0,0,0,0,0,0,0,0.0009165425932151834,0.0,0.0,0.00018223788118090146,0.0006039276119869218,0.0017425939756036844,0.008311811678095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.12663755458515283,0.18340611353711792,0.611353711790393,,,,,,,30,4779,263,891,1931,926,447,321,167,0,2,43,40,31,51,167,0,0.009563412891696701,0.00874451389812475,0.009463521364616414,0.009774987977422865,0.009642117100700771,0.00927231994689678,0.009526353276353277,0.0003341891510594997,0.0,2.124247219891451e-05,0.00021767192285302082,0.0004165061382592126,0.0006430467972120809,0.0015135327635327634,1.0,0.0,0.05503243356350701,0.1864406779661017,0.4040594266582967,0.19376438585478134,0.09353421217827998,0.06716886377903326,0.0,0.011976047904191617,0.25748502994011974,0.23952095808383234,0.18562874251497005,0.30538922155688625,[1],0.5576923076923077,499704,458,0,0.0009165425932151834,0.0,30,4779,167,167,0,0.009563412891696701,0.0003341891510594997,1.0,0.0,[1]
0.5961538461538461,20679,64448,135000,65364,33043,23238,0,0,0,0,0,0,314,0,947,0,1935,0,989,0,447,0,307,0,233,0,693,0,1472,0,782,0,340,0,264,0,0,0,1,0,67,0,47,0,47,0,85,0,8852,0,28065,0,59072,0,28854,0,14324,0,9786,0,0,0,0,0,37,0,60,0,87,0,287,0,499695,30078,94154,197546,96036,48201,33680,471,0,0,37,60,87,287,0,0,0,0,0,0,0,0.0009425749707321466,0.0,0.0,0.00018729814827938808,0.0006247657128576784,0.0018049418061865936,0.008521377672209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.12738853503184713,0.18471337579617833,0.6093418259023354,,,,,,,31,4771,288,862,1888,979,432,322,126,0,2,31,25,25,43,126,0,0.009547652210108384,0.009575423080759385,0.009155311036291993,0.009557364435265055,0.01019388158853787,0.008961911874533234,0.009558583429809718,0.00025214927236924257,0.0,2.1242020965874694e-05,0.00015692706435022072,0.0002603136258564318,0.0005186291594058585,0.0012764567934217947,1.0,0.0,0.060364703416474534,0.18067491092014254,0.39572416684133305,0.20519807168308532,0.0905470551247118,0.06749109201425278,0.0,0.015873015873015872,0.24603174603174602,0.1984126984126984,0.1984126984126984,0.3412698412698413,[0],0.576923076923077,499695,471,0,0.0009425749707321466,0.0,31,4771,126,126,0,0.009547652210108384,0.00025214927236924257,1.0,0.0,[0]
0.6153846153846154,20396,63520,133102,64408,32560,22875,0,0,0,0,0,0,354,0,1176,0,2418,0,1193,0,560,0,403,0,316,0,868,0,1867,0,972,0,457,0,330,0,0,0,1,0,55,0,46,0,40,0,90,0,9012,0,28590,0,60103,0,29417,0,14581,0,9979,0,0,0,0,0,40,0,61,0,90,0,290,0,499693,30078,94155,197545,96036,48198,33677,481,0,0,40,61,90,290,0,0,0,0,0,0,0,0.0009625910308929683,0.0,0.0,0.00020248550963071705,0.0006351784747386397,0.0018672973982322917,0.008611218338925676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.12681912681912683,0.18711018711018712,0.6029106029106029,,,,,,,32,6575,415,1230,2548,1303,634,445,153,0,1,36,31,19,66,153,0,0.013158026396101622,0.013797459937495845,0.013063704144274274,0.012898261670699483,0.013567828730892581,0.013153254081865521,0.013212589073634205,0.0003061867739320986,0.0,1.0620897678271767e-05,0.00018223603616372895,0.0003227956183098005,0.00039418269330511815,0.0019596199524940616,1.0,0.0,0.06311787072243347,0.1870722433460076,0.38752851711026615,0.19817490494296577,0.09642585551330798,0.06768060836501902,0.0,0.006535947712418301,0.23529411764705882,0.20261437908496732,0.12418300653594772,0.43137254901960786,[0],0.5961538461538461,499693,481,0,0.0009625910308929683,0.0,32,6575,153,153,0,0.013158026396101622,0.0003061867739320986,1.0,0.0,[0]
0.6346153846153847,20003,62287,130482,63096,31904,22438,0,0,0,0,0,0,447,0,1425,0,3057,0,1476,0,758,0,484,0,365,0,1124,0,2304,0,1152,0,511,0,419,0,2,0,3,0,62,0,56,0,44,0,94,0,9262,0,29317,0,61641,0,30256,0,14979,0,10236,0,0,0,0,0,40,0,62,0,92,0,296,0,499687,30079,94156,197546,96036,48196,33671,490,0,0,40,62,92,296,0,0,0,0,0,0,0,0.0009806138642790387,0.0,0.0,0.0002024844846263655,0.000645591236619601,0.001908872105568927,0.008790947699801016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.12653061224489795,0.18775510204081633,0.6040816326530613,,,,,,,33,8003,483,1545,3133,1568,732,542,187,2,3,42,38,33,69,187,0,0.01601583372190525,0.016058248553760222,0.01640911263342361,0.015859677541825913,0.01632721062934733,0.015187352172289307,0.01609407013688868,0.00037422977708312903,6.649378283130527e-05,3.186235462800701e-05,0.0002126097851122529,0.00039568495147652966,0.0006846757126851736,0.0020488760875374884,1.0,0.0,0.06035236786205173,0.19305260527302262,0.3914781956766213,0.19592652755216794,0.09146570036236411,0.06772460327377233,0.0106951871657754,0.016042780748663103,0.22459893048128343,0.20320855614973263,0.17647058823529413,0.3689839572192513,[0],0.6153846153846154,499687,490,0,0.0009806138642790387,0.0,33,8003,187,187,0,0.01601583372190525,0.00037422977708312903,1.0,0.0,[0]
0.6538461538461539,19561,60715,127163,61531,31094,21899,0,0,0,0,0,0,546,0,1721,0,3619,0,1740,0,918,0,623,0,400,0,1369,0,2822,0,1436,0,677,0,434,0,3,0,5,0,76,0,84,0,41,0,106,0,9570,0,30347,0,63866,0,31249,0,15461,0,10597,0,0,0,0,0,40,0,62,0,97,0,308,0,499677,30080,94157,197546,96040,48191,33659,507,0,0,40,62,97,308,0,0,0,0,0,0,0,0.0010146554674319611,0.0,0.0,0.0002024844846263655,0.0006455643481882549,0.0020128239712809445,0.009150598651177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.1222879684418146,0.1913214990138067,0.6074950690335306,,,,,,,34,9720,544,1848,3926,1874,910,618,232,3,3,48,67,22,89,232,0,0.019452177062841337,0.018085707636557067,0.01962700199668635,0.019873852166077774,0.01951351576492149,0.018881234957257863,0.018354073238098068,0.00046429064594436117,9.973735828983676e-05,3.1862016228386935e-05,0.00024298138155163862,0.0006976550460244075,0.0004564694165490912,0.0026432241394671973,1.0,0.0,0.05596707818930041,0.19012345679012346,0.4039094650205761,0.192798353909465,0.09362139917695474,0.06358024691358025,0.01293103448275862,0.01293103448275862,0.20689655172413793,0.28879310344827586,0.09482758620689655,0.38362068965517243,[0],0.6346153846153847,499677,507,0,0.0010146554674319611,0.0,34,9720,232,232,0,0.019452177062841337,0.00046429064594436117,1.0,0.0,[0]
0.6730769230769231,19425,60267,126323,61158,30848,21745,0,0,0,0,0,0,343,0,1094,0,2232,0,1061,0,565,0,407,0,375,0,1253,0,2590,0,1267,0,631,0,434,0,1,0,8,0,79,0,84,0,43,0,137,0,9936,0,31535,0,66322,0,32467,0,16099,0,10926,0,0,0,0,0,42,0,66,0,102,0,318,0,499657,30080,94157,197546,96037,48186,33649,528,0,0,42,66,102,318,0,0,0,0,0,0,0,0.0010567249132905172,0.0,0.0,0.00021260870885768377,0.0006872351281277007,0.0021167974100361102,0.009450503729679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.125,0.19318181818181818,0.6022727272727273,,,,,,,35,8855,534,1686,3481,1687,877,590,245,0,6,51,44,47,97,245,0,0.017721448055443817,0.017752659574468085,0.017906262943806622,0.017621212274609457,0.017565597667638485,0.018198418791890603,0.017528744169464334,0.0004903167446170226,0.0,6.372335567190969e-05,0.000258167717898616,0.0004581424406497293,0.0009752858417546845,0.002881844380403458,1.0,0.0,0.06030491247882552,0.1904009034443817,0.3931112365894975,0.19051383399209487,0.09904009034443817,0.06662902315076229,0.0,0.024489795918367346,0.20816326530612245,0.17959183673469387,0.19183673469387755,0.39591836734693875,[1],0.6538461538461539,499657,528,0,0.0010567249132905172,0.0,35,8855,245,245,0,0.017721448055443817,0.0004903167446170226,1.0,0.0,[1]
0.6923076923076924,19337,60209,126084,60979,30724,21637,0,0,0,0,0,0,250,0,711,0,1590,0,761,0,421,0,269,0,290,0,889,0,1858,0,944,0,467,0,354,0,2,0,6,0,66,0,86,0,47,0,118,0,10201,0,32342,0,67946,0,33267,0,16524,0,11265,0,0,0,0,0,45,0,68,0,107,0,325,0,499644,30080,94157,197544,96037,48183,33643,545,0,0,45,68,107,325,0,0,0,0,0,0,0,0.0010907766329626694,0.0,0.0,0.00022779735147612684,0.0007080604350406614,0.002220700246975074,0.009660256219718812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.12477064220183487,0.1963302752293578,0.5963302752293578,,,,,,,36,5782,368,1102,2220,1096,562,434,210,1,2,41,48,35,83,210,0,0.0115719383497079,0.01223404255319149,0.011703856325074079,0.011237888896763285,0.011412268188302425,0.011663138670983272,0.012897857291449969,0.0004202883177860012,3.324468085106383e-05,2.124111855730323e-05,0.00020754659674202463,0.0004998073659110552,0.0007263520524633711,0.0024666409105768374,1.0,0.0,0.06364579730197163,0.1905914908336216,0.38395019024558974,0.1895537876167416,0.09719820131442407,0.07506053268765134,0.004761904761904762,0.009523809523809525,0.19523809523809524,0.22857142857142856,0.16666666666666666,0.3952380952380952,[1],0.6730769230769231,499644,545,0,0.0010907766329626694,0.0,36,5782,210,210,0,0.0115719383497079,0.0004202883177860012,1.0,0.0,[1]
0.7115384615384616,19340,60271,126195,61140,30752,21651,0,0,0,0,0,0,185,0,563,0,1133,0,497,0,270,0,206,0,200,0,617,0,1375,0,639,0,372,0,233,0,0,0,3,0,59,0,78,0,30,0,101,0,10355,0,32705,0,68785,0,33679,0,16758,0,11445,0,0,0,0,0,45,0,72,0,109,0,332,0,499639,30080,94159,197547,96033,48182,33636,558,0,0,45,72,109,332,0,0,0,0,0,0,0,0.0011168063341732732,0.0,0.0,0.00022779389208644018,0.0007497422760925932,0.002262255614129758,0.0098703769770484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.12903225806451613,0.1953405017921147,0.5949820788530465,,,,,,,37,4078,246,713,1623,783,434,279,143,0,1,36,35,18,53,143,0,0.008161811209581222,0.008178191489361702,0.007572458765678601,0.008215891143238974,0.008153107656424087,0.009007326235394226,0.008292958416312458,0.00028620377708928757,0.0,1.0620559278651614e-05,0.00018223788118090146,0.000364442870976811,0.0003735757424817882,0.0015753648604464525,1.0,0.0,0.06032368808239333,0.17484060814124572,0.39798921039725355,0.1920058852378617,0.10642471799901913,0.06841589014222658,0.0,0.006993006993006993,0.2517482517482518,0.24475524475524477,0.1258741258741259,0.3706293706293706,[1],0.6923076923076924,499639,558,0,0.0011168063341732732,0.0,37,4078,143,143,0,0.008161811209581222,0.00028620377708928757,1.0,0.0,[1]
0.7307692307692308,19197,59980,125631,60812,30604,21501,0,0,0,0,0,0,261,0,791,0,1494,0,775,0,371,0,275,0,202,0,602,0,1293,0,576,0,304,0,230,0,1,0,2,0,56,0,55,0,34,0,61,0,10419,0,32785,0,69074,0,33813,0,16865,0,11566,0,0,0,0,0,46,0,76,0,113,0,335,0,499632,30080,94160,197548,96031,48178,33633,570,0,0,46,76,113,335,0,0,0,0,0,0,0,0.0011408396579882794,0.0,0.0,0.00023285479984611334,0.0007914111068300861,0.0023454688862136245,0.009960455505009961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.13333333333333333,0.19824561403508772,0.5877192982456141,,,,,,,38,3866,250,730,1511,721,372,282,97,1,0,26,23,20,27,97,0,0.007737586537480061,0.008311170212765957,0.007752843594345735,0.00764881268761358,0.007507835848093884,0.007720725582167615,0.008383874420264004,0.00019414016920216395,3.324468085106383e-05,0.0,0.00013161424876105432,0.0002395010048629117,0.00041509277323481796,0.0008027113806635748,1.0,0.0,0.06466632177961718,0.18882565959648215,0.3908432488360062,0.18649767201241593,0.09622348680807036,0.07294361096740817,0.010309278350515464,0.0,0.26804123711340205,0.23711340206185566,0.20618556701030927,0.27835051546391754,[0],0.7115384615384616,499632,570,0,0.0011408396579882794,0.0,38,3866,97,97,0,0.007737586537480061,0.00019414016920216395,1.0,0.0,[0]
0.7500000000000001,19072,59490,124674,60369,30401,21360,0,0,0,0,0,0,263,0,905,0,1839,0,888,0,463,0,305,0,222,0,699,0,1483,0,731,0,378,0,259,0,1,0,3,0,58,0,48,0,30,0,72,0,10522,0,33064,0,69498,0,33997,0,16904,0,11634,0,0,0,0,0,46,0,77,0,115,0,339,0,499632,30080,94161,197552,96033,48176,33630,577,0,0,46,77,115,339,0,0,0,0,0,0,0,0.001154849969577609,0.0,0.0,0.0002328500850409006,0.0008018077119323566,0.0023870807040850214,0.01008028545941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972270363951472,0.13344887348353554,0.19930675909878684,0.587521663778163,,,,,,,39,5058,312,986,1957,988,473,342,137,1,1,33,26,23,53,137,0,0.010123450859832838,0.010372340425531914,0.010471537807986406,0.009906453115192258,0.010288344388791119,0.009817759143177384,0.010168584426010168,0.00027420181253402505,3.324468085106383e-05,1.0620220900594732e-05,0.00016704800858525522,0.0002707459049681874,0.0004773963219726846,0.0015758332590015758,1.0,0.0,0.06168446026097272,0.19493871095294582,0.38691182285488335,0.19533412415974694,0.09351522340846184,0.06761565836298933,0.0072992700729927005,0.0072992700729927005,0.24087591240875914,0.1897810218978102,0.1678832116788321,0.38686131386861317,[0],0.7307692307692308,499632,577,0,0.001154849969577609,0.0,39,5058,137,137,0,0.010123450859832838,0.00027420181253402505,1.0,0.0,[0]
