Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500029,30105,50054,32205,81630,127738,95782,48020,34495,269000,12659,30770,24977,53512,77425,49598,12605,7454,2502,19,63,100,201,689,477,280,673,279,0,0,0,1,14,36,44,184,159098,0,0,11753,20007,40120,52726,24132,10360,0.0006311243979405415,0.0012586406680784752,0.0031051079024996117,0.002462330025725836,0.0053938530429472826,0.004980058883715103,0.0058309037900874635,0.019510073923757067,0.00500370978483248,0.0005579676378770031,0.0,0.0,0.0,1.2250398137939483e-05,0.00010959933614116394,0.0003758535006577436,0.0009162848812994586,0.005334106392230758,0.31817754570234924,0.0,0.0,0.36494333178077937,0.24509371554575524,0.3140803832845355,0.5504792132133386,0.5025406080799667,0.3003333816495144,0.04705947955390335,0.11438661710037175,0.09285130111524163,0.1989293680297398,0.2878252788104089,0.18437918215613383,0.04685873605947955,0.02771003717472119,0.007593924860111911,0.025179856115107913,0.03996802557953637,0.0803357314148681,0.2753796962430056,0.1906474820143885,0.11191047162270183,0.26898481215027975,0.0,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.12903225806451613,0.15770609318996415,0.6594982078853047,63,1604,138,258,120,329,428,228,58,45,14,0,0,1,0,3,2,1,7,14,0,0.0032078267773540227,0.00458395615346288,0.005154433212130899,0.0037261294829995344,0.004030430361758689,0.0033506869691157476,0.002380430356751339,0.0012078049186814103,0.0013044990723562152,2.799848808164359e-05,0.0,0.0,3.105107902499612e-05,0.0,2.3486123615297294e-05,2.0880968041678413e-05,2.082422273588638e-05,0.00020292207792207794,1.0,0.0,[0],1.1923076923076923,500029,2502,279,159098,0.00500370978483248,0.0005579676378770031,0.31817754570234924,63,1604,14,14,0,0.0032078267773540227,2.799848808164359e-05,1.0,0.0,[0]
1.2307692307692308,500029,30105,50055,32205,81630,127738,95782,48019,34493,270584,12779,31049,25109,53793,77852,49831,12664,7507,2517,19,64,100,205,691,479,281,678,282,0,0,0,1,14,36,45,186,171995,0,0,12734,22854,44286,55166,25420,11535,0.0006311243979405415,0.001278593547098192,0.0031051079024996117,0.002511331618277594,0.005409510090967449,0.005000939633751644,0.0058518503092525875,0.019656162119850405,0.005033708044933394,0.000563967289897186,0.0,0.0,0.0,1.2250398137939483e-05,0.00010959933614116394,0.0003758535006577436,0.0009371290530831546,0.005392398457658075,0.34397004973711526,0.0,0.0,0.39540444030430055,0.27997059904446897,0.34669401431054186,0.575953728257919,0.5293737895416397,0.3344156785434726,0.047227478343139284,0.11474810040504982,0.09279558288738432,0.19880332909558585,0.2877184164621707,0.18416092599710257,0.04680247169086125,0.027743695118706207,0.007548669050456893,0.02542709574890743,0.03972983710766786,0.08144616607071911,0.2745331744139849,0.19030591974572905,0.11164084227254668,0.2693682955899881,0.0,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.1276595744680851,0.1595744680851064,0.6595744680851063,64,1584,120,279,132,281,427,233,59,53,15,0,1,0,4,2,2,1,5,15,0,0.003167816266656534,0.003986048829098156,0.00557398010149039,0.004098742431299487,0.0034423618767609947,0.0033427797523055,0.002432607379257063,0.0012286547271970012,0.0015364545586316856,2.9998260100914148e-05,0.0,1.9978423302832942e-05,0.0,4.900159255175793e-05,1.5657048020166276e-05,2.088075003654131e-05,2.0824656393169513e-05,0.00014494854326714017,1.0,0.0,[0],1.2115384615384617,500029,2517,282,171995,0.005033708044933394,0.000563967289897186,0.34397004973711526,64,1584,15,15,0,0.003167816266656534,2.9998260100914148e-05,1.0,0.0,[0]
1.25,500034,30106,50055,32205,81632,127741,95783,48019,34492,272248,12913,31340,25264,54095,78280,50069,12730,7557,2524,19,65,100,206,695,480,281,678,284,0,0,0,1,14,37,45,187,184535,0,0,13708,25678,48332,57437,26698,12682,0.0006311034345313226,0.0012985715712716013,0.0031051079024996117,0.0025235201881615055,0.00544069640914037,0.005011327688629506,0.0058518503092525875,0.01965673199582512,0.005047656759340365,0.0005679613786262534,0.0,0.0,0.0,1.2250098000784006e-05,0.00010959676219851105,0.0003862898426651911,0.0009371290530831546,0.0054215470253971935,0.36904490494646364,0.0,0.0,0.4256481912746468,0.31455801646413173,0.3783593364698883,0.5996575592746103,0.5559882546492013,0.3676794619042097,0.047431018776997444,0.11511562986688607,0.09279774323411008,0.19869751109282713,0.287531956157621,0.18390952366959537,0.04675883753048691,0.027757779671476007,0.007527733755942948,0.025752773375594295,0.039619651347068144,0.08161648177496038,0.2753565768621236,0.1901743264659271,0.11133122028526149,0.26862123613312205,0.0,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.13028169014084506,0.15845070422535212,0.6584507042253521,65,1664,134,291,155,302,428,238,66,50,7,0,1,0,1,4,1,0,0,7,0,0.0033278069871947426,0.004451087859159608,0.0058136050344620915,0.004812917248874398,0.003699620237657724,0.0033506082763155834,0.002484809254348416,0.0013744559445219601,0.001449569477865074,1.3999188047093269e-05,0.0,1.997802417340925e-05,0.0,1.2250398137939483e-05,3.131409604033255e-05,1.0440375018270656e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500034,2524,284,184535,0.005047656759340365,0.0005679613786262534,0.36904490494646364,65,1664,7,7,0,0.0033278069871947426,1.3999188047093269e-05,1.0,0.0,[0]
1.2692307692307694,500038,30106,50055,32207,81632,127743,95783,48020,34492,273793,13028,31614,25403,54397,78669,50291,12769,7622,2539,19,66,100,206,699,481,283,685,285,0,0,0,1,14,37,45,188,196598,0,0,14647,28398,52266,59705,27833,13749,0.0006311034345313226,0.0013185495954450106,0.0031049150805725462,0.0025235201881615055,0.005471924097602217,0.005021767954647484,0.005893377759266972,0.019859677606401484,0.005077614101328299,0.0005699566832920698,0.0,0.0,0.0,1.2250098000784006e-05,0.00010959504630390706,0.0003862898426651911,0.000937109537692628,0.0054505392554795315,0.3931661193749275,0.0,0.0,0.45477691185146085,0.3478782830262642,0.4091496207228576,0.6233360826033847,0.579612661391087,0.39861417140206423,0.04758339329347354,0.11546679425697516,0.09278177309135004,0.19867929421132022,0.2873302093187189,0.183682563104243,0.04663742316275434,0.02783854956116482,0.007483261126427727,0.02599448601811737,0.03938558487593541,0.08113430484442694,0.2753052382827885,0.18944466325324932,0.1114612051988972,0.26979125640015755,0.0,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.12982456140350876,0.15789473684210525,0.6596491228070176,66,1545,115,274,139,302,389,222,39,65,15,0,1,0,0,4,1,2,7,15,0,0.0030897898942871885,0.0038198365774264266,0.005473978623514134,0.004316099984474461,0.00369952959623677,0.0030452243210872,0.0023177390559911467,0.0008121785126720673,0.0018844949553519657,2.9997960138710566e-05,0.0,1.997802417340925e-05,0.0,0.0,3.1313360628146015e-05,1.0440266017978138e-05,4.1650180137029096e-05,0.00020294561057636554,1.0,0.0,[0],1.25,500038,2539,285,196598,0.005077614101328299,0.0005699566832920698,0.3931661193749275,66,1545,15,15,0,0.0030897898942871885,2.9997960138710566e-05,1.0,0.0,[0]
1.2884615384615385,500037,30106,50056,32207,81633,127743,95783,48020,34488,275272,13140,31892,25513,54662,79060,50515,12827,7663,2550,19,66,100,207,701,481,284,692,289,0,0,0,1,14,37,45,192,208239,0,0,15544,30998,56094,61822,28963,14818,0.0006311034345313226,0.0013185232539555697,0.0031049150805725462,0.0025357392231083018,0.005487580532788489,0.005021767954647484,0.005914202415660141,0.020064950127580607,0.0050996226279255335,0.0005779572311648938,0.0,0.0,0.0,1.2249947937721265e-05,0.00010959504630390706,0.0003862898426651911,0.000937109537692628,0.0055671537926235215,0.4164471829084648,0.0,0.0,0.4826280001241966,0.37972388617348374,0.43911603766938306,0.6454381257634445,0.6031445231153686,0.42965669218278824,0.04773460431863757,0.11585631666133861,0.09268287366677323,0.19857450085733383,0.2872068354209654,0.1835094016100439,0.04659754715336104,0.0278379203115464,0.007450980392156863,0.02588235294117647,0.0392156862745098,0.0811764705882353,0.2749019607843137,0.18862745098039216,0.11137254901960784,0.27137254901960783,0.0,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.12802768166089964,0.15570934256055363,0.6643598615916955,67,1479,112,278,110,265,391,224,58,41,11,0,0,0,1,2,0,1,7,11,0,0.0029577752090841096,0.003720188666710955,0.005553890720207772,0.003415406588629801,0.0032462759702077616,0.0030608330789162618,0.002338619588027103,0.0012078300708038318,0.0011886814333758552,2.1998328127062344e-05,0.0,0.0,0.0,1.2250098000784006e-05,1.565643518627244e-05,0.0,2.0824656393169513e-05,0.00020294561057636554,1.0,0.0,[0],1.2692307692307694,500037,2550,289,208239,0.0050996226279255335,0.0005779572311648938,0.4164471829084648,67,1479,11,11,0,0.0029577752090841096,2.1998328127062344e-05,1.0,0.0,[0]
1.3076923076923077,500040,30107,50057,32207,81635,127743,95783,48020,34487,276695,13250,32163,25627,54927,79454,50695,12874,7705,2561,19,67,100,208,704,483,285,695,291,0,0,0,1,14,37,45,194,219573,0,0,16394,33565,59762,63900,30118,15834,0.0006310824725146975,0.0013384741394809917,0.0031049150805725462,0.0025479267471060205,0.005511065185567898,0.00504264848668344,0.005935027072053311,0.020152521239887495,0.005121590272778178,0.0005819534437245021,0.0,0.0,0.0,1.2249647822625099e-05,0.00010959504630390706,0.0003862898426651911,0.000937109537692628,0.005625308087105286,0.43911087113030955,0.0,0.0,0.5090197783090632,0.41115942916641146,0.46782993980100673,0.667132998548803,0.6271970012494794,0.4591295270681706,0.047886662209291816,0.11623990314244927,0.09261822584434125,0.19851099586186957,0.2871537252209111,0.18321617665660744,0.0465277652288621,0.02784654583566743,0.00741897696212417,0.02616165560327997,0.03904724716907458,0.08121827411167512,0.27489262007028503,0.18859820382663023,0.11128465443186256,0.27137836782506836,0.0,0.0,0.0,0.003436426116838488,0.048109965635738834,0.12714776632302405,0.15463917525773196,0.6666666666666666,68,1423,110,271,114,265,394,180,47,42,11,0,1,0,1,3,2,1,3,11,0,0.002845789411583543,0.0036537567262339733,0.005413936391241809,0.0035396031918527027,0.0032462362034961353,0.0030843177316956702,0.001879247883236065,0.0009787588504789671,0.0012178148921363954,2.1998372120463087e-05,0.0,1.9977625059932875e-05,0.0,1.2249947937721265e-05,2.3484652779408657e-05,2.0880532035956276e-05,2.0824656393169513e-05,8.698677800974252e-05,1.0,0.0,[0],1.2884615384615385,500040,2561,291,219573,0.005121590272778178,0.0005819534437245021,0.43911087113030955,68,1423,11,11,0,0.002845789411583543,2.1998372120463087e-05,1.0,0.0,[0]
1.326923076923077,500044,30108,50057,32207,81635,127743,95787,48020,34487,277954,13360,32429,25728,55140,79741,50886,12933,7737,2571,19,70,100,208,707,483,288,696,292,0,0,0,1,14,37,45,195,230465,0,0,17230,35902,63322,65979,31220,16812,0.0006310615118905274,0.0013984058173682002,0.0031049150805725462,0.0025479267471060205,0.005534549838347307,0.00504243790911084,0.00599750104123282,0.020181517673326183,0.005141547543816144,0.0005839486125220981,0.0,0.0,0.0,1.2249647822625099e-05,0.00010959504630390706,0.0003862737114639774,0.000937109537692628,0.005654304520543973,0.4608894417291278,0.0,0.0,0.5349768683826497,0.4397868561278863,0.49569839443257163,0.6888095461805882,0.6501457725947521,0.4874880389712065,0.04806550724220555,0.11667038430819487,0.09256207861732517,0.19837814890233635,0.28688559977550243,0.18307345819811913,0.0465292818236111,0.02783554113270541,0.007390120575651498,0.027226760015558148,0.038895371450797356,0.0809023726176585,0.2749902761571373,0.18786464410735124,0.11201866977829639,0.2707117852975496,0.0,0.0,0.0,0.003424657534246575,0.04794520547945205,0.1267123287671233,0.1541095890410959,0.6678082191780822,69,1259,110,266,101,213,287,191,59,32,10,0,3,0,0,3,0,3,1,10,0,0.002517798576113911,0.003653635367190354,0.005313942105999161,0.0031359642313782718,0.0026091749862191464,0.0022466984492300946,0.0019940908094338242,0.0012286547271970012,0.0009278858700379854,1.999840012798976e-05,0.0,5.9931677887208585e-05,0.0,0.0,2.3484652779408657e-05,0.0,6.247396917950854e-05,2.8996433438687043e-05,1.0,0.0,[0],1.3076923076923077,500044,2571,292,230465,0.005141547543816144,0.0005839486125220981,0.4608894417291278,69,1259,10,10,0,0.002517798576113911,1.999840012798976e-05,1.0,0.0,[0]
1.3461538461538463,500052,30108,50058,32207,81638,127745,95789,48020,34487,279112,13456,32662,25818,55357,80026,51045,12975,7773,2584,19,70,100,211,709,486,290,699,293,0,0,0,1,15,37,45,195,240905,0,0,18026,38262,66751,67920,32242,17704,0.0006310615118905274,0.0013983778816572775,0.0031049150805725462,0.0025845807099634972,0.005550119378449255,0.005073651463111631,0.006039150354019159,0.020268506973642242,0.005167462583891275,0.0005859390623375169,0.0,0.0,0.0,1.224919767755212e-05,0.00011742142549610553,0.00038626564636858095,0.000937109537692628,0.005654304520543973,0.48175989697071503,0.0,0.0,0.5596919924240072,0.4686788015384992,0.5225331715527026,0.7090584513879464,0.6714285714285714,0.5133528575985153,0.04821003754765112,0.11702112413654733,0.09250050159075926,0.1983325690045573,0.28671644357820514,0.1828835736191923,0.04648671501046175,0.027849035512625755,0.007352941176470588,0.027089783281733747,0.03869969040247678,0.081656346749226,0.2743808049535604,0.18808049535603716,0.11222910216718267,0.2705108359133127,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.12627986348122866,0.15358361774744028,0.6655290102389079,70,1158,96,233,90,217,285,159,42,36,13,0,0,0,3,2,3,2,3,13,0,0.002315796209933526,0.0031885213232363493,0.004654693649239866,0.0027944235725152916,0.0026581735775096467,0.0022310420140438224,0.001659932976291146,0.0008746355685131195,0.0010438716037927335,2.5997712201326284e-05,0.0,0.0,0.0,3.67489434678753e-05,1.565643518627244e-05,3.131949011870087e-05,4.1649312786339026e-05,8.698930031606113e-05,1.0,0.0,[0],1.326923076923077,500052,2584,293,240905,0.005167462583891275,0.0005859390623375169,0.48175989697071503,70,1158,13,13,0,0.002315796209933526,2.5997712201326284e-05,1.0,0.0,[0]
1.3653846153846154,500051,30108,50058,32207,81638,127745,95789,48019,34487,280178,13544,32889,25888,55549,80294,51183,13028,7803,2595,19,70,100,213,713,490,290,700,295,0,0,0,1,15,38,46,195,251314,0,0,18824,40606,70048,69929,33233,18674,0.0006310615118905274,0.0013983778816572775,0.0031049150805725462,0.0026090791053186018,0.0055814317585815496,0.005115409911367694,0.006039276119869218,0.02029750340708093,0.005189470673991253,0.000589939826137734,0.0,0.0,0.0,1.224919767755212e-05,0.00011742142549610553,0.00039670525843259663,0.0009579541431516691,0.005654304520543973,0.5025767371728084,0.0,0.0,0.5844692147669761,0.4973909208946814,0.5483424008767467,0.730031632024554,0.6920802182469439,0.5414793980340418,0.048340697699319715,0.11738609027118475,0.09239840387182434,0.1982632469358765,0.28658210137840945,0.18268029609748088,0.04649901134278923,0.027850152403115162,0.007321772639691715,0.02697495183044316,0.038535645472061654,0.08208092485549133,0.2747591522157996,0.18882466281310212,0.11175337186897881,0.2697495183044316,0.0,0.0,0.0,0.003389830508474576,0.05084745762711865,0.1288135593220339,0.15593220338983052,0.6610169491525424,71,1066,88,227,70,192,268,138,53,30,11,0,0,0,2,4,4,0,1,11,0,0.002131778295057314,0.0029228112129666534,0.004534739701945743,0.0021734405564007822,0.002351845954090007,0.002097929468863752,0.0014406664648341668,0.0011037067888379842,0.0008698930031606113,2.1997712237927256e-05,0.0,0.0,0.0,2.449839535510424e-05,3.1312380132294804e-05,4.1758448256062805e-05,0.0,2.8996433438687043e-05,1.0,0.0,[0],1.3461538461538463,500051,2595,295,251314,0.005189470673991253,0.000589939826137734,0.5025767371728084,71,1066,11,11,0,0.002131778295057314,2.1997712237927256e-05,1.0,0.0,[0]
1.3846153846153848,500055,30108,50059,32207,81638,127746,95791,48019,34487,281113,13621,33106,25960,55712,80514,51306,13065,7829,2602,19,70,100,213,715,492,292,701,295,0,0,0,1,15,38,46,195,261212,0,0,19609,42762,73152,71856,34259,19574,0.0006310615118905274,0.0013983499470624663,0.0031049150805725462,0.0026090791053186018,0.005597044134454308,0.005136181896002756,0.006080926300006248,0.020326499840519617,0.005203427622961474,0.0005899351071382148,0.0,0.0,0.0,1.224919767755212e-05,0.00011742050631722324,0.00039669697570752995,0.0009579541431516691,0.005654304520543973,0.5223665396806352,0.0,0.0,0.6088427981494706,0.5238001910874838,0.5726363252078343,0.750133102274744,0.7134467606572399,0.5675761881288601,0.04845382461856976,0.11776758812292566,0.09234720557213648,0.1981836485683693,0.28641151423093203,0.1825102360972278,0.04647597229583833,0.027850010494000633,0.007302075326671791,0.026902382782475018,0.03843197540353574,0.08186010760953114,0.27478862413528055,0.18908531898539585,0.11222136817832437,0.26940814757878556,0.0,0.0,0.0,0.003389830508474576,0.05084745762711865,0.1288135593220339,0.15593220338983052,0.6610169491525424,72,935,77,217,72,163,220,123,37,26,7,0,0,0,0,2,2,2,1,7,0,0.0018698092794534958,0.002557459811345822,0.0043349714331375605,0.0022355388580122333,0.0019966192214409956,0.0017221809072762142,0.0012840722838739313,0.0007705283325350382,0.0007539072694058631,1.3998572145641144e-05,0.0,0.0,0.0,0.0,1.5656190066147402e-05,2.0879224128031402e-05,4.1650180137029096e-05,2.8996433438687043e-05,1.0,0.0,[0],1.3653846153846154,500055,2602,295,261212,0.005203427622961474,0.0005899351071382148,0.5223665396806352,72,935,7,7,0,0.0018698092794534958,1.3998572145641144e-05,1.0,0.0,[0]
1.403846153846154,500062,30108,50059,32207,81639,127749,95793,48019,34488,281994,13694,33324,26029,55843,80717,51432,13108,7847,2612,19,73,100,213,716,497,292,702,295,0,0,0,1,15,38,46,195,270831,0,0,20363,44947,76298,73674,35180,20369,0.0006310615118905274,0.0014582792305080005,0.0031049150805725462,0.002609047146584353,0.0056047405459142535,0.00518827054168885,0.006080926300006248,0.02035490605427975,0.005223352304314265,0.0005899268490707153,0.0,0.0,0.0,1.2249047636546259e-05,0.00011741774886691873,0.0003966886933283225,0.0009579541431516691,0.005654140570633264,0.5415948422395623,0.0,0.0,0.6322538578569876,0.5505579441198447,0.5972492935365443,0.7690958629544956,0.7326266686103418,0.5906112270934818,0.04856131690745193,0.11817272707929956,0.09230338234146826,0.1980290360787818,0.286236586594041,0.1823868592948786,0.04648325850904629,0.02782683319503252,0.007274119448698315,0.027947932618683002,0.03828483920367534,0.08154670750382849,0.27411944869831545,0.19027565084226647,0.11179173047473201,0.26875957120980093,0.0,0.0,0.0,0.003389830508474576,0.05084745762711865,0.1288135593220339,0.15593220338983052,0.6610169491525424,73,881,73,218,69,131,203,126,43,18,10,0,3,0,0,1,5,0,1,10,0,0.001761806201317855,0.002424604756210974,0.004354861263708824,0.002142391405595057,0.0016046448957593277,0.0015890908521597545,0.0013153636562933887,0.0008954788729461254,0.0005219358018963668,1.9997800241973383e-05,0.0,5.992928344553427e-05,0.0,0.0,7.828033754481549e-06,5.2196970487832884e-05,0.0,2.8996433438687043e-05,1.0,0.0,[0],1.3846153846153848,500062,2612,295,270831,0.005223352304314265,0.0005899268490707153,0.5415948422395623,73,881,10,10,0,0.001761806201317855,1.9997800241973383e-05,1.0,0.0,[0]
1.4230769230769231,500069,30109,50059,32208,81641,127751,95794,48019,34488,282802,13766,33528,26093,55982,80902,51533,13133,7865,2621,20,74,100,214,719,498,294,702,295,0,0,0,1,15,38,46,195,280100,0,0,21066,46951,79319,75487,36118,21159,0.0006642532133249194,0.0014782556583231787,0.0031048186785891706,0.002621231979030144,0.005628135983279974,0.005198655448149153,0.006122576480143277,0.02035490605427975,0.005241276703814873,0.0005899185912344097,0.0,0.0,0.0,1.224874756556142e-05,0.00011741591063866427,0.0003966845522684093,0.0009579541431516691,0.005654140570633264,0.5601227030669768,0.0,0.0,0.6540611028315947,0.5750909469506743,0.6208875077298808,0.788013863081195,0.7521606030946084,0.613517745302714,0.048677166356673573,0.1185564458525753,0.0922659670016478,0.1979547527952419,0.2860729414926344,0.18222289799930694,0.04643885121038748,0.02781097729153259,0.007630675314765357,0.02823349866463182,0.03815337657382678,0.08164822586798931,0.2743227775658146,0.1900038153376574,0.11217092712705075,0.267836703548264,0.0,0.0,0.0,0.003389830508474576,0.05084745762711865,0.1288135593220339,0.15593220338983052,0.6610169491525424,74,808,72,204,64,139,185,101,25,18,9,1,1,0,1,3,1,2,0,9,0,0.0016157996408445352,0.0023913909924272616,0.00407519127429633,0.0019871456515664298,0.00170261762147993,0.0014481522360253309,0.0010543567901621204,0.0005206272517128636,0.0005219206680584551,1.7997768276733685e-05,3.321376378371197e-05,1.997642781517809e-05,0.0,1.2249047636546259e-05,2.3483549773383745e-05,1.0439176140219014e-05,4.1650180137029096e-05,0.0,1.0,0.0,[0],1.403846153846154,500069,2621,295,280100,0.005241276703814873,0.0005899185912344097,0.5601227030669768,74,808,9,9,0,0.0016157996408445352,1.7997768276733685e-05,1.0,0.0,[0]
1.4423076923076925,500074,30110,50060,32208,81641,127753,95796,48019,34487,283582,13840,33712,26160,56101,81079,51653,13155,7882,2627,21,75,100,214,722,498,295,702,296,0,0,0,1,15,38,46,196,289105,0,0,21748,48855,82160,77359,37052,21931,0.000697442710063102,0.0014982021574111066,0.0031048186785891706,0.002621231979030144,0.0056515306881247404,0.0051985469121884,0.006143401570211792,0.020355496273958305,0.005253222523066586,0.0005919123969652492,0.0,0.0,0.0,1.224874756556142e-05,0.00011741407246796553,0.0003966762704079502,0.0009579541431516691,0.00568330095398266,0.5781244375832377,0.0,0.0,0.6752359662195728,0.5984125623155032,0.6431160129312031,0.8075389369075953,0.7716112372186009,0.6359207817438455,0.04880422593817661,0.1188791954355354,0.09224845018372112,0.1978299045778646,0.28591024818218364,0.18214484699310957,0.046388698859589114,0.027794429829819948,0.007993909402360106,0.02854967643700038,0.03806623524933384,0.08146174343357442,0.27483821850019036,0.18956985154168252,0.11229539398553483,0.2672249714503236,0.0,0.0,0.0,0.0033783783783783786,0.05067567567567568,0.12837837837837837,0.1554054054054054,0.6621621621621622,75,780,74,184,67,119,177,120,22,17,6,1,1,0,0,3,0,1,0,6,0,0.0015597847497045407,0.002457736889302202,0.0036756627179927687,0.002080228514654744,0.001457600960301809,0.0013855077455362384,0.0012526880597949768,0.00045815198150732004,0.000492925075388541,1.1998344228496467e-05,3.3212660666245974e-05,1.997642781517809e-05,0.0,0.0,2.3483182127732856e-05,0.0,2.0825090068514548e-05,0.0,1.0,0.0,[0],1.4230769230769231,500074,2627,296,289105,0.005253222523066586,0.0005919123969652492,0.5781244375832377,75,780,6,6,0,0.0015597847497045407,1.1998344228496467e-05,1.0,0.0,[0]
