Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24438,77032,161489,78727,39005,27945,0,0,0,0,0,0,152,0,560,0,1035,0,541,0,264,0,180,0,146,0,433,0,911,0,456,0,237,0,125,0,3,0,0,0,76,0,57,0,33,0,61,0,5264,0,16285,0,33904,0,16312,0,8320,0,5636,0,0,0,0,0,23,0,53,0,98,0,336,0,499632,30003,94310,197415,96093,47859,33947,510,0,0,23,53,98,336,0,0,0,0,0,0,0,0.0010207512729368815,0.0,0.0,0.00011650583795557581,0.0005515490202199952,0.002047681731753693,0.009897781836392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.10392156862745099,0.19215686274509805,0.6588235294117647,,,,,,,25,3242,197,630,1253,652,318,192,138,1,0,41,34,17,45,138,0,0.006488619897366925,0.0065660100656601,0.0066801683826570105,0.006347196190669166,0.0067848111803698345,0.0066441017926538795,0.005653710247349823,0.0002761966520162356,3.3330000333300005e-05,0.0,0.00020768958006180032,0.000353809171982476,0.0003551878316827546,0.001325088339222615,1.0,0.0,0.0607649599012955,0.19432449105490437,0.3864898210980876,0.2011104256631709,0.09808760024676126,0.05922270203578038,0.007246376811594203,0.0,0.2971014492753623,0.2463768115942029,0.12318840579710146,0.32608695652173914,[1],0.46153846153846156,499632,510,0,0.0010207512729368815,0.0,25,3242,138,138,0,0.006488619897366925,0.0002761966520162356,1.0,0.0,[1]
0.5,24359,76760,160952,78386,38851,27826,0,0,0,0,0,0,136,0,488,0,886,0,464,0,254,0,175,0,137,0,417,0,856,0,468,0,228,0,157,0,4,0,0,0,60,0,48,0,31,0,50,0,5367,0,16645,0,34662,0,16724,0,8491,0,5722,0,0,0,0,0,23,0,57,0,103,0,353,0,499607,30003,94310,197416,96090,47855,33930,536,0,0,23,57,103,353,0,0,0,0,0,0,0,0.0010728432547982714,0.0,0.0,0.00011650524780159662,0.0005931938807368092,0.002152335179187128,0.01040377247273799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.10634328358208955,0.1921641791044776,0.6585820895522388,,,,,,,26,3214,180,620,1243,650,301,220,128,3,0,33,36,19,37,128,0,0.0064327344925865435,0.0059994000599940004,0.0065740642561764396,0.006296380720816554,0.006764280436660318,0.006289308176100629,0.006480690488113824,0.00025618855477631535,9.999000099990002e-05,0.0,0.000167160550110174,0.00037463707033810994,0.0003969995194216344,0.0010899343093645978,1.0,0.0,0.056004978220286245,0.19290603609209708,0.3867454884878656,0.20224019912881144,0.09365276913503423,0.06845052893590542,0.0234375,0.0,0.2578125,0.28125,0.1484375,0.2890625,[1],0.4807692307692308,499607,536,0,0.0010728432547982714,0.0,26,3214,128,128,0,0.0064327344925865435,0.00025618855477631535,1.0,0.0,[1]
0.5192307692307693,24257,76524,160368,78122,38701,27740,0,0,0,0,0,0,139,0,416,0,888,0,419,0,239,0,148,0,133,0,400,0,781,0,420,0,198,0,145,0,2,0,1,0,57,0,55,0,35,0,44,0,5472,0,16969,0,35322,0,17075,0,8679,0,5844,0,0,0,0,0,24,0,58,0,106,0,362,0,499595,30003,94310,197416,96091,47852,33921,550,0,0,24,58,106,362,0,0,0,0,0,0,0,0.001100891722295059,0.0,0.0,0.00012157069335818779,0.0006035945093713251,0.0022151634205466856,0.010671855192948321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.10545454545454545,0.19272727272727272,0.6581818181818182,,,,,,,27,2844,167,548,1097,560,273,199,127,0,1,35,34,23,34,127,0,0.005692474284787843,0.005566110055661101,0.005810624536104337,0.0055567937755805,0.005827869705484442,0.005704733047748407,0.005865016209843796,0.0002541998010436203,0.0,1.060332944544587e-05,0.0001772905944806905,0.00035383494640441255,0.00048061853515829066,0.0010020630710285883,1.0,0.0,0.05872011251758087,0.19268635724331926,0.38572433192686356,0.19690576652601968,0.09599156118143459,0.069971870604782,0.0,0.007874015748031496,0.2755905511811024,0.2677165354330709,0.18110236220472442,0.2677165354330709,[1],0.5,499595,550,0,0.001100891722295059,0.0,27,2844,127,127,0,0.005692474284787843,0.0002541998010436203,1.0,0.0,[1]
0.5384615384615385,24167,76351,159872,77945,38614,27650,0,0,0,0,0,0,129,0,405,0,891,0,369,0,190,0,139,0,121,0,340,0,764,0,356,0,186,0,149,0,1,0,0,0,50,0,53,0,37,0,51,0,5585,0,17217,0,35841,0,17367,0,8822,0,5922,0,0,0,0,0,25,0,59,0,109,0,372,0,499586,30003,94313,197418,96090,47849,33911,565,0,0,25,59,109,372,0,0,0,0,0,0,0,0.0011309364153519114,0.0,0.0,0.00012663485599084177,0.0006140077011135394,0.0022779995402202762,0.010969891775530064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.10442477876106195,0.1929203539823009,0.6584070796460177,,,,,,,28,2669,183,452,1069,508,262,195,108,0,0,21,30,18,39,108,0,0.005342327285100932,0.006099390060993901,0.0047927049093415336,0.005414961299995948,0.005286655357941951,0.005475215247011619,0.0057486512779694,0.00021617510183248432,0.0,0.0,0.00010637435668841431,0.00031220405657137503,0.00037615982613056927,0.00114973025559388,1.0,0.0,0.06856500562008243,0.169351817159985,0.40052454102660173,0.19033345822405395,0.09816410640689396,0.07306107156238291,0.0,0.0,0.19444444444444445,0.2777777777777778,0.16666666666666666,0.3611111111111111,[1],0.5192307692307693,499586,565,0,0.0011309364153519114,0.0,28,2669,108,108,0,0.005342327285100932,0.00021617510183248432,1.0,0.0,[1]
0.5576923076923077,24124,76218,159595,77779,38539,27582,0,0,0,0,0,0,94,0,343,0,763,0,359,0,182,0,130,0,113,0,340,0,701,0,321,0,173,0,113,0,1,0,1,0,57,0,44,0,30,0,47,0,5671,0,17412,0,36305,0,17589,0,8922,0,6029,0,0,0,0,0,26,0,59,0,113,0,383,0,499581,30003,94314,197421,96092,47846,33901,581,0,0,26,59,113,383,0,0,0,0,0,0,0,0.0011629745726919158,0.0,0.0,0.0001316982489198211,0.0006139949215335303,0.002361743928437069,0.011297601840653667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.10154905335628227,0.1944922547332186,0.6592082616179001,,,,,,,29,2458,160,482,966,460,234,156,111,1,1,35,23,14,37,111,0,0.004920073821123891,0.005332800053328,0.005110642223235397,0.004893170835486126,0.004787178686647934,0.004890384334050869,0.004600277196190027,0.00022218396832577374,3.3330000333300005e-05,1.060299216438879e-05,0.00017728879838717847,0.00023935893433239672,0.0002925870969090263,0.0010910913862758396,1.0,0.0,0.06509357200976404,0.19609438567941415,0.3930024410089504,0.1871440195280716,0.0951993490642799,0.06346623270951994,0.009009009009009009,0.009009009009009009,0.3153153153153153,0.2072072072072072,0.12612612612612611,0.3333333333333333,[1],0.5384615384615385,499581,581,0,0.0011629745726919158,0.0,29,2458,111,111,0,0.004920073821123891,0.00022218396832577374,1.0,0.0,[1]
0.576923076923077,24104,76088,159342,77641,38495,27533,0,0,0,0,0,0,89,0,345,0,640,0,323,0,148,0,122,0,99,0,304,0,672,0,314,0,158,0,103,0,2,0,0,0,54,0,41,0,32,0,46,0,5711,0,17578,0,36714,0,17773,0,9009,0,6090,0,0,0,0,0,26,0,60,0,117,0,390,0,499574,30005,94315,197422,96092,47842,33894,593,0,0,26,60,117,390,0,0,0,0,0,0,0,0.001187011333656275,0.0,0.0,0.00013169758182978594,0.0006244016151188444,0.002445549935203378,0.011506461320587715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.10118043844856661,0.1973018549747049,0.657672849915683,,,,,,,30,2288,122,398,937,469,213,149,103,1,0,29,22,20,31,103,0,0.004579837904163689,0.0040662600406626,0.00421994613737091,0.004746202278379706,0.004880739291512301,0.004451782803160139,0.004395150585528451,0.00020617277278359264,3.3330000333300005e-05,0.0,0.00014689420071826198,0.00022894725887690962,0.000418007774944614,0.0009144273030294092,1.0,0.0,0.05332167832167832,0.17395104895104896,0.40952797202797203,0.20498251748251747,0.0930944055944056,0.06512237762237762,0.009708737864077669,0.0,0.2815533980582524,0.21359223300970873,0.1941747572815534,0.30097087378640774,[1],0.5576923076923077,499574,593,0,0.001187011333656275,0.0,30,2288,103,103,0,0.004579837904163689,0.00020617277278359264,1.0,0.0,[1]
0.5961538461538461,24071,75968,159128,77512,38446,27460,0,0,0,0,0,0,102,0,304,0,630,0,330,0,139,0,128,0,70,0,303,0,586,0,287,0,132,0,114,0,1,0,0,0,42,0,42,0,26,0,38,0,5762,0,17740,0,37037,0,17923,0,9095,0,6148,0,0,0,0,0,26,0,60,0,121,0,397,0,499567,30006,94315,197423,96094,47838,33888,604,0,0,26,60,121,397,0,0,0,0,0,0,0,0.0012090470347320779,0.0,0.0,0.00013169691474650876,0.0006243886194767623,0.002529369956937999,0.011715061378659112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.09933774834437085,0.20033112582781457,0.6572847682119205,,,,,,,31,2040,102,429,753,403,203,150,83,1,1,23,26,16,16,83,0,0.00408347912421383,0.0033994334277620396,0.004548587181254307,0.003814164581454954,0.004193897514881572,0.0042431336482588525,0.0044255620463798905,0.0001661415526028176,3.332777870354941e-05,1.0602767322271113e-05,0.00011650170700327217,0.00027057403321816594,0.0003344341791731115,0.000472059951613855,1.0,0.0,0.05,0.21029411764705883,0.36911764705882355,0.19754901960784313,0.09950980392156862,0.07352941176470588,0.012048192771084338,0.012048192771084338,0.27710843373493976,0.3132530120481928,0.1927710843373494,0.1927710843373494,[1],0.576923076923077,499567,604,0,0.0012090470347320779,0.0,31,2040,83,83,0,0.00408347912421383,0.0001661415526028176,1.0,0.0,[1]
0.6153846153846154,24040,75944,159058,77454,38444,27444,0,0,0,0,0,0,92,0,246,0,542,0,293,0,127,0,97,0,81,0,246,0,520,0,270,0,121,0,112,0,0,0,0,0,41,0,36,0,26,0,36,0,5794,0,17879,0,37264,0,18039,0,9118,0,6193,0,0,0,0,0,27,0,62,0,123,0,403,0,499557,30007,94315,197425,96092,47836,33882,615,0,0,27,62,123,403,0,0,0,0,0,0,0,0.0012310907464013116,0.0,0.0,0.00013676079523869823,0.0006452150022894726,0.0025712852245171,0.011894221120358893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.1008130081300813,0.2,0.6552845528455284,,,,,,,32,1892,120,346,735,380,157,154,78,1,0,23,22,12,20,78,0,0.003787279784293198,0.003999200159968006,0.003668557493505805,0.003722970474564767,0.003954461256686161,0.0032819097788369077,0.00454438149197356,0.00015613521309453988,3.332666799973339e-05,0.0,0.00011650111689114237,0.0002289424938081462,0.0002508466072996363,0.0005901794145420207,1.0,0.0,0.06342494714587738,0.1828752642706131,0.38847780126849896,0.20084566596194503,0.08298097251585623,0.08139534883720931,0.01282051282051282,0.0,0.2948717948717949,0.28205128205128205,0.15384615384615385,0.2564102564102564,[1],0.5961538461538461,499557,615,0,0.0012310907464013116,0.0,32,1892,78,78,0,0.003787279784293198,0.00015613521309453988,1.0,0.0,[1]
0.6346153846153847,24032,75946,159081,77476,38444,27440,0,0,0,0,0,0,88,0,236,0,473,0,246,0,121,0,98,0,67,0,218,0,464,0,218,0,97,0,84,0,0,0,0,0,45,0,24,0,24,0,40,0,5820,0,17915,0,37366,0,18125,0,9149,0,6214,0,0,0,0,0,27,0,66,0,124,0,410,0,499553,30007,94315,197429,96089,47835,33876,627,0,0,27,66,124,410,0,0,0,0,0,0,0,0.00125512207913875,0.0,0.0,0.0001367580244037097,0.0006868632205559429,0.00259224417267691,0.012102963750147596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.10526315789473684,0.19776714513556617,0.6539074960127592,,,,,,,33,1632,103,293,640,339,145,112,76,0,0,22,13,13,28,76,0,0.00326689446849909,0.003432532409104542,0.003106610825425436,0.0032417373686209955,0.0035278691254214713,0.0030311898988209717,0.0033055899887846052,0.00015213479142520272,0.0,0.0,0.00011143472204634671,0.00013528701660908297,0.0002717618529977423,0.0008263974971961513,1.0,0.0,0.06311274509803921,0.1795343137254902,0.39215686274509803,0.20772058823529413,0.08884803921568628,0.06862745098039216,0.0,0.0,0.2894736842105263,0.17105263157894737,0.17105263157894737,0.3684210526315789,[1],0.6153846153846154,499553,627,0,0.00125512207913875,0.0,33,1632,76,76,0,0.00326689446849909,0.00015213479142520272,1.0,0.0,[1]
0.6538461538461539,24045,75947,159089,77508,38448,27441,0,0,0,0,0,0,64,0,202,0,428,0,228,0,109,0,93,0,77,0,229,0,413,0,183,0,100,0,69,0,0,0,0,0,35,0,18,0,24,0,42,0,5822,0,17937,0,37463,0,18152,0,9152,0,6225,0,0,0,0,0,28,0,67,0,126,0,416,0,499545,30008,94315,197428,96089,47833,33870,637,0,0,28,67,126,416,0,0,0,0,0,0,0,0.001275160395960324,0.0,0.0,0.00014182385477237272,0.0006972702390492148,0.002634164698011833,0.012282255683495719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.10518053375196232,0.1978021978021978,0.6530612244897959,,,,,,,34,1522,105,309,581,272,149,106,70,1,0,18,8,13,30,70,0,0.00304672377105132,0.0034991835238444365,0.003276255102581774,0.0029428300806872342,0.0028307090301699467,0.0031148740462004806,0.0031290589207698667,0.00014012527199316188,3.3325557369947014e-05,0.0,9.117201626913979e-05,8.32561479461749e-05,0.0002717675342322567,0.000885582713425434,1.0,0.0,0.06898817345597898,0.20302233902759526,0.38173455978975035,0.17871222076215507,0.09789750328515112,0.06964520367936924,0.014285714285714285,0.0,0.2571428571428571,0.11428571428571428,0.18571428571428572,0.42857142857142855,[1],0.6346153846153847,499545,637,0,0.001275160395960324,0.0,34,1522,70,70,0,0.00304672377105132,0.00014012527199316188,1.0,0.0,[1]
0.6730769230769231,24066,75974,159128,77566,38459,27436,0,0,0,0,0,0,64,0,199,0,394,0,191,0,91,0,76,0,49,0,163,0,350,0,193,0,93,0,83,0,0,0,0,0,25,0,20,0,26,0,40,0,5829,0,17981,0,37534,0,18119,0,9160,0,6224,0,0,0,0,0,28,0,67,0,130,0,427,0,499538,30008,94317,197431,96089,47829,33859,652,0,0,28,67,130,427,0,0,0,0,0,0,0,0.0013052060103535667,0.0,0.0,0.0001418216997330713,0.0006972702390492148,0.002718016266281963,0.012611122596650816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.10276073619631902,0.19938650306748465,0.6549079754601227,,,,,,,35,1341,68,239,519,260,139,116,60,1,0,14,9,15,21,60,0,0.0026844428429871185,0.0022660623833644362,0.002534061390022796,0.002628806450959337,0.002705824808250684,0.002905943595425752,0.003424859757897845,0.00012010929946251088,3.332444681418288e-05,0.0,7.091192738618636e-05,9.366316643944677e-05,0.00031359103547759916,0.0006200177147918512,1.0,0.0,0.05070842654735272,0.17822520507084266,0.3870246085011186,0.19388516032811334,0.10365398956002983,0.08650260999254288,0.016666666666666666,0.0,0.23333333333333334,0.15,0.25,0.35,[1],0.6538461538461539,499538,652,0,0.0013052060103535667,0.0,35,1341,60,60,0,0.0026844428429871185,0.00012010929946251088,1.0,0.0,[1]
0.6923076923076924,24103,76042,159315,77635,38480,27474,0,0,0,0,0,0,51,0,182,0,372,0,181,0,93,0,66,0,51,0,158,0,345,0,171,0,94,0,58,0,2,0,0,0,22,0,19,0,17,0,37,0,5801,0,17936,0,37378,0,18082,0,9143,0,6219,0,0,0,0,0,29,0,68,0,132,0,432,0,499528,30008,94318,197432,96088,47827,33854,661,0,0,29,68,132,432,0,0,0,0,0,0,0,0.001323249147194952,0.0,0.0,0.00014688601645123384,0.0007076846224294397,0.002759947310096807,0.012760678206415785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.10287443267776097,0.19969742813918306,0.653555219364599,,,,,,,36,1227,80,230,488,239,109,81,58,2,0,16,9,10,21,58,0,0.002456269593104028,0.002665955745134631,0.002438584772628476,0.0024717496239192427,0.0024872774198919753,0.002278952100190261,0.0023922738415192418,0.00011610728312961176,6.664889362836577e-05,0.0,8.104097127604074e-05,9.366316643944677e-05,0.00020907817432938176,0.0006202191440975812,1.0,0.0,0.06519967400162999,0.18744906275468623,0.39771801140994295,0.1947840260798696,0.08883455582722087,0.06601466992665037,0.034482758620689655,0.0,0.27586206896551724,0.15517241379310345,0.1724137931034483,0.3620689655172414,[1],0.6730769230769231,499528,661,0,0.001323249147194952,0.0,36,1227,58,58,0,0.002456269593104028,0.00011610728312961176,1.0,0.0,[1]
0.7115384615384616,24116,76140,159527,77722,38564,27506,0,0,0,0,0,0,56,0,165,0,328,0,157,0,79,0,52,0,44,0,148,0,332,0,156,0,78,0,54,0,1,0,1,0,22,0,10,0,13,0,18,0,5792,0,17865,0,37227,0,18042,0,9091,0,6216,0,0,0,0,0,29,0,69,0,134,0,440,0,499525,30009,94319,197436,96087,47825,33846,672,0,0,29,69,134,440,0,0,0,0,0,0,0,0.0013452780141134078,0.0,0.0,0.00014688304058023866,0.0007180992225795373,0.0028018818609513853,0.013000059091177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.10267857142857142,0.19940476190476192,0.6547619047619048,,,,,,,37,1086,62,208,433,207,99,77,40,0,1,11,10,8,10,40,0,0.002174052305376275,0.002066115702479339,0.002205305456010518,0.0021931601766684225,0.0021542752476896177,0.0020699604825726056,0.0022744727358657768,8.007559135824218e-05,0.0,1.0602430076973642e-05,5.571538555046801e-05,0.00010407126800432937,0.00016726953394526105,0.000295386069592958,1.0,0.0,0.0570902394106814,0.19152854511970535,0.39871086556169427,0.19060773480662985,0.09116022099447514,0.070902394106814,0.0,0.025,0.275,0.25,0.2,0.25,[1],0.6923076923076924,499525,672,0,0.0013452780141134078,0.0,37,1086,40,40,0,0.002174052305376275,8.007559135824218e-05,1.0,0.0,[1]
0.7307692307692308,24143,76226,159741,77826,38621,27553,0,0,0,0,0,0,52,0,160,0,264,0,129,0,64,0,40,0,35,0,121,0,297,0,135,0,55,0,44,0,0,0,1,0,24,0,15,0,11,0,15,0,5779,0,17811,0,37112,0,17983,0,9074,0,6193,0,0,0,0,0,29,0,69,0,135,0,442,0,499524,30009,94319,197438,96088,47825,33845,675,0,0,29,69,135,442,0,0,0,0,0,0,0,0.001351286424676292,0.0,0.0,0.00014688155268995838,0.0007180917492298726,0.002822791427077888,0.013059536120549563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.10222222222222223,0.2,0.6548148148148148,,,,,,,38,999,61,183,398,198,100,59,39,1,0,13,7,8,10,39,0,0.001999899904909664,0.00203272351627845,0.0019402241329954729,0.0020158431086529306,0.0020606325517499766,0.0020909566126502874,0.0017431897417715535,7.807417046193885e-05,3.33233363324336e-05,0.0,6.584412163941733e-05,7.285064576893856e-05,0.000167276529012023,0.00029545588843585654,1.0,0.0,0.06106106106106106,0.1831831831831832,0.3983983983983984,0.1981981981981982,0.1001001001001001,0.05905905905905906,0.02564102564102564,0.0,0.3333333333333333,0.1794871794871795,0.20512820512820512,0.2564102564102564,[1],0.7115384615384616,499524,675,0,0.001351286424676292,0.0,38,999,39,39,0,0.001999899904909664,7.807417046193885e-05,1.0,0.0,[1]
0.7500000000000001,24179,76348,160009,77947,38704,27591,0,0,0,0,0,0,26,0,132,0,229,0,129,0,47,0,34,0,37,0,140,0,233,0,110,0,61,0,36,0,0,0,1,0,21,0,15,0,12,0,12,0,5767,0,17698,0,36949,0,17888,0,9000,0,6165,0,0,0,0,0,30,0,70,0,136,0,449,0,499523,30009,94319,197441,96089,47824,33838,685,0,0,30,70,136,449,0,0,0,0,0,0,0,0.0013713082280495592,0.0,0.0,0.00015194412508040377,0.0007284912945290303,0.002843760455001673,0.013269105739109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.10218978102189781,0.19854014598540146,0.6554744525547446,,,,,,,39,869,64,192,328,157,75,53,40,0,1,14,6,6,13,40,0,0.0017396561526573297,0.0021326935252757506,0.0020356449919952503,0.0016612810097347015,0.001633918907667971,0.0015682174594877157,0.0015659624759934998,8.007623257340988e-05,0.0,1.0602317666641928e-05,7.090833578135921e-05,6.244276080259762e-05,0.00012545739675901726,0.0003841040035455754,1.0,0.0,0.07364787111622555,0.22094361334867663,0.37744533947065595,0.1806674338319908,0.08630609896432681,0.06098964326812428,0.0,0.025,0.35,0.15,0.15,0.325,[1],0.7307692307692308,499523,685,0,0.0013713082280495592,0.0,39,869,40,40,0,0.0017396561526573297,8.007623257340988e-05,1.0,0.0,[1]
0.7692307692307693,24226,76534,160335,78076,38787,27657,0,0,0,0,0,0,34,0,115,0,189,0,114,0,57,0,33,0,27,0,109,0,222,0,113,0,49,0,23,0,0,0,1,0,17,0,24,0,13,0,15,0,5723,0,17562,0,36680,0,17764,0,8918,0,6108,0,0,0,0,0,30,0,70,0,137,0,451,0,499525,30010,94321,197443,96091,47824,33836,688,0,0,30,70,137,451,0,0,0,0,0,0,0,0.0013773084430208698,0.0,0.0,0.000151942585961518,0.0007284761319998752,0.0028646704583472735,0.013328998699609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.10174418604651163,0.19912790697674418,0.6555232558139535,,,,,,,40,747,38,150,297,158,64,40,48,0,0,9,16,9,14,48,0,0.0014954266370117092,0.001266286780632477,0.0015903476499962892,0.0015042468382959974,0.0016443089219369542,0.0013382402141184342,0.0011821029611679178,9.609167145456766e-05,0.0,0.0,4.558323752412113e-05,0.0001665122958923498,0.0001881900301104048,0.0004137360364087712,1.0,0.0,0.050870147255689425,0.20080321285140562,0.39759036144578314,0.21151271753681392,0.0856760374832664,0.0535475234270415,0.0,0.0,0.1875,0.3333333333333333,0.1875,0.2916666666666667,[1],0.7500000000000001,499525,688,0,0.0013773084430208698,0.0,40,747,48,48,0,0.0014954266370117092,9.609167145456766e-05,1.0,0.0,[1]
