Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,11814,36636,76790,37524,18733,13091,10845,34266,71361,34712,17227,11962,154,0,510,0,1010,0,530,0,261,0,167,0,121,0,403,0,809,0,401,0,204,0,146,0,4,0,3,0,24,0,40,0,18,0,46,0,7133,0,22839,0,47278,0,22844,0,11225,0,7871,0,0,0,0,0,40,0,183,0,216,0,842,0,499004,30071,94657,197272,96051,47668,33283,1281,0,0,40,183,216,842,254481,15438,48248,100619,48862,24394,16920,0.002567113690471419,0.0,0.0,0.00020276572448193358,0.001905237842396227,0.0045313417806494925,0.025298200282426464,0.5099778759288502,0.5133849888596987,0.5097140200936011,0.5100521107911918,0.5087089150555434,0.5117479231350172,0.5083676351290448,0.0,0.0,0.0312256049960968,0.14285714285714285,0.1686182669789227,0.6572989851678376,0.06066464686951089,0.189593722124638,0.3953890467264747,0.19200647592551115,0.09585784400407103,0.06648826434979428,64,3105,188,591,1240,588,290,208,72,0,1,12,16,13,30,72,0,0.006222245378905687,0.006251870572977287,0.006243595296702833,0.006285737458939941,0.006121811556481,0.006083363050911455,0.006247934877294164,0.00014428395081520434,0.0,1.0564459046874505e-05,6.0829717344580075e-05,0.0001665799062988027,0.0002727024815925825,0.0009011444534558889,1.0,0.0,0.06054750402576489,0.19033816425120773,0.3993558776167472,0.18937198067632852,0.09339774557165861,0.06698872785829307,0.0,0.013888888888888888,0.16666666666666666,0.2222222222222222,0.18055555555555555,0.4166666666666667,[0],1.2115384615384617,499004,1281,254481,0.002567113690471419,0.5099778759288502,64,3105,72,72,0,0.006222245378905687,0.00014428395081520434,1.0,0.0,[0]
1.25,11728,36382,76394,37307,18650,13024,10993,34951,72639,35399,17564,12168,169,0,470,0,1018,0,495,0,215,0,180,0,130,0,386,0,768,0,389,0,215,0,124,0,2,0,4,0,29,0,36,0,17,0,51,0,7049,0,22464,0,46425,0,22428,0,11004,0,7732,0,0,0,0,0,40,0,184,0,219,0,846,0,498999,30071,94657,197273,96054,47665,33279,1289,0,0,40,184,219,846,262650,15890,49780,103818,50488,25215,17459,0.002583171509361742,0.0,0.0,0.00020276469663866825,0.0019155891477710455,0.004594566243574951,0.02542143694221581,0.5263537602279764,0.52841608193941,0.5258987713534129,0.5262656318908315,0.5256210048514377,0.5290045106472254,0.5246251389765317,0.0,0.0,0.031031807602792862,0.14274631497284718,0.16989914662529093,0.656322730799069,0.06049876261184085,0.1895297924995241,0.3952712735579669,0.19222539501237387,0.09600228440890919,0.06647249190938512,65,3017,200,570,1154,586,304,203,71,0,1,12,20,10,28,71,0,0.006046043719088424,0.006650926141465199,0.0060217416567184675,0.005849791151303784,0.006100925549968246,0.006377443987580767,0.00609920980680828,0.00014228342858975079,0.0,1.0564459046874505e-05,6.0829717344580075e-05,0.0002082227150159811,0.00020978434169673576,0.0008412703181804524,1.0,0.0,0.06629101756711965,0.18892940006629103,0.3824991713622804,0.1942326814716606,0.10076234670202187,0.06728538283062645,0.0,0.014084507042253521,0.16901408450704225,0.28169014084507044,0.14084507042253522,0.39436619718309857,[0],1.2307692307692308,498999,1289,262650,0.002583171509361742,0.5263537602279764,65,3017,71,71,0,0.006046043719088424,0.00014228342858975079,1.0,0.0,[0]
1.2692307692307694,11677,36285,76018,37149,18551,12960,11200,35530,73874,36002,17849,12353,130,0,462,0,1002,0,500,0,250,0,182,0,135,0,354,0,787,0,369,0,168,0,135,0,2,0,3,0,26,0,33,0,21,0,42,0,6927,0,22025,0,45568,0,22004,0,10823,0,7598,0,0,0,0,0,40,0,184,0,222,0,855,0,498994,30071,94659,197275,96057,47662,33270,1301,0,0,40,184,222,855,270821,16410,51341,107029,52084,25985,17972,0.0026072457785063547,0.0,0.0,0.0002027626409833988,0.0019155293211322443,0.0046577986656036255,0.02569882777276826,0.5427339807693079,0.5457084899072195,0.5423784320561172,0.5425370675453047,0.5422197237057164,0.5451932357013973,0.5401863540727382,0.0,0.0,0.030745580322828592,0.14142966948501154,0.1706379707916987,0.6571867794004612,0.060593528566839354,0.1895754022029311,0.3952019968909353,0.19231891175351984,0.09594898475376724,0.06636117583200712,66,2947,199,538,1186,552,262,210,69,3,0,12,11,13,30,69,0,0.005905823458564045,0.006617671510757873,0.005683678967218483,0.0060119732553365135,0.005746767443313136,0.005496695688660442,0.006310285765798251,0.0001382768302140886,9.976389212197799e-05,0.0,6.082940899160047e-05,0.00011451891644283423,0.00027273680897933495,0.0009014693951140359,1.0,0.0,0.0675262979300984,0.1825585341024771,0.4024431625381744,0.18730912792670512,0.08890397013912453,0.07125890736342043,0.043478260869565216,0.0,0.17391304347826086,0.15942028985507245,0.18840579710144928,0.43478260869565216,[0],1.25,498994,1301,270821,0.0026072457785063547,0.5427339807693079,66,2947,69,69,0,0.005905823458564045,0.0001382768302140886,1.0,0.0,[0]
1.2884615384615385,11629,36113,75744,36954,18521,12911,11374,36073,74942,36622,18071,12537,134,0,440,0,977,0,499,0,233,0,185,0,120,0,366,0,760,0,389,0,192,0,141,0,2,0,2,0,21,0,37,0,18,0,34,0,6812,0,21667,0,44834,0,21555,0,10625,0,7450,0,0,0,0,0,41,0,185,0,224,0,868,0,498986,30071,94661,197278,96056,47660,33258,1318,0,0,41,185,224,868,278740,16882,52856,110120,53657,26721,18504,0.002641356671329456,0.0,0.0,0.0002078285465181115,0.001925959856750229,0.004699958036088963,0.02609898370316916,0.5586128668940612,0.5614046756010774,0.5583714518122563,0.5581970620140106,0.5586012326143083,0.5606588334032732,0.5563774129532744,0.0,0.0,0.03110773899848255,0.14036418816388468,0.16995447647951442,0.6585735963581184,0.06056540144937935,0.189624739900983,0.3950635000358757,0.19249838559230825,0.09586352873645691,0.06638444428499678,67,2918,153,563,1136,564,294,208,69,2,1,12,17,9,28,69,0,0.005847765704597651,0.005087958498220877,0.005947664775668452,0.005758459003928526,0.005871513788687967,0.006168436070664261,0.0062518785692816355,0.0001382782157701295,6.650926141465199e-05,1.0564235836000803e-05,6.0828792295019645e-05,0.00017697825249591388,0.0001888296756325794,0.0008415990381725278,1.0,0.0,0.05243317340644277,0.19294037011651816,0.38930774503084303,0.19328307059629884,0.10075394105551748,0.07128169979437972,0.028985507246376812,0.014492753623188406,0.17391304347826086,0.2463768115942029,0.13043478260869565,0.4057971014492754,[0],1.2692307692307694,498986,1318,278740,0.002641356671329456,0.5586128668940612,67,2918,69,69,0,0.005847765704597651,0.0001382782157701295,1.0,0.0,[0]
1.3076923076923077,11563,35926,75491,36814,18476,12862,11571,36663,75972,37169,18319,12742,140,0,473,0,936,0,456,0,224,0,160,0,120,0,334,0,780,0,409,0,172,0,130,0,3,0,1,0,22,0,37,0,22,0,35,0,6674,0,21264,0,44078,0,21172,0,10445,0,7324,0,0,0,0,0,41,0,185,0,226,0,873,0,498981,30071,94661,197279,96057,47658,33253,1325,0,0,41,185,226,873,286683,17356,54370,113233,55209,27455,19060,0.002655411729103914,0.0,0.0,0.00020782749304284795,0.0019259398065731804,0.004742120945066935,0.026253270381619703,0.5745369062148659,0.5771673705563499,0.5743653669409788,0.5739739151151415,0.5747524907086418,0.5760837634814722,0.5731813670946982,0.0,0.0,0.030943396226415093,0.13962264150943396,0.17056603773584905,0.6588679245283019,0.06054073663244769,0.18965198494504382,0.39497633274383204,0.19257856238423623,0.09576779927655285,0.06648458401788736,68,2867,166,499,1146,596,261,199,86,2,0,15,23,16,30,86,0,0.005745652182626367,0.005520268697416115,0.005271442304644996,0.00580906132462819,0.006204713916881819,0.005476290390264373,0.005983522761440856,0.00017234952483636816,6.650926141465199e-05,0.0,7.6034834091992e-05,0.00023944365786624468,0.0003357112882920688,0.0009020386072523904,1.0,0.0,0.057900244157656086,0.1740495291245204,0.3997209626787583,0.20788280432507847,0.09103592605510986,0.06941053365887688,0.023255813953488372,0.0,0.1744186046511628,0.26744186046511625,0.18604651162790697,0.3488372093023256,[0],1.2884615384615385,498981,1325,286683,0.002655411729103914,0.5745369062148659,68,2867,86,86,0,0.005745652182626367,0.00017234952483636816,1.0,0.0,[0]
1.326923076923077,11538,35772,75279,36698,18394,12844,11706,37195,77056,37679,18558,12903,157,0,470,0,933,0,428,0,239,0,153,0,108,0,350,0,731,0,376,0,177,0,122,0,1,0,2,0,20,0,37,0,21,0,29,0,6561,0,20873,0,43263,0,20838,0,10267,0,7194,0,0,0,0,0,41,0,187,0,229,0,881,0,498974,30071,94662,197282,96056,47656,33245,1338,0,0,41,187,229,881,294608,17818,55922,116350,56751,28176,19591,0.002681502443013063,0.0,0.0,0.00020782433268113663,0.001946781044390772,0.004805271109618935,0.02650022559783426,0.5904275573476774,0.5925310099431346,0.5907544738120893,0.5897649050597622,0.5908116098942283,0.5912371999328521,0.5892916228004211,0.0,0.0,0.030642750373692077,0.1397608370702541,0.1711509715994021,0.6584454409566517,0.060480367131917664,0.18981833487210123,0.39493157008635205,0.19263224352359745,0.09563895074132406,0.06649853364470755,69,2798,166,551,1086,543,264,188,70,0,2,12,22,10,24,70,0,0.005607427938137925,0.005520268697416115,0.00582077096164207,0.005504894084012997,0.005652893594428308,0.005539468714591464,0.005653625236820738,0.00014028590266964072,0.0,2.112802526911822e-05,6.082755893937013e-05,0.00022903067970059444,0.00020982836040119184,0.0007217393919345623,1.0,0.0,0.059328091493924234,0.19692637598284488,0.38813438170121517,0.19406719085060758,0.0943531093638313,0.06719085060757685,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.14285714285714285,0.34285714285714286,[0],1.3076923076923077,498974,1338,294608,0.002681502443013063,0.5904275573476774,69,2798,70,70,0,0.005607427938137925,0.00014028590266964072,1.0,0.0,[0]
1.3461538461538463,11532,35680,75226,36651,18311,12859,11863,37701,77936,38163,18846,13046,145,0,439,0,870,0,388,0,220,0,157,0,107,0,356,0,690,0,320,0,177,0,112,0,0,0,2,0,24,0,42,0,20,0,32,0,6424,0,20485,0,42540,0,20491,0,10082,0,7035,0,0,0,0,0,41,0,188,0,229,0,885,0,498974,30071,94663,197286,96055,47656,33241,1343,0,0,41,188,229,885,302329,18309,57391,119356,58216,28950,20107,0.002691523005206684,0.0,0.0,0.00020782011901503402,0.001957212013950341,0.004805271109618935,0.026623747781354352,0.6059013094870674,0.6088590336204317,0.60626643989732,0.604989710369717,0.6060694393836864,0.6074785966090314,0.6048855329262056,0.0,0.0,0.03052866716306776,0.13998510796723754,0.17051377513030527,0.6589724497393894,0.06055985366934697,0.1898296226958049,0.39478845893050285,0.1925584379930473,0.09575660952141542,0.06650701718988254,70,2731,172,525,1083,511,275,165,82,1,2,17,22,14,26,82,0,0.00547323107015596,0.005719796481660071,0.005546048044621918,0.00548960371447978,0.005319813442158741,0.005770522074869901,0.004963152353737404,0.0001643372199753895,3.3254630707325996e-05,2.1127802074750163e-05,8.617106477022739e-05,0.00022903306404597318,0.0002937720329024677,0.0007820724921040758,1.0,0.0,0.06298059318930795,0.19223727572317834,0.39655803734895645,0.18711094837056022,0.10069571585499817,0.0604174295129989,0.012195121951219513,0.024390243902439025,0.2073170731707317,0.2682926829268293,0.17073170731707318,0.3170731707317073,[0],1.326923076923077,498974,1343,302329,0.002691523005206684,0.6059013094870674,70,2731,82,82,0,0.00547323107015596,0.0001643372199753895,1.0,0.0,[0]
1.3653846153846154,11537,35668,75165,36629,18265,12815,11983,38099,78926,38630,19104,13215,138,0,421,0,857,0,418,0,217,0,140,0,105,0,326,0,670,0,310,0,170,0,120,0,2,0,0,0,25,0,34,0,18,0,35,0,6306,0,20149,0,41644,0,20032,0,9882,0,6911,0,0,0,0,0,41,0,191,0,230,0,890,0,498967,30071,94663,197287,96053,47656,33236,1352,0,0,41,191,230,890,310224,18775,58856,122484,59740,29730,20639,0.002709598029529007,0.0,0.0,0.0002078190656252059,0.0019884855236171695,0.004826254826254826,0.02677819232157901,0.6217324993436439,0.6243556915300456,0.621742391430654,0.6208417179033591,0.621948299376386,0.623845895585026,0.6209832711517631,0.0,0.0,0.030325443786982247,0.14127218934911243,0.17011834319526628,0.658284023668639,0.06052078498117489,0.18972097581102687,0.3948243849605446,0.19257052968177832,0.0958339780287792,0.06652934653669607,71,2561,171,509,987,465,251,178,66,3,1,10,17,11,24,66,0,0.005132531955572835,0.005686541850952746,0.005376968826257355,0.005002889206532648,0.004840976523866535,0.005266912875608528,0.00535483288709726,0.0001322714209558013,9.976389212197799e-05,1.0563789442548832e-05,5.0687833906105855e-05,0.00017698193743167977,0.00023082088299479603,0.0007219999398333383,1.0,0.0,0.06677079265911753,0.19875048809058962,0.3853963295587661,0.1815696993361968,0.09800859039437719,0.06950409996095275,0.045454545454545456,0.015151515151515152,0.15151515151515152,0.25757575757575757,0.16666666666666666,0.36363636363636365,[0],1.3461538461538463,498967,1352,310224,0.002709598029529007,0.6217324993436439,71,2561,66,66,0,0.005132531955572835,0.0001322714209558013,1.0,0.0,[0]
1.3846153846153848,11535,35705,75151,36573,18179,12804,12114,38525,79834,39088,19377,13391,128,0,381,0,820,0,408,0,222,0,141,0,110,0,323,0,671,0,285,0,178,0,107,0,3,0,2,0,23,0,32,0,15,0,35,0,6182,0,19728,0,40791,0,19667,0,9683,0,6752,0,0,0,0,0,41,0,193,0,233,0,897,0,498964,30072,94664,197290,96053,47654,33230,1364,0,0,41,193,233,897,317994,19251,60238,125574,61244,30518,21169,0.0027336641521231993,0.0,0.0,0.0002078159055197932,0.002009307361560805,0.004889411172199606,0.026993680409268733,0.637308503218669,0.6401636073423783,0.6363348263331361,0.6364945004815247,0.6376063215099997,0.6404079405716204,0.6370448390009028,0.0,0.0,0.030058651026392963,0.14149560117302054,0.17082111436950145,0.657624633431085,0.06053887809203947,0.189431247130449,0.3948942432876092,0.19259482883324844,0.09597036422070856,0.06657043843594533,72,2484,164,478,958,479,238,167,64,2,2,10,22,7,21,64,0,0.004978285137093235,0.005453759436001463,0.0050494913535383415,0.0048558698748523725,0.004986830187500651,0.00499412455934195,0.005024672042363702,0.00012826499548066305,6.650926141465199e-05,2.1127578885097663e-05,5.068757698175754e-05,0.00022904021737998813,0.00014688601645123384,0.0006318449873631002,1.0,0.0,0.06602254428341385,0.19243156199677938,0.3856682769726248,0.1928341384863124,0.09581320450885668,0.06723027375201288,0.03125,0.03125,0.15625,0.34375,0.109375,0.328125,[0],1.3653846153846154,498964,1364,317994,0.0027336641521231993,0.637308503218669,72,2484,64,64,0,0.004978285137093235,0.00012826499548066305,1.0,0.0,[0]
1.403846153846154,11547,35681,75057,36634,18172,12791,12234,38978,80765,39411,19590,13535,112,0,390,0,791,1,385,0,188,0,155,0,103,0,305,0,657,0,304,0,174,0,111,0,4,0,1,0,23,0,30,0,15,0,28,0,6072,0,19311,0,39999,0,19289,0,9512,0,6603,0,0,0,0,0,41,0,195,0,236,0,904,0,498959,30072,94666,197293,96053,47651,33223,1376,0,0,41,195,236,904,325577,19699,61718,128593,62638,31249,21680,0.0027577416180487777,0.0,0.0,0.0002078127455104844,0.00203012919950444,0.0049526767538981345,0.02721006531619661,0.6525125310897288,0.6550611864857675,0.6519552954598272,0.6517869361812128,0.6521191425567134,0.6557889656040796,0.6525599735123258,0.0,0.0,0.029796511627906978,0.14171511627906977,0.17151162790697674,0.6569767441860465,0.06050488824456273,0.1895649876987625,0.39496954637459036,0.19239074013213464,0.09598036716352813,0.06658947038642164,73,2435,141,453,980,465,243,153,56,1,1,9,21,9,15,56,0,0.004880111591217002,0.004688747007182761,0.004785346066086368,0.004967307009985301,0.004841077321895204,0.005099257145255383,0.004604273247065904,0.00011223254583497006,3.325352487363661e-05,1.0563677850080284e-05,4.5618125601905825e-05,0.00021862929840817048,0.00018886137575019937,0.00045139933794763765,1.0,0.0,0.05790554414784394,0.18603696098562628,0.4024640657084189,0.19096509240246407,0.0997946611909651,0.06283367556468172,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.375,0.16071428571428573,0.26785714285714285,[0],1.3846153846153848,498959,1376,325577,0.0027577416180487777,0.6525125310897288,73,2435,56,56,0,0.004880111591217002,0.00011223254583497006,1.0,0.0,[0]
1.4230769230769231,11561,35657,75090,36703,18207,12836,12322,39378,81589,39728,19765,13637,120,1,389,0,804,2,395,0,187,0,132,0,82,0,292,0,611,0,289,0,158,0,110,0,3,0,2,0,21,0,35,0,20,0,25,0,5983,0,18950,0,39178,0,18904,0,9314,0,6476,0,0,0,0,0,41,0,196,0,237,0,911,0,498959,30072,94668,197295,96054,47651,33216,1385,0,0,41,196,237,911,333163,20125,63165,131634,64075,31989,22175,0.0027757791722365964,0.0,0.0,0.0002078106388910008,0.002040518874799592,0.0049736626723468555,0.027426541425818882,0.6677161850973727,0.6692271880819367,0.6672265179363671,0.6671937960921462,0.6670726882795095,0.6713185452561331,0.6675999518304432,0.0,0.0,0.0296028880866426,0.14151624548736463,0.1711191335740072,0.6577617328519856,0.0604058673982405,0.18959188145142167,0.395103898091925,0.19232327719464645,0.0960160642088107,0.06655901165495569,74,2262,128,434,905,428,216,151,61,1,1,7,20,15,17,61,0,0.004533438619205185,0.004256451183825486,0.004584539327741745,0.004587086211877766,0.004455873319937951,0.004532958384923716,0.00454504409595762,0.00012225453393966237,3.325352487363661e-05,1.0563454672216002e-05,3.548022484325344e-05,0.00020821837943635284,0.0003147887767308136,0.0005116937061674142,1.0,0.0,0.05658709106984969,0.1918656056587091,0.40008841732979666,0.1892130857648099,0.09549071618037135,0.06675508399646331,0.01639344262295082,0.01639344262295082,0.11475409836065574,0.32786885245901637,0.2459016393442623,0.2786885245901639,[0],1.403846153846154,498959,1385,333163,0.0027757791722365964,0.6677161850973727,74,2262,61,61,0,0.004533438619205185,0.00012225453393966237,1.0,0.0,[0]
1.4423076923076925,11570,35656,75109,36664,18208,12820,12453,39816,82368,40147,19890,13762,115,0,351,0,812,0,398,0,194,0,155,0,77,0,310,0,617,2,320,0,165,0,104,0,3,0,1,0,18,0,35,0,13,0,27,0,5853,1,18536,0,38369,0,18486,0,9180,0,6343,0,0,0,0,0,41,0,202,0,239,0,917,0,498949,30072,94670,197295,96050,47650,33211,1399,0,0,41,202,239,917,340725,20604,64671,134569,65533,32677,22671,0.002803893784735514,0.0,0.0,0.0002078106388910008,0.0021030713170223842,0.005015739769150053,0.02761133359429105,0.6828854251636941,0.6851556264964086,0.683120312665047,0.6820699967054411,0.6822800624674649,0.6857712486883526,0.6826352714462076,0.0,0.0,0.029306647605432452,0.14438884917798428,0.1708363116511794,0.6554681915654038,0.060471054369359456,0.18980409421087388,0.3949490057964634,0.1923339936899259,0.09590432166703353,0.06653753026634382,75,2337,124,453,906,469,233,152,46,2,1,8,15,2,18,46,0,0.004683751570770344,0.004123437084330939,0.004785143871213081,0.00459210826427431,0.004882670164699023,0.0048897189985519715,0.004576107899807322,9.219194362663065e-05,6.650704974727321e-05,1.0563231503781636e-05,4.054841734458552e-05,0.00015616215878568306,4.197183689744182e-05,0.000541907514450867,1.0,0.0,0.05305947796320069,0.19383825417201542,0.38767650834403083,0.20068463842533163,0.09970047068891741,0.06504065040650407,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.32608695652173914,0.043478260869565216,0.391304347826087,[0],1.4230769230769231,498949,1399,340725,0.002803893784735514,0.6828854251636941,75,2337,46,46,0,0.004683751570770344,9.219194362663065e-05,1.0,0.0,[0]
1.4615384615384617,11562,35796,75217,36668,18226,12800,12599,40093,82992,40560,20057,13882,112,0,376,1,804,0,410,0,194,1,132,0,92,0,284,1,592,1,292,0,148,0,117,0,3,0,2,0,24,0,35,0,13,0,21,0,5703,1,18119,0,37669,1,18086,0,9010,1,6251,0,0,0,0,0,41,0,202,0,239,0,925,0,498949,30072,94672,197300,96051,47650,33203,1407,0,0,41,202,239,925,348221,21085,66063,137462,67025,33400,23186,0.0028199274875788907,0.0,0.0,0.00020780537252914344,0.002103049421661409,0.005015739769150053,0.027858928410083427,0.6979090047279382,0.7011505719606278,0.6978092783505154,0.6967156614292955,0.6978063736973067,0.7009443861490031,0.698310393639129,0.0,0.0,0.02914001421464108,0.1435678749111585,0.16986496090973702,0.6574271499644634,0.06055062733149351,0.1897157265070171,0.3947550549794527,0.19247833990483054,0.09591609925880404,0.0665841520184021,76,2311,144,402,915,442,218,190,51,0,2,10,13,6,20,51,0,0.004631735908880467,0.004788507581803671,0.00424632935460019,0.004637725233786969,0.004601769911504424,0.004575026232948583,0.005720996055523772,0.00010221485562652695,0.0,2.1126016689553186e-05,5.06855216807319e-05,0.0001353461738677772,0.00012591815320041973,0.0006022101111077655,1.0,0.0,0.06231068801384682,0.17395067070532236,0.39593249675465164,0.19125919515361314,0.09433145824318477,0.08221549112938122,0.0,0.0392156862745098,0.19607843137254902,0.2549019607843137,0.11764705882352941,0.39215686274509803,[0],1.4423076923076925,498949,1407,348221,0.0028199274875788907,0.6979090047279382,76,2311,51,51,0,0.004631735908880467,0.00010221485562652695,1.0,0.0,[0]
