Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,10876,34456,72260,35012,17469,12257,0,0,0,0,0,0,222,0,662,0,1315,0,626,0,336,0,236,0,179,0,625,0,1221,0,607,0,313,0,219,0,0,0,12,0,13,0,20,0,16,0,8,0,18589,0,59071,0,122528,0,59552,0,30080,0,21236,0,0,0,0,0,10,0,33,0,39,0,19,0,500016,29866,94826,197337,95817,48214,33956,396406,23722,75343,156063,75900,38319,27059,1653,28,97,386,492,377,273,101,0,0,10,33,39,19,0,0,0,0,0,0,0,0.00020199353620684138,0.0,0.0,5.0674734084332895e-05,0.00034440652493816337,0.0008088936823329323,0.0005595476498998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059842686538548864,0.1900652361467788,0.39369484821117745,0.19147036119534014,0.096666044409015,0.06826082349913977,0.01693889897156685,0.05868118572292801,0.2335148215366001,0.29764065335753176,0.22807017543859648,0.16515426497277677,0.0,0.0,0.09900990099009901,0.32673267326732675,0.38613861386138615,0.18811881188118812,24,4828,288,937,1844,941,481,337,23,0,8,2,6,5,2,23,0,0.009655710328690139,0.009643072390008705,0.00988125619555818,0.009344468317995703,0.009820804241418537,0.0099763554154395,0.00992460831664507,4.599862004139876e-05,0.0,8.436504756079556e-05,1.0134998175700329e-05,6.261936817057515e-05,0.00010370431824781183,5.889975262103899e-05,1.0,0.0,[0],0.44230769230769235,500016,1653,101,0,0.00020199353620684138,0.0,24,4828,23,23,0,0.009655710328690139,4.599862004139876e-05,1.0,0.0,[0]
0.4807692307692308,11086,35113,73566,35685,17843,12469,0,0,0,0,0,0,182,0,541,0,1120,0,546,0,277,0,199,0,155,0,503,0,1058,0,482,0,248,0,181,0,0,0,10,0,10,0,13,0,15,0,7,0,18443,0,58663,0,121583,0,59090,0,29832,0,21100,0,0,0,0,0,11,0,34,0,39,0,19,0,500020,29866,94830,197337,95816,48215,33956,400422,23964,76102,157670,76621,38728,27337,1675,28,97,395,497,382,276,103,0,0,11,34,39,19,0,0,0,0,0,0,0,0.00020599176032958682,0.0,0.0,5.574220749276618e-05,0.00035484678968022044,0.0008088769055273255,0.0005595476498998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984686156105309,0.19005449251040152,0.39375958363926056,0.1913506250905295,0.09671796254951026,0.06827047464924504,0.01671641791044776,0.05791044776119403,0.23582089552238805,0.2967164179104478,0.22805970149253732,0.1647761194029851,0.0,0.0,0.10679611650485436,0.3300970873786408,0.3786407766990291,0.18446601941747573,25,4016,242,759,1607,721,409,278,22,0,0,9,5,5,3,22,0,0.008031742984224505,0.00810285943882676,0.008004133887330478,0.008143429767352295,0.007524760741830782,0.008483013232671009,0.00818706561432442,4.399859204505456e-05,0.0,0.0,4.56072606758996e-05,5.218280680881263e-05,0.00010370431824781183,8.834962893155849e-05,1.0,0.0,[0],0.46153846153846156,500020,1675,103,0,0.00020599176032958682,0.0,25,4016,22,22,0,0.008031742984224505,4.399859204505456e-05,1.0,0.0,[0]
0.5,11350,35853,75031,36430,18239,12722,0,0,0,0,0,0,147,0,490,0,1034,0,444,0,256,0,171,0,123,0,445,0,867,0,445,0,183,0,146,0,0,0,6,0,5,0,10,0,16,0,4,0,18246,0,58036,0,120402,0,58486,0,29520,0,20913,0,0,0,0,0,11,0,35,0,40,0,20,0,500021,29866,94830,197339,95815,48214,33956,403846,24171,76751,159001,77308,39039,27576,1692,28,97,400,501,389,277,106,0,0,11,35,40,20,0,0,0,0,0,0,0,0.0002119910963739523,0.0,0.0,5.574164255418341e-05,0.0003652872723477535,0.0008296345459824947,0.0005889975262103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985202280077059,0.1900501676381591,0.3937169118921569,0.19142940625882143,0.09666803682591879,0.06828345458417318,0.016548463356973995,0.057328605200945626,0.2364066193853428,0.29609929078014185,0.22990543735224586,0.16371158392434987,0.0,0.0,0.10377358490566038,0.330188679245283,0.37735849056603776,0.18867924528301888,26,3424,207,649,1331,687,311,239,17,0,0,5,4,7,1,17,0,0.0068477260909563615,0.006930958280318757,0.0068438257935252555,0.0067448071066247076,0.007169992485597395,0.006450274810743544,0.00703852043821416,3.3998640054397824e-05,0.0,0.0,2.5337367042166447e-05,4.174668113884946e-05,0.0001451830343254174,2.9449876310519495e-05,1.0,0.0,[0],0.4807692307692308,500021,1692,106,0,0.0002119910963739523,0.0,26,3424,17,17,0,0.0068477260909563615,3.3998640054397824e-05,1.0,0.0,[0]
0.5192307692307693,11579,36607,76495,37203,18634,13012,0,0,0,0,0,0,123,0,442,0,943,0,415,0,233,0,150,0,123,0,369,0,763,0,359,0,175,0,124,0,1,0,7,0,4,0,9,0,12,0,2,0,18040,0,57407,0,119136,0,57829,0,29159,0,20668,0,0,0,0,0,11,0,36,0,41,0,20,0,500023,29866,94832,197341,95815,48213,33956,406888,24360,77316,160270,77847,39329,27766,1706,29,100,403,504,392,278,108,0,0,11,36,41,20,0,0,0,0,0,0,0,0.00021599006445703498,0.0,0.0,5.574107762705165e-05,0.0003757240515576893,0.0008503930475183041,0.0005889975262103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986905487505161,0.1900178919014569,0.3938921767169344,0.191322919329152,0.09665804840644109,0.068239908770964,0.016998827667057445,0.05861664712778429,0.23622508792497068,0.2954279015240328,0.22977725674091443,0.16295427901524032,0.0,0.0,0.10185185185185185,0.3333333333333333,0.37962962962962965,0.18518518518518517,27,3042,189,565,1269,539,290,190,14,1,3,3,3,3,1,14,0,0.0060837444827317256,0.006328266255943213,0.00595803015923231,0.0064305585819326135,0.005625423994155404,0.006014850458373086,0.005595476498998705,2.7998824049389925e-05,3.348289024308578e-05,3.163555836760519e-05,1.5202266151140931e-05,3.131033762980744e-05,6.222259094868711e-05,2.9449876310519495e-05,1.0,0.0,[0],0.5,500023,1706,108,0,0.00021599006445703498,0.0,27,3042,14,14,0,0.0060837444827317256,2.7998824049389925e-05,1.0,0.0,[0]
0.5384615384615385,11814,37386,78098,37952,19032,13278,0,0,0,0,0,0,123,0,401,0,815,0,424,0,220,0,139,0,83,0,355,0,735,0,314,0,162,0,134,0,1,0,4,0,6,0,6,0,6,0,3,0,17845,0,56686,0,117693,0,57120,0,28793,0,20402,0,0,0,0,0,11,0,36,0,42,0,20,0,500031,29866,94832,197347,95816,48213,33956,409665,24508,77847,161417,78344,39603,27946,1714,29,101,406,505,394,279,109,0,0,11,36,42,20,0,0,0,0,0,0,0,0.00021798648483794004,0.0,0.0,5.573938291435897e-05,0.0003757201302496452,0.000871134341360214,0.0005889975262103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982449074243589,0.19002599685108565,0.3940219447597427,0.19123918323508232,0.09667167075537329,0.06821671365628013,0.01691948658109685,0.058926487747957994,0.23687281213535588,0.29463243873978995,0.22987164527421236,0.16277712952158693,0.0,0.0,0.10091743119266056,0.3302752293577982,0.3853211009174312,0.1834862385321101,28,2777,148,531,1147,497,274,180,8,0,1,3,1,2,1,8,0,0.005553744527751724,0.004955467755976696,0.005599375738147461,0.005812274185293477,0.005187079267338099,0.005683114512683302,0.0053009777358935094,1.5999264033854443e-05,0.0,1.0544963725324784e-05,1.5202112080104996e-05,1.0436779209935814e-05,4.148258768381972e-05,2.9449876310519495e-05,1.0,0.0,[0],0.5192307692307693,500031,1714,109,0,0.00021798648483794004,0.0,28,2777,8,8,0,0.005553744527751724,1.5999264033854443e-05,1.0,0.0,[0]
0.5576923076923077,12089,38133,79870,38649,19436,13548,0,0,0,0,0,0,113,0,386,0,783,0,404,0,189,0,123,0,96,0,319,0,612,0,326,0,161,0,118,0,0,0,2,0,5,0,2,0,8,0,5,0,17568,0,55992,0,116077,0,56438,0,28420,0,20162,0,0,0,0,0,11,0,36,0,42,0,20,0,500034,29866,94832,197347,95819,48214,33956,412244,24655,78355,162367,78876,39861,28130,1726,29,102,409,505,399,282,109,0,0,11,36,42,20,0,0,0,0,0,0,0,0.00021798517700796346,0.0,0.0,5.573938291435897e-05,0.00037570836681660215,0.0008711162732816195,0.0005889975262103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980681344058373,0.19006947341865496,0.3938614024703816,0.19133328805270666,0.09669273537031467,0.06823628724735836,0.016801853997682505,0.05909617612977984,0.2369640787949015,0.2925840092699884,0.23117033603707995,0.1633835457705678,0.0,0.0,0.10091743119266056,0.3302752293577982,0.3853211009174312,0.1834862385321101,29,2579,147,508,950,532,258,184,12,0,1,3,0,5,3,12,0,0.005157680223826123,0.00492198486573361,0.0053568415724649905,0.004813855797149184,0.005552308591466978,0.005351253811212743,0.005418777241135587,2.399851209225028e-05,0.0,1.0544963725324784e-05,1.5201649885734265e-05,0.0,0.00010370646920954929,8.834962893155849e-05,1.0,0.0,[0],0.5384615384615385,500034,1726,109,0,0.00021798517700796346,0.0,29,2579,12,12,0,0.005157680223826123,2.399851209225028e-05,1.0,0.0,[0]
0.576923076923077,12278,38997,81532,39456,19867,13813,0,0,0,0,0,0,135,0,373,0,773,0,379,0,182,0,110,0,95,0,287,0,602,0,283,0,157,0,101,0,1,0,2,0,4,0,1,0,2,0,5,0,17358,0,55173,0,114440,0,55701,0,28006,0,19929,0,0,0,0,0,11,0,36,0,43,0,20,0,500042,29867,94832,197351,95820,48214,33958,414659,24791,78806,163329,79349,40093,28291,1734,30,104,412,505,399,284,110,0,0,11,36,43,20,0,0,0,0,0,0,0,0.00021998152155218963,0.0,0.0,5.573825316314587e-05,0.0003757044458359424,0.0008918571369311818,0.0005889628364450203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978647515187178,0.1900501375829296,0.39388750756645824,0.19135964732466917,0.09668908669533278,0.06822714567873843,0.01730103806228374,0.05997693194925029,0.23760092272202998,0.29123414071510956,0.2301038062283737,0.1637831603229527,0.0,0.0,0.1,0.32727272727272727,0.39090909090909093,0.18181818181818182,30,2415,136,451,962,473,232,161,8,1,2,3,0,0,2,8,0,0.004829671582332402,0.004553673073059666,0.004755778640121478,0.004874662396692121,0.004936390486229245,0.0048118803666984695,0.004741430085993639,1.599891207397897e-05,3.348289024308578e-05,2.1089927450649568e-05,1.5201649885734265e-05,0.0,0.0,5.889975262103899e-05,1.0,0.0,[0],0.5576923076923077,500042,1734,110,0,0.00021998152155218963,0.0,30,2415,8,8,0,0.004829671582332402,1.599891207397897e-05,1.0,0.0,[0]
0.5961538461538461,12544,39848,83225,40183,20280,14085,0,0,0,0,0,0,112,0,348,0,676,0,350,0,171,0,116,0,80,0,279,0,569,0,307,0,167,0,95,0,1,0,1,0,4,0,2,0,2,0,5,0,17131,0,54357,0,112878,0,54979,0,27594,0,19657,0,0,0,0,0,11,0,36,0,43,0,20,0,500046,29868,94833,197352,95821,48214,33958,417055,24943,79250,164261,79846,40327,28428,1742,30,104,414,508,400,286,110,0,0,11,36,43,20,0,0,0,0,0,0,0,0.0002199797618619087,0.0,0.0,5.5737970732498276e-05,0.00037570052493712233,0.0008918571369311818,0.0005889628364450203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059807459447794656,0.19002289865845032,0.3938593231108607,0.19145196676697318,0.09669468055772021,0.06816367145820096,0.01722158438576349,0.05970149253731343,0.23765786452353616,0.29161882893226176,0.2296211251435132,0.16417910447761194,0.0,0.0,0.1,0.32727272727272727,0.39090909090909093,0.18181818181818182,31,2396,152,444,932,497,234,137,8,0,0,2,3,1,2,8,0,0.004791597505809512,0.005089228914855861,0.004681963894044205,0.004722550177095631,0.005186808599457316,0.004853362093997594,0.004034395429648389,1.5998656112886516e-05,0.0,0.0,1.0134227847844704e-05,3.1308703819661866e-05,2.074086364956237e-05,5.889628364450203e-05,1.0,0.0,[0],0.576923076923077,500046,1742,110,0,0.0002199797618619087,0.0,31,2396,8,8,0,0.004791597505809512,1.5998656112886516e-05,1.0,0.0,[0]
0.6153846153846154,12807,40647,84903,41026,20686,14383,0,0,0,0,0,0,106,0,308,0,684,0,287,0,159,0,106,0,76,0,277,0,540,0,262,0,149,0,102,0,1,0,1,0,4,0,7,0,5,0,3,0,16878,0,53601,0,111222,0,54239,0,27215,0,19364,0,0,0,0,0,11,0,36,0,44,0,20,0,500048,29868,94834,197353,95821,48214,33958,419296,25065,79683,165121,80293,40552,28582,1757,30,104,417,514,405,287,111,0,0,11,36,44,20,0,0,0,0,0,0,0,0.0002219786900457556,0.0,0.0,5.573768830471287e-05,0.00037570052493712233,0.0009125980005807441,0.0005889628364450203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059778772036938106,0.19003997176219187,0.3938053308402656,0.19149479126917499,0.09671449286422956,0.06816664122719988,0.01707455890722823,0.05919180421172453,0.2373363688104724,0.292544109277177,0.2305065452475811,0.16334661354581673,0.0,0.0,0.0990990990990991,0.32432432432432434,0.3963963963963964,0.18018018018018017,32,2241,122,433,860,447,225,154,15,0,0,3,6,5,1,15,0,0.004481587693932158,0.004084639078612562,0.004565921145592779,0.004357695893631683,0.004664948184635935,0.004666694321151532,0.004535013840626657,2.9997240253896643e-05,0.0,0.0,1.5201264745226803e-05,6.261675415618706e-05,0.00010370431824781183,2.9448141822251015e-05,1.0,0.0,[0],0.5961538461538461,500048,1757,111,0,0.0002219786900457556,0.0,32,2241,15,15,0,0.004481587693932158,2.9997240253896643e-05,1.0,0.0,[0]
0.6346153846153847,13036,41398,86541,41817,21035,14673,0,0,0,0,0,0,106,0,317,0,675,0,309,0,160,0,125,0,105,0,255,0,555,0,262,0,149,0,77,0,0,0,2,0,2,0,4,0,3,0,5,0,16622,0,52864,0,109580,0,53429,0,26867,0,19078,0,0,0,0,0,11,0,37,0,44,0,20,0,500051,29869,94836,197353,95821,48214,33958,421474,25201,80084,165997,80706,40781,28705,1763,30,105,418,515,406,289,112,0,0,11,37,44,20,0,0,0,0,0,0,0,0.0002239771543302583,0.0,0.0,5.573768830471287e-05,0.0003861366506298202,0.0009125980005807441,0.0005889628364450203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979253761797881,0.19000934814484405,0.3938487308825693,0.19148512126489417,0.09675804438707963,0.06810621770263409,0.017016449234259785,0.05955757231990925,0.23709585933068633,0.29211571185479296,0.23028927963698242,0.16392512762336925,0.0,0.0,0.09821428571428571,0.33035714285714285,0.39285714285714285,0.17857142857142858,33,2178,136,401,876,413,229,123,6,0,1,1,1,1,2,6,0,0.0043555818641410424,0.004553368153207446,0.004228441276335491,0.004438746814084407,0.004310119911084209,0.004749657775749782,0.003622121444136875,1.1998848110581384e-05,0.0,1.0544741337494992e-05,5.067062573155716e-06,1.0436125692697844e-05,2.074086364956237e-05,5.889628364450203e-05,1.0,0.0,[0],0.6153846153846154,500051,1763,112,0,0.0002239771543302583,0.0,33,2178,6,6,0,0.0043555818641410424,1.1998848110581384e-05,1.0,0.0,[0]
0.6538461538461539,13262,42166,88131,42628,21393,14995,0,0,0,0,0,0,112,0,323,0,686,0,315,0,175,0,121,0,86,0,244,0,539,0,253,0,141,0,91,0,1,0,1,0,4,0,3,0,2,0,4,0,16410,0,52105,0,107997,0,52624,0,26503,0,18746,0,0,0,0,0,11,0,37,0,44,0,21,0,500061,29871,94839,197357,95823,48214,33957,423596,25333,80500,166827,81107,40993,28836,1773,31,105,421,516,408,292,113,0,0,11,37,44,21,0,0,0,0,0,0,0,0.00022597243136337366,0.0,0.0,5.573655862219227e-05,0.0003861285912567964,0.0009125980005807441,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980462516171069,0.19003956600156754,0.39383516369370813,0.19147253515141785,0.09677381278387898,0.06807429720771678,0.01748448956570784,0.05922165820642978,0.23745064861816131,0.2910321489001692,0.23011844331641285,0.164692611393119,0.0,0.0,0.09734513274336283,0.3274336283185841,0.3893805309734513,0.18584070796460178,34,2122,132,416,830,401,212,131,10,1,0,3,1,2,3,10,0,0.004243567156150073,0.0044192975995178945,0.004386519886962757,0.004205661935719245,0.004184886402771835,0.004397063093707222,0.003857706578714883,1.9997960208058778e-05,3.347952726907496e-05,0.0,1.5201187719467148e-05,1.0436125692697844e-05,4.148172729912474e-05,8.834442546675305e-05,1.0,0.0,[0],0.6346153846153847,500061,1773,113,0,0.00022597243136337366,0.0,34,2122,10,10,0,0.004243567156150073,1.9997960208058778e-05,1.0,0.0,[0]
0.6730769230769231,13493,42819,89611,43345,21755,15220,0,0,0,0,0,0,114,0,350,0,694,0,368,0,179,0,129,0,104,0,295,0,601,0,262,0,140,0,97,0,2,0,1,0,3,0,4,0,2,0,1,0,16159,0,51377,0,106454,0,51846,0,26138,0,18510,0,0,0,0,0,11,0,37,0,44,0,21,0,500073,29872,94842,197363,95825,48214,33957,425840,25475,80922,167728,81496,41215,29004,1780,32,105,422,519,409,293,113,0,0,11,37,44,21,0,0,0,0,0,0,0,0.00022596700881671275,0.0,0.0,5.5734864184269594e-05,0.00038612053222019304,0.0009125980005807441,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982293819274845,0.19002911891790344,0.3938756340409543,0.1913770430208529,0.09678517753146722,0.06811008829607364,0.017977528089887642,0.05898876404494382,0.23707865168539327,0.2915730337078652,0.22977528089887642,0.1646067415730337,0.0,0.0,0.09734513274336283,0.3274336283185841,0.3893805309734513,0.18584070796460178,35,2244,142,422,901,389,222,168,7,1,0,1,3,1,1,7,0,0.004487452530791244,0.0047537745639583545,0.004449646242579529,0.004565330847145021,0.004059568162132265,0.004604471730202846,0.004947433518862091,1.3998292208350582e-05,3.347728566167855e-05,0.0,5.066959874744752e-06,3.130772361541592e-05,2.074086364956237e-05,2.9449009040845775e-05,1.0,0.0,[0],0.6538461538461539,500073,1780,113,0,0.00022596700881671275,0.0,35,2244,7,7,0,0.004487452530791244,1.3998292208350582e-05,1.0,0.0,[0]
0.6923076923076924,13696,43447,90943,43982,22129,15477,0,0,0,0,0,0,127,0,366,0,727,0,344,0,191,0,138,0,93,0,270,0,643,0,301,0,152,0,108,0,2,0,3,0,3,0,6,0,2,0,2,0,15954,0,50757,0,105047,0,51192,0,25740,0,18233,0,0,0,0,0,11,0,37,0,44,0,21,0,500075,29872,94843,197363,95825,48214,33958,428271,25619,81362,168698,81972,41445,29175,1793,33,107,424,522,411,296,113,0,0,11,37,44,21,0,0,0,0,0,0,0,0.00022596610508423737,0.0,0.0,5.5734864184269594e-05,0.00038612053222019304,0.0009125980005807441,0.0006184109782672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981960020641136,0.1899778411333011,0.3939047939272096,0.19140217292321918,0.09677283775926925,0.06812275405058946,0.018404907975460124,0.05967651979921919,0.23647518126045733,0.29113218070273283,0.22922476296709426,0.16508644729503624,0.0,0.0,0.09734513274336283,0.3274336283185841,0.3893805309734513,0.18584070796460178,36,2431,144,440,970,476,230,171,13,1,2,2,3,2,3,13,0,0.004861290251623263,0.0048205677557579,0.004639294827186268,0.004914801659885591,0.004967388468562484,0.004770398639399345,0.005035780545984627,2.5996204554135098e-05,3.3476164970540974e-05,2.108770375993758e-05,1.01336116698672e-05,3.130707018001565e-05,4.148172729912474e-05,8.834702712253733e-05,1.0,0.0,[0],0.6730769230769231,500075,1793,113,0,0.00022596610508423737,0.0,36,2431,13,13,0,0.004861290251623263,2.5996204554135098e-05,1.0,0.0,[0]
0.7115384615384616,13893,44059,92190,44601,22380,15661,0,0,0,0,0,0,120,0,427,0,798,0,391,0,229,0,153,0,108,0,293,0,629,0,317,0,164,0,124,0,2,0,5,0,2,0,5,0,3,0,2,0,15749,0,50060,0,103747,0,50511,0,25440,0,18019,0,0,0,0,0,11,0,38,0,44,0,21,0,500082,29872,94844,197366,95825,48216,33959,430842,25787,81826,169693,82481,41698,29357,1803,33,110,425,524,413,298,114,0,0,11,38,44,21,0,0,0,0,0,0,0,0.00022796261413128246,0.0,0.0,5.5734017003941914e-05,0.00039655622228019827,0.0009125601460096233,0.0006183927677493448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985256776266009,0.1899211311803399,0.39386364374875243,0.19144141007608356,0.09678257922858031,0.06813866800358367,0.018302828618968387,0.06100942872989462,0.23571824736550195,0.2906267332224071,0.2290626733222407,0.16528008874098724,0.0,0.0,0.09649122807017543,0.3333333333333333,0.38596491228070173,0.18421052631578946,37,2571,168,464,995,509,253,182,10,0,3,1,2,2,2,10,0,0.005141228815677648,0.005623995715050884,0.004892295688664425,0.005041471805758931,0.005311766240542656,0.005247438503339279,0.005359561811649685,1.999700044993251e-05,0.0,3.16312221249855e-05,5.0668058349336e-06,2.0871380120010437e-05,4.148172729912474e-05,5.889628364450203e-05,1.0,0.0,[0],0.6923076923076924,500082,1803,114,0,0.00022796261413128246,0.0,37,2571,10,10,0,0.005141228815677648,1.999700044993251e-05,1.0,0.0,[0]
