Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,13330,42235,88422,43197,21584,15286,0,0,0,0,0,0,799,0,2635,0,5252,0,2572,0,1290,0,934,0,502,0,1611,0,3429,0,1636,0,801,0,612,0,1,0,5,0,21,0,16,0,19,0,14,0,15615,0,47876,0,100404,0,48053,0,24230,0,17560,0,0,0,0,0,9,0,40,0,68,0,60,0,499941,30247,94362,197528,95474,47924,34406,307549,18796,58012,121578,58483,29334,21346,1510,30,107,372,376,340,285,177,0,0,9,40,68,60,0,0,0,0,0,0,0,0.0003540417769296777,0.0,0.0,4.556316066582966e-05,0.0004189622305549155,0.0014189132793589851,0.0017438818810672557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111546452760373,0.18862685295676462,0.3953126168512985,0.19015831623578683,0.09537992319923004,0.0694068262293163,0.019867549668874173,0.07086092715231788,0.24635761589403973,0.24900662251655628,0.2251655629139073,0.18874172185430463,0.0,0.0,0.05084745762711865,0.22598870056497175,0.384180790960452,0.3389830508474576,24,14757,908,2802,5827,2744,1433,1043,62,0,5,15,19,14,9,62,0,0.029517601147339975,0.03001950606671736,0.029694156546067274,0.029499764589144776,0.028740809016067202,0.029900886802295253,0.03031624229740728,0.0001240151298458412,0.0,5.298743138127636e-05,7.593898555640495e-05,0.00019900705951358486,0.0002921231090245175,0.0002615974886641088,1.0,0.0,[0],0.44230769230769235,499941,1510,177,0,0.0003540417769296777,0.0,24,14757,62,62,0,0.029517601147339975,0.0001240151298458412,1.0,0.0,[0]
0.4807692307692308,12421,39436,82546,40290,20178,14248,0,0,0,0,0,0,890,0,2894,0,5816,0,2848,0,1492,0,1019,0,590,0,1852,0,3984,0,1948,0,935,0,694,0,1,0,9,0,20,0,24,0,23,0,13,0,16345,0,50173,0,105164,0,50363,0,25295,0,18430,0,0,0,0,0,9,0,42,0,69,0,63,0,499942,30247,94364,197530,95473,47923,34404,324747,19831,61230,128420,61809,30922,22535,1586,30,114,391,395,357,299,183,0,0,9,42,69,63,0,0,0,0,0,0,0,0.00036604246092546735,0.0,0.0,4.55626993368096e-05,0.00043991494977637654,0.0014398096947186112,0.0018311824206487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610659990700453,0.18854677641363893,0.3954463012745306,0.1903297028148066,0.09521873951106553,0.069392480915913,0.018915510718789406,0.07187894073139975,0.24653215636822196,0.24905422446406053,0.22509457755359394,0.1885245901639344,0.0,0.0,0.04918032786885246,0.22950819672131148,0.3770491803278688,0.3442622950819672,25,17198,1035,3218,6842,3326,1588,1189,76,0,7,19,19,17,14,76,0,0.034400059206986425,0.03421826958045426,0.034102710836989465,0.034638127252845166,0.03483670947064122,0.03313579834738336,0.03455792594314945,0.00015201793811669777,0.0,7.41824039337869e-05,9.618889473897372e-05,0.00019900705951358486,0.0003547283198397463,0.00040690577224902633,1.0,0.0,[0],0.46153846153846156,499942,1586,183,0,0.00036604246092546735,0.0,25,17198,76,76,0,0.034400059206986425,0.00015201793811669777,1.0,0.0,[0]
0.5,11534,36483,76608,37442,18730,13209,0,0,0,0,0,0,959,0,3061,0,6083,0,2953,0,1526,0,1087,0,604,0,2019,0,4211,0,2057,0,1038,0,721,0,1,0,7,0,31,0,33,0,19,0,18,0,17150,0,52795,0,110597,0,52987,0,26608,0,19367,0,0,0,0,0,10,0,43,0,72,0,66,0,499940,30248,94365,197530,95472,47921,34402,343013,20899,64729,135586,65300,32721,23778,1675,31,116,415,426,374,313,191,0,0,10,43,72,66,0,0,0,0,0,0,0,0.00038204584550146015,0.0,0.0,5.0625221485344e-05,0.00045039383274677393,0.0015024728198493353,0.0019184931108656472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092771994064365,0.18870713354887425,0.3952794792034121,0.1903717934888765,0.09539288598391314,0.06932098783428034,0.018507462686567163,0.06925373134328358,0.24776119402985075,0.2543283582089552,0.22328358208955223,0.18686567164179105,0.0,0.0,0.05235602094240838,0.225130890052356,0.3769633507853403,0.34554973821989526,26,18266,1068,3499,7166,3491,1799,1243,89,1,2,24,31,17,14,89,0,0.036536238203631624,0.03530928687142527,0.03707981857488025,0.03627803371639751,0.036565311658793585,0.037539386098533065,0.03612951982327636,0.00017802065039544587,3.30611300294244e-05,2.1194523335170193e-05,0.0001215005315648256,0.0003246991295968494,0.000354735721887194,0.00040692942681083596,1.0,0.0,[0],0.4807692307692308,499940,1675,191,0,0.00038204584550146015,0.0,26,18266,89,89,0,0.036536238203631624,0.00017802065039544587,1.0,0.0,[0]
0.5192307692307693,10767,33842,71194,34838,17367,12337,0,0,0,0,0,0,936,0,2800,0,5954,0,2770,0,1507,0,1004,0,626,0,2063,0,4198,0,2068,0,1042,0,682,0,2,0,8,0,35,0,29,0,24,0,19,0,17917,0,55652,0,116150,0,55766,0,27980,0,20355,0,0,0,0,0,10,0,44,0,73,0,71,0,499932,30248,94365,197531,95471,47920,34397,361461,21951,68382,142803,68868,34467,24990,1753,32,120,439,444,391,327,198,0,0,10,44,73,71,0,0,0,0,0,0,0,0.00039605386332541224,0.0,0.0,5.062496519533643e-05,0.0004608729352368782,0.001523372287145242,0.002064133500014536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060728543328325876,0.18918223542788848,0.395071667482799,0.19052677882261157,0.0953546855677376,0.06913608937063749,0.01825442099258414,0.06845407872219053,0.2504278379920137,0.253280091272105,0.22304620650313747,0.1865373645179692,0.0,0.0,0.050505050505050504,0.2222222222222222,0.3686868686868687,0.35858585858585856,27,18448,1052,3653,7217,3568,1746,1212,78,1,4,24,18,17,14,78,0,0.03690042805136617,0.034779158952658026,0.03871138663699465,0.036536222345972764,0.03737221384280208,0.036434965881346384,0.03523050985407825,0.0001560187222466696,3.3060037027241474e-05,4.23885974672813e-05,0.0001215005315648256,0.0001885369532428356,0.00035475052690887084,0.0004069530841230161,1.0,0.0,[0],0.5,499932,1753,198,0,0.00039605386332541224,0.0,27,18448,78,78,0,0.03690042805136617,0.0001560187222466696,1.0,0.0,[0]
0.5384615384615385,10046,31761,66734,32610,16229,11525,0,0,0,0,0,0,875,0,2519,0,5314,0,2610,0,1389,0,966,0,632,0,1880,0,3927,0,1924,0,955,0,633,0,5,0,7,0,31,0,41,0,30,0,24,0,18690,0,58200,0,121526,0,58286,0,29313,0,21244,0,0,0,0,0,11,0,45,0,77,0,76,0,499927,30248,94367,197532,95471,47916,34392,378596,23020,71601,149648,72094,36114,26119,1844,36,123,456,468,417,344,209,0,0,11,45,77,76,0,0,0,0,0,0,0,0.00041806103691138905,0.0,0.0,5.5687179798716155e-05,0.00047134732012862543,0.0016069788797061523,0.002209816236334031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060803600671956386,0.1891224418641507,0.3952709484516477,0.19042462149626516,0.09538928039387633,0.06898910712210378,0.019522776572668113,0.06670281995661605,0.2472885032537961,0.25379609544468545,0.22613882863340565,0.18655097613882862,0.0,0.0,0.05263157894736842,0.215311004784689,0.3684210526315789,0.36363636363636365,28,17135,1069,3219,6845,3226,1647,1129,91,4,3,17,24,26,17,91,0,0.034274661353944136,0.03534117958212113,0.03411222381179463,0.03465278867620779,0.03379036566077657,0.03436978297161936,0.032822629880512835,0.00018202475536672986,0.0001322401481089659,3.1791448100460974e-05,8.606244083207193e-05,0.0002513852374019336,0.0005425709515859766,0.0004942291478908044,1.0,0.0,[0],0.5192307692307693,499927,1844,209,0,0.00041806103691138905,0.0,28,17135,91,91,0,0.034274661353944136,0.00018202475536672986,1.0,0.0,[0]
0.5576923076923077,10053,31756,66740,32591,16206,11524,0,0,0,0,0,0,396,0,1171,0,2466,0,1232,0,597,0,466,0,421,0,1229,0,2547,0,1325,0,682,0,419,0,3,0,6,0,35,0,39,0,23,0,19,0,19375,0,60205,0,125747,0,60281,0,30403,0,21962,0,0,0,0,0,11,0,48,0,82,0,80,0,499921,30248,94367,197535,95468,47911,34390,390467,23741,73830,154281,74350,37342,26923,1930,38,128,479,490,437,358,221,0,0,11,48,82,80,0,0,0,0,0,0,0,0.0004420698470358317,0.0,0.0,5.5686334067380463e-05,0.0005027862739347216,0.0017115067521028574,0.0023262576330328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080155301216236,0.18908127959597099,0.3951191778050386,0.19041301825762486,0.09563420212207434,0.0689507692071289,0.019689119170984457,0.06632124352331606,0.24818652849740933,0.2538860103626943,0.22642487046632123,0.18549222797927462,0.0,0.0,0.049773755656108594,0.2171945701357466,0.37104072398190047,0.36199095022624433,29,11871,721,2229,4633,2256,1228,804,86,2,5,23,22,20,14,86,0,0.023745466838158372,0.0238362866966411,0.02362054531774879,0.023454427637041086,0.023630212315781756,0.02562818265297604,0.023377529658060014,0.00017202511566688736,6.612007405448295e-05,5.29846238621552e-05,0.0001164368304882247,0.0002304364676184391,0.0004173971116119876,0.0004070714119562689,1.0,0.0,[1],0.5384615384615385,499921,1930,221,0,0.0004420698470358317,0.0,29,11871,86,86,0,0.023745466838158372,0.00017202511566688736,1.0,0.0,[1]
0.576923076923077,10187,32216,67657,32924,16385,11661,0,0,0,0,0,0,195,0,565,0,1249,0,585,0,296,0,202,0,205,0,668,0,1295,0,701,0,323,0,252,0,2,0,6,0,27,0,30,0,18,0,12,0,19660,0,60913,0,127308,0,61226,0,30887,0,22260,0,0,0,0,0,11,0,50,0,84,0,83,0,499916,30249,94368,197536,95466,47909,34387,396160,24093,74883,156472,75485,37884,27343,1973,38,128,490,501,451,365,228,0,0,11,50,84,83,0,0,0,0,0,0,0,0.00045607662087230656,0.0,0.0,5.5686052162643774e-05,0.0005237466742086188,0.001753324010102486,0.0024137028528222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081633683360258,0.18902211227786753,0.39497172859450724,0.19054170032310178,0.09562802907915993,0.0690200928917609,0.01926001013684744,0.06487582361885454,0.2483527622909275,0.25392802838317285,0.22858590978205778,0.1849974657881399,0.0,0.0,0.04824561403508772,0.21929824561403508,0.3684210526315789,0.36403508771929827,30,5693,352,1053,2191,1135,542,420,43,0,0,11,11,14,7,43,0,0.011387799272285021,0.011637133033588997,0.011158561785369886,0.011091705267420964,0.011888800435748104,0.011312642190728642,0.012212852573422507,8.601359014724327e-05,0.0,0.0,5.5686334067380463e-05,0.0001152218544433737,0.00029220846987121953,0.00020354754289037512,1.0,0.0,[1],0.5576923076923077,499916,1973,228,0,0.00045607662087230656,0.0,30,5693,43,43,0,0.011387799272285021,8.601359014724327e-05,1.0,0.0,[1]
0.5961538461538461,10397,32858,69022,33572,16701,11853,0,0,0,0,0,0,104,0,260,0,617,0,274,0,160,0,109,0,97,0,341,0,663,0,333,0,167,0,108,0,0,0,8,0,17,0,24,0,11,0,14,0,19651,0,60902,0,127219,0,61265,0,30866,0,22302,0,0,0,0,0,12,0,51,0,88,0,84,0,499915,30249,94369,197538,95468,47905,34386,398934,24269,75424,157561,76011,38140,27529,1995,38,131,494,505,457,370,235,0,0,12,51,88,84,0,0,0,0,0,0,0,0.0004700799135853095,0.0,0.0,6.0747805485526836e-05,0.0005342104160556417,0.0018369690011481056,0.002442854650148316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083462427368938,0.18906385517403881,0.39495505522216706,0.19053527651190422,0.09560478675670663,0.06900640206149389,0.01904761904761905,0.06566416040100251,0.24761904761904763,0.2531328320802005,0.22907268170426065,0.18546365914786966,0.0,0.0,0.05106382978723404,0.2170212765957447,0.37446808510638296,0.3574468085106383,31,2774,176,541,1089,526,256,186,22,0,3,4,4,6,5,22,0,0.005548932220613063,0.005818374161129293,0.005732875551034249,0.005512919164101734,0.00550981501267467,0.005343463649836148,0.005409020850902957,4.4007393242064665e-05,0.0,3.1790437436419124e-05,2.0249473513688643e-05,4.18997339366895e-05,0.0001252374292930347,0.00014540378631459563,1.0,0.0,[1],0.576923076923077,499915,1995,235,0,0.0004700799135853095,0.0,31,2774,22,22,0,0.005548932220613063,4.4007393242064665e-05,1.0,0.0,[1]
0.6153846153846154,10554,33439,70126,34049,16901,12039,0,0,0,0,0,0,111,0,296,0,664,0,300,0,169,0,99,0,85,0,196,0,441,0,225,0,139,0,97,0,0,0,8,0,9,0,11,0,7,0,8,0,19500,0,60431,0,126298,0,60881,0,30690,0,22142,0,0,0,0,0,14,0,53,0,88,0,86,0,499915,30250,94370,197538,95466,47906,34385,400799,24403,75731,158285,76364,38343,27673,2008,38,132,498,508,460,372,241,0,0,14,53,88,86,0,0,0,0,0,0,0,0.0004820819539321685,0.0,0.0,7.087243973311464e-05,0.0005551714746611359,0.001836930655867741,0.002501090591827832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088588045379355,0.18895007223071913,0.394923640029042,0.19052941748856658,0.09566640635330927,0.06904458344456947,0.018924302788844622,0.06573705179282868,0.24800796812749004,0.25298804780876494,0.2290836653386454,0.1852589641434263,0.0,0.0,0.058091286307053944,0.21991701244813278,0.3651452282157676,0.35684647302904565,32,1865,134,307,724,353,203,144,13,0,1,4,3,3,2,13,0,0.0037306342078153288,0.004429898509041621,0.003253186957581409,0.0036651175976267856,0.003697574056228265,0.004237553491284835,0.004187750828825685,2.600442075152776e-05,0.0,1.0596700187561593e-05,2.0249268495175612e-05,3.14241421209201e-05,6.262394322095815e-05,5.816320595591229e-05,1.0,0.0,[0],0.5961538461538461,499915,2008,241,0,0.0004820819539321685,0.0,32,1865,13,13,0,0.0037306342078153288,2.600442075152776e-05,1.0,0.0,[0]
0.6346153846153847,10707,33974,71291,34627,17212,12257,0,0,0,0,0,0,106,0,278,0,622,0,293,0,133,0,91,0,54,0,231,0,437,0,178,0,98,0,70,0,0,0,6,0,8,0,8,0,8,0,5,0,19383,0,59882,0,125184,0,60358,0,30455,0,21963,0,0,0,0,0,14,0,55,0,88,0,87,0,499919,30250,94371,197542,95464,47906,34386,402668,24513,76102,159037,76693,38525,27798,2019,38,133,501,509,463,375,244,0,0,14,55,88,87,0,0,0,0,0,0,0,0.00048807906880914706,0.0,0.0,7.087100464711302e-05,0.0005761334115478086,0.001836930655867741,0.0025300994590821847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087645405147665,0.18899440730328707,0.3949581292777176,0.19046211767510704,0.09567435207168189,0.06903453962072974,0.018821198613174838,0.06587419514611194,0.24814264487369986,0.2521050024764735,0.229321446260525,0.18573551263001487,0.0,0.0,0.05737704918032787,0.22540983606557377,0.36065573770491804,0.35655737704918034,33,1869,110,371,752,329,182,125,11,0,1,3,1,3,3,11,0,0.003738635568046568,0.0036363636363636364,0.003931334110416446,0.003806862477093015,0.0034462531162927114,0.0037991065837264643,0.0036353060927730115,2.2003740635908105e-05,0.0,1.059658789869662e-05,1.5186951371381709e-05,1.0474933484172375e-05,6.262263599549117e-05,8.724734622655227e-05,1.0,0.0,[0],0.6153846153846154,499919,2019,244,0,0.00048807906880914706,0.0,33,1869,11,11,0,0.003738635568046568,2.2003740635908105e-05,1.0,0.0,[0]
0.6538461538461539,10863,34475,72384,35201,17528,12483,0,0,0,0,0,0,97,0,268,0,607,0,275,0,121,0,109,0,57,0,195,0,421,0,191,0,78,0,54,0,1,0,7,0,9,0,7,0,2,0,3,0,19232,0,59427,0,124122,0,59791,0,30177,0,21737,0,0,0,0,0,14,0,56,0,89,0,88,0,499922,30250,94372,197543,95465,47906,34386,404417,24620,76444,159740,77035,38684,27894,2031,39,134,506,512,464,376,247,0,0,14,56,89,88,0,0,0,0,0,0,0,0.0004940770760238597,0.0,0.0,7.087064588469346e-05,0.0005866024197349815,0.001857804867866238,0.0025591810620601407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087775736430467,0.18902271665137715,0.394988341241837,0.190484079551552,0.09565374353699276,0.0689733616539364,0.019202363367799114,0.06597735105859183,0.24913835548990645,0.25209256523879864,0.22845888724766125,0.18513047759724274,0.0,0.0,0.05668016194331984,0.22672064777327935,0.3603238866396761,0.3562753036437247,34,1749,107,342,703,342,159,96,12,1,1,5,3,1,1,12,0,0.0034985667678163863,0.003537190082644628,0.0036239946593762916,0.0035587368762086038,0.003582502304533646,0.003318999707761032,0.00279183388588379,2.4003888629958054e-05,3.305785123966942e-05,1.0596475612211378e-05,2.5311073088254648e-05,3.1425458811698654e-05,2.0874211998497056e-05,2.9081602977956145e-05,1.0,0.0,[0],0.6346153846153847,499922,2031,247,0,0.0004940770760238597,0.0,34,1749,12,12,0,0.0034985667678163863,2.4003888629958054e-05,1.0,0.0,[0]
0.6730769230769231,11046,34975,73479,35743,17789,12663,0,0,0,0,0,0,84,0,278,0,579,0,266,0,134,0,91,0,65,0,179,0,439,0,184,0,83,0,70,0,0,0,5,0,5,0,7,0,2,0,5,0,19055,0,58936,0,123043,0,59266,0,29898,0,21557,0,0,0,0,0,14,0,56,0,89,0,89,0,499927,30250,94373,197545,95466,47906,34386,406186,24727,76778,160469,77344,38828,28040,2039,39,134,507,515,465,379,248,0,0,14,56,89,89,0,0,0,0,0,0,0,0.0004960724265742799,0.0,0.0,7.086992837075096e-05,0.000586596275113653,0.001857804867866238,0.002588262665038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876051858015784,0.1890217782001349,0.39506285297868465,0.1904152284913808,0.09559167474999139,0.06903241372179247,0.019127023050514957,0.0657184894556155,0.24865129965669447,0.2525747915644924,0.22805296714075526,0.18587542913192742,0.0,0.0,0.056451612903225805,0.22580645161290322,0.3588709677419355,0.3588709677419355,35,1769,107,334,729,309,144,146,8,0,0,1,3,1,3,8,0,0.003538552014114202,0.003537190082644628,0.003539185351587335,0.003690335774995824,0.003236788351751951,0.003005886527783576,0.004245914034781597,1.600249638943675e-05,0.0,0.0,5.062188991763819e-06,3.142512962865972e-05,2.0874211998497056e-05,8.724480893386844e-05,1.0,0.0,[0],0.6538461538461539,499927,2039,248,0,0.0004960724265742799,0.0,35,1769,8,8,0,0.003538552014114202,1.600249638943675e-05,1.0,0.0,[0]
0.6923076923076924,11223,35470,74554,36300,18068,12800,0,0,0,0,0,0,75,0,277,0,585,0,288,0,128,0,102,0,57,0,181,0,408,0,199,0,98,0,75,0,0,0,2,0,4,0,5,0,4,0,2,0,18896,0,58444,0,121995,0,58675,0,29608,0,21408,0,0,0,0,0,14,0,56,0,89,0,89,0,499931,30251,94374,197546,95467,47906,34387,407901,24828,77095,161145,77682,38989,28162,2044,39,134,508,515,468,380,248,0,0,14,56,89,89,0,0,0,0,0,0,0,0.0004960684574471277,0.0,0.0,7.086956961922793e-05,0.0005865901306210523,0.001857804867866238,0.0025881873963998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086771054741224,0.18900419464526932,0.3950590952216347,0.1904432693227033,0.09558446779978476,0.06904126246319572,0.01908023483365949,0.06555772994129158,0.24853228962818003,0.2519569471624266,0.22896281800391388,0.18590998043052837,0.0,0.0,0.056451612903225805,0.22580645161290322,0.3588709677419355,0.3588709677419355,36,1715,101,317,676,338,161,122,5,0,0,1,0,3,1,5,0,0.003430500853124556,0.0033388429752066115,0.0033590115817023936,0.003422005112759118,0.003540527517650263,0.003360748131758026,0.0035479555633106496,1.0001460213191126e-05,0.0,0.0,5.062137740767926e-06,0.0,6.262263599549117e-05,2.9081602977956145e-05,1.0,0.0,[0],0.6730769230769231,499931,2044,248,0,0.0004960684574471277,0.0,36,1715,5,5,0,0.003430500853124556,1.0001460213191126e-05,1.0,0.0,[0]
0.7115384615384616,11359,35950,75649,36786,18342,13022,0,0,0,0,0,0,83,0,265,0,586,0,261,0,125,0,86,0,70,0,189,0,418,0,211,0,112,0,74,0,0,0,0,0,4,0,5,0,3,0,1,0,18741,0,57970,0,120894,0,58206,0,29324,0,21204,0,0,0,0,0,14,0,57,0,89,0,89,0,499940,30253,94374,197551,95469,47906,34387,409666,24934,77417,161836,78034,39166,28279,2052,39,135,509,517,471,381,249,0,0,14,57,89,89,0,0,0,0,0,0,0,0.0004980597671720606,0.0,0.0,7.086777591609255e-05,0.0005970524463438393,0.001857804867866238,0.0025881873963998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060864216215160645,0.18897589743840104,0.39504376736170443,0.19048200241172078,0.09560471213134603,0.06902940444166711,0.019005847953216373,0.06578947368421052,0.24805068226120858,0.2519493177387914,0.22953216374269006,0.18567251461988304,0.0,0.0,0.05622489959839357,0.2289156626506024,0.357429718875502,0.357429718875502,37,1765,106,322,691,352,177,117,8,0,1,1,2,3,1,8,0,0.0035304872072345985,0.0035040163961521935,0.0034119566829847203,0.003497919471920464,0.003687137963903757,0.003694735523733979,0.003402448599761538,1.6002208304746055e-05,0.0,1.0596138767033293e-05,5.0621121156591375e-06,2.094964752218044e-05,6.262263599549117e-05,2.9080757262919125e-05,1.0,0.0,[0],0.6923076923076924,499940,2052,249,0,0.0004980597671720606,0.0,37,1765,8,8,0,0.0035304872072345985,1.6002208304746055e-05,1.0,0.0,[0]
