Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24758,78039,163905,79520,39863,28375,0,0,0,0,0,0,397,0,1265,0,2532,0,1201,0,651,0,418,0,345,0,1060,0,2260,0,1112,0,568,0,363,0,2,0,16,0,50,0,75,0,72,0,43,0,4417,0,13869,0,28946,0,14161,0,6809,0,4853,0,0,0,0,0,14,0,20,0,65,0,85,0,499948,29919,94249,197693,96069,47963,34052,87514,5249,16562,34580,16946,8299,5878,1859,24,104,390,418,472,451,184,0,0,14,20,65,85,0,0,0,0,0,0,0,0.000368038275980702,0.0,0.0,7.081687262573788e-05,0.00020818370129802537,0.001355211308717136,0.002496182309409139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997897479260461,0.18924972004479285,0.3951367781155015,0.19363758941426515,0.09483054139909043,0.06716639623374546,0.012910166756320602,0.055944055944055944,0.2097902097902098,0.22485207100591717,0.2538999462076385,0.24260355029585798,0.0,0.0,0.07608695652173914,0.10869565217391304,0.3532608695652174,0.46195652173913043,25,7602,457,1397,2988,1528,736,496,164,2,6,30,45,45,36,164,0,0.015205368483163485,0.015274574684982787,0.014822438434360046,0.015114496866321684,0.01590523477916914,0.015343562374916611,0.014563391860943097,0.00032802952265703915,6.68471539824192e-05,6.366115290347908e-05,0.00015175197656949483,0.0004684133279205571,0.0009381254169446298,0.0010570203770039345,1.0,0.0,[1],0.46153846153846156,499948,1859,184,0,0.000368038275980702,0.0,25,7602,164,164,0,0.015205368483163485,0.00032802952265703915,1.0,0.0,[1]
0.5,24366,76894,161533,78283,39263,27994,0,0,0,0,0,0,428,0,1249,0,2504,0,1207,0,650,0,410,0,317,0,1077,0,2261,0,1136,0,562,0,361,0,2,0,12,0,55,0,81,0,74,0,54,0,4807,0,15020,0,31339,0,15360,0,7407,0,5228,0,0,0,0,0,16,0,24,0,72,0,91,0,499936,29920,94252,197692,96067,47956,34047,95063,5689,17999,37545,18424,9040,6366,2014,25,112,420,458,505,494,203,0,0,16,24,72,91,0,0,0,0,0,0,0,0.0004060519746527556,0.0,0.0,8.093397810735892e-05,0.00024982564252032434,0.0015013762615731087,0.002672775868652157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059844524157663864,0.18933759717240145,0.3949486130250465,0.19380831659005082,0.0950948318483532,0.06696611720648413,0.012413108242303872,0.05561072492552135,0.20854021847070506,0.22740814299900694,0.25074478649453824,0.24528301886792453,0.0,0.0,0.07881773399014778,0.11822660098522167,0.35467980295566504,0.4482758620689655,26,7549,440,1437,2965,1478,741,488,155,1,8,30,40,33,43,155,0,0.015099570355316953,0.014706373876132224,0.01524684612038324,0.014998001952522346,0.015384775525924075,0.015449408919375351,0.01433102314107835,0.00031003224335330877,3.34235769912096e-05,8.488153720463878e-05,0.0001517504413408669,0.00041636740259605074,0.0006880303567333153,0.001262774580054035,1.0,0.0,[1],0.4807692307692308,499936,2014,203,0,0.0004060519746527556,0.0,26,7549,155,155,0,0.015099570355316953,0.00031003224335330877,1.0,0.0,[1]
0.5192307692307693,24000,75798,159186,77134,38713,27635,0,0,0,0,0,0,385,0,1238,0,2510,0,1206,0,610,0,383,0,369,0,1055,0,2200,0,1080,0,538,0,376,0,3,0,12,0,57,0,65,0,70,0,49,0,5163,0,16149,0,33739,0,16578,0,8019,0,5597,0,0,0,0,0,17,0,29,0,78,0,98,0,499919,29920,94252,197692,96063,47950,34040,102594,6193,19418,40492,19859,9767,6865,2184,28,121,456,494,552,533,222,0,0,17,29,78,98,0,0,0,0,0,0,0,0.000444071939654224,0.0,0.0,8.599235173906886e-05,0.0003018852211569491,0.001626694473409802,0.0028789659224441834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060364153849152974,0.1892703276994756,0.39468195021151337,0.19356882468760356,0.0952004990545256,0.06691424449772891,0.01282051282051282,0.0554029304029304,0.2087912087912088,0.2261904761904762,0.25274725274725274,0.24404761904761904,0.0,0.0,0.07657657657657657,0.13063063063063063,0.35135135135135137,0.44144144144144143,27,7531,504,1419,2947,1435,727,499,170,3,9,36,36,47,39,170,0,0.0150639281828074,0.016844919786096257,0.015055383440139201,0.014907027092649171,0.014937491542361061,0.015159729752272916,0.014656210532499192,0.00034004352557127313,0.00010026737967914439,9.548868989517464e-05,0.00018210145074155757,0.0003747384637804865,0.0009800650596380016,0.001145475372279496,1.0,0.0,[1],0.5,499919,2184,222,0,0.000444071939654224,0.0,27,7531,170,170,0,0.0150639281828074,0.00034004352557127313,1.0,0.0,[1]
0.5384615384615385,23679,74740,157029,76125,38131,27205,0,0,0,0,0,0,377,0,1176,0,2360,0,1136,0,650,0,437,0,334,0,1069,0,2192,0,1034,0,506,0,404,0,3,0,6,0,54,0,57,0,75,0,57,0,5527,0,17264,0,36059,0,17708,0,8584,0,5931,0,0,0,0,0,18,0,33,0,83,0,104,0,499912,29920,94255,197694,96060,47946,34034,109940,6610,20843,43426,21262,10446,7353,2357,30,124,492,529,606,576,238,0,0,18,33,83,104,0,0,0,0,0,0,0,0.0004760837907471715,0.0,0.0,9.104980424292088e-05,0.00034353529044347283,0.0017311141701080383,0.0030557677616501145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012370383845734,0.1895852283063489,0.3949972712388576,0.193396398035292,0.09501546297980716,0.06688193560123704,0.012728044123886296,0.05260924904539669,0.20873992363173527,0.22443784471786168,0.2571064913025032,0.2443784471786169,0.0,0.0,0.07563025210084033,0.13865546218487396,0.3487394957983193,0.4369747899159664,28,7346,417,1425,2934,1403,679,488,173,2,3,36,35,54,43,173,0,0.014694380489639322,0.01393716577540107,0.015119042566735984,0.014841268235436942,0.014604998802868951,0.01416058394160584,0.014336075205640423,0.00034605606108189526,6.684491978609626e-05,3.182956329839154e-05,0.00018210145074155757,0.00036434423243080063,0.0011261730969760167,0.001263219741480611,1.0,0.0,[1],0.5192307692307693,499912,2357,238,0,0.0004760837907471715,0.0,28,7346,173,173,0,0.014694380489639322,0.00034605606108189526,1.0,0.0,[1]
0.5576923076923077,23394,73768,154968,75161,37647,26870,0,0,0,0,0,0,336,0,1078,0,2311,0,1098,0,586,0,385,0,335,0,1064,0,2124,0,1067,0,542,0,374,0,2,0,10,0,53,0,61,0,64,0,50,0,5853,0,18335,0,38244,0,18670,0,9097,0,6347,0,0,0,0,0,18,0,37,0,93,0,112,0,499900,29920,94255,197700,96057,47936,34026,117075,7034,22235,46188,22602,11164,7852,2527,32,135,531,566,643,620,260,0,0,18,37,93,112,0,0,0,0,0,0,0,0.0005201040208041609,0.0,0.0,9.104704097116843e-05,0.0003851879613146361,0.001940086782376502,0.003291600540762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060081144565449496,0.1899209908178518,0.39451633568225497,0.193055733504164,0.09535767670296819,0.06706811872731155,0.012663237039968342,0.053423031262366444,0.21013058963197467,0.22398100514444005,0.2544519192718639,0.24535021764938664,0.0,0.0,0.06923076923076923,0.1423076923076923,0.3576923076923077,0.4307692307692308,29,7135,424,1392,2762,1340,718,499,170,2,11,39,37,37,44,170,0,0.014272511962105331,0.014171122994652407,0.014768447297225611,0.013971086628830415,0.01394961482406829,0.014975180411296042,0.014661808779455839,0.0003400598505336939,6.684491978609626e-05,0.00011670468410163917,0.0001972745758596619,0.0003851759317093483,0.0007717014975180412,0.001292824822236587,1.0,0.0,[1],0.5384615384615385,499900,2527,260,0,0.0005201040208041609,0.0,29,7135,170,170,0,0.014272511962105331,0.0003400598505336939,1.0,0.0,[1]
0.576923076923077,23116,72924,153073,74306,37223,26566,0,0,0,0,0,0,343,0,1026,0,2232,0,1058,0,518,0,379,0,292,0,951,0,2022,0,989,0,489,0,327,0,5,0,10,0,64,0,58,0,63,0,49,0,6165,0,19344,0,40309,0,19645,0,9638,0,6699,0,0,0,0,0,20,0,39,0,98,0,118,0,499886,29921,94255,197700,96056,47931,34020,123716,7412,23467,48867,23861,11813,8296,2714,36,143,580,604,689,662,275,0,0,20,39,98,118,0,0,0,0,0,0,0,0.0005501254285977203,0.0,0.0,0.00010116337885685381,0.0004060131589905888,0.002044605787486178,0.0034685479129923573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059911410003556535,0.1896844385528145,0.3949933719163245,0.19286915192861068,0.09548482007177729,0.06705680752691649,0.013264554163596167,0.052689756816507,0.21370670596904937,0.22254974207811348,0.25386882829771557,0.24392041267501843,0.0,0.0,0.07272727272727272,0.14181818181818182,0.3563636363636364,0.4290909090909091,30,6641,378,1232,2679,1259,649,444,187,4,8,49,38,46,42,187,0,0.013284656931386278,0.012633689839572193,0.013070924619383587,0.01355083459787557,0.013106801170138564,0.01353888518024032,0.013048845000881678,0.0003740748149629926,0.00013368983957219252,8.487613389210121e-05,0.00024785027819929187,0.0003955984467555722,0.0009596128170894526,0.0012343502027861047,1.0,0.0,[1],0.5576923076923077,499886,2714,275,0,0.0005501254285977203,0.0,30,6641,187,187,0,0.013284656931386278,0.0003740748149629926,1.0,0.0,[1]
0.5961538461538461,22861,72228,151447,73538,36847,26254,0,0,0,0,0,0,312,0,940,0,2046,0,951,0,510,0,356,0,305,0,902,0,1950,0,930,0,419,0,324,0,2,0,5,0,60,0,54,0,44,0,53,0,6441,0,20181,0,42197,0,20582,0,10105,0,7021,0,0,0,0,0,21,0,41,0,105,0,130,0,499870,29921,94256,197700,96055,47925,34008,130041,7801,24625,51389,25099,12383,8744,2855,37,146,615,636,722,699,297,0,0,21,41,105,130,0,0,0,0,0,0,0,0.0005941544801648428,0.0,0.0,0.00010622154779969651,0.0004268387902764041,0.002190923317683881,0.00382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998877277166432,0.18936335463430765,0.39517536776862683,0.1930083589021924,0.09522381402788352,0.06724033189532531,0.012959719789842382,0.051138353765323996,0.21541155866900175,0.22276707530647985,0.2528896672504378,0.2448336252189142,0.0,0.0,0.0707070707070707,0.13804713804713806,0.35353535353535354,0.4377104377104377,31,6325,389,1158,2522,1238,570,448,141,1,3,35,32,33,37,141,0,0.012652884857747567,0.013000902376257478,0.01228582038088165,0.012756702073849267,0.012888315149496126,0.0118920948863992,0.01316872427983539,0.00028206431066283113,3.34213428695565e-05,3.182855020953796e-05,0.00017703591299949418,0.00033313900224868825,0.0006884897039494273,0.0010875955320399765,1.0,0.0,[1],0.576923076923077,499870,2855,297,0,0.0005941544801648428,0.0,31,6325,141,141,0,0.012652884857747567,0.00028206431066283113,1.0,0.0,[1]
0.6153846153846154,22633,71598,150099,72871,36505,26006,0,0,0,0,0,0,284,0,841,0,1888,0,901,0,455,0,333,0,294,0,846,0,1814,0,837,0,449,0,317,0,2,0,7,0,57,0,57,0,38,0,47,0,6708,0,20964,0,43846,0,21385,0,10470,0,7297,0,0,0,0,0,22,0,46,0,114,0,138,0,499852,29921,94256,197704,96051,47917,34000,135898,8180,25697,53729,26186,12955,9151,3012,38,153,654,683,754,730,320,0,0,22,46,114,138,0,0,0,0,0,0,0,0.0006401894960908429,0.0,0.0,0.0001112774653016631,0.0004789122445367565,0.002379113884425152,0.004058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060192202975761236,0.18909034717214382,0.3953626984944591,0.1926886341226508,0.09532884957836024,0.06733726765662482,0.012616201859229747,0.05079681274900399,0.21713147410358566,0.22675962815405046,0.250332005312085,0.24236387782204516,0.0,0.0,0.06875,0.14375,0.35625,0.43125,32,5857,379,1072,2340,1087,572,407,157,1,7,39,47,32,31,157,0,0.011717046432072338,0.012666688947561913,0.01137328127652351,0.011836115326251897,0.011316433293425642,0.011935315597287428,0.011967772288873206,0.0003140816612319203,3.34213428695565e-05,7.426582923103038e-05,0.00019726858877086494,0.0004893030034875853,0.0006677099634846114,0.000911550223476829,1.0,0.0,[1],0.5961538461538461,499852,3012,320,0,0.0006401894960908429,0.0,32,5857,157,157,0,0.011717046432072338,0.0003140816612319203,1.0,0.0,[1]
0.6346153846153847,22480,71057,148939,72326,36219,25775,0,0,0,0,0,0,223,0,749,0,1777,0,828,0,391,0,310,0,244,0,801,0,1621,0,803,0,394,0,282,0,4,0,12,0,48,0,45,0,51,0,54,0,6970,0,21637,0,45320,0,22042,0,10859,0,7574,0,0,0,0,0,24,0,53,0,118,0,144,0,499839,29921,94256,197705,96044,47914,33995,141323,8503,26710,55848,27235,13497,9530,3156,40,161,687,712,791,765,339,0,0,24,53,118,144,0,0,0,0,0,0,0,0.0006782183863203951,0.0,0.0,0.00012139298449710427,0.0005518304110615968,0.0024627457528071128,0.004235917046624503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167134861275236,0.18899966742851482,0.39517983626161346,0.19271456167785853,0.0955046241588418,0.06743417561189616,0.012674271229404309,0.05101394169835234,0.217680608365019,0.2256020278833967,0.25063371356147024,0.2423954372623574,0.0,0.0,0.07079646017699115,0.15634218289085547,0.3480825958702065,0.4247787610619469,33,5425,323,1013,2119,1049,542,379,144,2,8,33,29,37,35,144,0,0.010853212550915071,0.01079509374686675,0.010747326430147683,0.010718043135192003,0.010921281402588209,0.01131122566103888,0.011147058823529411,0.0002880852732408793,6.6842685739113e-05,8.487523340689187e-05,0.00016691619795249465,0.0003019229367731726,0.0007721685414362335,0.0010294117647058824,1.0,0.0,[1],0.6153846153846154,499839,3156,339,0,0.0006782183863203951,0.0,33,5425,144,144,0,0.010853212550915071,0.0002880852732408793,1.0,0.0,[1]
0.6538461538461539,22367,70605,147999,71923,35998,25594,0,0,0,0,0,0,215,1,747,0,1569,0,720,0,355,0,280,0,211,0,691,0,1511,0,748,0,374,0,263,0,4,0,8,0,44,0,32,0,38,0,47,0,7124,0,22206,0,46584,0,22622,0,11147,0,7803,0,0,0,0,0,25,0,55,0,121,0,152,0,499830,29922,94257,197707,96045,47912,33987,146234,8767,27581,57865,28174,13961,9886,3268,43,167,706,737,817,798,353,0,0,25,55,121,152,0,0,0,0,0,0,0,0.000706240121641358,0.0,0.0,0.00012644974634180883,0.0005726482378051955,0.0025254633494740356,0.004472298231676818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995185798104408,0.18860866829875406,0.39570141006879384,0.19266381279319447,0.09547027367096571,0.06760397718724784,0.013157894736842105,0.0511015911872705,0.2160342717258262,0.2255201958384333,0.25,0.2441860465116279,0.0,0.0,0.0708215297450425,0.1558073654390935,0.34277620396600567,0.43059490084985835,34,4911,264,871,2017,939,464,356,112,3,6,19,25,26,33,112,0,0.009825163702712273,0.008823234517562915,0.009240791037175353,0.010202068738777471,0.009776768980883761,0.009684017197478816,0.010472128254155022,0.00022407215123269693,0.0001002640286086695,6.365642505516891e-05,9.610277939354089e-05,0.00026029736370830034,0.000542638894686313,0.0009707309898514487,1.0,0.0,[1],0.6346153846153847,499830,3268,353,0,0.000706240121641358,0.0,34,4911,112,112,0,0.009825163702712273,0.00022407215123269693,1.0,0.0,[1]
0.6730769230769231,22258,70235,147249,71542,35749,25461,0,0,0,0,0,0,220,0,660,0,1476,0,720,1,354,0,243,0,181,1,674,0,1321,0,671,0,322,0,263,0,5,0,9,0,41,0,31,0,42,0,44,0,7259,0,22680,0,47622,0,23081,0,11446,0,7964,0,0,0,0,0,25,0,56,0,121,0,164,0,499827,29924,94258,197709,96046,47913,33975,150664,9013,28468,59579,28981,14412,10211,3394,47,171,731,766,845,834,366,0,0,25,56,121,164,0,0,0,0,0,0,0,0.0007322533596624433,0.0,0.0,0.0001264484671916807,0.000583053953314037,0.002525410640118548,0.004827078734363503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821855254075296,0.18895024690702492,0.3954428396962778,0.19235517442786598,0.09565656029310253,0.06777332342165349,0.013847967000589274,0.050383028874484384,0.2153800824985268,0.22569239835002947,0.24896876841484974,0.24572775486152032,0.0,0.0,0.06830601092896176,0.15300546448087432,0.33060109289617484,0.44808743169398907,35,4430,246,887,1714,807,451,325,126,4,4,25,29,28,36,126,0,0.008863013424564352,0.008221375576498897,0.00941044166481004,0.008669394609194414,0.008402311416523504,0.009413090666221405,0.009562479771677406,0.00025208570914110796,0.0001336809036829089,4.2437166470394775e-05,0.00012644974634180883,0.0003019417981154667,0.0005844047420270496,0.0010592285285550358,1.0,0.0,[1],0.6538461538461539,499827,3394,366,0,0.0007322533596624433,0.0,35,4430,126,126,0,0.008863013424564352,0.00025208570914110796,1.0,0.0,[1]
0.6923076923076924,22141,69910,146596,71292,35606,25364,0,0,0,0,0,0,201,0,611,0,1315,0,615,1,307,0,227,0,183,0,589,0,1275,0,628,0,300,0,222,0,4,0,8,0,23,0,33,0,36,0,32,0,7395,1,23141,0,48501,0,23475,0,11659,0,8126,0,0,0,0,0,25,0,58,0,127,0,169,0,499817,29925,94259,197710,96044,47908,33971,154869,9278,29236,61272,29801,14811,10471,3477,48,176,738,788,870,857,379,0,0,25,58,127,169,0,0,0,0,0,0,0,0.0007582775295758247,0.0,0.0,0.0001264478276263214,0.0006038898838032568,0.0026509142523169407,0.004974831473904213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599086970278106,0.1887789034603439,0.3956376033938361,0.19242714810581846,0.09563566627278539,0.06761198173940557,0.013805004314063849,0.050618349151567446,0.21225194132873165,0.2266321541558815,0.25021570319240727,0.2464768478573483,0.0,0.0,0.06596306068601583,0.15303430079155672,0.33509234828496043,0.44591029023746703,36,4205,265,768,1693,820,399,260,83,1,5,7,22,25,23,83,0,0.008412910867160037,0.008855767945461836,0.008147849519404188,0.008563090198220618,0.008537575744955542,0.0083275937636967,0.007652685798381163,0.00016605745587973438,3.34179922470258e-05,5.304589530862102e-05,3.54055708136706e-05,0.00022905691023051455,0.0005217790578757331,0.0006769683590875644,1.0,0.0,[1],0.6730769230769231,499817,3477,379,0,0.0007582775295758247,0.0,36,4205,83,83,0,0.008412910867160037,0.00016605745587973438,1.0,0.0,[1]
0.7115384615384616,22080,69711,146144,71069,35497,25295,0,0,0,0,0,0,164,0,545,0,1195,0,569,1,281,0,191,0,160,0,548,0,1156,1,566,0,267,0,205,0,3,0,6,0,25,0,24,0,34,0,27,0,7517,1,23450,0,49193,0,23814,1,11828,0,8247,0,0,0,0,0,25,0,58,0,129,0,175,0,499815,29925,94260,197714,96044,47907,33965,158575,9511,29923,62739,30488,15183,10731,3567,50,179,759,805,894,880,387,0,0,25,58,129,175,0,0,0,0,0,0,0,0.0007742864859998199,0.0,0.0,0.00012644526942958011,0.0006038898838032568,0.002692717139457699,0.005152362726335934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997792842503547,0.18869935361816176,0.3956424404855747,0.1922623364338641,0.0957464921961217,0.06767144884124232,0.014017381553125876,0.05018222596019064,0.2127838519764508,0.2256798430053266,0.25063078216989065,0.24670591533501543,0.0,0.0,0.06459948320413436,0.14987080103359174,0.3333333333333333,0.45219638242894056,37,3706,233,687,1467,687,372,260,90,2,3,21,17,24,23,90,0,0.0074147137852454,0.007786131996658312,0.007288428691159465,0.0074199585251125385,0.007152971554704094,0.007764882691826,0.007653586882929557,0.00018006590412090825,6.683375104427736e-05,3.182719952471382e-05,0.00010621617520610996,0.00017700220732164425,0.0005009601736661936,0.0006770480704129993,1.0,0.0,[1],0.6923076923076924,499815,3567,387,0,0.0007742864859998199,0.0,37,3706,90,90,0,0.0074147137852454,0.00018006590412090825,1.0,0.0,[1]
0.7307692307692308,22039,69559,145868,70956,35465,25256,0,0,0,0,0,0,175,0,502,0,1091,0,496,0,241,0,186,0,153,0,505,0,1103,1,502,0,238,0,164,0,1,0,3,0,27,0,28,0,30,0,22,0,7556,1,23693,0,49629,0,24057,2,11929,0,8330,0,0,0,0,0,25,0,63,0,135,0,182,0,499812,29925,94262,197719,96041,47903,33958,161959,9707,30563,64109,31161,15494,10925,3650,50,180,782,828,911,899,405,0,0,25,63,135,182,0,0,0,0,0,0,0,0.0008103046745576337,0.0,0.0,0.00012644207182921217,0.0006559698462115138,0.002818195102603177,0.005359561811649685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599349218011966,0.18870825332337196,0.3958347483004958,0.19240054581715124,0.09566618712143196,0.06745534363635242,0.0136986301369863,0.049315068493150684,0.21424657534246574,0.22684931506849315,0.24958904109589042,0.2463013698630137,0.0,0.0,0.06172839506172839,0.15555555555555556,0.3333333333333333,0.44938271604938274,38,3384,196,640,1370,673,311,194,83,0,1,23,23,17,19,83,0,0.006770505086882146,0.006549707602339181,0.006789730532569488,0.006929200764740989,0.007007205031027446,0.006491744421483291,0.005711762108052407,0.0001660614427338115,0.0,1.0608953957139827e-05,0.00011632964787521369,0.00023947357461163632,0.00035485419667272004,0.0005593993817164728,1.0,0.0,[1],0.7115384615384616,499812,3650,405,0,0.0008103046745576337,0.0,38,3384,83,83,0,0.006770505086882146,0.0001660614427338115,1.0,0.0,[1]
