Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,21558,67682,141165,68326,34256,24406,0,0,0,0,0,0,311,0,938,0,1918,0,926,0,454,0,342,0,285,0,883,0,1746,0,866,0,410,0,305,0,6,0,15,0,30,0,46,0,37,0,24,0,8057,0,25176,0,52488,0,25714,0,12664,0,8886,0,0,0,0,0,4,0,40,0,82,0,74,0,499920,30217,94694,197347,95878,47821,33963,154288,9348,29153,60812,29836,14709,10430,1911,42,168,373,543,422,363,200,0,0,4,40,82,74,0,0,0,0,0,0,0,0.00040006401024163864,0.0,0.0,2.0268866514312353e-05,0.0004171968543357183,0.0017147278392338095,0.002178841680652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058799128901794,0.18895183034325416,0.39414601265166443,0.19337861661308722,0.09533469874520377,0.06760085035777248,0.02197802197802198,0.08791208791208792,0.19518576661433804,0.28414442700156983,0.2208267922553637,0.18995290423861852,0.0,0.0,0.02,0.2,0.41,0.37,24,7993,504,1513,3143,1547,740,546,119,3,12,22,31,30,21,119,0,0.015988046469948152,0.01667935268226495,0.015977781063214142,0.015926181162210916,0.016134583494122924,0.01547178490037425,0.016074425177378043,0.0002380304678998912,9.928186120395804e-05,0.00012672397406382664,0.0001114782009445244,0.000323317445583588,0.0006272345229881453,0.0006182471222068479,1.0,0.0,[1],0.44230769230769235,499920,1911,200,0,0.00040006401024163864,0.0,24,7993,119,119,0,0.015988046469948152,0.0002380304678998912,1.0,0.0,[1]
0.4807692307692308,21028,66169,138005,66818,33482,23864,0,0,0,0,0,0,500,0,1418,0,2956,0,1441,0,680,0,527,0,268,0,851,0,1824,0,904,0,446,0,322,0,6,0,14,0,31,0,48,0,24,0,27,0,8415,0,26242,0,54531,0,26665,0,13182,0,9220,0,0,0,0,0,5,0,42,0,89,0,77,0,499910,30217,94694,197347,95876,47814,33960,161635,9812,30521,63737,31214,15438,10913,2012,46,172,397,569,442,386,213,0,0,5,42,89,77,0,0,0,0,0,0,0,0.00042607669380488486,0.0,0.0,2.5336083142890443e-05,0.0004380658350369227,0.001861379512276739,0.0022673733804475854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060704674111423884,0.18882667739041667,0.3943267237912581,0.19311411513595447,0.09551149194172054,0.06751631762922634,0.02286282306163022,0.08548707753479125,0.19731610337972166,0.2828031809145129,0.21968190854870775,0.1918489065606362,0.0,0.0,0.023474178403755867,0.19718309859154928,0.41784037558685444,0.3615023474178404,25,7347,464,1368,2925,1378,729,483,101,4,4,24,26,20,23,101,0,0.014696351416226596,0.015355594532878844,0.014446533043276238,0.014821608638590908,0.014372431631865495,0.015244348717090819,0.014221358537231693,0.00020203232517202754,0.0001323758149386107,4.2241324687942213e-05,0.00012161319908587412,0.0002711779553182169,0.00041822630225214866,0.0006772075493919854,1.0,0.0,[0],0.46153846153846156,499910,2012,213,0,0.00042607669380488486,0.0,25,7347,101,101,0,0.014696351416226596,0.00020203232517202754,1.0,0.0,[0]
0.5,20936,65808,137343,66506,33322,23779,0,0,0,0,0,0,255,0,820,0,1634,0,785,0,384,0,246,0,239,0,764,0,1602,0,829,0,363,0,272,0,3,0,15,0,36,0,53,0,29,0,29,0,8786,0,27288,0,56734,0,27700,0,13712,0,9633,0,0,0,0,0,5,0,45,0,93,0,79,0,499906,30219,94695,197349,95873,47810,33959,168780,10270,31852,66535,32598,16095,11430,2125,46,182,423,603,464,407,222,0,0,5,45,93,79,0,0,0,0,0,0,0,0.0004440834876956868,0.0,0.0,2.5335826378648993e-05,0.0004693709386375726,0.001945199749006484,0.002326334697723726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060848441758502195,0.18871904254058539,0.39421139945491174,0.1931389975115535,0.09536082474226804,0.06772129399217917,0.02164705882352941,0.08564705882352941,0.19905882352941176,0.2837647058823529,0.21835294117647058,0.1915294117647059,0.0,0.0,0.02252252252252252,0.20270270270270271,0.4189189189189189,0.35585585585585583,26,7145,458,1331,2798,1384,657,517,113,0,10,26,34,22,21,113,0,0.014292572663079353,0.015157030810470927,0.01405580078991277,0.014178072126761492,0.014435312278359548,0.013740745388379973,0.01522379269729093,0.00022604068732371828,0.0,0.00010560331171985553,0.0001317476323430303,0.00035462472360131835,0.0004601162839335759,0.0006183745583038869,1.0,0.0,[1],0.4807692307692308,499906,2125,222,0,0.0004440834876956868,0.0,26,7145,113,113,0,0.014292572663079353,0.00022604068732371828,1.0,0.0,[1]
0.5192307692307693,20543,64461,134773,65281,32705,23368,0,0,0,0,0,0,387,0,1298,0,2533,0,1239,0,627,0,394,0,236,0,788,0,1611,0,760,0,388,0,278,0,1,0,18,0,26,0,49,0,27,0,22,0,9052,0,28131,0,58406,0,28544,0,14061,0,9890,0,0,0,0,0,7,0,46,0,95,0,87,0,499900,30219,94696,197349,95873,47808,33952,175075,10644,33098,69026,33791,16679,11837,2205,46,191,436,631,482,419,235,0,0,7,46,95,87,0,0,0,0,0,0,0,0.00047009401880376074,0.0,0.0,3.547015693010859e-05,0.0004798014039406298,0.001987115127175368,0.0025624410933081996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079680137084107,0.1890504069684421,0.39426531486505784,0.1930087105526203,0.09526774239611595,0.06761102384692275,0.020861678004535148,0.08662131519274377,0.19773242630385487,0.28616780045351475,0.21859410430839002,0.19002267573696144,0.0,0.0,0.029787234042553193,0.19574468085106383,0.40425531914893614,0.3702127659574468,27,6295,374,1246,2491,1193,584,407,80,0,9,13,28,18,12,80,0,0.012592367365064631,0.01237631953406797,0.013158033687100692,0.012622308701842928,0.012443545106547204,0.012215017778707383,0.011985040784475397,0.00016003008565610336,0.0,9.504197687311896e-05,6.587314858448738e-05,0.0002920530284856007,0.00037649027400125495,0.00035336729585676844,1.0,0.0,[0],0.5,499900,2205,235,0,0.00047009401880376074,0.0,27,6295,80,80,0,0.012592367365064631,0.00016003008565610336,1.0,0.0,[0]
0.5384615384615385,20490,64342,134314,65132,32626,23283,0,0,0,0,0,0,199,0,646,0,1403,0,668,0,324,0,247,0,216,0,654,0,1369,0,645,0,330,0,207,0,2,0,14,0,27,0,41,0,35,0,24,0,9312,0,29040,0,60240,0,29384,0,14490,0,10189,0,0,0,0,0,7,0,50,0,98,0,89,0,499896,30219,94696,197353,95870,47805,33950,181216,11014,34310,71484,34950,17259,12199,2311,49,200,453,663,508,438,244,0,0,7,50,98,89,0,0,0,0,0,0,0,0.0004881015251172244,0.0,0.0,3.546943801209001e-05,0.0005215395848544905,0.0020499947704215042,0.0026215022091310753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060778297722055445,0.18933206780858203,0.3944684796044499,0.1928637647889811,0.09523993466360586,0.06731745541232562,0.02120294244915621,0.08654262224145391,0.1960190393768931,0.28688879273041973,0.21981826049329295,0.18952834270878408,0.0,0.0,0.028688524590163935,0.20491803278688525,0.4016393442622951,0.36475409836065575,28,6141,370,1212,2458,1159,580,362,106,3,9,17,32,26,19,106,0,0.012284456891378276,0.01224395248022767,0.012798851060234857,0.012455092247743845,0.01208890928624326,0.01213186077643909,0.010662111215834118,0.00021204240848169634,9.927529038022436e-05,9.504097321956577e-05,8.614180968740657e-05,0.0003337748896978294,0.0005438420348058903,0.0005596135721017908,1.0,0.0,[1],0.5192307692307693,499896,2311,244,0,0.0004881015251172244,0.0,28,6141,106,106,0,0.012284456891378276,0.00021204240848169634,1.0,0.0,[1]
0.5576923076923077,20219,63470,132505,64178,32151,22967,0,0,0,0,0,0,292,0,998,0,2010,0,1012,0,512,0,376,0,200,0,664,0,1367,0,648,0,331,0,201,0,2,0,12,0,20,0,36,0,19,0,20,0,9507,0,29554,0,61454,0,29992,0,14783,0,10380,0,0,0,0,0,7,0,54,0,107,0,95,0,499883,30220,94698,197356,95866,47796,33944,186453,11336,35276,73579,35966,17753,12543,2377,51,205,463,681,521,456,263,0,0,7,54,107,95,0,0,0,0,0,0,0,0.0005261231128083971,0.0,0.0,3.54688988427005e-05,0.0005632862537291636,0.0022386810611766676,0.0027987273155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079816361227763,0.18919513228534804,0.3946249188803613,0.1928957967959754,0.09521434356111191,0.06727164486492575,0.02145561632309634,0.08624316365166176,0.19478334034497266,0.2864955826672276,0.2191838451830038,0.19183845183003786,0.0,0.0,0.026615969581749048,0.20532319391634982,0.4068441064638783,0.3612167300380228,29,5237,322,966,2095,1016,494,344,66,2,5,10,18,13,18,66,0,0.01047617904524141,0.010655547834144082,0.01020106445890006,0.010615496090761225,0.010597684364243246,0.010333647108043091,0.010132547864506628,0.0001320274617120361,6.618352692014958e-05,5.280054067753654e-05,5.067062573155716e-05,0.00018775425054761655,0.00027193808179060765,0.0005301914580265096,1.0,0.0,[0],0.5384615384615385,499883,2377,263,0,0.0005261231128083971,0.0,29,5237,66,66,0,0.01047617904524141,0.0001320274617120361,1.0,0.0,[0]
0.576923076923077,19830,62239,129855,62992,31511,22526,0,0,0,0,0,0,404,0,1294,0,2747,0,1330,0,643,0,449,0,237,0,827,0,1671,0,798,0,438,0,322,0,1,0,12,0,24,0,33,0,24,0,20,0,9748,0,30327,0,63060,0,30710,0,15178,0,10623,0,0,0,0,0,7,0,58,0,110,0,99,0,499876,30220,94699,197357,95863,47794,33940,193538,11749,36633,76322,37297,18476,13061,2466,52,213,480,706,541,474,274,0,0,7,58,110,99,0,0,0,0,0,0,0,0.0005481359377125527,0.0,0.0,3.546871912321326e-05,0.0006050300950314511,0.0023015441268778507,0.0029169121979964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070642457811903,0.18928065806198266,0.394351496863665,0.192711508850975,0.0954644565925038,0.0674854550527545,0.021086780210867802,0.08637469586374696,0.19464720194647203,0.28629359286293593,0.21938361719383617,0.1922141119221411,0.0,0.0,0.025547445255474453,0.2116788321167883,0.40145985401459855,0.3613138686131387,30,7085,413,1357,2743,1331,723,518,89,1,8,17,25,20,18,89,0,0.01417331655607412,0.013666446062210456,0.014329764092166677,0.013898741360789639,0.013883963031731792,0.015126788852623651,0.015260428941786471,0.00017804166174884922,3.309066843150232e-05,8.447908086760016e-05,8.613875433227264e-05,0.00026078067302276096,0.0004184450581638631,0.0005302851755833136,1.0,0.0,[0],0.5576923076923077,499876,2466,274,0,0.0005481359377125527,0.0,30,7085,89,89,0,0.01417331655607412,0.00017804166174884922,1.0,0.0,[0]
0.5961538461538461,19802,62032,129529,62857,31458,22479,0,0,0,0,0,0,219,0,678,0,1441,0,691,0,337,0,234,0,224,0,691,0,1427,0,667,0,364,0,261,0,1,0,7,0,25,0,32,0,24,0,18,0,9974,0,31291,0,64938,0,31615,0,15609,0,10943,0,0,0,0,0,7,0,60,0,112,0,104,0,499868,30220,94699,197360,95862,47792,33935,199947,12128,37839,78902,38533,19070,13475,2550,53,218,497,726,561,495,283,0,0,7,60,112,104,0,0,0,0,0,0,0,0.000566149463458353,0.0,0.0,3.546817997567896e-05,0.0006258997308631158,0.002343488449949782,0.003064682481214086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060656073859572786,0.18924514996474065,0.3946145728618084,0.19271606975848599,0.09537527444772864,0.06739285910766353,0.020784313725490194,0.08549019607843138,0.19490196078431374,0.2847058823529412,0.22,0.19411764705882353,0.0,0.0,0.024734982332155476,0.21201413427561838,0.3957597173144876,0.3674911660777385,31,6409,379,1206,2580,1236,594,414,84,1,5,17,20,20,21,84,0,0.012821179652553834,0.012541363335539377,0.012735086959735584,0.01307275647684146,0.012893399956187476,0.012428338285140395,0.01219799646434885,0.00016804167433523513,3.309066843150232e-05,5.279886799227025e-05,8.613831787066078e-05,0.00020863106725222452,0.0004184625685232456,0.0006187389510901591,1.0,0.0,[1],0.576923076923077,499868,2550,283,0,0.000566149463458353,0.0,31,6409,84,84,0,0.012821179652553834,0.00016804167433523513,1.0,0.0,[1]
0.6153846153846154,19517,61218,127710,61986,31005,22175,0,0,0,0,0,0,301,0,947,0,2053,0,971,0,487,0,344,0,235,0,645,0,1336,0,678,0,339,0,246,0,2,0,8,0,23,0,29,0,22,0,21,0,10167,0,31882,0,66239,0,32198,0,15935,0,11145,0,0,0,0,0,7,0,60,0,116,0,108,0,499865,30222,94700,197361,95862,47788,33931,205356,12465,38843,81051,39566,19595,13836,2615,55,223,510,741,575,511,291,0,0,7,60,116,108,0,0,0,0,0,0,0,0.0005821571824392586,0.0,0.0,3.546800026347657e-05,0.0006258997308631158,0.002427387628693396,0.003182930063953317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606994682405189,0.18914957439763144,0.3946853269444282,0.19267028964335106,0.09541966146594207,0.06737567930812832,0.021032504780114723,0.0852772466539197,0.1950286806883365,0.28336520076481836,0.2198852772466539,0.1954110898661568,0.0,0.0,0.024054982817869417,0.20618556701030927,0.39862542955326463,0.3711340206185567,32,5409,337,1004,2149,1033,525,361,65,2,5,13,15,14,16,65,0,0.01082085670617043,0.01115155526141628,0.010602012692847865,0.01088873125253344,0.010775907033026642,0.010985102109139605,0.010637984381906586,0.0001300343290628726,6.618133686300464e-05,5.279886799227025e-05,6.58694770976895e-05,0.00015647493271577894,0.0002929360562437228,0.00047148961249447475,1.0,0.0,[0],0.5961538461538461,499865,2615,291,0,0.0005821571824392586,0.0,32,5409,65,65,0,0.01082085670617043,0.0001300343290628726,1.0,0.0,[0]
0.6346153846153847,19160,60042,125360,60893,30435,21798,0,0,0,0,0,0,406,0,1280,0,2572,0,1216,0,591,0,427,0,244,0,815,0,1649,0,800,0,432,0,247,0,1,0,9,0,27,0,35,0,23,0,15,0,10411,0,32555,0,67753,0,32917,0,16301,0,11440,0,0,0,0,0,8,0,62,0,122,0,112,0,499855,30222,94701,197361,95861,47782,33927,212305,12862,40147,83828,40888,20287,14293,2697,57,229,524,766,595,526,304,0,0,8,62,122,112,0,0,0,0,0,0,0,0.0006081763711476328,0.0,0.0,4.053485744397323e-05,0.000646769802109304,0.0025532627349211,0.003301205529519262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060582652316243144,0.18910058642047997,0.3948470361037187,0.19259084807234875,0.09555592190480676,0.06732295518240268,0.021134593993325918,0.08490915832406377,0.1942899517982944,0.2840192806822395,0.22061549870226177,0.19503151649981462,0.0,0.0,0.02631578947368421,0.20394736842105263,0.40131578947368424,0.3684210526315789,33,6949,397,1304,2777,1322,692,457,82,2,6,14,25,20,15,82,0,0.013901753473437828,0.013136126000926477,0.013769799366420275,0.014070662390239207,0.01379065740335065,0.014480622750481292,0.013468509622469128,0.00016404429195882887,6.617695718350871e-05,6.335797254487857e-05,7.093600052695314e-05,0.0002607915545262982,0.0004185151083954131,0.00044207361999351624,1.0,0.0,[0],0.6153846153846154,499855,2697,304,0,0.0006081763711476328,0.0,33,6949,82,82,0,0.013901753473437828,0.00016404429195882887,1.0,0.0,[0]
0.6538461538461539,19136,59974,125175,60823,30381,21777,0,0,0,0,0,0,226,0,657,0,1331,0,625,0,343,0,248,0,205,0,653,0,1394,0,630,0,305,0,197,0,5,0,13,0,33,0,31,0,28,0,13,0,10650,0,33405,0,69431,0,33751,0,16722,0,11691,0,0,0,0,0,8,0,64,0,125,0,113,0,499854,30222,94702,197364,95860,47779,33926,218253,13225,41318,86209,42010,20827,14664,2790,62,237,542,788,620,541,310,0,0,8,64,125,113,0,0,0,0,0,0,0,0.0006201810928791207,0.0,0.0,4.0534241300338463e-05,0.0006676403087836428,0.0026162121434102847,0.0033307787537581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059481427517606,0.18931240349502643,0.39499571598099453,0.1924830357429222,0.09542595061694456,0.06718807988893623,0.022222222222222223,0.08494623655913978,0.19426523297491038,0.2824372759856631,0.2222222222222222,0.1939068100358423,0.0,0.0,0.025806451612903226,0.2064516129032258,0.4032258064516129,0.36451612903225805,34,5948,363,1171,2381,1122,540,371,93,5,8,18,22,25,15,93,0,0.011899450840743815,0.012011117728806829,0.01236523373565221,0.012064186946762532,0.011704447063978052,0.011301326859486836,0.010935243316532554,0.00018605395564713767,0.00016544239295877174,8.447640468421663e-05,9.120342924893977e-05,0.00022949896203878532,0.0005232095768280943,0.00044212574056061546,1.0,0.0,[1],0.6346153846153847,499854,2790,310,0,0.0006201810928791207,0.0,34,5948,93,93,0,0.011899450840743815,0.00018605395564713767,1.0,0.0,[1]
0.6730769230769231,18952,59239,123810,60138,30017,21502,0,0,0,0,0,0,257,0,941,0,1840,0,884,0,449,0,348,0,190,0,572,0,1265,0,602,0,305,0,238,0,5,0,14,0,30,0,22,0,24,0,18,0,10819,0,33937,0,70420,0,34214,0,16981,0,11817,0,0,0,0,0,8,0,66,0,128,0,117,0,499850,30223,94703,197365,95860,47776,33923,223179,13545,42226,88132,42934,21324,15018,2854,64,246,555,801,632,556,319,0,0,8,66,128,117,0,0,0,0,0,0,0,0.0006381914574372312,0.0,0.0,4.0534035923289336e-05,0.0006885040684331316,0.0026791694574681848,0.00344898741266987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069119406395763,0.1892023891136711,0.3948937848095027,0.19237473059741284,0.09554662401032356,0.0672912774051322,0.02242466713384723,0.0861948142957253,0.19446391030133148,0.28065872459705676,0.2214435879467414,0.19481429572529782,0.0,0.0,0.025078369905956112,0.20689655172413793,0.4012539184952978,0.3667711598746082,35,4926,320,908,1923,924,497,354,64,2,9,13,13,12,15,64,0,0.009854877624266286,0.010588313149361392,0.009587970686997106,0.009743418252568858,0.009639056958063844,0.010402059482199293,0.010434475033897305,0.00012803738691697975,6.617695718350871e-05,9.50349517433634e-05,6.586814211304999e-05,0.00013561443772167745,0.00025115636576738734,0.0004421387726227672,1.0,0.0,[0],0.6538461538461539,499850,2854,319,0,0.0006381914574372312,0.0,35,4926,64,64,0,0.009854877624266286,0.00012803738691697975,1.0,0.0,[0]
0.6923076923076924,18649,58336,121914,59213,29594,21164,0,0,0,0,0,0,346,0,1096,0,2298,0,1090,0,521,0,401,0,236,0,747,0,1467,0,719,0,355,0,272,0,0,0,11,0,23,0,28,0,14,0,14,0,10993,0,34515,0,71663,0,34810,0,17289,0,12070,0,0,0,0,0,9,0,67,0,134,0,119,0,499849,30224,94705,197365,95860,47773,33921,229464,13907,43457,90572,44136,21928,15464,2911,64,252,569,823,641,562,329,0,0,9,67,134,119,0,0,0,0,0,0,0,0.0006581987760303612,0.0,0.0,4.5600790413700505e-05,0.0006989359482578761,0.0028049316559562933,0.003508151292709531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060645678624969,0.18938482724959035,0.39471115294773906,0.1923438970818952,0.09556183104975072,0.06739183488477496,0.02198557196839574,0.08656818962555823,0.19546547578151838,0.282720714531089,0.2201992442459636,0.1930608038474751,0.0,0.0,0.02735562310030395,0.20364741641337386,0.4072948328267477,0.3617021276595745,36,6285,362,1231,2440,1202,604,446,57,0,6,14,22,9,6,57,0,0.012573772131639491,0.011977632928564338,0.012998532253466099,0.012362880956603248,0.012539119549342791,0.012642330877427997,0.013147422102997967,0.00011403421026307892,0.0,6.335596549211747e-05,7.093456286575635e-05,0.0002295013561443772,0.00018837910247823176,0.00017687114936768564,1.0,0.0,[0],0.6730769230769231,499849,2911,329,0,0.0006581987760303612,0.0,36,6285,57,57,0,0.012573772131639491,0.00011403421026307892,1.0,0.0,[0]
0.7115384615384616,18307,57244,119645,58111,29042,20757,0,0,0,0,0,0,409,0,1254,0,2618,0,1309,0,630,0,478,0,272,0,883,0,1772,0,821,0,395,0,304,0,4,0,13,0,18,0,26,0,21,0,21,0,11232,0,35312,0,73313,0,35591,0,17682,0,12359,0,0,0,0,0,9,0,69,0,137,0,122,0,499845,30224,94706,197366,95858,47770,33919,236957,14359,44914,93585,45523,22605,15971,2986,68,258,575,842,660,583,337,0,0,9,69,137,122,0,0,0,0,0,0,0,0.0006742090047914854,0.0,0.0,4.560055936686157e-05,0.0007198147259487993,0.00286790872932803,0.0035968041510657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059749237203375,0.18954493853315157,0.3949450744227856,0.19211502508894018,0.09539705516190701,0.0674004144211819,0.02277294038847957,0.08640321500334897,0.19256530475552577,0.28198258539852644,0.22103148024112526,0.19524447421299398,0.0,0.0,0.026706231454005934,0.20474777448071216,0.4065281899109792,0.3620178041543027,37,7493,452,1457,3013,1387,677,507,75,4,6,6,19,19,21,75,0,0.014990527139196037,0.014955002646903123,0.015384615384615385,0.015266131279608847,0.01446901731692051,0.014171184560316496,0.014946493322720439,0.0001500453136847328,0.00013234515616728428,6.335462752758566e-05,3.0400526942467003e-05,0.00019820571667014396,0.0003977141900236535,0.0006190855222428585,1.0,0.0,[0],0.6923076923076924,499845,2986,337,0,0.0006742090047914854,0.0,37,7493,75,75,0,0.014990527139196037,0.0001500453136847328,1.0,0.0,[0]
