Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,499823,29882,49718,32009,81798,128494,96112,47611,34198,230821,10607,25613,21929,46034,66898,43016,10674,6050,4585,45,87,92,363,931,1758,566,743,518,0,0,0,8,27,176,85,222,60654,0,0,0,0,0,42524,5496,12634,0.001505923298306673,0.001749869262641297,0.0028741916336030493,0.004437761314457566,0.0072454744968636665,0.018291160312968204,0.011888009073533427,0.021726416749517516,0.009173247329554662,0.0010363668738733512,0.0,0.0,0.0,9.78019022469987e-05,0.00021012654287359722,0.001831196936906942,0.0017853017159900023,0.006491607696356512,0.12135095823921668,0.0,0.0,0.0,0.0,0.0,0.44244215082403865,0.11543550860095356,0.3694368091701269,0.04595335779673427,0.11096477356912933,0.09500435402324744,0.19943592654047942,0.2898263156298604,0.1863608597138042,0.04624362601323103,0.026210786713513935,0.009814612868047983,0.018974918211559434,0.020065430752453654,0.0791712104689204,0.20305343511450383,0.3834242093784079,0.12344601962922573,0.16205016357688112,0.0,0.0,0.0,0.015444015444015444,0.052123552123552123,0.33976833976833976,0.1640926640926641,0.42857142857142855,61,977,44,110,98,204,312,134,49,26,19,0,0,1,1,4,4,4,5,19,0,0.0019547232476016126,0.00147245833612208,0.0022124783780522145,0.0030617345663584102,0.0024939789967847233,0.0024281667341157424,0.0013942647854497023,0.0010291739303942367,0.0007602561478405801,3.8014065204125525e-05,0.0,0.0,3.124218945263684e-05,1.22253872391408e-05,3.1130342745073624e-05,4.161984434178216e-05,8.401419839952952e-05,0.00014620310535395773,1.0,0.0,[0],1.153846153846154,499823,4585,518,60654,0.009173247329554662,0.0010363668738733512,0.12135095823921668,61,977,19,19,0,0.0019547232476016126,3.8014065204125525e-05,1.0,0.0,[0]
1.1923076923076923,499827,29884,49719,32010,81798,128494,96113,47611,34198,231687,10640,25729,22011,46219,67182,43139,10700,6067,4600,45,87,92,367,934,1762,566,747,518,0,0,0,8,27,176,85,222,65619,0,0,0,0,0,44854,7199,13566,0.0015058225137197163,0.0017498340674591203,0.002874101843174008,0.004486662265581066,0.007268821890516288,0.018332587683247845,0.011888009073533427,0.021843382653956373,0.009203184301768412,0.0010363585800687038,0.0,0.0,0.0,9.78019022469987e-05,0.00021012654287359722,0.0018311778843652783,0.0017853017159900023,0.006491607696356512,0.1312834240647264,0.0,0.0,0.0,0.0,0.0,0.4666798455984102,0.15120455356955326,0.39668986490438035,0.0459240268120352,0.11105068476004265,0.09500317238343109,0.1994889657166781,0.2899687941058411,0.18619516848161527,0.04618299688804292,0.026186190852313683,0.009782608695652175,0.01891304347826087,0.02,0.07978260869565218,0.20304347826086958,0.38304347826086954,0.12304347826086956,0.1623913043478261,0.0,0.0,0.0,0.015444015444015444,0.052123552123552123,0.33976833976833976,0.1640926640926641,0.42857142857142855,62,866,33,116,82,185,284,123,26,17,15,0,0,0,4,3,4,0,4,15,0,0.0017326133451241738,0.00110434375209156,0.0023331590168550625,0.0025617794995157614,0.002261668989461845,0.002210219932448208,0.0012797569502247378,0.0005460922895969419,0.0004971050938651383,3.001062376081133e-05,0.0,0.0,0.0,4.890095112349935e-05,2.334739365262191e-05,4.16181122024305e-05,0.0,0.00011696590443885607,1.0,0.0,[1],1.1730769230769231,499827,4600,518,65619,0.009203184301768412,0.0010363585800687038,0.1312834240647264,62,866,15,15,0,0.0017326133451241738,3.001062376081133e-05,1.0,0.0,[1]
1.2115384615384617,499834,29886,49720,32010,81799,128498,96113,47612,34196,232503,10675,25831,22091,46396,67439,43240,10743,6088,4614,45,87,92,371,938,1765,568,748,520,0,0,0,8,27,176,85,224,74971,0,0,0,0,4489,47128,8911,14443,0.0015057217426219635,0.001749798873692679,0.002874101843174008,0.004535507769043631,0.007299724509330884,0.018363800942640434,0.011929765605309586,0.02187390338051234,0.009231064713484878,0.0010403453946710307,0.0,0.0,0.0,9.780070661010526e-05,0.00021012000186773335,0.0018311778843652783,0.0017852642191044275,0.006550473739618669,0.14999179727669587,0.0,0.0,0.0,0.0,0.03493439586608352,0.4903394962179934,0.18715869948752414,0.42235934027371624,0.045913386063835736,0.11109964172505302,0.0950138277785663,0.19955011333187098,0.2900564723896036,0.1859760949321084,0.046205855408317315,0.02618460837064468,0.00975292587776333,0.0188556566970091,0.019939315127871695,0.08040745557000434,0.20329432162982228,0.38253142609449503,0.12310359774599046,0.1621153012570438,0.0,0.0,0.0,0.015384615384615385,0.051923076923076926,0.3384615384615385,0.16346153846153846,0.4307692307692308,63,816,35,102,80,177,257,101,43,21,14,0,0,0,4,4,3,2,1,14,0,0.0016325648674441356,0.0011711952884486683,0.0020515295963313826,0.002499218994064355,0.0021638670872148463,0.0020000933895746105,0.001050846399550529,0.0009031526327949424,0.0006140709983039944,2.800969135320821e-05,0.0,0.0,0.0,4.890095112349935e-05,3.1129858203495884e-05,3.1213259392589975e-05,4.200709919976476e-05,2.9241476109714018e-05,1.0,0.0,[0],1.1923076923076923,499834,4614,520,74971,0.009231064713484878,0.0010403453946710307,0.14999179727669587,63,816,14,14,0,0.0016325648674441356,2.800969135320821e-05,1.0,0.0,[0]
1.2307692307692308,499838,29887,49720,32011,81801,128499,96114,47612,34194,233201,10713,25913,22174,46538,67654,43334,10773,6102,4625,45,87,92,372,941,1768,570,750,524,0,0,0,8,27,177,86,226,84705,0,0,0,0,9564,49302,10527,15312,0.0015056713621306923,0.001749798873692679,0.0028740120583549407,0.004547621667216782,0.007323014186880832,0.01839482281457436,0.01197177182222969,0.021933672574135813,0.009252997971342715,0.0010483396620505044,0.0,0.0,0.0,9.779831542401682e-05,0.00021011836667989635,0.001841563143766777,0.0018062673275644795,0.006609346669006259,0.16946490662974803,0.0,0.0,0.0,0.0,0.07442859477505662,0.5129533678756477,0.22109972275896833,0.44779785927355675,0.04593891106813436,0.11111873448227066,0.09508535555164858,0.19956175145046548,0.290110248240788,0.1858225307781699,0.0461961998447691,0.02616626858375393,0.00972972972972973,0.01881081081081081,0.019891891891891892,0.08043243243243244,0.20345945945945945,0.3822702702702703,0.12324324324324325,0.16216216216216217,0.0,0.0,0.0,0.015267175572519083,0.05152671755725191,0.3377862595419847,0.16412213740458015,0.4312977099236641,64,698,38,82,83,142,215,94,30,14,11,0,0,0,1,3,3,2,2,11,0,0.0013964636259238066,0.0012714983604363247,0.0016492357200321801,0.0025929397063417683,0.0017359625423293682,0.0016731777926504692,0.000978015460967819,0.0006300932538015626,0.0004094046087261668,2.2007306425733343e-05,0.0,0.0,0.0,1.2225088326263157e-05,2.3346666874192593e-05,3.1213259392589975e-05,4.200621692010418e-05,5.848637267516669e-05,1.0,0.0,[1],1.2115384615384617,499838,4625,524,84705,0.009252997971342715,0.0010483396620505044,0.16946490662974803,64,698,11,11,0,0.0013964636259238066,2.2007306425733343e-05,1.0,0.0,[1]
1.25,499845,29888,49723,32013,81801,128499,96115,47612,34193,233821,10744,26017,22244,46657,67829,43413,10801,6116,4638,45,87,93,373,945,1770,571,754,525,0,0,0,8,27,177,86,227,94191,0,0,0,0,14488,51501,12041,16161,0.0015056209850107067,0.0017496933008869136,0.002905069815387499,0.004559846456644785,0.007354142833796372,0.01841543983769443,0.011992774930689742,0.022051297049103618,0.009278876451700026,0.0010503256009362903,0.0,0.0,0.0,9.779831542401682e-05,0.00021011836667989635,0.0018415439837694428,0.0018062673275644795,0.006638785716374697,0.18844041652912402,0.0,0.0,0.0,0.0,0.1127479591280866,0.535826874057119,0.2528984289674872,0.4726405989530021,0.045949679455651975,0.11126887661929424,0.09513260143443061,0.1995415296316413,0.2900894273824849,0.18566766885780148,0.04619345567763374,0.026156760941061754,0.009702457956015523,0.018758085381630013,0.020051746442432083,0.08042259594652867,0.203751617076326,0.3816300129366106,0.12311341095299698,0.16257007330746012,0.0,0.0,0.0,0.015238095238095238,0.05142857142857143,0.33714285714285713,0.16380952380952382,0.43238095238095237,65,620,31,104,70,119,175,79,28,14,13,0,0,1,1,4,2,1,4,13,0,0.0012404018902124289,0.0010372402716900325,0.002091713596138375,0.002186748305270063,0.0014547499419322503,0.0013618783025548837,0.0008219406121896914,0.0005880870368814584,0.00040942855471720184,2.6008426730260603e-05,0.0,0.0,3.123926150385805e-05,1.2224789428002103e-05,3.11286469155402e-05,2.0808623093409908e-05,2.100310846005209e-05,0.00011697958706205768,1.0,0.0,[0],1.2307692307692308,499845,4638,525,94191,0.009278876451700026,0.0010503256009362903,0.18844041652912402,65,620,13,13,0,0.0012404018902124289,2.6008426730260603e-05,1.0,0.0,[0]
1.2692307692307694,499849,29890,49723,32013,81801,128500,96117,47613,34192,234414,10779,26109,22305,46767,68013,43491,10824,6126,4656,45,87,94,375,950,1777,573,755,526,0,0,0,8,27,177,86,228,104430,0,0,1139,0,19128,53659,13491,17013,0.0015055202408832385,0.0017496933008869136,0.002936307125230375,0.004584296035500789,0.007392996108949416,0.01848788455736238,0.012034528385104909,0.022081188582124475,0.00931481307354821,0.0010523177999755926,0.0,0.0,0.0,9.779831542401682e-05,0.00021011673151750973,0.001841505664970817,0.001806229391132674,0.006668226485727655,0.20892309477462193,0.0,0.0,0.03557929591103614,0.0,0.14885603112840468,0.5582675281167744,0.28334698506710354,0.49757253158633596,0.045982748470654485,0.11137986639023266,0.09515216667946454,0.1995060022012337,0.2901405206173693,0.1855307276869129,0.04617471652716988,0.026133251426962552,0.009664948453608248,0.018685567010309278,0.020189003436426118,0.08054123711340207,0.20403780068728522,0.38165807560137455,0.12306701030927836,0.16215635738831616,0.0,0.0,0.0,0.015209125475285171,0.051330798479087454,0.3365019011406844,0.1634980988593156,0.43346007604562736,66,593,35,92,61,110,184,78,23,10,18,0,0,1,2,5,7,2,1,18,0,0.0011863677740099432,0.0011710385438972162,0.001850250387144782,0.0019054759004154562,0.0013447268370802314,0.001431917758114849,0.0008115278572543307,0.000483071494581198,0.00029245752054514083,3.601116346067281e-05,0.0,0.0,3.123730984287633e-05,2.4449578856004206e-05,3.891080864442525e-05,7.282942308692712e-05,4.200621692010418e-05,2.924575205451408e-05,1.0,0.0,[1],1.25,499849,4656,526,104430,0.00931481307354821,0.0010523177999755926,0.20892309477462193,66,593,18,18,0,0.0011863677740099432,3.601116346067281e-05,1.0,0.0,[1]
1.2884615384615385,499851,29890,49723,32013,81800,128501,96119,47613,34192,234951,10809,26202,22345,46870,68178,43564,10848,6135,4663,45,87,94,375,953,1779,574,756,527,0,0,0,9,27,177,86,228,114468,0,0,2416,0,23497,55746,15003,17806,0.0015055202408832385,0.0017496933008869136,0.002936307125230375,0.004584352078239609,0.007416284698173555,0.018508307410605603,0.01205553105244366,0.022110435189518017,0.009328779976432977,0.001054314185627317,0.0,0.0,0.0,0.00011002444987775061,0.0002101150963805729,0.0018414673477668308,0.001806229391132674,0.006668226485727655,0.2290042432644928,0.0,0.0,0.07546934058038922,0.0,0.18285460813534524,0.5799685806136143,0.3151030180832966,0.5207650912494151,0.04600533728309307,0.11152112568152509,0.09510493677405076,0.19948840396508208,0.29017965448114713,0.18541738490153267,0.04617132934101153,0.026111827572557682,0.009650439631138753,0.018657516620201587,0.020158696118378727,0.0804203302594896,0.20437486596611623,0.38151404675101863,0.12309671885052541,0.16212738580313102,0.0,0.0,0.0,0.017077798861480076,0.051233396584440226,0.33586337760910817,0.16318785578747627,0.43263757115749524,67,537,30,93,40,103,165,73,24,9,7,0,0,0,0,3,2,1,1,7,0,0.0010743244459826867,0.0010036801605888257,0.0018703618043963558,0.0012494923937150532,0.0012591533110842166,0.001284046692607004,0.0007594910369653652,0.0005040640161300485,0.00026321946654188117,1.4004229277241727e-05,0.0,0.0,0.0,0.0,2.3346303501945526e-05,2.0807973615489455e-05,2.100266733875202e-05,2.924660739354235e-05,1.0,0.0,[0],1.2692307692307694,499851,4663,527,114468,0.009328779976432977,0.001054314185627317,0.2290042432644928,67,537,7,7,0,0.0010743244459826867,1.4004229277241727e-05,1.0,0.0,[0]
1.3076923076923077,499858,29890,49724,32014,81802,128503,96119,47614,34192,235488,10844,26289,22402,46992,68321,43620,10872,6148,4669,45,87,94,377,954,1781,575,756,528,0,0,0,9,27,178,86,228,124169,0,0,3627,0,27864,57711,16396,18571,0.0015055202408832385,0.0017496581127825596,0.00293621540575998,0.004608689274100877,0.00742395119180097,0.018529114951258335,0.012076280085689083,0.022110435189518017,0.009340652745379688,0.001056299989196932,0.0,0.0,0.0,0.00011002175985917215,0.00021011182618304631,0.001851871118093197,0.0018061914562943673,0.006668226485727655,0.24840854802763984,0.0,0.0,0.11329418379458987,0.0,0.21683540462090378,0.6004119893049241,0.3443525013651447,0.543138745905475,0.04604905557820356,0.11163626172034244,0.09513011278706346,0.19955156950672645,0.2901251868460389,0.18523236852833266,0.046167957602935183,0.026107487430357384,0.009638038123795245,0.018633540372670808,0.020132790747483403,0.08074534161490683,0.2043264082244592,0.38145213107731846,0.12315270935960591,0.1619190404797601,0.0,0.0,0.0,0.017045454545454544,0.05113636363636364,0.3371212121212121,0.16287878787878787,0.4318181818181818,68,537,35,87,57,122,143,56,24,13,6,0,0,0,2,1,2,1,0,6,0,0.0010743201474039264,0.00117096018735363,0.0017496933008869136,0.0017805266610439509,0.001491442542787286,0.0011128318067563675,0.0005826111382765114,0.0005040640161300485,0.00038020589611605055,1.2003577065965657e-05,0.0,0.0,0.0,2.4449877750611248e-05,7.782040606687886e-06,2.080754065273255e-05,2.100266733875202e-05,0.0,1.0,0.0,[0],1.2884615384615385,499858,4669,528,124169,0.009340652745379688,0.001056299989196932,0.24840854802763984,68,537,6,6,0,0.0010743201474039264,1.2003577065965657e-05,1.0,0.0,[0]
1.326923076923077,499864,29890,49724,32015,81802,128507,96119,47616,34191,236170,10882,26402,22475,47128,68530,43699,10896,6158,4679,45,88,94,378,955,1784,576,759,529,0,0,0,9,27,178,86,229,133602,0,0,4738,0,31983,59751,17768,19362,0.0015055202408832385,0.0017697691255731639,0.002936123692019366,0.00462091391408523,0.007431501785894932,0.018560326262237435,0.012096774193548387,0.022198824251996138,0.00936054606853064,0.0010582878542963687,0.0,0.0,0.0,0.00011002175985917215,0.00021010528609336456,0.001851871118093197,0.0018061155913978494,0.006697668977216227,0.2672766992621993,0.0,0.0,0.14799312822114633,0.0,0.2488813838934844,0.6216356807707113,0.3731518817204301,0.5662893743967711,0.04607697844772833,0.11179235296608375,0.09516450014819833,0.19955117076682052,0.29017233348858873,0.1850319684972689,0.046136257780412415,0.026074437904899012,0.00961743962385125,0.018807437486642445,0.020089762769822612,0.0807864928403505,0.20410344090617652,0.38127805086556954,0.12310322718529601,0.16221414832229109,0.0,0.0,0.0,0.017013232514177693,0.05103969754253308,0.33648393194706994,0.16257088846880907,0.43289224952741023,69,682,38,113,73,136,209,79,24,10,10,0,1,0,1,1,3,1,3,10,0,0.001364387486046037,0.0012713282034125125,0.002272544445338267,0.002280252389579559,0.0016625510378719347,0.0016264211730465437,0.0008218978557829358,0.0005040534296635443,0.0002924660739354235,2.0005681613578255e-05,0.0,2.0111012790604135e-05,0.0,1.2224639984352461e-05,7.781919488260975e-06,3.1211310979098826e-05,2.1002226235981016e-05,8.773982218062704e-05,1.0,0.0,[0],1.3076923076923077,499864,4679,529,133602,0.00936054606853064,0.0010582878542963687,0.2672766992621993,69,682,10,10,0,0.001364387486046037,2.0005681613578255e-05,1.0,0.0,[0]
1.3461538461538463,499867,29890,49724,32016,81802,128507,96121,47616,34191,236814,10918,26503,22533,47286,68721,43765,10919,6169,4689,45,88,94,381,956,1787,579,759,530,0,0,0,9,27,178,87,229,145904,0,0,5871,3334,35987,61617,19029,20066,0.0015055202408832385,0.0017697691255731639,0.002936031984007996,0.004657587834038288,0.007439283463157649,0.01859115073709179,0.012159778225806451,0.022198824251996138,0.00938049521172632,0.0010602820350213158,0.0,0.0,0.0,0.00011002175985917215,0.00021010528609336456,0.0018518325860113814,0.0018271169354838709,0.006697668977216227,0.29188564158066044,0.0,0.0,0.18337706146926536,0.04075694970783111,0.2800392196534041,0.6410357778217038,0.39963457661290325,0.5868795881957241,0.046103693193814556,0.111914836116108,0.09515062454077884,0.1996756948491221,0.2901897691859434,0.18480748604389943,0.04610791591713328,0.0260499801532004,0.009596928982725527,0.01876732778844103,0.020046918319471103,0.08125399872040946,0.2038814246107912,0.38110471315845595,0.12348048624440179,0.1618682021753039,0.0,0.0,0.0,0.016981132075471698,0.0509433962264151,0.33584905660377357,0.1641509433962264,0.4320754716981132,70,644,36,101,58,158,191,66,23,11,10,0,0,0,3,1,3,3,0,10,0,0.0012883504313173184,0.0012044161927065907,0.0020312122918510174,0.0018116507886928002,0.0019314931175276888,0.0014863003571789863,0.0006866488415401741,0.00048303091397849463,0.0003217220906086397,2.0005441480082583e-05,0.0,0.0,0.0,3.667391995305738e-05,7.781677262717207e-06,3.1211310979098826e-05,6.300403225806451e-05,0.0,1.0,0.0,[1],1.326923076923077,499867,4689,530,145904,0.00938049521172632,0.0010602820350213158,0.29188564158066044,70,644,10,10,0,0.0012883504313173184,2.0005441480082583e-05,1.0,0.0,[1]
1.3653846153846154,499873,29890,49724,32017,81803,128509,96121,47617,34192,237289,10950,26574,22577,47398,68859,43812,10939,6180,4695,45,88,94,383,957,1789,579,760,530,0,0,0,9,27,178,87,229,157773,0,0,6980,6530,39825,63421,20261,20756,0.0015055202408832385,0.0017697691255731639,0.0029359402817253333,0.004681979878488564,0.007446949240909197,0.018611957844799784,0.012159522859482958,0.022227421619092184,0.009392385665959154,0.0010602693084043348,0.0,0.0,0.0,0.00011002041489920907,0.00021010201620119993,0.0018518325860113814,0.0018270785643782683,0.006697473093121198,0.3156261690469379,0.0,0.0,0.21800918262173222,0.07982592325464836,0.3099004738967699,0.6598037889743136,0.4254992964697482,0.607042583060365,0.046146260467194014,0.11199002060778207,0.09514558196966569,0.19974798663233442,0.29019044287767237,0.18463561311312365,0.0460999034932087,0.026044190839019085,0.009584664536741214,0.018743343982960597,0.02002129925452609,0.08157614483493078,0.20383386581469648,0.3810436634717785,0.12332268370607029,0.16187433439829607,0.0,0.0,0.0,0.016981132075471698,0.0509433962264151,0.33584905660377357,0.1641509433962264,0.4320754716981132,71,475,32,71,44,112,138,47,20,11,6,0,0,0,2,1,2,0,1,6,0,0.0009502527672360848,0.0010705921712947475,0.0014278819081328935,0.001374312843578211,0.0013691596782474755,0.0010738714622549744,0.0004889670311378366,0.0004200268817204301,0.0003217220906086397,1.2003192849297914e-05,0.0,0.0,0.0,2.4449279968704923e-05,7.781677262717207e-06,2.080710770799305e-05,0.0,2.924746278260361e-05,1.0,0.0,[0],1.3461538461538463,499873,4695,530,157773,0.009392385665959154,0.0010602693084043348,0.3156261690469379,71,475,6,6,0,0.0009502527672360848,1.2003192849297914e-05,1.0,0.0,[0]
1.3846153846153848,499875,29890,49725,32017,81803,128509,96121,47617,34193,237727,10976,26653,22606,47490,68989,43856,10967,6190,4700,45,89,94,383,957,1792,580,760,530,0,0,0,9,27,178,87,229,169225,0,0,7964,9626,43514,65242,21448,21431,0.0015055202408832385,0.0017898441427853192,0.0029359402817253333,0.004681979878488564,0.007446949240909197,0.018643168506361774,0.01218052376252179,0.022226771561430703,0.009402350587646912,0.0010602650662665666,0.0,0.0,0.0,0.00011002041489920907,0.00021010201620119993,0.0018518325860113814,0.0018270785643782683,0.006697277220483725,0.33853463365841463,0.0,0.0,0.24874285535809101,0.11767294597997628,0.33860663455477824,0.6787486605424413,0.4504273683768402,0.6267657122802913,0.04617060746149996,0.11211599860344008,0.0950922697043247,0.19976695957968593,0.2902026273835113,0.1844805175684714,0.046132748909463374,0.0260382707896032,0.009574468085106383,0.018936170212765956,0.02,0.08148936170212766,0.20361702127659576,0.38127659574468087,0.12340425531914893,0.16170212765957448,0.0,0.0,0.0,0.016981132075471698,0.0509433962264151,0.33584905660377357,0.1641509433962264,0.4320754716981132,72,438,26,79,29,92,130,44,28,10,5,0,1,0,0,0,3,1,0,5,0,0.0008762225605303747,0.0008698561391769822,0.0015887700104577267,0.0009057688103195178,0.001124653130080804,0.0010116023002279997,0.0004577563695758471,0.0005880252850872588,0.0002924660739354235,1.0002540645323912e-05,0.0,2.0111012790604135e-05,0.0,0.0,0.0,3.121066156198958e-05,2.100090303883067e-05,0.0,1.0,0.0,[0],1.3653846153846154,499875,4700,530,169225,0.009402350587646912,0.0010602650662665666,0.33853463365841463,72,438,5,5,0,0.0008762225605303747,1.0002540645323912e-05,1.0,0.0,[0]
1.403846153846154,499883,29890,49727,32018,81804,128511,96123,47616,34192,238176,11016,26738,22655,47580,69089,43906,10987,6205,4714,45,89,94,384,959,1797,583,763,533,0,0,0,9,27,178,88,231,180331,0,0,8926,12653,47046,66964,22601,22141,0.0015055202408832385,0.001789772155971605,0.0029358485851708415,0.004694146985477482,0.00746239621510999,0.018694797290970944,0.012243783602150537,0.022315161441272813,0.009430206668360397,0.0010662495023835577,0.0,0.0,0.0,0.0001100190699721285,0.00021009874641081307,0.001851794055533015,0.0018481182795698926,0.006755966307908283,0.3607464146610307,0.0,0.0,0.2787806858642014,0.15467458803970466,0.3660853934682634,0.6966490850264765,0.47465137768817206,0.6475491343004212,0.046251511487303505,0.1122615208921134,0.09511873572484213,0.19976823861346232,0.29007540642214164,0.18434267096600834,0.04612975278785436,0.02605216310627435,0.009546033092914722,0.018879932117098007,0.019940602460755196,0.08145948239287229,0.2034365719134493,0.3812049215103946,0.12367416207042851,0.1618582944420874,0.0,0.0,0.0,0.016885553470919325,0.05065666041275797,0.3339587242026266,0.1651031894934334,0.4333958724202627,73,449,40,85,49,90,100,50,20,15,14,0,0,0,1,2,5,3,3,14,0,0.0008982245561390348,0.0013382402141184342,0.0017094017094017094,0.001530436955367461,0.0011002041489920908,0.0007781556155599997,0.0005201776926998262,0.00042001806077661337,0.00043868628081771124,2.800700175043761e-05,0.0,0.0,0.0,1.2224490544356564e-05,1.5563112311199993e-05,5.201776926998263e-05,6.300270911649201e-05,8.773725616354225e-05,1.0,0.0,[0],1.3846153846153848,499883,4714,533,180331,0.009430206668360397,0.0010662495023835577,0.3607464146610307,73,449,14,14,0,0.0008982245561390348,2.800700175043761e-05,1.0,0.0,[0]
