Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,10534,33055,69668,33835,16860,11914,0,0,0,0,0,0,542,0,1818,0,3871,0,1869,0,900,0,635,0,557,0,1792,0,3723,0,1744,0,910,0,618,0,2,0,7,0,27,0,29,0,32,0,21,0,18146,0,57527,0,120760,0,58457,0,29631,0,20464,0,0,0,0,0,19,0,34,0,65,0,54,0,499952,29781,94199,198049,95934,48333,33652,384914,22930,72490,152390,73865,37372,25867,1833,22,122,369,435,519,366,172,0,0,19,34,65,54,0,0,0,0,0,0,0,0.00034403302717060836,0.0,0.0,9.593585425828962e-05,0.0003544103237642546,0.0013448368609438686,0.0016046594556044216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595717484944689,0.18832778230981467,0.39590661810170585,0.19190000883314196,0.09709181791257268,0.06720202434829599,0.012002182214948172,0.06655755591925805,0.20130932896890344,0.23731587561374795,0.28314238952536824,0.19967266775777415,0.0,0.0,0.11046511627906977,0.19767441860465115,0.37790697674418605,0.313953488372093,24,13486,818,2580,5351,2535,1313,889,87,2,3,20,18,31,13,87,0,0.026974427698492863,0.02746717705919882,0.027388825783713204,0.027018429689472354,0.02642386591060707,0.027165704591066146,0.026415094339622643,0.00017401566140952686,6.715691212518049e-05,3.184747184152698e-05,0.0001009845998485231,0.00018762508338892594,0.0006413837336809219,0.00038627247065814885,1.0,0.0,[0],0.44230769230769235,499952,1833,172,0,0.00034403302717060836,0.0,24,13486,87,87,0,0.026974427698492863,0.00017401566140952686,1.0,0.0,[0]
0.4807692307692308,10344,32384,68472,33223,16597,11695,0,0,0,0,0,0,488,0,1597,0,3301,0,1599,0,778,0,527,0,464,0,1548,0,3255,0,1595,0,743,0,525,0,1,0,5,0,20,0,26,0,43,0,18,0,18485,0,58665,0,123001,0,59491,0,30168,0,20885,0,0,0,0,0,19,0,35,0,69,0,56,0,499945,29782,94199,198049,95934,48329,33650,396576,23584,74702,157035,76146,38463,26646,1903,23,124,380,449,548,379,179,0,0,19,35,69,56,0,0,0,0,0,0,0,0.00035803938433227655,0.0,0.0,9.593585425828962e-05,0.00036483415681614446,0.0014277142088601046,0.0016641901931649331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946905511175664,0.18836742515936417,0.39597706366497215,0.19200859356088115,0.09698771483902204,0.06719014766400387,0.01208617971623752,0.0651602732527588,0.19968470835522859,0.23594324750394113,0.2879663688912244,0.19915922228060956,0.0,0.0,0.10614525139664804,0.19553072625698323,0.3854748603351955,0.3128491620111732,25,11662,654,2212,4645,2281,1091,779,70,1,2,11,14,29,13,70,0,0.023326239318974623,0.02196031026493402,0.02348220257115256,0.023453791738408173,0.02377676319136073,0.02257256946599632,0.02314869844288601,0.00014001344129036387,3.357845606259024e-05,2.1231647894351322e-05,5.554181036006241e-05,0.00014593366272645778,0.0006000041379595722,0.0003863069059788423,1.0,0.0,[0],0.46153846153846156,499945,1903,179,0,0.00035803938433227655,0.0,25,11662,70,70,0,0.023326239318974623,0.00014001344129036387,1.0,0.0,[0]
0.5,10261,32058,67839,32869,16461,11568,0,0,0,0,0,0,423,0,1343,0,2857,0,1374,0,666,0,492,0,405,0,1313,0,2716,0,1326,0,670,0,442,0,0,0,12,0,22,0,25,0,35,0,12,0,18694,0,59475,0,124615,0,60338,0,30492,0,21134,0,0,0,0,0,20,0,37,0,74,0,59,0,499938,29783,94201,198049,95932,48324,33648,406585,24176,76625,160978,78094,39391,27321,1964,24,131,394,461,566,388,190,0,0,20,37,74,59,0,0,0,0,0,0,0,0.0003800471258436046,0.0,0.0,0.00010098510974556802,0.00038568986365342117,0.0015313301878983527,0.0017534474560152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946112129075101,0.18845997761845618,0.395927050924161,0.19207299826604524,0.09688257068017758,0.06719628122040902,0.012219959266802444,0.06670061099796334,0.20061099796334012,0.23472505091649695,0.28818737270875766,0.1975560081466395,0.0,0.0,0.10526315789473684,0.19473684210526315,0.3894736842105263,0.3105263157894737,26,10009,592,1923,3943,1948,928,675,61,1,7,14,12,18,9,61,0,0.020020202222244446,0.019877778523940636,0.020414229450418795,0.019909214386338733,0.02030562678508141,0.01920172153365474,0.020059435364041606,0.0001220134214763624,3.357732858773756e-05,7.431076763022962e-05,7.06895768218976e-05,0.0001250859966226781,0.0003724471849200273,0.0002674591381872214,1.0,0.0,[0],0.4807692307692308,499938,1964,190,0,0.0003800471258436046,0.0,26,10009,61,61,0,0.020020202222244446,0.0001220134214763624,1.0,0.0,[0]
0.5192307692307693,10259,32057,67813,32845,16451,11571,0,0,0,0,0,0,367,0,1180,0,2542,0,1144,0,581,0,403,0,370,0,1161,0,2335,0,1174,0,556,0,411,0,1,0,13,0,11,0,29,0,22,0,12,0,18787,0,59790,0,125349,0,60743,0,30710,0,21249,0,0,0,0,0,20,0,37,0,78,0,61,0,499939,29784,94201,198050,95935,48320,33646,415232,24683,78268,164355,79815,40203,27908,2012,25,136,394,478,580,399,196,0,0,20,37,78,61,0,0,0,0,0,0,0,0.0003920478298352399,0.0,0.0,0.0001009845998485231,0.00038567780267889716,0.0016142384105960264,0.0018129941151994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944387715782984,0.18849221639950678,0.3958148697595561,0.19221784448212084,0.09682057259556104,0.0672106196054254,0.01242544731610338,0.06759443339960239,0.19582504970178927,0.23757455268389663,0.2882703777335984,0.19831013916500995,0.0,0.0,0.10204081632653061,0.18877551020408162,0.3979591836734694,0.3112244897959184,27,8647,507,1643,3377,1721,812,587,48,1,5,0,17,14,11,48,0,0.01729614472194552,0.017023134002618942,0.017441428434942303,0.01705133578053916,0.01793979068506859,0.01680324476450625,0.01744531621493105,9.601190547627905e-05,3.3576201188597525e-05,5.3077992802624176e-05,0.0,0.0001772088562731935,0.0002897111166294181,0.00032691393247741323,1.0,0.0,[0],0.5,499939,2012,196,0,0.0003920478298352399,0.0,27,8647,48,48,0,0.01729614472194552,9.601190547627905e-05,1.0,0.0,[0]
0.5384615384615385,10302,32102,68177,32992,16477,11656,0,0,0,0,0,0,333,0,1002,0,2184,0,1014,0,505,0,378,0,314,0,1077,0,2058,0,989,0,498,0,345,0,1,0,12,0,11,0,15,0,23,0,8,0,18834,0,60008,0,125624,0,60925,0,30816,0,21257,0,0,0,0,0,20,0,37,0,80,0,64,0,499937,29784,94201,198054,95935,48319,33644,422749,25116,79750,167336,81220,40946,28381,2046,25,137,404,485,592,403,201,0,0,20,37,80,64,0,0,0,0,0,0,0,0.00040205065838295627,0.0,0.0,0.00010098256031183415,0.00038567780267889716,0.001655663403630042,0.0019022708358102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941113994355989,0.18864621796858183,0.39582825742934935,0.19212345860073,0.09685652715914171,0.06713439889863726,0.012218963831867057,0.06695992179863147,0.19745845552297164,0.23704789833822093,0.28934506353861195,0.19696969696969696,0.0,0.0,0.09950248756218906,0.18407960199004975,0.39800995024875624,0.31840796019900497,28,7517,433,1482,2981,1405,743,473,34,0,1,10,7,12,4,34,0,0.01503583437179336,0.014538006983615364,0.015732317066697806,0.015051754607422368,0.014645332777401366,0.015376655629139074,0.014058134696546395,6.800829701223549e-05,0.0,1.0615598560524836e-05,5.049229992426155e-05,7.296607077708865e-05,0.00024834437086092715,0.00011888486001307734,1.0,0.0,[0],0.5192307692307693,499937,2046,201,0,0.00040205065838295627,0.0,28,7517,34,34,0,0.01503583437179336,6.800829701223549e-05,1.0,0.0,[0]
0.5576923076923077,10429,32452,68821,33314,16673,11773,0,0,0,0,0,0,265,0,901,0,1929,0,913,0,429,0,338,0,269,0,914,0,1840,0,905,0,421,0,289,0,2,0,10,0,12,0,9,0,21,0,7,0,18821,0,59926,0,125454,0,60794,0,30775,0,21239,0,0,0,0,0,20,0,37,0,80,0,64,0,499945,29786,94203,198056,95935,48319,33646,429319,25524,80951,169976,82490,41562,28816,2080,26,139,411,490,605,409,201,0,0,20,37,80,64,0,0,0,0,0,0,0,0.0004020442248647351,0.0,0.0,0.000100981540574383,0.00038567780267889716,0.001655663403630042,0.0019021577602092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059452295379426486,0.1885567608235368,0.39592005012589704,0.19214150782984216,0.09680913260302945,0.06712025323826805,0.0125,0.06682692307692308,0.19759615384615384,0.23557692307692307,0.29086538461538464,0.19663461538461538,0.0,0.0,0.09950248756218906,0.18407960199004975,0.39800995024875624,0.31840796019900497,29,6570,408,1201,2640,1270,616,435,34,1,2,7,5,13,6,34,0,0.013141655848636928,0.0136986301369863,0.012749333871190326,0.013329697961162108,0.013238129983843227,0.012748608207951323,0.012929497087147782,6.800856907970405e-05,3.3575073865162504e-05,2.123119712104967e-05,3.534389610914195e-05,5.2118621983634754e-05,0.00026904530308988184,0.0001783378908572108,1.0,0.0,[0],0.5384615384615385,499945,2080,201,0,0.0004020442248647351,0.0,29,6570,34,34,0,0.013141655848636928,6.800856907970405e-05,1.0,0.0,[0]
0.576923076923077,10541,32837,69660,33822,16921,11962,0,0,0,0,0,0,257,0,791,0,1803,0,766,0,372,0,290,0,220,0,790,0,1572,0,807,0,412,0,261,0,4,0,11,0,13,0,10,0,19,0,14,0,18764,0,59774,0,125009,0,60530,0,30595,0,21119,0,0,0,0,0,21,0,37,0,81,0,64,0,499947,29786,94203,198057,95935,48319,33646,435123,25862,82054,172250,83620,42123,29214,2118,28,143,417,497,616,417,203,0,0,21,37,81,64,0,0,0,0,0,0,0,0.0004060430405622996,0.0,0.0,0.00010603008224904952,0.00038567780267889716,0.0016763591961754176,0.0019021577602092374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943606750275209,0.18857656340850748,0.3958650772310358,0.19217554576522042,0.09680710971380506,0.06713963637867913,0.013220018885741265,0.06751652502360718,0.19688385269121814,0.23465533522190746,0.29084041548630785,0.19688385269121814,0.0,0.0,0.10344827586206896,0.18226600985221675,0.39901477832512317,0.31527093596059114,30,5804,338,1103,2274,1130,561,398,38,2,4,6,7,11,8,38,0,0.011609277020472252,0.011347612972537434,0.011708756621339023,0.011481601163307348,0.011778808568301454,0.01161033961795567,0.011829043571301195,7.600836091970117e-05,6.714563889075404e-05,4.246149273377706e-05,3.02944621723149e-05,7.296607077708865e-05,0.00022765371799913077,0.00023776972002615467,1.0,0.0,[0],0.5576923076923077,499947,2118,203,0,0.0004060430405622996,0.0,30,5804,38,38,0,0.011609277020472252,7.600836091970117e-05,1.0,0.0,[0]
0.5961538461538461,10681,33379,70666,34308,17253,12149,0,0,0,0,0,0,253,0,679,0,1500,0,716,0,328,0,244,0,209,0,698,0,1453,0,663,0,362,0,243,0,4,0,6,0,11,0,12,0,14,0,11,0,18639,0,59444,0,124428,0,60236,0,30360,0,20997,0,0,0,0,0,22,0,37,0,83,0,66,0,499946,29786,94206,198058,95935,48317,33644,440348,26157,83044,174387,84585,42605,29570,2141,30,144,422,503,621,421,208,0,0,22,37,83,66,0,0,0,0,0,0,0,0.0004160449328527481,0.0,0.0,0.00011107857294327924,0.00038567780267889716,0.0017178218846368772,0.001961716799429319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059400746682169554,0.1885872082988909,0.3960208743993387,0.19208671323589524,0.09675302260939075,0.06715143477431486,0.014012143858010275,0.06725829051844932,0.19710415693601122,0.23493694535263895,0.2900513778608127,0.19663708547407754,0.0,0.0,0.10576923076923077,0.1778846153846154,0.39903846153846156,0.3173076923076923,31,5225,295,990,2137,965,482,356,23,2,1,5,6,5,4,23,0,0.010451107817428647,0.009903981736386222,0.010509219451609821,0.010789823131724706,0.010058894042841507,0.009975372006871003,0.010580752541163883,4.600487651691079e-05,6.714563889075404e-05,1.0615373183444264e-05,2.5245257678345122e-05,6.25423463803617e-05,0.00010347896272687763,0.00011888486001307734,1.0,0.0,[0],0.576923076923077,499946,2141,208,0,0.0004160449328527481,0.0,31,5225,23,23,0,0.010451107817428647,4.600487651691079e-05,1.0,0.0,[0]
0.6153846153846154,10915,34020,72022,34982,17615,12336,0,0,0,0,0,0,181,0,621,0,1317,0,650,0,307,0,207,0,186,0,587,0,1273,0,607,0,288,0,219,0,3,0,5,0,8,0,8,0,16,0,11,0,18501,0,58973,0,123440,0,59689,0,30090,0,20871,0,0,0,0,0,22,0,37,0,84,0,66,0,499948,29786,94206,198060,95936,48316,33644,444864,26443,83849,176195,85465,43020,29892,2163,30,145,424,507,630,427,209,0,0,22,37,84,66,0,0,0,0,0,0,0,0.00041804347652155826,0.0,0.0,0.0001110774512773907,0.00038567378252168114,0.0017385545161023263,0.001961716799429319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059440638037692416,0.1884823226873831,0.39606486476765934,0.19211489354049777,0.09670371169615882,0.06719356927060854,0.013869625520110958,0.06703652334720296,0.19602404068423485,0.23439667128987518,0.2912621359223301,0.19741100323624594,0.0,0.0,0.10526315789473684,0.17703349282296652,0.4019138755980861,0.3157894736842105,32,4516,286,805,1808,880,415,322,22,0,1,2,4,9,6,22,0,0.009032975561360627,0.009601826361377828,0.008545103284291871,0.009128639085520402,0.009172877469119716,0.008589109423184386,0.009570800142670312,4.400475251327143e-05,0.0,1.06150351357663e-05,1.0098052085752658e-05,4.16948975869078e-05,0.00018626984291243248,0.0001783378908572108,1.0,0.0,[0],0.5961538461538461,499948,2163,209,0,0.00041804347652155826,0.0,32,4516,22,22,0,0.009032975561360627,4.400475251327143e-05,1.0,0.0,[0]
0.6346153846153847,11108,34723,73471,35644,17977,12532,0,0,0,0,0,0,160,0,546,0,1189,0,566,0,311,0,221,0,169,0,545,0,1113,0,558,0,251,0,190,0,2,0,4,0,6,0,9,0,8,0,6,0,18347,0,58389,0,122281,0,59159,0,29768,0,20692,0,0,0,0,0,22,0,37,0,86,0,69,0,499945,29786,94207,198060,95936,48315,33641,448930,26692,84645,177790,86271,43381,30151,2178,30,148,427,510,630,433,214,0,0,22,37,86,69,0,0,0,0,0,0,0,0.0004280470851793697,0.0,0.0,0.0001110774512773907,0.00038567378252168114,0.0017799855117458347,0.0020510686364852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945693092464304,0.18854832601964672,0.3960305615574811,0.19217027153453767,0.09663199162452944,0.067161918339162,0.013774104683195593,0.06795224977043159,0.1960514233241506,0.23415977961432508,0.2892561983471074,0.19880624426078972,0.0,0.0,0.102803738317757,0.17289719626168223,0.40186915887850466,0.32242990654205606,33,4066,249,796,1595,806,361,259,15,0,3,3,3,0,6,15,0,0.00813284581596486,0.008359632041898879,0.008449567968069975,0.008053115217610825,0.00840143428952635,0.007471645003725474,0.0076982522886695996,3.000312032451375e-05,0.0,3.18451054072989e-05,1.514692517418964e-05,3.127084723148766e-05,0.0,0.0001783378908572108,1.0,0.0,[0],0.6153846153846154,499945,2178,214,0,0.0004280470851793697,0.0,33,4066,15,15,0,0.00813284581596486,3.000312032451375e-05,1.0,0.0,[0]
0.6538461538461539,11344,35456,74821,36361,18326,12812,0,0,0,0,0,0,162,0,546,0,1121,0,543,0,297,0,191,0,117,0,489,0,1029,0,475,0,250,0,173,0,2,0,5,0,5,0,9,0,5,0,5,0,18161,0,57711,0,121084,0,58548,0,29435,0,20460,0,0,0,0,0,22,0,37,0,89,0,69,0,499944,29786,94207,198060,95936,48313,33641,452645,26881,85328,179290,86974,43759,30413,2196,31,151,429,515,635,435,217,0,0,22,37,89,69,0,0,0,0,0,0,0,0.0004340486134447058,0.0,0.0,0.0001110774512773907,0.00038567378252168114,0.0018421542855960094,0.0020510686364852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059386494935324594,0.18850975930364855,0.396094069303759,0.19214616310795435,0.09667399396878348,0.06718951938053,0.014116575591985429,0.06876138433515483,0.1953551912568306,0.23451730418943534,0.28916211293260474,0.19808743169398907,0.0,0.0,0.10138248847926268,0.17050691244239632,0.41013824884792627,0.31797235023041476,34,3715,189,683,1500,703,378,262,18,1,3,2,5,5,2,18,0,0.00743081738991289,0.006345262875176257,0.007249992038808157,0.007573462587094819,0.007327801867911941,0.00782365724930146,0.007788115692161351,3.6003960435647924e-05,3.357281944537702e-05,3.184476737397433e-05,1.0097950116126427e-05,5.2118078719146095e-05,0.0001034875297526648,5.945126482565917e-05,1.0,0.0,[0],0.6346153846153847,499944,2196,217,0,0.0004340486134447058,0.0,34,3715,18,18,0,0.00743081738991289,3.6003960435647924e-05,1.0,0.0,[0]
0.6730769230769231,11568,36187,76293,37181,18701,13043,0,0,0,0,0,0,142,0,503,0,1036,0,481,0,278,0,170,0,144,0,505,0,977,0,459,0,241,0,162,0,1,0,3,0,3,0,11,0,2,0,2,0,17931,0,57009,0,119751,0,57808,0,29089,0,20264,0,0,0,0,0,22,0,37,0,91,0,69,0,499945,29786,94207,198060,95940,48311,33641,456269,27108,86023,180699,87649,44126,30664,2215,31,151,435,523,640,435,219,0,0,22,37,91,69,0,0,0,0,0,0,0,0.000438048185300383,0.0,0.0,0.0001110774512773907,0.00038565770273087346,0.001883628987187183,0.0020510686364852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941232036364513,0.18853571029370833,0.3960361102770515,0.19209939750454227,0.096710493152066,0.06720596840898681,0.01399548532731377,0.06817155756207675,0.1963882618510158,0.236117381489842,0.28893905191873587,0.1963882618510158,0.0,0.0,0.1004566210045662,0.1689497716894977,0.4155251141552511,0.3150684931506849,35,3624,227,695,1409,675,367,251,19,0,0,6,8,5,0,19,0,0.007248811866929096,0.007621030014100584,0.007377371108304054,0.007114005856811067,0.007035940627084723,0.0075962991327386,0.007461133735620225,3.8004256476725394e-05,0.0,0.0,3.029385034837928e-05,8.338892595063375e-05,0.00010349181379752862,0.0,1.0,0.0,[0],0.6538461538461539,499945,2215,219,0,0.000438048185300383,0.0,35,3624,19,19,0,0.007248811866929096,3.8004256476725394e-05,1.0,0.0,[0]
0.6923076923076924,11808,37034,77846,37838,19069,13315,0,0,0,0,0,0,154,0,488,0,1021,0,513,0,252,0,140,0,117,0,411,0,886,0,450,0,216,0,169,0,1,0,2,0,4,0,9,0,5,0,2,0,17707,0,56275,0,118305,0,57129,0,28768,0,20015,0,0,0,0,0,22,0,38,0,92,0,69,0,499949,29787,94210,198062,95939,48310,33641,459508,27273,86640,181986,88264,44440,30905,2233,31,152,438,527,646,439,221,0,0,22,38,92,69,0,0,0,0,0,0,0,0.0004420450885990371,0.0,0.0,0.00011107632963415497,0.00039608501235159844,0.0019043676257503622,0.0020510686364852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059352611924057906,0.1885494920654265,0.3960453354457376,0.19208370692131585,0.096712135588499,0.06725671805496314,0.013882669055082848,0.06806986117330945,0.1961486789072996,0.2360053739364084,0.28929690998656515,0.19659650694133451,0.0,0.0,0.09954751131221719,0.17194570135746606,0.416289592760181,0.31221719457013575,36,3239,165,617,1287,615,314,241,18,0,1,3,4,6,4,18,0,0.006478712658392423,0.0055395152084872085,0.006549407156580721,0.006498030899727355,0.00641025641025641,0.006499554966777753,0.00716387741149193,3.6003960435647924e-05,0.0,1.0614922457991444e-05,1.514692517418964e-05,4.169272461955389e-05,0.00012419531783651756,0.00011890252965131834,1.0,0.0,[0],0.6730769230769231,499949,2233,221,0,0.0004420450885990371,0.0,36,3239,18,18,0,0.006478712658392423,3.6003960435647924e-05,1.0,0.0,[0]
0.7115384615384616,12062,37703,79389,38523,19400,13544,0,0,0,0,0,0,149,0,476,0,1006,0,497,0,252,0,168,0,134,0,446,0,875,0,460,0,208,0,126,0,0,0,1,0,3,0,7,0,3,0,3,0,17443,0,55585,0,116792,0,56452,0,28447,0,19800,0,0,0,0,0,22,0,39,0,92,0,69,0,499954,29788,94211,198065,95939,48310,33641,462804,27464,87292,183258,88933,44753,31104,2245,31,152,439,531,649,443,222,0,0,22,39,92,69,0,0,0,0,0,0,0,0.00044404085175836174,0.0,0.0,0.00011107464721177391,0.0004065083021503247,0.0019043676257503622,0.0020510686364852413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059342615880588756,0.1886154830122471,0.39597324137215756,0.192161260490402,0.09669968280308727,0.06720771644151737,0.013808463251670379,0.06770601336302895,0.1955456570155902,0.23652561247216036,0.289086859688196,0.1973273942093541,0.0,0.0,0.0990990990990991,0.17567567567567569,0.4144144144144144,0.3108108108108108,37,3296,191,652,1272,669,313,199,12,0,0,1,4,3,4,12,0,0.006592672452590164,0.006412193238661161,0.006920709054240527,0.006422231422483869,0.006973180875347877,0.006478989857172428,0.005915400850153087,2.400244824972147e-05,0.0,0.0,5.048924074279771e-06,4.16931591949051e-05,6.209894431794659e-05,0.00011890252965131834,1.0,0.0,[0],0.6923076923076924,499954,2245,222,0,0.00044404085175836174,0.0,37,3296,12,12,0,0.006592672452590164,2.400244824972147e-05,1.0,0.0,[0]
