Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499687,30132,49965,31704,81173,128858,95965,47967,33923,314875,14870,35299,27808,61447,90883,60424,15439,8705,6132,73,160,160,459,1496,1600,714,1470,647,0,1,0,15,43,109,131,348,59066,0,0,12547,0,0,0,28043,18476,0.0024226735696269747,0.003202241569098369,0.005046681806712087,0.005654589580279157,0.011609678871315712,0.016672745271713644,0.014885233598098693,0.04333343159508298,0.012271682072977684,0.0012948105514051797,0.0,2.0014009806864805e-05,0.0,0.00018479050915944957,0.00033370066274503716,0.001135830771635492,0.0027310442595951385,0.010258526663325768,0.11820599695409326,0.0,0.0,0.39575447893010346,0.0,0.0,0.0,0.5846311005482936,0.5446452259528933,0.04722508932115919,0.11210480349344978,0.08831441048034934,0.19514728066693132,0.28863199682413654,0.19189837236998808,0.049032155617308455,0.027645891226677252,0.011904761904761904,0.02609262883235486,0.02609262883235486,0.074853228962818,0.24396607958251793,0.2609262883235486,0.11643835616438356,0.23972602739726026,0.0,0.0015455950540958269,0.0,0.023183925811437404,0.06646058732612056,0.16846986089644514,0.20247295208655333,0.5378670788253478,62,1715,89,192,111,359,520,363,56,25,27,0,1,0,0,5,13,1,7,27,0,0.003432134787838035,0.0029536705163945307,0.003842766792090305,0.0035012459388701384,0.004422652852549493,0.0040354498750562635,0.0037826290835200334,0.0011674449633088727,0.0007368979543712786,5.4033608904738746e-05,0.0,2.001441037547034e-05,0.0,0.0,3.8802402644771764e-05,0.00013546605533267336,2.0847231487658437e-05,0.00020633142722395803,1.0,0.0,[0],1.1730769230769231,499687,6132,647,59066,0.012271682072977684,0.0012948105514051797,0.11820599695409326,62,1715,27,27,0,0.003432134787838035,5.4033608904738746e-05,1.0,0.0,[0]
1.2115384615384617,499690,30132,49966,31704,81175,128858,95965,47967,33923,316599,14957,35503,27900,61815,91435,60773,15487,8729,6151,73,160,161,459,1502,1608,715,1473,648,0,1,0,15,44,109,131,348,63895,0,0,13660,0,0,1537,29284,19414,0.0024226735696269747,0.003202177480686867,0.005078223568004038,0.005654450261780105,0.011656241754489437,0.016756108998072214,0.014906081264202472,0.04342186716976682,0.01230963197182253,0.0012968040184914648,0.0,2.001360925429292e-05,0.0,0.00018478595626732368,0.0003414611432739915,0.001135830771635492,0.0027310442595951385,0.010258526663325768,0.12786927895295083,0.0,0.0,0.4308604592480444,0.0,0.0,0.01601625592663992,0.6105030541830841,0.5722960823040415,0.04724272660368479,0.11213869911149435,0.08812409388532497,0.19524698435560442,0.2888038180790211,0.19195575475601628,0.04891676853053863,0.02757115467831547,0.01186798894488701,0.026012030564135914,0.026174605755161763,0.0746220126808649,0.24418793692082588,0.2614209071695659,0.11624126158348236,0.23947325638107625,0.0,0.0015432098765432098,0.0,0.023148148148148147,0.06790123456790123,0.16820987654320987,0.2021604938271605,0.5370370370370371,63,1724,87,204,92,368,552,349,48,24,19,0,0,1,0,6,8,1,3,19,0,0.0034501598000348218,0.0028872958980485862,0.00408285800060042,0.00290184203885945,0.004533527158045163,0.004283785251982803,0.003636742562392539,0.0010006879729814247,0.0007074845974707426,3.802380290061578e-05,0.0,0.0,3.154176129195054e-05,0.0,4.656288317372612e-05,8.336372635856823e-05,2.0847666103779684e-05,8.843557468384282e-05,1.0,0.0,[1],1.1923076923076923,499690,6151,648,63895,0.01230963197182253,0.0012968040184914648,0.12786927895295083,63,1724,19,19,0,0.0034501598000348218,3.802380290061578e-05,1.0,0.0,[1]
1.2307692307692308,499692,30132,49966,31705,81177,128859,95965,47967,33921,318097,15029,35675,27990,62140,91886,61096,15526,8755,6173,73,162,161,462,1508,1613,716,1478,652,0,1,0,15,44,110,131,351,72157,0,0,14708,0,0,6592,30487,20370,0.0024226735696269747,0.003242204699195453,0.005078063396940545,0.005691267230865885,0.011702713818980436,0.01680821132704632,0.014926928930306253,0.04357182866071165,0.012353609823651369,0.0013048037591156152,0.0,2.001360925429292e-05,0.0,0.00018478140359954175,0.0003414584933920021,0.001146251237430313,0.0027310442595951385,0.010347572300344918,0.14440295221856664,0.0,0.0,0.46390159280870524,0.0,0.0,0.06869171051946021,0.6355827965059312,0.6005129565755727,0.047246594592215585,0.11215132491032609,0.08799202758906874,0.19534921737708938,0.2888615736709243,0.19206719962778648,0.04880901108781284,0.027523051144776593,0.011825692531994168,0.026243317673740482,0.026081321885630972,0.07484205410659323,0.2442896484691398,0.26129920622063824,0.11598898428640855,0.23942977482585454,0.0,0.0015337423312883436,0.0,0.023006134969325152,0.06748466257668712,0.1687116564417178,0.200920245398773,0.5383435582822086,64,1498,72,172,90,325,451,323,39,26,22,0,2,0,3,6,5,1,5,22,0,0.0029978586723768737,0.0023894862604540022,0.0034423407917383822,0.002838758516275549,0.004003695719125347,0.003499976718558413,0.003365810451727192,0.0008130589780474076,0.0007664416472599711,4.4027296924092935e-05,0.0,4.002721850858584e-05,0.0,3.695719125346474e-05,4.656288317372612e-05,5.210232897410514e-05,2.0847666103779684e-05,0.00014739262447307136,1.0,0.0,[0],1.2115384615384617,499692,6173,652,72157,0.012353609823651369,0.0013048037591156152,0.14440295221856664,64,1498,22,22,0,0.0029978586723768737,4.4027296924092935e-05,1.0,0.0,[0]
1.25,499693,30132,49966,31707,81178,128859,95965,47967,33919,320127,15130,35920,28077,62550,92555,61528,15583,8784,6196,74,162,162,465,1518,1618,719,1478,656,0,1,0,15,45,110,132,353,80094,0,0,15708,0,0,11470,31714,21202,0.0024558608787999467,0.003242204699195453,0.00510928186204939,0.005728152947843012,0.011780318022024073,0.016860313656020424,0.014989471928617592,0.043574397830124706,0.01239961336260464,0.0013128060629226345,0.0,2.001360925429292e-05,0.0,0.00018477912734977457,0.0003492189136963658,0.001146251237430313,0.002751891925698918,0.01040714643710015,0.16028641585933764,0.0,0.0,0.4954111079572334,0.0,0.0,0.1195227426665972,0.6611628828152688,0.6250773902532504,0.047262492698210395,0.11220546845470704,0.08770581675397576,0.19539120411586652,0.28911963064658713,0.19219872113255052,0.04867755609492483,0.027439110103177802,0.011943189154293092,0.026145900581020013,0.026145900581020013,0.0750484183344093,0.24499677211103937,0.26113621691413813,0.11604260813428018,0.23854099418979988,0.0,0.001524390243902439,0.0,0.022865853658536585,0.06859756097560976,0.1676829268292683,0.20121951219512196,0.538109756097561,65,2030,101,245,87,410,669,432,57,29,23,1,0,1,3,10,5,3,0,23,0,0.004062502501540949,0.003351918226470198,0.0049033342673017654,0.0027440466803343323,0.005050691698387474,0.0051917211836193045,0.004501641223362684,0.0011883169679154418,0.0008549276259544235,4.602835346573489e-05,3.318730917297226e-05,0.0,3.154076644062451e-05,3.695628071990835e-05,7.760420304363685e-05,5.210232897410514e-05,6.254299831133904e-05,0.0,1.0,0.0,[0],1.2307692307692308,499693,6196,656,80094,0.01239961336260464,0.0013128060629226345,0.16028641585933764,65,2030,23,23,0,0.004062502501540949,4.602835346573489e-05,1.0,0.0,[0]
1.2692307692307694,499697,30133,49966,31708,81178,128861,95965,47967,33919,322779,15288,36259,28205,63099,93378,62088,15648,8814,6233,76,164,163,468,1526,1629,722,1485,656,0,1,0,15,45,110,132,353,87676,0,0,16669,0,0,16193,32814,22000,0.0025221517937145323,0.0032822319177040387,0.005140658508893655,0.005765108773312966,0.011842217583287419,0.016974938779763457,0.01505201492692893,0.04378077183879242,0.012473558976739905,0.001312795554105788,0.0,2.001360925429292e-05,0.0,0.00018477912734977457,0.00034921349360939307,0.001146251237430313,0.002751891925698918,0.01040714643710015,0.17545832774661446,0.0,0.0,0.5257032925444682,0.0,0.0,0.16873860261553691,0.6840953155294265,0.6486040272413691,0.047363676075581125,0.11233382593043538,0.08738176895027248,0.1954866952311024,0.2892939131727901,0.1923545212049111,0.048478990268883665,0.027306609166023812,0.012193165409914969,0.02631156746350072,0.026151131076528156,0.0750842291031606,0.24482592652013477,0.261350874378309,0.1158350713941922,0.2382480346542596,0.0,0.001524390243902439,0.0,0.022865853658536585,0.06859756097560976,0.1676829268292683,0.20121951219512196,0.538109756097561,66,2652,158,339,128,549,823,560,65,30,37,2,2,1,3,8,11,3,7,37,0,0.005307258656815285,0.005243594849329616,0.0067846135372052994,0.004036963446557543,0.0067629160610017496,0.006386825910491312,0.0058354608450997755,0.0013550982967456794,0.0008844600371473216,7.404546391484371e-05,6.637461834594451e-05,4.002721850858584e-05,3.1538776926230804e-05,3.695582546995492e-05,6.208336243490947e-05,0.00011462512374303132,6.254299831133904e-05,0.00020637400866770837,1.0,0.0,[0],1.25,499697,6233,656,87676,0.012473558976739905,0.001312795554105788,0.17545832774661446,66,2652,37,37,0,0.005307258656815285,7.404546391484371e-05,1.0,0.0,[0]
1.2884615384615385,499696,30133,49966,31708,81178,128862,95965,47966,33918,325098,15427,36518,28305,63609,94125,62553,15709,8852,6287,76,166,165,475,1544,1643,728,1490,658,0,1,0,15,45,110,133,354,99917,0,0,17552,0,5160,20520,33881,22804,0.0025221517937145323,0.0033222591362126247,0.005203734073419957,0.005851339032742861,0.011981809998292747,0.01712082530089095,0.015177417337280574,0.043929476973878175,0.012581649642982933,0.0013168006147737824,0.0,2.001360925429292e-05,0.0,0.00018477912734977457,0.00034921078362899847,0.001146251237430313,0.0027727973981570278,0.0104369361401026,0.19995557298837693,0.0,0.0,0.5535511542828309,0.0,0.04004283652279182,0.21382795810972752,0.7063545011049494,0.6723273777935019,0.047453383287501,0.11232920534731065,0.08706605392835391,0.195661000682871,0.2895280807633391,0.1924127493863389,0.04832081403146128,0.027228712572824193,0.012088436456179418,0.026403690154286622,0.02624463177986321,0.07555272785112137,0.24558613010975028,0.2613329091776682,0.11579449658024495,0.23699697789088595,0.0,0.001519756838905775,0.0,0.022796352583586626,0.06838905775075987,0.16717325227963525,0.20212765957446807,0.5379939209726444,67,2319,139,259,100,510,747,465,61,38,54,0,2,2,7,18,14,6,5,54,0,0.0046408123322733575,0.004612882885872632,0.005183524796861866,0.0031537782263151254,0.006282490329892336,0.005796943993915925,0.004845516594591778,0.0012717076323305607,0.001120316047053274,0.00010806548768553744,0.0,4.002721850858584e-05,6.307556452630251e-05,8.62302594298948e-05,0.00013968539744375723,0.0001458865211274944,0.0001250859966226781,0.00014741000619122025,1.0,0.0,[1],1.2692307692307694,499696,6287,658,99917,0.012581649642982933,0.0013168006147737824,0.19995557298837693,67,2319,54,54,0,0.0046408123322733575,0.00010806548768553744,1.0,0.0,[1]
1.3076923076923077,499699,30133,49966,31708,81179,128863,95965,47968,33917,327024,15526,36772,28391,64008,94764,62922,15759,8882,6332,76,168,165,481,1557,1657,730,1498,660,0,1,0,15,45,111,133,355,113717,0,0,18427,0,12036,24707,34934,23613,0.0025221517937145323,0.0033622863547212102,0.005203734073419957,0.005925177693738529,0.012082599349696965,0.017266711822018443,0.015218478985990661,0.04416664209688357,0.01267162832024879,0.0013207951186614342,0.0,2.001360925429292e-05,0.0,0.00018477685115608717,0.00034920807369066375,0.0011566717032251341,0.0027726817878585726,0.01046672759972875,0.22757099774063985,0.0,0.0,0.5811467137630881,0.0,0.09340151944312952,0.25745844839264315,0.7282771847898599,0.6961995459504083,0.04747663780028377,0.11244434659229903,0.08681625813395959,0.19572875385292823,0.2897768971084691,0.19240789666813446,0.048189123734037866,0.02716008610988796,0.012002526847757423,0.026531901452937462,0.02605811749842072,0.07596336070751737,0.24589387239418825,0.2616866708780796,0.11528742893240682,0.23657612128869235,0.0,0.0015151515151515152,0.0,0.022727272727272728,0.06818181818181818,0.16818181818181818,0.2015151515151515,0.5378787878787878,68,1926,99,254,86,399,639,369,50,30,45,0,2,0,6,13,14,2,8,45,0,0.0038543434408120137,0.0032854345733912987,0.0050834567505904016,0.002712249274631008,0.004915124787504004,0.004958793127531778,0.0038451518782889596,0.0010424050369011383,0.0008844861135680169,9.005475329000033e-05,0.0,4.002721850858584e-05,0.0,7.391165093990983e-05,0.00010088311527059956,0.0001458865211274944,4.169620147604553e-05,0.00023586296361813785,1.0,0.0,[0],1.2884615384615385,499699,6332,660,113717,0.01267162832024879,0.0013207951186614342,0.22757099774063985,68,1926,45,45,0,0.0038543434408120137,9.005475329000033e-05,1.0,0.0,[0]
1.326923076923077,499699,30133,49967,31708,81179,128865,95963,47969,33915,328831,15643,37015,28472,64403,95326,63253,15809,8910,6374,78,170,165,489,1570,1665,732,1505,665,0,1,0,16,45,113,133,357,126665,0,0,19275,0,18422,28639,35941,24388,0.002588524209338599,0.003402245482018132,0.005203734073419957,0.006023725347688442,0.012183292593023707,0.017350437147650655,0.015259855323229586,0.04437564499484004,0.012755678918709063,0.001330801142287657,0.0,2.001320871775372e-05,0.0,0.00019709530789982632,0.0003492026539401699,0.001177537175786501,0.0027726239863245013,0.010526315789473684,0.2534825965231069,0.0,0.0,0.6078907531222404,0.0,0.14295580646412911,0.2984379396225629,0.7492547270111948,0.7190918472652219,0.047571548911142805,0.11256542114338368,0.086585510490191,0.19585440545447358,0.28989359275737386,0.19235716827184784,0.0480763674957653,0.027095985475821927,0.012237213680577345,0.026670850329463446,0.02588641355506746,0.0767179165359272,0.24631314716033886,0.2612174458738626,0.114841543771572,0.2361154690931911,0.0,0.0015037593984962407,0.0,0.02406015037593985,0.06766917293233082,0.1699248120300752,0.2,0.5368421052631579,69,1807,117,243,81,395,562,331,50,28,42,2,2,0,8,13,8,2,7,42,0,0.0036161769385169872,0.0038827863140078983,0.0048633070487931794,0.0025545603633152516,0.004865790413776962,0.004361220831425623,0.0034491741780857603,0.001042361574382922,0.0008255447120912817,8.405059846027309e-05,6.637241562406664e-05,4.002721850858584e-05,0.0,9.854765394991316e-05,0.00010088233239952507,8.336372635856823e-05,4.1694462975316875e-05,0.00020638617802282042,1.0,0.0,[1],1.3076923076923077,499699,6374,665,126665,0.012755678918709063,0.001330801142287657,0.2534825965231069,69,1807,42,42,0,0.0036161769385169872,8.405059846027309e-05,1.0,0.0,[1]
1.3461538461538463,499702,30133,49967,31708,81182,128865,95963,47969,33915,330322,15756,37250,28530,64681,95805,63530,15837,8933,6396,78,171,166,491,1576,1671,735,1508,666,0,1,0,16,46,113,133,357,140994,0,0,20116,2039,24441,32343,36943,25112,0.002588524209338599,0.0034222586907358857,0.005235271855683108,0.006048138749969205,0.012229852946882397,0.01741296124548003,0.015322395713898559,0.0444641014300457,0.012799628578632866,0.001332794345429876,0.0,2.001320871775372e-05,0.0,0.00019708802443891502,0.00035696271291661816,0.001177537175786501,0.0027726239863245013,0.010526315789473684,0.28215616507438435,0.0,0.0,0.6344140280055507,0.025116405114434234,0.18966360144337097,0.3370361493492284,0.770143217494632,0.7404393336281881,0.0476989119707437,0.11276875291382348,0.08637026901023849,0.19581196529447023,0.29003517779621096,0.1923274865131599,0.04794412724553617,0.02704330925581705,0.012195121951219513,0.02673545966228893,0.025953721075672294,0.0767667292057536,0.24640400250156347,0.26125703564727953,0.1149155722326454,0.23577235772357724,0.0,0.0015015015015015015,0.0,0.024024024024024024,0.06906906906906907,0.16966966966966968,0.1996996996996997,0.536036036036036,70,1491,113,235,58,278,479,277,28,23,22,0,1,1,2,6,6,3,3,22,0,0.0029837962453396947,0.003750041482759765,0.004703104048672123,0.0018291913712627729,0.003424530974759482,0.003717068249718698,0.0028865291831226617,0.0005837103129104213,0.0006781660032434026,4.402650395538114e-05,0.0,2.001320871775372e-05,3.1537782263151255e-05,2.463691348747829e-05,4.656035385868933e-05,6.252409782937173e-05,6.254039066897371e-05,8.845643520566122e-05,1.0,0.0,[0],1.326923076923077,499702,6396,666,140994,0.012799628578632866,0.001332794345429876,0.28215616507438435,70,1491,22,22,0,0.0029837962453396947,4.402650395538114e-05,1.0,0.0,[0]
1.3653846153846154,499703,30134,49967,31708,81183,128864,95963,47970,33912,332183,15895,37530,28608,65087,96374,63843,15890,8956,6420,78,172,166,494,1582,1677,737,1514,670,0,1,0,16,47,113,133,360,157035,0,0,20928,6350,30102,35964,37906,25785,0.0025884383088869713,0.0034422718994536394,0.005235271855683108,0.0060850177992929555,0.012276508567171591,0.0174754853433094,0.015363769022305608,0.04464496343477235,0.012847631493106906,0.0013407964330812503,0.0,2.001320871775372e-05,0.0,0.00019708559673823337,0.00036472560218524957,0.001177537175786501,0.0027725661872003335,0.010615711252653927,0.31425666846106587,0.0,0.0,0.6600227072032294,0.07821834620548637,0.2335951080208592,0.3747694423892542,0.7902022097144048,0.7603503184713376,0.047850130801395614,0.11297989361285797,0.08612120427595632,0.19593717920543796,0.29012321521570944,0.19219225547363952,0.047835078857135976,0.0269610425578672,0.012149532710280374,0.02679127725856698,0.025856697819314642,0.07694704049844237,0.24641744548286604,0.26121495327102806,0.11479750778816199,0.23582554517133955,0.0,0.0014925373134328358,0.0,0.023880597014925373,0.07014925373134329,0.16865671641791044,0.19850746268656716,0.5373134328358209,71,1861,139,280,78,406,569,313,53,23,24,0,1,0,3,6,6,2,6,24,0,0.003724219634902402,0.004612882885872632,0.005603698440971041,0.0024599470165257977,0.005001108620137469,0.004415473557599038,0.0032616737700988923,0.0011048802351518688,0.0006781660032434026,4.802862506053608e-05,0.0,2.001320871775372e-05,0.0,3.695400458229657e-05,4.656035385868933e-05,6.252409782937173e-05,4.1693593779315805e-05,0.00017691287041132243,1.0,0.0,[0],1.3461538461538463,499703,6420,670,157035,0.012847631493106906,0.0013407964330812503,0.31425666846106587,71,1861,24,24,0,0.003724219634902402,4.802862506053608e-05,1.0,0.0,[0]
1.3846153846153848,499707,30135,49968,31708,81185,128866,95964,47970,33911,334271,16042,37848,28715,65560,97003,64189,15940,8974,6456,80,175,167,498,1591,1691,737,1517,671,0,1,0,16,47,113,133,361,172666,0,0,21689,10546,35738,39386,38833,26474,0.002654720424755268,0.0035022414345180918,0.00526680963794626,0.006134138079694525,0.012346158024614716,0.017621191280063356,0.015363769022305608,0.04473474683730943,0.012919570868528959,0.001342786873107641,0.0,2.0012808197246236e-05,0.0,0.00019708074151628994,0.00036471994164480933,0.0011775249051727732,0.0027725661872003335,0.010645513255285895,0.3455344832071594,0.0,0.0,0.6840229595054875,0.12990084375192462,0.2773268356277063,0.4104247426118128,0.8095267875755681,0.7806906313585562,0.04799100131330567,0.11322549667784522,0.08590335386557614,0.19612829111708763,0.2901926879687439,0.19202682853134134,0.04768585967672936,0.02684648084937072,0.012391573729863693,0.02710656753407683,0.025867410161090457,0.07713754646840149,0.24643742255266418,0.2619268897149938,0.11415737298636927,0.23497521685254028,0.0,0.0014903129657228018,0.0,0.02384500745156483,0.07004470938897168,0.16840536512667661,0.19821162444113263,0.5380029806259314,72,2088,147,318,107,473,629,346,50,18,36,2,3,1,4,9,14,0,3,36,0,0.004178482018318881,0.004878210659056216,0.006364200372245682,0.0033745427021571843,0.005826342953574024,0.0048811149739259995,0.003605556308160437,0.0010423181154888472,0.0005307855626326964,7.204279341929105e-05,6.637021304838388e-05,6.003962615326115e-05,3.1537782263151255e-05,4.927139918455834e-05,6.984107275887757e-05,0.0001458895616018674,0.0,8.846426043878273e-05,1.0,0.0,[0],1.3653846153846154,499707,6456,671,172666,0.012919570868528959,0.001342786873107641,0.3455344832071594,72,2088,36,36,0,0.004178482018318881,7.204279341929105e-05,1.0,0.0,[0]
1.403846153846154,499705,30135,49968,31708,81185,128866,95962,47969,33912,336099,16183,38150,28804,65956,97539,64471,15990,9006,6492,80,175,167,503,1601,1704,741,1521,675,0,1,0,16,48,115,134,361,187215,0,0,22406,14453,40919,42593,39716,27128,0.002654720424755268,0.0035022414345180918,0.00526680963794626,0.006195725811418366,0.012423758012198718,0.017757028823909463,0.015447476495236506,0.04485138004246284,0.012991665082398615,0.0013507969702124254,0.0,2.0012808197246236e-05,0.0,0.00019708074151628994,0.0003724799404032095,0.0011983910297826224,0.002793470783214159,0.010645199339466855,0.37465104411602845,0.0,0.0,0.706635549388167,0.17802549732093367,0.31753138919497775,0.4438527750567933,0.8279513852696533,0.7999528190610993,0.048149503568888925,0.11350822227974496,0.08570093930657337,0.19623979839273548,0.2902091348084939,0.1918214573682159,0.047575268001392446,0.026795676273954995,0.012322858903265557,0.026956253850893407,0.025723967960566852,0.0774799753542822,0.24661121380160198,0.26247689463955637,0.11414048059149723,0.2342883548983364,0.0,0.0014814814814814814,0.0,0.023703703703703703,0.07111111111111111,0.17037037037037037,0.1985185185185185,0.5348148148148149,73,1828,141,302,89,396,536,282,50,32,36,0,0,0,5,10,13,4,4,36,0,0.0036581436721919046,0.00467894474863116,0.006043868075568364,0.0028068626214204618,0.004877748352528176,0.004159359334502506,0.002938601975740903,0.0010423181154888472,0.0009436466043466721,7.204221673900906e-05,0.0,0.0,0.0,6.158773172384061e-05,7.759998758400199e-05,0.00013546746696677922,8.338544923910778e-05,0.00011795582554333402,1.0,0.0,[1],1.3846153846153848,499705,6492,675,187215,0.012991665082398615,0.0013507969702124254,0.37465104411602845,73,1828,36,36,0,0.0036581436721919046,7.204221673900906e-05,1.0,0.0,[1]
1.4230769230769231,499708,30135,49968,31708,81188,128867,95963,47969,33910,337523,16297,38398,28883,66234,97942,64722,16025,9022,6517,80,175,168,505,1612,1709,743,1525,680,0,1,0,16,49,117,134,363,201130,0,0,23085,18132,45861,45723,40558,27771,0.002654720424755268,0.0035022414345180918,0.005298347420209411,0.006220131053850323,0.012509020928554247,0.017808947198399382,0.015489170089015823,0.044971984665290475,0.01304161630392149,0.0013607947041071986,0.0,2.0012808197246236e-05,0.0,0.00019707345913189142,0.0003802369885230509,0.001219219907672749,0.002793470783214159,0.010704806841639634,0.4024950571133542,0.0,0.0,0.7280497035448468,0.22333349756121595,0.3558785414419518,0.47646488750872734,0.8455043882507453,0.818961958124447,0.04828411693425337,0.11376409903917659,0.08557342758863841,0.19623551580188608,0.2901787433745256,0.19175582108478534,0.04747824592694424,0.026730030249790385,0.012275586926499923,0.02685284640171858,0.02577873254564984,0.07748964247353077,0.24735307656897346,0.26223722571735464,0.11400951357986804,0.2340033757864048,0.0,0.0014705882352941176,0.0,0.023529411764705882,0.07205882352941176,0.17205882352941176,0.19705882352941176,0.5338235294117647,74,1424,114,248,79,278,403,251,35,16,25,0,0,1,2,11,5,2,4,25,0,0.002849681311974065,0.003782976605276257,0.004963176432917067,0.002491484798788949,0.003424277883845538,0.00312727949963528,0.002615618682395115,0.0007296378911380266,0.00047180938900684123,5.002951741527501e-05,0.0,0.0,3.1537782263151255e-05,2.4635092689536243e-05,8.535998634240218e-05,5.210395781663575e-05,4.1693593779315805e-05,0.00011795234725171031,1.0,0.0,[0],1.403846153846154,499708,6517,680,201130,0.01304161630392149,0.0013607947041071986,0.4024950571133542,74,1424,25,25,0,0.002849681311974065,5.002951741527501e-05,1.0,0.0,[0]
