Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500188,29837,49861,31932,81712,128414,96160,47818,34454,331578,16399,36108,27780,63840,94531,64333,18052,10535,1506,18,29,51,105,299,377,243,384,156,1,0,0,0,12,33,36,74,82625,0,0,7984,4035,32769,0,13035,24802,0.0006032778094312431,0.000581616894968011,0.0015971439308530627,0.001285000979048365,0.0023284065600323953,0.003920549084858569,0.005081768371742858,0.011145295176176932,0.003010867913664462,0.00031188273209273315,3.351543385729128e-05,0.0,0.0,0.0,9.34477549176881e-05,0.0003431780366056572,0.0007528545735915346,0.002147791257909096,0.16518788935360304,0.0,0.0,0.2500313165476638,0.04938075190914431,0.25518245674147677,0.0,0.2725960935212681,0.7198583618738027,0.049457442894281285,0.1088974539927257,0.08378119175578597,0.19253388343014313,0.2850943066186538,0.19402071307505322,0.05444269523309749,0.031772313000259365,0.01195219123505976,0.019256308100929615,0.03386454183266932,0.0697211155378486,0.19853917662682602,0.250332005312085,0.16135458167330677,0.2549800796812749,0.00641025641025641,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.23076923076923078,0.47435897435897434,63,168,7,14,18,42,41,34,7,5,1,0,0,1,0,0,0,0,0,1,0,0.0003358777405024571,0.00023460803700103898,0.0002807862013638187,0.0005636978579481398,0.0005140066820868671,0.00031928480204342275,0.000353584725139874,0.00014638838930946505,0.0001451210309398038,1.999272264895578e-06,0.0,0.0,3.131654766378555e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.1923076923076923,500188,1506,156,82625,0.003010867913664462,0.00031188273209273315,0.16518788935360304,63,168,1,1,0,0.0003358777405024571,1.999272264895578e-06,1.0,0.0,[0]
1.2307692307692308,500194,29837,49862,31933,81712,128416,96161,47819,34454,331793,16403,36138,27798,63889,94585,64380,18062,10538,1506,18,29,51,105,299,377,243,384,157,1,0,0,0,12,33,36,75,94082,0,0,9065,7534,37230,0,14637,25616,0.0006032778094312431,0.0005816052304360034,0.001597093915385338,0.001285000979048365,0.002328370296536257,0.003920508314181425,0.005081662100838579,0.011145295176176932,0.003010831797262662,0.00031387821525248204,3.351543385729128e-05,0.0,0.0,0.0,9.344629952653874e-05,0.0003431744678195942,0.0007528388297538635,0.002176815464097057,0.18809102068397462,0.0,0.0,0.28387561456800176,0.09220187977286078,0.28991714428108645,0.0,0.3060917208640917,0.7434840657108028,0.049437450458569045,0.1089173068750697,0.08378115270665747,0.19255680499588598,0.28507231918696296,0.19403664332882248,0.05443755594602659,0.031760766502005766,0.01195219123505976,0.019256308100929615,0.03386454183266932,0.0697211155378486,0.19853917662682602,0.250332005312085,0.16135458167330677,0.2549800796812749,0.006369426751592357,0.0,0.0,0.0,0.07643312101910828,0.21019108280254778,0.22929936305732485,0.47770700636942676,64,215,4,30,18,49,54,47,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0004298383807688309,0.00013406173542916512,0.000601672649966908,0.0005636978579481398,0.0005996671235559037,0.00042051489712959645,0.0004887687188019967,0.00020912627044209294,8.707261856388228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.2115384615384617,500194,1506,157,94082,0.003010831797262662,0.00031387821525248204,0.18809102068397462,64,215,0,0,0,0.0004298383807688309,0.0,,,[0]
1.25,500198,29837,49862,31935,81713,128417,96161,47819,34454,332024,16410,36173,27819,63936,94646,64428,18070,10542,1509,18,29,51,105,299,380,243,384,157,1,0,0,0,12,33,36,75,105116,0,0,10170,10825,41570,0,16163,26388,0.0006032778094312431,0.0005816052304360034,0.0015969938938468764,0.0012849852532644745,0.002328352165211771,0.003951705993074115,0.005081662100838579,0.011145295176176932,0.003016805345083347,0.0003138757052207326,3.351543385729128e-05,0.0,0.0,0.0,9.344557184796405e-05,0.0003431744678195942,0.0007528388297538635,0.002176815464097057,0.21014878108269125,0.0,0.0,0.3184593705965242,0.13247586063417083,0.32371103514332217,0.0,0.33800372236976933,0.7658907528879085,0.04942413801411946,0.10894694359443896,0.08378611184733634,0.19256439293545044,0.28505770667180685,0.194046213526733,0.05442377659446305,0.03175071681565188,0.011928429423459244,0.019218025182239893,0.033797216699801194,0.06958250497017893,0.19814446653412857,0.25182239893969516,0.1610337972166998,0.2544731610337972,0.006369426751592357,0.0,0.0,0.0,0.07643312101910828,0.21019108280254778,0.22929936305732485,0.47770700636942676,65,231,7,35,21,47,61,48,8,4,3,0,0,0,0,0,3,0,0,3,0,0.00046182081352435253,0.00023460803700103898,0.0007019373470779351,0.0006576269063351392,0.0005751909144311729,0.0004750186892599053,0.0004991628622830461,0.00016729751772308078,0.00011609682475184304,5.997672902913669e-06,0.0,0.0,0.0,0.0,0.0,3.119767889269038e-05,0.0,0.0,1.0,0.0,[0],1.2307692307692308,500198,1509,157,105116,0.003016805345083347,0.0003138757052207326,0.21014878108269125,65,231,3,3,0,0.00046182081352435253,5.997672902913669e-06,1.0,0.0,[0]
1.2692307692307694,500199,29837,49862,31935,81714,128417,96161,47819,34454,332289,16422,36212,27845,63986,94717,64478,18082,10547,1511,18,29,51,105,299,382,243,384,157,1,0,0,0,12,33,36,75,115646,0,0,11221,13937,45596,0,17690,27202,0.0006032778094312431,0.0005816052304360034,0.0015969938938468764,0.001284969527865482,0.002328352165211771,0.003972504445669242,0.005081662100838579,0.011145295176176932,0.0030207977225064422,0.0003138750777190678,3.351543385729128e-05,0.0,0.0,0.0,9.344557184796405e-05,0.0003431744678195942,0.0007528388297538635,0.002176815464097057,0.231199982407002,0.0,0.0,0.3513699702520745,0.17055828866534498,0.3550620244983141,0.0,0.36993663606516236,0.7895164567249086,0.04942083547755117,0.10897742627652435,0.08379753768556888,0.1925612945357806,0.28504404298667724,0.194041933377271,0.05441648685331142,0.03174044280731532,0.011912640635340834,0.019192587690271344,0.033752481800132364,0.06949040370615486,0.19788219722038386,0.2528127068166777,0.16082064857710127,0.2541363335539378,0.006369426751592357,0.0,0.0,0.0,0.07643312101910828,0.21019108280254778,0.22929936305732485,0.47770700636942676,66,265,12,39,26,50,71,50,12,5,2,0,0,0,0,0,2,0,0,2,0,0.0005297902030795805,0.0004021852062874954,0.0007821587581725562,0.0008141537498042899,0.0006118977396497498,0.000552886300100454,0.0005199613148781731,0.0002509462765846212,0.0001451210309398038,3.9984166270157014e-06,0.0,0.0,0.0,0.0,0.0,2.0798452595126924e-05,0.0,0.0,1.0,0.0,[0],1.25,500199,1511,157,115646,0.0030207977225064422,0.0003138750777190678,0.231199982407002,66,265,2,2,0,0.0005297902030795805,3.9984166270157014e-06,1.0,0.0,[0]
1.2884615384615385,500204,29837,49862,31935,81714,128421,96161,47820,34454,332573,16436,36246,27864,64047,94787,64550,18094,10549,1512,18,29,51,105,299,382,244,384,158,1,0,0,0,12,34,36,75,126444,0,0,12222,17025,49532,617,19128,27920,0.0006032778094312431,0.0005816052304360034,0.0015969938938468764,0.001284969527865482,0.0023282796427375584,0.003972504445669242,0.005102467586783773,0.011145295176176932,0.003022766711181838,0.00031587112458117086,3.351543385729128e-05,0.0,0.0,0.0,9.344266124699232e-05,0.00035357369411715767,0.000752823086574655,0.002176815464097057,0.25278486377557957,0.0,0.0,0.3827148896195397,0.20834863058961745,0.3857001580738353,0.0064163226255966556,0.4,0.8103558367678644,0.049420728682123924,0.10898659843102115,0.08378310927225001,0.19258027560866336,0.28501111034269166,0.1940927255068812,0.0544061003148181,0.03171935184155058,0.011904761904761904,0.01917989417989418,0.03373015873015873,0.06944444444444445,0.19775132275132276,0.2526455026455027,0.16137566137566137,0.25396825396825395,0.006329113924050633,0.0,0.0,0.0,0.0759493670886076,0.21518987341772153,0.22784810126582278,0.47468354430379744,67,284,14,34,19,61,70,72,12,2,1,0,0,0,0,0,0,1,0,1,0,0.0005677740259376768,0.00046921607400207796,0.0006818819943042798,0.0005949585094723657,0.0007465061066647086,0.0005450991691131236,0.0007487442934245692,0.0002509462765846212,5.804841237592152e-05,1.9992043166819605e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0912189715385097e-05,0.0,1.0,0.0,[0],1.2692307692307694,500204,1512,158,126444,0.003022766711181838,0.00031587112458117086,0.25278486377557957,67,284,1,1,0,0.0005677740259376768,1.9992043166819605e-06,1.0,0.0,[0]
1.3076923076923077,500215,29839,49862,31935,81717,128421,96162,47823,34456,332842,16454,36286,27896,64100,94847,64599,18102,10558,1513,18,29,51,105,299,382,244,385,158,1,0,0,0,12,34,36,75,140686,0,0,13173,19911,53377,4987,20545,28693,0.0006032373739066323,0.0005816052304360034,0.0015969938938468764,0.0012849223539777525,0.0023282796427375584,0.003972463135126141,0.005102147502247872,0.011173670768516369,0.0030246993792669152,0.00031586417840328657,3.351318743925735e-05,0.0,0.0,0.0,9.344266124699232e-05,0.0003535700172625361,0.000752775860987391,0.002176689110749942,0.2812510620433214,0.0,0.0,0.41249412869891966,0.24365799038143837,0.4156407441150591,0.05186040223789023,0.4296050017773875,0.8327432087299744,0.049434866993949084,0.10901869355429904,0.08381153820731758,0.19258386862234933,0.2849610325619964,0.19408307845764658,0.05438616520751588,0.03172075639492612,0.011896893588896233,0.019167217448777262,0.033707865168539325,0.06939854593522803,0.19762062128222074,0.25247851949768674,0.1612690019828156,0.25446133509583607,0.006329113924050633,0.0,0.0,0.0,0.0759493670886076,0.21518987341772153,0.22784810126582278,0.47468354430379744,68,269,18,40,32,53,60,49,8,9,1,0,0,0,0,0,0,0,1,1,0,0.0005377805855211074,0.0006032778094312431,0.0008022141109462115,0.0010020353843745108,0.0006486036664463861,0.00046721330623496156,0.0005095620885806096,0.00016729401923881222,0.00026121785569164683,1.9991843327922208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902420618796076e-05,1.0,0.0,[0],1.2884615384615385,500215,1513,158,140686,0.0030246993792669152,0.00031586417840328657,0.2812510620433214,68,269,1,1,0,0.0005377805855211074,1.9991843327922208e-06,1.0,0.0,[0]
1.326923076923077,500218,29839,49862,31935,81718,128421,96164,47823,34456,333114,16471,36329,27919,64153,94910,64657,18112,10563,1514,18,29,51,105,299,382,244,386,159,1,0,0,0,12,34,36,76,154124,0,0,14101,22624,57106,8942,21901,29450,0.0006032373739066323,0.0005816052304360034,0.0015969938938468764,0.0012849066301182115,0.0023282796427375584,0.003972380516617445,0.005102147502247872,0.011202693289993034,0.0030266803673598313,0.00031786141242418303,3.351318743925735e-05,0.0,0.0,0.0,9.344266124699232e-05,0.00035356266378270456,0.000752775860987391,0.002205711632226608,0.3081136624431748,0.0,0.0,0.4415531548457805,0.2768545485694706,0.4446780510975619,0.0929869805748513,0.45795955920791254,0.8547132574878106,0.049445535162136685,0.10905876066451725,0.08381214839364302,0.19258572140468427,0.28491747569900994,0.1940987169557569,0.054371776629021894,0.03170986509123003,0.011889035667107,0.01915455746367239,0.03368560105680317,0.06935270805812417,0.1974900924702774,0.2523117569352708,0.16116248348745046,0.25495376486129456,0.006289308176100629,0.0,0.0,0.0,0.07547169811320754,0.2138364779874214,0.22641509433962265,0.4779874213836478,69,272,17,43,23,53,63,58,10,5,1,0,0,0,0,0,0,0,1,1,0,0.0005437661805423668,0.0005697241864673749,0.0008623801692671774,0.0007202129325191796,0.0006485798548649608,0.0004905739715467096,0.0006031488529772676,0.00020910440582983084,0.00014511260738332945,1.9991403696410543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9022521476665893e-05,1.0,0.0,[0],1.3076923076923077,500218,1514,159,154124,0.0030266803673598313,0.00031786141242418303,0.3081136624431748,69,272,1,1,0,0.0005437661805423668,1.9991403696410543e-06,1.0,0.0,[0]
1.3461538461538463,500224,29839,49863,31935,81721,128422,96165,47823,34456,333415,16488,36359,27950,64212,94979,64732,18122,10573,1516,18,29,51,105,299,384,244,386,159,1,0,0,0,12,34,36,76,167184,0,0,15005,25308,60650,12814,23244,30163,0.0006032373739066323,0.0005815935663718588,0.0015969938938468764,0.0012848594608484967,0.0023282615128249052,0.003993136796131649,0.005102147502247872,0.011202693289993034,0.003030642272262027,0.0003178575997952917,3.351318743925735e-05,0.0,0.0,0.0,9.344193362507981e-05,0.0003535589871574897,0.000752775860987391,0.002205711632226608,0.3342182702149437,0.0,0.0,0.4698606544543604,0.3096878403347977,0.47227110619675755,0.13325014298341392,0.48604228091085877,0.8754063153006734,0.04945188428834935,0.10905028268074322,0.08382946178186344,0.19258881574014367,0.2848672075341541,0.19414843363375972,0.05435268359251983,0.03171123074846663,0.011873350923482849,0.01912928759894459,0.033641160949868076,0.06926121372031663,0.19722955145118734,0.2532981530343008,0.16094986807387862,0.2546174142480211,0.006289308176100629,0.0,0.0,0.0,0.07547169811320754,0.2138364779874214,0.22641509433962265,0.4779874213836478,70,301,17,30,31,59,69,75,10,10,2,0,0,0,0,0,2,0,0,2,0,0.0006017376423879189,0.0005697241864673749,0.0006016605832096587,0.0009707217786128073,0.0007219951540664236,0.0005372953021702058,0.0007799176406971423,0.00020910440582983084,0.0002902252147666589,3.998256760052617e-06,0.0,0.0,0.0,0.0,0.0,2.0797803751923796e-05,0.0,0.0,1.0,0.0,[0],1.326923076923077,500224,1516,159,167184,0.003030642272262027,0.0003178575997952917,0.3342182702149437,70,301,2,2,0,0.0006017376423879189,3.998256760052617e-06,1.0,0.0,[0]
1.3653846153846154,500229,29839,49863,31935,81721,128424,96166,47825,34456,333727,16501,36418,27992,64270,95040,64793,18134,10579,1518,18,29,51,105,299,385,244,387,159,1,0,0,0,12,34,36,76,180013,0,0,15903,27936,64198,16523,24573,30880,0.0006032373739066323,0.0005815935663718588,0.0015969938938468764,0.0012848594608484967,0.002328225253846633,0.004003493958363663,0.005101934134866702,0.0112317158114697,0.0030346101485519634,0.0003178544226744151,3.351318743925735e-05,0.0,0.0,0.0,9.344047841524949e-05,0.00035355531060873906,0.0007527443805541035,0.002205711632226608,0.3598611835779213,0.0,0.0,0.4979802724283701,0.34184603712632006,0.49989098610851557,0.17181748227024105,0.5138107684265552,0.8962154631994428,0.049444605920407995,0.109125123229466,0.08387694133228657,0.19258255999664398,0.284783670485157,0.19414970919344254,0.05433782702628196,0.031699562816313934,0.011857707509881422,0.019104084321475624,0.03359683794466403,0.0691699604743083,0.19696969696969696,0.2536231884057971,0.16073781291172595,0.2549407114624506,0.006289308176100629,0.0,0.0,0.0,0.07547169811320754,0.2138364779874214,0.22641509433962265,0.4779874213836478,71,312,13,59,42,58,61,61,12,6,2,0,0,0,0,0,1,0,1,2,0,0.0006237205731832139,0.0004356714367103455,0.0011832420833082647,0.0013151714419915453,0.0007097318926591696,0.00047499649592748906,0.0006343264181354963,0.000250925286995797,0.00017413512885999536,3.9982088024564996e-06,0.0,0.0,0.0,0.0,0.0,1.0398793739926168e-05,0.0,2.9022521476665893e-05,1.0,0.0,[0],1.3461538461538463,500229,1518,159,180013,0.0030346101485519634,0.0003178544226744151,0.3598611835779213,71,312,2,2,0,0.0006237205731832139,3.9982088024564996e-06,1.0,0.0,[0]
1.3846153846153848,500235,29839,49864,31935,81721,128427,96167,47826,34456,334049,16518,36474,28022,64334,95107,64864,18141,10589,1520,18,29,51,105,299,385,244,389,159,1,0,0,0,12,34,36,76,192342,0,0,16752,30536,67577,20098,25781,31598,0.0006032373739066323,0.0005815819027755495,0.0015969938938468764,0.0012848594608484967,0.0023281708674967104,0.004003452327721568,0.005101827457868105,0.011289760854423032,0.003038571871220526,0.0003178506102131998,3.351318743925735e-05,0.0,0.0,0.0,9.34382956854867e-05,0.00035355163413645013,0.0007527286413248024,0.002205711632226608,0.3845032834567753,0.0,0.0,0.5245655237200564,0.3736616047282828,0.5261899756281779,0.20899061008454042,0.539058252833187,0.9170536336196888,0.04944783549718754,0.10918757427802508,0.08388589697918569,0.19258851246374034,0.2847097282135256,0.19417510604731641,0.05430640415028933,0.031698942370730045,0.011842105263157895,0.019078947368421053,0.03355263157894737,0.06907894736842106,0.19671052631578947,0.2532894736842105,0.16052631578947368,0.25592105263157894,0.006289308176100629,0.0,0.0,0.0,0.07547169811320754,0.2138364779874214,0.22641509433962265,0.4779874213836478,72,322,17,56,30,64,67,71,7,10,2,0,0,0,0,0,0,0,2,2,0,0.000643705183026174,0.0005697241864673749,0.001123077231614624,0.0009394081728511038,0.0007831524332790837,0.0005217093378184763,0.0007383066780358963,0.00014636696288552014,0.0002902252147666589,3.9981688386718885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8045042953331786e-05,1.0,0.0,[0],1.3653846153846154,500235,1520,159,192342,0.003038571871220526,0.0003178506102131998,0.3845032834567753,72,322,2,2,0,0.000643705183026174,3.9981688386718885e-06,1.0,0.0,[0]
1.403846153846154,500243,29840,49864,31937,81722,128429,96168,47827,34456,334350,16535,36518,28051,64392,95184,64927,18149,10594,1520,18,29,51,105,299,385,244,389,160,1,0,0,0,12,34,36,77,204362,0,0,17610,32990,70949,23487,27016,32310,0.0006032171581769437,0.0005815819027755495,0.0015968938848357705,0.0012848437385281808,0.002328134611341675,0.004003410697945262,0.005101720785330462,0.011289760854423032,0.003038523277687044,0.00031984455554600466,3.351206434316354e-05,0.0,0.0,0.0,9.343684058896355e-05,0.0003535479577406206,0.0007527129027536747,0.0022347341537032736,0.40852545662807876,0.0,0.0,0.5513980649403513,0.40368566603852085,0.5524375335788646,0.24422884951335164,0.5648692161331466,0.937717668911075,0.04945416479736803,0.10922087632720204,0.08389711380290116,0.19258860475549575,0.2846837146702557,0.19418872439060864,0.05428144160311051,0.03168535965305817,0.011842105263157895,0.019078947368421053,0.03355263157894737,0.06907894736842106,0.19671052631578947,0.2532894736842105,0.16052631578947368,0.25592105263157894,0.00625,0.0,0.0,0.0,0.075,0.2125,0.225,0.48125,73,301,17,44,29,58,77,63,8,5,0,0,0,0,0,0,0,0,0,0,0,0.000601717192919328,0.0005697241864673749,0.0008824001283491095,0.0009080945670894003,0.0007097318926591696,0.0005995623973152063,0.0006551103808998929,0.00016727303140551164,0.00014511260738332945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.3846153846153848,500243,1520,160,204362,0.003038523277687044,0.00031984455554600466,0.40852545662807876,73,301,0,0,0,0.000601717192919328,0.0,,,[0]
1.4230769230769231,500249,29842,49865,31937,81722,128430,96170,47827,34456,334698,16566,36588,28071,64452,95267,64989,18164,10601,1520,18,29,51,105,299,385,244,389,160,1,0,0,0,12,34,36,77,216092,0,0,18453,35383,74221,26795,28244,32996,0.0006031767307821191,0.000581570239647047,0.0015968938848357705,0.0012848437385281808,0.002328116483687612,0.004003327440989914,0.005101720785330462,0.011289760854423032,0.003038486833556889,0.00031984071932177776,3.35098183767844e-05,0.0,0.0,0.0,9.34361130576968e-05,0.00035354060517833004,0.0007527129027536747,0.0022347341537032736,0.43196887949801,0.0,0.0,0.5777937815073426,0.43296786666992976,0.5779101456046095,0.27862119163980453,0.5905450895937441,0.9576271186440678,0.049495365971711815,0.10931645841923167,0.08386963770324292,0.19256762813043402,0.2846357014383116,0.19417205958804654,0.05426981935954203,0.03167332938947947,0.011842105263157895,0.019078947368421053,0.03355263157894737,0.06907894736842106,0.19671052631578947,0.2532894736842105,0.16052631578947368,0.25592105263157894,0.00625,0.0,0.0,0.0,0.075,0.2125,0.225,0.48125,74,348,31,70,20,60,83,62,15,7,0,0,0,0,0,0,0,0,0,0,0,0.0006956619083125601,0.0010388739946380697,0.0014038183860099471,0.0006262328960140276,0.0007341964220161034,0.0006462714807403312,0.0006447050994093669,0.00031363037614736447,0.00020315765033666124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.403846153846154,500249,1520,160,216092,0.003038486833556889,0.00031984071932177776,0.43196887949801,74,348,0,0,0,0.0006956619083125601,0.0,,,[0]
1.4423076923076925,500253,29844,49865,31937,81722,128430,96172,47827,34456,334994,16585,36651,28095,64504,95336,65044,18174,10605,1522,18,29,51,105,300,386,244,389,160,1,0,0,0,12,34,36,77,227326,0,0,19242,37704,77411,29875,29440,33654,0.0006031363088057901,0.000581570239647047,0.0015968938848357705,0.0012848437385281808,0.00233590282644242,0.004013642224348043,0.005101720785330462,0.011289760854423032,0.0030424605149794205,0.0003198381618900836,3.3507572711432785e-05,0.0,0.0,0.0,9.34361130576968e-05,0.00035353325292184835,0.0007527129027536747,0.0022347341537032736,0.4544220624364072,0.0,0.0,0.602498669255096,0.4613690315949194,0.6027485789924473,0.31064135091294764,0.6155518849185606,0.976723937775714,0.049508349403272894,0.10940792969426318,0.0838671737404252,0.19255270243646155,0.2845901717642704,0.1941646716060586,0.05425171794121686,0.0316572834140313,0.011826544021024968,0.019053876478318004,0.03350854139290407,0.06898817345597898,0.19710906701708278,0.2536136662286465,0.16031537450722733,0.2555847568988173,0.00625,0.0,0.0,0.0,0.075,0.2125,0.225,0.48125,75,296,19,63,24,52,69,55,10,4,2,0,0,0,0,1,1,0,0,2,0,0.0005917053307452889,0.0006366865491589036,0.0012634112102677228,0.0007514794752168331,0.0006363035657472896,0.0005372576500817566,0.0005719039201414162,0.0002090869174315763,0.00011609008590666357,3.998008991522222e-06,0.0,0.0,0.0,0.0,7.786342754808066e-06,1.0398253093480296e-05,0.0,0.0,1.0,0.0,[0],1.4230769230769231,500253,1522,160,227326,0.0030424605149794205,0.0003198381618900836,0.4544220624364072,75,296,2,2,0,0.0005917053307452889,3.998008991522222e-06,1.0,0.0,[0]
1.4615384615384617,500257,29844,49865,31937,81723,128431,96172,47828,34457,335274,16610,36712,28118,64551,95402,65088,18182,10611,1524,18,29,51,105,300,387,245,389,160,1,0,0,0,12,34,36,77,238448,0,0,20019,39947,80524,32978,30641,34339,0.0006031363088057901,0.000581570239647047,0.0015968938848357705,0.0012848280165926361,0.0023358846384439894,0.0040240402611986855,0.005122522371832399,0.011289433206605335,0.0030464341328557123,0.00031983560449928735,3.3507572711432785e-05,0.0,0.0,0.0,9.343538553775957e-05,0.00035353325292184835,0.0007526971648406791,0.0022346692979655805,0.476651001385288,0.0,0.0,0.626827817265241,0.4888097597983432,0.6269825820868793,0.3429064592604916,0.6406498285523125,0.9965754418550657,0.04954156898536719,0.10949849973454548,0.08386573369840787,0.1925320782404839,0.2845493536629742,0.1941337532883552,0.05423027136014126,0.03164874102972494,0.011811023622047244,0.019028871391076115,0.03346456692913386,0.0688976377952756,0.1968503937007874,0.25393700787401574,0.16076115485564305,0.255249343832021,0.00625,0.0,0.0,0.0,0.075,0.2125,0.225,0.48125,76,280,25,61,23,47,66,44,8,6,2,0,0,0,0,0,1,1,0,2,0,0.0005597167833076463,0.0008376893177858195,0.0012233029178782713,0.0007201678304161318,0.000575120530579281,0.0005138986218173324,0.00045751362142827434,0.00016726953394526105,0.00017413512885999536,3.997977023626045e-06,0.0,0.0,0.0,0.0,0.0,1.0398036850642598e-05,2.090869174315763e-05,0.0,1.0,0.0,[0],1.4423076923076925,500257,1524,160,238448,0.0030464341328557123,0.00031983560449928735,0.476651001385288,76,280,2,2,0,0.0005597167833076463,3.997977023626045e-06,1.0,0.0,[0]
