Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24647,76767,161144,78263,39280,27629,0,0,0,0,0,0,319,0,1063,0,2191,0,1071,0,521,0,400,0,275,0,765,0,1620,0,797,0,405,0,287,0,0,0,1,0,19,0,50,0,32,0,40,0,4850,0,15742,0,32649,0,15772,0,7814,0,5488,0,0,0,0,0,7,0,62,0,69,0,107,0,499901,30091,94338,197623,95953,48052,33844,245,0,0,7,62,69,107,0,0,0,0,0,0,0,0.0004900970392137643,0.0,0.0,3.5420978327421404e-05,0.0006461496774462498,0.0014359443935736285,0.003161564826852618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2530612244897959,0.2816326530612245,0.43673469387755104,,,,,,,25,5047,297,923,2003,978,489,357,86,0,2,11,33,17,23,86,0,0.010095877833276989,0.009870388833499501,0.009784175712347354,0.010135613804270823,0.010192277630139128,0.01017626370882151,0.010546528803545051,0.000172031997951619,0.0,2.120081411126187e-05,5.566238234996458e-05,0.00034391120837892763,0.00035377603895698497,0.0006794682422451994,1.0,0.0,0.05884683970675649,0.18288091935803447,0.3968694273826035,0.1937784822666931,0.09688924113334654,0.07073509015256588,0.0,0.023255813953488372,0.12790697674418605,0.38372093023255816,0.19767441860465115,0.26744186046511625,[0],0.46153846153846156,499901,245,0,0.0004900970392137643,0.0,25,5047,86,86,0,0.010095877833276989,0.000172031997951619,1.0,0.0,[0]
0.5,24647,76650,161060,78177,39206,27609,0,0,0,0,0,0,173,0,609,0,1188,0,582,0,320,0,179,0,232,0,757,0,1602,0,776,0,379,0,294,0,0,0,0,0,21,0,49,0,43,0,35,0,5039,0,16322,0,33752,0,16369,0,8104,0,5721,0,0,0,0,0,7,0,65,0,71,0,113,0,499895,30091,94338,197623,95953,48052,33838,256,0,0,7,65,71,113,0,0,0,0,0,0,0,0.0005121075425839427,0.0,0.0,3.5420978327421404e-05,0.0006774149844194553,0.001477565970198951,0.0033394408652993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.25390625,0.27734375,0.44140625,,,,,,,26,5437,307,1047,2116,1049,507,411,98,0,0,13,33,28,24,98,0,0.01087615347838872,0.010202386095510286,0.011098390892323349,0.010707255734403384,0.010932435671630903,0.01055106967451927,0.0121439546152937,0.00019603881568550573,0.0,0.0,6.578181689378261e-05,0.00034391837670526195,0.0005827020727545159,0.0007091360359295591,1.0,0.0,0.05646496229538348,0.19256943167187787,0.3891852124333272,0.19293728158911164,0.09324995401876035,0.07559315799153946,0.0,0.0,0.1326530612244898,0.336734693877551,0.2857142857142857,0.24489795918367346,[1],0.4807692307692308,499895,256,0,0.0005121075425839427,0.0,26,5437,98,98,0,0.01087615347838872,0.00019603881568550573,1.0,0.0,[1]
0.5192307692307693,24234,75505,158740,76931,38588,27225,0,0,0,0,0,0,407,0,1182,0,2328,0,1237,0,632,0,399,0,283,0,874,0,1795,0,827,0,447,0,282,0,0,0,0,0,19,0,64,0,46,0,47,0,5167,0,16778,0,34742,0,16891,0,8334,0,5881,0,0,0,0,0,8,0,70,0,78,0,117,0,499886,30091,94339,197624,95950,48047,33834,273,0,0,8,70,78,117,0,0,0,0,0,0,0,0.0005461245163897369,0.0,0.0,4.0480913249402905e-05,0.0007295466388744137,0.001623410410639582,0.0034580599397056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.2564102564102564,0.2857142857142857,0.42857142857142855,,,,,,,27,5617,333,1097,2236,1062,553,336,119,0,0,19,38,32,30,119,0,0.01123635963552346,0.011066431823468812,0.011628400008480146,0.011314472505730607,0.011067918668514793,0.01150836593690169,0.00992966487381051,0.00023804999049800458,0.0,0.0,9.61426554601438e-05,0.00039602722166060466,0.0006659452260051611,0.0008865772208759382,1.0,0.0,0.059284315470891934,0.19529998219690226,0.3980772654441873,0.18906889798824997,0.09845113049670642,0.059818408403062136,0.0,0.0,0.15966386554621848,0.31932773109243695,0.2689075630252101,0.25210084033613445,[0],0.5,499886,273,0,0.0005461245163897369,0.0,27,5617,119,119,0,0.01123635963552346,0.00023804999049800458,1.0,0.0,[0]
0.5384615384615385,24173,75432,158596,76827,38544,27213,0,0,0,0,0,0,206,0,666,0,1294,0,731,0,326,0,219,0,312,0,851,0,1718,0,823,0,431,0,308,0,0,0,1,0,17,0,51,0,42,0,43,0,5400,0,17391,0,36002,0,17515,0,8695,0,6043,0,0,0,0,0,8,0,73,0,89,0,125,0,499874,30091,94341,197627,95947,48038,33826,295,0,0,8,73,89,125,0,0,0,0,0,0,0,0.0005901487174768042,0.0,0.0,4.0480298744604736e-05,0.000760836711934714,0.0018526999458761814,0.003695382250339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.24745762711864408,0.3016949152542373,0.423728813559322,,,,,,,28,5913,417,1111,2282,1127,588,388,124,0,2,16,33,35,38,124,0,0.011828696942902981,0.013857964175334818,0.011776677726072993,0.01154718050439218,0.011745700885878061,0.012238016941744543,0.011467754329963942,0.00024805655689497206,0.0,2.1200139920923477e-05,8.096182649880581e-05,0.0003439291297550808,0.0007284533893895561,0.0011231305787078086,1.0,0.0,0.07052257737189244,0.18789108743446642,0.3859293083037375,0.19059698968374766,0.09944190766108574,0.06561812954507018,0.0,0.016129032258064516,0.12903225806451613,0.2661290322580645,0.28225806451612906,0.3064516129032258,[1],0.5192307692307693,499874,295,0,0.0005901487174768042,0.0,28,5913,124,124,0,0.011828696942902981,0.00024805655689497206,1.0,0.0,[1]
0.5576923076923077,23759,74141,155900,75503,37830,26813,0,0,0,0,0,0,416,0,1298,0,2719,0,1360,0,658,0,443,0,315,0,956,0,1859,0,963,0,516,0,306,0,0,0,3,0,18,0,51,0,48,0,33,0,5602,0,17945,0,37132,0,18069,0,8979,0,6226,0,0,0,0,0,8,0,75,0,96,0,130,0,499862,30092,94343,197628,95946,48031,33821,309,0,0,8,75,96,130,0,0,0,0,0,0,0,0.0006181706150897647,0.0,0.0,4.048009391381788e-05,0.0007816897004565068,0.0019987091669963148,0.0038437657076964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.24271844660194175,0.3106796116504854,0.42071197411003236,,,,,,,29,6093,370,1179,2302,1235,632,375,116,0,2,17,42,31,24,116,0,0.012189071646054806,0.01229603535940979,0.012497217540623906,0.011648205963760013,0.012871689578621531,0.013156251301053332,0.011086146751019925,0.00023205847873664163,0.0,2.1199690484518925e-05,8.602063483228507e-05,0.0004377416698802464,0.0006453224530579958,0.0007095133920652753,1.0,0.0,0.06072542261611685,0.1935007385524372,0.37781060233054325,0.2026916133267684,0.10372558673888069,0.06154603643525357,0.0,0.017241379310344827,0.14655172413793102,0.3620689655172414,0.2672413793103448,0.20689655172413793,[0],0.5384615384615385,499862,309,0,0.0006181706150897647,0.0,29,6093,116,116,0,0.012189071646054806,0.00023205847873664163,1.0,0.0,[0]
0.576923076923077,23720,74033,155682,75358,37753,26784,0,0,0,0,0,0,225,0,659,0,1483,0,776,0,351,0,213,0,307,0,926,0,1867,0,946,0,496,0,334,0,2,0,5,0,22,0,56,0,39,0,39,0,5838,0,18722,0,38578,0,18807,0,9388,0,6446,0,0,0,0,0,8,0,78,0,101,0,137,0,499856,30092,94345,197632,95943,48027,33816,324,0,0,8,78,101,137,0,0,0,0,0,0,0,0.0006481866777631957,0.0,0.0,4.0479274611398965e-05,0.0008129827084831619,0.002102983738313865,0.0040513366453749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.24074074074074073,0.3117283950617284,0.4228395061728395,,,,,,,30,6619,397,1280,2591,1243,654,454,133,2,4,19,45,32,31,133,0,0.013241654696696288,0.01319287518277283,0.013567514282988668,0.013110490416337765,0.012955203968899173,0.013616206200162396,0.013423612548416664,0.0002660734362684101,6.646284726837697e-05,4.239848213433959e-05,9.614022304531747e-05,0.0004690138202739041,0.0006662363889987716,0.0009165902841429881,1.0,0.0,0.05997884876869618,0.19338268620637558,0.39144885934431184,0.18779271793322255,0.09880646623357002,0.06859042151382384,0.015037593984962405,0.03007518796992481,0.14285714285714285,0.3383458646616541,0.24060150375939848,0.23308270676691728,[1],0.5576923076923077,499856,324,0,0.0006481866777631957,0.0,30,6619,133,133,0,0.013241654696696288,0.0002660734362684101,1.0,0.0,[1]
0.5961538461538461,23765,74174,155944,75459,37836,26818,0,0,0,0,0,0,136,0,436,0,866,0,486,0,206,0,128,0,224,0,576,0,1337,0,677,0,318,0,223,0,2,0,4,0,24,0,62,0,32,0,31,0,5966,0,19155,0,39462,0,19257,0,9633,0,6610,0,0,0,0,0,9,0,82,0,103,0,143,0,499849,30093,94345,197633,95941,48025,33810,337,0,0,9,82,103,143,0,0,0,0,0,0,0,0.000674203609490066,0.0,0.0,4.553895351484823e-05,0.000854691946091869,0.0021447162935970846,0.004229517894114168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.2433234421364985,0.3056379821958457,0.42433234421364985,,,,,,,31,3791,243,662,1509,774,358,245,100,1,1,19,38,20,21,100,0,0.007584184245062578,0.008075235943107802,0.007016800042397583,0.00763540317357513,0.008067289953409837,0.007454140379369938,0.00724509108114502,0.00020005761659357894,3.323142363418849e-05,1.0599395834437437e-05,9.613827720207254e-05,0.0003960684990046173,0.00041643242342848813,0.0006210078069552874,1.0,0.0,0.06409918227380638,0.17462410973357953,0.3980480084410446,0.20416776576101292,0.09443418623054603,0.06462674756001055,0.01,0.01,0.19,0.38,0.2,0.21,[1],0.576923076923077,499849,337,0,0.000674203609490066,0.0,31,3791,100,100,0,0.007584184245062578,0.00020005761659357894,1.0,0.0,[1]
0.6153846153846154,23536,73539,154493,74809,37500,26521,0,0,0,0,0,0,307,0,894,0,1843,0,876,0,440,0,329,0,212,0,674,0,1350,0,725,0,333,0,208,0,3,0,1,0,23,0,51,0,28,0,25,0,6035,0,19237,0,39925,0,19478,0,9718,0,6723,0,0,0,0,0,10,0,84,0,109,0,147,0,499837,30093,94345,197634,95939,48019,33806,350,0,0,10,84,109,147,0,0,0,0,0,0,0,0.0007002282744174601,0.0,0.0,5.059858121578271e-05,0.000875556343093007,0.0022699348174680853,0.004348340531266639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.24,0.31142857142857144,0.42,,,,,,,32,4157,253,771,1630,848,392,263,90,2,0,20,27,20,21,90,0,0.008316511586499122,0.008407270793872329,0.008172134188351264,0.008247610469911402,0.008838765491291523,0.008162415408641332,0.007778763679384798,0.00018005437642167936,6.646063868673779e-05,0.0,0.0001011976744774405,0.0002814229578595178,0.00041644976574700676,0.0006211180124223603,1.0,0.0,0.060861197979312005,0.1854702910752947,0.39210969449121963,0.20399326437334617,0.09429877315371663,0.0632667789271109,0.022222222222222223,0.0,0.2222222222222222,0.3,0.2222222222222222,0.23333333333333334,[0],0.5961538461538461,499837,350,0,0.0007002282744174601,0.0,32,4157,90,90,0,0.008316511586499122,0.00018005437642167936,1.0,0.0,[0]
0.6346153846153847,23576,73645,154735,74906,37576,26571,0,0,0,0,0,0,147,0,477,0,1028,0,490,0,228,0,181,0,216,0,622,0,1285,0,665,0,338,0,241,0,3,0,0,0,12,0,47,0,16,0,37,0,6151,0,19601,0,40575,0,19831,0,9859,0,6772,0,0,0,0,0,11,0,85,0,111,0,151,0,499831,30093,94345,197635,95939,48017,33802,358,0,0,11,85,111,151,0,0,0,0,0,0,0,0.0007162420898263613,0.0,0.0,5.5658157714979634e-05,0.0008859796328917333,0.002311681279546827,0.004467191290456186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.23743016759776536,0.3100558659217877,0.42178770949720673,,,,,,,33,4473,294,858,1728,846,427,320,79,1,0,3,30,16,29,79,0,0.00894891734705514,0.009769713886950453,0.009094281625947321,0.008743434834087252,0.008818103169722428,0.00889231345925571,0.00946577530615867,0.00015805152479708384,3.323031934336889e-05,0.0,1.5179574364734813e-05,0.00031269869396178824,0.00033320144109623276,0.0008578358871206295,1.0,0.0,0.06572769953051644,0.19181757209926223,0.386317907444668,0.1891348088531187,0.09546165884194054,0.07154035323049407,0.012658227848101266,0.0,0.0379746835443038,0.379746835443038,0.20253164556962025,0.3670886075949367,[1],0.6153846153846154,499831,358,0,0.0007162420898263613,0.0,33,4473,79,79,0,0.00894891734705514,0.00015805152479708384,1.0,0.0,[1]
0.6538461538461539,23367,72969,153210,74207,37189,26316,0,0,0,0,0,0,287,0,895,0,1974,0,939,0,490,0,352,0,212,0,698,0,1439,0,693,0,356,0,244,0,3,0,1,0,16,0,45,0,18,0,30,0,6224,0,19783,0,40997,0,20050,0,9962,0,6854,0,0,0,0,0,11,0,90,0,113,0,158,0,499821,30093,94346,197636,95934,48015,33796,372,0,0,11,90,113,158,0,0,0,0,0,0,0,0.000744266447388165,0.0,0.0,5.5657876095448194e-05,0.0009381449746700857,0.002353431219410601,0.004675109480411883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.24193548387096775,0.30376344086021506,0.42473118279569894,,,,,,,34,4444,265,834,1766,856,414,309,89,0,3,13,33,15,25,89,0,0.008891005159743993,0.008806034625992755,0.008839896125920822,0.008935664229514003,0.00892233606770969,0.008621946393985464,0.00914147091888054,0.0001780601843423077,0.0,3.179818750331231e-05,6.577782275406684e-05,0.00034396856335796704,0.0003123893621009226,0.0007396012070291698,1.0,0.0,0.05963096309630963,0.18766876687668768,0.3973897389738974,0.1926192619261926,0.09315931593159316,0.06953195319531953,0.0,0.033707865168539325,0.14606741573033707,0.3707865168539326,0.16853932584269662,0.2808988764044944,[0],0.6346153846153847,499821,372,0,0.000744266447388165,0.0,34,4444,89,89,0,0.008891005159743993,0.0001780601843423077,1.0,0.0,[0]
0.6730769230769231,23387,73083,153423,74295,37254,26369,0,0,0,0,0,0,164,0,487,0,1091,0,510,0,259,0,163,0,198,0,650,0,1369,0,654,0,368,0,246,0,2,0,1,0,25,0,53,0,20,0,43,0,6342,0,20125,0,41731,0,20420,0,10114,0,6972,0,0,0,0,0,11,0,93,0,114,0,162,0,499819,30093,94346,197639,95932,48015,33793,380,0,0,11,93,114,162,0,0,0,0,0,0,0,0.0007602752196295059,0.0,0.0,5.5657031253952916e-05,0.0009694366843180587,0.0023742580443611373,0.004793892226200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.24473684210526317,0.3,0.4263157894736842,,,,,,,35,4784,274,855,1913,905,477,360,106,0,1,17,41,14,33,106,0,0.009571426570712315,0.009105107500083075,0.009062387382612936,0.009679410633690218,0.009433568911960306,0.009934395501405811,0.010652148183216949,0.00021207592318049862,0.0,1.0599283488436181e-05,8.60167176020563e-05,0.0004273771551274835,0.0002915755493075081,0.0009764469167948869,1.0,0.0,0.05727424749163879,0.17872073578595318,0.39987458193979936,0.18917224080267558,0.09970735785953178,0.07525083612040134,0.0,0.009433962264150943,0.16037735849056603,0.3867924528301887,0.1320754716981132,0.3113207547169811,[1],0.6538461538461539,499819,380,0,0.0007602752196295059,0.0,35,4784,106,106,0,0.009571426570712315,0.00021207592318049862,1.0,0.0,[1]
0.6923076923076924,23170,72422,152081,73597,36894,26145,0,0,0,0,0,0,298,0,920,0,1918,0,946,0,468,0,313,0,230,0,685,0,1438,0,686,0,387,0,247,0,1,0,1,0,27,0,44,0,18,0,36,0,6394,0,20318,0,42177,0,20657,0,10246,0,7048,0,0,0,0,0,11,0,96,0,116,0,166,0,499813,30093,94346,197641,95930,48013,33789,389,0,0,11,96,116,166,0,0,0,0,0,0,0,0.0007782910808642432,0.0,0.0,5.565646804053815e-05,0.0010007296987386636,0.00241601232999396,0.004912841457278996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.2467866323907455,0.2982005141388175,0.4267352185089974,,,,,,,36,4529,274,829,1800,886,453,287,77,0,0,17,26,16,18,77,0,0.0090612801834264,0.009105107500083075,0.008786806011913595,0.009107514205192294,0.009235708626944086,0.00943455170259294,0.008492883141479005,0.00015405576818808408,0.0,0.0,8.601541193792723e-05,0.00027102530959429593,0.00033322919920858067,0.0005326546918000769,1.0,0.0,0.06049900640317951,0.18304261426363436,0.3974387281960698,0.19562817398984322,0.10002207992934423,0.0633693972179289,0.0,0.0,0.22077922077922077,0.33766233766233766,0.2077922077922078,0.23376623376623376,[0],0.6730769230769231,499813,389,0,0.0007782910808642432,0.0,36,4529,77,77,0,0.0090612801834264,0.00015405576818808408,1.0,0.0,[0]
0.7115384615384616,22762,71143,149467,72263,36241,25728,0,0,0,0,0,0,439,0,1420,0,2910,0,1432,0,710,0,506,0,338,0,1024,0,2198,0,1120,0,575,0,334,0,0,0,2,0,25,0,52,0,32,0,39,0,6554,0,20758,0,43043,0,21061,0,10454,0,7174,0,0,0,0,0,12,0,99,0,117,0,174,0,499809,30093,94347,197643,95928,48012,33781,402,0,0,12,99,117,174,0,0,0,0,0,0,0,0.0008043072453677305,0.0,0.0,6.071553255111489e-05,0.00103202401801351,0.0024368907773056735,0.005150824427932862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.2462686567164179,0.291044776119403,0.43283582089552236,,,,,,,37,7454,463,1381,2927,1491,739,453,122,0,3,18,41,26,34,122,0,0.014913577678051591,0.015385637855979796,0.014637610497530366,0.014809680177695923,0.01554258313353487,0.015391664757461522,0.013406730000887863,0.0002440912901425133,0.0,3.179785046530854e-05,9.107422042997152e-05,0.00042739497550297093,0.0005415200049986462,0.001006244635828228,1.0,0.0,0.06211430104641803,0.18526965387711297,0.3926750737858868,0.20002683123155351,0.09914140059028709,0.060772739468741614,0.0,0.02459016393442623,0.14754098360655737,0.3360655737704918,0.21311475409836064,0.2786885245901639,[0],0.6923076923076924,499809,402,0,0.0008043072453677305,0.0,37,7454,122,122,0,0.014913577678051591,0.0002440912901425133,1.0,0.0,[0]
0.7307692307692308,22776,71096,149326,72222,36214,25682,0,0,0,0,0,0,224,0,730,0,1511,0,766,0,370,0,295,0,328,0,1015,0,2078,0,992,0,505,0,327,0,1,0,4,0,30,0,73,0,50,0,50,0,6764,0,21503,0,44702,0,21876,0,10870,0,7423,0,0,0,0,0,13,0,100,0,120,0,178,0,499807,30093,94348,197647,95929,48009,33777,411,0,0,13,100,120,178,0,0,0,0,0,0,0,0.0008223174145220055,0.0,0.0,6.57738290993539e-05,0.0010424376361684161,0.0024995313378741485,0.005269858187524055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.24330900243309003,0.291970802919708,0.43309002433090027,,,,,,,38,7050,424,1368,2778,1351,661,468,162,2,3,28,53,35,41,162,0,0.014105388258314677,0.01408965540158841,0.014499666126108939,0.014055645785583097,0.014083479276123759,0.013767391485461968,0.013853941564784939,0.0003241238152974436,6.646063868673779e-05,3.179751343444942e-05,0.0001416695759526014,0.0005524977066132933,0.0007289844205615263,0.0012137000088807317,1.0,0.0,0.060141843971631206,0.19404255319148936,0.39404255319148934,0.19163120567375885,0.09375886524822695,0.06638297872340425,0.012345679012345678,0.018518518518518517,0.1728395061728395,0.3271604938271605,0.21604938271604937,0.25308641975308643,[1],0.7115384615384616,499807,411,0,0.0008223174145220055,0.0,38,7050,162,162,0,0.014105388258314677,0.0003241238152974436,1.0,0.0,[1]
0.7500000000000001,22834,71264,149676,72406,36341,25761,0,0,0,0,0,0,151,0,447,0,929,0,471,0,233,0,185,0,215,0,690,0,1413,0,693,0,355,0,216,0,1,0,4,0,26,0,61,0,39,0,51,0,6893,0,21945,0,45604,0,22296,0,11036,0,7556,0,0,0,0,0,14,0,103,0,125,0,187,0,499795,30094,94350,197648,95927,48004,33769,429,0,0,14,103,125,187,0,0,0,0,0,0,0,0.0008583519242889584,0.0,0.0,7.083299603335222e-05,0.00107373315125043,0.0026039496708607614,0.0055376232639403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.2400932400932401,0.2913752913752914,0.4358974358974359,,,,,,,39,3970,229,748,1561,773,375,284,125,0,0,21,42,25,37,125,0,0.007943066023485065,0.007609743129631476,0.007928095985076525,0.007897919017237803,0.008058042927581858,0.007811035430856714,0.008408088344139503,0.0002500965372633837,0.0,0.0,0.00010625003162203322,0.0004378238071907348,0.0005207356953904476,0.001095419960328034,1.0,0.0,0.05768261964735517,0.18841309823677582,0.39319899244332496,0.1947103274559194,0.09445843828715365,0.07153652392947103,0.0,0.0,0.168,0.336,0.2,0.296,[1],0.7307692307692308,499795,429,0,0.0008583519242889584,0.0,39,3970,125,125,0,0.007943066023485065,0.0002500965372633837,1.0,0.0,[1]
0.7692307692307693,22688,70667,148449,71818,36064,25516,0,0,0,0,0,0,252,0,870,0,1830,0,909,0,427,0,346,0,203,0,689,0,1429,0,690,0,353,0,231,0,1,0,2,0,22,0,51,0,34,0,30,0,6950,0,22123,0,45920,0,22456,0,11123,0,7634,0,0,0,0,0,14,0,106,0,128,0,199,0,499780,30094,94351,197650,95924,48001,33757,447,0,0,14,106,128,199,0,0,0,0,0,0,0,0.000894393533154588,0.0,0.0,7.08322792815583e-05,0.0011050414911805179,0.0026666111122684946,0.005895073614361466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.2371364653243848,0.28635346756152125,0.4451901565995526,,,,,,,40,4277,243,822,1683,827,411,291,80,0,0,11,25,24,20,80,0,0.008557508578517193,0.008074699275603111,0.008712241653418124,0.00851513802315227,0.008621138991107821,0.008561786517790184,0.008617370961532768,0.00016006562690703188,0.0,0.0,5.565449688334817e-05,0.0002606148425365121,0.0004999583368052662,0.0005922591726139359,1.0,0.0,0.056815524900631284,0.1921907879354688,0.3935001169043722,0.19335983165770398,0.0960953939677344,0.06803834463408931,0.0,0.0,0.1375,0.3125,0.3,0.25,[0],0.7500000000000001,499780,447,0,0.000894393533154588,0.0,40,4277,80,80,0,0.008557508578517193,0.00016006562690703188,1.0,0.0,[0]
