Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24266,76186,160370,77974,38805,27492,0,0,0,0,0,0,177,0,524,0,1211,0,589,0,275,0,212,0,207,0,687,0,1444,0,711,0,352,0,259,0,0,0,2,0,47,0,72,0,34,0,63,0,5346,0,16575,0,34770,0,17100,0,8313,0,5837,0,0,0,0,0,17,0,17,0,70,0,127,0,499902,29996,93974,197842,96446,47779,33863,231,0,0,17,17,70,127,0,0,0,0,0,0,0,0.0004620905697516713,0.0,0.0,8.592715399156903e-05,0.00017626443813118222,0.0014650788003097595,0.0037504060478988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0735930735930736,0.30303030303030304,0.5497835497835498,,,,,,,25,4909,285,910,1933,953,470,358,116,2,0,24,34,15,41,116,0,0.00981968898650568,0.009501583597266211,0.009683632532748768,0.009770422862688408,0.009881279485717247,0.009836134189983886,0.01056888967614324,0.00023203991086466873,6.667777962993832e-05,0.0,0.0001213089232822151,0.00035253253149463424,0.0003139191762760815,0.0012104035662622147,1.0,0.0,0.0580566306783459,0.18537380321857813,0.3937665512324302,0.1941332246893461,0.09574251375025464,0.07292727643104502,0.017241379310344827,0.0,0.20689655172413793,0.29310344827586204,0.12931034482758622,0.35344827586206895,[1],0.46153846153846156,499902,231,0,0.0004620905697516713,0.0,25,4909,116,116,0,0.00981968898650568,0.00023203991086466873,1.0,0.0,[1]
0.5,23927,75159,158178,76821,38260,27098,0,0,0,0,0,0,310,0,852,0,1830,0,930,0,442,0,314,0,241,0,793,0,1788,0,871,0,405,0,296,0,1,0,2,0,43,0,63,0,32,0,62,0,5517,0,17168,0,36007,0,17761,0,8636,0,6083,0,0,0,0,0,17,0,17,0,74,0,137,0,499892,29996,93974,197846,96446,47775,33853,245,0,0,17,17,74,137,0,0,0,0,0,0,0,0.0004901058628663792,0.0,0.0,8.592541673827119e-05,0.00017626443813118222,0.0015489272632129775,0.004046908693468821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.3020408163265306,0.5591836734693878,,,,,,,26,5764,324,1043,2322,1144,534,397,132,1,1,30,29,23,48,132,0,0.011530259930946465,0.010801440192025603,0.011098814565730947,0.01173663832755431,0.011861559836592497,0.011176458276648737,0.011723710244219355,0.0002640517541438122,3.3337778370449396e-05,1.0641241194372912e-05,0.00015163615410276887,0.0003006863944590755,0.0004813830343874924,0.0014174763015680832,1.0,0.0,0.056210964607911175,0.18095072866065232,0.4028452463566967,0.1984732824427481,0.0926439972241499,0.06887578070784178,0.007575757575757576,0.007575757575757576,0.22727272727272727,0.2196969696969697,0.17424242424242425,0.36363636363636365,[0],0.4807692307692308,499892,245,0,0.0004901058628663792,0.0,26,5764,132,132,0,0.011530259930946465,0.0002640517541438122,1.0,0.0,[0]
0.5192307692307693,23739,74439,156766,76100,37892,26861,0,0,0,0,0,0,218,0,746,0,1514,0,774,0,365,0,247,0,265,0,840,0,1850,0,878,0,431,0,301,0,2,0,5,0,56,0,76,0,32,0,71,0,5773,0,17945,0,37658,0,18618,0,9050,0,6365,0,0,0,0,0,20,0,17,0,79,0,146,0,499878,29997,93975,197844,96446,47770,33845,262,0,0,20,17,79,146,0,0,0,0,0,0,0,0.0005241278872044778,0.0,0.0,0.0001010897474778108,0.00017626443813118222,0.0016537575884446305,0.004313783424434924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0648854961832061,0.3015267175572519,0.5572519083969466,,,,,,,27,6361,407,1171,2476,1268,617,422,165,1,7,36,43,21,57,165,0,0.012724748545685867,0.013568475796772903,0.01246089343861068,0.012514784226115261,0.013147253385314061,0.012914704343275771,0.012465660355064544,0.0003300712953998064,3.3337778370449396e-05,7.448868836061038e-05,0.00018195970603398603,0.0004458453435082844,0.00043956043956043956,0.0016837503323191446,1.0,0.0,0.06398365036943877,0.18409055180003145,0.3892469737462663,0.19933972645810408,0.09699732746423519,0.06634177016192423,0.006060606060606061,0.04242424242424243,0.21818181818181817,0.2606060606060606,0.12727272727272726,0.34545454545454546,[1],0.5,499878,262,0,0.0005241278872044778,0.0,27,6361,165,165,0,0.012724748545685867,0.0003300712953998064,1.0,0.0,[1]
0.5384615384615385,23563,73822,155553,75519,37574,26654,0,0,0,0,0,0,184,0,688,0,1325,0,648,0,351,0,214,0,224,0,803,0,1630,0,824,0,358,0,284,0,2,0,3,0,50,0,71,0,34,0,68,0,6025,0,18660,0,39288,0,19385,0,9449,0,6619,0,0,0,0,0,22,0,17,0,83,0,152,0,499875,29998,93976,197846,96447,47766,33839,274,0,0,22,17,83,152,0,0,0,0,0,0,0,0.0005481370342585646,0.0,0.0,0.00011119759813188036,0.00017626261055294617,0.0017376376502114474,0.004491858506457047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.06204379562043796,0.3029197080291971,0.5547445255474452,,,,,,,28,5450,311,1043,2145,1067,513,371,128,1,1,24,36,23,43,128,0,0.010902660249100781,0.010367703437010368,0.011098696461824953,0.010841875416995208,0.011063185616821848,0.01073895750471007,0.010961737331954498,0.00025606247924493577,3.333666700003334e-05,1.0641127959563713e-05,0.00012130769697337296,0.00037326586898368,0.0004814737282813481,0.0012704978578815186,1.0,0.0,0.05706422018348624,0.19137614678899081,0.39357798165137614,0.19577981651376147,0.09412844036697247,0.06807339449541285,0.0078125,0.0078125,0.1875,0.28125,0.1796875,0.3359375,[1],0.5192307692307693,499875,274,0,0.0005481370342585646,0.0,28,5450,128,128,0,0.010902660249100781,0.00025606247924493577,1.0,0.0,[1]
0.5576923076923077,23185,72626,153019,74302,36975,26256,0,0,0,0,0,0,315,0,985,0,2089,0,1023,0,512,0,330,0,272,0,908,0,1888,0,914,0,462,0,306,0,0,0,5,0,63,0,77,0,34,0,56,0,6227,0,19452,0,40786,0,20130,0,9780,0,6880,0,0,0,0,0,24,0,18,0,86,0,163,0,499857,29999,93976,197845,96446,47763,33828,291,0,0,24,18,86,163,0,0,0,0,0,0,0,0.000582166499618891,0.0,0.0,0.00012130708382824939,0.00018663293449184,0.0018005569164415971,0.004818493555634386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786,0.29553264604810997,0.5601374570446735,,,,,,,29,6464,365,1263,2561,1238,626,411,144,0,2,37,44,21,40,144,0,0.012931232808202051,0.012167477831855457,0.013439601600408614,0.012944411309806617,0.012836065403796905,0.013105556253402002,0.012145748987854251,0.0002880720180045011,0.0,2.1282029454328764e-05,0.00018701414231270786,0.00045620910966644895,0.0004396432608968722,0.0011820680280150123,1.0,0.0,0.05646658415841584,0.1953898514851485,0.3961943069306931,0.19152227722772278,0.0968440594059406,0.06358292079207921,0.0,0.013888888888888888,0.2569444444444444,0.3055555555555556,0.14583333333333334,0.2777777777777778,[0],0.5384615384615385,499857,291,0,0.000582166499618891,0.0,29,6464,144,144,0,0.012931232808202051,0.0002880720180045011,1.0,0.0,[0]
0.576923076923077,22946,71941,151581,73641,36641,25973,0,0,0,0,0,0,270,0,769,0,1619,0,770,0,390,0,294,0,290,0,915,0,1933,0,894,0,439,0,327,0,1,0,2,0,60,0,88,0,50,0,65,0,6492,0,20351,0,42653,0,21054,0,10240,0,7162,0,0,0,0,0,26,0,18,0,89,0,170,0,499852,29999,93978,197846,96447,47760,33821,303,0,0,26,18,89,170,0,0,0,0,0,0,0,0.0006061794291110169,0.0,0.0,0.0001314153432467677,0.00018663099940900184,0.0018634840871021776,0.005026462848526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858085808580858,0.0594059405940594,0.29372937293729373,0.5610561056105611,,,,,,,30,6957,405,1320,2761,1350,657,464,177,2,1,31,47,46,50,177,0,0.013917980542435137,0.0135004500150005,0.014046139439856985,0.013955369102074856,0.013997470086888,0.013755417373280572,0.013716447912971504,0.00035410127296406775,6.666888896296543e-05,1.0641014727164382e-05,0.0001566883166114888,0.00048731932895091555,0.0009630885832129473,0.0014780655078633085,1.0,0.0,0.05821474773609314,0.1897369555843036,0.39686646543050164,0.19404915912031048,0.0944372574385511,0.06669541469024004,0.011299435028248588,0.005649717514124294,0.1751412429378531,0.2655367231638418,0.2598870056497175,0.2824858757062147,[1],0.5576923076923077,499852,303,0,0.0006061794291110169,0.0,30,6957,177,177,0,0.013917980542435137,0.00035410127296406775,1.0,0.0,[1]
0.5961538461538461,22763,71388,150441,73138,36341,25759,0,0,0,0,0,0,206,0,630,0,1415,0,636,0,343,0,241,0,260,0,833,0,1694,0,817,0,429,0,300,0,1,0,1,0,57,0,78,0,54,0,80,0,6770,0,21127,0,44242,0,21777,0,10590,0,7437,0,0,0,0,0,26,0,20,0,92,0,175,0,499851,30000,93979,197849,96446,47757,33817,313,0,0,26,20,92,175,0,0,0,0,0,0,0,0.0006261866036078751,0.0,0.0,0.00013141335058554756,0.00020736992721315554,0.001926419163682811,0.00517491202649555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.06389776357827476,0.2939297124600639,0.5591054313099042,,,,,,,31,5764,372,1105,2240,1062,562,423,148,1,0,28,31,35,53,148,0,0.011531413298336308,0.012400413347111571,0.011758071037902489,0.011321937264336909,0.011011228965131108,0.011767169179229481,0.012507022264273675,0.00029608764194201484,3.333444448148272e-05,0.0,0.00014152421580421136,0.0003214200545377254,0.0007328308207705192,0.0015670737115993023,1.0,0.0,0.06453851492019431,0.19170714781401804,0.3886190145732131,0.1842470506592644,0.09750173490631506,0.07338653712699514,0.006756756756756757,0.0,0.1891891891891892,0.20945945945945946,0.23648648648648649,0.3581081081081081,[1],0.576923076923077,499851,313,0,0.0006261866036078751,0.0,31,5764,148,148,0,0.011531413298336308,0.00029608764194201484,1.0,0.0,[1]
0.6153846153846154,22618,71037,149657,72727,36157,25644,0,0,0,0,0,0,185,0,542,0,1131,0,576,0,284,0,204,0,231,0,689,0,1502,0,711,0,350,0,248,0,0,0,3,0,46,0,76,0,52,0,71,0,6966,0,21708,0,45516,0,22356,0,10909,0,7643,0,0,0,0,0,26,0,21,0,97,0,182,0,499841,30000,93979,197852,96446,47752,33810,326,0,0,26,21,97,182,0,0,0,0,0,0,0,0.0006522074019538213,0.0,0.0,0.0001314113579847563,0.00021773842357381332,0.002031328530742168,0.005383022774327122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.06441717791411043,0.29754601226993865,0.558282208588957,,,,,,,32,4884,286,897,2006,918,462,315,131,0,2,18,41,27,43,131,0,0.009770911731696046,0.009533333333333333,0.009544685514849062,0.010139045433638786,0.009518279659083839,0.00967397449588542,0.00931484164769199,0.0002620780992735835,0.0,2.1281350088849635e-05,9.097847348230216e-05,0.00042510835078696886,0.0005653621458634337,0.0012715498122246208,1.0,0.0,0.05855855855855856,0.18366093366093367,0.4107289107289107,0.18796068796068796,0.0945945945945946,0.0644963144963145,0.0,0.015267175572519083,0.13740458015267176,0.31297709923664124,0.20610687022900764,0.3282442748091603,[1],0.5961538461538461,499841,326,0,0.0006522074019538213,0.0,32,4884,131,131,0,0.009770911731696046,0.0002620780992735835,1.0,0.0,[1]
0.6346153846153847,22384,70128,147909,71939,35729,25358,0,0,0,0,0,0,263,0,843,0,1737,0,809,0,424,0,279,0,239,0,762,0,1524,0,776,0,403,0,272,0,0,0,4,0,48,0,59,0,42,0,66,0,7114,0,22242,0,46632,0,22865,0,11149,0,7827,0,0,0,0,0,28,0,22,0,102,0,191,0,499828,30000,93979,197850,96448,47747,33802,343,0,0,28,22,102,191,0,0,0,0,0,0,0,0.000686236065206431,0.0,0.0,0.00014152135456153652,0.0002281021897810219,0.0021362598697300355,0.0056505532217028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0641399416909621,0.29737609329446063,0.5568513119533528,,,,,,,33,5278,323,1031,2067,1003,505,349,104,0,3,22,25,20,34,104,0,0.010559357875804505,0.010766666666666667,0.010970535970801987,0.010447202959788125,0.01039960184973975,0.010575473278606131,0.010322389825495416,0.00020806616504048288,0.0,3.192202513327445e-05,0.00011119422598710147,0.00025921240901644445,0.00041883062489529233,0.0010056196391600117,1.0,0.0,0.06119742326638879,0.19533914361500568,0.3916256157635468,0.19003410382720728,0.09568018188707844,0.06612353164077302,0.0,0.028846153846153848,0.21153846153846154,0.2403846153846154,0.19230769230769232,0.3269230769230769,[0],0.6153846153846154,499828,343,0,0.000686236065206431,0.0,33,5278,104,104,0,0.010559357875804505,0.00020806616504048288,1.0,0.0,[0]
0.6538461538461539,22262,69648,146992,71456,35521,25184,0,0,0,0,0,0,202,0,627,0,1276,0,647,0,334,0,222,0,224,0,743,0,1565,0,833,0,406,0,280,0,0,0,4,0,46,0,65,0,46,0,73,0,7313,0,22959,0,47971,0,23447,0,11437,0,8037,0,0,0,0,0,28,0,24,0,105,0,198,0,499823,30001,93981,197850,96448,47744,33796,355,0,0,28,24,105,198,0,0,0,0,0,0,0,0.0007102514290058681,0.0,0.0,0.00014152135456153652,0.00024883875248838755,0.0021992292225201074,0.005858681500769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0676056338028169,0.29577464788732394,0.5577464788732395,,,,,,,34,5808,332,1093,2324,1129,539,391,150,0,3,35,37,28,47,150,0,0.011619997279063998,0.011066666666666667,0.011630257823556327,0.011746272428607532,0.011705789648307896,0.011288667350828323,0.011567362877936216,0.0003001032355130165,0.0,3.192202513327445e-05,0.00017690169320192065,0.0003836264100862641,0.0005864242779651077,0.0013904502692148393,1.0,0.0,0.05716253443526171,0.1881887052341598,0.400137741046832,0.19438705234159778,0.0928030303030303,0.06732093663911845,0.0,0.02,0.23333333333333334,0.24666666666666667,0.18666666666666668,0.31333333333333335,[1],0.6346153846153847,499823,355,0,0.0007102514290058681,0.0,34,5808,150,150,0,0.011619997279063998,0.0003001032355130165,1.0,0.0,[1]
0.6730769230769231,22164,69392,146428,71158,35406,25041,0,0,0,0,0,0,174,0,512,0,1057,0,494,0,255,0,212,0,212,0,637,0,1330,0,666,0,345,0,225,0,1,0,2,0,41,0,66,0,39,0,69,0,7450,0,23438,0,48996,0,24064,0,11692,0,8241,0,0,0,0,0,28,0,26,0,112,0,206,0,499808,30001,93981,197852,96448,47737,33788,372,0,0,28,26,112,206,0,0,0,0,0,0,0,0.0007442858057494078,0.0,0.0,0.00014151992398358368,0.00026957531519575316,0.0023461884911075265,0.006096839114478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.06989247311827956,0.3010752688172043,0.553763440860215,,,,,,,35,4586,300,850,1755,916,460,305,117,1,2,17,36,23,38,117,0,0.009175248037805383,0.009999666677777408,0.009044381311116076,0.00887035633055345,0.009497345719973457,0.009634718498659517,0.009024736655225471,0.00023408286533432835,3.333222225925803e-05,2.1280897202626063e-05,8.59236795552186e-05,0.0003732581287325813,0.00048173592493297587,0.0011243934193395668,1.0,0.0,0.06541648495420846,0.1853467073702573,0.3826864369821195,0.19973833406018315,0.1003052769297863,0.06650675970344527,0.008547008547008548,0.017094017094017096,0.1452991452991453,0.3076923076923077,0.19658119658119658,0.3247863247863248,[1],0.6538461538461539,499808,372,0,0.0007442858057494078,0.0,35,4586,117,117,0,0.009175248037805383,0.00023408286533432835,1.0,0.0,[1]
0.6923076923076924,21953,68721,144991,70539,35094,24817,0,0,0,0,0,0,237,0,769,0,1564,0,696,0,381,0,260,0,235,0,709,0,1483,0,703,0,326,0,241,0,2,0,2,0,41,0,60,0,37,0,57,0,7574,0,23783,0,49775,0,24451,0,11894,0,8407,0,0,0,0,0,29,0,27,0,117,0,212,0,499803,30001,93984,197854,96449,47732,33782,385,0,0,29,27,117,212,0,0,0,0,0,0,0,0.0007703034995788341,0.0,0.0,0.00014657272534292963,0.00027994069404555774,0.002451185787312495,0.0062755313480551776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.07012987012987013,0.3038961038961039,0.5506493506493506,,,,,,,36,4844,298,925,1921,927,426,347,113,1,0,23,27,29,33,113,0,0.009691721621102503,0.009933002233258891,0.009842414956214554,0.009709277641873723,0.009611396814863967,0.0089238955108197,0.010269918314194389,0.00022608681733785773,3.333222225925803e-05,0.0,0.00011624850898651517,0.000279943596549436,0.0006074952343046275,0.0009766781105718006,1.0,0.0,0.06151940545004129,0.19095788604459124,0.39657308009909165,0.19137076796036334,0.087943848059455,0.07163501238645748,0.008849557522123894,0.0,0.20353982300884957,0.23893805309734514,0.25663716814159293,0.2920353982300885,[0],0.6730769230769231,499803,385,0,0.0007703034995788341,0.0,36,4844,113,113,0,0.009691721621102503,0.00022608681733785773,1.0,0.0,[0]
0.7115384615384616,21737,67935,143336,69665,34664,24514,206,670,1411,728,344,231,148,0,579,0,1180,0,546,0,264,0,221,0,240,0,673,0,1474,0,676,0,351,0,240,0,6,0,1,0,42,0,58,0,34,0,70,0,7664,0,24128,0,50412,0,24775,0,12071,0,8501,0,0,0,0,0,29,0,28,0,121,0,217,0,499795,30001,93986,197855,96448,47728,33777,395,0,0,29,28,121,217,3592,206,670,1412,728,345,231,0.00079032403285347,0.0,0.0,0.00014657198453412853,0.00029031187790311876,0.002535199463627221,0.00642449003759955,0.0071869466481257315,0.006866437785407153,0.00712872129891686,0.007136539384903086,0.007548108825481088,0.00722846128059001,0.006838973265831779,0.0,0.0,0.07341772151898734,0.07088607594936709,0.30632911392405066,0.549367088607595,0.05734966592427617,0.18652561247216035,0.3930957683741648,0.2026726057906459,0.0960467706013363,0.06430957683741648,37,5126,310,978,2017,964,518,339,125,5,0,27,32,19,42,125,0,0.010256040880106763,0.010332988900369988,0.010406026557711952,0.010194385759196175,0.009994919594811765,0.010852258442973267,0.010034929844295779,0.0002500985388242968,0.00016666111129629013,0.0,0.00013646426152617586,0.00033178156331325364,0.00039805581161484957,0.0012432656444260257,1.0,0.0,0.060476004682013265,0.1907920405774483,0.39348419820522823,0.18806086617245416,0.10105345298478345,0.06613343737807258,0.04,0.0,0.216,0.256,0.152,0.336,[1],0.6923076923076924,499795,395,3592,0.00079032403285347,0.0071869466481257315,37,5126,125,125,0,0.010256040880106763,0.0002500985388242968,1.0,0.0,[1]
0.7307692307692308,20937,65596,138315,67363,33453,23650,972,3033,6348,3074,1500,1046,232,0,730,0,1508,0,729,0,384,0,275,1,232,0,716,0,1604,0,685,0,372,0,253,0,3,0,1,0,37,0,62,0,33,0,81,0,7626,0,23910,0,50043,0,24535,0,11983,0,8466,0,0,0,0,0,30,0,30,0,125,0,223,0,499791,30002,93986,197855,96448,47725,33772,408,0,0,30,30,125,223,16104,976,3064,6401,3099,1509,1055,0.0008163412306344052,0.0,0.0,0.00015162619089737435,0.0003110484406104844,0.0026191723415400735,0.006603103162383039,0.032221468573863876,0.0325311645890274,0.032600600089375015,0.03235197493113644,0.03213130391506304,0.031618648507071766,0.031238896126969087,0.0,0.0,0.07352941176470588,0.07352941176470588,0.30637254901960786,0.5465686274509803,0.06060606060606061,0.19026328862394437,0.3974788872329856,0.1924366616989568,0.09370342771982117,0.0655116741182315,38,5136,291,973,2073,951,484,364,127,1,1,24,32,24,45,127,0,0.010276213247431446,0.009699676677444086,0.010352605707232992,0.010477369791008566,0.009860235567352356,0.010140797854508884,0.010776563934037954,0.00025410418271491314,3.333222225925803e-05,1.0639882535696806e-05,0.00012130095271789947,0.00033178500331785003,0.0005028494803888703,0.001332267519317879,1.0,0.0,0.0566588785046729,0.18944704049844235,0.4036214953271028,0.18516355140186916,0.09423676012461059,0.07087227414330217,0.007874015748031496,0.007874015748031496,0.1889763779527559,0.25196850393700787,0.1889763779527559,0.3543307086614173,[0],0.7115384615384616,499791,408,16104,0.0008163412306344052,0.032221468573863876,38,5136,127,127,0,0.010276213247431446,0.00025410418271491314,1.0,0.0,[0]
0.7500000000000001,20322,63770,134355,65466,32579,22942,1672,5205,10970,5406,2617,1898,172,0,527,0,1079,0,483,0,258,0,196,0,213,1,668,0,1471,0,654,0,332,0,218,0,2,0,1,0,50,0,69,0,36,0,71,0,7620,0,23815,0,49931,0,24371,0,11900,0,8435,1,0,0,0,0,31,0,31,0,128,0,234,0,499779,30002,93986,197856,96449,47722,33761,424,0,0,31,31,128,234,28211,1702,5295,11127,5499,2659,1929,0.00084837498174193,0.0,0.0,0.0001566796053695617,0.00032141338945971447,0.002682201081262311,0.006931074316519061,0.056446949551701854,0.05672955136324245,0.056338178026514585,0.05623786996603591,0.05701458802061193,0.05571853652403504,0.05713693314771482,0.0,0.0,0.07311320754716981,0.07311320754716981,0.3018867924528302,0.5518867924528302,0.06033107653043139,0.18769274396511998,0.39442061607174506,0.19492396582893198,0.0942540143915494,0.06837758321222218,39,4976,309,908,2023,936,461,339,127,0,2,28,30,23,44,127,0,0.009956161675580392,0.01029931337910806,0.0096610133424127,0.010224659472846277,0.009704711347047113,0.009659507595599791,0.010037901219945517,0.00025410621639845453,0.0,2.1279765071393612e-05,0.0001415177781708827,0.0003110484406104844,0.00048192771084337347,0.0013028544356271468,1.0,0.0,0.062098070739549836,0.182475884244373,0.4065514469453376,0.18810289389067525,0.09264469453376206,0.06812700964630225,0.0,0.015748031496062992,0.2204724409448819,0.23622047244094488,0.18110236220472442,0.3464566929133858,[1],0.7307692307692308,499779,424,28211,0.00084837498174193,0.056446949551701854,39,4976,127,127,0,0.009956161675580392,0.00025410621639845453,1.0,0.0,[1]
