Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,12667,39958,82711,40394,20199,14219,0,0,0,0,0,0,109,0,412,0,804,0,380,0,199,0,136,0,130,0,453,0,961,0,490,0,225,0,151,0,2,0,7,0,24,0,19,0,10,0,20,0,17022,0,53953,0,112732,0,54894,0,27160,0,19367,0,0,0,0,0,15,0,52,0,71,0,148,0,499808,29930,94783,197232,96177,47793,33893,321794,19161,60882,127018,62035,30758,21940,2590,46,162,587,623,352,820,286,0,0,15,52,71,148,0,0,0,0,0,0,0,0.0005722197323772329,0.0,0.0,7.605256753467997e-05,0.0005406698067105441,0.001485573201096395,0.004366683385949901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954430474154273,0.18919557232266607,0.3947183601931671,0.19277860991814638,0.09558288843172962,0.06818026439274816,0.01776061776061776,0.06254826254826255,0.22664092664092664,0.24054054054054055,0.13590733590733592,0.3166023166023166,0.0,0.0,0.05244755244755245,0.18181818181818182,0.24825174825174826,0.5174825174825175,24,2968,186,538,1167,599,287,191,34,0,3,10,8,3,10,34,0,0.005938244656480149,0.006214708142604163,0.005676123355454037,0.005916949754094205,0.006228100273454152,0.006005063503023455,0.0056343844951178505,6.802571371978608e-05,0.0,3.16512454765095e-05,5.070222582771384e-05,8.317997026316063e-05,6.277069863787583e-05,0.0002949939526239712,1.0,0.0,[1],0.44230769230769235,499808,2590,286,0,0.0005722197323772329,0.0,24,2968,34,34,0,0.005938244656480149,6.802571371978608e-05,1.0,0.0,[1]
0.4807692307692308,12826,40455,83571,40853,20403,14390,0,0,0,0,0,0,71,0,255,0,587,0,266,0,161,0,89,0,104,0,324,0,676,0,354,0,165,0,127,0,2,0,4,0,13,0,14,0,9,0,15,0,16928,0,53747,0,112385,0,54690,0,27056,0,19273,0,0,0,0,0,15,0,53,0,71,0,149,0,499814,29931,94785,197232,96177,47794,33894,323956,19285,61302,127871,62445,30968,22085,2605,47,163,591,627,353,824,288,0,0,15,53,71,149,0,0,0,0,0,0,0,0.0005762143517388468,0.0,0.0,7.605256753467997e-05,0.0005510673029934392,0.001485542118257522,0.004396058299404025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952968921705417,0.18922940152366372,0.394717183815086,0.19275765844744347,0.09559322871007174,0.0681728382866809,0.01804222648752399,0.06257197696737044,0.22687140115163149,0.24069097888675625,0.13550863723608444,0.3163147792706334,0.0,0.0,0.052083333333333336,0.1840277777777778,0.2465277777777778,0.5173611111111112,25,2162,124,420,853,410,210,145,15,1,1,4,4,1,4,15,0,0.004325661053844677,0.00414300033411293,0.00443117436671133,0.004324856007138801,0.004262973475986982,0.004393948904651309,0.004278169533531998,3.0011524425379344e-05,3.341129301703976e-05,1.05504151588365e-05,2.028068467591466e-05,4.158998513158031e-05,2.092356621262528e-05,0.00011801846989053786,1.0,0.0,[1],0.46153846153846156,499814,2605,288,0,0.0005762143517388468,0.0,25,2162,15,15,0,0.004325661053844677,3.0011524425379344e-05,1.0,0.0,[1]
0.5,13016,40959,84634,41366,20674,14548,0,0,0,0,0,0,50,0,193,0,405,0,193,0,97,0,77,0,62,0,244,0,497,0,269,0,137,0,97,0,2,0,5,0,8,0,10,0,9,0,8,0,16801,0,53385,0,111690,0,54340,0,26878,0,19162,0,0,0,0,0,15,0,53,0,71,0,151,0,499816,29931,94786,197234,96178,47795,33892,325516,19373,61599,128487,62730,31133,22194,2614,47,164,593,628,356,826,290,0,0,15,53,71,151,0,0,0,0,0,0,0,0.0005802135185748355,0.0,0.0,7.605179634342963e-05,0.0005510615733327788,0.0014855110367193222,0.004455328691136551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951473967485469,0.18923493776035585,0.394717924771747,0.1927094213494882,0.09564199609235798,0.06818098035119625,0.017980107115531753,0.06273909716908951,0.22685539403213467,0.24024483550114767,0.13618974751338944,0.315990818668707,0.0,0.0,0.05172413793103448,0.18275862068965518,0.24482758620689654,0.5206896551724138,26,1560,88,297,616,285,165,109,9,0,1,2,1,3,2,9,0,0.003121161071918754,0.002940095553105476,0.0031334071846811206,0.0031232254400908573,0.0029632864406250975,0.003452316190316776,0.003215908420369387,1.8006698491838964e-05,0.0,1.0550192541013873e-05,1.014034233795733e-05,1.0397496282895078e-05,6.276938527848684e-05,5.900749395173187e-05,1.0,0.0,[1],0.4807692307692308,499816,2614,290,0,0.0005802135185748355,0.0,26,1560,9,9,0,0.003121161071918754,1.8006698491838964e-05,1.0,0.0,[1]
0.5192307692307693,13213,41548,85826,41897,20989,14726,0,0,0,0,0,0,41,0,136,0,310,0,158,0,72,0,48,0,48,0,159,0,327,0,198,0,88,0,62,0,1,0,4,0,8,0,10,0,8,0,9,0,16629,0,52940,0,110765,0,53917,0,26636,0,19047,0,0,0,0,0,15,0,53,0,74,0,152,0,499821,29932,94787,197236,96180,47793,33892,326585,19432,61798,128907,62940,31235,22273,2633,47,164,595,633,359,835,294,0,0,15,53,74,152,0,0,0,0,0,0,0,0.0005882105793874207,0.0,0.0,7.605102516781927e-05,0.0005510501143688916,0.0015483438997342708,0.004484834179157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950058943307256,0.18922485723471685,0.3947119432919454,0.19272164980020515,0.09564125725308878,0.06819970298697123,0.01785036080516521,0.06228636536270414,0.2259779718951766,0.24041017850360805,0.13634637295860236,0.31712875047474365,0.0,0.0,0.05102040816326531,0.18027210884353742,0.25170068027210885,0.5170068027210885,27,1069,59,199,420,210,102,79,19,0,0,2,5,3,9,19,0,0.002138787073643101,0.001971200427650262,0.0020994661658894774,0.0021294502976160297,0.002183451516978935,0.0021341144471178995,0.002330933553640977,3.801398914800647e-05,0.0,0.0,1.0140239512457284e-05,5.198694088045083e-05,6.276807197405586e-05,0.0002655493921869468,1.0,0.0,[1],0.5,499821,2633,294,0,0.0005882105793874207,0.0,27,1069,19,19,0,0.002138787073643101,3.801398914800647e-05,1.0,0.0,[1]
0.5384615384615385,13394,42112,87068,42488,21274,14954,0,0,0,0,0,0,35,0,115,0,217,0,98,0,51,0,31,0,30,0,110,0,247,0,148,0,58,0,49,0,1,0,3,0,7,0,3,0,4,0,8,0,16472,0,52447,0,109700,0,53444,0,26405,0,18849,0,0,0,0,0,15,0,54,0,75,0,153,0,499822,29932,94787,197239,96181,47792,33891,327370,19473,61928,129238,63090,31313,22328,2639,47,164,598,633,359,838,297,0,0,15,54,75,153,0,0,0,0,0,0,0,0.0005942115393079936,0.0,0.0,7.604986843372762e-05,0.0005614414489348208,0.0015693003013056578,0.004514472868903248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948315361823014,0.1891682194458869,0.39477655252466626,0.19271772001099674,0.09565018175153496,0.06820417264868497,0.017809776430466086,0.062144751799924215,0.22660098522167488,0.2398635846911709,0.13603637741568775,0.31754452444107617,0.0,0.0,0.050505050505050504,0.18181818181818182,0.25252525252525254,0.5151515151515151,28,785,41,130,331,150,78,55,6,0,0,3,0,0,3,6,0,0.0015705622612895416,0.0013697714820259253,0.00137149609123614,0.0016781926220365451,0.0015595757953836558,0.0016320381645847717,0.0016228018411424525,1.200429753851879e-05,0.0,0.0,1.5210205033563852e-05,0.0,0.0,8.85164640623156e-05,1.0,0.0,[1],0.5192307692307693,499822,2639,297,0,0.0005942115393079936,0.0,28,785,6,6,0,0.0015705622612895416,1.200429753851879e-05,1.0,0.0,[1]
0.5576923076923077,13560,42691,88352,43039,21578,15168,0,0,0,0,0,0,28,0,123,0,197,0,94,0,45,0,31,0,26,0,98,0,210,0,121,0,44,0,43,0,0,0,1,0,5,0,5,0,2,0,4,0,16319,0,51876,0,108477,0,52922,0,26123,0,18645,0,0,0,0,0,15,0,54,0,75,0,153,0,499827,29933,94789,197241,96181,47792,33891,328033,19515,62061,129492,63227,31370,22368,2645,47,164,601,635,359,839,297,0,0,15,54,75,153,0,0,0,0,0,0,0,0.000594205595135917,0.0,0.0,7.604909729721509e-05,0.0005614414489348208,0.0015693003013056578,0.004514472868903248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490965847948225,0.18919133135995464,0.39475296692710793,0.19274585178930168,0.09563062252883094,0.06818826154685656,0.01776937618147448,0.06200378071833648,0.2272211720226843,0.24007561436672967,0.13572778827977316,0.3172022684310019,0.0,0.0,0.050505050505050504,0.18181818181818182,0.25252525252525254,0.5151515151515151,29,663,42,133,254,137,57,40,6,0,0,3,2,0,1,6,0,0.0013264722241117838,0.001403180542563143,0.001403146001033897,0.0012877777721444542,0.0014243977500753788,0.0011926682289923,0.0011802543448113068,1.200427352137361e-05,0.0,0.0,1.5209973686745523e-05,2.0794127738326696e-05,0.0,2.9506358620282672e-05,1.0,0.0,[0],0.5384615384615385,499827,2645,297,0,0.000594205595135917,0.0,29,663,6,6,0,0.0013264722241117838,1.200427352137361e-05,1.0,0.0,[0]
0.576923076923077,13751,43287,89579,43622,21858,15379,0,0,0,0,0,0,24,0,91,0,184,0,101,0,43,0,27,0,23,0,93,0,193,0,93,0,41,0,41,0,0,0,1,0,4,0,2,0,2,0,3,0,16135,0,51318,0,107282,0,52364,0,25851,0,18440,0,0,0,0,0,15,0,54,0,75,0,154,0,499832,29933,94790,197242,96182,47795,33890,328668,19550,62200,129729,63343,31428,22418,2650,47,164,602,636,360,841,298,0,0,15,54,75,154,0,0,0,0,0,0,0,0.0005962003233086317,0.0,0.0,7.60487117348232e-05,0.000561435611652908,0.0015692017993513966,0.004544113307760401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059482517312302995,0.1892487251573016,0.39471138048121507,0.19272639867586744,0.09562233013253496,0.06820864824077792,0.017735849056603775,0.061886792452830186,0.22716981132075473,0.24,0.13584905660377358,0.3173584905660377,0.0,0.0,0.050335570469798654,0.18120805369127516,0.2516778523489933,0.5167785234899329,30,635,35,139,237,116,58,50,5,0,0,1,1,1,2,5,0,0.0012704395720919439,0.0011692780543213176,0.0014664148793636393,0.0012015757372959982,0.0012060594088229484,0.0012135922330097086,0.0014753179310141335,1.000346119757436e-05,0.0,0.0,5.069939819814338e-06,1.0397063869163348e-05,2.0924004017408773e-05,5.9012717240565344e-05,1.0,0.0,[0],0.5576923076923077,499832,2650,298,0,0.0005962003233086317,0.0,30,635,5,5,0,0.0012704395720919439,1.000346119757436e-05,1.0,0.0,[0]
0.5961538461538461,13930,43880,90801,44162,22141,15573,0,0,0,0,0,0,18,0,89,0,193,0,100,0,42,0,36,0,21,0,85,0,167,0,95,0,42,0,26,0,0,0,1,0,5,0,2,0,1,0,3,0,15965,0,50736,0,106077,0,51822,0,25568,0,18252,0,0,0,0,0,15,0,55,0,76,0,154,0,499834,29934,94791,197243,96181,47794,33890,329233,19583,62301,129942,63461,31491,22455,2657,47,164,604,638,360,844,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001992661563639,0.0,0.0,7.604832617634086e-05,0.0005718385128039841,0.0015901577603883333,0.004544113307760401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948067174311202,0.18923072717497944,0.3946809706195916,0.19275406778785845,0.0956495855518736,0.06820397712258491,0.017689123071132858,0.061723748588633796,0.22732404968009032,0.24012043658261198,0.13549115543846443,0.3176514866390666,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,31,565,33,101,213,118,63,37,7,0,0,2,2,0,3,7,0,0.0011303798076153589,0.0011024621655029566,0.001065513239793227,0.0010798917066344896,0.0012268407810193175,0.001318129511455173,0.0010917674830333431,1.400470558107524e-05,0.0,0.0,1.0139828231309762e-05,2.07939115427003e-05,0.0,8.852168781351432e-05,1.0,0.0,[0],0.576923076923077,499834,2657,300,0,0.0006001992661563639,0.0,31,565,7,7,0,0.0011303798076153589,1.400470558107524e-05,1.0,0.0,[0]
0.6153846153846154,14128,44463,91969,44741,22446,15779,0,0,0,0,0,0,17,0,97,0,202,0,95,0,36,0,31,0,20,0,82,0,184,0,100,0,44,0,36,0,0,0,1,0,3,0,2,0,1,0,2,0,15769,0,50148,0,104886,0,51245,0,25267,0,18043,0,0,0,0,0,15,0,55,0,76,0,154,0,499837,29934,94791,197244,96183,47794,33891,329830,19606,62411,130176,63588,31547,22502,2662,47,165,605,639,361,845,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001956637863943,0.0,0.0,7.604794062176796e-05,0.0005718266221681586,0.0015901577603883333,0.004543979227523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944274323136161,0.1892217202801443,0.3946760452354243,0.19279022526756207,0.09564624200345632,0.06822302398205136,0.017655897821187077,0.06198347107438017,0.22727272727272727,0.2400450788880541,0.13561232156273478,0.3174305033809166,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,32,597,23,110,234,127,56,47,5,0,1,1,1,1,1,5,0,0.0011943965396511642,0.0007683570521814659,0.0011604477218301315,0.0011863538883509174,0.0013204271113837452,0.0011716951918650876,0.0013868397757450576,1.0003321102606065e-05,0.0,1.0549524743910286e-05,5.069888411756057e-06,1.0397063869163348e-05,2.092312842616228e-05,2.9507229271171435e-05,1.0,0.0,[0],0.5961538461538461,499837,2662,300,0,0.0006001956637863943,0.0,32,597,5,5,0,0.0011943965396511642,1.0003321102606065e-05,1.0,0.0,[0]
0.6346153846153847,14261,45054,93133,45250,22707,16015,0,0,0,0,0,0,29,0,84,0,196,0,97,0,37,0,32,0,22,0,81,0,164,0,100,0,46,0,26,0,0,0,1,0,3,0,0,0,1,0,2,0,15622,0,49571,0,103751,0,50736,0,25004,0,17816,0,0,0,0,0,15,0,55,0,76,0,154,0,499841,29934,94791,197247,96183,47795,33891,330423,19634,62529,130415,63707,31599,22539,2663,47,165,606,639,361,845,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001908606937006,0.0,0.0,7.604678398150542e-05,0.0005718266221681586,0.0015901244900094153,0.004543979227523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059420803031265984,0.18923924787318075,0.3946910475360371,0.19280437499810849,0.09563196266603717,0.06821256389537048,0.01764926774314683,0.06196019526849418,0.2275628989861059,0.23995493803980472,0.13556139692076605,0.3173113030416823,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,33,593,28,118,239,119,52,37,1,0,0,1,0,0,0,1,0,0.0011863867620844396,0.0009353911939600454,0.0012448439197814138,0.0012116971872401696,0.0012372248734183796,0.0010880026781604386,0.0010917352689504588,2.0006522126213144e-06,0.0,0.0,5.069862708117864e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6153846153846154,499841,2663,300,0,0.0006001908606937006,0.0,33,593,1,1,0,0.0011863867620844396,2.0006522126213144e-06,1.0,0.0,[0]
0.6538461538461539,14422,45620,94326,45793,22976,16210,0,0,0,0,0,0,50,0,96,0,197,0,89,0,48,0,27,0,26,0,87,0,164,0,86,0,36,0,26,0,1,0,0,0,5,0,1,0,1,0,2,0,15435,0,48989,0,102558,0,50215,0,24734,0,17626,0,0,0,0,0,15,0,55,0,76,0,154,0,499846,29934,94792,197250,96184,47795,33891,330974,19667,62629,130635,63815,31645,22583,2668,48,165,608,641,361,845,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001848569359363,0.0,0.0,7.604562737642586e-05,0.0005718206770356817,0.0015901244900094153,0.004543979227523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059421585985606123,0.1892263440632799,0.3946986772374869,0.19280970710690265,0.09561173989497665,0.06823194571174775,0.017991004497751123,0.06184407796101949,0.22788605697151423,0.24025487256371814,0.13530734632683658,0.3167166416791604,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,34,551,33,100,220,108,46,44,5,1,0,2,2,0,0,5,0,0.0011023505474740969,0.001102425335738625,0.0010549524743910287,0.0011153528317287462,0.0011228595489847478,0.0009624437702688566,0.0012982797792924375,1.0003181011561677e-05,3.340682835571591e-05,0.0,1.0139571197534056e-05,2.0793695351569404e-05,0.0,0.0,1.0,0.0,[0],0.6346153846153847,499846,2668,300,0,0.0006001848569359363,0.0,34,551,5,5,0,0.0011023505474740969,1.0003181011561677e-05,1.0,0.0,[0]
0.6730769230769231,14601,46206,95426,46343,23251,16419,0,0,0,0,0,0,41,0,94,0,207,0,89,0,55,0,28,0,42,0,84,0,176,0,81,0,51,0,24,0,1,0,0,0,5,0,1,0,2,0,2,0,15249,0,48408,0,101438,0,49670,0,24436,0,17418,0,0,0,0,0,15,0,55,0,76,0,154,0,499848,29934,94792,197252,96184,47795,33891,331569,19726,62739,130861,63922,31707,22614,2677,49,165,612,642,363,846,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001824554664618,0.0,0.0,7.604485632591811e-05,0.0005718206770356817,0.0015901244900094153,0.004543979227523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949289589798805,0.1892185336988681,0.39467199889012544,0.1927864185131903,0.09562715452892158,0.06820299847090651,0.018304071722076952,0.061636159880463205,0.22861412028389988,0.23982069480762047,0.13559955173701904,0.31602540156892045,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,35,595,59,110,226,107,62,31,9,1,0,4,1,2,1,9,0,0.0011903666329229402,0.0019710028729872384,0.0011604354797873238,0.0011457541191381496,0.0011124511353239623,0.0012972068207971546,0.0009146971172287628,1.800554570807809e-05,3.340682835571591e-05,0.0,2.0278833967046894e-05,1.0396739582466938e-05,4.184538131603724e-05,2.9506358620282672e-05,1.0,0.0,[0],0.6538461538461539,499848,2677,300,0,0.0006001824554664618,0.0,35,595,9,9,0,0.0011903666329229402,1.800554570807809e-05,1.0,0.0,[0]
0.6923076923076924,14776,46736,96527,46886,23558,16607,0,0,0,0,0,0,35,0,89,0,226,0,110,0,48,0,32,0,39,0,94,0,179,0,78,0,42,0,37,0,0,0,0,0,6,0,1,0,0,0,3,0,15085,0,47874,0,100314,0,49110,0,24147,0,17214,0,0,0,0,0,15,0,55,0,76,0,154,0,499853,29935,94793,197252,96185,47795,33893,332178,19768,62854,131109,64030,31762,22655,2683,49,165,615,643,364,847,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001764518768518,0.0,0.0,7.604485632591811e-05,0.0005718147320268233,0.0015901244900094153,0.004543711090785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059510262570067855,0.1892178289952977,0.39469501291476256,0.19275809957312043,0.09561740994286196,0.06820138600388947,0.018263138278046962,0.061498322773015285,0.22922102124487514,0.23965710026090198,0.13566902720834886,0.3156913902348118,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,36,609,42,115,248,108,55,41,6,0,0,3,1,1,1,6,0,0.0012183703845969176,0.0014030867909400682,0.001213182547050384,0.001257274957921846,0.0011228478749064294,0.0011507479861910242,0.0012097607034315895,1.2003649109329237e-05,0.0,0.0,1.5208971265183622e-05,1.0396739582466938e-05,2.092269065801862e-05,2.9506358620282672e-05,1.0,0.0,[0],0.6730769230769231,499853,2683,300,0,0.0006001764518768518,0.0,36,609,6,6,0,0.0012183703845969176,1.2003649109329237e-05,1.0,0.0,[0]
0.7115384615384616,14927,47204,97613,47387,23825,16779,0,0,0,0,0,0,43,0,123,0,252,0,96,0,52,0,29,0,29,0,96,0,206,0,102,0,37,0,32,0,0,0,0,0,5,0,4,0,0,0,5,0,14936,0,47371,0,99178,0,48596,0,23881,0,17048,0,0,0,0,0,15,0,55,0,76,0,154,0,499856,29935,94794,197254,96185,47795,33893,332849,19806,62978,131382,64172,31809,22702,2694,50,165,618,646,364,851,300,0,0,15,55,76,154,0,0,0,0,0,0,0,0.0006001728497807368,0.0,0.0,7.604408529104607e-05,0.0005718147320268233,0.0015901244900094153,0.004543711090785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950445998035145,0.18920892056157598,0.3947195274734189,0.1927961327809307,0.09556585719049779,0.06820510201322522,0.01855976243504083,0.061247216035634745,0.22939866369710468,0.23979213066072755,0.13511507052709726,0.31588715664439493,0.0,0.0,0.05,0.18333333333333332,0.25333333333333335,0.5133333333333333,37,671,38,124,273,142,47,47,11,1,0,3,3,0,4,11,0,0.0013423946640312252,0.0012694170703190246,0.0013081134682940724,0.0013840163851317098,0.0014763216717783437,0.0009833664609268753,0.00138671702121382,2.2006469902151233e-05,3.3405712376816434e-05,0.0,1.5208971265183622e-05,3.118989447419036e-05,0.0,0.00011801846989053786,1.0,0.0,[0],0.6923076923076924,499856,2694,300,0,0.0006001728497807368,0.0,37,671,11,11,0,0.0013423946640312252,2.2006469902151233e-05,1.0,0.0,[0]
