Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,500297,30393,50247,31772,81857,127723,96003,47557,34745,197437,9249,23784,20035,40948,55600,34894,8220,4707,599,3,8,14,46,141,192,89,106,71,0,0,0,1,7,23,14,26,244140,0,0,11571,14078,84476,72863,35697,25455,9.870693909781858e-05,0.00015921348538221186,0.0004406395568425028,0.000561955605507165,0.001103951520086437,0.001999937501953064,0.0018714384843451016,0.003050798676068499,0.0011972888104465947,0.00014191570207296866,0.0,0.0,0.0,1.22164262066775e-05,5.480610383407844e-05,0.00023957584658812746,0.00029438358180709464,0.0007483091092243488,0.4879901338604869,0.0,0.0,0.3641885937303286,0.17198284813760584,0.6614000610696585,0.7589658656500318,0.7506150514119898,0.732623399050223,0.04684532281183365,0.12046374286481257,0.10147540734512782,0.20739780284343867,0.2816088169897233,0.17673485719495333,0.04163353373481161,0.02384051621529906,0.005008347245409015,0.01335559265442404,0.02337228714524207,0.07679465776293823,0.2353923205342237,0.32053422370617696,0.14858096828046743,0.17696160267111852,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.323943661971831,0.19718309859154928,0.36619718309859156,76,724,52,138,86,167,154,95,16,16,3,0,0,0,0,1,1,1,0,718,6,3,0,0.0014471606468248416,0.001710920277695522,0.002746487282569757,0.0027067858491753747,0.002040168100078186,0.0012057531651020585,0.0009895730252809866,0.0003364454537808058,0.00046049791336883004,5.9965220172300065e-06,0.0,0.0,0.0,0.0,7.829566007156223e-06,1.0416558160852491e-05,2.102784086130036e-05,0.0,0.9917127071823204,0.008287292817679558,1.0,0.0,[1],1.4423076923076925,500297,599,71,244140,0.0011972888104465947,0.00014191570207296866,0.4879901338604869,76,724,3,718,6,3,0,0.0014471606468248416,5.9965220172300065e-06,0.9917127071823204,0.008287292817679558,1.0,0.0,[1]
1.4807692307692308,500306,30394,50247,31772,81860,127724,96005,47558,34746,198023,9297,23909,20098,41066,55718,34972,8233,4730,600,3,8,14,46,141,193,89,106,71,0,0,0,1,7,23,14,26,255188,0,0,12714,17439,87403,74821,36670,26141,9.870369151806278e-05,0.00015921348538221186,0.0004406395568425028,0.0005619350109943806,0.0011039428768281608,0.002010311962918598,0.0018713991336893898,0.003050710873194037,0.0011992660491779031,0.00014191314915271855,0.0,0.0,0.0,1.221597849987784e-05,5.480567473614982e-05,0.00023957085568459977,0.00029437739181630853,0.0007482875726702354,0.5100638409293512,0.0,0.0,0.4001636661211129,0.21303444905936966,0.6843114841376718,0.7793448257903234,0.7710584969931452,0.7523455937374086,0.04694909177216788,0.12073850007322381,0.10149326088383673,0.20737995081379434,0.281371355852603,0.17660574781717275,0.04157597854794645,0.023886114239255036,0.005,0.013333333333333334,0.023333333333333334,0.07666666666666666,0.235,0.32166666666666666,0.14833333333333334,0.17666666666666667,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.323943661971831,0.19718309859154928,0.36619718309859156,77,586,48,125,63,118,118,78,13,23,1,0,0,0,0,0,1,0,0,576,10,1,0,0.0011713042452783048,0.0015793110255650973,0.0024877107090970603,0.001982878005791263,0.0014415382923879448,0.000923874321774465,0.0008124746101684323,0.0002733561831065879,0.0006619657504676932,1.9988127052530795e-06,0.0,0.0,0.0,0.0,0.0,1.0416341156005542e-05,0.0,0.0,0.9829351535836177,0.017064846416382253,1.0,0.0,[0],1.4615384615384617,500306,600,71,255188,0.0011992660491779031,0.00014191314915271855,0.5100638409293512,77,586,1,576,10,1,0,0.0011713042452783048,1.9988127052530795e-06,0.9829351535836177,0.017064846416382253,1.0,0.0,[0]
1.5000000000000002,500310,30394,50247,31772,81861,127726,96005,47558,34747,198520,9332,24007,20145,41181,55839,35028,8242,4746,600,3,8,14,46,141,193,89,106,71,0,0,0,1,7,23,14,26,265827,0,0,13675,20693,90184,76820,37593,26862,9.870369151806278e-05,0.00015921348538221186,0.0004406395568425028,0.0005619281464922247,0.00110392559071763,0.002010311962918598,0.0018713991336893898,0.0030506230753734134,0.0011992564609941837,0.0001419120145509784,0.0,0.0,0.0,1.22158292715701e-05,5.4804816560449715e-05,0.00023957085568459977,0.00029437739181630853,0.000748266037355743,0.5313245787611681,0.0,0.0,0.43041042427294474,0.25278215511660007,0.7060739395267995,0.8001666579865632,0.7904663778964632,0.7730739344403833,0.04700785815031231,0.12092988112029014,0.10147592182147895,0.20744005641748942,0.28127644569816646,0.1764456981664316,0.04151722748337699,0.023906911142454162,0.005,0.013333333333333334,0.023333333333333334,0.07666666666666666,0.235,0.32166666666666666,0.14833333333333334,0.17666666666666667,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.323943661971831,0.19718309859154928,0.36619718309859156,78,497,35,98,47,115,121,56,9,16,0,0,0,0,0,0,0,0,0,485,12,0,0,0.0009933920440690297,0.0011515430677107323,0.0019503651959320955,0.0014792899408284023,0.0014048375274859515,0.0009473552347248755,0.0005833029529711994,0.00018924260902476974,0.0004604846601047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758551307847082,0.02414486921529175,,,[1],1.4807692307692308,500310,600,71,265827,0.0011992564609941837,0.0001419120145509784,0.5313245787611681,78,497,0,485,12,0,0,0.0009933920440690297,0.0,0.9758551307847082,0.02414486921529175,,,[1]
1.5192307692307694,500313,30394,50247,31772,81864,127726,96005,47558,34747,198851,9356,24078,20177,41247,55914,35071,8256,4752,601,3,8,14,46,142,193,89,106,71,0,0,0,1,7,23,14,26,276041,0,0,14623,23791,92907,78657,38542,27521,9.870369151806278e-05,0.00015921348538221186,0.0004406395568425028,0.0005619075539919867,0.0011117548502262656,0.002010311962918598,0.0018713991336893898,0.0030506230753734134,0.0012012480187402687,0.00014191116361157916,0.0,0.0,0.0,1.221538160852145e-05,5.4804816560449715e-05,0.00023957085568459977,0.00029437739181630853,0.000748266037355743,0.5517366128803369,0.0,0.0,0.4602480171219942,0.29061614384833384,0.7273930131688144,0.8193010780688506,0.8104209596702974,0.7920396005410539,0.04705030399645966,0.12108563698447582,0.1014679332766745,0.20742666619730352,0.2811854101814927,0.1763682355130223,0.04151852391991994,0.023897289930651593,0.004991680532445923,0.013311148086522463,0.02329450915141431,0.07653910149750416,0.23627287853577372,0.3211314475873544,0.1480865224625624,0.17637271214642264,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.323943661971831,0.19718309859154928,0.36619718309859156,79,331,24,71,32,66,75,43,14,6,1,0,0,0,0,1,0,0,0,321,10,1,0,0.0006615898143151246,0.0007896295321445022,0.0014130196827671303,0.0010071761299257208,0.0008062447319236266,0.0005871944631476755,0.00044789333888859957,0.00029437739181630853,0.0001726767778513253,1.9987607683236392e-06,0.0,0.0,0.0,0.0,7.829259508635673e-06,0.0,0.0,0.0,0.9697885196374623,0.030211480362537766,1.0,0.0,[0],1.5000000000000002,500313,601,71,276041,0.0012012480187402687,0.00014191116361157916,0.5517366128803369,79,331,1,321,10,1,0,0.0006615898143151246,1.9987607683236392e-06,0.9697885196374623,0.030211480362537766,1.0,0.0,[0]
1.5384615384615385,500314,30394,50247,31772,81864,127726,96006,47557,34748,199205,9381,24154,20206,41330,55995,35110,8267,4762,603,3,8,14,47,142,193,89,107,72,0,0,0,1,7,23,15,26,285828,0,0,15502,26649,95580,80498,39420,28179,9.870369151806278e-05,0.00015921348538221186,0.0004406395568425028,0.0005741229356005081,0.0011117548502262656,0.0020102910234776994,0.0018714384843451016,0.003079313917347761,0.0012052431073285976,0.00014390962475565344,0.0,0.0,0.0,1.221538160852145e-05,5.4804816560449715e-05,0.0002395683603108139,0.0003154109805076014,0.0007482445032807644,0.571297225342485,0.0,0.0,0.48791388644089134,0.3255277044854881,0.7483206238353977,0.8384684290565173,0.8289000567739765,0.8109531483826408,0.047092191461057704,0.12125197660701288,0.10143319695790769,0.207474711980121,0.28109234205968725,0.1762505961195753,0.04149996235034261,0.023905022464295576,0.004975124378109453,0.013266998341625208,0.02321724709784411,0.0779436152570481,0.23548922056384744,0.3200663349917081,0.14759535655058043,0.17744610281923714,0.0,0.0,0.0,0.013888888888888888,0.09722222222222222,0.3194444444444444,0.20833333333333334,0.3611111111111111,80,354,25,76,29,83,81,39,11,10,2,0,0,0,1,0,0,0,1,336,18,1,1,0.000707557069274634,0.0008225307626505232,0.0015125281111310128,0.0009127533677451844,0.0010138766735072805,0.0006341700201994895,0.00040622884224779957,0.00023129652214138525,0.00028779462975220884,3.997497566523356e-06,0.0,0.0,0.0,1.221538160852145e-05,0.0,0.0,0.0,2.877946297522088e-05,0.9491525423728814,0.05084745762711865,0.5,0.5,[0],1.5192307692307694,500314,603,72,285828,0.0012052431073285976,0.00014390962475565344,0.571297225342485,80,354,2,336,18,1,1,0.000707557069274634,3.997497566523356e-06,0.9491525423728814,0.05084745762711865,0.5,0.5,[0]
1.5576923076923077,500320,30394,50247,31773,81865,127730,96006,47558,34747,199519,9416,24228,20242,41394,56058,35141,8272,4768,604,3,9,14,47,142,193,89,107,73,0,0,0,1,7,23,15,27,295208,0,0,16333,29375,98082,82263,40306,28849,9.870369151806278e-05,0.00017911517105498835,0.0004406256884776382,0.0005741159225554266,0.001111720034447663,0.0020102910234776994,0.0018713991336893898,0.0030794025383486345,0.0012072273744803325,0.00014590661976335146,0.0,0.0,0.0,1.2215232394796311e-05,5.480310028967353e-05,0.0002395683603108139,0.00031540434837461624,0.0007770455003309638,0.5900383754397186,0.0,0.0,0.5140528121360904,0.35882245159714166,0.7678853832302514,0.8568526967064558,0.8475125110391521,0.8302587273721472,0.04719350036838597,0.12143204406597868,0.1014539968624542,0.20746896285566788,0.2809657225627634,0.1761285892571635,0.04145971060400263,0.02389747342358372,0.004966887417218543,0.014900662251655629,0.023178807947019868,0.07781456953642384,0.23509933774834438,0.3195364238410596,0.14735099337748345,0.1771523178807947,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,81,314,35,74,36,64,63,31,5,6,1,0,1,0,0,0,0,0,0,299,15,1,0,0.0006276058635177108,0.0011515430677107323,0.0014727247397854598,0.0011330731461664358,0.0007817844229453728,0.0004932433490440474,0.0003228964856363144,0.0001051369935025338,0.00017267180844940716,1.9987447882729647e-06,0.0,1.9901685672776483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9522292993630573,0.04777070063694268,1.0,0.0,[0],1.5384615384615385,500320,604,73,295208,0.0012072273744803325,0.00014590661976335146,0.5900383754397186,81,314,1,299,15,1,0,0.0006276058635177108,1.9987447882729647e-06,0.9522292993630573,0.04777070063694268,1.0,0.0,[0]
1.576923076923077,500326,30395,50248,31773,81865,127732,96008,47558,34747,199856,9454,24306,20271,41454,56128,35195,8276,4772,604,3,9,14,47,142,193,89,107,73,0,0,0,1,7,23,15,27,304439,0,0,17198,31983,100650,83957,41187,29464,9.870044415199868e-05,0.00017911160643209679,0.0004406256884776382,0.0005741159225554266,0.0011117026273760686,0.002010249145904508,0.0018713991336893898,0.0030794025383486345,0.0012072128971910314,0.00014590487002474388,0.0,0.0,0.0,1.2215232394796311e-05,5.4802242194594934e-05,0.00023956336971919006,0.00031540434837461624,0.0007770455003309638,0.6084812702118219,0.0,0.0,0.5412771850313159,0.3906797776827704,0.7879779538408543,0.8744792100658278,0.8660372597670213,0.8479580971019081,0.04730405892242415,0.12161756464654551,0.10142802818028981,0.20741934192618686,0.2808422063885998,0.17610179329116965,0.041409815066848134,0.023877191577936115,0.004966887417218543,0.014900662251655629,0.023178807947019868,0.07781456953642384,0.23509933774834438,0.3195364238410596,0.14735099337748345,0.1771523178807947,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,82,337,38,78,29,60,70,54,4,4,0,0,0,0,0,0,0,0,0,320,17,0,0,0.0006735689158938279,0.001250246759228795,0.0015523314824765658,0.0009127246404179649,0.0007329139436877787,0.0005480310028967353,0.0005624648459471283,8.4107826233231e-05,0.00011511785190088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495548961424333,0.050445103857566766,,,[0],1.5576923076923077,500326,604,73,304439,0.0012072128971910314,0.00014590487002474388,0.6084812702118219,82,337,0,320,17,0,0,0.0006735689158938279,0.0,0.9495548961424333,0.050445103857566766,,,[0]
1.5961538461538463,500335,30395,50250,31773,81865,127736,96011,47558,34747,200170,9483,24388,20303,41516,56181,35241,8283,4775,604,3,9,14,47,142,193,89,107,73,0,0,0,1,7,23,15,27,313450,0,0,18016,34613,103082,85633,41993,30113,9.870044415199868e-05,0.0001791044776119403,0.0004406256884776382,0.0005741159225554266,0.0011116678148681656,0.0020101863328160314,0.0018713991336893898,0.0030794025383486345,0.0012071911819081216,0.000145902245495518,0.0,0.0,0.0,1.2215232394796311e-05,5.480052608505042e-05,0.0002395558842215996,0.00031540434837461624,0.0007770455003309638,0.6264802582269879,0.0,0.0,0.567022314543795,0.4228058388810847,0.8069925471284525,0.8919082188499234,0.8829849867530174,0.8666359685728264,0.04737473147824349,0.1218364390268272,0.10142878553229755,0.2074037068491782,0.2806664335314982,0.1760553529499925,0.04137982714692511,0.02385472348503772,0.004966887417218543,0.014900662251655629,0.023178807947019868,0.07781456953642384,0.23509933774834438,0.3195364238410596,0.14735099337748345,0.1771523178807947,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,83,314,29,82,32,62,53,46,7,3,0,0,0,0,0,0,0,0,0,282,32,0,0,0.000627590810791364,0.0009541042934693206,0.0016319057474924374,0.0010071444308060304,0.0007573444084773712,0.0004149312623305045,0.0004791267394383801,0.00014718869590815426,8.633838892566264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980891719745223,0.10191082802547771,,,[0],1.576923076923077,500335,604,73,313450,0.0012071911819081216,0.000145902245495518,0.6264802582269879,83,314,0,282,32,0,0,0.000627590810791364,0.0,0.8980891719745223,0.10191082802547771,,,[0]
1.6153846153846154,500343,30396,50250,31773,81867,127737,96013,47560,34747,200484,9501,24459,20326,41587,56252,35281,8297,4781,605,3,9,14,47,142,193,90,107,73,0,0,0,1,7,23,15,27,322030,0,0,18805,36978,105435,87278,42817,30717,9.869719699960521e-05,0.0001791044776119403,0.0004406256884776382,0.0005741018969792468,0.0011116591120818556,0.0020101444596044285,0.0018923465096719932,0.0030794025383486345,0.0012091705090308048,0.0001458999126599153,0.0,0.0,0.0,1.2214933978281847e-05,5.4800097074457675e-05,0.00023955089414975055,0.0003153910849453322,0.0007770455003309638,0.6436184777242812,0.0,0.0,0.5918547194158562,0.45168382864890616,0.8254068907207779,0.9090227365044317,0.9002733389402859,0.8840187642098598,0.04739031543664332,0.12199976057939786,0.10138464914905927,0.20743301211069212,0.28058099399453323,0.17597913050417988,0.04138484866622773,0.023847289559266575,0.0049586776859504135,0.01487603305785124,0.023140495867768594,0.07768595041322314,0.23471074380165288,0.31900826446280994,0.1487603305785124,0.1768595041322314,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,84,314,18,71,23,71,71,40,14,6,1,0,0,0,0,0,0,1,0,291,23,1,0,0.0006275795217204473,0.0005922026649119921,0.0014129353233830846,0.0007238850596418343,0.000867281500030538,0.0005558339074340828,0.0004166189290810428,0.00029437739181630853,0.0001726767778513253,1.998660897198877e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.102695655830775e-05,0.0,0.9267515923566879,0.0732484076433121,1.0,0.0,[0],1.5961538461538463,500343,605,73,322030,0.0012091705090308048,0.0001458999126599153,0.6436184777242812,84,314,1,291,23,1,0,0.0006275795217204473,1.998660897198877e-06,0.9267515923566879,0.0732484076433121,1.0,0.0,[0]
1.6346153846153848,500347,30396,50250,31773,81867,127739,96014,47561,34747,200758,9529,24526,20343,41634,56327,35312,8304,4783,605,3,9,14,47,142,193,90,107,73,0,0,0,1,7,23,15,27,330358,0,0,19577,39260,107707,88885,43593,31336,9.869719699960521e-05,0.0001791044776119403,0.0004406256884776382,0.0005741018969792468,0.0011116417069180124,0.0020101235236528008,0.0018923067218939889,0.0030794025383486345,0.0012091608423753916,0.00014589874627008855,0.0,0.0,0.0,1.2214933978281847e-05,5.479923907342315e-05,0.00023954839919178452,0.00031538445364899813,0.0007770455003309638,0.6602577810999166,0.0,0.0,0.6161520788090518,0.47955830798734533,0.8431802346973125,0.9257504113983377,0.9165702991947183,0.9018332517915215,0.04746510724354696,0.12216698711881967,0.10133095567798045,0.20738401458472389,0.2805716335090009,0.17589336414987197,0.0413632333456201,0.02382470437043605,0.0049586776859504135,0.01487603305785124,0.023140495867768594,0.07768595041322314,0.23471074380165288,0.31900826446280994,0.1487603305785124,0.1768595041322314,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,85,274,28,67,17,47,75,31,7,2,0,0,0,0,0,0,0,0,0,255,19,0,0,0.000547624329709819,0.000921173838662982,0.0013333333333333333,0.0005350454788657035,0.0005741018969792468,0.0005871438972263322,0.0003228729442887942,0.0001471825063078217,5.755892595044176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306569343065694,0.06934306569343066,,,[0],1.6153846153846154,500347,605,73,330358,0.0012091608423753916,0.00014589874627008855,0.6602577810999166,85,274,0,255,19,0,0,0.000547624329709819,0.0,0.9306569343065694,0.06934306569343066,,,[0]
1.653846153846154,500356,30396,50250,31773,81870,127743,96014,47563,34747,201008,9547,24579,20372,41683,56386,35344,8308,4789,607,3,9,14,47,143,193,90,108,73,0,0,0,1,7,23,15,27,338349,0,0,20316,41494,109860,90396,44364,31919,9.869719699960521e-05,0.0001791044776119403,0.0004406256884776382,0.0005740808598998413,0.0011194351158184794,0.0020101235236528008,0.0018922271513571473,0.0031081820013238552,0.0012131362469921417,0.00014589612196116365,0.0,0.0,0.0,1.2214486380847685e-05,5.479752315195353e-05,0.00023954839919178452,0.0003153711918928579,0.0007770455003309638,0.6762165338279146,0.0,0.0,0.6394108205079785,0.5068278978868939,0.860007984781945,0.9414876997104589,0.9327418371423165,0.9186116787060753,0.04749562206479344,0.12227871527501392,0.10134920003183953,0.2073698559261323,0.28051619836026426,0.17583379765979462,0.041331688291013295,0.023824922391148612,0.004942339373970346,0.014827018121911038,0.023064250411861616,0.07742998352553541,0.2355848434925865,0.31795716639209226,0.14827018121911037,0.17792421746293247,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,86,250,18,53,29,49,59,32,4,6,2,0,0,0,0,1,0,0,1,235,15,2,0,0.0004996532406509883,0.0005921831819976313,0.001054726368159204,0.0009127246404179649,0.0005985317649358106,0.00046187930076170943,0.0003332847293103089,8.410252097306616e-05,0.0001726767778513253,3.9972259252079055e-06,0.0,0.0,0.0,0.0,7.828462724774737e-06,0.0,0.0,2.877946297522088e-05,0.94,0.06,1.0,0.0,[0],1.6346153846153848,500356,607,73,338349,0.0012131362469921417,0.00014589612196116365,0.6762165338279146,86,250,2,235,15,2,0,0.0004996532406509883,3.9972259252079055e-06,0.94,0.06,1.0,0.0,[0]
1.6730769230769231,500366,30396,50252,31776,81872,127743,96015,47564,34748,201276,9583,24658,20396,41730,56432,35369,8315,4793,607,3,9,14,47,143,193,90,108,73,0,0,0,1,7,23,15,27,346212,0,0,21023,43558,112059,91923,45134,32515,9.869719699960521e-05,0.00017909734935922948,0.0004405840886203424,0.0005740668360367403,0.0011194351158184794,0.0020101025881372704,0.0018921873685980993,0.003108092552089329,0.0012131120020145254,0.00014589320617308131,0.0,0.0,0.0,1.2214188000781708e-05,5.479752315195353e-05,0.0002395459042857887,0.00031536456143301656,0.0007770231380223322,0.6919175163780112,0.0,0.0,0.6615999496475328,0.5320256009380496,0.8772222352692516,0.9573816591157631,0.9489109410478513,0.9357373086220789,0.047611240286969135,0.12250839643077167,0.10133349231900475,0.20732725213140166,0.2803712315427572,0.17572388163516764,0.04131143305709573,0.02381307259683221,0.004942339373970346,0.014827018121911038,0.023064250411861616,0.07742998352553541,0.2355848434925865,0.31795716639209226,0.14827018121911037,0.17792421746293247,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,87,268,36,79,24,47,46,25,7,4,0,0,0,0,0,0,0,0,0,228,40,0,0,0.0005356186395286556,0.0011843663639952626,0.0015721393034825871,0.0007553583231045227,0.0005740808598998413,0.00036009800928426606,0.0002603786947736788,0.00014717322288333368,0.00011511785190088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.14925373134328357,,,[0],1.653846153846154,500366,607,73,346212,0.0012131120020145254,0.00014589320617308131,0.6919175163780112,87,268,0,228,40,0,0,0.0005356186395286556,0.0,0.8507462686567164,0.14925373134328357,,,[0]
1.6923076923076925,500373,30398,50254,31776,81873,127744,96015,47564,34749,201516,9605,24727,20426,41759,56481,35401,8321,4796,607,3,9,14,47,143,193,90,108,73,0,0,0,1,7,23,15,27,353587,0,0,21693,45512,114142,93336,45886,33018,9.869070333574577e-05,0.0001790902216738966,0.0004405840886203424,0.0005740598243621218,0.0011194263527054109,0.0020101025881372704,0.0018921873685980993,0.003108003108003108,0.0012130950311067944,0.00014589116519076768,0.0,0.0,0.0,1.2214038816215359e-05,5.4797094188376754e-05,0.0002395459042857887,0.00031536456143301656,0.000777000777000777,0.7066468414562737,0.0,0.0,0.6826850453172205,0.5558853346035934,0.8935214178356713,0.972098109670364,0.9647212177276933,0.9501856168522835,0.04766370908513468,0.12270489688163719,0.10136167847714325,0.207224240258838,0.2802804740070267,0.17567339566089046,0.04129200659004744,0.023799599039282242,0.004942339373970346,0.014827018121911038,0.023064250411861616,0.07742998352553541,0.2355848434925865,0.31795716639209226,0.14827018121911037,0.17792421746293247,0.0,0.0,0.0,0.0136986301369863,0.0958904109589041,0.3150684931506849,0.2054794520547945,0.3698630136986301,88,240,22,69,30,29,49,32,6,3,0,0,0,0,0,0,0,0,0,200,40,0,0,0.00047964889700739057,0.0007237794446637715,0.0013730796784207594,0.0009441087613293052,0.0003542114520226695,0.0003835826620636747,0.00033328125813674944,0.00012614582457320662,8.633590422470358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,,,[0],1.6730769230769231,500373,607,73,353587,0.0012130950311067944,0.00014589116519076768,0.7066468414562737,88,240,0,200,40,0,0,0.00047964889700739057,0.0,0.8333333333333334,0.16666666666666666,,,[0]
