Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,26601,83257,175178,84949,42765,29990,0,0,0,0,0,0,71,0,224,0,492,0,215,0,129,0,88,0,66,0,218,0,467,0,235,0,111,0,93,0,0,0,2,0,49,0,23,0,25,0,17,0,3311,0,10363,0,21766,0,10512,0,5241,0,3507,0,0,0,0,0,6,0,12,0,50,0,89,0,499967,30049,94064,197952,95934,48271,33695,157,0,0,6,12,50,89,0,0,0,0,0,0,0,0.0003140207253678743,0.0,0.0,3.0310378273520854e-05,0.0001250859966226781,0.0010358186074454641,0.0026413414453182963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.07643312101910828,0.3184713375796178,0.5668789808917197,,,,,,,25,1911,101,372,747,372,183,136,47,0,0,22,4,9,12,47,0,0.0038222293337600256,0.0033611767446504043,0.0039547962535747315,0.003773680222278353,0.0038776658953030207,0.0037910175671196553,0.004035608308605341,9.40056403384203e-05,0.0,0.0,0.00011113917655973731,4.169533220755937e-05,0.00018644348690752404,0.0003560830860534125,1.0,0.0,0.05285190999476714,0.1946624803767661,0.39089481946624804,0.1946624803767661,0.09576138147566719,0.07116692830978545,0.0,0.0,0.46808510638297873,0.0851063829787234,0.19148936170212766,0.2553191489361702,[1],0.46153846153846156,499967,157,0,0.0003140207253678743,0.0,25,1911,47,47,0,0.0038222293337600256,9.40056403384203e-05,1.0,0.0,[1]
0.5,26340,82478,173519,84132,42368,29684,0,0,0,0,0,0,246,0,688,0,1527,0,728,0,377,0,275,0,104,0,324,0,696,0,338,0,174,0,110,0,3,0,3,0,42,0,18,0,29,0,15,0,3356,0,10572,0,22170,0,10718,0,5321,0,3609,0,0,0,0,0,6,0,12,0,52,0,91,0,499965,30049,94065,197954,95934,48269,33693,161,0,0,6,12,52,91,0,0,0,0,0,0,0,0.00032202254157791044,0.0,0.0,3.0310072036937873e-05,0.0001250859966226781,0.0010772959870724481,0.0027008577449321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.07453416149068323,0.32298136645962733,0.5652173913043478,,,,,,,26,2618,159,507,1027,495,255,175,63,3,1,20,9,17,13,63,0,0.005236345598809522,0.0052913574494991514,0.005389947269943868,0.00518812641448432,0.005159797360685471,0.005282674897971867,0.005193648909333729,0.00012600831654889223,9.983693300941795e-05,1.0631059704031297e-05,0.00010103459424506952,9.381449746700857e-05,0.0003521783265314578,0.000385813918979077,1.0,0.0,0.06073338426279603,0.193659281894576,0.39228418640183343,0.18907563025210083,0.09740259740259741,0.06684491978609626,0.047619047619047616,0.015873015873015872,0.31746031746031744,0.14285714285714285,0.2698412698412698,0.20634920634920634,[0],0.4807692307692308,499965,161,0,0.00032202254157791044,0.0,26,2618,63,63,0,0.005236345598809522,0.00012600831654889223,1.0,0.0,[0]
0.5192307692307693,26277,82239,173057,83890,42237,29609,0,0,0,0,0,0,129,0,449,0,899,0,450,0,236,0,172,0,150,0,352,0,818,0,373,0,201,0,137,0,2,0,1,0,41,0,31,0,31,0,21,0,3491,0,11026,0,23140,0,11191,0,5562,0,3751,0,0,0,0,0,6,0,12,0,55,0,96,0,499964,30049,94067,197955,95935,48267,33690,169,0,0,6,12,55,96,0,0,0,0,0,0,0,0.00033802433775231817,0.0,0.0,3.0309918920966887e-05,0.0001250846927607234,0.0011394948929910704,0.0028495102404274266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.07100591715976332,0.3254437869822485,0.5680473372781065,,,,,,,27,3722,245,673,1484,703,360,257,85,1,0,19,29,15,21,85,0,0.0074445211164781535,0.008153349529102466,0.007154627119544996,0.007496691150469301,0.007327954635478558,0.007458202987424641,0.007627697147775502,0.00017001190083305832,3.327897766980598e-05,0.0,9.59818947836366e-05,0.00030229115850480536,0.00031075845780936004,0.0006232748642151189,1.0,0.0,0.06582482536270823,0.18081676518001075,0.3987103707684041,0.1888769478774852,0.09672219236969372,0.06904889844169801,0.011764705882352941,0.0,0.2235294117647059,0.3411764705882353,0.17647058823529413,0.24705882352941178,[1],0.5,499964,169,0,0.00033802433775231817,0.0,27,3722,85,85,0,0.0074445211164781535,0.00017001190083305832,1.0,0.0,[1]
0.5384615384615385,26232,82150,172834,83772,42160,29601,0,0,0,0,0,0,104,0,299,0,630,0,290,0,160,0,105,0,82,0,277,0,574,0,263,0,163,0,104,0,1,0,0,0,36,0,32,0,20,0,22,0,3630,0,11342,0,23882,0,11579,0,5760,0,3857,0,0,0,0,0,6,0,12,0,59,0,97,0,499962,30049,94068,197956,95936,48263,33689,174,0,0,6,12,59,97,0,0,0,0,0,0,0,0.0003480264500102008,0.0,0.0,3.0309765806542868e-05,0.00012508338892595064,0.0012224685576943,0.00287927810264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3390804597701149,0.5574712643678161,,,,,,,28,2402,141,461,917,469,258,156,72,0,0,20,19,15,18,72,0,0.004804345912905729,0.0046923358514426436,0.004900762222671075,0.0046323659417544395,0.00488872674206494,0.005345266952576294,0.004630454140694568,0.00014401036874654976,0.0,0.0,0.00010103306306988962,0.00019805076353781207,0.00031077133445211015,0.0005342831700801424,1.0,0.0,0.05870108243130724,0.19192339716902582,0.3817651956702748,0.19525395503746878,0.10741049125728559,0.0649458784346378,0.0,0.0,0.2777777777777778,0.2638888888888889,0.20833333333333334,0.25,[1],0.5192307692307693,499962,174,0,0.0003480264500102008,0.0,28,2402,72,72,0,0.004804345912905729,0.00014401036874654976,1.0,0.0,[1]
0.5576923076923077,26216,82163,172895,83767,42157,29585,0,0,0,0,0,0,75,0,172,0,386,0,199,0,105,0,74,0,68,0,199,0,383,0,183,0,100,0,61,0,1,0,0,0,28,0,22,0,19,0,26,0,3689,0,11536,0,24265,0,11765,0,5879,0,3938,0,0,0,0,0,6,0,12,0,62,0,102,0,499957,30049,94070,197957,95936,48260,33684,182,0,0,6,12,62,102,0,0,0,0,0,0,0,0.00036403130669237555,0.0,0.0,3.0309612693665796e-05,0.00012508338892595064,0.00128470783257356,0.003028143925899537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06593406593406594,0.34065934065934067,0.5604395604395604,,,,,,,29,1690,108,322,665,318,166,111,58,1,0,17,7,16,17,58,0,0.0033802568995243637,0.003594129588339046,0.003423055661861632,0.0033593323768918346,0.003314709806537692,0.003439487806394132,0.0032948440143667074,0.00011600881667006693,3.327897766980598e-05,0.0,8.587766978520479e-05,7.296531020680454e-05,0.0003315168970018441,0.0005046157499480542,1.0,0.0,0.06390532544378698,0.19053254437869824,0.39349112426035504,0.1881656804733728,0.09822485207100591,0.06568047337278106,0.017241379310344827,0.0,0.29310344827586204,0.1206896551724138,0.27586206896551724,0.29310344827586204,[1],0.5384615384615385,499957,182,0,0.00036403130669237555,0.0,29,1690,58,58,0,0.0033802568995243637,0.00011600881667006693,1.0,0.0,[1]
0.576923076923077,26235,82242,173062,83827,42202,29614,0,0,0,0,0,0,48,0,122,0,287,0,118,0,74,0,31,0,48,0,123,0,262,0,138,0,65,0,53,0,1,0,1,0,24,0,15,0,14,0,20,0,3718,0,11582,0,24322,0,11838,0,5904,0,3963,0,0,0,0,0,6,0,12,0,63,0,105,0,499954,30050,94070,197957,95936,48259,33681,186,0,0,6,12,63,105,0,0,0,0,0,0,0,0.0003720342271488977,0.0,0.0,3.0309612693665796e-05,0.00012508338892595064,0.0013054559771234382,0.0031174846352542977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.3387096774193548,0.5645161290322581,,,,,,,30,1079,79,183,420,207,107,83,33,0,1,14,5,8,5,33,0,0.0021581856039619408,0.002629039235914673,0.0019453598384181993,0.0021216728885566057,0.0021576884589726486,0.002217157065893079,0.002464077900486878,6.600567648817798e-05,0.0,1.0630381630700542e-05,7.072242961855352e-05,5.2118078719146095e-05,0.00016576875259013675,0.00014843842774017336,1.0,0.0,0.0732159406858202,0.1696014828544949,0.38924930491195553,0.19184430027803523,0.09916589434661724,0.07692307692307693,0.0,0.030303030303030304,0.42424242424242425,0.15151515151515152,0.24242424242424243,0.15151515151515152,[1],0.5576923076923077,499954,186,0,0.0003720342271488977,0.0,30,1079,33,33,0,0.0021581856039619408,6.600567648817798e-05,1.0,0.0,[1]
0.5961538461538461,26135,81886,172408,83500,42086,29511,0,0,0,0,0,0,123,0,417,0,795,0,369,0,179,0,109,0,59,0,160,0,395,0,203,0,89,0,56,0,2,0,1,0,18,0,19,0,14,0,17,0,3731,0,11608,0,24342,0,11850,0,5890,0,3985,0,0,0,0,0,6,0,12,0,64,0,108,0,499958,30050,94072,197958,95941,48258,33678,190,0,0,6,12,64,108,0,0,0,0,0,0,0,0.0003800319226815052,0.0,0.0,3.0309459582335645e-05,0.0001250768701597857,0.001326204981557462,0.003206841261357563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.3368421052631579,0.5684210526315789,,,,,,,31,1466,87,255,599,301,134,90,35,1,0,10,10,5,9,35,0,0.0029322697688187313,0.0028951747088186357,0.0027107473158286383,0.0030259096672509687,0.003137508338892595,0.0027766841418181065,0.0026721296873608268,7.000644059253451e-05,3.327787021630615e-05,0.0,5.051602115610966e-05,0.00010423615743829219,0.0001036076172320189,0.00026721296873608263,1.0,0.0,0.059345156889495224,0.17394270122783084,0.40859481582537516,0.2053206002728513,0.09140518417462483,0.061391541609822645,0.02857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2571428571428571,[0],0.576923076923077,499958,190,0,0.0003800319226815052,0.0,31,1466,35,35,0,0.0029322697688187313,7.000644059253451e-05,1.0,0.0,[0]
0.6153846153846154,25829,80846,170175,82488,41576,29153,0,0,0,0,0,0,281,0,924,0,1939,0,876,0,464,0,291,0,129,0,449,0,924,0,473,0,204,0,153,0,2,0,0,0,24,0,22,0,16,0,17,0,3809,0,11853,0,24901,0,12084,0,5995,0,4064,0,0,0,0,0,6,0,12,0,67,0,109,0,499961,30050,94072,197963,95943,48255,33678,194,0,0,6,12,67,109,0,0,0,0,0,0,0,0.00038803026636077614,0.0,0.0,3.0308694048887923e-05,0.00012507426284356338,0.001388457154698995,0.0032365342359997624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.34536082474226804,0.5618556701030928,,,,,,,32,3779,225,748,1494,735,332,245,58,1,0,18,15,13,11,58,0,0.007558634925333728,0.0074875207986688855,0.007951356407857811,0.007547055436001576,0.007660958297286875,0.006879688341829334,0.007274778787338915,0.00011600974481856475,3.327787021630615e-05,0.0,9.092837874700694e-05,0.00015634608769973213,0.0002693853868788595,0.0003266227210641962,1.0,0.0,0.059539560730351944,0.19793596189468113,0.3953426832495369,0.19449589838581635,0.0878539296110082,0.06483196612860545,0.017241379310344827,0.0,0.3103448275862069,0.25862068965517243,0.22413793103448276,0.1896551724137931,[0],0.5961538461538461,499961,194,0,0.00038803026636077614,0.0,32,3779,58,58,0,0.007558634925333728,0.00011600974481856475,1.0,0.0,[0]
0.6346153846153847,25717,80569,169454,82170,41449,29003,0,0,0,0,0,0,179,0,521,0,1150,0,558,0,270,0,193,0,152,0,506,0,1089,0,476,0,239,0,179,0,0,0,1,0,36,0,35,0,26,0,40,0,4002,0,12476,0,26236,0,12705,0,6270,0,4262,0,0,0,0,0,6,0,12,0,68,0,111,0,499964,30050,94073,197965,95944,48254,33677,197,0,0,6,12,68,111,0,0,0,0,0,0,0,0.00039402837004264306,0.0,0.0,3.0308387846336473e-05,0.0001250729592262153,0.001409209599204211,0.0032960180538646553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.06091370558375635,0.34517766497461927,0.5634517766497462,,,,,,,33,4777,282,903,1964,877,431,320,130,0,1,35,34,25,35,130,0,0.00955474527013107,0.009384359400998335,0.009599030529806957,0.009921045852002647,0.009140844042817089,0.00893171692052637,0.00950175188550389,0.0002600202815819634,0.0,1.0630155625478357e-05,0.00017680071528517954,0.0003543770780567629,0.0005180810278727593,0.0010392541124769879,1.0,0.0,0.05903286581536529,0.1890307724513293,0.41113669667155117,0.18358802595771403,0.09022398995185263,0.06698764915218756,0.0,0.007692307692307693,0.2692307692307692,0.26153846153846155,0.19230769230769232,0.2692307692307692,[1],0.6153846153846154,499964,197,0,0.00039402837004264306,0.0,33,4777,130,130,0,0.00955474527013107,0.0002600202815819634,1.0,0.0,[1]
0.6538461538461539,25667,80432,169059,82051,41386,28932,0,0,0,0,0,0,107,0,358,0,796,0,366,0,160,0,160,0,114,0,340,0,741,0,348,0,183,0,120,0,0,0,2,0,42,0,29,0,29,0,31,0,4163,0,12942,0,27329,0,13149,0,6494,0,4426,0,0,0,0,0,6,0,13,0,71,0,119,0,499960,30051,94074,197967,95943,48252,33669,209,0,0,6,13,71,119,0,0,0,0,0,0,0,0.000418033442675414,0.0,0.0,3.0308081649971965e-05,0.00013549711808052699,0.001471441598275719,0.0035344085063411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.06220095693779904,0.3397129186602871,0.569377990430622,,,,,,,34,2979,201,539,1201,560,299,179,93,1,1,30,14,29,18,93,0,0.005958429006888496,0.0066888519134775375,0.0057295929756678325,0.006066728967241684,0.0058367380972233806,0.006196377502383222,0.005315200285061021,0.00018601339296429344,3.327787021630615e-05,1.0630042626470933e-05,0.00015154193923168236,0.00014591845243058451,0.000600986446719443,0.0005344894141402144,1.0,0.0,0.06747230614300101,0.18093319906008729,0.4031554212823095,0.18798254447801277,0.10036925142665323,0.06008727760993622,0.010752688172043012,0.010752688172043012,0.3225806451612903,0.15053763440860216,0.3118279569892473,0.1935483870967742,[1],0.6346153846153847,499960,209,0,0.000418033442675414,0.0,34,2979,93,93,0,0.005958429006888496,0.00018601339296429344,1.0,0.0,[1]
0.6730769230769231,25661,80437,169063,82037,41371,28926,0,0,0,0,0,0,86,0,216,0,494,0,265,0,120,0,94,0,68,0,228,0,502,0,246,0,121,0,96,0,0,0,1,0,33,0,28,0,25,0,27,0,4236,0,13194,0,27878,0,13366,0,6610,0,4516,0,0,0,0,0,6,0,15,0,76,0,130,0,499946,30051,94076,197970,95942,48247,33659,227,0,0,6,15,76,130,0,0,0,0,0,0,0,0.00045404903729602796,0.0,0.0,3.0307622367025306e-05,0.0001563444581101082,0.0015752274752834374,0.003862265664458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.06607929515418502,0.33480176211453744,0.5726872246696035,,,,,,,35,2007,113,373,823,375,168,155,69,0,0,22,20,8,19,69,0,0.004014321145691655,0.0037602742005257727,0.003964963751939962,0.004157258532987821,0.0039085707138613555,0.003481720964934096,0.004603641331788886,0.00013801104088327065,0.0,0.0,0.00011112963271656387,0.00020845710473927227,0.00016579623642543314,0.0005643173245418635,1.0,0.0,0.05630293971101146,0.18584952665670154,0.41006477329347285,0.18684603886397608,0.08370702541106129,0.07722969606377678,0.0,0.0,0.3188405797101449,0.2898550724637681,0.11594202898550725,0.2753623188405797,[1],0.6538461538461539,499946,227,0,0.00045404903729602796,0.0,35,2007,69,69,0,0.004014321145691655,0.00013801104088327065,1.0,0.0,[1]
0.6923076923076924,25683,80544,169161,82083,41398,28945,0,0,0,0,0,0,53,0,137,0,327,0,183,0,72,0,48,0,49,0,156,0,326,0,188,0,74,0,77,0,0,0,2,0,29,0,25,0,14,0,22,0,4266,0,13238,0,28127,0,13463,0,6688,0,4563,0,0,0,0,0,6,0,16,0,77,0,134,0,499941,30051,94077,197970,95942,48246,33655,233,0,0,6,16,77,134,0,0,0,0,0,0,0,0.00046605499448934974,0.0,0.0,3.0307622367025306e-05,0.00016676742198411541,0.0015959872321021432,0.0039815777744763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.06866952789699571,0.33047210300429186,0.575107296137339,,,,,,,36,1392,91,242,539,287,129,104,46,0,1,17,10,6,12,46,0,0.0027843007044760833,0.003028185418122525,0.002572388281814703,0.0027226347426377736,0.00299139063184007,0.002673741372520571,0.0030898125315665945,9.200993707320391e-05,0.0,1.0629703643862409e-05,8.58715967065717e-05,0.00010422963874007213,0.0001243600638381661,0.00035651683056537627,1.0,0.0,0.0653735632183908,0.17385057471264367,0.38721264367816094,0.20617816091954022,0.09267241379310345,0.07471264367816093,0.0,0.021739130434782608,0.3695652173913043,0.21739130434782608,0.13043478260869565,0.2608695652173913,[1],0.6730769230769231,499941,233,0,0.00046605499448934974,0.0,36,1392,46,46,0,0.0027843007044760833,9.200993707320391e-05,1.0,0.0,[1]
0.7115384615384616,25550,80158,168259,81694,41210,28788,0,0,0,0,0,0,136,0,451,0,1002,0,499,0,225,0,173,0,82,0,215,0,487,0,199,0,96,0,72,0,1,0,2,0,18,0,23,0,10,0,19,0,4283,0,13251,0,28207,0,13527,0,6701,0,4602,0,0,0,0,0,6,0,18,0,81,0,135,0,499940,30052,94077,197973,95942,48242,33654,240,0,0,6,18,81,135,0,0,0,0,0,0,0,0.00048005760691282955,0.0,0.0,3.030716309799821e-05,0.00018761334973212983,0.001679034865884499,0.004011410233553218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.3375,0.5625,,,,,,,37,1771,124,322,716,329,161,119,38,1,0,10,7,4,16,38,0,0.003542418005324628,0.004126318591727397,0.0034227281907373746,0.0036167096024650198,0.003429155114548373,0.0033370642125772083,0.003535878769870747,7.600896905834889e-05,3.327676283651126e-05,0.0,5.051270394504218e-05,7.296074711805048e-05,8.290842764166977e-05,0.00047541227157926015,1.0,0.0,0.07001693958215698,0.18181818181818182,0.40429136081309996,0.1857707509881423,0.09090909090909091,0.06719367588932806,0.02631578947368421,0.0,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.42105263157894735,[0],0.6923076923076924,499940,240,0,0.00048005760691282955,0.0,37,1771,38,38,0,0.003542418005324628,7.600896905834889e-05,1.0,0.0,[0]
0.7307692307692308,25157,78968,165795,80477,40577,28351,0,0,0,0,0,0,345,0,1050,0,2188,0,1091,0,543,0,363,0,155,0,485,0,1136,0,511,0,273,0,193,0,0,0,2,0,21,0,23,0,20,0,27,0,4395,0,13572,0,28834,0,13839,0,6831,0,4720,0,0,0,0,0,6,0,19,0,81,0,136,0,499943,30052,94077,197974,95941,48244,33654,242,0,0,6,19,81,136,0,0,0,0,0,0,0,0.00048405518229078116,0.0,0.0,3.030701001141564e-05,0.00019803837775299402,0.001678965259928696,0.00404112438343139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.07851239669421488,0.3347107438016529,0.5619834710743802,,,,,,,38,4519,254,818,1802,868,448,329,65,0,1,17,11,16,20,65,0,0.00903908469016282,0.008452016504725143,0.008695005155351468,0.009102251317098796,0.009047132642638261,0.009286513826126611,0.009775955309918583,0.00013001560187222467,0.0,1.0629590654463896e-05,8.587029544432827e-05,0.00011465260261407934,0.0003316612080759504,0.0005942829975634397,1.0,0.0,0.05620712547023678,0.18101349856162868,0.39876078778490814,0.19207789333923433,0.09913697720734675,0.07280371763664528,0.0,0.015384615384615385,0.26153846153846155,0.16923076923076924,0.24615384615384617,0.3076923076923077,[0],0.7115384615384616,499943,242,0,0.00048405518229078116,0.0,38,4519,65,65,0,0.00903908469016282,0.00013001560187222467,1.0,0.0,[0]
0.7500000000000001,25057,78644,165094,80133,40361,28222,0,0,0,0,0,0,199,0,615,0,1286,0,631,0,357,0,218,0,191,0,565,0,1185,0,599,0,282,0,177,0,0,0,4,0,50,0,27,0,37,0,37,0,4605,0,14249,0,30358,0,14552,0,7208,0,5000,0,0,0,0,0,7,0,19,0,82,0,137,0,499944,30052,94077,197973,95942,48245,33654,245,0,0,7,19,82,137,0,0,0,0,0,0,0,0.0004900548861472485,0.0,0.0,3.535835694766458e-05,0.00019803631360613703,0.0016996579956472173,0.004070838533309562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07755102040816327,0.3346938775510204,0.5591836734693878,,,,,,,39,5405,328,1031,2126,1040,526,354,137,0,2,49,23,29,34,137,0,0.010811232480502777,0.010914415013975776,0.010959107964752277,0.010738783880711608,0.010839995413848095,0.010902910206450542,0.010518809056872884,0.00027403123956130996,0.0,2.1259181308927793e-05,0.00024750724842656106,0.00023973066780625592,0.000601111018986817,0.0010102810958578475,1.0,0.0,0.060684551341350604,0.19074930619796485,0.3933395004625347,0.19241443108233117,0.0973172987974098,0.06549491211840888,0.0,0.014598540145985401,0.35766423357664234,0.1678832116788321,0.2116788321167883,0.24817518248175183,[1],0.7307692307692308,499944,245,0,0.0004900548861472485,0.0,39,5405,137,137,0,0.010811232480502777,0.00027403123956130996,1.0,0.0,[1]
0.7692307692307693,24979,78441,164826,79928,40269,28165,0,0,0,0,0,0,157,0,385,0,849,0,473,0,219,0,146,0,118,0,416,0,791,0,398,0,174,0,146,0,0,0,3,0,49,0,36,0,41,0,39,0,4800,0,14832,0,31461,0,15107,0,7539,0,5150,0,0,0,0,0,9,0,20,0,85,0,146,0,499938,30054,94077,197976,95942,48242,33646,260,0,0,9,20,85,146,0,0,0,0,0,0,0,0.0005200644879965116,0.0,0.0,4.546005576433507e-05,0.00020845927748014425,0.0017619501679034867,0.004339297390477323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.07692307692307693,0.3269230769230769,0.5615384615384615,,,,,,,40,3410,207,675,1308,642,361,217,123,0,2,33,32,25,31,123,0,0.006820763925559662,0.006888060694795688,0.007174973691763131,0.00660696155536361,0.00669154280711263,0.007482640688154213,0.006447970523563321,0.00024602755508616964,0.0,2.1259181308927793e-05,0.00016668939703899018,0.00033353484396823083,0.0005181884133070785,0.0009211386462233315,1.0,0.0,0.060703812316715546,0.19794721407624633,0.3835777126099707,0.18826979472140762,0.10586510263929619,0.06363636363636363,0.0,0.016260162601626018,0.2682926829268293,0.2601626016260163,0.2032520325203252,0.25203252032520324,[1],0.7500000000000001,499938,260,0,0.0005200644879965116,0.0,40,3410,123,123,0,0.006820763925559662,0.00024602755508616964,1.0,0.0,[1]
