Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500052,29826,50012,31809,82161,127554,96292,48121,34277,191902,8434,21607,18850,38718,55103,36109,8518,4563,2711,28,41,141,231,616,850,296,508,244,0,0,0,3,18,69,26,128,53272,0,0,0,0,0,15382,15415,22475,0.0009387782471669013,0.000819803247220667,0.004432707724228992,0.0028115529265710006,0.004829327186916914,0.008827316911062186,0.006151160615947299,0.014820433526854743,0.0054214361706382535,0.0004879492532776591,0.0,0.0,0.0,3.651367437105196e-05,0.0001411167035138059,0.0007165704316038716,0.0005403046486980736,0.0037342824634594624,0.10653292057626007,0.0,0.0,0.0,0.0,0.0,0.1597432808540689,0.3203383138338771,0.6556874872363392,0.04394951589873998,0.11259392815082699,0.09822722014361497,0.20175923127429626,0.2871413533991308,0.18816375024752216,0.04438723932006962,0.02377776156579921,0.010328292143120619,0.015123570638140908,0.052010328292143124,0.08520841018074511,0.22722242714865362,0.3135374400590188,0.10918480265584656,0.18738472888233124,0.0,0.0,0.0,0.012295081967213115,0.07377049180327869,0.2827868852459016,0.10655737704918032,0.5245901639344263,62,2062,86,247,205,419,626,370,83,26,24,0,1,1,1,5,13,2,1,24,0,0.004123595887603015,0.0028835836909871246,0.004938814684475726,0.006444716904020874,0.005099867330420282,0.004907725355535695,0.003842479125991775,0.0017248186862284657,0.0007585039967325981,4.7995296460946826e-05,0.0,1.9995201151723585e-05,3.143764343424817e-05,1.2171521074988741e-05,3.919908430939053e-05,0.00013500602334565697,4.156189605369797e-05,2.9173230643561467e-05,1.0,0.0,[0],1.1730769230769231,500052,2711,244,53272,0.0054214361706382535,0.0004879492532776591,0.10653292057626007,62,2062,24,24,0,0.004123595887603015,4.7995296460946826e-05,1.0,0.0,[0]
1.2115384615384617,500057,29828,50014,31809,82161,127554,96293,48121,34277,194377,8570,21888,19106,39244,55864,36504,8606,4595,2743,28,41,143,234,624,866,297,510,244,0,0,0,3,18,69,26,128,58293,0,0,0,0,0,18493,16697,23103,0.0009387153010594072,0.0008197704642700044,0.004495583011097488,0.002848066600942053,0.004892045721811939,0.008993384773555711,0.006171941563974149,0.014878781690346296,0.005485374667287929,0.0004879443743413251,0.0,0.0,0.0,3.651367437105196e-05,0.0001411167035138059,0.0007165629900408129,0.0005403046486980736,0.0037342824634594624,0.11657271071097895,0.0,0.0,0.0,0.0,0.0,0.19204926630180802,0.3469794892042975,0.6740088105726872,0.04408957849951383,0.11260591530891001,0.09829352238176327,0.20189631489322296,0.28740025826100823,0.18779999691321503,0.044274785597061384,0.023639628145305257,0.01020780167699599,0.014947138169886985,0.052132701421800945,0.08530805687203792,0.22748815165876776,0.3157127232956617,0.1082756106452789,0.1859278162595698,0.0,0.0,0.0,0.012295081967213115,0.07377049180327869,0.2827868852459016,0.10655737704918032,0.5245901639344263,63,2475,136,281,256,526,761,395,88,32,32,0,0,2,3,8,16,1,2,32,0,0.0049494852535336325,0.0045597800576678066,0.005618651523634327,0.00804803671916753,0.006402064239724443,0.005966100631889239,0.004102106093964193,0.0018287234263627107,0.0009335706158648656,6.399334469215201e-05,0.0,0.0,6.287528686849633e-05,3.651367437105196e-05,6.271853489502486e-05,0.00016616125950234703,2.0780948026848984e-05,5.83481634915541e-05,1.0,0.0,[0],1.1923076923076923,500057,2743,244,58293,0.005485374667287929,0.0004879443743413251,0.11657271071097895,63,2475,32,32,0,0.0049494852535336325,6.399334469215201e-05,1.0,0.0,[0]
1.2307692307692308,500059,29828,50015,31809,82161,127556,96293,48121,34275,197393,8727,22247,19427,39834,56825,36982,8724,4627,2771,28,41,146,234,634,878,298,512,246,0,0,0,3,18,69,26,130,63175,0,0,0,0,0,21499,17928,23748,0.0009387153010594072,0.0008197540737778666,0.004589895941400233,0.002848066600942053,0.004970365956913042,0.009118004423997591,0.0061927225120009975,0.014938001458789206,0.005541346121157704,0.0004919419508497997,0.0,0.0,0.0,3.651367437105196e-05,0.00014111449089027563,0.0007165629900408129,0.0005403046486980736,0.0037928519328956968,0.12633509245908983,0.0,0.0,0.0,0.0,0.0,0.2232664887374991,0.3725608362253486,0.6928665207877461,0.044211294220159784,0.11270409791633948,0.09841787702704756,0.2018004691149129,0.28787748299078486,0.18735213508077794,0.04419609611283075,0.023440547537146708,0.010104655359076146,0.014796102490075786,0.05268856008661133,0.0844460483579935,0.228798267773367,0.31685312161674484,0.10754240346445326,0.18477084085167808,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.2804878048780488,0.10569105691056911,0.5284552845528455,64,3016,157,359,321,590,961,478,118,32,28,0,0,3,0,10,12,1,2,28,0,0.006031312430382936,0.005263510795225962,0.007177990162754428,0.010091483542393663,0.007181022626306885,0.00753406400426486,0.004964016075934907,0.00245215186716818,0.0009335706158648656,5.599361672769304e-05,0.0,0.0,9.431293030274451e-05,0.0,7.839816861878106e-05,0.0001246196504418805,2.0780948026848984e-05,5.83481634915541e-05,1.0,0.0,[0],1.2115384615384617,500059,2771,246,63175,0.005541346121157704,0.0004919419508497997,0.12633509245908983,64,3016,28,28,0,0.006031312430382936,5.599361672769304e-05,1.0,0.0,[0]
1.25,500063,29828,50015,31809,82161,127560,96294,48122,34274,200923,8881,22677,19773,40574,57923,37543,8877,4675,2815,29,42,148,241,639,897,300,519,247,0,0,0,3,18,69,26,131,67864,0,0,0,0,0,24381,19139,24344,0.0009722408475258147,0.0008397480755773268,0.0046527712282687286,0.0029332651744745073,0.005009407337723424,0.009315222132220077,0.0062341548564066335,0.01514267374686351,0.005629290709370619,0.000493937763841756,0.0,0.0,0.0,3.651367437105196e-05,0.00014111006585136406,0.0007165555486323135,0.0005402934208885748,0.0038221392309038924,0.13571090042654627,0.0,0.0,0.0,0.0,0.0,0.25319334537977445,0.39771829932255515,0.7102760109704149,0.04420101232810579,0.11286413203067842,0.098410834001085,0.20193805587215002,0.28828456672456615,0.186852674905312,0.044181104204098084,0.023267619934004568,0.010301953818827708,0.01492007104795737,0.05257548845470693,0.08561278863232683,0.2269982238010657,0.3186500888099467,0.10657193605683836,0.18436944937833039,0.0,0.0,0.0,0.012145748987854251,0.0728744939271255,0.2793522267206478,0.10526315789473684,0.5303643724696356,65,3530,154,430,346,740,1098,561,153,48,44,1,1,2,7,5,19,2,7,44,0,0.007059167018291842,0.00516293415582674,0.008597420773767869,0.010877424628249867,0.009006706344859483,0.008607983944306815,0.0058259686581579135,0.0031794850481078945,0.001400437636761488,8.798961722516743e-05,3.3525546466407405e-05,1.9994001799460163e-05,6.287528686849633e-05,8.519857353245457e-05,3.9198469691743235e-05,0.00019731444653297748,4.156189605369797e-05,0.00020423048869438367,1.0,0.0,[0],1.2307692307692308,500063,2815,247,67864,0.005629290709370619,0.000493937763841756,0.13571090042654627,65,3530,44,44,0,0.007059167018291842,8.798961722516743e-05,1.0,0.0,[0]
1.2692307692307694,500064,29828,50015,31809,82161,127562,96293,48122,34274,205150,9108,23146,20197,41488,59267,38199,9018,4727,2872,31,42,150,247,654,910,312,526,248,0,0,0,3,18,70,26,131,72507,0,0,0,0,0,27138,20366,25003,0.0010392919404586295,0.0008397480755773268,0.004715646515137225,0.0030062925232166113,0.005126918674840469,0.009450323491842605,0.006483521050662898,0.015346910194316391,0.005743264862097652,0.000495936520125424,0.0,0.0,0.0,3.651367437105196e-05,0.00014110785343597623,0.0007269479609109696,0.0005402934208885748,0.0038221392309038924,0.1449954405836053,0.0,0.0,0.0,0.0,0.0,0.28182733947431277,0.4232159926852583,0.729503413666336,0.04439678284182306,0.1128247623689983,0.09844991469656349,0.2022325127955155,0.288895929807458,0.18620034121374604,0.043958079454058004,0.02304167682183768,0.010793871866295265,0.014623955431754874,0.05222841225626741,0.08600278551532034,0.2277158774373259,0.3168523676880223,0.10863509749303621,0.18314763231197773,0.0,0.0,0.0,0.012096774193548387,0.07258064516129033,0.28225806451612906,0.10483870967741936,0.5282258064516129,66,4227,227,469,424,914,1344,656,141,52,57,2,0,2,6,15,13,12,7,57,0,0.008452934930198795,0.0076102990478744805,0.009377186843946816,0.013329560816121223,0.011124499458380496,0.010536218250235183,0.006812470143518807,0.0029300527825111174,0.0015171850382213923,0.00011398563780963598,6.705109293281481e-05,0.0,6.287528686849633e-05,7.302734874210392e-05,0.00011759172154280339,0.00013500321930753732,0.0002493661942562653,0.00020423644745287974,1.0,0.0,[0],1.25,500064,2872,248,72507,0.005743264862097652,0.000495936520125424,0.1449954405836053,66,4227,57,57,0,0.008452934930198795,0.00011398563780963598,1.0,0.0,[0]
1.2884615384615385,500069,29829,50017,31810,82162,127563,96292,48123,34273,209991,9343,23684,20697,42513,60804,38974,9182,4794,2938,32,42,152,252,677,925,319,539,251,0,0,0,3,18,71,27,132,76940,0,0,0,0,0,29830,21506,25604,0.0010727815213382949,0.0008397144970709959,0.004778371581263753,0.0030671113166670723,0.00530718154950887,0.009606197814979437,0.006628846913118467,0.015726665305050624,0.005875189223887104,0.0005019307335587689,0.0,0.0,0.0,3.651322996032229e-05,0.00014110674725429788,0.0007373405890416649,0.0005610622779128483,0.0038514282379715813,0.15385876749008637,0.0,0.0,0.0,0.0,0.0,0.30978689818468824,0.44689649439976725,0.7470603682198815,0.04449238300689077,0.1127857860574977,0.09856136691572497,0.20245153363715587,0.28955526665428516,0.1855984304089223,0.04372568348167302,0.022829549837850193,0.010891763104152484,0.014295439074200136,0.051735874744724304,0.08577263444520082,0.230428863172226,0.31484002722940774,0.10857726344452008,0.1834581347855684,0.0,0.0,0.0,0.01195219123505976,0.07171314741035857,0.28286852589641437,0.10756972111553785,0.5258964143426295,67,4841,235,538,500,1025,1537,775,164,67,66,1,0,2,5,23,15,7,13,66,0,0.009680760862609586,0.00787850341960574,0.010756772968109568,0.015718821717124083,0.01247550541010942,0.012049042818394192,0.00804835242437145,0.0034080046548356263,0.001954834568477563,0.0001319831061624112,3.3525546466407405e-05,0.0,6.287528686849633e-05,6.085612395175327e-05,0.00018030447939041408,0.00015577456305235064,0.00014546361331615478,0.0003792962595553481,1.0,0.0,[0],1.2692307692307694,500069,2938,251,76940,0.005875189223887104,0.0005019307335587689,0.15385876749008637,67,4841,66,66,0,0.009680760862609586,0.0001319831061624112,1.0,0.0,[0]
1.3076923076923077,500069,29830,50017,31810,82162,127564,96291,48122,34271,215736,9619,24425,21275,43698,62625,39866,9351,4877,3002,32,44,154,262,694,942,331,543,256,0,0,0,3,18,73,28,134,81264,0,0,0,0,0,32448,22639,26177,0.0010727455581629232,0.0008797009016934242,0.00484124489154354,0.00318882208320148,0.005440406384246339,0.009782845748823878,0.006878350858235319,0.015844299845350296,0.0060031715623244,0.0005119293537491826,0.0,0.0,0.0,3.651322996032229e-05,0.00014110564108996268,0.0007581186196010012,0.0005818544532646191,0.003910011379883867,0.16250557423075615,0.0,0.0,0.0,0.0,0.0,0.33697853381936005,0.4704501059806326,0.7638236409792536,0.044586902510475764,0.11321708013497979,0.0986159009159343,0.20255312048058738,0.29028534875959505,0.1847906700782438,0.04334464345310936,0.022606333667074572,0.010659560293137908,0.014656895403064623,0.051299133910726186,0.08727514990006663,0.23117921385742837,0.31379080612924715,0.11025982678214524,0.18087941372418387,0.0,0.0,0.0,0.01171875,0.0703125,0.28515625,0.109375,0.5234375,68,5745,276,741,578,1185,1821,892,169,83,64,0,2,2,10,17,17,12,4,63,1,0.011488414598785367,0.009252740621542794,0.014814962912609713,0.01817038667085822,0.014422725834327304,0.014275299263893135,0.009263490217255846,0.0035118342580470877,0.002421731392057888,0.00012798233843729564,0.0,3.9986404622428376e-05,6.287331027978623e-05,0.00012171076653440763,0.000133267483517948,0.0001765463382212437,0.0002493610124057104,0.00011670994660519943,0.984375,0.015625,[0],1.2884615384615385,500069,3002,256,81264,0.0060031715623244,0.0005119293537491826,0.16250557423075615,68,5745,64,63,1,0.011488414598785367,0.00012798233843729564,0.984375,0.015625,[0]
1.326923076923077,500071,29830,50017,31811,82162,127564,96293,48123,34270,222425,9952,25326,21962,45080,64730,40865,9565,4945,3072,32,44,160,271,712,961,339,553,258,0,0,0,3,18,73,29,135,88166,0,0,0,0,2761,34921,23725,26759,0.0010727455581629232,0.0008797009016934242,0.005029706705227751,0.0032983617730824467,0.005581512025336302,0.009979957006220598,0.007044448600461318,0.016136562591187627,0.006143127675870027,0.0005159267384031468,0.0,0.0,0.0,3.651322996032229e-05,0.00014110564108996268,0.0007581028735214397,0.0006026224466471334,0.003939305515027721,0.17630696441105362,0.0,0.0,0.0,0.0,0.02164403750274372,0.36265356775674246,0.49300750161045653,0.7808287131601984,0.04474317185568169,0.11386309992132179,0.09873890075306282,0.2026750590086546,0.29101944475665953,0.18372485107339553,0.04300325952568281,0.022232213105541195,0.010416666666666666,0.014322916666666666,0.052083333333333336,0.08821614583333333,0.23177083333333334,0.3128255208333333,0.1103515625,0.18001302083333334,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.28294573643410853,0.1124031007751938,0.5232558139534884,69,6689,333,901,687,1382,2105,999,214,68,70,0,0,6,9,18,19,8,10,70,0,0.01337615409073548,0.01116325846463292,0.018013875282403984,0.02159698208110657,0.016820427935055136,0.016501520805242857,0.010374801383306851,0.004447030464236732,0.001984184879344052,0.0001399806826657921,0.0,0.0,0.0001886199308393587,0.00010953968988096687,0.00014110564108996268,0.00019731854482765783,0.00016624412950417688,0.0002917918940211841,1.0,0.0,[0],1.3076923076923077,500071,3072,258,88166,0.006143127675870027,0.0005159267384031468,0.17630696441105362,69,6689,70,70,0,0.01337615409073548,0.0001399806826657921,1.0,0.0,[0]
1.3461538461538463,500071,29830,50018,31811,82163,127565,96291,48123,34269,229471,10310,26212,22694,46595,66896,41911,9809,5044,3154,33,49,166,278,737,984,344,563,262,0,0,0,3,18,75,29,137,97138,0,0,0,0,7487,37475,24842,27334,0.0011062688568555146,0.0009796473269622936,0.005218320706673792,0.003383518128598031,0.005777446791831615,0.0102190235847587,0.0071483490222970306,0.016428842394000408,0.006307104391176453,0.0005239256025644358,0.0,0.0,0.0,3.65127855604104e-05,0.00014110453494297026,0.0007788889927407546,0.0006026224466471334,0.003997782252181272,0.19424841672482507,0.0,0.0,0.0,0.0,0.05869164739544546,0.3891848667061304,0.5162188558485548,0.7976305115410429,0.04492942463317805,0.11422794165711571,0.09889702838267145,0.2030539806772969,0.29152267606799986,0.18264181530563775,0.042746142214048835,0.021980991062051414,0.01046290424857324,0.015535827520608751,0.05263157894736842,0.08814204185161699,0.2336715282181357,0.3119847812301839,0.10906785034876347,0.17850348763474952,0.0,0.0,0.0,0.011450381679389313,0.06870229007633588,0.2862595419847328,0.11068702290076336,0.5229007633587787,70,7046,358,886,732,1515,2166,1046,244,99,82,1,5,6,7,25,23,5,10,82,0,0.014089999220110744,0.012001340931947704,0.017713977247735768,0.02301090817641696,0.018439181129962758,0.016979712144492176,0.010862679530183918,0.005070340585582777,0.002888824044353662,0.00016397671530642648,3.352329869259135e-05,9.996601155607093e-05,0.00018861400144604067,8.519753657408534e-05,0.00019598005706939262,0.00023885433001360432,0.00010390042183571265,0.0002918004085205719,1.0,0.0,[0],1.326923076923077,500071,3154,262,97138,0.006307104391176453,0.0005239256025644358,0.19424841672482507,70,7046,82,82,0,0.014089999220110744,0.00016397671530642648,1.0,0.0,[0]
1.3653846153846154,500074,29831,50018,31812,82164,127565,96293,48122,34268,237127,10732,27195,23497,48205,69244,43035,10043,5176,3228,37,51,171,288,749,1009,352,571,268,0,0,0,3,19,77,30,139,106437,0,0,1001,0,11907,39729,25877,27923,0.001240320471992223,0.001019632932144428,0.005375330064126745,0.0035051847524463268,0.005871516481793596,0.01047843560798812,0.007314741698183783,0.016662775767479866,0.006455044653391298,0.0005359206837388066,0.0,0.0,0.0,3.65123411713159e-05,0.00014894367577313527,0.0007996427570020666,0.0006234154856406633,0.004056262402241158,0.2128424993101021,0.0,0.0,0.031466113416320884,0.0,0.09334064986477482,0.4125845077004559,0.5377374173974482,0.8148418349480565,0.045258448004655734,0.11468537956453714,0.09909036086147929,0.20328768971901134,0.29201229720782534,0.1814850270108423,0.04235283202671986,0.021827965604929004,0.011462205700123915,0.015799256505576207,0.05297397769516728,0.08921933085501858,0.23203221809169763,0.31257744733581166,0.1090458488228005,0.1768897149938042,0.0,0.0,0.0,0.011194029850746268,0.0708955223880597,0.2873134328358209,0.11194029850746269,0.5186567164179104,71,7656,422,983,803,1610,2348,1124,234,132,74,4,2,5,10,12,25,8,8,74,0,0.015309826004707332,0.01414683204827355,0.019652924947019073,0.02524284052686178,0.01959519491742025,0.018406302669227454,0.011672949704541443,0.004862539741911353,0.003851877790422831,0.0001479789869838483,0.0001340931947703654,3.998560518213443e-05,0.00015717833453836723,0.00012170928520136801,9.406968996198016e-05,0.0002596296642469182,0.00016624067493714026,0.00023344713881350492,1.0,0.0,[0],1.3461538461538463,500074,3228,268,106437,0.006455044653391298,0.0005359206837388066,0.2128424993101021,71,7656,74,74,0,0.015309826004707332,0.0001479789869838483,1.0,0.0,[0]
1.3846153846153848,500071,29831,50019,31812,82164,127566,96293,48122,34262,244727,11135,28246,24256,49890,71480,44136,10294,5290,3322,38,55,177,297,774,1042,357,582,276,0,0,0,4,20,77,30,145,115739,0,0,2104,0,16157,42078,26910,28490,0.0012738426469109316,0.0010995821587796637,0.005563938136552244,0.0036147217759602748,0.006067447438972767,0.01082113964670329,0.0074186442791238935,0.016986749168174654,0.006643056685950595,0.0005519216271289477,0.0,0.0,0.0,4.868312156175454e-05,0.00015678158757035575,0.0007996427570020666,0.0006234154856406633,0.004232093864923238,0.2314451347908597,0.0,0.0,0.06613856406387526,0.0,0.1266560055187119,0.436978804274454,0.559203690619675,0.8315334773218143,0.04549967923441222,0.1154184049982225,0.0991145235303011,0.20385981113649088,0.29208056323985504,0.18034789786169894,0.042063196950070894,0.02161592304894842,0.011438892233594221,0.016556291390728478,0.053281155930162555,0.08940397350993377,0.23299217338952438,0.3136664659843468,0.10746538229981939,0.17519566526189043,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.27898550724637683,0.10869565217391304,0.5253623188405797,72,7600,403,1051,759,1685,2236,1101,251,114,94,1,4,6,9,25,33,5,11,94,0,0.015197750732891532,0.013509436492239617,0.021012435523211644,0.023858921161825725,0.0205077649578891,0.017528318896248972,0.011433852928042536,0.005215909563193549,0.00332671880471577,0.00018797218011734263,3.3522174918708724e-05,7.997121036426886e-05,0.0001886080724254998,0.00010953702351394771,0.00019597852075412534,0.0003427040387151714,0.00010390258094011055,0.0003209991829111708,1.0,0.0,[0],1.3653846153846154,500071,3322,276,115739,0.006643056685950595,0.0005519216271289477,0.2314451347908597,72,7600,94,94,0,0.015197750732891532,0.00018797218011734263,1.0,0.0,[0]
1.403846153846154,500070,29831,50020,31813,82164,127566,96295,48122,34259,252091,11530,29327,24959,51468,73716,45133,10555,5403,3405,38,58,183,308,788,1074,361,595,280,0,0,0,4,20,78,30,148,127752,0,0,3204,3020,20308,44246,27936,29038,0.0012738426469109316,0.0011595361855257897,0.005752365385219878,0.0037486003602550996,0.006177194550272016,0.011153227062671998,0.0075017663438759815,0.017367698998803235,0.006809046733457316,0.0005599216109744635,0.0,0.0,0.0,4.868312156175454e-05,0.00015678158757035575,0.0008100109039929383,0.0006234154856406633,0.004320032692139292,0.2554682344471774,0.0,0.0,0.1007135447772923,0.036755756779124675,0.1591960240189392,0.459483877667584,0.5805245002285857,0.8476020899617619,0.04573745195187452,0.11633497427516254,0.09900789794161632,0.20416436921587838,0.29241821405762203,0.17903455498212947,0.041869800984565095,0.021432736591151608,0.011160058737151249,0.017033773861967694,0.053744493392070485,0.09045521292217328,0.231424375917768,0.31541850220264317,0.10602055800293686,0.17474302496328928,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.2785714285714286,0.10714285714285714,0.5285714285714286,73,7364,395,1081,703,1578,2236,997,261,113,83,0,3,6,11,14,32,4,13,83,0,0.014725908920933228,0.013241259092889947,0.021611787520742116,0.022098579152521062,0.019205491456112167,0.017528181490365773,0.010353815957546239,0.005423714725073771,0.003298114529216041,0.00016597643134674876,0.0,5.997720866070893e-05,0.0001886080724254998,0.000133878584294825,0.00010974711129924901,0.0003323190678450147,8.312206475208844e-05,0.00037942910513104897,1.0,0.0,[0],1.3846153846153848,500070,3405,280,127752,0.006809046733457316,0.0005599216109744635,0.2554682344471774,73,7364,83,83,0,0.014725908920933228,0.00016597643134674876,1.0,0.0,[0]
1.4230769230769231,500065,29831,50021,31813,82164,127566,96293,48122,34255,258951,11980,30314,25566,52977,75708,46140,10772,5494,3488,39,60,186,320,813,1094,367,609,286,0,0,0,4,20,80,30,152,139263,0,0,4287,5878,24130,46479,28919,29570,0.0013073648218296402,0.0011994962115911318,0.005846666457108729,0.003894649724940363,0.006373171534734961,0.011361158131951439,0.007626449441004115,0.017778426507079257,0.006975093237879076,0.0005719256496655435,0.0,0.0,0.0,4.868312156175454e-05,0.00015678158757035575,0.0008307976696125367,0.0006234154856406633,0.004437308422128156,0.2784897963264776,0.0,0.0,0.13475623172916731,0.0715398471349983,0.1891569854036342,0.4826830610740137,0.6009517476414115,0.8632316450153262,0.046263578823792915,0.11706461840270939,0.09872910318940649,0.20458310645643385,0.2923641924533985,0.1781804279574128,0.041598603596819474,0.021216369120026567,0.01118119266055046,0.017201834862385322,0.053325688073394495,0.09174311926605505,0.2330848623853211,0.3136467889908257,0.10521788990825688,0.174598623853211,0.0,0.0,0.0,0.013986013986013986,0.06993006993006994,0.27972027972027974,0.1048951048951049,0.5314685314685315,74,6860,450,987,607,1509,1992,1007,217,91,83,1,2,3,12,25,20,6,14,82,1,0.013718079468874357,0.015084978713418927,0.019732107157137146,0.01908025021217741,0.0183657076091719,0.015615446122007432,0.010457448465652422,0.004509372012800798,0.002656236317464024,0.00016597676325314455,3.3522174918708724e-05,3.9984006397441024e-05,9.430107188885047e-05,0.0001460493646852636,0.00019597698446294467,0.00020769510358793292,0.00012468309712813266,0.0004086517411483114,0.9879518072289156,0.012048192771084338,[0],1.403846153846154,500065,3488,286,139263,0.006975093237879076,0.0005719256496655435,0.2784897963264776,74,6860,83,82,1,0.013718079468874357,0.00016597676325314455,0.9879518072289156,0.012048192771084338,[0]
