Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,499727,30021,49770,32020,81461,128517,95659,47655,34624,292899,13769,33773,28203,57449,84860,53231,13885,7729,7851,80,228,298,506,2528,1457,1212,1542,629,1,1,0,10,97,142,222,156,260790,0,0,12349,54507,65145,75283,28878,24628,0.00266480130575264,0.004581072935503315,0.009306683322923172,0.006211561360651109,0.019670549421477314,0.015231185774469731,0.025432798237330814,0.04453558225508318,0.015710577975574663,0.0012586872432348063,3.3310016321907995e-05,2.0092425155716293e-05,0.0,0.00012275812965713656,0.000754763961188014,0.001484439519543378,0.004658482845451684,0.004505545286506469,0.5218649382562879,0.0,0.0,0.3856652092442224,0.6691177373221542,0.5068979201195173,0.7869933827449587,0.6059804847340258,0.7112985212569316,0.04700937865953793,0.11530595870931618,0.09628916452428994,0.19613928350728407,0.28972444426235666,0.1817384149484976,0.04740541961563542,0.02638793577308219,0.010189784740797351,0.02904088651127245,0.03795694815947013,0.06445038848554324,0.3219971978091963,0.18558145459177175,0.15437523882307985,0.19640810087886892,0.001589825119236884,0.001589825119236884,0.0,0.01589825119236884,0.15421303656597773,0.22575516693163752,0.35294117647058826,0.2480127186009539,76,338,26,80,41,56,79,31,16,9,6,0,0,1,1,2,0,0,2,337,1,6,0,0.0006763733580936678,0.0008660604243696079,0.0016074586079408454,0.0012804497189256715,0.0006874455260799646,0.0006147046694211661,0.0003240677824355262,0.00033574651138390516,0.0002599428125812321,1.2006627658467474e-05,0.0,0.0,3.123048094940662e-05,1.2275812965713654e-05,1.5562143529649775e-05,0.0,0.0,5.776506946249603e-05,0.9970414201183432,0.0029585798816568047,1.0,0.0,[0],1.4423076923076925,499727,7851,629,260790,0.015710577975574663,0.0012586872432348063,0.5218649382562879,76,338,6,337,1,6,0,0.0006763733580936678,1.2006627658467474e-05,0.9970414201183432,0.0029585798816568047,1.0,0.0,[0]
1.4807692307692308,499731,30021,49770,32021,81462,128517,95662,47653,34625,293165,13790,33831,28237,57481,84922,53268,13897,7739,7861,80,228,298,506,2533,1459,1214,1543,632,1,1,0,10,97,143,224,156,271216,0,0,13425,56389,68758,77218,30041,25385,0.00266480130575264,0.004581072935503315,0.009306392679803878,0.006211485109621664,0.01970945478030144,0.015251615061361879,0.025475835729125134,0.04456317689530686,0.015730462989088128,0.0012646803980541532,3.3310016321907995e-05,2.0092425155716293e-05,0.0,0.00012275662271979572,0.000754763961188014,0.0014948464385022267,0.004700648437663946,0.004505415162454874,0.5427239855042013,0.0,0.0,0.4192561131757284,0.6922123198546561,0.5350109324058295,0.8071961698480066,0.6304115165886722,0.7331407942238267,0.04703835723909744,0.11539917793733905,0.0963177732676138,0.196070472259649,0.2896730510122286,0.18169972541060495,0.04740333941636962,0.02639810345709754,0.01017682228724081,0.029003943518636305,0.03790866301997201,0.06436840096679812,0.32222363566976214,0.18559979646355426,0.15443327820887928,0.1962854598651571,0.0015822784810126582,0.0015822784810126582,0.0,0.015822784810126583,0.15348101265822786,0.22626582278481014,0.35443037974683544,0.2468354430379747,77,266,21,58,34,32,62,37,12,10,10,0,0,0,0,5,2,2,1,265,1,10,0,0.0005322906306843536,0.0006995103427600679,0.001165360659031545,0.0010618363522798251,0.0003928260149028369,0.000482426449419143,0.0003867905790359506,0.0002518098835379289,0.00028881700554528653,2.0010925965577204e-05,0.0,0.0,0.0,0.0,3.890535882412443e-05,2.0907598866808142e-05,4.1968313922988145e-05,2.888170055452865e-05,0.9962406015037594,0.0037593984962406013,1.0,0.0,[0],1.4615384615384617,499731,7861,632,271216,0.015730462989088128,0.0012646803980541532,0.5427239855042013,77,266,10,265,1,10,0,0.0005322906306843536,2.0010925965577204e-05,0.9962406015037594,0.0037593984962406013,1.0,0.0,[0]
1.5000000000000002,499733,30021,49770,32021,81462,128518,95662,47654,34625,293377,13809,33890,28260,57511,84960,53293,13905,7749,7869,80,230,298,506,2536,1461,1214,1544,632,1,1,0,10,97,143,224,156,281350,0,0,14429,58194,72298,79099,31206,26124,0.00266480130575264,0.004621257785814748,0.009306392679803878,0.006211485109621664,0.019732644454473303,0.015272522004557714,0.025475301128971336,0.044592057761732855,0.015746408582182885,0.0012646753366297604,3.3310016321907995e-05,2.0092425155716293e-05,0.0,0.00012275662271979572,0.0007547580883611635,0.0014948464385022267,0.0047005497964494065,0.004505415162454874,0.5630006423430112,0.0,0.0,0.4506105368352019,0.7143698902555793,0.5625515491993339,0.8268591499236897,0.654845343517858,0.7544837545126354,0.047069129481861226,0.11551689464409276,0.09632656956748484,0.19603104537847207,0.28959325373154676,0.18165364019674343,0.04739635349737709,0.026413113502421797,0.010166476045240819,0.029228618630067354,0.03787012326852205,0.06430296098614818,0.32227729063413396,0.18566526877621045,0.15427627398652943,0.1962129876731478,0.0015822784810126582,0.0015822784810126582,0.0,0.015822784810126583,0.15348101265822786,0.22626582278481014,0.35443037974683544,0.2468354430379747,78,212,19,59,23,30,38,25,8,10,8,0,2,0,0,3,2,0,1,212,0,8,0,0.0004242282347903172,0.000632890310116252,0.0011854530841872615,0.0007182786296492927,0.0003682698681593872,0.0002956807270633457,0.00026133678994794173,0.00016788030134514092,0.0002888086642599278,1.6008612633596874e-05,0.0,4.018485031143259e-05,0.0,0.0,2.334321529447466e-05,2.0906943195835338e-05,0.0,2.888086642599278e-05,1.0,0.0,1.0,0.0,[0],1.4807692307692308,499733,7869,632,281350,0.015746408582182885,0.0012646753366297604,0.5630006423430112,78,212,8,212,0,8,0,0.0004242282347903172,1.6008612633596874e-05,1.0,0.0,1.0,0.0,[0]
1.5192307692307694,499743,30022,49772,32023,81465,128518,95664,47654,34625,293542,13823,33939,28279,57534,84995,53309,13910,7753,7872,80,232,298,506,2536,1461,1214,1545,632,1,1,0,10,97,143,224,156,291128,0,0,15398,59941,75642,81012,32301,26834,0.0026647125441343015,0.004661255324278711,0.009305811448021735,0.006211256367765298,0.019732644454473303,0.015272202709483191,0.025475301128971336,0.04462093862815884,0.015752096577640907,0.0012646500301154793,3.330890680167877e-05,2.009161777706341e-05,0.0,0.00012275210212974897,0.0007547580883611635,0.0014948151864860345,0.0047005497964494065,0.004505415162454874,0.5825554334928154,0.0,0.0,0.48084189488804924,0.7357883753759283,0.5885712507197436,0.8468389362769694,0.6778234775674655,0.7749891696750902,0.047090365262892536,0.11561888929011863,0.09633715107207827,0.1959992096531331,0.28954970668592567,0.18160603934019665,0.04738674533797549,0.026411893357679652,0.01016260162601626,0.029471544715447155,0.03785569105691057,0.06427845528455285,0.32215447154471544,0.18559451219512196,0.15421747967479674,0.19626524390243902,0.0015822784810126582,0.0015822784810126582,0.0,0.015822784810126583,0.15348101265822786,0.22626582278481014,0.35443037974683544,0.2468354430379747,79,165,14,49,19,23,35,16,5,4,3,0,2,0,0,0,0,0,1,165,0,3,0,0.000330176314151757,0.00046634022850671196,0.0009845288326300985,0.0005933606071015896,0.0002823402322555302,0.0002723353927076363,0.0001672555455666827,0.00010492298652788852,0.00011552346570397113,6.003205711850128e-06,0.0,4.018485031143259e-05,0.0,0.0,0.0,0.0,0.0,2.888086642599278e-05,1.0,0.0,1.0,0.0,[0],1.5000000000000002,499743,7872,632,291128,0.015752096577640907,0.0012646500301154793,0.5825554334928154,79,165,3,165,0,3,0,0.000330176314151757,6.003205711850128e-06,1.0,0.0,1.0,0.0,[0]
1.5384615384615385,499746,30022,49772,32023,81466,128521,95664,47654,34624,293680,13835,33972,28294,57557,85022,53330,13916,7754,7876,80,232,300,506,2536,1461,1215,1546,634,1,1,0,10,97,144,224,157,300515,0,0,16300,61660,78946,82694,33356,27559,0.0026647125441343015,0.004661255324278711,0.009368266558411142,0.006211180124223602,0.019732183845441603,0.015272202709483191,0.025496285726276914,0.0446511090573013,0.01576000608309021,0.0012686444713914669,3.330890680167877e-05,2.009161777706341e-05,0.0,0.0001227505953403874,0.0007547404704289571,0.0015052684395383843,0.0047005497964494065,0.004534426987060998,0.6013354784230389,0.0,0.0,0.5090091496736721,0.7568801708688287,0.6142653729740665,0.8644213079110219,0.69996222772485,0.7959507855822551,0.04710909833832743,0.11567692726777445,0.09634295832198311,0.19598542631435575,0.28950558430945245,0.18159220920730046,0.04738490874421138,0.02640288749659493,0.01015744032503809,0.029456576942610464,0.03809040121889284,0.06424581005586592,0.32199085830370744,0.18550025393600814,0.154266124936516,0.1962925342813611,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,80,138,12,33,15,23,27,21,6,1,4,0,0,2,0,0,0,1,1,137,1,4,0,0.0002761419369555952,0.0003997068816201452,0.0006630233866430925,0.0004684133279205571,0.00028232983489842264,0.00021008730294589084,0.00021951831409934772,0.00012590758383346624,2.888086642599278e-05,8.004114114654932e-06,0.0,0.0,6.245511038940761e-05,0.0,0.0,0.0,2.0984597305577707e-05,2.888086642599278e-05,0.9927536231884058,0.007246376811594203,1.0,0.0,[0],1.5192307692307694,499746,7876,634,300515,0.01576000608309021,0.0012686444713914669,0.6013354784230389,80,138,4,137,1,4,0,0.0002761419369555952,8.004114114654932e-06,0.9927536231884058,0.007246376811594203,1.0,0.0,[0]
1.5576923076923077,499752,30022,49772,32023,81469,128522,95665,47655,34624,293797,13841,34007,28308,57577,85046,53340,13922,7756,7878,80,233,300,506,2537,1461,1215,1546,634,1,1,0,10,97,144,224,157,309623,0,0,17183,63305,82041,84439,34441,28214,0.0026647125441343015,0.004681346942055774,0.009368266558411142,0.00621095140482883,0.019739811082927435,0.015272043066952385,0.025495750708215296,0.0446511090573013,0.015763818854151658,0.0012686292401030911,3.330890680167877e-05,2.009161777706341e-05,0.0,0.00012274607519424565,0.0007547345979676631,0.0015052527047509539,0.004700451159374672,0.004534426987060998,0.6195532984360242,0.0,0.0,0.5365830809105955,0.7770440290171722,0.6383420737305675,0.8826530078921235,0.7227153499108173,0.8148682994454713,0.04711076015071631,0.1157499906397955,0.09635224321555359,0.19597545243824818,0.2894719823551636,0.18155393009458912,0.04738646071947637,0.026399180386457315,0.010154861640010155,0.029576034526529574,0.03808073115003808,0.06422949987306423,0.32203604975882205,0.18545316070068546,0.15422696115765422,0.19624270119319626,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,81,117,6,35,14,20,24,10,6,2,2,0,1,0,0,1,0,0,0,117,0,2,0,0.00023411893241766818,0.0001998534408100726,0.0007032066221972194,0.0004371857727258533,0.0002455011906807748,0.00018673991020922651,0.00010453253052349892,0.00012590758383346624,5.77634011090573e-05,4.002033032780652e-06,0.0,2.009161777706341e-05,0.0,0.0,7.780829592051105e-06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,[0],1.5384615384615385,499752,7878,634,309623,0.015763818854151658,0.0012686292401030911,0.6195532984360242,81,117,2,117,0,2,0,0.00023411893241766818,4.002033032780652e-06,1.0,0.0,1.0,0.0,[0]
1.576923076923077,499759,30023,49772,32023,81470,128523,95667,47657,34624,293912,13852,34041,28323,57591,85067,53354,13926,7758,7878,80,233,300,506,2537,1461,1215,1546,634,1,1,0,10,97,144,224,157,318486,0,0,18058,64897,85006,86167,35476,28882,0.0026646237884288713,0.004681346942055774,0.009368266558411142,0.006210875168773782,0.01973965749321133,0.015271723791903164,0.02549468073945066,0.0446511090573013,0.015763598054262154,0.0012686114707288914,3.330779735536089e-05,2.009161777706341e-05,0.0,0.00012274456855284154,0.000754728725597753,0.0015052212361629403,0.004700253897643578,0.004534426987060998,0.6372791685592456,0.0,0.0,0.5639071917059614,0.7965754265373757,0.6614069077130164,0.9006972101142505,0.7444027110393017,0.8341612754158965,0.04712975312338387,0.11582038161082228,0.09636557881270584,0.19594640572688424,0.2894301695745665,0.1815305261438798,0.0473815291651923,0.026395655842565122,0.010154861640010155,0.029576034526529574,0.03808073115003808,0.06422949987306423,0.32203604975882205,0.18545316070068546,0.15422696115765422,0.19624270119319626,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,82,115,11,34,15,14,21,14,4,2,0,0,0,0,0,0,0,0,0,113,2,0,0,0.00023011413661175943,0.0003663979748184665,0.000683115004420156,0.0004684133279205571,0.00017184450527194393,0.00016339615007547346,0.00014634401296189829,8.393662784597629e-05,5.77634011090573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826086956521739,0.017391304347826087,,,[0],1.5576923076923077,499759,7878,634,318486,0.015763598054262154,0.0012686114707288914,0.6372791685592456,82,115,0,113,2,0,0,0.00023011413661175943,0.0,0.9826086956521739,0.017391304347826087,,,[0]
1.5961538461538463,499763,30023,49772,32024,81471,128523,95668,47658,34624,294017,13868,34062,28333,57600,85097,53371,13926,7760,7879,80,233,300,506,2537,1462,1215,1546,634,1,1,0,10,97,144,224,157,327162,0,0,18888,66428,87958,87853,36509,29526,0.0026646237884288713,0.004681346942055774,0.009367974019485387,0.006210798934590222,0.01973965749321133,0.015282016975373165,0.02549414578874481,0.0446511090573013,0.015765472834123374,0.0012686013170242695,3.330779735536089e-05,2.009161777706341e-05,0.0,0.00012274306194842336,0.000754728725597753,0.0015052055023623363,0.004700155272986697,0.004534426987060998,0.6546342966566152,0.0,0.0,0.5898076442667999,0.8153576119109868,0.6843755592384243,0.9183112430488773,0.7660623609887113,0.852761090573013,0.04716734066397521,0.1158504440219443,0.09636517616328308,0.19590703938887888,0.2894288425499206,0.18152351734763636,0.047364608168915405,0.02639303169544618,0.010153572788424927,0.0295722807462876,0.038075897956593475,0.06422134788678767,0.3219951770529255,0.18555654270846555,0.1542073867242036,0.1962177941363117,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,83,105,16,21,10,9,30,17,0,2,1,0,0,0,0,0,1,0,0,105,0,1,0,0.00021010126881156716,0.0005329247576857742,0.0004219239733183316,0.0003122755519470381,0.00011047011169755738,0.0002334212553395112,0.000177699729269236,0.0,5.77634011090573e-05,2.0009644648720685e-06,0.0,0.0,0.0,0.0,0.0,1.045292525113153e-05,0.0,0.0,1.0,0.0,1.0,0.0,[0],1.576923076923077,499763,7879,634,327162,0.015765472834123374,0.0012686013170242695,0.6546342966566152,83,105,1,105,0,1,0,0.00021010126881156716,2.0009644648720685e-06,1.0,0.0,1.0,0.0,[0]
1.6153846153846154,499768,30025,49772,32024,81471,128524,95670,47658,34624,294122,13876,34095,28337,57614,85126,53381,13931,7762,7880,80,233,300,506,2538,1462,1215,1546,634,1,1,0,10,97,144,224,157,335197,0,0,19629,67921,90640,89348,37463,30196,0.0026644462947543715,0.004681346942055774,0.009367974019485387,0.006210798934590222,0.019747284553857644,0.015281697501829205,0.02549414578874481,0.0446511090573013,0.015767316034640072,0.0012685886251220567,3.330557868442964e-05,2.009161777706341e-05,0.0,0.00012274306194842336,0.0007547228533192244,0.0015051740357478834,0.004700155272986697,0.004534426987060998,0.6707052072161483,0.0,0.0,0.6129465400949288,0.8336831510598863,0.7052379322149949,0.9339186787916798,0.7860799865709849,0.8721118299445472,0.047177701770013805,0.1159212843649914,0.09634437410326327,0.1958847009064266,0.2894241165230755,0.18149271390783417,0.04736469900245476,0.026390409421940556,0.01015228426395939,0.029568527918781725,0.03807106598984772,0.06421319796954315,0.3220812182741117,0.18553299492385786,0.15418781725888325,0.19619289340101523,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,84,105,8,33,4,14,29,10,5,2,1,0,0,0,0,1,0,0,0,101,4,1,0,0.00021009958720433485,0.0002664623788428871,0.0006630233866430925,0.00012490632025980515,0.00017184028672779272,0.00022564054682819418,0.00010452815988627336,0.00010491418020059592,5.77634011090573e-05,2.000948449565094e-06,0.0,0.0,0.0,0.0,7.780708511317041e-06,0.0,0.0,0.0,0.9619047619047619,0.0380952380952381,1.0,0.0,[0],1.5961538461538463,499768,7880,634,335197,0.015767316034640072,0.0012685886251220567,0.6707052072161483,84,105,1,101,4,1,0,0.00021009958720433485,2.000948449565094e-06,0.9619047619047619,0.0380952380952381,1.0,0.0,[0]
1.6346153846153848,499770,30026,49773,32024,81471,128524,95670,47658,34624,294215,13882,34115,28351,57625,85145,53396,13936,7765,7883,80,233,300,506,2539,1463,1215,1547,634,1,1,0,10,97,144,224,157,343167,0,0,20354,69389,93345,90905,38368,30806,0.0026643575567841206,0.004681252888112029,0.009367974019485387,0.006210798934590222,0.01975506520183001,0.015292150099299675,0.02549414578874481,0.04467999075785582,0.015773255697620905,0.0012685835484322788,3.33044694598015e-05,2.009121411206879e-05,0.0,0.00012274306194842336,0.0007547228533192244,0.0015051740357478834,0.004700155272986697,0.004534426987060998,0.6866498589351101,0.0,0.0,0.6355858106420185,0.8517018325539149,0.7262845849802372,0.9501933730532037,0.8050694531872928,0.8897296672828097,0.04718318236663664,0.11595261968288496,0.09636150434206278,0.19586017028363611,0.28939720952364767,0.18148632802542358,0.04736672161514539,0.026392264160562853,0.010148420652036028,0.02955727514905493,0.038056577445135104,0.06418876062412787,0.3220855004439934,0.18558924267410884,0.15412913865279715,0.19624508435874666,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,85,93,6,20,14,11,19,15,5,3,3,0,0,0,0,1,1,0,1,89,4,2,1,0.00018608634406364554,0.00019983347210657785,0.00040183235554126816,0.00043717212090931803,0.0001350173681432657,0.00014783231147489964,0.00015678896205707118,0.00010491418020059592,8.664510166358595e-05,6.0027852923756624e-06,0.0,0.0,0.0,0.0,7.780647972363139e-06,1.0452597470471412e-05,0.0,2.888170055452865e-05,0.956989247311828,0.043010752688172046,0.6666666666666666,0.3333333333333333,[0],1.6153846153846154,499770,7883,634,343167,0.015773255697620905,0.0012685835484322788,0.6866498589351101,85,93,3,89,4,2,1,0.00018608634406364554,6.0027852923756624e-06,0.956989247311828,0.043010752688172046,0.6666666666666666,0.3333333333333333,[0]
1.653846153846154,499772,30026,49773,32024,81471,128525,95671,47658,34624,294287,13885,34137,28364,57637,85152,53406,13938,7768,7884,80,233,300,506,2540,1463,1215,1547,634,1,1,0,10,97,144,224,157,350912,0,0,21044,70850,95883,92458,39271,31406,0.0026643575567841206,0.004681252888112029,0.009367974019485387,0.006210798934590222,0.019762692083252285,0.015291990258280984,0.02549414578874481,0.04467999075785582,0.015775193488230633,0.0012685784717831332,3.33044694598015e-05,2.009121411206879e-05,0.0,0.00012274306194842336,0.0007547169811320754,0.0015051583029340135,0.004700155272986697,0.004534426987060998,0.7021441777450518,0.0,0.0,0.6571321508868349,0.8696345939045795,0.746026064967905,0.9664161553657848,0.8240169541315204,0.9070586876155268,0.04718183270073092,0.11599900777132527,0.09638210318498608,0.19585302782657746,0.28935019215935465,0.18147590617322545,0.04736192900128106,0.026396001182519106,0.010147133434804667,0.029553526128868593,0.0380517503805175,0.06418061897513952,0.3221714865550482,0.18556570268899036,0.1541095890410959,0.19622019279553526,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,86,72,3,22,13,12,7,10,2,3,1,0,0,0,0,1,0,0,0,70,2,1,0,0.00014406627048442282,9.991340837940452e-05,0.00044200671046551346,0.00040594554084436675,0.00014729167433810803,5.446453580654197e-05,0.00010452597470471412,4.196567208023837e-05,8.664510166358595e-05,2.0009204233947617e-06,0.0,0.0,0.0,0.0,7.780647972363139e-06,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,1.0,0.0,[0],1.6346153846153848,499772,7884,634,350912,0.015775193488230633,0.0012685784717831332,0.7021441777450518,86,72,1,70,2,1,0,0.00014406627048442282,2.0009204233947617e-06,0.9722222222222222,0.027777777777777776,1.0,0.0,[0]
1.6730769230769231,499777,30026,49774,32024,81471,128527,95672,47658,34625,294349,13888,34151,28370,57643,85168,53417,13942,7770,7886,80,234,300,506,2540,1463,1215,1548,634,1,1,0,10,97,144,224,157,358428,0,0,21704,72262,98438,93925,40138,31961,0.0026643575567841206,0.004701249648410817,0.009367974019485387,0.006210798934590222,0.019762384557330367,0.01529183042060373,0.02549414578874481,0.04470758122743682,0.015779037450703012,0.0012685657803380307,3.33044694598015e-05,2.0090810463294088e-05,0.0,0.00012274306194842336,0.0007547052370319077,0.0015051425704490343,0.004700155272986697,0.004534296028880867,0.7171758604337535,0.0,0.0,0.6777416937297027,0.8869659142516969,0.7658935476592467,0.981739693954344,0.8422090729783037,0.9230613718411552,0.04718208657070348,0.11602213698704598,0.09638218577267121,0.19583215842418353,0.2893436023224132,0.18147505172431366,0.04736554226445478,0.02639723593421415,0.01014455997971088,0.029672837940654326,0.0380420999239158,0.06416434187167132,0.32208977935582045,0.18551864062896273,0.15407050469185898,0.19629723560740553,0.0015772870662460567,0.0015772870662460567,0.0,0.015772870662460567,0.1529968454258675,0.22712933753943218,0.35331230283911674,0.2476340694006309,87,62,3,14,6,6,16,11,4,2,2,0,1,0,0,0,0,0,1,54,8,2,0,0.0001240565697958269,9.991340837940452e-05,0.0002812769975689631,0.00018735948038970773,7.364583716905401e-05,0.0001244893989496207,0.00011497737036301492,8.393134416047674e-05,5.77634011090573e-05,4.001824832123448e-06,0.0,2.009121411206879e-05,0.0,0.0,0.0,0.0,0.0,2.888170055452865e-05,0.8709677419354839,0.12903225806451613,1.0,0.0,[0],1.653846153846154,499777,7886,634,358428,0.015779037450703012,0.0012685657803380307,0.7171758604337535,87,62,2,54,8,2,0,0.0001240565697958269,4.001824832123448e-06,0.8709677419354839,0.12903225806451613,1.0,0.0,[0]
