Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,22552,71537,149787,72664,36258,25378,0,0,0,0,0,0,305,0,1050,0,2155,0,1001,0,516,0,383,0,429,0,1245,0,2644,0,1231,0,658,0,422,0,2,0,1,0,44,0,55,0,77,0,88,0,6484,0,20670,0,43326,0,21015,0,10464,0,7358,0,0,0,0,0,10,0,43,0,92,0,191,0,499801,29772,94503,197956,95966,47973,33629,336,0,0,10,43,92,191,0,0,0,0,0,0,0,0.0006722675624898709,0.0,0.0,5.051627634423811e-05,0.0004480753600233416,0.0019177453984532966,0.005679621755032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.12797619047619047,0.27380952380952384,0.5684523809523809,,,,,,,25,9813,619,1843,3841,1896,952,662,188,1,0,25,34,58,70,188,0,0.01963302862424748,0.020791347574902592,0.019502026390696592,0.01940330174382186,0.019756173804313847,0.019842427779398892,0.019679538630755968,0.00037613465620692205,3.3588606744592236e-05,0.0,0.00012629069086059528,0.00035427737834740024,0.0012088874067280838,0.0020809179821041053,1.0,0.0,0.06307958830123306,0.18781208600835625,0.3914195455008662,0.193213084683583,0.09701416488331804,0.06746153062264343,0.005319148936170213,0.0,0.13297872340425532,0.18085106382978725,0.30851063829787234,0.3723404255319149,[1],0.46153846153846156,499801,336,0,0.0006722675624898709,0.0,25,9813,188,188,0,0.01963302862424748,0.00037613465620692205,1.0,0.0,[1]
0.5,22523,71361,149568,72499,36186,25343,0,0,0,0,0,0,187,0,610,0,1204,0,587,0,326,0,216,0,262,0,808,0,1710,0,758,0,402,0,287,0,2,0,1,0,36,0,44,0,64,0,85,0,6798,0,21724,0,45441,0,22076,0,10987,0,7687,0,0,0,0,0,10,0,47,0,100,0,203,0,499788,29772,94504,197959,95964,47965,33618,360,0,0,10,47,100,203,0,0,0,0,0,0,0,0.0007203054094936253,0.0,0.0,5.051551078758733e-05,0.0004897669959568171,0.0020848535390388823,0.006038431792492117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.13055555555555556,0.2777777777777778,0.5638888888888889,,,,,,,26,5397,301,1063,2171,1006,488,368,118,1,0,14,15,35,53,118,0,0.010798297722493553,0.010110170630122263,0.011248320159148386,0.010967083594334095,0.010482879353104225,0.010172388635274008,0.010942936156293675,0.0002360939653982285,3.3588606744592236e-05,0.0,7.072278688193336e-05,0.00015630535814767732,0.0007295770537594063,0.0015760206964227303,1.0,0.0,0.055771725032425425,0.19696127478228645,0.40226051510098204,0.18639985176950158,0.09042060403928108,0.06818602927552343,0.00847457627118644,0.0,0.11864406779661017,0.1271186440677966,0.2966101694915254,0.4491525423728814,[1],0.4807692307692308,499788,360,0,0.0007203054094936253,0.0,26,5397,118,118,0,0.010798297722493553,0.0002360939653982285,1.0,0.0,[1]
0.5192307692307693,22555,71506,149816,72651,36254,25365,0,0,0,0,0,0,99,0,299,0,655,0,327,0,201,0,125,0,147,0,516,0,987,0,468,0,249,0,176,0,1,0,3,0,31,0,33,0,45,0,71,0,6970,0,22181,0,46470,0,22480,0,11211,0,7866,0,0,0,0,0,10,0,53,0,106,0,218,0,499761,29772,94505,197959,95959,47960,33603,387,0,0,10,53,106,218,0,0,0,0,0,0,0,0.0007743701489311891,0.0,0.0,5.051551078758733e-05,0.0005523192196667326,0.0022101751459549625,0.006487515995595631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.13695090439276486,0.2739018087855297,0.5633074935400517,,,,,,,27,3155,189,626,1243,575,309,213,88,0,2,17,17,19,33,88,0,0.006312676574867744,0.0063482466747279325,0.00662405824092102,0.006279077990897105,0.005991830269684465,0.006442197435630147,0.006335891486703551,0.0001760746556539973,0.0,2.1163125370354693e-05,8.587636833889846e-05,0.00017714976449501897,0.00039612217241738766,0.0009816169908977333,1.0,0.0,0.059904912836767035,0.19841521394611727,0.39397781299524565,0.18225039619651348,0.09793977812995246,0.06751188589540412,0.0,0.022727272727272728,0.19318181818181818,0.19318181818181818,0.2159090909090909,0.375,[1],0.5,499761,387,0,0.0007743701489311891,0.0,27,3155,88,88,0,0.006312676574867744,0.0001760746556539973,1.0,0.0,[1]
0.5384615384615385,22455,71199,149057,72296,36005,25295,0,0,0,0,0,0,185,0,595,0,1189,0,598,0,324,0,174,0,158,0,446,0,954,0,451,0,251,0,158,0,1,0,2,0,29,0,22,0,32,0,45,0,6974,0,22264,0,46730,0,22590,0,11344,0,7918,0,0,0,0,0,11,0,56,0,110,0,231,0,499743,29773,94506,197959,95957,47956,33590,408,0,0,11,56,110,231,0,0,0,0,0,0,0,0.0008164196396948032,0.0,0.0,5.556706186634606e-05,0.0005835947351417823,0.0022937692885144716,0.00687704674010122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.13725490196078433,0.2696078431372549,0.5661764705882353,,,,,,,28,3022,173,517,1216,576,335,205,47,2,0,11,6,11,17,47,0,0.00604689041361771,0.005810828966814456,0.005470610020633829,0.006142686111770619,0.006002563594868642,0.006984987489574645,0.006100645775674791,9.404495348776716e-05,6.717721348918447e-05,0.0,5.556706186634606e-05,6.252670411321502e-05,0.00022935779816513763,0.0005059072106657144,1.0,0.0,0.057246856386499005,0.17107875579086698,0.40238252812706815,0.19060225016545335,0.11085373924553275,0.06783587028457976,0.0425531914893617,0.0,0.23404255319148937,0.1276595744680851,0.23404255319148937,0.3617021276595745,[0],0.5192307692307693,499743,408,0,0.0008164196396948032,0.0,28,3022,47,47,0,0.00604689041361771,9.404495348776716e-05,1.0,0.0,[0]
0.5576923076923077,22256,70590,147743,71629,35677,25101,0,0,0,0,0,0,267,0,811,0,1651,0,885,0,441,0,256,0,224,0,593,0,1276,0,603,0,302,0,182,0,1,0,2,0,32,0,30,0,37,0,40,0,7025,0,22512,0,47258,0,22810,0,11497,0,8001,0,0,0,0,0,12,0,57,0,112,0,241,0,499734,29773,94508,197960,95957,47954,33580,422,0,0,12,57,112,241,0,0,0,0,0,0,0,0.0008444492469994037,0.0,0.0,6.0618306728632044e-05,0.0005940160696978855,0.00233557158943988,0.007176891006551518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.13507109004739337,0.26540284360189575,0.5710900473933649,,,,,,,29,4538,274,885,1786,864,451,278,83,0,0,12,21,20,30,83,0,0.00908066746307602,0.009202969133107178,0.009364484794616214,0.009022070226663096,0.009004033056473211,0.009404454082909334,0.008276272700208396,0.00016608536787908985,0.0,0.0,6.0618612945104796e-05,0.00021884802567816833,0.0004170489615480857,0.0008931229532598987,1.0,0.0,0.060379021595416485,0.19501983252534155,0.39356544733362714,0.19039224327897752,0.09938298810048479,0.061260467166152494,0.0,0.0,0.14457831325301204,0.25301204819277107,0.24096385542168675,0.3614457831325301,[0],0.5384615384615385,499734,422,0,0.0008444492469994037,0.0,29,4538,83,83,0,0.00908066746307602,0.00016608536787908985,1.0,0.0,[0]
0.576923076923077,21983,69567,145755,70700,35179,24780,0,0,0,0,0,0,334,0,1110,0,2297,0,1125,0,518,0,332,0,250,0,802,0,1671,0,845,0,474,0,290,0,2,0,4,0,40,0,30,0,35,0,49,0,7205,0,23026,0,48199,0,23256,0,11745,0,8127,0,0,0,0,0,12,0,60,0,115,0,243,0,499731,29774,94509,197962,95956,47951,33578,430,0,0,12,60,115,243,0,0,0,0,0,0,0,0.000860462929055832,0.0,0.0,6.061769430496762e-05,0.0006252865896869399,0.00239828157911201,0.007236881291321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.13953488372093023,0.26744186046511625,0.5651162790697675,,,,,,,30,6200,357,1173,2412,1199,643,416,89,1,2,17,17,19,33,89,0,0.012406600311365647,0.011990729855909717,0.012411647691200746,0.01218427965245504,0.012495180132767802,0.013408683321516453,0.012388326384752828,0.0001780947464050875,3.35874785879824e-05,2.116222965251619e-05,8.587593453222873e-05,0.00017716268745375532,0.0003962130374942653,0.0009827278141751042,1.0,0.0,0.05758064516129032,0.18919354838709676,0.38903225806451613,0.19338709677419355,0.10370967741935484,0.06709677419354838,0.011235955056179775,0.02247191011235955,0.19101123595505617,0.19101123595505617,0.21348314606741572,0.3707865168539326,[0],0.5576923076923077,499731,430,0,0.000860462929055832,0.0,30,6200,89,89,0,0.012406600311365647,0.0001780947464050875,1.0,0.0,[0]
0.5961538461538461,21552,68108,142857,69300,34490,24277,0,0,0,0,0,0,424,0,1498,0,3012,0,1469,0,695,0,499,0,344,0,1064,0,2294,0,1098,0,573,0,361,0,2,0,1,0,44,0,26,0,46,0,56,0,7452,0,23838,0,49755,0,24061,0,12145,0,8380,0,0,0,0,0,12,0,64,0,118,0,249,0,499724,29774,94509,197962,95954,47949,33573,443,0,0,12,64,118,249,0,0,0,0,0,0,0,0.0008864893421168485,0.0,0.0,6.061769430496762e-05,0.0006669862642516205,0.0024609480906796805,0.00741667411312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.14446952595936793,0.26636568848758463,0.5620767494356659,,,,,,,31,8113,495,1552,3210,1560,781,515,118,0,0,20,20,40,38,118,0,0.016234734287046432,0.016625243501041175,0.01642171645028516,0.016215233226578838,0.016257451331860438,0.01628746011553461,0.015337423312883436,0.0002361270363455539,0.0,0.0,0.00010102949050827936,0.00020842886322897995,0.0008341848970824384,0.0011316933706593602,1.0,0.0,0.06101318870947862,0.19129791692345618,0.39566128435843706,0.19228398866017501,0.09626525329717738,0.06347836805127573,0.0,0.0,0.1694915254237288,0.1694915254237288,0.3389830508474576,0.3220338983050847,[0],0.576923076923077,499724,443,0,0.0008864893421168485,0.0,31,8113,118,118,0,0.016234734287046432,0.0002361270363455539,1.0,0.0,[0]
0.6153846153846154,20934,66195,138689,67170,33438,23547,0,0,0,0,0,0,599,0,1822,0,3993,0,1992,0,999,0,648,0,413,0,1452,0,2984,0,1457,0,705,0,515,0,1,0,2,0,49,0,51,0,52,0,90,0,7827,0,25039,0,52249,0,25285,0,12751,0,8767,0,0,0,0,0,13,0,64,0,122,0,256,0,499718,29774,94510,197964,95955,47945,33567,455,0,0,13,64,122,256,0,0,0,0,0,0,0,0.0009105135296307117,0.0,0.0,6.566850538481745e-05,0.0006669793132197384,0.002544582333924288,0.007626537968838443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14065934065934066,0.2681318681318681,0.5626373626373626,,,,,,,32,10809,617,2099,4261,2095,984,753,184,0,3,21,41,44,75,184,0,0.021629939726729153,0.020722778262913952,0.02220952501878128,0.021524332952788917,0.021833378493861643,0.020521804417193267,0.02242873737825038,0.00036820324819300255,0.0,3.174300860235533e-05,0.00010608096503369334,0.00042728807553619444,0.0009176416609314062,0.002233937985881512,1.0,0.0,0.05708206124525858,0.19419002682949393,0.39420852992876304,0.19381996484411138,0.09103524840410769,0.06966416874826534,0.0,0.016304347826086956,0.11413043478260869,0.22282608695652173,0.2391304347826087,0.4076086956521739,[0],0.5961538461538461,499718,455,0,0.0009105135296307117,0.0,32,10809,184,184,0,0.021629939726729153,0.00036820324819300255,1.0,0.0,[0]
0.6346153846153847,20875,65907,138143,66919,33308,23444,0,0,0,0,0,0,277,0,945,0,1951,0,963,0,475,0,316,0,383,0,1228,0,2589,0,1238,0,604,0,441,0,3,0,4,0,52,0,63,0,74,0,110,0,8237,0,26426,0,55234,0,26771,0,13477,0,9241,0,0,0,0,0,13,0,65,0,130,0,271,0,499702,29775,94510,197969,95954,47938,33552,479,0,0,13,65,130,271,0,0,0,0,0,0,0,0.0009585713084998659,0.0,0.0,6.566684682955412e-05,0.0006774079246305521,0.0027118361216571405,0.008077014783023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.13569937369519833,0.27139874739039666,0.5657620041753654,,,,,,,33,9456,552,1742,3762,1849,922,629,209,2,3,29,42,53,80,209,0,0.018922672387226395,0.01853966547994895,0.01843191196698762,0.01900345517366794,0.019269449220989006,0.01923036813014913,0.01873864211874758,0.0004182358850391621,6.717270101430779e-05,3.1742672733044126e-05,0.0001464912812430543,0.00043770517430045334,0.0011054333089998956,0.0023832931152620133,1.0,0.0,0.0583756345177665,0.18422165820642977,0.39784263959390864,0.19553722504230117,0.09750423011844332,0.06651861252115059,0.009569377990430622,0.014354066985645933,0.13875598086124402,0.20095693779904306,0.2535885167464115,0.3827751196172249,[1],0.6153846153846154,499702,479,0,0.0009585713084998659,0.0,33,9456,209,209,0,0.018922672387226395,0.0004182358850391621,1.0,0.0,[1]
0.6538461538461539,20898,65934,138279,66955,33322,23459,0,0,0,0,0,0,149,0,517,0,1127,0,512,0,250,0,189,0,246,0,741,0,1502,0,778,0,376,0,258,0,2,0,5,0,42,0,60,0,64,0,97,0,8481,0,27315,0,57023,0,27648,0,13918,0,9533,0,0,0,0,0,14,0,66,0,138,0,287,0,499683,29776,94512,197973,95953,47930,33536,505,0,0,14,66,138,287,0,0,0,0,0,0,0,0.0010106407462331117,0.0,0.0,7.071671389532916e-05,0.0006878367534105239,0.0028791988316294597,0.00855796755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.1306930693069307,0.2732673267326733,0.5683168316831683,,,,,,,34,4868,275,919,1921,958,476,319,130,0,2,21,27,34,46,130,0,0.0097418061164454,0.009235936188077247,0.009723838747222517,0.009703539443044112,0.009983950643016446,0.009929492260836914,0.009507629947544111,0.0002601550524112371,0.0,2.1161781822029415e-05,0.00010607721410927974,0.0002813848302311524,0.0007092494472026367,0.0013710061993323795,1.0,0.0,0.056491372226787184,0.18878389482333607,0.3946179129005752,0.19679539852095315,0.09778142974527526,0.06552999178307313,0.0,0.015384615384615385,0.16153846153846155,0.2076923076923077,0.26153846153846155,0.35384615384615387,[1],0.6346153846153847,499683,505,0,0.0010106407462331117,0.0,34,4868,130,130,0,0.0097418061164454,0.0002601550524112371,1.0,0.0,[1]
0.6730769230769231,20994,66230,138926,67281,33526,23584,0,0,0,0,0,0,72,0,299,0,617,0,283,0,145,0,94,0,136,0,409,0,894,0,427,0,195,0,145,0,1,0,4,0,36,0,45,0,58,0,76,0,8573,0,27573,0,57501,0,27913,0,14003,0,9624,0,0,0,0,0,14,0,72,0,141,0,301,0,499667,29776,94515,197974,95949,47927,33523,528,0,0,14,72,141,301,0,0,0,0,0,0,0,0.001056703764707295,0.0,0.0,7.071635669330315e-05,0.0007503986492824313,0.002941974252509024,0.00897891000208812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.13636363636363635,0.26704545454545453,0.5700757575757576,,,,,,,35,2696,159,522,1085,510,237,183,84,0,1,13,14,24,32,84,0,0.005395420696721722,0.00533987103707684,0.005523108176739461,0.00548054532688801,0.0053151021854449575,0.004944711036928855,0.0054568225190839694,0.0001681065795714483,0.0,1.0580667005248011e-05,6.56655200456628e-05,0.00014590476587495962,0.0005007302315877321,0.0009541984732824427,1.0,0.0,0.05897626112759644,0.19362017804154302,0.4024480712166172,0.18916913946587538,0.0879080118694362,0.06787833827893175,0.0,0.011904761904761904,0.15476190476190477,0.16666666666666666,0.2857142857142857,0.38095238095238093,[1],0.6538461538461539,499667,528,0,0.001056703764707295,0.0,35,2696,84,84,0,0.005395420696721722,0.0001681065795714483,1.0,0.0,[1]
0.6923076923076924,20945,66189,138677,67167,33497,23538,0,0,0,0,0,0,161,0,460,0,1040,0,464,0,248,0,159,0,103,0,366,0,814,0,372,0,198,0,130,0,0,0,3,0,27,0,34,0,39,0,50,0,8567,0,27498,0,57418,0,27908,0,13942,0,9632,0,0,0,0,0,14,0,76,0,144,0,315,0,499649,29776,94516,197976,95945,47924,33509,549,0,0,14,76,144,315,0,0,0,0,0,0,0,0.0010987713374789102,0.0,0.0,7.071564230007678e-05,0.0007921204856949294,0.003004757532760204,0.009400459578023814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.1384335154826958,0.26229508196721313,0.5737704918032787,,,,,,,36,2473,131,453,1015,491,226,157,53,0,1,7,13,15,17,53,0,0.004949296231290039,0.0043995163890381515,0.004792890017457546,0.0051269358602644794,0.005117301899967691,0.004715504830262691,0.004683351728663902,0.00010607064304827014,0.0,1.0580331164365445e-05,3.535817834665158e-05,0.00013548864500932786,0.00031297598430947063,0.0005071145183903589,1.0,0.0,0.05297209866558836,0.1831783259199353,0.4104326728669632,0.1985442782046098,0.09138697937727457,0.06348564496562879,0.0,0.018867924528301886,0.1320754716981132,0.24528301886792453,0.2830188679245283,0.32075471698113206,[0],0.6730769230769231,499649,549,0,0.0010987713374789102,0.0,36,2473,53,53,0,0.004949296231290039,0.00010607064304827014,1.0,0.0,[0]
0.7115384615384616,20879,65997,138180,66906,33356,23419,0,0,0,0,0,0,182,0,613,0,1319,0,663,0,323,0,231,0,157,0,443,0,988,0,447,0,249,0,168,0,1,0,1,0,29,0,30,0,28,0,32,0,8557,0,27462,0,57462,0,27894,0,13965,0,9650,0,0,0,0,0,15,0,82,0,148,0,324,0,499635,29776,94516,197978,95940,47921,33500,569,0,0,15,82,148,324,0,0,0,0,0,0,0,0.0011388313468832247,0.0,0.0,7.57659942013759e-05,0.0008547008547008547,0.0030884163519125226,0.009671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.14411247803163443,0.2601054481546573,0.5694200351493849,,,,,,,37,3536,216,637,1434,668,349,232,45,1,0,18,9,5,12,45,0,0.007076968031558154,0.007254164427727029,0.006739599644504634,0.007243302218450721,0.0069623221637396425,0.007282363742592438,0.006923513086036587,9.006322438351723e-05,3.358409457281032e-05,0.0,9.092011152867015e-05,9.380374172703111e-05,0.00010433185877639596,0.00035811274582947864,1.0,0.0,0.06108597285067873,0.1801470588235294,0.40554298642533937,0.18891402714932126,0.09869909502262443,0.06561085972850679,0.022222222222222223,0.0,0.4,0.2,0.1111111111111111,0.26666666666666666,[0],0.6923076923076924,499635,569,0,0.0011388313468832247,0.0,37,3536,45,45,0,0.007076968031558154,9.006322438351723e-05,1.0,0.0,[0]
0.7307692307692308,20758,65535,137233,66497,33133,23253,0,0,0,0,0,0,227,0,806,0,1675,0,831,0,393,0,316,0,193,0,585,0,1292,0,592,0,357,0,205,0,1,0,0,0,31,0,26,0,27,0,31,0,8598,0,27590,0,57749,0,27995,0,14011,0,9687,0,0,0,0,0,15,0,82,0,149,0,332,0,499629,29777,94516,197980,95941,47921,33492,578,0,0,15,82,149,332,0,0,0,0,0,0,0,0.001156858388924582,0.0,0.0,7.5765228810991e-05,0.000854691946091869,0.0031092840299659858,0.009912815000597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.14186851211072665,0.2577854671280277,0.5743944636678201,,,,,,,38,4583,262,848,1837,878,455,303,59,0,1,12,10,13,23,59,0,0.009172696068129736,0.008799032778076303,0.008972025900376655,0.009278808756528503,0.009151553053992078,0.009494793514325662,0.009044776119402985,0.00011808620292813754,0.0,1.0580219222142282e-05,6.0612795361100726e-05,0.00010423181154888472,0.0002712798146950189,0.0006865671641791045,1.0,0.0,0.057167794021383375,0.18503163866463015,0.40082915121099716,0.19157756927776565,0.0992799476325551,0.06611389919266855,0.0,0.01694915254237288,0.2033898305084746,0.1694915254237288,0.22033898305084745,0.3898305084745763,[0],0.7115384615384616,499629,578,0,0.001156858388924582,0.0,38,4583,59,59,0,0.009172696068129736,0.00011808620292813754,1.0,0.0,[0]
0.7500000000000001,20518,64752,135594,65785,32754,23049,0,0,0,0,0,0,315,0,1051,0,2221,0,1089,0,535,0,340,0,243,0,761,0,1662,0,760,0,398,0,287,0,0,0,2,0,32,0,22,0,26,0,39,0,8703,0,27950,0,58472,0,28283,0,14206,0,9773,0,0,0,0,0,15,0,85,0,151,0,337,0,499626,29779,94516,197981,95939,47919,33488,588,0,0,15,85,151,337,0,0,0,0,0,0,0,0.001176880306469239,0.0,0.0,7.576484612159752e-05,0.0008859796328917333,0.00315115090047789,0.010063306258958432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.1445578231292517,0.2568027210884354,0.5731292517006803,,,,,,,39,5858,347,1126,2330,1098,538,419,80,0,2,15,16,23,24,80,0,0.01172469972719758,0.011653289451590153,0.01191332684413221,0.011768865541973936,0.011444533619620391,0.01122681079276309,0.012510450256777737,0.0001601188081556515,0.0,2.1160438444284565e-05,7.5765228810991e-05,0.0001667691602130476,0.0004799565952296488,0.0007165890361877463,1.0,0.0,0.05923523386821441,0.19221577330146808,0.39774667121884605,0.1874359849778081,0.09184021850460908,0.07152611812905428,0.0,0.025,0.1875,0.2,0.2875,0.3,[0],0.7307692307692308,499626,588,0,0.001176880306469239,0.0,39,5858,80,80,0,0.01172469972719758,0.0001601188081556515,1.0,0.0,[0]
