Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15991,50531,106104,51774,25752,18206,0,0,0,0,0,0,211,0,697,0,1387,0,672,0,330,0,252,0,155,0,528,0,1112,0,532,0,291,0,159,0,3,0,10,0,11,0,35,0,15,0,14,0,13465,0,42880,0,88833,0,43169,0,21512,0,15326,0,0,0,0,0,5,0,83,0,67,0,82,0,499957,29825,94646,197447,96182,47900,33957,283992,17036,53891,112166,54525,27106,19268,2564,42,150,397,849,581,545,237,0,0,5,83,67,82,0,0,0,0,0,0,0,0.00047404076750600554,0.0,0.0,2.532325130288128e-05,0.0008629473290220624,0.0013987473903966598,0.0024148187413493534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599876052846559,0.1897623876728922,0.3949618299107017,0.19199484492520916,0.0954463506014254,0.06784698160511564,0.01638065522620905,0.05850234009360374,0.1548361934477379,0.33112324492979717,0.2265990639625585,0.2125585023400936,0.0,0.0,0.02109704641350211,0.350210970464135,0.28270042194092826,0.3459915611814346,38,4607,267,865,1833,904,459,279,52,2,5,9,16,11,9,52,0,0.009214829334640118,0.00895222129086337,0.009139319147137755,0.009283550945574993,0.009398945737723667,0.009582863585118376,0.008215789628669867,0.00010400936084247583,6.705783738474434e-05,5.282843437651882e-05,4.558208320249587e-05,0.00016635302190661357,0.00022965468286776066,0.00026502547189257634,1.0,0.0,[0],0.7115384615384616,499957,2564,237,0,0.00047404076750600554,0.0,38,4607,52,52,0,0.009214829334640118,0.00010400936084247583,1.0,0.0,[0]
0.7500000000000001,15927,50460,105883,51598,25712,18155,0,0,0,0,0,0,204,0,631,0,1295,0,647,0,287,0,227,0,152,0,494,0,1004,0,527,0,264,0,157,0,2,0,10,0,12,0,25,0,16,0,16,0,13540,0,43053,0,89257,0,43381,0,21619,0,15399,0,0,0,0,0,5,0,87,0,69,0,85,0,499954,29825,94648,197451,96178,47898,33954,288243,17292,54708,113844,55347,27498,19554,2609,42,152,405,861,593,556,246,0,0,5,87,69,85,0,0,0,0,0,0,0,0.0004920452681646711,0.0,0.0,2.532273829962877e-05,0.0009045727713198444,0.001440561192534135,0.002503386935265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999104921888823,0.18979819110958462,0.3949584204993703,0.1920150706174998,0.09539867403544926,0.06783859451920775,0.01609812188577999,0.05825986968187045,0.1552318896128785,0.33001149865848983,0.22729014948256038,0.21310847067842084,0.0,0.0,0.02032520325203252,0.35365853658536583,0.2804878048780488,0.34552845528455284,39,4251,256,817,1678,822,392,286,45,0,2,8,12,12,11,45,0,0.0085027312348862,0.008583403185247276,0.008632166177123174,0.008498483137246958,0.008546297644049822,0.008183716075156576,0.008422416585681892,9.000774066569725e-05,0.0,2.1131373750607528e-05,4.0517202084610044e-05,0.00012476346925620178,0.00025052192066805847,0.00032393909944930353,1.0,0.0,[0],0.7307692307692308,499954,2609,246,0,0.0004920452681646711,0.0,39,4251,45,45,0,0.0085027312348862,9.000774066569725e-05,1.0,0.0,[0]
0.7692307692307693,15900,50433,105780,51441,25681,18153,0,0,0,0,0,0,191,0,578,0,1188,0,584,0,296,0,203,0,164,0,424,0,941,0,503,0,218,0,151,0,4,0,7,0,16,0,28,0,14,0,16,0,13567,0,43206,0,89529,0,43622,0,21689,0,15431,0,0,0,0,0,5,0,87,0,70,0,85,0,499958,29826,94648,197454,96178,47898,33954,292182,17534,55419,115392,56156,27851,19830,2657,44,156,416,875,601,565,247,0,0,5,87,70,85,0,0,0,0,0,0,0,0.0004940414994859568,0.0,0.0,2.532235356082936e-05,0.0009045727713198444,0.0014614388909766588,0.002503386935265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001054137489647,0.18967287512577777,0.39493192599133414,0.19219527554743276,0.09532072475374938,0.06786865720680946,0.016560030109145654,0.05871283402333459,0.1565675573955589,0.32931878057960107,0.22619495671810314,0.21264584117425667,0.0,0.0,0.020242914979757085,0.3522267206477733,0.2834008097165992,0.3441295546558704,40,3939,242,711,1548,809,353,276,48,2,4,11,14,8,9,48,0,0.007878724842685527,0.008113998323554066,0.0075120446285183,0.007839919777565067,0.008411487034456945,0.0073698275502108645,0.008128644636861637,9.600883281261876e-05,6.705783738474434e-05,4.2261854450173275e-05,5.571002425918329e-05,0.00014556343446526233,0.00016702158754018957,0.00026506449902809686,1.0,0.0,[0],0.7500000000000001,499958,2657,247,0,0.0004940414994859568,0.0,40,3939,48,48,0,0.007878724842685527,9.600883281261876e-05,1.0,0.0,[0]
0.7884615384615385,15877,50454,105719,51468,25669,18153,0,0,0,0,0,0,160,0,489,0,1113,0,546,0,280,0,179,0,134,0,418,0,906,0,409,0,220,0,151,0,5,0,10,0,16,0,29,0,14,0,20,0,13650,0,43279,0,89702,0,43726,0,21715,0,15447,0,0,0,0,0,5,0,88,0,70,0,89,0,499958,29826,94650,197456,96178,47898,33950,295813,17761,56130,116801,56837,28206,20078,2704,47,160,423,889,608,577,252,0,0,5,88,70,89,0,0,0,0,0,0,0,0.0005040423395565228,0.0,0.0,2.5322097074791347e-05,0.0009149701594959347,0.0014614388909766588,0.0026215022091310753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041309881580594,0.18974825311936933,0.39484742049876104,0.19213827654633164,0.09535077903946074,0.06787396091449666,0.017381656804733726,0.05917159763313609,0.15643491124260356,0.32877218934911245,0.22485207100591717,0.21338757396449703,0.0,0.0,0.01984126984126984,0.3492063492063492,0.2777777777777778,0.3531746031746032,41,3631,227,711,1409,681,355,248,47,3,4,7,14,7,12,47,0,0.007262610059244976,0.007610809360960236,0.0075120446285183,0.007135839233441713,0.007080621347917403,0.007411582947095912,0.007303999528774224,9.400789666331972e-05,0.00010058338362502515,4.2261854450173275e-05,3.54512949851611e-05,0.00014556343446526233,0.00014614388909766588,0.00035341933203746247,1.0,0.0,[0],0.7692307692307693,499958,2704,252,0,0.0005040423395565228,0.0,41,3631,47,47,0,0.007262610059244976,9.400789666331972e-05,1.0,0.0,[0]
0.8076923076923077,15912,50456,105867,51516,25696,18162,0,0,0,0,0,0,130,0,491,0,967,0,500,0,236,0,171,0,106,0,371,0,842,0,385,0,202,0,139,0,3,0,4,0,17,0,20,0,10,0,17,0,13675,0,43329,0,89763,0,43756,0,21753,0,15458,0,0,0,0,0,5,0,90,0,71,0,92,0,499955,29826,94651,197456,96177,47897,33947,299136,17954,56735,118153,57486,28524,20284,2729,48,160,429,895,613,584,258,0,0,5,90,71,92,0,0,0,0,0,0,0,0.0005160464441799762,0.0,0.0,2.5322097074791347e-05,0.0009357746654605571,0.0014823475374240557,0.0027101069313930537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001952289259735,0.18966289580658965,0.39498087826273,0.192173459563543,0.09535462130937099,0.06780862216516902,0.01758886038842067,0.05862953462806889,0.1572004397215097,0.32795895932576036,0.22462440454378893,0.21399780139245145,0.0,0.0,0.01937984496124031,0.3488372093023256,0.2751937984496124,0.35658914728682173,42,3323,193,605,1352,649,318,206,25,1,0,6,6,5,7,25,0,0.006646558310898116,0.006470864346543284,0.006391970417326994,0.0068470950490235796,0.006747904926282518,0.006639108104722536,0.006067746686303387,5.000420035282964e-05,3.352779454167505e-05,0.0,3.0386516489749614e-05,6.2384329056541e-05,0.00010438849221261849,0.0002061855670103093,1.0,0.0,[0],0.7884615384615385,499955,2729,258,0,0.0005160464441799762,0.0,42,3323,25,25,0,0.006646558310898116,5.000420035282964e-05,1.0,0.0,[0]
0.826923076923077,15938,50589,106099,51623,25755,17916,0,0,0,0,0,477,134,0,459,0,868,0,448,0,221,0,175,0,101,0,333,0,757,0,353,0,180,0,120,0,4,0,2,0,17,0,14,0,8,0,16,0,13649,0,43268,0,89715,0,43737,0,21733,0,15240,0,0,0,0,0,5,0,92,0,71,0,95,0,499951,29826,94651,197456,96175,47897,33944,302095,18118,57310,119307,58076,28803,20481,2762,49,162,436,904,617,594,263,0,0,5,92,71,95,477,0,0,0,0,0,477,0.0005260515530521991,0.0,0.0,2.5322097074791347e-05,0.0009565895502989342,0.0014823475374240557,0.0027987273155786,0.000954093501163114,0.0,0.0,0.0,0.0,0.0,0.014052557152957813,0.059974511329217634,0.18970853539449511,0.39493205779638857,0.19224416160479318,0.09534417981098661,0.0677965540641189,0.01774076755973932,0.05865314989138305,0.15785662563359884,0.3272990586531499,0.22338884866039102,0.21506154960173787,0.0,0.0,0.019011406844106463,0.34980988593155893,0.26996197718631176,0.3612167300380228,43,2959,164,575,1154,590,279,197,33,1,2,7,9,4,10,33,0,0.0059185326679401145,0.005498558304834708,0.006074949023253848,0.005844340004861843,0.006134522806908097,0.005824999478046642,0.005803163755265561,6.600594053464812e-05,3.352779454167505e-05,2.1130257472187297e-05,3.545093590470789e-05,9.357746654605571e-05,8.351253731966512e-05,0.0002945768403688102,1.0,0.0,[0],0.8076923076923077,499951,2762,263,477,0.0005260515530521991,0.000954093501163114,43,2959,33,33,0,0.0059185326679401145,6.600594053464812e-05,1.0,0.0,[0]
0.8461538461538463,16003,50720,106309,51810,25833,17109,0,0,0,0,0,2070,129,0,403,0,817,0,406,0,204,0,153,0,88,0,333,0,677,0,311,0,149,0,114,0,4,0,2,0,10,0,12,0,9,0,14,0,13602,0,43194,0,89647,0,43637,0,21703,0,14482,0,0,0,0,0,5,0,92,0,72,0,97,0,499954,29826,94652,197460,96176,47898,33942,304888,18276,57859,120429,58591,29059,20674,2791,51,163,438,912,623,604,266,0,0,5,92,72,97,2096,0,0,0,0,0,2096,0.0005320489485032623,0.0,0.0,2.532158411830244e-05,0.0009565796040592248,0.001503194287861706,0.0028578162748217548,0.004192385699484352,0.0,0.0,0.0,0.0,0.0,0.06175240115491132,0.05994332344992259,0.1897713258639238,0.39499422738841805,0.19217220749914724,0.09531040906824802,0.06780850673034032,0.01827302042278753,0.058402006449301325,0.15693299892511645,0.3267646005016123,0.223217484772483,0.2164098889286994,0.0,0.0,0.018796992481203006,0.3458646616541353,0.2706766917293233,0.36466165413533835,44,2793,158,549,1122,515,256,193,29,2,1,2,8,6,10,29,0,0.005586547481653202,0.005297391537584658,0.0058002556761154135,0.005682278583583178,0.0053548219391733815,0.0053448023884585675,0.005685835493754419,5.800568455708659e-05,6.70555890833501e-05,1.0565128736093649e-05,1.0128838829916538e-05,8.318170002599429e-05,0.00012526880597949768,0.00029460287532406316,1.0,0.0,[0],0.826923076923077,499954,2791,266,2096,0.0005320489485032623,0.004192385699484352,44,2793,29,29,0,0.005586547481653202,5.800568455708659e-05,1.0,0.0,[0]
0.8653846153846154,16061,50891,106794,52010,25928,16388,0,0,0,0,0,3544,111,0,364,0,746,0,386,0,173,0,134,0,92,0,277,0,600,0,259,0,151,0,102,0,3,0,3,0,11,0,13,0,10,0,15,0,13560,0,43117,0,89313,0,43509,0,21637,0,13757,0,0,0,0,0,5,0,92,0,72,0,99,0,499960,29827,94652,197464,96177,47899,33940,307388,18438,58338,121395,59063,29304,20850,2825,52,164,442,921,631,615,268,0,0,5,92,72,99,3605,0,0,0,0,0,3605,0.0005360428834306745,0.0,0.0,2.5321071182595307e-05,0.0009565696580263473,0.0015031629052798597,0.0029169121979964645,0.007210576846147692,0.0,0.0,0.0,0.0,0.0,0.10621685327047731,0.05998282301195883,0.18978619855036633,0.39492433016253076,0.19214478118859551,0.0953322836285086,0.06782958345804001,0.018407079646017697,0.05805309734513275,0.15646017699115045,0.32601769911504425,0.22336283185840708,0.2176991150442478,0.0,0.0,0.018656716417910446,0.34328358208955223,0.26865671641791045,0.3694029850746269,45,2500,162,479,966,472,245,176,34,1,1,4,9,8,11,34,0,0.0050004600423238935,0.005431502715751358,0.005060643198241981,0.004892130051656032,0.0049076692729995005,0.005115036118418305,0.005185316127511637,6.800625657560496e-05,3.352779454167505e-05,1.0565017115327726e-05,2.0257267294641952e-05,9.357843952753285e-05,0.00016702158754018957,0.00032408225796947733,1.0,0.0,[0],0.8461538461538463,499960,2825,268,3605,0.0005360428834306745,0.007210576846147692,45,2500,34,34,0,0.0050004600423238935,6.800625657560496e-05,1.0,0.0,[0]
0.8846153846153847,16106,51113,107146,52201,26029,15746,0,0,0,0,0,4946,99,0,365,0,772,0,357,0,183,0,115,0,87,0,293,0,518,0,260,0,130,0,79,0,1,0,3,0,12,0,14,0,8,0,11,0,13534,0,42878,0,89018,0,43344,0,21550,0,13041,0,0,0,0,0,5,0,93,0,72,0,102,0,499961,29827,94652,197466,96176,47900,33938,309661,18578,58773,122306,59513,29498,20993,2850,52,167,445,931,636,619,272,0,0,5,93,72,102,5077,0,0,0,0,0,5077,0.0005440424353099542,0.0,0.0,2.532081472253451e-05,0.0009669772084511728,0.0015031315240083508,0.003005480582238199,0.010154792073781754,0.0,0.0,0.0,0.0,0.0,0.14959632270611115,0.05999463929910451,0.18979787574153673,0.394967399834012,0.19218758577928768,0.09525900904537543,0.06779349030068366,0.018245614035087718,0.058596491228070174,0.156140350877193,0.32666666666666666,0.2231578947368421,0.21719298245614035,0.0,0.0,0.01838235294117647,0.34191176470588236,0.2647058823529412,0.375,46,2273,140,435,911,450,194,143,25,0,3,3,10,5,4,25,0,0.004546363709096728,0.004693733865289838,0.004595782445167561,0.004613499169468865,0.004678873327302786,0.0040501889392262885,0.004213317619328226,5.00040003200256e-05,0.0,3.169505134598318e-05,1.5192642709557185e-05,0.0001039749628289508,0.00010438631286665693,0.00011785503830288745,1.0,0.0,[0],0.8653846153846154,499961,2850,272,5077,0.0005440424353099542,0.010154792073781754,46,2273,25,25,0,0.004546363709096728,5.00040003200256e-05,1.0,0.0,[0]
0.903846153846154,16169,51326,107630,52410,26121,15126,0,0,0,0,0,6241,109,0,320,0,699,0,310,0,178,0,99,0,77,0,279,0,496,0,251,0,122,0,95,0,1,0,4,0,9,0,17,0,6,0,10,0,13471,0,42725,0,88634,0,43188,0,21474,0,12367,0,0,0,0,0,5,0,93,0,72,0,102,0,499964,29827,94654,197468,96176,47901,33938,311919,18703,59206,123199,59965,29713,21133,2866,52,170,446,940,637,621,272,0,0,5,93,72,102,6461,0,0,0,0,0,6461,0.0005440391708202991,0.0,0.0,2.5320558267668684e-05,0.0009669772084511728,0.0015031001440470972,0.003005480582238199,0.012922930450992472,0.0,0.0,0.0,0.0,0.0,0.1903765690376569,0.05996107963926532,0.18981209865381718,0.3949711303255012,0.192245422689865,0.09525870498430683,0.06775156370724451,0.018143754361479414,0.05931612002791347,0.15561758548499652,0.3279832519190509,0.22226099092812282,0.21667829727843685,0.0,0.0,0.01838235294117647,0.34191176470588236,0.2647058823529412,0.375,47,2258,125,433,893,452,215,140,16,0,3,1,9,1,2,16,0,0.0045163522754774876,0.004190833808294498,0.004574652410936905,0.004522297509444664,0.004699717185160539,0.004488517745302714,0.00412516942660145,3.200249619470319e-05,0.0,3.169505134598318e-05,5.064162944506903e-06,9.357843952753285e-05,2.0876826722338206e-05,5.8930991808592137e-05,1.0,0.0,[0],0.8846153846153847,499964,2866,272,6461,0.0005440391708202991,0.012922930450992472,47,2258,16,16,0,0.0045163522754774876,3.200249619470319e-05,1.0,0.0,[0]
0.9230769230769231,16239,51553,108149,52621,26256,14556,0,0,0,0,0,7494,91,0,303,0,678,0,329,0,141,0,91,0,73,0,243,0,446,0,218,0,114,0,77,0,1,0,3,0,6,0,13,0,9,0,9,0,13423,0,42555,0,88193,0,42994,0,21382,0,11711,0,0,0,0,0,5,0,94,0,72,0,102,0,499971,29827,94657,197472,96175,47902,33938,313931,18831,59608,123997,60341,29917,21237,2885,54,172,449,943,642,625,273,0,0,5,94,72,102,7822,0,0,0,0,0,7822,0.0005460316698368506,0.0,0.0,2.532004537352131e-05,0.0009773849753054327,0.001503068765396017,0.003005480582238199,0.01564490740462947,0.0,0.0,0.0,0.0,0.0,0.23047910896340384,0.0599845188910939,0.18987611927461767,0.3949816998002746,0.1922110272639529,0.09529801134644238,0.06764862342361856,0.01871750433275563,0.05961871750433276,0.15563258232235702,0.3268630849220104,0.22253032928942806,0.21663778162911612,0.0,0.0,0.018315018315018316,0.3443223443223443,0.26373626373626374,0.37362637362637363,48,2012,128,402,798,376,204,104,19,2,2,3,3,5,4,19,0,0.004024289748861918,0.0042914138196935665,0.004247047140110296,0.004041161099519922,0.003909499251372484,0.0042587837414667755,0.0030644115740467914,3.800273619700618e-05,6.705334093271198e-05,2.112958776174277e-05,1.5192334960601212e-05,3.119281317584428e-05,0.00010438195444771508,0.00011786198361718427,1.0,0.0,[0],0.903846153846154,499971,2885,273,7822,0.0005460316698368506,0.01564490740462947,48,2012,19,19,0,0.004024289748861918,3.800273619700618e-05,1.0,0.0,[0]
0.9423076923076924,16330,51789,108757,52870,26371,14108,0,0,0,0,0,8614,87,0,267,0,607,0,290,0,144,0,82,0,65,0,237,0,453,0,228,0,105,0,71,0,2,0,5,0,6,0,13,0,8,0,8,0,13343,0,42361,0,87652,0,42775,0,21274,0,11055,0,0,0,0,0,5,0,94,0,73,0,102,0,499977,29827,94659,197475,96176,47902,33938,315902,18945,60000,124800,60724,30095,21338,2899,55,174,451,947,645,627,274,0,0,5,94,73,102,9072,0,0,0,0,0,9072,0.0005480252091596213,0.0,0.0,2.53196607165464e-05,0.000977374812843121,0.0015239447204709615,0.003005480582238199,0.01814483466239447,0.0,0.0,0.0,0.0,0.0,0.2673109788437739,0.05997113028724098,0.18993232078302766,0.3950592272286975,0.19222417078714285,0.09526688656608695,0.06754626434780407,0.018972059330803724,0.06002069679199724,0.15557088651259054,0.3266643670231114,0.2224905139703346,0.21628147637116246,0.0,0.0,0.01824817518248175,0.34306569343065696,0.2664233576642336,0.3722627737226277,49,1971,114,392,803,383,178,101,14,1,2,2,4,3,2,14,0,0.003942228649261657,0.0038220404331645824,0.0041412679463748055,0.004066399286987522,0.003982323888744476,0.003715920003340153,0.002976015086333903,2.8001624094197462e-05,3.352667046635599e-05,2.112891809374901e-05,1.0128018149408524e-05,4.159085001299714e-05,6.262786522483403e-05,5.8930991808592137e-05,1.0,0.0,[0],0.9230769230769231,499977,2899,274,9072,0.0005480252091596213,0.01814483466239447,49,1971,14,14,0,0.003942228649261657,2.8001624094197462e-05,1.0,0.0,[0]
0.9615384615384616,16424,52032,109394,53161,26527,13620,0,0,0,0,0,9713,82,0,290,0,589,0,268,0,133,0,73,0,79,0,203,0,405,0,212,0,94,0,57,0,2,0,5,0,2,0,9,0,10,0,3,0,13240,0,42132,0,87089,0,42528,0,21139,0,10471,0,0,0,0,0,5,0,95,0,73,0,103,0,499986,29827,94662,197479,96178,47903,33937,317699,19066,60348,125489,61086,30272,21438,2915,55,176,452,953,650,629,276,0,0,5,95,73,103,10337,0,0,0,0,0,10337,0.0005520154564327801,0.0,0.0,2.5319147858759666e-05,0.0009877518767285659,0.00152391290733357,0.0030350355069687952,0.02067457888820887,0.0,0.0,0.0,0.0,0.0,0.30459380617025666,0.060012779391814264,0.189953383548579,0.394993374231584,0.19227633703599947,0.09528515985256485,0.06747896593945842,0.018867924528301886,0.06037735849056604,0.1550600343053173,0.3269296740994854,0.22298456260720412,0.2157804459691252,0.0,0.0,0.018115942028985508,0.3442028985507246,0.2644927536231884,0.37318840579710144,50,1797,121,348,689,362,177,100,16,0,2,1,6,5,2,16,0,0.003594165331605254,0.004056727126429074,0.0036763540709282795,0.0034890492467400938,0.0037639327898852104,0.003695044048265208,0.002946549590429607,3.200147206771511e-05,0.0,2.1128471672001605e-05,5.06393214330928e-06,6.238562635168857e-05,0.0001043797753747234,5.8930991808592137e-05,1.0,0.0,[0],0.9423076923076924,499986,2915,276,10337,0.0005520154564327801,0.02067457888820887,50,1797,16,16,0,0.003594165331605254,3.200147206771511e-05,1.0,0.0,[0]
0.9807692307692308,16522,52349,110029,53473,26724,13163,0,0,0,0,0,10711,83,0,262,0,566,0,264,0,136,0,65,0,70,0,212,0,423,0,202,0,89,0,59,0,2,0,3,0,4,0,8,0,5,0,4,0,13150,0,41837,0,86458,0,42232,0,20948,0,9935,0,0,0,0,0,5,0,95,0,74,0,103,0,499989,29827,94663,197480,96179,47902,33937,319394,19163,60711,126172,61398,30417,21533,2930,56,177,455,957,652,633,277,0,0,5,95,74,103,11509,0,0,0,0,0,11509,0.0005540121882681418,0.0,0.0,2.5319019647559248e-05,0.0009877416067956622,0.0015448206755459062,0.0030350355069687952,0.023018506407140957,0.0,0.0,0.0,0.0,0.0,0.3391283849485812,0.05999799620531381,0.19008184248921395,0.3950355986649718,0.19223279084766778,0.09523347339023275,0.06741829840259993,0.01911262798634812,0.060409556313993175,0.1552901023890785,0.3266211604095563,0.22252559726962456,0.21604095563139933,0.0,0.0,0.018050541516245487,0.34296028880866425,0.26714801444043323,0.37184115523465705,51,1695,97,363,683,312,145,95,15,1,1,3,4,2,4,15,0,0.0033900949226578344,0.0032520870352365306,0.003834696076567155,0.0034585955975065703,0.0032439851109401317,0.0030269502953885977,0.0027993045938061703,3.000084002352066e-05,3.352667046635599e-05,1.0563901037375081e-05,1.5191488715255799e-05,4.1589552704360663e-05,4.175103855708411e-05,0.00011786545658131243,1.0,0.0,[0],0.9615384615384616,499989,2930,277,11509,0.0005540121882681418,0.023018506407140957,51,1695,15,15,0,0.0033900949226578344,3.000084002352066e-05,1.0,0.0,[0]
