Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,499740,30271,50029,31758,81754,128185,96014,47678,34051,293432,14046,33911,27207,57613,85171,55607,12325,7552,7640,85,87,297,546,1317,2233,1089,1986,757,0,0,0,8,27,149,160,413,505302,0,19955,34972,96256,131321,108723,69316,44759,0.002807968022199465,0.001738991384996702,0.009351974305686756,0.006678572302272672,0.010274213051449077,0.023257025017184994,0.022840723184697344,0.05832427828844968,0.015287949733861607,0.0015147876895985912,0.0,0.0,0.0,9.785453922743842e-05,0.00021063306939189452,0.001551857020851126,0.0033558454633164144,0.012128865525241549,1.0111297874894944,0.0,0.3988686561794159,1.1012028465268593,1.177385815984539,1.0244646409486289,1.1323661132751475,1.4538361508452535,1.314469472262195,0.04786798985795687,0.11556680934594728,0.09271994874451321,0.19634191226587422,0.2902580495651463,0.18950557539736634,0.042002917200577986,0.02573679762261785,0.01112565445026178,0.011387434554973822,0.03887434554973822,0.07146596858638743,0.17238219895287957,0.29227748691099475,0.1425392670157068,0.2599476439790576,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,106,22,0,5,2,1,6,7,1,0,1,0,0,0,0,0,0,1,0,14,8,1,0,4.4023420459684554e-05,0.0,9.994203362050011e-05,6.297625795075257e-05,1.2231817403429802e-05,4.680807907444825e-05,7.290907197166962e-05,2.097403414572759e-05,0.0,2.001064566349298e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.097403414572759e-05,0.0,0.6363636363636364,0.36363636363636365,1.0,0.0,[0],2.0192307692307696,499740,7640,757,505302,0.015287949733861607,0.0015147876895985912,1.0111297874894944,106,22,1,14,8,1,0,4.4023420459684554e-05,2.001064566349298e-06,0.6363636363636364,0.36363636363636365,1.0,0.0,[0]
2.057692307692308,499743,30272,50029,31758,81756,128185,96014,47678,34051,293452,14048,33915,27209,57619,85172,55610,12325,7554,7642,85,87,297,546,1317,2234,1089,1987,757,0,0,0,8,27,149,160,413,512297,0,21071,35431,97418,133172,110015,69972,45218,0.0028078752642706132,0.001738991384996702,0.009351974305686756,0.006678408924115661,0.010274213051449077,0.02326744016497594,0.022840723184697344,0.05835364600158586,0.015291860016048249,0.001514778596198446,0.0,0.0,0.0,9.785214540828808e-05,0.00021063306939189452,0.001551857020851126,0.0033558454633164144,0.012128865525241549,1.0251209121488445,0.0,0.42117571808351156,1.1156558977265572,1.191570037673076,1.0389047080391622,1.1458224842210512,1.467595117244851,1.3279492525917007,0.047871542875836594,0.11557256382645202,0.0927204449109224,0.19634897700475717,0.2902416749587667,0.18950288292463505,0.042000054523397355,0.025741858975232748,0.011122742737503272,0.011384454331326878,0.03886417168280555,0.07144726511384454,0.1723370845328448,0.2923318503009683,0.14250196283695368,0.2600104684637529,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,107,20,2,4,2,6,1,3,0,2,2,0,0,0,0,0,1,0,1,12,8,1,1,4.0020810821627246e-05,6.606983581645799e-05,7.995362689640009e-05,6.297625795075257e-05,7.339090442057881e-05,7.801224792292389e-06,3.124544337284146e-05,0.0,5.873542627235617e-05,4.002081082162724e-06,0.0,0.0,0.0,0.0,0.0,1.0415147790947153e-05,0.0,2.9367713136178086e-05,0.6,0.4,0.5,0.5,[0],2.0384615384615388,499743,7642,757,512297,0.015291860016048249,0.001514778596198446,1.0251209121488445,107,20,2,12,8,1,1,4.0020810821627246e-05,4.002081082162724e-06,0.6,0.4,0.5,0.5,[0]
2.076923076923077,499748,30272,50029,31758,81757,128188,96015,47678,34051,293466,14050,33916,27210,57621,85176,55614,12325,7554,7642,85,87,297,546,1317,2234,1089,1987,757,0,0,0,8,27,149,160,413,518872,0,22097,35852,98496,134888,111306,70589,45644,0.0028078752642706132,0.001738991384996702,0.009351974305686756,0.0066783272380346636,0.010273972602739725,0.023267197833671822,0.022840723184697344,0.05835364600158586,0.01529170702033825,0.0015147634407741502,0.0,0.0,0.0,9.785094854263244e-05,0.00021062813991949323,0.0015518408581992396,0.0033558454633164144,0.012128865525241549,1.0382672867125031,0.0,0.44168382338243817,1.1289124000251904,1.2047408784568905,1.0522669828689113,1.1592563661927824,1.4805360963127647,1.3404598983877125,0.04787607423006413,0.11557045790653772,0.09271942916726299,0.19634642513953915,0.2902414589765083,0.18950747275663962,0.041998050881533126,0.025740630941914908,0.011122742737503272,0.011384454331326878,0.03886417168280555,0.07144726511384454,0.1723370845328448,0.2923318503009683,0.14250196283695368,0.2600104684637529,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,108,14,2,1,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2.8014399401292265e-05,6.60676532769556e-05,1.9988406724100023e-05,3.1488128975376285e-05,2.446303635207202e-05,3.1204899169169556e-05,4.1660591163788614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,,,[0],2.057692307692308,499748,7642,757,518872,0.01529170702033825,0.0015147634407741502,1.0382672867125031,108,14,0,9,5,0,0,2.8014399401292265e-05,0.0,0.6428571428571429,0.35714285714285715,,,[0]
2.0961538461538463,499754,30272,50031,31758,81757,128191,96016,47678,34051,293488,14051,33920,27211,57626,85182,55619,12325,7554,7644,85,87,297,546,1318,2235,1089,1987,757,0,0,0,8,27,149,160,413,524847,0,23048,36231,99517,136444,112468,71074,46065,0.0028078752642706132,0.0017389218684415663,0.009351974305686756,0.0066783272380346636,0.010281533024939348,0.02327737043826029,0.022840723184697344,0.05835364600158586,0.01529552539849606,0.0015147452546652954,0.0,0.0,0.0,9.785094854263244e-05,0.0002106232106778167,0.0015518246958840193,0.0033558454633164144,0.012128865525241549,1.0502107036662038,0.0,0.4606743818832324,1.1408464009068582,1.217229105764644,1.0643804947305193,1.1713464422596234,1.4907085028734426,1.3528237056180434,0.047875892711115954,0.11557542386741536,0.09271588616911083,0.19634874338984898,0.2902401461047811,0.1895103036580712,0.04199490268767377,0.025738701411982774,0.011119832548403976,0.011381475667189953,0.03885400313971742,0.07142857142857142,0.17242281527995815,0.2923861852433281,0.14246467817896388,0.25994243851386706,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,109,22,1,4,1,5,6,5,0,0,2,0,0,0,0,1,1,0,0,9,13,2,0,4.40221871823399e-05,3.30338266384778e-05,7.995362689640009e-05,3.1488128975376285e-05,6.115684283914527e-05,4.680625331544294e-05,5.20751965838671e-05,0.0,0.0,4.002017016576354e-06,0.0,0.0,0.0,0.0,7.80104221924049e-06,1.041503931677342e-05,0.0,0.0,0.4090909090909091,0.5909090909090909,1.0,0.0,[0],2.076923076923077,499754,7644,757,524847,0.01529552539849606,0.0015147452546652954,1.0502107036662038,109,22,2,9,13,2,0,4.40221871823399e-05,4.002017016576354e-06,0.4090909090909091,0.5909090909090909,1.0,0.0,[0]
2.1153846153846154,499762,30272,50031,31760,81758,128193,96019,47678,34051,293508,14054,33921,27213,57628,85184,55628,12325,7555,7644,85,87,297,546,1318,2235,1089,1987,757,0,0,0,8,27,149,160,413,530602,0,23894,36609,100489,138003,113537,71630,46440,0.0028078752642706132,0.0017389218684415663,0.00935138539042821,0.006678245553951907,0.010281372617849649,0.02327664316437372,0.022840723184697344,0.05835364600158586,0.015295280553543487,0.001514721007199427,0.0,0.0,0.0,9.784975170625504e-05,0.0002106199246448714,0.0015517762109582478,0.0033558454633164144,0.012128865525241549,1.061709373661863,0.0,0.4775838979832504,1.152676322418136,1.2291029624012328,1.0765252392876365,1.1824430581447423,1.502370065858467,1.3638365980441103,0.04788285157474413,0.11557095547651171,0.09271638251768265,0.19634217806669665,0.29022718290472493,0.1895280537498126,0.04199204110279788,0.02574035460702945,0.011119832548403976,0.011381475667189953,0.03885400313971742,0.07142857142857142,0.17242281527995815,0.2923861852433281,0.14246467817896388,0.25994243851386706,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,110,20,3,1,2,2,2,9,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,4.001968968732616e-05,9.91014799154334e-05,1.9987607683236393e-05,6.297625795075257e-05,2.446273713565811e-05,1.5601719309467904e-05,9.373437760373271e-05,0.0,2.9367713136178086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85,,,[0],2.0961538461538463,499762,7644,757,530602,0.015295280553543487,0.001514721007199427,1.061709373661863,110,20,0,3,17,0,0,4.001968968732616e-05,0.0,0.15,0.85,,,[0]
2.1346153846153846,499768,30273,50032,31760,81759,128195,96020,47678,34051,293547,14056,33927,27215,57638,85194,55636,12326,7555,7645,85,87,297,546,1318,2236,1089,1987,757,0,0,0,8,27,149,160,413,536026,0,24666,36973,101378,139494,114578,72123,46814,0.0028077825124698578,0.0017388871122481612,0.00935138539042821,0.006678163871867317,0.010281212215765046,0.023286815246823578,0.022840723184697344,0.05835364600158586,0.01529709785340398,0.0015147028221094588,0.0,0.0,0.0,9.784855489915484e-05,0.00021061663871445844,0.0015517600499895855,0.0033558454633164144,0.012128865525241549,1.0725496630436522,0.0,0.49300447713463386,1.1641372795969773,1.2399613498208149,1.0881391629938766,1.1932722349510518,1.512710264692311,1.374820122757041,0.04788330318483922,0.11557604063403816,0.09271087764480646,0.1963501585776724,0.29022269006326074,0.1895301263511465,0.04198986874333582,0.025736934800900706,0.011118378024852845,0.011379986919555265,0.03884892086330935,0.07141922825376062,0.1724002616088947,0.2924787442773054,0.14244604316546763,0.25990843688685417,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,111,39,2,6,2,10,10,8,1,0,1,0,0,0,0,0,1,0,0,23,16,0,1,7.803714568134432e-05,6.60676532769556e-05,0.00011992564609941837,6.297229219143577e-05,0.0001223121896328188,7.800737949810052e-05,8.331684354138243e-05,2.097403414572759e-05,0.0,2.000952453367803e-06,0.0,0.0,0.0,0.0,0.0,1.0414605442672804e-05,0.0,0.0,0.5897435897435898,0.41025641025641024,0.0,1.0,[0],2.1153846153846154,499768,7645,757,536026,0.01529709785340398,0.0015147028221094588,1.0725496630436522,111,39,1,23,16,0,1,7.803714568134432e-05,2.000952453367803e-06,0.5897435897435898,0.41025641025641024,0.0,1.0,[0]
2.153846153846154,499774,30274,50033,31760,81759,128197,96022,47678,34051,293585,14059,33933,27217,57643,85208,55642,12328,7555,7646,85,87,297,546,1318,2237,1089,1987,757,0,0,0,8,27,149,160,413,540916,0,25378,37305,102224,140761,115511,72573,47164,0.002807689766796591,0.0017388523574440868,0.00935138539042821,0.006678163871867317,0.010281051818685305,0.023296744496052988,0.022840723184697344,0.05835364600158586,0.015298915109629552,0.00151468463745613,0.0,0.0,0.0,9.784855489915484e-05,0.000210613352886573,0.00155172772906209,0.0033558454633164144,0.012128865525241549,1.0823212091865524,0.0,0.5072252313473108,1.1745906801007557,1.2503088345014004,1.0980054135432187,1.2029639041053093,1.5221485800578884,1.3850988223547032,0.04788732394366197,0.11558151812933222,0.09270569000459833,0.1963417749544425,0.29023281162184716,0.18952603164330603,0.041991246146771806,0.02573360355603999,0.011116923881768244,0.011378498561339262,0.0388438399162961,0.07140988752288778,0.17237771383730055,0.2925712791001831,0.14242741302641904,0.2598744441538059,0.0,0.0,0.0,0.010568031704095112,0.035667107001321,0.19682959048877147,0.21136063408190225,0.5455746367239102,112,38,3,6,2,5,14,6,2,0,1,0,0,0,0,0,1,0,0,18,20,0,1,7.603528037009173e-05,9.909820632246556e-05,0.00011992324912056284,6.297229219143577e-05,6.115534681197177e-05,0.00010920862748157105,6.248698187877525e-05,4.194806829145518e-05,0.0,2.0009284307918875e-06,0.0,0.0,0.0,0.0,0.0,1.0414496979795876e-05,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,1.0,[0],2.1346153846153846,499774,7646,757,540916,0.015298915109629552,0.00151468463745613,1.0823212091865524,112,38,1,18,20,0,1,7.603528037009173e-05,2.0009284307918875e-06,0.47368421052631576,0.5263157894736842,0.0,1.0,[0]
2.1730769230769234,499780,30274,50035,31760,81759,128200,96022,47679,34051,293607,14060,33935,27219,57646,85213,55648,12330,7556,7648,85,87,297,546,1318,2238,1089,1988,758,0,0,0,8,27,149,160,414,545527,0,26017,37625,103030,141960,116434,73008,47453,0.002807689766796591,0.0017387828520035976,0.00935138539042821,0.006678163871867317,0.010280811232449298,0.023307158776113807,0.02284024413263701,0.058383013714722036,0.015302733202609149,0.0015166673336267959,0.0,0.0,0.0,9.784855489915484e-05,0.00021060842433697348,0.00155172772906209,0.0033557750791753183,0.012158233238377728,1.0915342750810357,0.0,0.5199760167882482,1.1846662468513853,1.2601670764074904,1.1073322932917318,1.2125762846014454,1.5312401686276977,1.3935860914510587,0.047887141655342004,0.11557966942205057,0.09270555538525989,0.1963372807869022,0.29022809401683203,0.18953226592009045,0.04199491156545995,0.025735081248062886,0.011114016736401673,0.011375523012552301,0.0388336820083682,0.07139121338912134,0.1723326359832636,0.2926255230125523,0.14239016736401675,0.25993723849372385,0.0,0.0,0.0,0.010554089709762533,0.03562005277044855,0.19656992084432717,0.21108179419525067,0.5461741424802111,113,22,1,2,2,3,5,6,2,1,2,0,0,0,0,0,1,0,1,10,12,0,2,4.401989699344104e-05,3.303164431525401e-05,3.997361741250774e-05,6.297229219143577e-05,3.669320808718306e-05,3.900247275677278e-05,6.248568036491638e-05,4.194806829145518e-05,2.9367713136178086e-05,4.0018088175855484e-06,0.0,0.0,0.0,0.0,0.0,1.0414280060819395e-05,0.0,2.9367713136178086e-05,0.45454545454545453,0.5454545454545454,0.0,1.0,[0],2.153846153846154,499780,7648,758,545527,0.015302733202609149,0.0015166673336267959,1.0915342750810357,113,22,2,10,12,0,2,4.401989699344104e-05,4.0018088175855484e-06,0.45454545454545453,0.5454545454545454,0.0,1.0,[0]
2.1923076923076925,499786,30274,50036,31760,81759,128201,96025,47680,34051,293642,14061,33940,27223,57651,85225,55652,12332,7558,7650,85,87,297,546,1319,2238,1089,1989,758,0,0,0,8,27,149,160,414,549654,0,26580,37891,103687,143054,117250,73437,47755,0.002807689766796591,0.0017387481013670157,0.00935138539042821,0.006678163871867317,0.01028853129070756,0.023306430617026815,0.02283976510067114,0.05841238142785821,0.015306551203915275,0.0015166491258258535,0.0,0.0,0.0,9.784855489915484e-05,0.00021060678153836553,0.0015516792501952617,0.003355704697986577,0.012158233238377728,1.0997787052858623,0.0,0.5312175233831641,1.1930415617128463,1.2682028889785835,1.1158571305996052,1.22103618849258,1.5402055369127516,1.4024551408181845,0.047884839362216575,0.115582920699355,0.09270812758392873,0.19633090634173586,0.29023436701834204,0.18952329707603136,0.04199671709087937,0.02573882482751105,0.011111111111111112,0.011372549019607842,0.03882352941176471,0.07137254901960784,0.17241830065359476,0.29254901960784313,0.1423529411764706,0.26,0.0,0.0,0.0,0.010554089709762533,0.03562005277044855,0.19656992084432717,0.21108179419525067,0.5461741424802111,114,35,1,5,4,5,12,4,2,2,2,0,0,0,0,1,0,0,1,19,16,0,2,7.003081355796551e-05,3.303164431525401e-05,9.9930048965724e-05,0.00012594458438287153,6.115534681197177e-05,9.3603744149766e-05,4.165712024327758e-05,4.1947188489691476e-05,5.873542627235617e-05,4.001760774740886e-06,0.0,0.0,0.0,0.0,7.800312012480499e-06,0.0,0.0,2.9367713136178086e-05,0.5428571428571428,0.45714285714285713,0.0,1.0,[0],2.1730769230769234,499786,7650,758,549654,0.015306551203915275,0.0015166491258258535,1.0997787052858623,114,35,2,19,16,0,2,7.003081355796551e-05,4.001760774740886e-06,0.5428571428571428,0.45714285714285713,0.0,1.0,[0]
2.2115384615384617,499792,30275,50037,31760,81760,128203,96025,47681,34051,293672,14064,33949,27228,57652,85231,55657,12333,7558,7651,85,87,298,546,1319,2238,1089,1989,758,0,0,0,8,27,149,160,414,553481,0,27098,38135,104326,144065,118019,73792,48046,0.0028075970272502066,0.0017387133521194317,0.009382871536523929,0.006678082191780822,0.010288370786955063,0.023306430617026815,0.022839286088798472,0.05841238142785821,0.01530836828120498,0.0015166309184620802,0.0,0.0,0.0,9.784735812133073e-05,0.0002106034960180339,0.0015516792501952617,0.0033556343197500053,0.012158233238377728,1.1074226878381406,0.0,0.5415592461578432,1.2007241813602014,1.2760029354207436,1.1237256538458538,1.2290445196563395,1.5476185482687024,1.4110011453408122,0.047890163175243125,0.11560175978642839,0.09271568280258247,0.19631425535972105,0.290225149145986,0.18952096216186767,0.04199583208477485,0.02573619548339644,0.011109658868121814,0.011371062606195269,0.038949156972944717,0.07136322049405307,0.17239576525944322,0.2925107829041955,0.14233433538099594,0.25996601751405046,0.0,0.0,0.0,0.010554089709762533,0.03562005277044855,0.19656992084432717,0.21108179419525067,0.5461741424802111,115,30,3,9,5,1,6,5,1,0,1,0,0,1,0,0,0,0,0,15,15,0,1,6.002569099574618e-05,9.909493294576204e-05,0.0001798704932448637,0.00015743073047858942,1.2231069362394355e-05,4.680150700852567e-05,5.206977349648529e-05,2.0973154362416106e-05,0.0,2.0008563665248725e-06,0.0,0.0,3.148614609571788e-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,[0],2.1923076923076925,499792,7651,758,553481,0.01530836828120498,0.0015166309184620802,1.1074226878381406,115,30,1,15,15,0,1,6.002569099574618e-05,2.0008563665248725e-06,0.5,0.5,0.0,1.0,[0]
2.230769230769231,499795,30275,50038,31760,81760,128203,96026,47681,34052,293698,14071,33954,27228,57655,85236,55660,12334,7560,7651,85,87,298,546,1319,2238,1089,1989,758,0,0,0,8,27,149,160,414,556807,0,27565,38337,104852,144989,118683,74103,48278,0.0028075970272502066,0.0017386786042607619,0.009382871536523929,0.006678082191780822,0.010288370786955063,0.023306187907441735,0.022839286088798472,0.05841066604017385,0.015308276393321262,0.001516621814944127,0.0,0.0,0.0,9.784735812133073e-05,0.0002106034960180339,0.001551663091246121,0.0033556343197500053,0.012157876189357453,1.1140707690152962,0.0,0.5508813301890563,1.2070843828715365,1.2824363992172212,1.1309329734873599,1.23594651448566,1.5541410624777166,1.4177728180429932,0.0479097576422039,0.11560855027953884,0.09270747502536619,0.196307090957378,0.2902164808749123,0.18951439914469967,0.04199551920680427,0.025740726869096828,0.011109658868121814,0.011371062606195269,0.038949156972944717,0.07136322049405307,0.17239576525944322,0.2925107829041955,0.14233433538099594,0.25996601751405046,0.0,0.0,0.0,0.010554089709762533,0.03562005277044855,0.19656992084432717,0.21108179419525067,0.5461741424802111,116,26,7,5,0,3,5,3,1,2,0,0,0,0,0,0,0,0,0,16,10,0,0,5.2021641002657104e-05,0.00023121387283236994,9.992605471950756e-05,0.0,3.669275929549902e-05,3.900064741074702e-05,3.1241864097891176e-05,2.0972714498437532e-05,5.873542627235617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,,,[0],2.2115384615384617,499795,7651,758,556807,0.015308276393321262,0.001516621814944127,1.1140707690152962,116,26,0,16,10,0,0,5.2021641002657104e-05,0.0,0.6153846153846154,0.38461538461538464,,,[0]
2.25,499799,30276,50038,31760,81761,128205,96026,47681,34052,293715,14071,33957,27229,57657,85241,55663,12337,7560,7652,85,87,298,546,1319,2238,1089,1990,758,0,0,0,8,27,149,160,414,559803,0,27970,38563,105328,145774,119287,74394,48487,0.0028075042938300963,0.0017386786042607619,0.009382871536523929,0.006678000513692347,0.010288210288210288,0.023306187907441735,0.022839286088798472,0.05844003289087278,0.015310154682182237,0.0015166096770901903,0.0,0.0,0.0,9.784616137278164e-05,0.0002106002106002106,0.001551663091246121,0.0033556343197500053,0.012157876189357453,1.1200562626175723,0.0,0.5589751788640633,1.2142002518891688,1.288242560634043,1.137038337038337,1.2422364776206445,1.5602441223967618,1.4239104898390698,0.04790698466200228,0.1156120729278382,0.09270551384845854,0.19630253817476126,0.2902167066714332,0.1895136441788809,0.042003302521151455,0.025739237015474183,0.011108207004704652,0.011369576581285939,0.038944066910611606,0.07135389440669106,0.17237323575535807,0.29247255619445894,0.1423157344485102,0.2600627286983795,0.0,0.0,0.0,0.010554089709762533,0.03562005277044855,0.19656992084432717,0.21108179419525067,0.5461741424802111,117,17,0,3,1,2,5,3,3,0,1,0,0,0,0,0,0,0,1,12,5,1,0,3.401394571774428e-05,0.0,5.995443462968144e-05,3.148614609571788e-05,2.446183953033268e-05,3.900064741074702e-05,3.124153874992189e-05,6.291814349531259e-05,0.0,2.0008203363378984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366850698931047e-05,0.7058823529411765,0.29411764705882354,1.0,0.0,[0],2.230769230769231,499799,7652,758,559803,0.015310154682182237,0.0015166096770901903,1.1200562626175723,117,17,1,12,5,1,0,3.401394571774428e-05,2.0008203363378984e-06,0.7058823529411765,0.29411764705882354,1.0,0.0,[0]
2.2692307692307696,499806,30276,50038,31761,81763,128206,96029,47681,34052,293733,14074,33958,27232,57660,85244,55667,12337,7561,7654,85,87,298,546,1319,2238,1090,1991,758,0,0,0,8,27,149,160,414,562553,0,28307,38734,105814,146521,119828,74660,48689,0.0028075042938300963,0.0017386786042607619,0.009382576115361608,0.006677837163509167,0.010288130040715724,0.023305459809016025,0.02286025880329691,0.05846939974157171,0.015313941809422056,0.0015165884363132895,0.0,0.0,0.0,9.784376796350428e-05,0.0002105985679297381,0.001551614616417957,0.0033556343197500053,0.012157876189357453,1.1255427105717017,0.0,0.5657100603541309,1.2195459840685117,1.2941550579112802,1.1428560285790057,1.2478313842693354,1.5658228644533463,1.4298425936802537,0.04791426227219958,0.11560839265591541,0.09271004619841829,0.1963007220843419,0.2902091355074166,0.18951564856519357,0.042000728552801354,0.025741064163713304,0.011105304415991639,0.011366605696367911,0.0389338907760648,0.07133524954272276,0.1723281944081526,0.2923961327410504,0.14240919780506925,0.2601254246145806,0.0,0.0,0.0,0.010554089709762533,0.03562005277044855,0.19656992084432717,0.21108179419525067,0.5461741424802111,118,18,3,1,3,3,3,4,0,1,2,0,0,0,0,0,0,1,1,15,3,1,1,3.6014477820083675e-05,9.908838684106223e-05,1.9984811543227148e-05,9.445843828715365e-05,3.669231051479312e-05,2.34000234000234e-05,4.165538499989586e-05,0.0,2.9366850698931047e-05,4.001608646675964e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0972714498437532e-05,2.9366850698931047e-05,0.8333333333333334,0.16666666666666666,0.5,0.5,[0],2.25,499806,7654,758,562553,0.015313941809422056,0.0015165884363132895,1.1255427105717017,118,18,2,15,3,1,1,3.6014477820083675e-05,4.001608646675964e-06,0.8333333333333334,0.16666666666666666,0.5,0.5,[0]
