Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1730769230769231,500096,30222,50056,32109,81440,127884,95896,48117,34372,537975,28226,59229,43623,100679,151514,103794,31913,18997,1865,24,57,59,137,321,475,366,426,179,0,0,0,5,10,39,49,76,115545,0,0,0,29638,0,52642,25827,7438,0.0007941234862021044,0.001138724628416174,0.0018374910461241396,0.0016822200392927309,0.002510087266585343,0.004953282722949862,0.007606459255564561,0.012393808914232515,0.0037292839774763246,0.0003579312771947786,0.0,0.0,0.0,6.139489194499017e-05,7.819586500265866e-05,0.00040669058146325187,0.0010183511025209386,0.0022111020598161294,0.23104563923726645,0.0,0.0,0.0,0.3639243614931238,0.0,0.5489488612663719,0.5367541617307813,0.21639706738042594,0.05246712207816348,0.11009619406106232,0.08108741112505229,0.18714438403271527,0.28163762256610436,0.19293461592081415,0.059320600399646824,0.03531204981644129,0.012868632707774798,0.030563002680965148,0.03163538873994638,0.07345844504021448,0.17211796246648794,0.2546916890080429,0.19624664879356568,0.22841823056300267,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,61,1444,101,208,134,211,466,200,57,67,8,0,0,1,0,3,0,2,2,8,0,0.002887439836671686,0.0033419363377671894,0.004155346012466038,0.004173284748824317,0.0025908644400785856,0.0036439273091238935,0.0020856144741644507,0.0011845878881084002,0.001949261026416851,1.59968966020592e-05,0.0,0.0,3.1143916036002365e-05,0.0,2.34587595007976e-05,0.0,4.1564487302049126e-05,5.8186896310950775e-05,1.0,0.0,[0],1.153846153846154,500096,1865,179,115545,0.0037292839774763246,0.0003579312771947786,0.23104563923726645,61,1444,8,8,0,0.002887439836671686,1.59968966020592e-05,1.0,0.0,[0]
1.1923076923076923,500100,30222,50056,32109,81440,127886,95896,48118,34373,539215,28313,59414,43746,100871,151928,103934,31965,19044,1868,24,57,59,137,322,475,367,427,179,0,0,0,5,10,39,49,76,123896,0,0,0,32532,0,55269,27172,8923,0.0007941234862021044,0.001138724628416174,0.0018374910461241396,0.0016822200392927309,0.0025178674757205637,0.004953282722949862,0.007627083419926016,0.012422540947836964,0.003735252949410118,0.00035792841431713657,0.0,0.0,0.0,6.139489194499017e-05,7.819464210312309e-05,0.00040669058146325187,0.0010183299389002036,0.0022110377331044716,0.24774245150969806,0.0,0.0,0.0,0.3994597249508841,0.0,0.5763431217151914,0.5646951244856395,0.2595932854275158,0.05250781228267018,0.11018610387322311,0.08112904870969835,0.18707009263466334,0.28175774041894236,0.19275057259163783,0.059280620902608425,0.035318008586556385,0.01284796573875803,0.030513918629550323,0.03158458244111349,0.07334047109207709,0.17237687366167023,0.25428265524625265,0.19646680942184155,0.22858672376873662,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,62,1240,87,185,123,192,414,140,52,47,3,0,0,0,0,1,0,1,1,3,0,0.0024795239314051704,0.0028786976374826287,0.003695860636087582,0.003830701672428291,0.002357563850687623,0.0032373088111100684,0.0014599149078168016,0.0010806991292058939,0.0013673920633073431,5.9988482211415404e-06,0.0,0.0,0.0,0.0,7.819586500265865e-06,0.0,2.0782675561651808e-05,2.9093448155475387e-05,1.0,0.0,[0],1.1730769230769231,500100,1868,179,123896,0.003735252949410118,0.00035792841431713657,0.24774245150969806,62,1240,3,3,0,0.0024795239314051704,5.9988482211415404e-06,1.0,0.0,[0]
1.2115384615384617,500105,30222,50057,32109,81440,127886,95898,48120,34373,540440,28396,59607,43867,101036,152342,104101,32000,19091,1872,24,57,59,137,323,475,367,430,179,0,0,0,5,10,39,49,76,132120,0,0,0,35402,0,57846,28521,10351,0.0007941234862021044,0.001138701879856963,0.0018374910461241396,0.0016822200392927309,0.002525686939930876,0.004953179419800204,0.007626766417290108,0.012509818753091088,0.003743213925075734,0.00035792483578448526,0.0,0.0,0.0,6.139489194499017e-05,7.819464210312309e-05,0.00040668209973096416,0.0010182876142975895,0.0022110377331044716,0.2641845212505374,0.0,0.0,0.0,0.43470039292730844,0.0,0.6032034036163424,0.5927057356608478,0.30113752072847877,0.05254237288135593,0.1102934645844127,0.08116904744282437,0.1869513729553697,0.281885130634298,0.19262267781807416,0.059211013248464214,0.03532492043520095,0.01282051282051282,0.030448717948717948,0.031517094017094016,0.07318376068376069,0.17254273504273504,0.2537393162393162,0.19604700854700854,0.2297008547008547,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,63,1225,83,193,121,165,414,167,35,47,4,0,0,0,0,1,0,0,3,4,0,0.002449510097980404,0.0027463437231156113,0.003855681636567045,0.0037684138403562863,0.002026031434184676,0.003237258183069296,0.001741469925752899,0.0007273785277858597,0.0013673522823146073,7.998400319936012e-06,0.0,0.0,0.0,0.0,7.81946421031231e-06,0.0,0.0,8.727780525412388e-05,1.0,0.0,[0],1.1923076923076923,500105,1872,179,132120,0.003743213925075734,0.00035792483578448526,0.2641845212505374,63,1225,4,4,0,0.002449510097980404,7.998400319936012e-06,1.0,0.0,[0]
1.2307692307692308,500111,30222,50058,32109,81440,127888,95901,48120,34373,541546,28463,59774,44010,101197,152669,104248,32050,19135,1874,24,57,59,137,323,476,367,431,179,0,0,0,5,10,39,49,76,139906,0,0,0,38030,0,60408,29792,11676,0.0007941234862021044,0.0011386791322066402,0.0018374910461241396,0.0016822200392927309,0.0025256474415113225,0.004963451893098091,0.007626766417290108,0.012538911354842464,0.003747168128675434,0.00035792054163975596,0.0,0.0,0.0,6.139489194499017e-05,7.81934192418366e-05,0.00040666937779585197,0.0010182876142975895,0.0022110377331044716,0.27974989552319385,0.0,0.0,0.0,0.46696954813359526,0.0,0.6298995839459443,0.6191188694929344,0.3396852180490501,0.05255878540327138,0.1103765885077168,0.08126733463085314,0.18686685895565658,0.2819132631392347,0.1925007293932556,0.05918241479024866,0.035334025179763126,0.012806830309498399,0.030416221985058698,0.03148345784418356,0.07310565635005337,0.17235859124866595,0.25400213447171827,0.19583778014941303,0.22998932764140875,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,64,1106,67,167,143,161,327,147,50,44,2,0,0,0,0,0,1,0,1,2,0,0.002211535577528719,0.0022169280656475416,0.0033361967357212778,0.004453579993148339,0.0019769155206286835,0.0025569647967721254,0.0015328786836013265,0.0010390689941812137,0.0012800744770604835,3.999160176362964e-06,0.0,0.0,0.0,0.0,0.0,1.0427746146947798e-05,0.0,2.9092601751374626e-05,1.0,0.0,[0],1.2115384615384617,500111,1874,179,139906,0.003747168128675434,0.00035792054163975596,0.27974989552319385,64,1106,2,2,0,0.002211535577528719,3.999160176362964e-06,1.0,0.0,[0]
1.25,500116,30224,50058,32109,81440,127889,95903,48120,34373,542571,28538,59961,44136,101327,152998,104362,32081,19168,1877,24,57,59,137,324,476,367,433,179,0,0,0,5,10,39,49,76,148349,0,0,0,40560,1008,62823,30972,12986,0.0007940709370037057,0.0011386791322066402,0.0018374910461241396,0.0016822200392927309,0.0025334469735473733,0.004963348383262255,0.007626766417290108,0.012597096558345212,0.00375312927400843,0.0003579169632645226,0.0,0.0,0.0,6.139489194499017e-05,7.819280782553621e-05,0.00040666089694795784,0.0010182876142975895,0.0022110377331044716,0.29662918202976907,0.0,0.0,0.0,0.49803536345776034,0.00788183502881405,0.655068141768245,0.643640897755611,0.37779652634335087,0.05259772453743381,0.11051272552347988,0.08134603581835373,0.18675343872046238,0.281987057915001,0.1923471766828673,0.05912774549321655,0.03532809530918534,0.012786361214704315,0.030367607884922748,0.03143313798614811,0.07298881193393714,0.17261587639850826,0.2535961640916356,0.19552477357485348,0.23068726691529035,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,65,1025,75,187,126,130,329,114,31,33,3,0,0,0,0,1,0,0,2,3,0,0.002049545001009776,0.0024816358943815764,0.003735666626713013,0.003924133420536298,0.0015962671905697446,0.002572563493056424,0.0011887258735571058,0.0006442227763923525,0.0009600558577953627,5.998668295638369e-06,0.0,0.0,0.0,0.0,7.819341924183661e-06,0.0,0.0,5.818520350274925e-05,1.0,0.0,[0],1.2307692307692308,500116,1877,179,148349,0.00375312927400843,0.0003579169632645226,0.29662918202976907,65,1025,3,3,0,0.002049545001009776,5.998668295638369e-06,1.0,0.0,[0]
1.2692307692307694,500120,30225,50059,32110,81441,127889,95903,48120,34373,543569,28601,60132,44255,101455,153325,104483,32115,19203,1880,24,58,59,138,325,476,367,433,179,0,0,0,5,10,39,49,76,162370,0,0,0,42980,7839,65196,32169,14186,0.000794044665012407,0.0011586328132803293,0.0018374338212394893,0.0016944782112203927,0.002541266254329927,0.004963348383262255,0.007626766417290108,0.012597096558345212,0.003759097816524034,0.0003579141006158522,0.0,0.0,0.0,6.139413808769539e-05,7.819280782553621e-05,0.00040666089694795784,0.0010182876142975895,0.0022110377331044716,0.32466208110053585,0.0,0.0,0.0,0.5277440110018295,0.06129534205443783,0.6798118932671554,0.6685162094763092,0.41270764844500046,0.05261705505648777,0.11062441014848161,0.08141560685028028,0.18664603757756604,0.28207090544162744,0.19221662751187063,0.05908173571340529,0.03532762170028092,0.01276595744680851,0.030851063829787233,0.03138297872340425,0.07340425531914893,0.17287234042553193,0.2531914893617021,0.1952127659574468,0.23031914893617023,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,66,998,63,171,119,128,327,121,34,35,3,0,1,0,1,1,0,0,0,3,0,0.0019955370354077856,0.0020844362096347274,0.0034160373966199207,0.003706126008284282,0.0015717092337917485,0.002556904815895034,0.0012616915007872538,0.0007065669160432253,0.0010182410612981118,5.998608322869095e-06,0.0,1.997682688081825e-05,0.0,1.2278978388998035e-05,7.819280782553621e-06,0.0,0.0,0.0,1.0,0.0,[0],1.25,500120,1880,179,162370,0.003759097816524034,0.0003579141006158522,0.32466208110053585,66,998,3,3,0,0.0019955370354077856,5.998608322869095e-06,1.0,0.0,[0]
1.2884615384615385,500126,30225,50060,32111,81443,127890,95903,48120,34374,544455,28665,60281,44373,101564,153599,104594,32145,19234,1883,24,58,59,138,326,477,367,434,179,0,0,0,5,10,39,49,76,175675,0,0,0,45382,14212,67440,33287,15354,0.000794044665012407,0.0011586096683979224,0.0018373765999190308,0.0016944365998305564,0.0025490656032527955,0.0049737755857481,0.007626766417290108,0.012625821842089952,0.003765051207095812,0.00035790980672870435,0.0,0.0,0.0,6.139263042864334e-05,7.81921964187974e-05,0.00040666089694795784,0.0010182876142975895,0.0022109734101355676,0.35126148210650915,0.0,0.0,0.0,0.5572240708225384,0.11112674955039487,0.7032105356453917,0.6917497921862011,0.4466748123581777,0.05264897925448384,0.11071805750704833,0.08149984847232554,0.18654250580856085,0.2821151426656014,0.19210770403430955,0.059040692068215,0.03532707018945551,0.012745618693574084,0.030801911842804036,0.031332979288369624,0.07328730748805098,0.1731279872543813,0.2533191715347849,0.19490175252257036,0.23048327137546468,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,67,886,64,149,118,109,274,111,30,31,3,0,0,0,0,1,1,0,1,3,0,0.0017715748220427097,0.002117452440033085,0.0029764877444615353,0.0036748676424789785,0.0013383922103117594,0.002142482934419692,0.0011574194759288031,0.0006234413965087282,0.0009018706542926134,5.998560345517076e-06,0.0,0.0,0.0,0.0,7.819280782553621e-06,1.0427202485845072e-05,0.0,2.9092601751374626e-05,1.0,0.0,[0],1.2692307692307694,500126,1883,179,175675,0.003765051207095812,0.00035790980672870435,0.35126148210650915,67,886,3,3,0,0.0017715748220427097,5.998560345517076e-06,1.0,0.0,[0]
1.3076923076923077,500129,30225,50061,32111,81443,127892,95903,48120,34374,545239,28728,60410,44489,101661,153852,104687,32168,19244,1885,24,58,59,138,327,478,367,434,179,0,0,0,5,10,39,49,76,189270,0,0,744,47736,20326,69575,34374,16515,0.000794044665012407,0.001158586524440183,0.0018373765999190308,0.0016944365998305564,0.0025568448378319206,0.004984202788233944,0.007626766417290108,0.012625821842089952,0.0037690275908815528,0.0003579076598237655,0.0,0.0,0.0,6.139263042864334e-05,7.81909736340037e-05,0.00040666089694795784,0.0010182876142975895,0.0022109734101355676,0.3784423618706374,0.0,0.0,0.023169630344741676,0.5861277212283438,0.1589309730084759,0.725472612952671,0.7143391521197008,0.4804503403735381,0.052688820865712103,0.11079544933506223,0.08159541045303069,0.1864521796863394,0.2821735055636152,0.19200203947259825,0.05899798070204076,0.03529461392160135,0.01273209549071618,0.03076923076923077,0.03129973474801061,0.07320954907161804,0.17347480106100796,0.2535809018567639,0.1946949602122016,0.23023872679045093,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,68,784,63,129,116,97,253,93,23,10,2,0,0,0,0,1,1,0,0,2,0,0.0015676049635491855,0.0020843672456575682,0.0025769077107471033,0.0036124692472984336,0.001191017030315681,0.0019782625693955743,0.0009697298311835918,0.0004779717373233583,0.00029091755396520625,3.998992253952004e-06,0.0,0.0,0.0,0.0,7.819219641879741e-06,1.0427202485845072e-05,0.0,0.0,1.0,0.0,[0],1.2884615384615385,500129,1885,179,189270,0.0037690275908815528,0.0003579076598237655,0.3784423618706374,68,784,2,2,0,0.0015676049635491855,3.998992253952004e-06,1.0,0.0,[0]
1.326923076923077,500136,30226,50062,32111,81444,127892,95904,48123,34374,546042,28786,60557,44589,101773,154089,104790,32199,19259,1889,24,58,60,138,328,480,367,434,179,0,0,0,5,10,39,49,76,203124,0,0,2444,49912,26068,71714,35410,17576,0.0007940183947594786,0.0011585633814070553,0.001868518576188845,0.0016944157949020187,0.002564663935195321,0.005005005005005005,0.0076262909627413085,0.012625821842089952,0.0037769726634355456,0.0003579026504790697,0.0,0.0,0.0,6.139187662688473e-05,7.81909736340037e-05,0.00040665665665665665,0.001018224133989984,0.0022109734101355676,0.40613753059167906,0.0,0.0,0.07611099000342562,0.6128382692402141,0.20382823006912082,0.7477686019352686,0.735822787440517,0.5113166928492465,0.05271755652495595,0.11090172550829423,0.08165855373762458,0.18638309873599468,0.2821925785928555,0.19190831474501963,0.05896799147318338,0.03527018068207208,0.01270513499205929,0.03070407623080995,0.03176283748014823,0.07305452620434093,0.17363684489147696,0.25410269984118583,0.1942826892535733,0.22975119110640552,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,69,803,58,147,100,112,237,103,31,15,4,0,0,1,0,1,2,0,0,4,0,0.0016055857588742105,0.0019189412737799835,0.002936417570563912,0.003114197626981408,0.001375194921601611,0.0018531260751258874,0.0010740018560420426,0.0006442227763923525,0.0004363763309478094,7.997936532374648e-06,0.0,0.0,3.114197626981408e-05,0.0,7.81909736340037e-06,2.0854404971690145e-05,0.0,0.0,1.0,0.0,[0],1.3076923076923077,500136,1889,179,203124,0.0037769726634355456,0.0003579026504790697,0.40613753059167906,69,803,4,4,0,0.0016055857588742105,7.997936532374648e-06,1.0,0.0,[0]
1.3461538461538463,500138,30226,50062,32111,81445,127892,95905,48123,34374,546780,28841,60695,44684,101873,154292,104895,32223,19277,1891,24,58,60,138,329,480,368,434,179,0,0,0,5,10,39,49,76,216408,0,0,3998,51980,31556,73823,36469,18582,0.0007940183947594786,0.0011585633814070553,0.001868518576188845,0.001694394990484376,0.0025724830325587213,0.005004952817892707,0.007647071047108451,0.012625821842089952,0.003780956456018139,0.0003579012192634833,0.0,0.0,0.0,6.139112284363682e-05,7.81909736340037e-05,0.0004066524164537824,0.001018224133989984,0.0022109734101355676,0.43269657574509435,0.0,0.0,0.1245056211267167,0.6382221130824483,0.24673943639946205,0.769751316406861,0.757828896785321,0.5405829987781463,0.05274699147737664,0.11100442591170123,0.08172208200738872,0.1863144226197008,0.28218296206883936,0.1918413255788434,0.058932294524305935,0.03525549581184389,0.01269169751454257,0.030671602326811213,0.03172924378635643,0.07297726070861978,0.17398202009518773,0.25383395029085143,0.19460602855631942,0.22950819672131148,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,70,738,55,138,95,100,203,105,24,18,2,0,0,0,0,1,0,1,0,2,0,0.0014755986371706895,0.0018196254879904719,0.0027565818385202347,0.0029584877456323377,0.0012278375325376946,0.001587276764770275,0.0010948448448448449,0.0004987220248114208,0.0005236515971373713,3.998912295855527e-06,0.0,0.0,0.0,0.0,7.81909736340037e-06,0.0,2.0780084367142532e-05,0.0,1.0,0.0,[0],1.326923076923077,500138,1891,179,216408,0.003780956456018139,0.0003579012192634833,0.43269657574509435,70,738,2,2,0,0.0014755986371706895,3.998912295855527e-06,1.0,0.0,[0]
1.3653846153846154,500140,30226,50063,32111,81446,127892,95905,48123,34374,547509,28891,60832,44773,101970,154529,104980,32245,19289,1892,24,58,60,138,330,480,368,434,179,0,0,0,5,10,39,49,76,229248,0,0,5514,54050,36749,75862,37521,19552,0.0007940183947594786,0.0011585402392984838,0.001868518576188845,0.0016943741865776097,0.0025803021299221217,0.005004952817892707,0.007647071047108451,0.012625821842089952,0.0037829407765825568,0.0003578997880593434,0.0,0.0,0.0,6.13903690788989e-05,7.81909736340037e-05,0.0004066524164537824,0.001018224133989984,0.0022109734101355676,0.45836765705602434,0.0,0.0,0.17171685715175486,0.6636298897428972,0.28734400900760015,0.7910119388978677,0.7796895455395549,0.5688020015127713,0.0527680823511577,0.11110684938512426,0.0817758246896398,0.1862435138052525,0.28224010929500704,0.19174114032828685,0.058894009048253086,0.03523047109727877,0.012684989429175475,0.0306553911205074,0.03171247357293869,0.07293868921775898,0.1744186046511628,0.2536997885835095,0.1945031712473573,0.22938689217758984,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,71,729,50,137,89,97,237,85,22,12,1,0,0,0,0,1,0,0,0,1,0,0.0014575977030339626,0.0016542049890822471,0.00273660660780632,0.0027716358880134533,0.001190987783166554,0.0018531260751258874,0.0008862937281685001,0.00045716185607713565,0.00034910106475824753,1.9994481523099624e-06,0.0,0.0,0.0,0.0,7.81909736340037e-06,0.0,0.0,0.0,1.0,0.0,[0],1.3461538461538463,500140,1892,179,229248,0.0037829407765825568,0.0003578997880593434,0.45836765705602434,71,729,1,1,0,0.0014575977030339626,1.9994481523099624e-06,1.0,0.0,[0]
1.3846153846153848,500144,30226,50064,32111,81446,127893,95907,48123,34374,548151,28945,60960,44858,102058,154695,105061,32263,19311,1894,24,58,60,139,330,480,368,435,179,0,0,0,5,10,39,49,76,241657,0,0,7000,56009,41835,77838,38487,20488,0.0007940183947594786,0.0011585170981144135,0.001868518576188845,0.0017066522603933895,0.002580281954446295,0.0050048484469329664,0.007647071047108451,0.012654913597486472,0.0037869093701014107,0.0003578969256854026,0.0,0.0,0.0,6.13903690788989e-05,7.819036225594834e-05,0.0004066439363133035,0.001018224133989984,0.0022109734101355676,0.4831748456444544,0.0,0.0,0.21799383388869858,0.6876826363480097,0.32710938049775984,0.8115987362757672,0.7997631070382146,0.5960318845639145,0.05280479283992914,0.11121023221703509,0.08183511477676772,0.18618592322188593,0.28221238308422314,0.19166434066525465,0.05885786945567918,0.03522934373922514,0.012671594508975714,0.030623020063357972,0.03167898627243928,0.073389651531151,0.17423442449841606,0.25343189017951423,0.19429778247096094,0.2296726504751848,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,72,642,54,128,85,88,166,81,18,22,2,0,0,0,1,0,0,0,1,2,0,0.0012836405806374216,0.0017865413882088268,0.0025567784591414818,0.002647067982934197,0.0010804704957886207,0.0012979701623244612,0.0008445857880193942,0.0003740415186085656,0.0006400186187234538,3.998880313512217e-06,0.0,0.0,0.0,1.2278073815779781e-05,0.0,0.0,0.0,2.9091755396520627e-05,1.0,0.0,[0],1.3653846153846154,500144,1894,179,241657,0.0037869093701014107,0.0003578969256854026,0.4831748456444544,72,642,2,2,0,0.0012836405806374216,3.998880313512217e-06,1.0,0.0,[0]
1.403846153846154,500155,30226,50064,32111,81446,127899,95910,48125,34374,548748,28988,61081,44933,102138,154870,105138,32278,19322,1895,25,58,60,139,330,480,368,435,179,0,0,0,5,10,39,49,76,253526,0,0,8386,57845,46615,79759,39503,21418,0.0008271024945411236,0.0011585170981144135,0.001868518576188845,0.0017066522603933895,0.0025801609082166397,0.005004691898654989,0.007646753246753246,0.012654913597486472,0.0037888254641061272,0.0003578890543931381,0.0,0.0,0.0,6.13903690788989e-05,7.818669418838302e-05,0.00040663121676571786,0.0010181818181818183,0.0022109734101355676,0.5068948625925963,0.0,0.0,0.2611566129986609,0.7102251798737814,0.36446727495914744,0.8316025440517152,0.8208415584415585,0.6230872170826788,0.0528257050595173,0.11130974509246502,0.08188275857041848,0.18612915217914233,0.2822242632319389,0.1915961424916355,0.05882117110221814,0.035211062272664316,0.013192612137203167,0.030606860158311346,0.0316622691292876,0.0733509234828496,0.1741424802110818,0.2532981530343008,0.1941952506596306,0.22955145118733508,0.0,0.0,0.0,0.027932960893854747,0.055865921787709494,0.21787709497206703,0.2737430167597765,0.4245810055865922,73,597,43,121,75,80,175,77,15,11,1,1,0,0,0,0,0,0,0,1,0,0.001193656227006622,0.0014226162906107326,0.00241690635985938,0.002335648220236056,0.0009822459052623825,0.0013683313394790959,0.00080286110502883,0.000311701265507138,0.0003200093093617269,1.9994241658402382e-06,3.308409978164494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.3846153846153848,500155,1895,179,253526,0.0037888254641061272,0.0003578890543931381,0.5068948625925963,73,597,1,1,0,0.001193656227006622,1.9994241658402382e-06,1.0,0.0,[0]
