Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,499882,29857,50089,32346,81872,127605,96146,47465,34500,232165,10377,26408,22795,46107,66561,44241,9865,5811,4547,22,111,201,355,907,1399,848,704,417,0,0,0,5,29,137,117,129,123165,0,0,12030,32188,28594,0,32146,18207,0.0007368456308403389,0.002216055421349997,0.00621406047115563,0.0043360367402775065,0.0071078719485913565,0.014550787344247291,0.01786579584957337,0.020405797101449276,0.009096146690618987,0.0008341968704614289,0.0,0.0,0.0,6.107094000390854e-05,0.00022726382195055052,0.0014249162731678905,0.0024649741915095335,0.0037391304347826086,0.24638814760283426,0.0,0.0,0.371916156557225,0.39315028336916163,0.22408212844324282,0.0,0.677256926156115,0.5277391304347826,0.04469665970322831,0.11374668877737816,0.09818448086490211,0.19859582624426594,0.2866969612129305,0.19055843904119915,0.042491331596063144,0.025029612560032735,0.004838354959313834,0.024411700021992524,0.04420497031009457,0.07807345502529141,0.19947217945898393,0.30767539036727515,0.18649659115900594,0.15482735869804268,0.0,0.0,0.0,0.011990407673860911,0.06954436450839328,0.328537170263789,0.2805755395683453,0.30935251798561153,62,1601,83,249,113,270,446,379,39,22,29,1,2,0,3,6,9,1,7,29,0,0.0032027494433697484,0.002780010718113612,0.0049711513505959395,0.0034934767822914735,0.003297830760211061,0.003495133457674404,0.003941880661903128,0.0008216753750210686,0.000637644194539447,5.801357517659132e-05,3.34941050375134e-05,3.9928926510810755e-05,0.0,3.6642564002345125e-05,4.701973261445387e-05,9.360666479453337e-05,2.106859935951458e-05,0.00020288678917164223,1.0,0.0,[0],1.1730769230769231,499882,4547,417,123165,0.009096146690618987,0.0008341968704614289,0.24638814760283426,62,1601,29,29,0,0.0032027494433697484,5.801357517659132e-05,1.0,0.0,[0]
1.2115384615384617,499889,29857,50090,32347,81874,127608,96146,47466,34500,233770,10483,26652,22905,46392,66974,44620,9905,5839,4566,22,112,201,357,912,1405,851,706,419,0,0,0,5,29,138,117,130,134028,0,0,13107,34926,33641,0,33220,19134,0.0007368456308403389,0.0022359752445597924,0.006213868364917921,0.0043603585997996925,0.007146887342486364,0.014613192436502819,0.017928622593013945,0.02046376811594203,0.009134027754161424,0.0008381860773091626,0.0,0.0,0.0,6.106944817646628e-05,0.00022725847909221993,0.001435317121877145,0.0024649222601441033,0.0037681159420289855,0.2681155216458054,0.0,0.0,0.4051998639750209,0.4265823094022522,0.26362767224625416,0.0,0.699869380187924,0.554608695652174,0.0448432219703127,0.11400949651366728,0.09798092141848826,0.1984514693929931,0.28649527313171064,0.1908713692946058,0.042370706249732645,0.024977542028489542,0.004818221638195357,0.024529128339903637,0.04402102496714849,0.07818659658344283,0.19973718791064388,0.3077091546211126,0.18637757336837493,0.15462111257117828,0.0,0.0,0.0,0.011933174224343675,0.06921241050119331,0.32935560859188545,0.27923627684964203,0.31026252983293556,63,1605,106,244,110,285,413,379,40,28,19,0,1,0,2,5,6,3,2,19,0,0.0032107577388263632,0.0035502562213216332,0.004871329034318912,0.0034007296110801955,0.003481043580222787,0.003236550291916461,0.003941921660807522,0.0008427262193194986,0.0008115942028985507,3.80089701169476e-05,0.0,1.9964463255405378e-05,0.0,2.4428376001563415e-05,3.918341757768113e-05,6.240509225552806e-05,6.32044664489624e-05,5.797101449275362e-05,1.0,0.0,[0],1.1923076923076923,499889,4566,419,134028,0.009134027754161424,0.0008381860773091626,0.2681155216458054,63,1605,19,19,0,0.0032107577388263632,3.80089701169476e-05,1.0,0.0,[0]
1.2307692307692308,499885,29857,50090,32347,81874,127608,96144,47465,34500,235198,10572,26899,23013,46615,67357,44921,9952,5869,4587,22,112,201,358,916,1414,855,709,422,0,0,0,5,29,140,118,130,145767,0,0,14117,37457,38383,1433,34300,20077,0.0007368456308403389,0.0022359752445597924,0.006213868364917921,0.0043725724894349855,0.007178233339602533,0.014707106007655183,0.01801327293795428,0.02055072463768116,0.009176110505416247,0.0008441941646578714,0.0,0.0,0.0,6.106944817646628e-05,0.00022725847909221993,0.0014561491096688301,0.0024860423469925206,0.0037681159420289855,0.29160106824569654,0.0,0.0,0.4364237796395338,0.45749566406917946,0.30078835182747166,0.014904726243967383,0.7226377330664701,0.5819420289855073,0.04494936181430114,0.1143674691111319,0.09784521977227698,0.19819471254007262,0.28638423796120716,0.19099227034243488,0.04231328497691307,0.024953443481662257,0.004796163069544364,0.024416830172225856,0.04381948986265533,0.07804665358622193,0.19969478962284717,0.30826248092435143,0.18639633747547416,0.15456725528667975,0.0,0.0,0.0,0.011848341232227487,0.06872037914691943,0.33175355450236965,0.2796208530805687,0.3080568720379147,64,1428,89,247,108,223,383,301,47,30,21,0,0,0,1,4,9,4,3,21,0,0.0028566341727863584,0.002980875506581371,0.004931123976841685,0.0033387949423439576,0.002723697388670396,0.0030013792238731112,0.0031306554614856574,0.000990182446382674,0.0008695652173913044,4.200932607038763e-05,0.0,0.0,0.0,1.2213889635293255e-05,3.1345997116168264e-05,9.360763838329207e-05,8.427084650065309e-05,8.695652173913044e-05,1.0,0.0,[0],1.2115384615384617,499885,4587,422,145767,0.009176110505416247,0.0008441941646578714,0.29160106824569654,64,1428,21,21,0,0.0028566341727863584,4.200932607038763e-05,1.0,0.0,[0]
1.25,499888,29857,50091,32347,81874,127610,96144,47464,34501,236587,10658,27150,23111,46828,67700,45251,9994,5895,4613,22,113,201,362,924,1419,860,712,424,0,0,0,5,29,141,119,130,160651,0,0,15106,39934,43031,6197,35330,21053,0.0007368456308403389,0.002255894272424188,0.006213868364917921,0.0044214280479761585,0.0072408118486012064,0.014759111333000499,0.018118995449182537,0.020637082983101938,0.009228067087027494,0.0008481899945587812,0.0,0.0,0.0,6.106944817646628e-05,0.00022725491732622835,0.0014665501747378933,0.002507163323782235,0.0037680067244427696,0.3213739877732612,0.0,0.0,0.46699848517636877,0.4877494686958009,0.33720711542982523,0.06445540023298386,0.7443536153716501,0.610214196689951,0.04504896718754623,0.11475693930773881,0.09768499537168146,0.19793141635001077,0.2861526626568662,0.19126579228782647,0.042242388635047576,0.024916838203282513,0.004769130717537394,0.024495989594623888,0.043572512464773464,0.07847387817038803,0.20030349013657056,0.30760893128116196,0.18642965532191633,0.1543464123130284,0.0,0.0,0.0,0.01179245283018868,0.06839622641509434,0.33254716981132076,0.2806603773584906,0.30660377358490565,65,1389,86,251,98,213,343,330,42,26,26,0,1,0,4,8,5,5,3,26,0,0.0027786390869900075,0.002880396556921325,0.005010980235575963,0.003029647262497295,0.0026015584923174636,0.0026879192527114286,0.0034323514727908136,0.0008848625302854736,0.0007536231884057971,5.201196275143283e-05,0.0,1.9964064683569574e-05,0.0,4.885555854117302e-05,6.269199423233653e-05,5.200532534531536e-05,0.00010534077741493732,8.695652173913044e-05,1.0,0.0,[0],1.2307692307692308,499888,4613,424,160651,0.009228067087027494,0.0008481899945587812,0.3213739877732612,65,1389,26,26,0,0.0027786390869900075,5.201196275143283e-05,1.0,0.0,[0]
1.2692307692307694,499892,29857,50092,32347,81874,127612,96145,47465,34500,237866,10742,27350,23226,47007,68003,45593,10027,5918,4637,22,113,201,364,926,1433,862,716,425,0,0,0,5,29,141,119,131,174873,0,0,16106,42370,47392,10813,36296,21896,0.0007368456308403389,0.002255849237403178,0.006213868364917921,0.004445855827246745,0.007256370874212457,0.01490457122055229,0.018160750026335194,0.020753623188405797,0.009276003616781225,0.0008501836396661679,0.0,0.0,0.0,6.106944817646628e-05,0.00022725135567188039,0.0014665349212127515,0.002507110502475508,0.0037971014492753623,0.3498215614572748,0.0,0.0,0.497913253161035,0.5175025038473753,0.3713757326897157,0.11246554683030839,0.764689771410513,0.6346666666666667,0.045159879932398915,0.11498070342125398,0.09764321088343858,0.1976196682165589,0.28588785282469964,0.19167514482944178,0.04215398585758368,0.024879554034624538,0.004744446840629717,0.024369204226870823,0.04334699158938969,0.07849902954496442,0.1996980806555963,0.30903601466465386,0.1858960534828553,0.1544101789950399,0.0,0.0,0.0,0.011764705882352941,0.06823529411764706,0.33176470588235296,0.28,0.30823529411764705,66,1279,84,200,115,179,303,342,33,23,24,0,0,0,2,2,14,2,4,24,0,0.002558573120378965,0.002813410590481294,0.003992733225529536,0.003555198318236622,0.0021862862447174928,0.00237442206723611,0.0035571642536195705,0.0006952637788639811,0.0006666473435552592,4.8010754408987614e-05,0.0,0.0,0.0,2.442777927058651e-05,1.5672752919050232e-05,0.000145614910966883,4.213719871902916e-05,0.00011593866844439292,1.0,0.0,[0],1.25,499892,4637,425,174873,0.009276003616781225,0.0008501836396661679,0.3498215614572748,66,1279,24,24,0,0.002558573120378965,4.8010754408987614e-05,1.0,0.0,[0]
1.2884615384615385,499897,29857,50092,32348,81875,127613,96144,47465,34502,238985,10821,27561,23309,47185,68282,45828,10059,5940,4662,22,113,203,364,927,1447,865,721,427,0,0,0,5,30,142,119,131,188685,0,0,17020,44692,51616,15183,37416,22758,0.0007368456308403389,0.002255849237403178,0.006275503895140349,0.004445801526717558,0.0072641502041328075,0.015050341154934265,0.018223954492784158,0.02089733928467915,0.00932592113975479,0.000854175960247811,0.0,0.0,0.0,6.106870229007633e-05,0.0002350857671240391,0.0014769512398069562,0.002507110502475508,0.0037968813402121616,0.3774477542373729,0.0,0.0,0.5261530851984667,0.5458564885496183,0.4044728985291467,0.15791937094358463,0.788286105551459,0.6596139354240333,0.045278992405381094,0.11532522961692157,0.09753331799066887,0.19743916982237378,0.28571667677887735,0.19176098918342155,0.042090507772454336,0.024855116429901458,0.004719004719004719,0.02423852423852424,0.04354354354354354,0.07807807807807808,0.19884169884169883,0.3103818103818104,0.18554268554268555,0.15465465465465467,0.0,0.0,0.0,0.0117096018735363,0.0702576112412178,0.3325526932084309,0.2786885245901639,0.30679156908665106,67,1119,79,211,83,178,279,235,32,22,25,0,0,2,0,1,14,3,5,25,0,0.002238483512438687,0.0026459456743812173,0.0042122494609917755,0.002565925742727301,0.0021740723550821993,0.0021863147666363663,0.0024442248686879194,0.0006741809754555988,0.0006376811594202899,5.001080233330399e-05,0.0,0.0,6.182953596933255e-05,0.0,7.836253643857944e-06,0.0001456133964324718,6.32044664489624e-05,0.00014492753623188405,1.0,0.0,[0],1.2692307692307694,499897,4662,427,188685,0.00932592113975479,0.000854175960247811,0.3774477542373729,67,1119,25,25,0,0.002238483512438687,5.001080233330399e-05,1.0,0.0,[0]
1.3076923076923077,499896,29858,50092,32348,81876,127613,96142,47465,34502,240063,10898,27800,23399,47343,68516,46062,10086,5959,4688,22,113,203,364,934,1460,870,722,430,0,0,0,5,30,144,119,132,201933,0,0,17960,46974,55769,19223,38427,23580,0.0007368209525085405,0.002255849237403178,0.006275503895140349,0.004445747227514779,0.007319003549795084,0.015185870899294794,0.018329295270199095,0.02092632311170367,0.009377950613727655,0.0008601789172147807,0.0,0.0,0.0,6.10679564219063e-05,0.0002350857671240391,0.001497784527053733,0.002507110502475508,0.003825865167236682,0.4039500216044937,0.0,0.0,0.5552120687523185,0.5737212369925253,0.4370166048913512,0.19994383308023547,0.8095860107447593,0.6834386412381891,0.04539641677393018,0.11580293506287932,0.09747024739339256,0.19721073218280202,0.28540841362475683,0.19187463290886142,0.04201397133252521,0.024822650720852442,0.00469283276450512,0.024104095563139933,0.043302047781569965,0.07764505119453925,0.1992320819112628,0.31143344709897613,0.185580204778157,0.15401023890784982,0.0,0.0,0.0,0.011627906976744186,0.06976744186046512,0.33488372093023255,0.27674418604651163,0.30697674418604654,68,1078,77,239,90,158,234,234,27,19,26,0,0,0,0,7,13,5,1,26,0,0.0021564442275108673,0.002578959707941186,0.00477122095344566,0.002782243106219859,0.0019297709923664123,0.0018336689835675049,0.002433849226160759,0.0005688401980406615,0.0005506927134658861,5.2010714207126666e-05,0.0,0.0,0.0,0.0,5.4853345662275785e-05,0.00013521384589781994,0.00010534077741493732,2.898382702452032e-05,1.0,0.0,[0],1.2884615384615385,499896,4688,430,201933,0.009377950613727655,0.0008601789172147807,0.4039500216044937,68,1078,26,26,0,0.0021564442275108673,5.2010714207126666e-05,1.0,0.0,[0]
1.326923076923077,499902,29858,50095,32348,81877,127614,96143,47464,34502,240965,10957,28008,23458,47467,68739,46243,10106,5987,4709,22,113,205,366,939,1469,871,724,432,0,0,0,5,30,144,120,133,214796,0,0,18902,49179,59708,23246,39348,24413,0.0007368209525085405,0.0022557141431280565,0.006337331519723012,0.004470119813867142,0.007358126851285909,0.015279323507691667,0.0183507500421372,0.02098429076575271,0.009419846289872816,0.0008641693771979308,0.0,0.0,0.0,6.106721057195549e-05,0.00023508392496121117,0.0014977689483373724,0.0025282319231417494,0.003854848994261202,0.4296762165384415,0.0,0.0,0.5843328799307531,0.6006448697436398,0.4678796997194665,0.24178567342396223,0.8290072475981797,0.7075821691496145,0.04547133401116345,0.1162326478949225,0.09735023758637147,0.19698711431120702,0.2852654949888988,0.19190753843919242,0.041939700786421265,0.024845931981823086,0.004671904863028244,0.023996602251008706,0.043533658950945,0.07772350817583351,0.19940539392652368,0.31195582926311316,0.18496496071352728,0.1537481418560204,0.0,0.0,0.0,0.011574074074074073,0.06944444444444445,0.3333333333333333,0.2777777777777778,0.30787037037037035,69,902,59,208,59,124,223,181,20,28,21,0,0,2,2,5,9,1,2,21,0,0.0018043753100644934,0.0019760198271819946,0.004152359658228859,0.0018239149251885742,0.001514485319263276,0.0017474708689553572,0.0018826319402550395,0.0004213631096597493,0.0008115471566865689,4.200873781746603e-05,0.0,0.0,6.182762458266353e-05,2.442718256876252e-05,3.9180961187339845e-05,9.361153294085831e-05,2.1068155482987463e-05,5.796765404904064e-05,1.0,0.0,[0],1.3076923076923077,499902,4709,432,214796,0.009419846289872816,0.0008641693771979308,0.4296762165384415,69,902,21,21,0,0.0018043753100644934,4.200873781746603e-05,1.0,0.0,[0]
1.3461538461538463,499906,29858,50096,32349,81878,127614,96145,47464,34501,241801,11030,28191,23526,47566,68933,46426,10125,6004,4725,22,114,206,368,941,1476,872,726,433,0,0,0,5,30,144,120,134,227149,0,0,19769,51251,63567,27023,40353,25186,0.0007368209525085405,0.00227563078888534,0.006368048471359238,0.004494491804880432,0.00737379911294999,0.01535181236673774,0.018371818641496715,0.021042868322657313,0.009451776934063605,0.0008661628386136594,0.0,0.0,0.0,6.106646474022326e-05,0.00023508392496121117,0.0014977377918768526,0.0025282319231417494,0.0038839453928871627,0.4543834240837277,0.0,0.0,0.6111162632538872,0.6259434768802364,0.49811932860031033,0.28106505798533465,0.8501811899544919,0.73000782586012,0.04561602309337017,0.11658760716456922,0.09729488298228708,0.19671548091198962,0.2850815339886932,0.19200086021149623,0.04187327595832937,0.02483033568926514,0.004656084656084656,0.02412698412698413,0.0435978835978836,0.07788359788359789,0.19915343915343917,0.31238095238095237,0.18455026455026455,0.15365079365079365,0.0,0.0,0.0,0.011547344110854504,0.06928406466512702,0.3325635103926097,0.27713625866050806,0.3094688221709007,70,836,73,183,68,99,194,183,19,17,16,0,1,1,2,2,7,1,2,16,0,0.0016723277762441438,0.0024449058878692476,0.003653059187543667,0.00210213923581056,0.0012091307693247188,0.001520209381415832,0.0019034147051787441,0.000400303387830777,0.0004927250594168454,3.2006273229552995e-05,0.0,1.9962072063080146e-05,3.0913812291331766e-05,2.4426884228782197e-05,1.5672261664080745e-05,7.280821276640005e-05,2.106859935951458e-05,5.796765404904064e-05,1.0,0.0,[0],1.326923076923077,499906,4725,433,227149,0.009451776934063605,0.0008661628386136594,0.4543834240837277,70,836,16,16,0,0.0016723277762441438,3.2006273229552995e-05,1.0,0.0,[0]
1.3653846153846154,499908,29858,50097,32349,81878,127615,96146,47464,34501,242523,11081,28351,23584,47677,69084,46589,10144,6013,4736,22,115,207,368,945,1480,872,727,433,0,0,0,5,30,144,120,134,238924,0,0,20585,53248,67260,30538,41341,25952,0.0007368209525085405,0.0022955466395193323,0.006398961328016322,0.004494491804880432,0.007405085609058496,0.01539325608969692,0.018371818641496715,0.02107185298976841,0.009473743168743049,0.0008661593733246917,0.0,0.0,0.0,6.106646474022326e-05,0.00023508208282725385,0.0014977222141326731,0.0025282319231417494,0.0038839453928871627,0.4779359402129992,0.0,0.0,0.6363411542860675,0.6503334228974816,0.5270540296987032,0.3176211178832193,0.8709969661216922,0.7522100808672212,0.045690511827744175,0.11690025275953209,0.09724438506863267,0.19658754015083105,0.2848554570082013,0.19210136770533104,0.04182696074186778,0.024793524737859913,0.0046452702702702705,0.024282094594594593,0.04370777027027027,0.0777027027027027,0.19953547297297297,0.3125,0.18412162162162163,0.15350506756756757,0.0,0.0,0.0,0.011547344110854504,0.06928406466512702,0.3325635103926097,0.27713625866050806,0.3094688221709007,71,722,51,160,58,111,151,163,19,9,11,0,1,1,0,4,4,0,1,11,0,0.0014442715230463328,0.0017080849353607074,0.0031938677738741618,0.0017929456861108535,0.0013556755172329563,0.0011832557556380962,0.0016953559727494929,0.000400303387830777,0.0002608620039998841,2.200413677771421e-05,0.0,1.996167358671351e-05,3.091285665708368e-05,0.0,3.134452332816149e-05,4.16038275521348e-05,0.0,2.898466711109823e-05,1.0,0.0,[0],1.3461538461538463,499908,4736,433,238924,0.009473743168743049,0.0008661593733246917,0.4779359402129992,71,722,11,11,0,0.0014442715230463328,2.200413677771421e-05,1.0,0.0,[0]
1.3846153846153848,499911,29858,50098,32349,81878,127617,96146,47464,34501,243086,11126,28487,23629,47764,69222,46678,10157,6023,4743,22,115,207,369,947,1482,874,727,433,0,0,0,5,30,144,120,134,250601,0,0,21448,55297,70929,33960,42256,26711,0.0007368209525085405,0.002295500818395944,0.006398961328016322,0.004506705097828477,0.007420641450590439,0.015414057787115428,0.018413955840215743,0.02107185298976841,0.009487688808607932,0.0008661541754432289,0.0,0.0,0.0,6.106646474022326e-05,0.00023507839864594842,0.0014977222141326731,0.0025282319231417494,0.0038839453928871627,0.5012912298389113,0.0,0.0,0.6630189495811308,0.6753584601480251,0.5557958579186159,0.35321282216628874,0.8902747345356481,0.7742094432045448,0.04576980986153049,0.11718897838625013,0.0972042816122689,0.19649013106472607,0.28476341706227426,0.19202257637214812,0.04178356630986564,0.024777239330936375,0.004638414505587181,0.024246257642842082,0.04364326375711575,0.0777988614800759,0.19966266076323003,0.312460468058191,0.18427155808559983,0.1532785157073582,0.0,0.0,0.0,0.011547344110854504,0.06928406466512702,0.3325635103926097,0.27713625866050806,0.3094688221709007,72,563,45,136,45,87,138,89,13,10,7,0,0,0,1,2,2,2,0,7,0,0.0011262072221288717,0.0015071337664947417,0.002714733417170689,0.0013910785495687657,0.0010625564864798847,0.0010813775810053676,0.0009256755351236661,0.00027389179167368956,0.0002898466711109823,1.400257647407123e-05,0.0,0.0,0.0,1.2213292948044652e-05,1.5672138855150256e-05,2.080169741850935e-05,4.213719871902916e-05,0.0,1.0,0.0,[0],1.3653846153846154,499911,4743,433,250601,0.009487688808607932,0.0008661541754432289,0.5012912298389113,72,563,7,7,0,0.0011262072221288717,1.400257647407123e-05,1.0,0.0,[0]
1.403846153846154,499916,29858,50098,32349,81880,127618,96148,47464,34501,243645,11178,28622,23667,47839,69335,46800,10171,6033,4747,22,115,207,369,949,1483,875,727,434,0,0,0,5,31,144,120,134,261781,0,0,22229,57177,74431,37242,43215,27487,0.0007368209525085405,0.002295500818395944,0.006398961328016322,0.004506595017098192,0.00743625507373568,0.015424137787577485,0.018435024439575256,0.02107185298976841,0.00949559526000368,0.0008681458485025485,0.0,0.0,0.0,6.106497313141182e-05,0.00024291244181855225,0.0014976910596164246,0.0025282319231417494,0.0038839453928871627,0.5236499731954969,0.0,0.0,0.6871618906303132,0.6983023937469468,0.5832327728063439,0.38734035029329783,0.9104795213214225,0.796701544882757,0.04587822446592378,0.11747419401177943,0.09713722834451764,0.19634714441092574,0.2845738677173757,0.19208274333559072,0.041745162018510536,0.02476143569537647,0.004634506003791869,0.02422582683800295,0.04360648830840531,0.07773330524541816,0.1999157362544765,0.3124078365283337,0.18432694333263114,0.15314935748894037,0.0,0.0,0.0,0.01152073732718894,0.07142857142857142,0.3317972350230415,0.2764976958525346,0.3087557603686636,73,559,52,135,38,75,113,122,14,10,4,0,0,0,0,2,1,1,0,4,0,0.0011181990394290183,0.0017415767968383682,0.002694718352030021,0.00117468855296918,0.0009159969711033489,0.0008854619682330724,0.0012689035425290703,0.0002949603910332041,0.0002898466711109823,8.001424253517125e-06,0.0,0.0,0.0,0.0,1.567189324306323e-05,1.0400848709254675e-05,2.106859935951458e-05,0.0,1.0,0.0,[0],1.3846153846153848,499916,4747,434,261781,0.00949559526000368,0.0008681458485025485,0.5236499731954969,73,559,4,4,0,0.0011181990394290183,8.001424253517125e-06,1.0,0.0,[0]
1.4230769230769231,499921,29859,50099,32350,81880,127621,96147,47463,34501,244098,11217,28729,23709,47902,69440,46877,10185,6039,4756,22,116,207,369,950,1489,876,727,437,0,0,0,5,31,146,121,134,272433,0,0,22932,59034,77714,40472,44068,28213,0.000736796275829733,0.0023154154773548374,0.0063987635239567235,0.004506595017098192,0.007443915969942251,0.01548670265322891,0.018456481891157322,0.02107185298976841,0.009513503133495093,0.0008741381138219838,0.0,0.0,0.0,6.106497313141182e-05,0.00024290673165074713,0.0015185081177779857,0.002549354233824242,0.0038839453928871627,0.5449521024321843,0.0,0.0,0.7088717156105101,0.7209819247679531,0.6089436691453601,0.42093877084048387,0.928470598150138,0.8177444132054144,0.04595285500086031,0.11769453252382239,0.09712902195020033,0.19624085408319608,0.2844759072175929,0.19204172094814378,0.04172504485903203,0.02474006341715213,0.004625735912531539,0.024390243902439025,0.04352396972245585,0.07758620689655173,0.19974768713204374,0.31307821698906646,0.184188393608074,0.15285954583683767,0.0,0.0,0.0,0.011441647597254004,0.07093821510297482,0.3340961098398169,0.2768878718535469,0.30663615560640733,74,453,39,107,42,63,105,77,14,6,9,0,1,0,0,1,6,1,0,9,0,0.0009061522335752407,0.0013061825976287762,0.002135813804942313,0.0012983399795975146,0.0007694186614557889,0.0008227679480950963,0.0008008486916004493,0.0002949603910332041,0.00017390800266658938,1.8003024508117365e-05,0.0,1.996087668170386e-05,0.0,0.0,7.835885219953299e-06,6.240379415068436e-05,2.106859935951458e-05,0.0,1.0,0.0,[0],1.403846153846154,499921,4756,437,272433,0.009513503133495093,0.0008741381138219838,0.5449521024321843,74,453,9,9,0,0.0009061522335752407,1.8003024508117365e-05,1.0,0.0,[0]
