Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500081,30036,49798,31978,81390,128118,96089,48111,34561,286857,13592,31891,26240,55938,82292,54814,14261,7829,2653,23,54,89,182,489,871,286,659,243,0,0,0,4,10,83,38,108,57815,0,0,0,26932,0,13856,3597,13430,0.0007657477693434545,0.0010843808988312783,0.0027831634248545877,0.002236146946799361,0.003816793893129771,0.009064513107639793,0.005944586477105028,0.01906773530858482,0.005305140567228109,0.0004859212807525181,0.0,0.0,0.0,4.91460867428431e-05,7.805304484927957e-05,0.0008637825349415646,0.000789840161293675,0.003124909580162611,0.11561127097410219,0.0,0.0,0.0,0.3309006020395626,0.0,0.14419964824277492,0.07476460684666708,0.38858829316281357,0.047382493716381334,0.1111738601463447,0.09147414914051252,0.19500308516089898,0.2868746448578909,0.19108475651631301,0.049714666192562845,0.027292344269095752,0.008669430833019224,0.020354315868827744,0.03354692800603091,0.06860158311345646,0.18431963814549568,0.3283075763286845,0.1078024877497173,0.2483980399547682,0.0,0.0,0.0,0.01646090534979424,0.0411522633744856,0.34156378600823045,0.15637860082304528,0.4444444444444444,62,2058,136,254,187,300,641,374,120,46,27,1,2,0,1,7,10,4,2,27,0,0.004115341545352744,0.004528050607624438,0.005100606450058235,0.005847770342110201,0.0036860017938542063,0.005003200174838821,0.003892305931083289,0.002494180246092451,0.001330941496441178,5.399136138217885e-05,3.3294489761944396e-05,4.016225551226957e-05,0.0,1.2286672646180687e-05,5.46371313944957e-05,0.00010407235109848366,8.313934153641503e-05,5.786702158439905e-05,1.0,0.0,[1],1.1730769230769231,500081,2653,243,57815,0.005305140567228109,0.0004859212807525181,0.11561127097410219,62,2058,27,27,0,0.004115341545352744,5.399136138217885e-05,1.0,0.0,[1]
1.2115384615384617,500082,30036,49798,31978,81393,128117,96088,48111,34561,288098,13659,32084,26370,56133,82641,55030,14324,7857,2664,23,54,89,183,492,874,286,663,247,0,0,0,4,12,85,38,108,66275,0,0,0,29247,0,17228,5478,14322,0.0007657477693434545,0.0010843808988312783,0.0027831634248545877,0.0022483505952600345,0.0038402397808253393,0.009095828823578386,0.005944586477105028,0.019183472700442697,0.005327126351278391,0.0004939189972844453,0.0,0.0,0.0,4.914427530623026e-05,9.3664384898179e-05,0.0008846057780367996,0.000789840161293675,0.003124909580162611,0.13252826536448023,0.0,0.0,0.0,0.3593306549703291,0.0,0.17929398051785864,0.11386169483070399,0.41439773154711956,0.047410950440475115,0.11136488278294192,0.09153135391429305,0.1948399502946914,0.2868503078813459,0.19101139195690356,0.049719192774680836,0.027271969954668202,0.008633633633633633,0.02027027027027027,0.03340840840840841,0.0686936936936937,0.18468468468468469,0.3280780780780781,0.10735735735735735,0.24887387387387389,0.0,0.0,0.0,0.016194331983805668,0.048582995951417005,0.3441295546558704,0.15384615384615385,0.43724696356275305,63,1241,67,193,130,195,349,216,63,28,11,0,0,0,1,3,3,0,4,11,0,0.0024815979811270575,0.0022306565454787586,0.0038756576569340135,0.004065294890237038,0.002395871728713601,0.002724051265239857,0.0022479159945467224,0.0013094718463553033,0.0008101617430051214,2.1996436577274482e-05,0.0,0.0,0.0,1.2286521685710775e-05,2.341591345478387e-05,3.122105547981559e-05,0.0,0.00011573739185787448,1.0,0.0,[0],1.1923076923076923,500082,2664,247,66275,0.005327126351278391,0.0004939189972844453,0.13252826536448023,63,1241,11,11,0,0.0024815979811270575,2.1996436577274482e-05,1.0,0.0,[0]
1.2307692307692308,500091,30037,49798,31979,81395,128120,96089,48113,34560,289499,13752,32277,26498,56328,83067,55293,14399,7885,2677,23,54,89,183,493,878,290,667,248,0,0,0,4,12,85,38,109,74415,0,0,0,31487,0,20463,7300,15165,0.000765722275859773,0.0010843808988312783,0.002783076393883486,0.0022482953498372134,0.003847955042147986,0.009137362237092696,0.006027476981273252,0.019299768518518518,0.005353025749313625,0.0004959097444265144,0.0,0.0,0.0,4.914306775600467e-05,9.366219169528567e-05,0.0008845965719281084,0.0007898073285806331,0.0031539351851851854,0.14880291786894786,0.0,0.0,0.0,0.38684194360832974,0.0,0.21295881942782213,0.15172614470101636,0.4388020833333333,0.0475027547590838,0.11149261310056338,0.09153054069271396,0.1945706202784811,0.28693363362222324,0.19099547839543488,0.049737650216408344,0.027236708935091312,0.008591707134852447,0.020171834142697048,0.03324617108703773,0.06836010459469556,0.1841613746731416,0.3279790810608891,0.10833022039596563,0.24915950691072095,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.34274193548387094,0.1532258064516129,0.43951612903225806,64,1401,93,193,128,195,426,263,75,28,13,0,0,0,0,1,4,4,4,13,0,0.0028015405473502345,0.0030962844586496204,0.0038756576569340135,0.004002751891925699,0.0023957834211787254,0.003325085663885355,0.0027370743485138622,0.001558895055184885,0.0008101617430051214,2.5995736699181335e-05,0.0,0.0,0.0,0.0,7.805365408181583e-06,4.162850720173175e-05,8.314106960986053e-05,0.00011573739185787448,1.0,0.0,[0],1.2115384615384617,500091,2677,248,74415,0.005353025749313625,0.0004959097444265144,0.14880291786894786,64,1401,13,13,0,0.0028015405473502345,2.5995736699181335e-05,1.0,0.0,[0]
1.25,500098,30038,49798,31979,81397,128122,96090,48114,34560,290802,13828,32446,26607,56523,83471,55552,14468,7907,2688,23,55,91,183,494,881,292,669,249,0,0,0,4,12,86,38,109,86044,0,0,0,33631,3796,23539,9036,16042,0.0007656967840735069,0.0011044620265874131,0.0028456174364426654,0.0022482401071292554,0.0038557000359032796,0.00916848787594963,0.006068919649166562,0.01935763888888889,0.005374946510483945,0.000497902411127419,0.0,0.0,0.0,4.914186026512034e-05,9.366072961708372e-05,0.0008949942761993964,0.0007897909132477033,0.0031539351851851854,0.17205427736163711,0.0,0.0,0.0,0.4131724756440655,0.02962801080220415,0.24496825892392549,0.18780396558174337,0.46417824074074077,0.04755125480567534,0.11157419825173141,0.09149524418676626,0.19436936472238842,0.2870372280795868,0.19103032303766823,0.04975206497892037,0.027190321937263156,0.00855654761904762,0.020461309523809524,0.033854166666666664,0.06808035714285714,0.18377976190476192,0.32775297619047616,0.10863095238095238,0.24888392857142858,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.3453815261044177,0.15261044176706828,0.43775100401606426,65,1303,76,169,109,195,404,259,69,22,11,0,1,2,0,1,3,2,2,11,0,0.0026055257943054366,0.0025302127376235976,0.0033937105907867787,0.0034084868194752807,0.0023957245531052275,0.0031532937870746174,0.0026954177897574125,0.0014341238334753602,0.0006365740740740741,2.1995996728595396e-05,0.0,2.0081127756134786e-05,6.254104255917946e-05,0.0,7.805182641273806e-06,3.122105547981559e-05,4.1568806767401744e-05,5.787037037037037e-05,1.0,0.0,[0],1.2307692307692308,500098,2688,249,86044,0.005374946510483945,0.000497902411127419,0.17205427736163711,65,1303,11,11,0,0.0026055257943054366,2.1995996728595396e-05,1.0,0.0,[0]
1.2692307692307694,500109,30038,49798,31981,81401,128127,96089,48114,34561,292269,13914,32679,26760,56728,83899,55796,14548,7945,2699,23,55,91,183,495,888,293,671,250,0,0,0,4,12,87,38,109,98885,0,0,0,35766,8988,26576,10653,16902,0.0007656967840735069,0.0011044620265874131,0.0028454394796910668,0.002248129629857127,0.003863354328127561,0.009241432422025414,0.006089703620567818,0.019414947484158444,0.00539682349247864,0.000499891023756821,0.0,0.0,0.0,4.913944546135797e-05,9.365707462127421e-05,0.000905410608914652,0.0007897909132477033,0.0031538439281270795,0.19772689553677297,0.0,0.0,0.0,0.43938035159273225,0.07014914889133438,0.27657692347719304,0.22141164733757326,0.4890483492954486,0.04760682795643739,0.11181137924309455,0.09155948800591236,0.19409516575483543,0.2870608925339328,0.19090632260007048,0.04977606246300497,0.027183861442712023,0.008521674694331233,0.02037791774731382,0.03371619118191923,0.06780288995924416,0.18340125972582438,0.32901074472026676,0.10855872545387181,0.2486105965172286,0.0,0.0,0.0,0.016,0.048,0.348,0.152,0.436,66,1467,86,233,153,205,428,244,80,38,11,0,0,0,0,1,7,1,2,11,0,0.0029334250486904565,0.002863040149144417,0.004678902767179405,0.004784389755777229,0.0025185203385874174,0.0033405660230093194,0.002539286085961078,0.001662717712100428,0.001099537037037037,2.1995688844986384e-05,0.0,0.0,0.0,0.0,7.805060801423643e-06,7.284837131855552e-05,2.078397140125535e-05,5.787037037037037e-05,1.0,0.0,[0],1.25,500109,2699,250,98885,0.00539682349247864,0.000499891023756821,0.19772689553677297,66,1467,11,11,0,0.0029334250486904565,2.1995688844986384e-05,1.0,0.0,[0]
1.2884615384615385,500112,30038,49799,31981,81403,128128,96089,48114,34560,293697,13989,32885,26901,56926,84362,56026,14631,7977,2714,23,56,91,185,497,891,295,676,251,0,0,0,4,12,87,38,110,111145,0,0,0,37841,13880,29455,12261,17708,0.0007656967840735069,0.0011245205727022632,0.0028454394796910668,0.002272643514366792,0.0038789335664335665,0.00927265347750523,0.0061312715633703285,0.019560185185185184,0.005426784400294334,0.000501887577182711,0.0,0.0,0.0,4.913823814847119e-05,9.365634365634366e-05,0.000905410608914652,0.0007897909132477033,0.00318287037037037,0.2222402181911252,0.0,0.0,0.0,0.46486001744407457,0.10832917082917083,0.3065387297193227,0.2548322733507919,0.5123842592592592,0.047630721457828984,0.11196913826154166,0.09159439830846076,0.19382560938654464,0.287241612954848,0.19076122670643555,0.04981664776964014,0.027160645154700253,0.00847457627118644,0.020633750921149593,0.03352984524686809,0.0681650700073692,0.18312453942520265,0.32829771554900516,0.10869565217391304,0.24907885040530583,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.3466135458167331,0.15139442231075698,0.43824701195219123,67,1428,75,206,141,198,463,230,83,32,15,0,1,0,2,2,3,2,5,15,0,0.0028553775276989614,0.002496837339370131,0.004136712317763766,0.004408867765235609,0.0024324025503372195,0.0036136021291374963,0.0023936142534525286,0.0017250696263041941,0.0009258991348629959,2.999346142540926e-05,0.0,2.0081127756134786e-05,0.0,2.4569722730678985e-05,1.5609512436879035e-05,3.122105547981559e-05,4.15679428025107e-05,0.00014467173982234312,1.0,0.0,[0],1.2692307692307694,500112,2714,251,111145,0.005426784400294334,0.000501887577182711,0.2222402181911252,67,1428,15,15,0,0.0028553775276989614,2.999346142540926e-05,1.0,0.0,[0]
1.3076923076923077,500118,30039,49800,31982,81403,128129,96091,48114,34560,295111,14063,33087,27090,57127,84762,56284,14692,8006,2728,23,56,91,185,501,893,298,681,252,0,0,0,4,12,87,38,111,123110,0,0,0,39923,18553,32329,13798,18507,0.0007656712939844868,0.0011244979919678715,0.0028453505096616848,0.002272643514366792,0.003910121830342858,0.009293274083941264,0.0061936234775740945,0.01970486111111111,0.0054547126878056774,0.0005038810840641609,0.0,0.0,0.0,4.913823814847119e-05,9.365561270282294e-05,0.0009053917640569877,0.0007897909132477033,0.0032118055555555554,0.2461619057902335,0.0,0.0,0.0,0.4904364704003538,0.14479938187295616,0.33644149816319946,0.2867772373945213,0.5355034722222223,0.04765325589354514,0.11211713558627093,0.09179596829667482,0.19357800963027472,0.2872207406704596,0.1907214573499463,0.04978465729844025,0.02712877527438828,0.00843108504398827,0.020527859237536656,0.033357771260997066,0.06781524926686217,0.18365102639296188,0.32734604105571846,0.1092375366568915,0.249633431085044,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.34523809523809523,0.15079365079365079,0.44047619047619047,68,1414,74,202,189,201,400,258,61,29,14,0,0,0,0,4,2,3,5,14,0,0.00282736666986595,0.002463546174845196,0.004056306351533164,0.005909758919358369,0.002469196466960677,0.003121878121878122,0.0026850107712641405,0.0012678222554765766,0.0008391203703703704,2.7993729404613367e-05,0.0,0.0,0.0,0.0,3.121878121878122e-05,2.0814036986543725e-05,6.235191420376606e-05,0.00014467592592592592,1.0,0.0,[0],1.2884615384615385,500118,2728,252,123110,0.0054547126878056774,0.0005038810840641609,0.2461619057902335,68,1414,14,14,0,0.00282736666986595,2.7993729404613367e-05,1.0,0.0,[0]
1.326923076923077,500121,30039,49801,31983,81404,128129,96090,48115,34560,296500,14159,33306,27258,57307,85143,56532,14764,8031,2736,23,56,94,185,501,896,299,682,253,0,0,0,4,12,88,38,111,134465,0,0,0,41850,22981,35056,15264,19314,0.0007656712939844868,0.0011244754121403184,0.002939061376356189,0.002272615596285195,0.003910121830342858,0.009324591528775107,0.006214278291593058,0.019733796296296298,0.005470676096384675,0.0005058775776262145,0.0,0.0,0.0,4.9137634514274483e-05,9.365561270282294e-05,0.0009158080965761266,0.0007897744985971111,0.0032118055555555554,0.268864934685806,0.0,0.0,0.0,0.5141025011055967,0.17935830296029784,0.36482464356332606,0.3172399459627975,0.5588541666666667,0.04775379426644182,0.11233052276559866,0.09193254637436762,0.19327824620573356,0.2871602023608769,0.19066441821247893,0.04979426644182125,0.027086003372681283,0.008406432748538011,0.02046783625730994,0.03435672514619883,0.06761695906432749,0.18311403508771928,0.32748538011695905,0.10928362573099415,0.24926900584795322,0.0,0.0,0.0,0.015810276679841896,0.04743083003952569,0.34782608695652173,0.15019762845849802,0.43873517786561267,69,1389,96,219,168,180,381,248,72,25,8,0,0,3,0,0,3,1,1,8,0,0.002777344546686982,0.0031958454009787278,0.004397590361445783,0.005252954787067726,0.0022112207166812034,0.0029735657033146284,0.0025808868676567005,0.0014964459408903852,0.0007233796296296296,1.599622489092574e-05,0.0,0.0,9.380276405478081e-05,0.0,0.0,3.12204056571375e-05,2.078397140125535e-05,2.8935185185185186e-05,1.0,0.0,[0],1.3076923076923077,500121,2736,253,134465,0.005470676096384675,0.0005058775776262145,0.268864934685806,69,1389,8,8,0,0.002777344546686982,1.599622489092574e-05,1.0,0.0,[0]
1.3461538461538463,500123,30040,49801,31983,81405,128129,96090,48115,34560,297731,14252,33504,27411,57470,85503,56716,14812,8063,2746,23,56,94,186,502,900,299,686,254,0,0,0,4,12,88,39,111,145414,0,0,0,43685,27284,37679,16703,20063,0.0007656458055925433,0.0011244754121403184,0.002939061376356189,0.00228487193661323,0.00391792646473476,0.009366219169528567,0.006214278291593058,0.019849537037037037,0.005490649300272133,0.0005078750627345673,0.0,0.0,0.0,4.9137030894908174e-05,9.365561270282294e-05,0.0009158080965761266,0.0008105580380338772,0.0032118055555555554,0.29075647390741877,0.0,0.0,0.0,0.5366377986610159,0.21294164474865174,0.39212196898740764,0.34714745921230383,0.5805266203703704,0.04786871370465286,0.11253111029755047,0.09206632832993542,0.19302659111748524,0.2871820535987183,0.19049410373793793,0.04974960618813627,0.027081493025583495,0.008375819373634377,0.02039329934450109,0.03423160961398398,0.06773488710852149,0.18281136198106337,0.3277494537509104,0.1088856518572469,0.2498179169701384,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.3464566929133858,0.15354330708661418,0.43700787401574803,70,1231,93,198,153,163,360,184,48,32,10,0,0,0,1,1,4,0,4,10,0,0.002461404340149684,0.0030959752321981426,0.003975823778638983,0.0047837913891755,0.0020023586064566853,0.002809668381084688,0.0019148714746591738,0.000997609892964772,0.000925925925925926,1.9995161170996617e-05,0.0,0.0,0.0,1.2284408628568621e-05,7.804634391901912e-06,4.16276407534603e-05,0.0,0.00011574074074074075,1.0,0.0,[0],1.326923076923077,500123,2746,254,145414,0.005490649300272133,0.0005078750627345673,0.29075647390741877,70,1231,10,10,0,0.002461404340149684,1.9995161170996617e-05,1.0,0.0,[0]
1.3653846153846154,500127,30041,49801,31983,81405,128130,96090,48115,34562,298983,14347,33732,27569,57633,85823,56920,14883,8076,2756,23,56,95,186,505,902,300,689,255,0,0,0,4,12,89,39,111,157432,0,0,1307,45509,31600,40187,18029,20800,0.0007656203188975068,0.0011244754121403184,0.0029703279867429573,0.00228487193661323,0.003941309607429954,0.009387032989905297,0.006235061831029824,0.019935188935825472,0.005510600307521889,0.0005098704928948048,0.0,0.0,0.0,4.9137030894908174e-05,9.365488176071178e-05,0.0009262150067644916,0.0008105580380338772,0.0032116196979341473,0.3147840448526074,0.0,0.0,0.040865459775505736,0.5590442847490941,0.24662452196987433,0.4182224997398272,0.37470643250545566,0.6018170244777501,0.04798600589331166,0.11282246816708642,0.09220925604465806,0.19276346815705242,0.2870497653712753,0.1903787171845891,0.04977874996237244,0.02701156921965463,0.008345428156748911,0.020319303338171262,0.03447024673439768,0.06748911465892599,0.1832365747460087,0.32728592162554426,0.10885341074020319,0.25,0.0,0.0,0.0,0.01568627450980392,0.047058823529411764,0.34901960784313724,0.15294117647058825,0.43529411764705883,71,1252,95,228,158,163,320,204,71,13,10,0,0,1,0,3,2,1,3,10,0,0.0025033841674947962,0.0031624500665778962,0.004578221320857011,0.00494012444110934,0.0020023340089675083,0.0024974830054086115,0.002123009678426475,0.0014756313000103918,0.0003761574074074074,1.9995081210022333e-05,0.0,0.0,3.1266610386767973e-05,0.0,2.3413903175705734e-05,2.081382037673015e-05,2.078353943676608e-05,8.680555555555556e-05,1.0,0.0,[0],1.3461538461538463,500127,2756,255,157432,0.005510600307521889,0.0005098704928948048,0.3147840448526074,71,1252,10,10,0,0.0025033841674947962,1.9995081210022333e-05,1.0,0.0,[0]
1.3846153846153848,500130,30042,49801,31983,81405,128130,96091,48116,34562,300091,14437,33941,27710,57765,86098,57102,14931,8107,2770,23,57,95,186,506,908,303,692,255,0,0,0,4,12,89,39,111,168841,0,0,2533,47284,35605,42626,19271,21522,0.0007655948338992078,0.0011445553302142527,0.0029703279867429573,0.00228487193661323,0.003949114180910014,0.009449376112226952,0.006297281569540278,0.02002198946820207,0.0055385599744066545,0.0005098674344670385,0.0,0.0,0.0,4.9137030894908174e-05,9.365488176071178e-05,0.0009262053678284126,0.0008105411921190456,0.0032116196979341473,0.33759422550136964,0.0,0.0,0.07919832410968326,0.5808488422087096,0.2778818387575119,0.4436003371803811,0.4005112644442597,0.6227070192697182,0.04810874034876088,0.11310235895111816,0.09233865727396023,0.19249161087803365,0.2869063050874568,0.19028228104141745,0.04975490767800434,0.027015138741248487,0.008303249097472924,0.020577617328519857,0.03429602888086643,0.06714801444043321,0.18267148014440432,0.32779783393501805,0.10938628158844765,0.24981949458483754,0.0,0.0,0.0,0.01568627450980392,0.047058823529411764,0.34901960784313724,0.15294117647058825,0.43529411764705883,72,1108,90,209,141,132,275,182,48,31,14,0,1,0,0,1,6,3,3,14,0,0.0022154372789311514,0.002995905595685896,0.00419670287745226,0.0044085920645342835,0.0016215220195319698,0.0021462577070163118,0.0018940576542824435,0.000997609892964772,0.0008969388345581853,2.799288980598928e-05,0.0,2.007991807393426e-05,0.0,0.0,7.804573480059315e-06,6.244146113019045e-05,6.235061831029825e-05,8.680053237659857e-05,1.0,0.0,[0],1.3653846153846154,500130,2770,255,168841,0.0055385599744066545,0.0005098674344670385,0.33759422550136964,72,1108,14,14,0,0.0022154372789311514,2.799288980598928e-05,1.0,0.0,[0]
1.403846153846154,500136,30042,49802,31984,81406,128133,96091,48116,34561,301146,14501,34162,27851,57911,86360,57252,14976,8133,2784,23,59,96,187,507,912,306,694,256,0,0,0,4,12,89,39,112,180073,0,0,3738,48978,39553,45012,20588,22204,0.0007655948338992078,0.001184691377856311,0.0030015007503751876,0.002297127975824878,0.003956826110369694,0.009491003319769802,0.0063596308920109736,0.020080437487341223,0.005566485915830894,0.0005118607738695075,0.0,0.0,0.0,4.913642729037172e-05,9.3652689002833e-05,0.0009262053678284126,0.0008105411921190456,0.0032406469720204856,0.36004806692579616,0.0,0.0,0.11687093546773386,0.6016509839569565,0.3086870673440878,0.4684309664796911,0.4278826170088952,0.6424582622030612,0.048152723263798956,0.11343999256174746,0.09248338015447656,0.19230207274876637,0.2867712006800688,0.19011376541611047,0.04973003128050846,0.027006833894522922,0.008261494252873564,0.021192528735632182,0.034482758620689655,0.06716954022988506,0.18211206896551724,0.3275862068965517,0.10991379310344827,0.2492816091954023,0.0,0.0,0.0,0.015625,0.046875,0.34765625,0.15234375,0.4375,73,1055,64,221,141,146,262,150,45,26,14,0,2,1,1,1,4,3,2,13,1,0.002109451542598924,0.0021303508421543172,0.004437661894339471,0.0044085920645342835,0.0017935016276641484,0.0020447982517755405,0.0015610202828568753,0.0009352398370604373,0.0007522712805971876,2.7992721892308e-05,0.0,4.015983614786852e-05,3.1266610386767973e-05,1.2284257723727043e-05,7.804573480059315e-06,4.1627207542850005e-05,6.234932247069581e-05,5.786702158439905e-05,0.9285714285714286,0.07142857142857142,[0],1.3846153846153848,500136,2784,256,180073,0.005566485915830894,0.0005118607738695075,0.36004806692579616,73,1055,14,13,1,0.002109451542598924,2.7992721892308e-05,0.9285714285714286,0.07142857142857142,[0]
1.4230769230769231,500138,30042,49802,31984,81407,128134,96093,48116,34560,302082,14570,34332,27982,58028,86592,57399,15027,8152,2797,23,59,96,188,509,916,308,698,258,0,0,0,4,13,89,39,113,190768,0,0,4869,50607,43308,47312,21789,22883,0.0007655948338992078,0.001184691377856311,0.0030015007503751876,0.0023093837139312344,0.003972403889677993,0.009532432123047465,0.006401197106991437,0.020196759259259258,0.005592456482010965,0.0005158576232959703,0.0,0.0,0.0,4.9135823700664564e-05,0.00010145628794855386,0.0009261860905581051,0.0008105411921190456,0.003269675925925926,0.3814307251198669,0.0,0.0,0.15223236618309155,0.6216541575048828,0.3379899168058439,0.4923563631065738,0.45284312910466373,0.6621238425925926,0.048231937023722034,0.11365126025383836,0.0926304778172814,0.1920935375163035,0.28665064452698275,0.1900113214292808,0.04974477128726637,0.02698605014532478,0.008223096174472649,0.021094029317125493,0.03432248838040758,0.06721487307829818,0.18198069360028601,0.327493743296389,0.11011798355380766,0.24955309259921343,0.0,0.0,0.0,0.015503875968992248,0.050387596899224806,0.3449612403100775,0.1511627906976744,0.437984496124031,74,936,69,170,131,117,232,147,51,19,13,0,0,0,1,2,4,2,4,13,0,0.0018714909544603868,0.002296784501697623,0.0034135175294164894,0.004095797898949475,0.0014372404982433728,0.0018106186540547712,0.0015297998771997379,0.001059938482001829,0.0005497526113249038,2.5992929923060926e-05,0.0,0.0,0.0,1.228410682259293e-05,1.5608781500472165e-05,4.1627207542850005e-05,4.156621498046388e-05,0.00011573739185787448,1.0,0.0,[0],1.403846153846154,500138,2797,258,190768,0.005592456482010965,0.0005158576232959703,0.3814307251198669,74,936,13,13,0,0.0018714909544603868,2.5992929923060926e-05,1.0,0.0,[0]
