Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22990,72560,151752,73999,36789,25820,0,0,0,0,0,0,249,0,720,0,1443,0,782,0,340,0,226,0,254,0,794,0,1638,0,794,0,416,0,275,0,10,0,23,0,84,0,62,0,69,0,66,0,6485,0,20299,0,42611,0,20790,0,10326,0,7284,0,0,0,0,0,12,0,43,0,56,0,73,0,499954,29988,94396,197528,96427,47940,33671,126112,7600,23790,49696,24236,12178,8612,2094,55,144,481,448,448,518,184,0,0,12,43,56,73,0,0,0,0,0,0,0,0.0003680338591150386,0.0,0.0,6.0750880887772874e-05,0.0004459331929853672,0.0011681268251981644,0.002168037777315791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026389241309312,0.18864184217203755,0.3940624207054047,0.19217838112154276,0.0965649581324537,0.06828850545546815,0.02626552053486151,0.06876790830945559,0.2297039159503343,0.2139446036294174,0.2139446036294174,0.24737344794651384,0.0,0.0,0.06521739130434782,0.23369565217391305,0.30434782608695654,0.3967391304347826,24,6388,377,1183,2522,1217,639,450,140,3,12,33,30,27,35,140,0,0.01277676660599636,0.012571695344804588,0.012532708993251618,0.012767874771550218,0.012620161148154677,0.013328049390956116,0.013361441848035869,0.0002800168010080605,0.00010004001600640257,0.0001271280709374636,0.00016706576822409088,0.00031109682370143,0.0005631570165192725,0.0010392232548472342,1.0,0.0,[1],0.44230769230769235,499954,2094,184,0,0.0003680338591150386,0.0,24,6388,140,140,0,0.01277676660599636,0.0002800168010080605,1.0,0.0,[1]
0.4807692307692308,22958,72445,151465,73838,36718,25776,0,0,0,0,0,0,142,0,447,0,927,0,458,0,231,0,158,0,156,0,496,0,1031,0,554,0,243,0,161,0,9,0,17,0,56,0,57,0,44,0,57,0,6723,0,20993,0,44047,0,21519,0,10699,0,7517,0,0,0,0,0,14,0,46,0,61,0,76,0,499944,29988,94398,197526,96426,47935,33669,130043,7838,24547,51210,25073,12521,8854,2198,59,150,506,474,468,541,197,0,0,14,46,61,76,0,0,0,0,0,0,0,0.0003940441329428896,0.0,0.0,7.0876745339854e-05,0.00047704975836392673,0.0012725565870449567,0.002257269298167454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027237144636774,0.1887606407111494,0.39379282237413776,0.19280545665664434,0.0962835369839207,0.06808517182778004,0.02684258416742493,0.06824385805277525,0.2302092811646952,0.2156505914467698,0.21292083712465878,0.24613284804367608,0.0,0.0,0.07106598984771574,0.233502538071066,0.3096446700507614,0.38578680203045684,25,3931,238,757,1514,837,343,242,104,4,6,25,26,20,23,104,0,0.007862723370550091,0.007936507936507936,0.008019407602017034,0.007664736138674011,0.00868014145415703,0.007154776804338757,0.007187193727540019,0.00020801913776067398,0.00013338668800853674,6.356201533963303e-05,0.00012656433518286016,0.00026963402366557085,0.00041718815185648727,0.0006830803955926465,1.0,0.0,[1],0.46153846153846156,499944,2198,197,0,0.0003940441329428896,0.0,25,3931,104,104,0,0.007862723370550091,0.00020801913776067398,1.0,0.0,[1]
0.5,22985,72495,151507,73863,36744,25803,0,0,0,0,0,0,100,0,282,0,604,0,325,0,143,0,90,0,90,0,325,0,628,0,318,0,150,0,117,0,2,0,12,0,39,0,50,0,38,0,41,0,6811,0,21284,0,44751,0,21865,0,10858,0,7610,0,0,0,0,0,14,0,51,0,63,0,84,0,499933,29988,94398,197529,96421,47933,33661,132450,7975,25025,52162,25527,12742,9019,2265,60,157,522,491,483,552,212,0,0,14,51,63,84,0,0,0,0,0,0,0,0.00042405682361436434,0.0,0.0,7.087566888912515e-05,0.0005289304197218448,0.0013143345920347152,0.0024954695344761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060211400528501324,0.18893922234805588,0.3938240845602114,0.19272933182332955,0.09620234050585126,0.06809362023405059,0.026490066225165563,0.06931567328918323,0.2304635761589404,0.21677704194260486,0.21324503311258278,0.24370860927152319,0.0,0.0,0.0660377358490566,0.24056603773584906,0.2971698113207547,0.39622641509433965,26,2407,137,478,952,454,221,165,67,1,7,16,17,15,11,67,0,0.00481453922839358,0.004568494064292383,0.005063666603105998,0.0048196186831100715,0.004708273702113538,0.0046104099301136955,0.004900650449968814,0.00013401500968108427,3.3346672002134185e-05,7.415411343460666e-05,8.100199467411885e-05,0.0001763009976562338,0.0003129237509126943,0.00032671002999792094,1.0,0.0,[1],0.4807692307692308,499933,2265,212,0,0.00042405682361436434,0.0,26,2407,67,67,0,0.00481453922839358,0.00013401500968108427,1.0,0.0,[1]
0.5192307692307693,23020,72654,151837,73982,36857,25845,0,0,0,0,0,0,65,0,190,0,385,0,198,0,94,0,61,0,69,0,208,0,397,0,225,0,89,0,65,0,1,0,4,0,30,0,38,0,23,0,30,0,6833,0,21343,0,44881,0,21980,0,10866,0,7653,0,0,0,0,0,14,0,51,0,67,0,92,0,499926,29988,94399,197530,96423,47929,33654,134045,8084,25322,52763,25862,12882,9132,2304,60,160,530,502,488,564,224,0,0,14,51,67,92,0,0,0,0,0,0,0,0.00044806631381444454,0.0,0.0,7.08753100794816e-05,0.000528919448679257,0.0013979010619875232,0.0027337017887918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030810548696333,0.18890671043306353,0.39362154500354357,0.19293520832556232,0.0961020552799433,0.06812637547092394,0.026041666666666668,0.06944444444444445,0.2300347222222222,0.21788194444444445,0.21180555555555555,0.24479166666666666,0.0,0.0,0.0625,0.22767857142857142,0.29910714285714285,0.4107142857142857,27,1595,109,297,601,335,140,113,39,0,3,8,11,5,12,39,0,0.0031904275172873163,0.0036347872482326263,0.0031462530985825973,0.0030425912144545863,0.0034743468746434906,0.0029207435378549224,0.003357000683283325,7.80104534007557e-05,0.0,3.178033432911714e-05,4.050038222235722e-05,0.00011408303170471164,0.00010431226920910438,0.0003564956477823,1.0,0.0,[1],0.5,499926,2304,224,0,0.00044806631381444454,0.0,27,1595,39,39,0,0.0031904275172873163,7.80104534007557e-05,1.0,0.0,[1]
0.5384615384615385,22963,72531,151475,73776,36768,25779,0,0,0,0,0,0,132,0,328,0,784,0,369,0,185,0,124,0,75,0,246,0,467,0,236,0,120,0,91,0,0,0,3,0,27,0,16,0,17,0,18,0,6818,0,21293,0,44781,0,22021,0,10838,0,7637,0,0,0,0,0,14,0,57,0,68,0,97,0,499919,29988,94401,197534,96418,47928,33649,135877,8189,25685,53465,26227,13062,9249,2330,60,161,536,507,494,572,236,0,0,14,57,68,97,0,0,0,0,0,0,0,0.00047207647638917505,0.0,0.0,7.087387487723633e-05,0.000591175921508432,0.0014187948589550992,0.002882700823204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602677421491496,0.18903125620966021,0.3934808687268633,0.19302015793695768,0.09613105970841275,0.06806891526895648,0.02575107296137339,0.06909871244635193,0.23004291845493563,0.21759656652360515,0.21201716738197424,0.24549356223175967,0.0,0.0,0.059322033898305086,0.24152542372881355,0.288135593220339,0.4110169491525424,28,1832,105,363,702,365,180,117,26,0,1,6,5,6,8,26,0,0.0036645423522681355,0.0035014005602240898,0.0038453797180054874,0.0035538905482711486,0.003785403897410369,0.003755555091906779,0.0034765555357461225,5.20076971391766e-05,0.0,1.0593332556488945e-05,3.03751328912064e-05,5.1854847909731084e-05,0.00012518516973022596,0.00023771319902537587,1.0,0.0,[0],0.5192307692307693,499919,2330,236,0,0.00047207647638917505,0.0,28,1832,26,26,0,0.0036645423522681355,5.20076971391766e-05,1.0,0.0,[0]
0.5576923076923077,22843,72082,150482,73326,36497,25594,0,0,0,0,0,0,188,0,614,0,1290,0,626,0,331,0,204,0,106,0,342,0,782,0,362,0,192,0,123,0,1,0,3,0,23,0,14,0,9,0,20,0,6850,0,21360,0,44961,0,22089,0,10898,0,7709,0,0,0,0,0,15,0,58,0,70,0,97,0,499921,29988,94401,197538,96417,47927,33650,138925,8365,26220,54715,26797,13365,9463,2371,62,163,548,515,497,586,240,0,0,15,58,70,97,0,0,0,0,0,0,0,0.00048007585198461356,0.0,0.0,7.593475685690855e-05,0.0006015536679216321,0.0014605545934441963,0.0028826151560178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060212344790354505,0.1887349289184812,0.3938456001439626,0.19288824905524563,0.09620298722332193,0.06811588986863415,0.026149304091100802,0.06874736398144243,0.2311261071277942,0.21720792914382117,0.2096161956980177,0.2471530999578237,0.0,0.0,0.0625,0.24166666666666667,0.2916666666666667,0.4041666666666667,29,3048,176,535,1250,570,303,214,41,2,2,12,8,3,14,41,0,0.0060969877120093455,0.0058690142723756165,0.005667312846262222,0.006328024542610386,0.00591175921508432,0.006321982974461692,0.006359772950161966,8.201328615235668e-05,6.669334400426837e-05,2.118621624770924e-05,6.0749035609059704e-05,8.297205915907818e-05,6.259389083625437e-05,0.00041605991262741833,1.0,0.0,[0],0.5384615384615385,499921,2371,240,0,0.00048007585198461356,0.0,29,3048,41,41,0,0.0060969877120093455,8.201328615235668e-05,1.0,0.0,[0]
0.576923076923077,22517,71062,148360,72256,35958,25254,0,0,0,0,0,0,323,0,980,0,2133,0,1034,0,551,0,315,0,200,0,647,0,1294,0,649,0,325,0,222,0,3,0,4,0,32,0,27,0,12,0,27,0,6945,0,21708,0,45720,0,22450,0,11080,0,7831,0,0,0,0,0,15,0,59,0,71,0,98,0,499920,29988,94401,197539,96416,47926,33649,144123,8673,27221,56726,27822,13859,9822,2442,66,166,564,535,508,603,243,0,0,15,59,71,98,0,0,0,0,0,0,0,0.000486077772443591,0.0,0.0,7.59343724530346e-05,0.0006119316296050448,0.0014814505696281767,0.0029124193883919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060177764825877895,0.188873392865816,0.39359436037273715,0.19304344205990717,0.09616091810467448,0.06815012177098728,0.02702702702702703,0.06797706797706797,0.23095823095823095,0.2190827190827191,0.20802620802620803,0.24692874692874692,0.0,0.0,0.06172839506172839,0.24279835390946503,0.29218106995884774,0.40329218106995884,30,5198,308,1001,2011,1025,494,359,71,4,3,16,20,11,17,71,0,0.010397642827566755,0.01027077497665733,0.010603701231978475,0.01018031973594954,0.010630905338270222,0.0103073424165919,0.010668647845468053,0.0001420224395454482,0.00013338668800853674,3.177932437156386e-05,8.099707398070245e-05,0.0002074322992833214,0.00022951572182694515,0.0005052005943536404,1.0,0.0,[0],0.5576923076923077,499920,2442,243,0,0.000486077772443591,0.0,30,5198,71,71,0,0.010397642827566755,0.0001420224395454482,1.0,0.0,[0]
0.5961538461538461,21924,69288,144761,70441,35052,24586,0,0,0,0,0,0,532,0,1603,0,3346,0,1658,0,825,0,571,0,314,0,920,0,1975,0,985,0,497,0,347,0,2,0,8,0,42,0,27,0,27,0,34,0,7216,0,22582,0,47415,0,23305,0,11523,0,8107,0,0,0,0,0,15,0,61,0,73,0,103,0,499915,29988,94401,197539,96416,47924,33645,152238,9187,28734,59895,29394,14672,10356,2546,67,174,590,556,529,630,252,0,0,15,61,73,103,0,0,0,0,0,0,0,0.0005040856945680766,0.0,0.0,7.59343724530346e-05,0.0006326750746764023,0.001523245138135381,0.0030613761331550007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060346299872567954,0.18874394040909628,0.3934300240413037,0.19307925747842195,0.09637541218355469,0.06802506601505537,0.02631578947368421,0.06834249803613511,0.2317360565593087,0.21838177533385703,0.20777690494893952,0.2474469756480754,0.0,0.0,0.05952380952380952,0.24206349206349206,0.2896825396825397,0.4087301587301587,31,8115,514,1513,3169,1572,813,534,104,1,8,26,21,21,27,104,0,0.01623259721555449,0.01714018940909697,0.01602737259139204,0.016042401753577774,0.016304347826086956,0.01696365229729166,0.01586971381021724,0.0002080332853256521,3.3346672002134185e-05,8.474486499083696e-05,0.0001316195789185933,0.00021780617324925324,0.00043817552059424947,0.000802401260067164,1.0,0.0,[0],0.576923076923077,499915,2546,252,0,0.0005040856945680766,0.0,31,8115,104,104,0,0.01623259721555449,0.0002080332853256521,1.0,0.0,[0]
0.6153846153846154,21013,66418,138898,67615,33664,23507,0,0,0,0,0,0,804,0,2449,0,5031,0,2446,0,1141,0,911,0,469,0,1491,0,3074,0,1508,0,767,0,534,0,9,0,12,0,62,0,45,0,43,0,49,0,7693,0,24033,0,50478,0,24802,0,12307,0,8640,0,0,0,0,0,15,0,62,0,75,0,107,0,499914,29988,94403,197543,96416,47922,33641,164939,9943,31145,64885,31850,15908,11208,2717,77,182,624,598,565,671,259,0,0,15,62,75,107,0,0,0,0,0,0,0,0.0005180891113271482,0.0,0.0,7.593283487645728e-05,0.0006430467972120809,0.0015650431951921874,0.0031806426681727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602828924632743,0.18882738466948387,0.39338785854164265,0.1931016921407308,0.09644777766325732,0.06795239452161102,0.02834008097165992,0.06698564593301436,0.22966507177033493,0.22009569377990432,0.20794994479205006,0.24696356275303644,0.0,0.0,0.05791505791505792,0.23938223938223938,0.28957528957528955,0.41312741312741313,32,12701,756,2411,4990,2456,1236,852,171,10,8,34,42,36,41,171,0,0.025406319074242623,0.025210084033613446,0.02553998368661349,0.025260834569376174,0.02547295054762695,0.02579083548952508,0.025323227819884084,0.00034205814988548056,0.00033346672002134185,8.474486499083696e-05,0.00017211791089354506,0.00043561234649850647,0.000751189383190051,0.0012186060335859711,1.0,0.0,[0],0.5961538461538461,499914,2717,259,0,0.0005180891113271482,0.0,32,12701,171,171,0,0.025406319074242623,0.00034205814988548056,1.0,0.0,[0]
0.6346153846153847,20748,65633,137365,66853,33259,23254,0,0,0,0,0,0,422,0,1295,0,2587,0,1278,0,629,0,454,0,439,0,1363,0,2992,0,1364,0,706,0,467,0,11,0,24,0,80,0,58,0,51,0,62,0,8368,0,26088,0,54519,0,26858,0,13277,0,9396,0,0,0,0,0,15,0,67,0,76,0,116,0,499901,29988,94403,197543,96411,47922,33633,177243,10720,33514,69756,34174,17012,12067,2924,80,199,680,642,602,721,274,0,0,15,67,76,116,0,0,0,0,0,0,0,0.0005481085254880466,0.0,0.0,7.593283487645728e-05,0.0006949414485898912,0.0015859104377947497,0.003448993548003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048193722742224,0.18908504144028254,0.39356138183172257,0.19280874279943355,0.09598122351799507,0.06808167318314405,0.027359781121751026,0.06805745554035568,0.23255813953488372,0.21956224350205197,0.20588235294117646,0.24658002735978113,0.0,0.0,0.05474452554744526,0.24452554744525548,0.2773722627737226,0.4233576642335766,33,12304,777,2369,4871,2324,1104,859,207,3,17,56,44,37,50,207,0,0.02461223330412831,0.025910364145658265,0.025094541487029012,0.02465792257888156,0.024103883172917357,0.023037435833228998,0.02553431824262061,0.00041407122024988296,0.00010004001600640257,0.00018007902291240744,0.00028348258353877383,0.00045635579156986394,0.0007720879762948124,0.001486281620641479,1.0,0.0,[1],0.6153846153846154,499901,2924,274,0,0.0005481085254880466,0.0,33,12304,207,207,0,0.02461223330412831,0.00041407122024988296,1.0,0.0,[1]
0.6538461538461539,20649,65403,136732,66564,33110,23179,0,0,0,0,0,0,251,0,746,0,1559,0,736,0,373,0,244,0,285,0,845,0,1710,0,815,0,453,0,301,0,8,0,25,0,82,0,60,0,54,0,67,0,8797,0,27386,0,57461,0,28233,0,13924,0,9837,0,0,0,0,0,16,0,71,0,85,0,122,0,499893,29990,94405,197544,96408,47914,33628,183879,11142,34810,72322,35432,17649,12524,3113,81,213,729,684,643,763,294,0,0,16,71,85,122,0,0,0,0,0,0,0,0.0005881258589338119,0.0,0.0,8.099461385817843e-05,0.000736453406356319,0.0017740117710898693,0.0036279291066968005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060594195095687926,0.18930927403346767,0.3933129938709695,0.19269193328221276,0.09598159659341197,0.06811000712425018,0.026019916479280435,0.06842274333440411,0.23417924831352394,0.21972373915836813,0.20655316415033728,0.24510118856408608,0.0,0.0,0.05442176870748299,0.24149659863945577,0.2891156462585034,0.41496598639455784,34,6636,422,1296,2566,1258,637,457,189,1,14,49,42,41,42,189,0,0.01327462837641853,0.014072295584900626,0.013728377276145886,0.012989576952865959,0.01304830361680721,0.013292433537832311,0.013587845271013588,0.0003780748588220468,3.3346672002134185e-05,0.0001483003718102179,0.00024804726059642713,0.00043563493792202136,0.0008555569467050624,0.0012487735260012487,1.0,0.0,[1],0.6346153846153847,499893,3113,294,0,0.0005881258589338119,0.0,34,6636,189,189,0,0.01327462837641853,0.0003780748588220468,1.0,0.0,[1]
0.6730769230769231,20657,65399,136776,66592,33119,23178,0,0,0,0,0,0,148,0,443,0,882,0,414,0,209,0,157,0,187,0,502,0,1030,0,489,0,252,0,166,0,8,0,18,0,68,0,55,0,44,0,50,0,8990,0,28044,0,58787,0,28855,0,14287,0,10069,0,0,0,0,0,17,0,74,0,89,0,131,0,499878,29990,94406,197543,96405,47911,33620,187772,11389,35544,73864,36180,18024,12771,3204,84,216,752,702,666,784,311,0,0,17,74,89,131,0,0,0,0,0,0,0,0.0006221518050404299,0.0,0.0,8.605721285998492e-05,0.0007675950417509465,0.0018576109870384672,0.0038964901844140394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065334554672688,0.1892933983767548,0.3933706835949982,0.19268048484332062,0.09598875231663932,0.06801333532156019,0.026217228464419477,0.06741573033707865,0.23470661672908863,0.21910112359550563,0.20786516853932585,0.24469413233458176,0.0,0.0,0.05466237942122187,0.2379421221864952,0.2861736334405145,0.4212218649517685,35,3893,247,734,1542,748,375,247,91,3,3,23,18,23,21,91,0,0.007787666560643978,0.008236078692897632,0.007775011916741698,0.007805855910581946,0.007758692224711642,0.00782652251951413,0.007345069584869752,0.00018203895633665603,0.00010003334444814939,3.177797786134209e-05,0.00011642975742113149,0.00018670649738610905,0.0004800267145301999,0.0006244796003330558,1.0,0.0,[1],0.6538461538461539,499878,3204,311,0,0.0006221518050404299,0.0,35,3893,91,91,0,0.007787666560643978,0.00018203895633665603,1.0,0.0,[1]
0.6923076923076924,20695,65609,137182,66805,33202,23284,0,0,0,0,0,0,92,0,260,0,528,0,265,0,128,0,88,0,102,0,304,0,648,0,286,0,137,0,102,0,6,0,10,0,42,0,42,0,40,0,39,0,9096,0,28224,0,59146,0,29002,0,14401,0,10105,0,0,0,0,0,17,0,80,0,93,0,134,0,499871,29991,94407,197546,96400,47908,33618,190042,11536,35989,74783,36586,18224,12924,3267,84,218,761,720,685,799,324,0,0,17,80,93,134,0,0,0,0,0,0,0,0.0006481672271446033,0.0,0.0,8.605590596620534e-05,0.0008298755186721991,0.0019412206729565,0.00398595990243322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070237105481946,0.18937392786857643,0.3935077509182181,0.19251533871459994,0.09589459172182992,0.0680060197219562,0.025711662075298437,0.06672788490970309,0.23293541475359658,0.22038567493112948,0.20967248239975514,0.2445668809305173,0.0,0.0,0.05246913580246913,0.24691358024691357,0.28703703703703703,0.41358024691358025,36,2270,147,445,919,406,200,153,63,0,2,9,18,19,15,63,0,0.004541108030359408,0.00490163387795932,0.004713683452322945,0.004652151683430949,0.004211399823660598,0.004174406712445994,0.0045508625817965494,0.00012603075150336682,0.0,2.1185094167743574e-05,4.5559700925874364e-05,0.00018671230745293294,0.0003965686376823694,0.000446162998215348,1.0,0.0,[1],0.6730769230769231,499871,3267,324,0,0.0006481672271446033,0.0,36,2270,63,63,0,0.004541108030359408,0.00012603075150336682,1.0,0.0,[1]
0.7115384615384616,20794,65904,137891,67101,33338,23378,0,0,0,0,0,0,61,0,155,0,300,0,158,0,73,0,44,0,56,0,215,0,356,0,192,0,108,0,64,0,6,0,9,0,28,0,29,0,23,0,24,0,9075,0,28124,0,58973,0,28916,0,14361,0,10104,0,0,0,0,0,18,0,84,0,98,0,138,0,499861,29992,94407,197548,96396,47903,33614,191456,11627,36270,75300,36868,18373,13018,3300,84,223,766,727,693,807,338,0,0,18,84,98,138,0,0,0,0,0,0,0,0.0006761879802585119,0.0,0.0,9.111709559195739e-05,0.0008714054525084028,0.002045800889297121,0.004105432260367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060729358181514294,0.18944300518134716,0.39330185525656025,0.19256643824168476,0.09596460805615911,0.06799473508273442,0.025454545454545455,0.06757575757575758,0.23212121212121212,0.2203030303030303,0.21,0.24454545454545454,0.0,0.0,0.05325443786982249,0.2485207100591716,0.28994082840236685,0.40828402366863903,37,1414,91,281,517,282,149,94,33,0,5,5,7,8,8,33,0,0.002828729812291571,0.003034243606415258,0.0029764742021248423,0.002617111963795774,0.002925311203319502,0.003110127744844285,0.002796121125587483,6.601703239435775e-05,0.0,5.296217441503278e-05,2.5310560578295687e-05,7.261410788381743e-05,0.00016698672455539785,0.00023796775536914747,1.0,0.0,[1],0.6923076923076924,499861,3300,338,0,0.0006761879802585119,0.0,37,1414,33,33,0,0.002828729812291571,6.601703239435775e-05,1.0,0.0,[1]
