Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,22686,72246,152267,74205,36751,26282,0,0,0,0,0,0,194,0,628,0,1320,0,639,0,291,0,211,0,201,0,618,0,1288,0,606,0,297,0,217,0,1,0,8,0,91,0,39,0,39,0,43,0,6406,0,20535,0,42928,0,20841,0,10466,0,7492,0,0,0,0,0,28,0,26,0,135,0,102,0,499838,29488,94035,197894,96330,47844,34245,132992,7856,25114,52404,25524,12886,9208,3202,35,185,1040,600,730,612,291,0,0,28,26,135,102,0,0,0,0,0,0,0,0.0005821886291158335,0.0,0.0,0.00014148988852618068,0.0002699055330634278,0.0028216704288939053,0.0029785370127025845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059071222329162655,0.18883842637151108,0.39403873917228105,0.19192131857555342,0.09689304619826757,0.06923724735322426,0.010930668332292318,0.05777638975640225,0.32479700187382887,0.18738288569643974,0.22798251093066832,0.19113054341036853,0.0,0.0,0.09621993127147767,0.08934707903780069,0.4639175257731959,0.35051546391752575,24,4156,251,772,1667,799,386,281,121,2,4,51,13,29,22,121,0,0.008314544250540665,0.008511937059142702,0.008209709150848088,0.008423829279755017,0.008294490755639526,0.00806687565308255,0.008203900502160457,0.00024207407466684806,6.782419967444384e-05,4.253735311320253e-05,0.0002577176324340167,0.00013495416748850295,0.0006060606060606061,0.000642298259955623,1.0,0.0,[1],0.44230769230769235,499838,3202,291,0,0.0005821886291158335,0.0,24,4156,121,121,0,0.008314544250540665,0.00024207407466684806,1.0,0.0,[1]
0.4807692307692308,22597,71944,151581,73879,36593,26153,0,0,0,0,0,0,190,0,589,0,1238,0,585,0,262,0,207,0,182,0,558,0,1230,0,557,0,287,0,208,0,1,0,11,0,82,0,30,0,39,0,35,0,6519,0,20933,0,43763,0,21278,0,10658,0,7638,0,0,0,0,0,29,0,27,0,140,0,108,0,499828,29489,94035,197894,96329,47839,34241,136852,8074,25833,53961,26260,13255,9469,3317,36,191,1087,620,752,631,304,0,0,29,27,140,108,0,0,0,0,0,0,0,0.0006082092239730468,0.0,0.0,0.00014654309883068713,0.0002802894247838138,0.0029264825769769434,0.003154113489676119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899804168006313,0.1887659661532166,0.3943018735568351,0.19188612515710401,0.09685645807149329,0.06919153538128782,0.010853180584865842,0.05758215254748267,0.32770575821525477,0.18691588785046728,0.22671088332830872,0.19023213747362075,0.0,0.0,0.09539473684210527,0.08881578947368421,0.4605263157894737,0.35526315789473684,25,3860,218,719,1557,736,369,261,115,1,6,47,20,22,19,115,0,0.00772250209067738,0.007392837764514379,0.007646089222098155,0.007867848444116548,0.007640402782103187,0.007712565838976674,0.007621550591327201,0.00023007454415230533,3.391209983722192e-05,6.38060296698038e-05,0.00023750088431180328,0.00020761964081802137,0.0004598277735975253,0.0005548255219740108,1.0,0.0,[1],0.46153846153846156,499828,3317,304,0,0.0006082092239730468,0.0,25,3860,115,115,0,0.00772250209067738,0.00023007454415230533,1.0,0.0,[1]
0.5,22544,71725,151107,73605,36454,26073,0,0,0,0,0,0,138,0,507,0,1020,0,551,0,283,0,198,0,164,0,533,0,1120,0,521,0,259,0,170,0,0,0,11,0,79,0,29,0,37,0,35,0,6644,0,21260,0,44567,0,21622,0,10800,0,7763,0,0,0,0,0,33,0,28,0,146,0,110,0,499821,29490,94036,197893,96328,47833,34239,140415,8302,26522,55409,26922,13565,9695,3413,36,195,1118,636,772,656,317,0,0,33,28,146,110,0,0,0,0,0,0,0,0.000634227053285076,0.0,0.0,0.00016675678270580566,0.0002906735320986629,0.003052286078648632,0.003212710651596133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912473738560695,0.18888295410034542,0.39460883808709896,0.19173165260121783,0.09660648791083573,0.06904532991489513,0.01054790506885438,0.0571344857896279,0.32757105186053326,0.18634632288309405,0.2261939642543217,0.1922062701435687,0.0,0.0,0.10410094637223975,0.08832807570977919,0.4605678233438486,0.3470031545741325,26,3563,228,689,1448,662,310,226,96,0,4,31,16,20,25,96,0,0.007128452187552518,0.007731696564820781,0.007327059073749136,0.007317048520925344,0.0068722814521068425,0.0064800685633060896,0.00660027452469262,0.00019206607072833054,0.0,4.253735311320253e-05,0.00015664951943970004,0.0001660974369089267,0.0004180689395681348,0.0007301188633509535,1.0,0.0,[1],0.4807692307692308,499821,3413,317,0,0.000634227053285076,0.0,26,3563,96,96,0,0.007128452187552518,0.00019206607072833054,1.0,0.0,[1]
0.5192307692307693,22478,71616,150797,73417,36400,26017,0,0,0,0,0,0,139,0,438,0,880,0,496,0,205,0,162,0,155,0,460,0,986,0,459,0,246,0,182,0,1,0,13,0,58,0,25,0,28,0,31,0,6717,0,21509,0,45171,0,21932,0,10944,0,7844,0,0,0,0,0,36,0,30,0,156,0,113,0,499808,29490,94036,197892,96329,47823,34236,143637,8481,27102,56682,27540,13905,9927,3495,37,202,1141,646,794,675,335,0,0,36,30,156,113,0,0,0,0,0,0,0,0.000670257378833472,0.0,0.0,0.00018191740949608878,0.00031143269420423755,0.003262028730945361,0.0033006192312186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059044675118527956,0.1886839741849245,0.39461977067190207,0.19173332776373775,0.09680653313561269,0.06911171912529501,0.010586552217453506,0.05779685264663805,0.32646638054363375,0.18483547925608013,0.22718168812589412,0.19313304721030042,0.0,0.0,0.10746268656716418,0.08955223880597014,0.46567164179104475,0.3373134328358209,27,3222,179,580,1273,618,340,232,82,1,7,23,10,22,19,82,0,0.00644630777818459,0.006069854187860292,0.006167850610404526,0.006432769223772443,0.006415580101320488,0.00710806347082558,0.006775898828820935,0.00016405873302642346,3.39097999321804e-05,7.443957633246841e-05,0.00011622442431010698,0.00010381197574952247,0.00045993351870047877,0.0005549227489120593,1.0,0.0,[1],0.5,499808,3495,335,0,0.000670257378833472,0.0,27,3222,82,82,0,0.00644630777818459,0.00016405873302642346,1.0,0.0,[1]
0.5384615384615385,22465,71528,150717,73326,36349,25994,0,0,0,0,0,0,122,0,399,0,773,0,408,0,212,0,148,0,119,0,402,0,809,0,449,0,218,0,154,0,2,0,8,0,48,0,23,0,17,0,30,0,6782,0,21700,0,45545,0,22123,0,11020,0,7907,0,0,0,1,0,37,0,32,0,163,0,117,0,499797,29490,94037,197892,96329,47816,34233,146396,8652,27611,57724,28136,14153,10120,3566,38,203,1164,660,809,692,350,0,1,37,32,163,117,0,0,0,0,0,0,0,0.0007002843154320655,0.0,1.0634112104809809e-05,0.00018697067087098014,0.0003321948738178534,0.003408900786347666,0.003417754798001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909997540916419,0.18860487991475178,0.39430039072105794,0.19219104347113308,0.09667613869231399,0.06912757179157901,0.01065619742007852,0.056926528323051034,0.32641615255187884,0.1850813236118901,0.22686483454851375,0.19405496354458776,0.0,0.002857142857142857,0.10571428571428572,0.09142857142857143,0.4657142857142857,0.3342857142857143,28,2759,171,509,1042,596,248,193,71,1,1,23,14,15,17,71,0,0.005520119725974775,0.0057985757884028485,0.005412820621889489,0.005265498352636792,0.00618712952485752,0.005185789264579805,0.005637340810842388,0.00014205454894679556,3.39097999321804e-05,1.063422519035263e-05,0.00011622501162250116,0.00014533525729531086,0.00031365660874474623,0.000496553335670055,1.0,0.0,[1],0.5192307692307693,499797,3566,350,0,0.0007002843154320655,0.0,28,2759,71,71,0,0.005520119725974775,0.00014205454894679556,1.0,0.0,[1]
0.5576923076923077,22482,71469,150710,73335,36350,25984,0,0,0,0,0,0,114,0,351,0,711,0,332,0,177,0,125,0,93,0,366,0,711,0,403,0,198,0,130,0,1,0,8,0,39,0,23,0,17,0,25,0,6800,0,21844,0,45719,0,22237,0,11072,0,7969,0,0,0,1,0,39,0,33,0,165,0,117,0,499798,29490,94038,197890,96330,47814,34233,148809,8788,28079,58628,28622,14400,10292,3631,38,208,1182,676,823,704,355,0,1,39,33,165,117,0,0,0,0,0,0,0,0.0007102869559301958,0.0,1.063399902167209e-05,0.00019707918540603367,0.0003425724073497353,0.0034508721295018197,0.003417754798001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905556787559892,0.18869154419423556,0.39398154681504477,0.19234051703861998,0.096768340624559,0.06916248345194174,0.010465436518865326,0.05728449462957863,0.3255301569815478,0.18617460754613055,0.22665932250068851,0.1938859818231892,0.0,0.0028169014084507044,0.10985915492957747,0.09295774647887324,0.4647887323943662,0.3295774647887324,29,2413,136,468,904,486,247,172,65,0,5,18,16,14,12,65,0,0.0048279601518216395,0.004611732790776534,0.004976764465050991,0.004568148282901785,0.0050452096461086485,0.005165634933913334,0.005024391668857535,0.00013005280143738357,0.0,5.3170560524049045e-05,9.095870474804439e-05,0.0001660974369089267,0.00029278902459427806,0.0003505389536412234,1.0,0.0,[1],0.5384615384615385,499798,3631,355,0,0.0007102869559301958,0.0,29,2413,65,65,0,0.0048279601518216395,0.00013005280143738357,1.0,0.0,[1]
0.576923076923077,22229,70668,148868,72461,35933,25723,0,0,0,0,0,0,263,0,879,0,1966,0,902,0,454,0,302,0,165,0,549,0,1079,0,538,0,261,0,181,0,0,0,8,0,42,0,20,0,20,0,18,0,6834,0,21935,0,45938,0,22408,0,11144,0,8006,0,0,0,1,0,39,0,34,0,168,0,120,0,499795,29491,94039,197893,96329,47812,34230,152463,9024,28770,60068,29326,14745,10530,3707,38,214,1204,695,839,717,362,0,1,39,34,168,120,0,0,0,0,0,0,0,0.0007242969617543192,0.0,1.0633885940939398e-05,0.00019707619774322487,0.00035295705343146925,0.0035137622354220696,0.0035056967572304996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591881308907735,0.18870152102477322,0.393984114178522,0.19234830745820297,0.09671198913834832,0.06906593730937997,0.01025087671971945,0.05772862152684111,0.32479093606690046,0.1874831400053952,0.22632856757485836,0.1934178581062854,0.0,0.0027624309392265192,0.10773480662983426,0.09392265193370165,0.46408839779005523,0.3314917127071823,30,3654,236,691,1440,704,345,238,76,0,6,22,19,16,13,76,0,0.007310953625264607,0.008002712783994574,0.007348093323975414,0.007276769922684319,0.007308211356794353,0.007215459907140168,0.006952355913884264,0.00015206143281885882,0.0,6.380399413003254e-05,0.00011117287381878821,0.0001972386587771203,0.0003346300246789643,0.0003797505331113253,1.0,0.0,[0],0.5576923076923077,499795,3707,362,0,0.0007242969617543192,0.0,30,3654,76,76,0,0.007310953625264607,0.00015206143281885882,1.0,0.0,[0]
0.5961538461538461,22096,70298,148063,72044,35751,25599,0,0,0,0,0,0,249,0,679,0,1501,0,742,0,328,0,238,0,200,0,688,0,1472,0,714,0,329,0,241,0,0,0,7,0,59,0,17,0,31,0,21,0,6946,0,22369,0,46799,0,22811,0,11371,0,8128,0,0,0,1,0,40,0,35,0,171,0,123,0,499792,29491,94041,197894,96328,47810,34227,157668,9309,29740,62191,30308,15247,10873,3803,38,217,1242,708,859,739,370,0,1,40,35,171,123,0,0,0,0,0,0,0,0.0007403079681147358,0.0,1.0633659786688784e-05,0.00020212841218025812,0.0003633419151233286,0.003576657603011922,0.0035936541327022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904178400182662,0.18862419768120353,0.3944427531268235,0.19222670421391785,0.0967031991272801,0.06896136184894842,0.009992111490928214,0.05706021561924796,0.3265842755719169,0.18616881409413621,0.22587430975545622,0.19432027346831449,0.0,0.002702702702702703,0.10810810810810811,0.0945945945945946,0.46216216216216216,0.3324324324324324,31,5205,285,970,2123,982,502,343,96,0,3,38,13,20,22,96,0,0.010414269850638761,0.009663965277542302,0.010314869362711216,0.010728019687406831,0.010194230190285376,0.010499456203463566,0.010020449897750512,0.00019207875228843826,0.0,3.1901657822818195e-05,0.000192022961903655,0.00013495416748850295,0.00041830502802643686,0.0006427110721589249,1.0,0.0,[1],0.576923076923077,499792,3803,370,0,0.0007403079681147358,0.0,31,5205,96,96,0,0.010414269850638761,0.00019207875228843826,1.0,0.0,[1]
0.6153846153846154,21998,69993,147432,71716,35537,25462,0,0,0,0,0,0,178,0,591,0,1309,0,620,0,322,0,220,0,228,0,624,0,1358,0,686,0,314,0,231,0,0,0,9,0,58,0,27,0,38,0,22,0,7088,0,22824,0,47739,0,23279,0,11594,0,8290,0,0,0,1,0,42,0,36,0,176,0,126,0,499790,29492,94041,197896,96328,47805,34225,162088,9601,30540,63919,31182,15667,11179,3917,38,224,1275,731,886,763,381,0,1,42,36,176,126,0,0,0,0,0,0,0,0.0007623201744732787,0.0,1.0633659786688784e-05,0.00021223268787646035,0.0003737231126982809,0.00368162326116515,0.003681519357195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233256009081484,0.18841616899462021,0.3943475149301614,0.19237698040570556,0.09665737130447657,0.06896870835595478,0.00970130201684963,0.05718662241511361,0.3255042124074547,0.18662241511360736,0.226193515445494,0.19479193260148073,0.0,0.0026246719160104987,0.11023622047244094,0.09448818897637795,0.46194225721784776,0.33070866141732286,32,4420,292,800,1728,874,420,306,114,0,7,33,23,27,24,114,0,0.008843678970451707,0.009901325828218779,0.008506927829351028,0.00873194740618715,0.009073166680508263,0.008784773060029283,0.008940310281356823,0.00022809488747318885,0.0,7.44356185068215e-05,0.00016675594004871296,0.00023876754422390167,0.0005647354110018825,0.0007012008063809273,1.0,0.0,[1],0.5961538461538461,499790,3917,381,0,0.0007623201744732787,0.0,32,4420,114,114,0,0.008843678970451707,0.00022809488747318885,1.0,0.0,[1]
0.6346153846153847,21929,69807,147048,71511,35459,25410,0,0,0,0,0,0,162,0,520,0,1095,0,495,0,249,0,183,0,164,0,540,0,1141,0,564,0,261,0,195,0,0,0,13,0,68,0,32,0,36,0,34,0,7238,0,23165,0,48545,0,23726,0,11800,0,8400,0,0,0,1,0,43,0,37,0,177,0,130,0,499792,29493,94045,197897,96328,47805,34222,165825,9815,31218,65405,31937,16024,11426,4033,38,235,1306,752,913,789,388,0,1,43,37,177,130,0,0,0,0,0,0,0,0.0007763229503473445,0.0,1.06332075070445e-05,0.0002172847491371774,0.0003841043102732331,0.003702541575149043,0.003798725965753024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918890396502337,0.18825870646766169,0.39442183024272576,0.19259460274385648,0.0966319915573647,0.06890396502336801,0.009422266303000248,0.058269278452764695,0.32382841557153486,0.18646169104884702,0.2263823456484007,0.19563600297545253,0.0,0.002577319587628866,0.11082474226804123,0.09536082474226804,0.45618556701030927,0.33505154639175255,33,3737,214,678,1486,755,357,247,116,0,11,31,21,27,26,116,0,0.007477140398967567,0.007256205072562051,0.007209621335374996,0.007508994623438574,0.007837804169088946,0.007467838092249764,0.007216946676406136,0.00023209748094199563,0.0,0.00011697025765357663,0.00015664793628976837,0.0002180051490739972,0.0005647944775651082,0.0007596785975164354,1.0,0.0,[1],0.6153846153846154,499792,4033,388,0,0.0007763229503473445,0.0,33,3737,116,116,0,0.007477140398967567,0.00023209748094199563,1.0,0.0,[1]
0.6538461538461539,21882,69694,146790,71405,35377,25391,0,0,0,0,0,0,142,0,450,0,974,0,435,0,235,0,156,0,153,0,467,0,1032,0,475,0,230,0,168,0,0,0,16,0,54,0,35,0,45,0,32,0,7317,0,23418,0,49047,0,23978,0,11917,0,8470,0,0,0,1,0,44,0,37,0,179,0,135,0,499785,29494,94045,197897,96328,47804,34217,168958,10007,31819,66673,32504,16317,11638,4142,38,244,1334,772,942,812,396,0,1,44,37,179,135,0,0,0,0,0,0,0,0.0007923407065037966,0.0,1.06332075070445e-05,0.000222337882838042,0.0003841043102732331,0.00374445653083424,0.003945407253704299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922773707075131,0.18832490914901928,0.3946128623681625,0.1923791711549616,0.09657429657074539,0.06888102368635993,0.009174311926605505,0.0589087397392564,0.3220666344760985,0.18638338966682763,0.22742636407532593,0.19604056011588605,0.0,0.0025252525252525255,0.1111111111111111,0.09343434343434344,0.45202020202020204,0.3409090909090909,34,3133,192,601,1268,567,293,212,109,0,9,28,20,29,23,109,0,0.006268607740820181,0.006510019326619876,0.006390557711733745,0.006407373532696301,0.005886139024997924,0.00612906599728062,0.0061948454210741626,0.00021809072574190862,0.0,9.56988675634005e-05,0.00014148774362420855,0.00020762395149904493,0.000606631105532894,0.000672082286248612,1.0,0.0,[1],0.6346153846153847,499785,4142,396,0,0.0007923407065037966,0.0,34,3133,109,109,0,0.006268607740820181,0.00021809072574190862,1.0,0.0,[1]
0.6730769230769231,21865,69714,146799,71426,35362,25381,0,0,0,0,0,0,125,0,387,0,792,0,375,0,182,0,151,0,129,0,362,0,893,0,412,0,223,0,138,0,1,0,15,0,41,0,26,0,34,0,26,0,7375,0,23568,0,49373,0,24089,0,11996,0,8520,0,0,0,1,0,45,0,37,0,186,0,137,0,499782,29495,94046,197898,96328,47797,34216,171721,10181,32317,67801,33014,16600,11808,4212,40,250,1353,784,963,822,406,0,1,45,37,186,137,0,0,0,0,0,0,0,0.0008123541864252814,0.0,1.0633094443144844e-05,0.00022738986750750386,0.0003841043102732331,0.0038914576228633595,0.0040039747486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928803116683457,0.18819480436289096,0.3948323152089727,0.19225371387308482,0.09666843309787387,0.06876270229034305,0.00949667616334283,0.059354226020892686,0.3212250712250712,0.18613485280151948,0.22863247863247863,0.19515669515669515,0.0,0.0024630541871921183,0.11083743842364532,0.09113300492610837,0.458128078817734,0.3374384236453202,35,2763,174,498,1128,510,283,170,70,2,6,19,12,21,10,70,0,0.005528377202196945,0.005899504984064555,0.005295337338508161,0.005699934814575259,0.005294410763225646,0.005920006694000502,0.004968290615775784,0.00014006022589713578,6.781040211568454e-05,6.3799245042267e-05,9.600954031642723e-05,0.00012457437089942697,0.0004392937829470337,0.0002922523891632814,1.0,0.0,[1],0.6538461538461539,499782,4212,406,0,0.0008123541864252814,0.0,35,2763,70,70,0,0.005528377202196945,0.00014006022589713578,1.0,0.0,[1]
0.6923076923076924,21626,68786,144963,70500,34888,25062,0,0,0,0,0,0,278,0,981,0,1942,0,985,0,499,0,341,0,181,0,527,0,1217,0,622,0,266,0,212,0,0,0,15,0,37,0,27,0,26,0,28,0,7410,0,23739,0,49738,0,24193,0,12115,0,8571,0,0,0,1,0,46,0,38,0,190,0,139,0,499776,29495,94048,197897,96327,47794,34214,175677,10399,33070,69382,33773,16954,12099,4295,40,255,1376,802,982,840,414,0,1,46,38,190,139,0,0,0,0,0,0,0,0.0008283711102573953,0.0,1.0632868322558693e-05,0.0002324441502397712,0.0003944896031226966,0.003975394400970833,0.004062664406383352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919386146165975,0.18824319632052006,0.39494071506230183,0.1922448584618362,0.09650665710366184,0.06887071159002033,0.009313154831199068,0.059371362048894066,0.32037252619324796,0.18672875436554132,0.22863795110593713,0.19557625145518046,0.0,0.0024154589371980675,0.1111111111111111,0.09178743961352658,0.45893719806763283,0.3357487922705314,36,3956,218,753,1581,759,354,291,83,0,5,23,18,19,18,83,0,0.0079154511366956,0.007391083234446517,0.008006720115688067,0.007988964011763636,0.007879328959388756,0.007406322572546394,0.008504793079261164,0.0001660724075697004,0.0,5.316547221572422e-05,0.00011622148783716865,0.00018686155634914045,0.00039751448835700985,0.0005260696750058453,1.0,0.0,[0],0.6730769230769231,499776,4295,414,0,0.0008283711102573953,0.0,36,3956,83,83,0,0.0079154511366956,0.0001660724075697004,1.0,0.0,[0]
0.7115384615384616,21497,68419,144160,70088,34695,24942,0,0,0,0,0,0,230,0,766,0,1543,0,763,0,362,0,267,0,218,0,696,0,1458,0,766,0,384,0,240,0,0,0,14,0,48,0,25,0,28,0,29,0,7550,0,24155,0,50688,0,24684,0,12318,0,8736,0,0,0,1,0,48,0,39,0,197,0,140,0,499773,29495,94050,197897,96326,47787,34214,181096,10716,34094,71469,34861,17507,12449,4400,40,263,1410,822,1004,861,425,0,1,48,39,197,140,0,0,0,0,0,0,0,0.0008503860752781763,0.0,1.063264221158958e-05,0.00024255041764150036,0.000404875111600191,0.004122460083286249,0.004091892207868124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917303529619649,0.18826478773689093,0.39464703803507534,0.19250011043866236,0.09667248310288466,0.06874254539029023,0.00909090909090909,0.059772727272727276,0.32045454545454544,0.18681818181818183,0.22818181818181818,0.19568181818181818,0.0,0.002352941176470588,0.11294117647058824,0.09176470588235294,0.46352941176470586,0.32941176470588235,37,5419,317,1024,2087,1088,553,350,105,0,8,34,20,22,21,105,0,0.010842857600204892,0.010747584336328192,0.010888057162300102,0.010545890033704403,0.011294860215723524,0.01157049001966774,0.01022973051967031,0.0002100941221667307,0.0,8.506294658046955e-05,0.0001718065458293961,0.00020762610690668243,0.0004603088253755702,0.0006137838311802186,1.0,0.0,[1],0.6923076923076924,499773,4400,425,0,0.0008503860752781763,0.0,37,5419,105,105,0,0.010842857600204892,0.0002100941221667307,1.0,0.0,[1]
