Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,11561,36232,75754,37153,18519,12990,0,0,0,0,0,0,133,0,449,0,867,0,442,0,204,0,147,0,114,0,363,0,764,0,389,0,181,0,140,0,0,0,5,0,7,0,4,0,7,0,3,0,18190,0,57221,0,120225,0,58155,0,29187,0,20535,0,0,0,0,0,15,0,26,0,35,0,112,0,499941,29998,94270,197617,96143,48098,33815,356074,21350,67144,140780,68431,34247,24122,1475,43,125,471,206,235,395,188,0,0,15,26,35,112,0,0,0,0,0,0,0,0.00037604437323604187,0.0,0.0,7.590440093716633e-05,0.0002704305045609145,0.0007276809846563267,0.0033121395830252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995944663187989,0.18856754494852193,0.3953672551211265,0.19218196217640154,0.0961794458455265,0.06774434527654365,0.029152542372881354,0.0847457627118644,0.3193220338983051,0.13966101694915253,0.15932203389830507,0.2677966101694915,0.0,0.0,0.0797872340425532,0.13829787234042554,0.18617021276595744,0.5957446808510638,24,2997,179,541,1202,578,296,201,8,0,1,2,0,2,3,8,0,0.005994743348175174,0.005967064470964731,0.005738896137648644,0.006082534220580422,0.006011940671090678,0.006154102041664934,0.005943931866572037,1.600198424604651e-05,0.0,1.0607941104710986e-05,1.0120689218935809e-05,0.0,4.158177055179009e-05,8.87154009936125e-05,1.0,0.0,[0],0.44230769230769235,499941,1475,188,0,0.00037604437323604187,0.0,24,2997,8,8,0,0.005994743348175174,1.600198424604651e-05,1.0,0.0,[0]
0.4807692307692308,11737,36740,76730,37618,18745,13165,0,0,0,0,0,0,94,0,367,0,696,0,371,0,184,0,124,0,87,0,302,0,652,0,313,0,160,0,114,0,0,0,4,0,7,0,3,0,6,0,6,0,18080,0,56858,0,119535,0,57839,0,29003,0,20405,0,0,0,0,0,15,0,26,0,35,0,113,0,499945,29998,94271,197620,96144,48098,33814,358710,21500,67642,141821,68958,34501,24288,1490,43,125,476,207,237,402,189,0,0,15,26,35,113,0,0,0,0,0,0,0,0.00037804158457430316,0.0,0.0,7.590324865904261e-05,0.0002704276917956399,0.0007276809846563267,0.0033418110841663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059936996459535555,0.18857015416353043,0.39536394301803685,0.19223885590030945,0.09618075883025284,0.06770929162833486,0.028859060402684565,0.08389261744966443,0.3194630872483222,0.1389261744966443,0.15906040268456376,0.2697986577181208,0.0,0.0,0.07936507936507936,0.13756613756613756,0.18518518518518517,0.5978835978835979,25,2636,150,498,1041,527,254,166,15,0,0,5,1,2,7,15,0,0.005272622169415991,0.005000333355557037,0.005282698631590113,0.005267765425039344,0.00548141830398469,0.005280884860077342,0.004909064024841047,3.0003540417769295e-05,0.0,0.0,2.5301466979055445e-05,1.0401173252342864e-05,4.158177055179009e-05,0.0002070087239390803,1.0,0.0,[0],0.46153846153846156,499945,1490,189,0,0.00037804158457430316,0.0,25,2636,15,15,0,0.005272622169415991,3.0003540417769295e-05,1.0,0.0,[0]
0.5,11889,37288,77821,38216,18989,13361,0,0,0,0,0,0,92,0,320,0,628,0,304,0,149,0,94,0,80,0,264,0,564,0,265,0,157,0,94,0,0,0,3,0,7,0,5,0,6,0,5,0,17937,0,56398,0,118601,0,57356,0,28798,0,20259,0,0,0,0,0,15,0,26,0,35,0,114,0,499950,29998,94273,197621,96146,48099,33813,360848,21624,68046,142636,69382,34723,24437,1494,43,125,477,209,237,403,190,0,0,15,26,35,114,0,0,0,0,0,0,0,0.00038003800380038006,0.0,0.0,7.590286457410902e-05,0.00027042206644062154,0.0007276658558389987,0.0033714843403424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992550880148982,0.18857247372855052,0.39528000709439987,0.19227486365450272,0.09622611182547776,0.0677210348955793,0.028781793842034806,0.08366800535475234,0.3192771084337349,0.1398929049531459,0.15863453815261044,0.2697456492637216,0.0,0.0,0.07894736842105263,0.1368421052631579,0.18421052631578946,0.6,26,2138,124,404,815,424,222,149,4,0,0,1,2,0,1,4,0,0.004276470411745292,0.004133608907260484,0.0042855172852733076,0.004124076510474649,0.004410051589282742,0.004615576531248701,0.004406458863192761,8.000880096810648e-06,0.0,0.0,5.060216577269507e-06,2.0802130138126145e-05,0.0,2.9573549417401077e-05,1.0,0.0,[0],0.4807692307692308,499950,1494,190,0,0.00038003800380038006,0.0,26,2138,4,4,0,0.004276470411745292,8.000880096810648e-06,1.0,0.0,[0]
0.5192307692307693,12041,37829,79010,38741,19284,13551,0,0,0,0,0,0,88,0,283,0,552,0,233,0,139,0,86,0,75,0,222,0,477,0,241,0,125,0,81,0,0,0,2,0,9,0,4,0,4,0,6,0,17795,0,55941,0,117576,0,56929,0,28547,0,20089,0,0,0,0,0,15,0,26,0,35,0,114,0,499960,29999,94277,197624,96148,48099,33813,362691,21739,68417,143341,69754,34890,24550,1506,43,125,482,210,239,407,190,0,0,15,26,35,114,0,0,0,0,0,0,0,0.00038003040243219456,0.0,0.0,7.590171234263046e-05,0.00027041644131963225,0.0007276658558389987,0.0033714843403424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993807400790204,0.1886371594552939,0.3952152107441321,0.19232349300092916,0.09619758968378041,0.06768847310796243,0.028552456839309428,0.08300132802124834,0.3200531208499336,0.1394422310756972,0.15869853917662682,0.2702523240371846,0.0,0.0,0.07894736842105263,0.1368421052631579,0.18421052631578946,0.6,27,1843,115,371,705,372,167,113,12,0,0,5,1,2,4,12,0,0.0036863686368636866,0.003833588905927062,0.0039353791647661574,0.003567434634983124,0.003869115719842739,0.0034720056550032225,0.00334190991630438,2.4002400240024003e-05,0.0,0.0,2.5300954858036344e-05,1.0400848709254675e-05,4.1580906047942787e-05,0.00011829769615236744,1.0,0.0,[0],0.5,499960,1506,190,0,0.00038003040243219456,0.0,27,1843,12,12,0,0.0036863686368636866,2.4002400240024003e-05,1.0,0.0,[0]
0.5384615384615385,12216,38484,80168,39262,19617,13764,0,0,0,0,0,0,77,0,227,0,481,0,228,0,114,0,82,0,66,0,218,0,453,0,214,0,101,0,75,0,0,0,3,0,7,0,2,0,8,0,3,0,17640,0,55346,0,116517,0,56441,0,28259,0,19887,0,0,0,0,0,15,0,27,0,35,0,116,0,499960,29999,94278,197626,96147,48099,33811,364415,21851,68757,144039,70063,35049,24656,1517,43,126,486,210,243,409,193,0,0,15,27,35,116,0,0,0,0,0,0,0,0.00038603088247059767,0.0,0.0,7.590094420774594e-05,0.0002808199943836001,0.0007276658558389987,0.0034308361184229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996185667439595,0.18867774378112867,0.39526089760300753,0.1922615699134229,0.09617880712923453,0.06765912489881042,0.028345418589321027,0.08305866842452209,0.32036914963744234,0.13843111404087013,0.16018457481872117,0.26961107448912325,0.0,0.0,0.07772020725388601,0.13989637305699482,0.18134715025906736,0.6010362694300518,28,1724,112,340,698,309,159,106,11,0,1,4,0,4,2,11,0,0.0034482758620689655,0.003733457781926064,0.0036063939242869415,0.0035319596810104038,0.0032137953987602446,0.0033056820308114514,0.003134888948037737,2.2001760140811266e-05,0.0,1.0607040953785123e-05,2.0240456624701452e-05,0.0,8.316181209588557e-05,5.914884807618372e-05,1.0,0.0,[0],0.5192307692307693,499960,1517,193,0,0.00038603088247059767,0.0,28,1724,11,11,0,0.0034482758620689655,2.2001760140811266e-05,1.0,0.0,[0]
0.5576923076923077,12408,39097,81450,39913,19903,13969,0,0,0,0,0,0,76,0,217,0,456,0,223,0,123,0,77,0,78,0,179,0,382,0,173,0,103,0,55,0,0,0,1,0,6,0,4,0,6,0,2,0,17437,0,54786,0,115334,0,55835,0,27963,0,19708,0,0,0,0,0,16,0,27,0,36,0,116,0,499964,29999,94280,197628,96148,48098,33811,365882,21948,69040,144615,70334,35193,24752,1526,43,126,491,213,243,410,195,0,0,16,27,36,116,0,0,0,0,0,0,0,0.0003900280820219056,0.0,0.0,8.096018782763577e-05,0.00028081707367807963,0.0007484718699322218,0.0034308361184229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998655304169104,0.18869471578268404,0.39525038127046425,0.1922313751428056,0.09618674873319813,0.06765022602915693,0.02817824377457405,0.08256880733944955,0.32175622542595017,0.13958060288335516,0.15923984272608127,0.2686762778505898,0.0,0.0,0.08205128205128205,0.13846153846153847,0.18461538461538463,0.5948717948717949,29,1467,97,283,576,271,144,96,9,0,0,5,3,0,1,9,0,0.0029342347387791025,0.0032334411147038234,0.0030017607501219797,0.0029145962575774444,0.002818600684368727,0.0029938252354518805,0.002839312649729378,1.8001440115209216e-05,0.0,0.0,2.5300314735915314e-05,3.120222159817779e-05,0.0,2.957617343468102e-05,1.0,0.0,[0],0.5384615384615385,499964,1526,195,0,0.0003900280820219056,0.0,29,1467,9,9,0,0.0029342347387791025,1.8001440115209216e-05,1.0,0.0,[0]
0.576923076923077,12575,39754,82709,40640,20212,14211,0,0,0,0,0,0,66,0,198,0,424,0,185,0,104,0,70,0,69,0,147,0,340,0,137,0,102,0,56,0,0,0,3,0,7,0,5,0,4,0,0,0,17289,0,54179,0,114149,0,55181,0,27676,0,19474,0,0,0,0,0,16,0,27,0,36,0,116,0,499966,29999,94281,197629,96148,48098,33811,367250,22045,69283,145166,70581,35334,24841,1532,43,128,493,215,243,410,195,0,0,16,27,36,116,0,0,0,0,0,0,0,0.00039002652180348266,0.0,0.0,8.095977817020782e-05,0.00028081707367807963,0.0007484718699322218,0.0034308361184229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002722940776038,0.18865350578624915,0.3952784206943499,0.19218788291354663,0.09621238938053098,0.06764057181756297,0.028067885117493474,0.0835509138381201,0.3218015665796345,0.14033942558746737,0.15861618798955612,0.26762402088772846,0.0,0.0,0.08205128205128205,0.13846153846153847,0.18461538461538463,0.5948717948717949,30,1368,97,243,551,247,141,89,6,0,2,2,2,0,0,6,0,0.0027361970061844454,0.0032334411147038234,0.002577428935086975,0.0027880664683142065,0.002568956192536506,0.0029315148239012017,0.002632279435686611,1.200086406221248e-05,0.0,2.1213406873143828e-05,1.012002347845447e-05,2.0801264716894787e-05,0.0,0.0,1.0,0.0,[0],0.5576923076923077,499966,1532,195,0,0.00039002652180348266,0.0,30,1368,6,6,0,0.0027361970061844454,1.200086406221248e-05,1.0,0.0,[0]
0.5961538461538461,12817,40374,84003,41291,20508,14405,0,0,0,0,0,0,46,0,178,0,408,0,171,0,102,0,70,0,45,0,157,0,322,0,134,0,88,0,53,0,0,0,2,0,3,0,2,0,3,0,3,0,17091,0,53572,0,112894,0,54553,0,27397,0,19280,0,0,0,0,0,17,0,28,0,36,0,116,0,499972,29999,94283,197630,96151,48098,33811,368505,22126,69546,145650,70807,35461,24915,1538,43,129,493,216,244,413,197,0,0,17,28,36,116,0,0,0,0,0,0,0,0.0003940220652356532,0.0,0.0,8.601932904923342e-05,0.00029120861977514537,0.0007484718699322218,0.0034308361184229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004260457795688,0.18872471201204868,0.3952456547400985,0.19214664658552802,0.09622935916744685,0.06761102291692107,0.027958387516254877,0.08387516254876463,0.32054616384915474,0.14044213263979194,0.15864759427828348,0.2685305591677503,0.0,0.0,0.08629441624365482,0.14213197969543148,0.18274111675126903,0.5888324873096447,31,1255,81,263,484,226,127,74,6,0,1,0,1,1,3,6,0,0.0025101706916070294,0.0027000900030001,0.002789533416064743,0.0024490332896487865,0.0023505429130091108,0.002640442430038671,0.0021886368341663956,1.2000816055491774e-05,0.0,1.0606590935607386e-05,0.0,1.0400632358447393e-05,2.0790885275895046e-05,8.872852030404306e-05,1.0,0.0,[0],0.576923076923077,499972,1538,197,0,0.0003940220652356532,0.0,31,1255,6,6,0,0.0025101706916070294,1.2000816055491774e-05,1.0,0.0,[0]
0.6153846153846154,13014,41014,85339,41864,20812,14673,0,0,0,0,0,0,55,0,161,0,373,0,184,0,84,0,52,0,37,0,145,0,321,0,141,0,80,0,56,0,0,0,2,0,3,0,1,0,4,0,1,0,16893,0,52961,0,111597,0,53961,0,27118,0,19028,0,0,0,0,0,17,0,28,0,36,0,117,0,499974,29999,94283,197633,96151,48098,33810,369703,22188,69765,146126,71029,35586,25009,1544,43,130,495,217,246,413,198,0,0,17,28,36,117,0,0,0,0,0,0,0,0.0003960205930708397,0.0,0.0,8.601802330582444e-05,0.00029120861977514537,0.0007484718699322218,0.003460514640638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600157423661696,0.18870552849178934,0.39525240530912653,0.1921244891169398,0.09625564304319954,0.06764619167277518,0.027849740932642485,0.08419689119170984,0.32059585492227977,0.1405440414507772,0.15932642487046633,0.26748704663212436,0.0,0.0,0.08585858585858586,0.1414141414141414,0.18181818181818182,0.5909090909090909,32,1198,62,219,476,222,125,94,6,0,1,2,1,2,0,6,0,0.002396134183514277,0.0020667355578519284,0.0023227941410434542,0.0024085412133785355,0.0023088683425029383,0.002598860659486881,0.002780160302860016,1.2000672037634108e-05,0.0,1.060636594083769e-05,1.0119921064615695e-05,1.0400307849112334e-05,4.158177055179009e-05,0.0,1.0,0.0,[0],0.5961538461538461,499974,1544,198,0,0.0003960205930708397,0.0,32,1198,6,6,0,0.002396134183514277,1.2000672037634108e-05,1.0,0.0,[0]
0.6346153846153847,13200,41596,86571,42505,21068,14866,0,0,0,0,0,0,59,0,155,0,371,0,178,0,97,0,59,0,43,0,131,0,303,0,153,0,65,0,43,0,0,0,1,0,2,0,1,0,2,0,1,0,16697,0,52400,0,110391,0,53314,0,26866,0,18842,0,0,0,0,0,17,0,28,0,36,0,117,0,499980,29999,94283,197638,96151,48098,33811,370826,22255,69962,146579,71251,35701,25078,1544,43,130,495,217,246,413,198,0,0,17,28,36,117,0,0,0,0,0,0,0,0.00039601584063362537,0.0,0.0,8.601584715489937e-05,0.00029120861977514537,0.0007484718699322218,0.0034604122918576795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001466995302379,0.18866530394308922,0.3952770301974511,0.19214132773861595,0.09627426340116389,0.06762740476665606,0.027849740932642485,0.08419689119170984,0.32059585492227977,0.1405440414507772,0.15932642487046633,0.26748704663212436,0.0,0.0,0.08585858585858586,0.1414141414141414,0.18181818181818182,0.5909090909090909,33,1123,67,197,453,222,115,69,0,0,0,0,0,0,0,0,0,0.0022461167980735,0.002233407780259342,0.002089454090345025,0.0022921273269140277,0.0023088683425029383,0.0023909518067279307,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6153846153846154,499980,1544,198,0,0.00039601584063362537,0.0,33,1123,0,0,0,0.0022461167980735,0.0,,,[0]
0.6538461538461539,13384,42231,87870,43183,21336,15084,0,0,0,0,0,0,66,0,187,0,358,0,173,0,97,0,64,0,41,0,104,0,292,0,140,0,70,0,41,0,0,0,2,0,3,0,2,0,3,0,0,0,16508,0,51760,0,109118,0,52655,0,26593,0,18623,0,0,0,0,0,17,0,28,0,36,0,118,0,499988,29999,94284,197641,96153,48099,33812,371925,22317,70132,147041,71465,35823,25147,1550,43,132,496,218,247,414,199,0,0,17,28,36,118,0,0,0,0,0,0,0,0.0003980095522292535,0.0,0.0,8.601454151719532e-05,0.0002912025625825507,0.0007484563088629701,0.0034898852478410032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600040330711837,0.18856489883713115,0.39535121328224776,0.1921489547623849,0.09631780600927606,0.06761309403777643,0.027741935483870966,0.08516129032258064,0.32,0.1406451612903226,0.15935483870967743,0.2670967741935484,0.0,0.0,0.08542713567839195,0.1407035175879397,0.18090452261306533,0.592964824120603,34,1099,62,170,462,214,122,69,6,0,2,1,1,1,1,6,0,0.0021980879235169405,0.0020667355578519284,0.0018030822099424073,0.002337607140327265,0.0022256658797100396,0.0025364880036591957,0.0020407559669929905,1.2000480019200768e-05,0.0,2.121273188167538e-05,5.05975571499408e-06,1.0400307849112334e-05,2.0790885275895046e-05,2.957617343468102e-05,1.0,0.0,[0],0.6346153846153847,499988,1550,199,0,0.0003980095522292535,0.0,34,1099,6,6,0,0.0021980879235169405,1.2000480019200768e-05,1.0,0.0,[0]
0.6730769230769231,13582,42841,89088,43758,21639,15314,0,0,0,0,0,0,50,0,146,0,355,0,157,0,105,0,66,0,55,0,148,0,291,0,137,0,75,0,44,0,0,0,2,0,4,0,2,0,4,0,2,0,16312,0,51148,0,107906,0,52100,0,26276,0,18387,0,0,0,0,0,17,0,28,0,37,0,118,0,499994,29999,94285,197644,96154,48099,33813,373077,22391,70365,147482,71685,35932,25222,1558,43,132,499,219,249,416,200,0,0,17,28,37,118,0,0,0,0,0,0,0,0.0004000048000576007,0.0,0.0,8.601323591912732e-05,0.00029119953408074546,0.0007692467618869415,0.003489782036494839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001710102740185,0.1886071776067675,0.3953124958118565,0.19214532120715028,0.09631255746132836,0.0676053468854955,0.027599486521181,0.08472400513478819,0.32028241335044927,0.1405648267008986,0.15982028241335045,0.26700898587933247,0.0,0.0,0.085,0.14,0.185,0.59,35,1152,74,233,441,220,109,75,8,0,0,3,1,2,2,8,0,0.0023040552973271357,0.002466748891629721,0.0024712570531585424,0.0022313184005343023,0.0022880201345771845,0.0022661593796128817,0.002218147403288773,1.600038400921622e-05,0.0,0.0,1.5179036738328586e-05,1.0400091520805383e-05,4.1580906047942787e-05,5.915059742103395e-05,1.0,0.0,[0],0.6538461538461539,499994,1558,200,0,0.0004000048000576007,0.0,35,1152,8,8,0,0.0023040552973271357,1.600038400921622e-05,1.0,0.0,[0]
0.6923076923076924,13756,43423,90389,44338,21975,15543,0,0,0,0,0,0,51,0,162,0,330,0,177,0,82,0,65,0,47,0,128,0,283,0,140,0,79,0,58,0,0,0,2,0,3,0,2,0,1,0,1,0,16146,0,50571,0,106639,0,51498,0,25963,0,18148,0,0,0,0,0,17,0,28,0,37,0,118,0,500000,30000,94286,197644,96155,48100,33815,374181,22454,70547,147933,71884,36061,25302,1559,43,132,499,220,249,416,200,0,0,17,28,37,118,0,0,0,0,0,0,0,0.0004,0.0,0.0,8.601323591912732e-05,0.0002911965056419323,0.0007692307692307692,0.0034895756321159247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000839166072035,0.18853709835614316,0.3953514475614743,0.19211023542082575,0.09637314561669352,0.06761968138414297,0.027581783194355357,0.08466966003848621,0.3200769724182168,0.14111610006414368,0.1597177677998717,0.2668377164849262,0.0,0.0,0.085,0.14,0.185,0.59,36,1104,63,182,451,199,129,80,1,0,0,0,1,0,0,1,0,0.002208026496317956,0.002100070002333411,0.0019303176539216206,0.002281880552913319,0.0020695966886452983,0.0026819684400923097,0.0023659539230473487,2.0000240002880036e-06,0.0,0.0,0.0,1.0399983360026623e-05,0.0,0.0,1.0,0.0,[0],0.6730769230769231,500000,1559,200,0,0.0004,0.0,36,1104,1,1,0,0.002208026496317956,2.0000240002880036e-06,1.0,0.0,[0]
0.7115384615384616,13959,44004,91643,44998,22272,15740,0,0,0,0,0,0,51,0,173,0,311,0,176,0,75,0,70,0,38,0,113,0,271,0,129,0,70,0,44,0,0,0,2,0,4,0,2,0,2,0,1,0,15952,0,49995,0,105415,0,50850,0,25681,0,17959,0,0,0,0,0,17,0,28,0,37,0,119,0,500001,30000,94287,197644,96155,48100,33814,375223,22516,70738,148343,72084,36172,25370,1566,43,133,501,221,250,418,201,0,0,17,28,37,119,0,0,0,0,0,0,0,0.000401999196001608,0.0,0.0,8.601323591912732e-05,0.0002911965056419323,0.0007692307692307692,0.003519252380670728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000698251439811,0.18852255858516137,0.39534623410611824,0.1921097587301418,0.09640134000314479,0.0676131260610357,0.027458492975734355,0.08492975734355045,0.31992337164750956,0.14112388250319285,0.15964240102171137,0.2669220945083014,0.0,0.0,0.0845771144278607,0.13930348258706468,0.18407960199004975,0.5920398009950248,37,1042,62,191,410,200,111,68,7,0,1,2,1,1,2,7,0,0.002084,0.0020666666666666667,0.002025751437116857,0.0020744368662848353,0.0020799750402995163,0.002307692307692308,0.0020109418896939227,1.4e-05,0.0,1.0606028466580404e-05,1.0119204225779685e-05,1.0399875201497581e-05,2.079002079002079e-05,5.9145349696880086e-05,1.0,0.0,[0],0.6923076923076924,500001,1566,201,0,0.000401999196001608,0.0,37,1042,7,7,0,0.002084,1.4e-05,1.0,0.0,[0]
0.7307692307692308,14179,44553,92822,45628,22563,15918,0,0,0,0,0,0,40,0,162,0,349,0,164,0,82,0,58,0,40,0,132,0,259,0,154,0,56,0,59,0,0,0,1,0,7,0,1,0,1,0,1,0,15742,0,49442,0,104209,0,50208,0,25398,0,17778,0,0,0,0,0,17,0,28,0,37,0,119,0,500006,30001,94290,197646,96155,48100,33814,376294,22586,70955,148718,72304,36271,25460,1573,43,133,505,222,251,419,201,0,0,17,28,37,119,0,0,0,0,0,0,0,0.0004019951760578873,0.0,0.0,8.601236554243446e-05,0.0002911965056419323,0.0007692307692307692,0.003519252380670728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060022216671007246,0.1885626664257203,0.39521756924107215,0.19214762924734383,0.09639005671097599,0.06765986170388048,0.02733630006357279,0.0845518118245391,0.3210425937698665,0.14113159567705022,0.15956770502225048,0.2663699936427209,0.0,0.0,0.0845771144278607,0.13930348258706468,0.18407960199004975,0.5920398009950248,38,1071,70,217,375,220,99,90,7,0,0,4,1,1,1,7,0,0.002141995716008568,0.0023333333333333335,0.002301483767645593,0.001897350792333691,0.002287972544329468,0.0020582120582120582,0.002661619447566097,1.3999972000056e-05,0.0,0.0,2.023840845155937e-05,1.0399875201497581e-05,2.079002079002079e-05,2.9573549417401077e-05,1.0,0.0,[0],0.7115384615384616,500006,1573,201,0,0.0004019951760578873,0.0,38,1071,7,7,0,0.002141995716008568,1.3999972000056e-05,1.0,0.0,[0]
