Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24243,76323,159474,77598,39240,27361,0,0,0,0,0,0,271,0,765,0,1694,0,830,0,426,0,304,0,215,0,702,0,1476,0,725,0,364,0,250,0,2,0,2,0,123,0,95,0,62,0,56,0,5270,0,16427,0,34745,0,16459,0,8487,0,5789,0,0,0,0,0,39,0,82,0,63,0,162,0,499781,30001,94219,197512,95707,48579,33760,346,0,0,39,82,63,162,0,0,0,0,0,0,0,0.0006923032288142206,0.0,0.0,0.00019745635708210134,0.0008567816356170395,0.0012968566664608163,0.004798578199052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271676300578035,0.23699421965317918,0.18208092485549132,0.4682080924855491,,,,,,,25,6135,378,1183,2343,1196,609,426,204,1,2,73,51,36,41,204,0,0.012274934523678518,0.012599580013999533,0.012555853914815483,0.011862270083081456,0.012495951353553927,0.012535765011012535,0.012615867563005301,0.0004081640819609483,3.333222225925803e-05,2.1227141022511382e-05,0.0003695884404886668,0.0005328541129023832,0.0007410304440007411,0.0012142032161577873,1.0,0.0,0.06161369193154034,0.1928280358598207,0.3819070904645477,0.19494702526487367,0.09926650366748166,0.06943765281173594,0.004901960784313725,0.00980392156862745,0.35784313725490197,0.25,0.17647058823529413,0.20098039215686275,[1],0.46153846153846156,499781,346,0,0.0006923032288142206,0.0,25,6135,204,204,0,0.012274934523678518,0.0004081640819609483,1.0,0.0,[1]
0.5,24057,75831,158344,77093,38959,27216,0,0,0,0,0,0,227,0,684,0,1410,0,664,0,361,0,231,0,160,0,581,0,1274,0,562,0,314,0,200,0,5,0,3,0,119,0,77,0,46,0,50,0,5553,0,17121,0,36366,0,17305,0,8897,0,6056,0,0,0,0,0,41,0,89,0,65,0,169,0,499766,30002,94220,197513,95701,48577,33753,364,0,0,41,89,65,169,0,0,0,0,0,0,0,0.0007283408635241293,0.0,0.0,0.00020758127313138882,0.0009299798330215985,0.0013380818082631698,0.005006962344087933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.2445054945054945,0.17857142857142858,0.4642857142857143,,,,,,,26,5006,303,885,2005,991,489,333,140,3,1,53,35,15,33,140,0,0.010016387177583781,0.010099663344555181,0.009393009902461287,0.01015128194742598,0.010354519523127879,0.010066077934910147,0.009863744075829383,0.00028012269373985804,9.999666677777408e-05,1.0613570511255691e-05,0.0002683381262910608,0.0003656994786170291,0.00030877539677638487,0.0009774881516587677,1.0,0.0,0.06052736715940871,0.1767878545745106,0.4005193767479025,0.1979624450659209,0.09768278066320416,0.06652017578905314,0.02142857142857143,0.007142857142857143,0.37857142857142856,0.25,0.10714285714285714,0.2357142857142857,[1],0.4807692307692308,499766,364,0,0.0007283408635241293,0.0,26,5006,140,140,0,0.010016387177583781,0.00028012269373985804,1.0,0.0,[1]
0.5192307692307693,23724,74745,156079,75999,38403,26793,0,0,0,0,0,0,317,0,1057,0,2121,0,992,0,492,0,382,0,223,0,634,0,1412,0,671,0,364,0,240,0,5,0,4,0,116,0,78,0,48,0,44,0,5734,0,17781,0,37787,0,17958,0,9265,0,6286,0,0,0,0,0,41,0,93,0,70,0,177,0,499756,30003,94221,197515,95698,48572,33745,381,0,0,41,93,70,177,0,0,0,0,0,0,0,0.0007623720375543265,0.0,0.0,0.00020757917120218716,0.0009718071433049803,0.0014411595157704027,0.005245221514298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761154855643044,0.2440944881889764,0.1837270341207349,0.4645669291338583,,,,,,,27,5562,351,1008,2180,1053,593,377,154,0,2,48,45,29,30,154,0,0.011129208469563756,0.011699220051996534,0.010698365527488856,0.011037248181132381,0.011003019822154418,0.012207423266154765,0.011169377536811543,0.0003081442114909778,0.0,2.1226915729144554e-05,0.0002430219783001625,0.00047021452231429137,0.0005969903452251066,0.0008888098835659053,1.0,0.0,0.06310679611650485,0.18122977346278318,0.3919453434016541,0.18932038834951456,0.10661632506292701,0.06778137360661632,0.0,0.012987012987012988,0.3116883116883117,0.2922077922077922,0.18831168831168832,0.19480519480519481,[0],0.5,499756,381,0,0.0007623720375543265,0.0,27,5562,154,154,0,0.011129208469563756,0.0003081442114909778,1.0,0.0,[0]
0.5384615384615385,23529,74160,154939,75458,38093,26565,0,0,0,0,0,0,259,0,805,0,1571,0,758,0,403,0,310,0,208,0,641,0,1423,0,654,0,332,0,249,0,4,0,5,0,130,0,92,0,41,0,43,0,6003,0,18612,0,39453,0,18730,0,9700,0,6569,0,0,0,0,0,42,0,99,0,73,0,186,0,499740,30003,94223,197516,95692,48569,33736,400,0,0,42,99,73,186,0,0,0,0,0,0,0,0.0008004162164325449,0.0,0.0,0.00021264100123534295,0.0010345692429879197,0.0015030163272869526,0.005513398150343846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.2475,0.1825,0.465,,,,,,,28,5980,358,1150,2391,1102,546,433,187,2,3,66,55,21,40,187,0,0.011965839329592842,0.0119321401193214,0.012205347003321976,0.012105409715717793,0.01151539217120525,0.011241044223009141,0.0128315305971255,0.00037418260110934137,6.666000066660001e-05,3.184003566083994e-05,0.00033415183656937446,0.0005747246546427303,0.0004323478547311208,0.001185360794191732,1.0,0.0,0.05986622073578595,0.19230769230769232,0.39983277591973243,0.1842809364548495,0.09130434782608696,0.07240802675585284,0.0106951871657754,0.016042780748663103,0.35294117647058826,0.29411764705882354,0.11229946524064172,0.21390374331550802,[1],0.5192307692307693,499740,400,0,0.0008004162164325449,0.0,28,5980,187,187,0,0.011965839329592842,0.00037418260110934137,1.0,0.0,[1]
0.5576923076923077,23398,73749,154056,74987,37886,26428,0,0,0,0,0,0,209,0,622,0,1304,0,625,0,308,0,232,0,183,0,556,0,1186,0,554,0,272,0,203,0,4,0,3,0,109,0,89,0,43,0,50,0,6209,0,19294,0,40860,0,19432,0,10058,0,6813,0,0,0,0,0,45,0,104,0,75,0,196,0,499725,30003,94224,197515,95687,48567,33726,420,0,0,45,104,75,196,0,0,0,0,0,0,0,0.0008404622542398319,0.0,0.0,0.00022783079766093713,0.0010868770052358209,0.0015442584470937055,0.005811540058115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.24761904761904763,0.17857142857142858,0.4666666666666667,,,,,,,29,4747,282,926,1837,913,459,330,155,1,1,49,40,24,40,155,0,0.009498939448513226,0.0093990600939906,0.009827749063392165,0.009300512363555358,0.009541027463110814,0.009450472523626182,0.009781835428029404,0.00031016128386761115,3.3330000333300005e-05,1.061311993886843e-05,0.00024808116810790014,0.000418007774944614,0.0004941423541765323,0.0011856770215793219,1.0,0.0,0.0594059405940594,0.19507057088687593,0.38698125131662103,0.19233199915736254,0.09669264798820308,0.06951759005687803,0.0064516129032258064,0.0064516129032258064,0.3161290322580645,0.25806451612903225,0.15483870967741936,0.25806451612903225,[1],0.5384615384615385,499725,420,0,0.0008404622542398319,0.0,29,4747,155,155,0,0.009498939448513226,0.00031016128386761115,1.0,0.0,[1]
0.576923076923077,23089,72946,152273,74102,37521,26115,0,0,0,0,0,0,307,0,842,0,1838,0,916,0,412,0,328,0,198,0,588,0,1220,0,616,0,281,0,215,0,3,0,3,0,107,0,75,0,54,0,42,0,6406,0,19846,0,42081,0,19974,0,10298,0,7013,0,0,0,0,0,45,0,108,0,77,0,209,0,499712,30003,94225,197519,95683,48566,33713,439,0,0,45,108,77,209,0,0,0,0,0,0,0,0.0008785060194672131,0.0,0.0,0.0002278261838101651,0.001128727151113573,0.001585471317382531,0.006199388959748465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250569476082004,0.2460136674259681,0.17539863325740318,0.4760820045558087,,,,,,,30,4904,306,931,1963,936,438,330,150,1,0,58,37,25,29,150,0,0.009813397368552704,0.010198980101989802,0.009880709797928341,0.009938485684631546,0.00978189304712239,0.009018469331027242,0.009784735812133072,0.00030016509079993996,3.3330000333300005e-05,0.0,0.00029364858365187453,0.0003866773960935132,0.0005147528156979018,0.0008598707228844215,1.0,0.0,0.06239804241435563,0.18984502446982054,0.40028548123980423,0.19086460032626426,0.08931484502446982,0.06729200652528548,0.006666666666666667,0.0,0.38666666666666666,0.24666666666666667,0.16666666666666666,0.19333333333333333,[0],0.5576923076923077,499712,439,0,0.0008785060194672131,0.0,30,4904,150,150,0,0.009813397368552704,0.00030016509079993996,1.0,0.0,[0]
0.5961538461538461,22937,72526,151477,73687,37330,25964,0,0,0,0,0,0,242,0,683,0,1405,0,673,0,336,0,255,0,187,0,565,0,1131,0,600,0,279,0,194,0,2,0,4,0,100,0,72,0,43,0,41,0,6637,0,20447,0,43403,0,20648,0,10573,0,7249,0,0,0,0,0,50,0,112,0,83,0,220,0,499695,30005,94225,197516,95680,48561,33703,465,0,0,50,112,83,220,0,0,0,0,0,0,0,0.0009305676462642212,0.0,0.0,0.000253144049089694,0.0011705685618729096,0.0017091905026667491,0.006527608818206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.24086021505376345,0.17849462365591398,0.4731182795698925,,,,,,,31,5067,317,927,2008,1008,459,348,136,0,1,40,39,23,33,136,0,0.010139840548155738,0.010565610105656102,0.009838153356327938,0.010166110602018033,0.01053478674372668,0.009451056294527036,0.010322427550203185,0.00027215676229508194,0.0,1.061289466702043e-05,0.00020251216338681343,0.00040759591567990133,0.00047358234155582096,0.0009788508883813367,1.0,0.0,0.06256167357410697,0.18294849023090587,0.3962897177817249,0.1989342806394316,0.0905861456483126,0.06867969212551805,0.0,0.007352941176470588,0.29411764705882354,0.2867647058823529,0.16911764705882354,0.2426470588235294,[1],0.576923076923077,499695,465,0,0.0009305676462642212,0.0,31,5067,136,136,0,0.010139840548155738,0.00027215676229508194,1.0,0.0,[1]
0.6153846153846154,22708,71641,149572,72831,36874,25631,0,0,0,0,0,0,278,0,891,0,1986,0,939,0,503,0,334,0,191,0,667,0,1322,0,608,0,313,0,239,0,2,0,5,0,103,0,84,0,36,0,46,0,6826,0,21022,0,44532,0,21219,0,10830,0,7446,0,0,0,0,0,52,0,114,0,88,0,228,0,499683,30005,94226,197515,95681,48556,33696,482,0,0,52,114,88,228,0,0,0,0,0,0,0,0.0009646115637314057,0.0,0.0,0.0002632711439637496,0.0011914591193653912,0.001812340390476975,0.006766381766381766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.23651452282157676,0.1825726141078838,0.4730290456431535,,,,,,,32,5332,339,1038,2115,966,489,385,158,2,2,51,48,18,37,158,0,0.010670509010496402,0.01129811698050325,0.011016184664367205,0.010707993276494056,0.010096153846153847,0.010069809106072775,0.011423315431860665,0.0003161928776553698,6.665555740709882e-05,2.122578933404086e-05,0.0002582069300714879,0.0005016722408026755,0.00037066781985543954,0.0010978251194255703,1.0,0.0,0.06357839459864967,0.1946736684171043,0.3966616654163541,0.1811702925731433,0.09171042760690172,0.07220555138784696,0.012658227848101266,0.012658227848101266,0.3227848101265823,0.3037974683544304,0.11392405063291139,0.23417721518987342,[0],0.5961538461538461,499683,482,0,0.0009646115637314057,0.0,32,5332,158,158,0,0.010670509010496402,0.0003161928776553698,1.0,0.0,[0]
0.6346153846153847,22557,71262,148728,72429,36622,25480,0,0,0,0,0,0,225,0,678,0,1421,0,714,0,379,0,227,0,187,0,580,0,1295,0,578,0,337,0,236,0,3,0,4,0,110,0,86,0,55,0,41,0,7033,0,21703,0,45965,0,21868,0,11157,0,7702,0,0,0,0,0,52,0,120,0,94,0,239,0,499665,30005,94227,197519,95675,48550,33686,505,0,0,52,120,94,239,0,0,0,0,0,0,0,0.0010106771536929743,0.0,0.0,0.00026326581240285744,0.0012542461458061145,0.0019361483007209062,0.007094935581547231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297029702970296,0.2376237623762376,0.18613861386138614,0.47326732673267324,,,,,,,33,5454,330,971,2199,1009,558,387,175,1,0,66,43,39,26,175,0,0.010914920059317608,0.010998166972171305,0.010305011355676777,0.011133331645697795,0.010545458345962103,0.011491885657797183,0.011485042735042736,0.0003502220407738506,3.332777870354941e-05,0.0,0.00033415183656937446,0.00044941001870799844,0.0008031963094159322,0.0007716049382716049,1.0,0.0,0.06050605060506051,0.17803447011367804,0.40319031903190317,0.185001833516685,0.10231023102310231,0.07095709570957096,0.005714285714285714,0.0,0.37714285714285717,0.24571428571428572,0.22285714285714286,0.14857142857142858,[1],0.6153846153846154,499665,505,0,0.0010106771536929743,0.0,33,5454,175,175,0,0.010914920059317608,0.0003502220407738506,1.0,0.0,[1]
0.6538461538461539,22484,71066,148313,72221,36512,25370,0,0,0,0,0,0,175,0,466,0,1064,0,510,0,277,0,184,0,148,0,504,0,987,0,498,0,248,0,175,0,3,0,2,0,122,0,80,0,44,0,48,0,7195,0,22190,0,47034,0,22364,0,11463,0,7904,0,0,0,0,0,53,0,123,0,100,0,245,0,499652,30005,94228,197520,95673,48544,33681,521,0,0,53,123,100,245,0,0,0,0,0,0,0,0.0010427257371130308,0.0,0.0,0.00026832725799918995,0.0012856291743752156,0.002059986816084377,0.007274130815593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017274472168906,0.236084452975048,0.19193857965451055,0.47024952015355087,,,,,,,34,4169,254,787,1632,800,413,283,147,3,1,61,36,18,28,147,0,0.008343590205437644,0.008465255790701549,0.008352170821526738,0.008262496266181987,0.008361640972040762,0.008506694129763131,0.008401116190702369,0.0002941971120650836,9.998333611064822e-05,1.0612669404735372e-05,0.00030883104916489045,0.0003762738437418343,0.0003707518022657055,0.0008312058421896337,1.0,0.0,0.06092588150635644,0.18877428639961621,0.3914607819621012,0.1918925401775006,0.09906452386663468,0.06788198608779084,0.02040816326530612,0.006802721088435374,0.41496598639455784,0.24489795918367346,0.12244897959183673,0.19047619047619047,[1],0.6346153846153847,499652,521,0,0.0010427257371130308,0.0,34,4169,147,147,0,0.008343590205437644,0.0002941971120650836,1.0,0.0,[1]
0.6730769230769231,22307,70513,147146,71591,36268,25155,0,0,0,0,0,0,226,0,654,0,1485,0,744,0,334,0,269,0,169,0,491,0,976,0,455,0,231,0,171,0,2,0,2,0,101,0,81,0,43,0,47,0,7301,0,22569,0,47810,0,22799,0,11668,0,8029,0,0,0,0,0,56,0,126,0,100,0,255,0,499639,30005,94229,197518,95670,48544,33671,537,0,0,56,126,100,255,0,0,0,0,0,0,0,0.0010747759882635262,0.0,0.0,0.0002835184641399771,0.001317027281279398,0.002059986816084377,0.007573282646788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.2346368715083799,0.186219739292365,0.4748603351955307,,,,,,,35,3977,254,741,1546,775,386,275,131,1,1,38,43,18,30,131,0,0.007959539839728452,0.008465255790701549,0.007863904571889459,0.007827055488051843,0.008100509025534894,0.007951549110085696,0.008164840711380303,0.00026218247900538773,3.332777870354941e-05,1.0612556777178759e-05,0.0001923855812069664,0.00044944759754580706,0.00037079762689518785,0.0008907098957869422,1.0,0.0,0.06386723661051044,0.18632134774955997,0.3887352275584611,0.194870505406085,0.09705808398290168,0.06914759869248177,0.007633587786259542,0.007633587786259542,0.2900763358778626,0.3282442748091603,0.13740458015267176,0.22900763358778625,[0],0.6538461538461539,499639,537,0,0.0010747759882635262,0.0,35,3977,131,131,0,0.007959539839728452,0.00026218247900538773,1.0,0.0,[0]
0.6923076923076924,22281,70373,146736,71403,36234,25068,0,0,0,0,0,0,164,0,510,0,1091,0,533,0,220,0,178,0,147,0,425,0,927,0,407,0,215,0,195,0,1,0,2,0,97,0,79,0,32,0,32,0,7413,0,22922,0,48667,0,23247,0,11840,0,8184,0,0,0,0,0,58,0,129,0,103,0,269,0,499625,30006,94232,197518,95669,48541,33657,559,0,0,58,129,103,269,0,0,0,0,0,0,0,0.0011188391293470103,0.0,0.0,0.00029364412357354774,0.0013483991679645445,0.0021219175542325046,0.007992393855661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.23076923076923078,0.18425760286225404,0.481216457960644,,,,,,,36,4035,238,692,1632,793,370,310,125,0,0,50,38,15,22,125,0,0.008075830749801357,0.00793201133144476,0.007343811353192754,0.008262538097793619,0.00828890979408383,0.007621951219512195,0.009206735766683497,0.00025018063041515977,0.0,0.0,0.00025314148583926527,0.00039719870387791367,0.0003089980224126566,0.0006533812479581836,1.0,0.0,0.05898389095415118,0.17149938042131352,0.40446096654275093,0.19653035935563817,0.09169764560099132,0.0768277571251549,0.0,0.0,0.4,0.304,0.12,0.176,[1],0.6730769230769231,499625,559,0,0.0011188391293470103,0.0,36,4035,125,125,0,0.008075830749801357,0.00025018063041515977,1.0,0.0,[1]
0.7115384615384616,21906,69429,144542,70364,35733,24692,233,658,1409,692,358,228,218,0,660,0,1431,0,704,0,333,0,243,0,168,0,421,0,1003,0,449,0,216,0,174,0,2,0,1,0,81,0,69,0,22,0,40,0,7480,0,23065,0,49053,0,23391,0,11873,0,8272,0,0,0,0,0,60,0,130,0,109,0,277,0,499616,30007,94234,197519,95669,48535,33649,576,0,0,60,130,109,277,3583,233,658,1411,694,358,229,0.0011528854159994877,0.0,0.0,0.0003037682450802201,0.0013588518746929516,0.0022458019985577417,0.008232042556985349,0.007171507717927368,0.007764854867197654,0.006982617738820383,0.007143616563469843,0.007254178469514681,0.007376120325538272,0.006805551427977057,0.0,0.0,0.10416666666666667,0.22569444444444445,0.1892361111111111,0.4809027777777778,0.06502930505163271,0.18364499023164946,0.3938040747976556,0.19369243650572146,0.09991627128104939,0.06391292213229137,37,3843,261,701,1548,723,342,268,99,1,0,35,21,10,32,99,0,0.007691768826619965,0.008698260347930415,0.007439086509890483,0.007837260401583654,0.007557306964638493,0.007045590325704044,0.007962682354339366,0.00019814861145859395,3.332666799973339e-05,0.0,0.0001771990400874857,0.00021950684129655375,0.000206011413032282,0.0009507680423091779,1.0,0.0,0.06791569086651054,0.1824095758521988,0.4028103044496487,0.1881342701014832,0.08899297423887588,0.06973718449128286,0.010101010101010102,0.0,0.35353535353535354,0.21212121212121213,0.10101010101010101,0.32323232323232326,[0],0.6923076923076924,499616,576,3583,0.0011528854159994877,0.007171507717927368,37,3843,99,99,0,0.007691768826619965,0.00019814861145859395,1.0,0.0,[0]
0.7307692307692308,21342,67649,140637,68516,34767,24089,938,2862,6275,3001,1550,1016,162,0,475,0,958,0,475,0,242,0,178,0,130,0,443,0,913,0,454,0,214,0,158,0,0,0,2,0,88,0,71,0,27,0,34,0,7435,0,22803,0,48650,0,23152,0,11732,0,8167,0,0,0,0,0,60,0,133,0,112,0,285,0,499608,30007,94234,197521,95669,48532,33642,590,0,0,60,133,112,285,15773,948,2881,6327,3028,1566,1023,0.0011809258458631566,0.0,0.0,0.0003037651692731406,0.0013902099948781737,0.002307755707574384,0.00847155341537364,0.031570751469151816,0.031592628386709766,0.030572829339728762,0.032032037099852674,0.03165079597361737,0.032267369982691835,0.030408418048867486,0.0,0.0,0.1016949152542373,0.22542372881355932,0.18983050847457628,0.4830508474576271,0.060102707157801305,0.18265390223800165,0.40112851074621186,0.1919736258162683,0.09928358587459583,0.06485766816712103,38,3927,241,722,1562,765,374,263,125,0,2,54,31,20,18,125,0,0.007860036508038173,0.00803145932615723,0.007661778126790755,0.007908099980255065,0.007996320647231601,0.007705779334500876,0.00781598264435793,0.00025019214756933326,0.0,2.1223762124074112e-05,0.0002733914205721981,0.00032403390858062696,0.00041207376120325537,0.0005349341733781093,1.0,0.0,0.06137000254647314,0.18385536032594857,0.39775910364145656,0.19480519480519481,0.09523809523809523,0.06697224344283167,0.0,0.016,0.432,0.248,0.16,0.144,[1],0.7115384615384616,499608,590,15773,0.0011809258458631566,0.031570751469151816,38,3927,125,125,0,0.007860036508038173,0.00025019214756933326,1.0,0.0,[1]
0.7500000000000001,20738,65584,136384,66371,33767,23423,1604,5044,10894,5270,2615,1769,195,0,632,0,1233,0,636,0,330,0,203,0,125,0,419,0,874,0,398,0,206,0,150,0,1,0,2,0,71,0,82,0,24,0,36,0,7344,0,22553,0,48066,0,22903,0,11587,0,8059,0,0,0,0,0,61,0,142,0,116,0,289,0,499595,30007,94234,197522,95660,48529,33640,608,0,0,61,142,116,289,27654,1642,5132,11070,5345,2666,1799,0.001216985758464356,0.0,0.0,0.0003088263585828414,0.0014844240016725905,0.002390323311834161,0.008590963139120096,0.05535283579699557,0.05472056520145299,0.054460173610374175,0.05604438999200089,0.05587497386577462,0.05493622370129201,0.05347800237812128,0.0,0.0,0.10032894736842106,0.23355263157894737,0.19078947368421054,0.4753289473684211,0.059376582049613075,0.18557893975555073,0.40030375352571057,0.1932812613003544,0.09640558327909163,0.0650538800896796,39,3539,216,684,1396,663,329,251,121,1,1,34,47,10,28,121,0,0.007083553505948663,0.0071983203919085545,0.0072585266464333465,0.007067602938421737,0.006930144560934054,0.0067790323909997525,0.007460911955293977,0.00024218987686346096,3.3325557369947014e-05,1.0611881062037056e-05,0.00017213359592144632,0.0004912772162351441,0.00020604961674771286,0.0008322929671244278,1.0,0.0,0.061034190449279456,0.19327493642271829,0.39446171234812094,0.187341056795705,0.09296411415654139,0.07092398982763493,0.008264462809917356,0.008264462809917356,0.2809917355371901,0.3884297520661157,0.08264462809917356,0.23140495867768596,[0],0.7307692307692308,499595,608,27654,0.001216985758464356,0.05535283579699557,39,3539,121,121,0,0.007083553505948663,0.00024218987686346096,1.0,0.0,[0]
