Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499925,30029,50016,32209,81316,127759,95885,47993,34717,227294,10449,25249,21625,44933,65319,43171,10557,5991,2551,21,62,96,186,477,728,378,603,240,0,0,0,4,8,93,37,98,0,0,0,0,0,0,0,0,0,0.0006993239868127477,0.0012396033269353806,0.002980533391288149,0.0022873727187761326,0.0037335921539774107,0.007592428429889973,0.007876148605004896,0.017369012299449836,0.0051027654148122215,0.00048007201080162024,0.0,0.0,0.0,4.919081115647597e-05,6.261789776062744e-05,0.0009699118735985817,0.0007709457629237597,0.002822824552812743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597129708659269,0.11108520242505301,0.09514109479352732,0.19768669652520524,0.2873767015407358,0.18993462211936962,0.04644645261203551,0.026357932897480795,0.008232065856526851,0.024304194433555467,0.037632301058408466,0.07291258330066641,0.18698549588396707,0.2853782830262642,0.14817718541748334,0.23637789102312817,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.3875,0.15416666666666667,0.4083333333333333,31,3860,193,435,365,697,1104,736,219,111,37,1,2,1,2,4,9,5,13,37,0,0.007721127284583549,0.006427120450231443,0.00869739078276517,0.011332236331460152,0.008571498844015937,0.008641337528765322,0.007675701607100024,0.004562880240020001,0.003197280871043005,7.401080557761433e-05,3.330114222917846e-05,3.9988003598920326e-05,3.104722282591822e-05,2.4595405578237984e-05,3.130919394480189e-05,9.386048160856008e-05,0.00010417534794566213,0.0003744563182302618,1.0,0.0,[0],0.576923076923077,499925,2551,240,0,0.0051027654148122215,0.00048007201080162024,0.0,31,3860,37,37,0,0.007721127284583549,7.401080557761433e-05,1.0,0.0,[0]
0.6153846153846154,499926,30029,50018,32210,81318,127759,95884,47993,34715,233425,10750,25950,22171,46107,67026,44360,10886,6175,2601,21,63,99,187,490,739,386,616,244,0,0,0,4,8,95,37,100,0,0,0,0,0,0,0,0,0,0.0006993239868127477,0.0012595465632372347,0.0030735796336541447,0.0022996138616296516,0.0038353462378384303,0.007707229569062618,0.008042839580772196,0.017744490854097652,0.005202770009961474,0.0004880722346907342,0.0,0.0,0.0,4.9189601318281314e-05,6.261789776062744e-05,0.000990780526469484,0.0007709457629237597,0.002880599164626242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046053336189354185,0.11117061154546429,0.09498125736317875,0.19752382992395845,0.287141480132805,0.1900396272892792,0.04663596444254043,0.026453893113419728,0.008073817762399077,0.02422145328719723,0.03806228373702422,0.0718954248366013,0.18838908112264513,0.28412149173394846,0.14840445982314496,0.2368319876970396,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.38934426229508196,0.15163934426229508,0.4098360655737705,32,6131,301,701,546,1174,1707,1189,329,184,50,0,1,3,1,13,11,8,13,50,0,0.012263839575936391,0.010023643810982717,0.01401551503518874,0.016951783662951348,0.014437503074425697,0.013361093934673877,0.01240027115815821,0.006855166378430188,0.0052999971195667826,0.00010001500225033755,0.0,1.999360204734485e-05,9.314166847775466e-05,1.2297702789118992e-05,0.00010175408386101957,0.00011472075924284299,0.0001666909757672994,0.0003744563182302618,1.0,0.0,[0],0.5961538461538461,499926,2601,244,0,0.005202770009961474,0.0004880722346907342,0.0,32,6131,50,50,0,0.012263839575936391,0.00010001500225033755,1.0,0.0,[0]
0.6346153846153847,499928,30029,50018,32210,81320,127758,95885,47995,34713,243033,11211,26996,22979,48012,69717,46243,11415,6460,2695,22,66,100,192,497,772,404,642,248,0,0,0,4,9,96,37,102,0,0,0,0,0,0,0,0,0,0.0007326251290419261,0.0013195249710104362,0.003104625892579944,0.0023610427939006395,0.003890167347641635,0.008051311466861345,0.00841754349411397,0.018494512142425028,0.005390776271783137,0.0004960714342865372,0.0,0.0,0.0,4.9188391539596654e-05,7.044568637580425e-05,0.0010011993533920842,0.0007709136368371706,0.0029383804338432287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461295379639802,0.11107956532651944,0.09455094575633761,0.19755341867153844,0.28686227796225205,0.19027457176597418,0.04696893014528891,0.026580752408109188,0.00816326530612245,0.024489795918367346,0.03710575139146568,0.0712430426716141,0.18441558441558442,0.28645640074211504,0.14990723562152133,0.23821892393320965,0.0,0.0,0.0,0.016129032258064516,0.036290322580645164,0.3870967741935484,0.14919354838709678,0.4112903225806452,33,9608,461,1046,808,1905,2691,1883,529,285,94,1,3,1,5,7,33,18,26,94,0,0.019218844388969567,0.01535182656765127,0.020912471510256308,0.02508537721204595,0.023426547627831477,0.02106309535923105,0.01963831296149514,0.011022440772612673,0.00820970761918479,0.00018802782811856155,3.330114222917846e-05,5.9978407773201646e-05,3.104625892579944e-05,6.148700164785164e-05,5.4790660540549004e-05,0.0003441658670893997,0.0003750546954764236,0.000748955782802823,1.0,0.0,[0],0.6153846153846154,499928,2695,248,0,0.005390776271783137,0.0004960714342865372,0.0,33,9608,94,94,0,0.019218844388969567,0.00018802782811856155,1.0,0.0,[0]
0.6538461538461539,499921,30029,50019,32210,81321,127758,95880,47993,34710,252560,11688,28085,23821,49806,72400,48043,11922,6795,2834,24,71,106,205,521,813,418,676,260,0,0,0,4,10,101,39,106,0,0,0,0,0,0,0,0,0,0.0007992274135002831,0.0014194606049701113,0.0032909034461347407,0.0025208740669691717,0.004078022511310446,0.008479349186483104,0.008709603483841394,0.01947565543071161,0.005668895685518312,0.0005200821729833314,0.0,0.0,0.0,4.9187786672569204e-05,7.827298486200473e-05,0.0010534000834376304,0.0008126185068655845,0.0030538749639873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627811213177067,0.1112012987012987,0.09431818181818181,0.19720462464364905,0.28666455495723786,0.19022410516312954,0.04720462464364903,0.026904497941083308,0.008468595624558928,0.025052928722653495,0.0374029640084686,0.07233592095977417,0.1838390966831334,0.28687367678193365,0.14749470712773466,0.23853211009174313,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.38846153846153847,0.15,0.4076923076923077,34,9527,477,1089,842,1794,2683,1800,507,335,139,2,5,6,13,24,41,14,34,139,0,0.01905674417116065,0.015884644843318127,0.021772162021672196,0.02614095001552313,0.0220609936055091,0.02100064183847587,0.01877248787610158,0.010563600375039067,0.009650563189583154,0.0002780400377654382,6.660228445835692e-05,9.996401295533608e-05,0.00018627755355479664,0.00015986227250368914,0.00018785516366881134,0.00042759555717786934,0.0002916970517762267,0.0009794601446144096,1.0,0.0,[1],0.6346153846153847,499921,2834,260,0,0.005668895685518312,0.0005200821729833314,0.0,34,9527,139,139,0,0.01905674417116065,0.0002780400377654382,1.0,0.0,[1]
0.6730769230769231,499918,30030,50021,32211,81322,127758,95877,47993,34704,258554,11981,28769,24310,50973,74064,49192,12282,6983,2949,26,74,109,212,543,835,438,712,269,0,0,0,4,10,104,39,112,0,0,0,0,0,0,0,0,0,0.0008658008658008658,0.0014793786609623959,0.003383937164322747,0.0026069206364821326,0.004250223078006857,0.008709075169227238,0.009126330923259643,0.020516366989396035,0.005898967430658628,0.0005380882464724215,0.0,0.0,0.0,4.91871818204176e-05,7.827298486200473e-05,0.0010847231348498597,0.0008126185068655845,0.003227293683725219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633848248334971,0.11126882585456037,0.09402291204158512,0.19714643749468197,0.2864546671101588,0.19025812789591343,0.04750264934984568,0.027007897769904934,0.008816547982366904,0.025093251949813496,0.036961681926076635,0.07188877585622244,0.18413021363173956,0.28314682943370634,0.14852492370295015,0.24143777551712445,0.0,0.0,0.0,0.01486988847583643,0.03717472118959108,0.38661710037174724,0.1449814126394052,0.4163568773234201,35,5994,293,684,489,1167,1664,1149,360,188,115,2,3,3,7,22,22,20,36,115,0,0.011989894403315724,0.00975723467314929,0.013674803574641636,0.015181620614715927,0.014350536761722064,0.013024624681037586,0.011983729662077598,0.007501093909528473,0.005416306539902046,0.00023003634574262732,6.660228445835692e-05,5.997720866070893e-05,9.313877677739832e-05,8.60786266769961e-05,0.0001722005666964104,0.000229453483521068,0.0004167274394182485,0.0010371650821089024,1.0,0.0,[1],0.6538461538461539,499918,2949,269,0,0.005898967430658628,0.0005380882464724215,0.0,35,5994,115,115,0,0.011989894403315724,0.00023003634574262732,1.0,0.0,[1]
0.6923076923076924,499914,30031,50021,32211,81324,127759,95873,47993,34701,262295,12171,29168,24612,51695,75159,49889,12508,7093,3007,26,76,109,213,550,852,453,728,276,0,0,0,4,10,108,39,115,0,0,0,0,0,0,0,0,0,0.0008657720355632513,0.0015193618680154335,0.003383937164322747,0.0026191530175593922,0.004304980471043136,0.008886756438204708,0.009438876502823329,0.020979222500792486,0.006015034585948783,0.0005520949603331773,0.0,0.0,0.0,4.918597216073976e-05,7.827237220078428e-05,0.0011264902527301742,0.0008126185068655845,0.003314025532405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640195200061,0.11120303475094837,0.09383327932289978,0.19708724908976535,0.28654377704493034,0.190201871938085,0.04768676490211403,0.027042070950647173,0.008646491519787164,0.02527435982707017,0.036248752909876954,0.0708347189890256,0.18290655138011308,0.2833388759561024,0.15064848686398405,0.24210176255404056,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.391304347826087,0.14130434782608695,0.4166666666666667,36,3741,190,399,302,722,1095,697,226,110,58,0,2,0,1,7,17,15,16,58,0,0.00748322724926888,0.006327006327006327,0.007976649807081026,0.009375679115829996,0.008878286318585376,0.008570891842389518,0.007269731009522618,0.004709020065426208,0.003169663439372983,0.00011601902712044775,0.0,3.9983207053037726e-05,0.0,1.22967954551044e-05,5.479108940340331e-05,0.0001773105124273809,0.0003125455795636864,0.0004610419548178884,1.0,0.0,[1],0.6730769230769231,499914,3007,276,0,0.006015034585948783,0.0005520949603331773,0.0,36,3741,58,58,0,0.00748322724926888,0.00011601902712044775,1.0,0.0,[1]
0.7115384615384616,499906,30031,50021,32211,81323,127760,95872,47992,34696,264702,12313,29421,24799,52124,75884,50358,12630,7173,3057,26,76,112,215,557,867,461,743,284,0,0,0,5,10,109,40,120,0,0,0,0,0,0,0,0,0,0.0008657720355632513,0.0015193618680154335,0.003477073049579336,0.002643778512843845,0.0043597370068879145,0.00904330774365821,0.00960576762793799,0.021414572284989625,0.006115149648133849,0.0005681068040791669,0.0,0.0,0.0,6.148322122892662e-05,7.827175954915466e-05,0.0011369325767690253,0.000833472245374229,0.0034586119437399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046516460019191394,0.11114763016524243,0.09368648517956041,0.19691577698695137,0.28667709348626,0.19024412358047918,0.047714033139152706,0.0270983974431625,0.00850507033038927,0.024860974811907098,0.03663722603859994,0.07033038927052666,0.1822047759241086,0.28361138370951916,0.15080143931959436,0.24304874059535492,0.0,0.0,0.0,0.017605633802816902,0.035211267605633804,0.38380281690140844,0.14084507042253522,0.4225352112676056,37,2407,142,253,187,429,725,469,122,80,50,0,0,3,2,7,15,8,15,50,0,0.004814828150441876,0.004728447271153142,0.005057875692209272,0.0058054701809940705,0.005275195514239339,0.005674746984556861,0.004891888227133812,0.002542037380451316,0.002305409066021152,0.00010001720295890893,0.0,0.0,9.313588525658937e-05,2.459298608036988e-05,5.4790660540549004e-05,0.00015645697954585753,0.0001666909757672994,0.00043226419987896605,1.0,0.0,[1],0.6923076923076924,499906,3057,284,0,0.006115149648133849,0.0005681068040791669,0.0,37,2407,50,50,0,0.004814828150441876,0.00010001720295890893,1.0,0.0,[1]
0.7307692307692308,499905,30031,50022,32211,81323,127761,95870,47990,34695,266218,12403,29584,24918,52400,76310,50661,12715,7227,3091,26,78,112,217,565,875,465,753,292,0,0,0,5,10,112,43,122,0,0,0,0,0,0,0,0,0,0.0008657720355632513,0.0015593139018831713,0.003477073049579336,0.0026683718013354157,0.004422319800252033,0.009126942734953583,0.009689518649718691,0.021703415477734543,0.006183174803212611,0.0005841109810864064,0.0,0.0,0.0,6.148322122892662e-05,7.827114690711563e-05,0.0011682486700740587,0.0008960200041675349,0.0035163568237498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046589637064360784,0.11112697112892442,0.09359998196966396,0.19683116844090182,0.2866447798420843,0.1902989279462696,0.047761608906986004,0.02714692470080911,0.008411517308314461,0.025234551924943383,0.03623422840504691,0.07020381753477839,0.18278874150760271,0.283079909414429,0.15043675186023941,0.24361048204464575,0.0,0.0,0.0,0.017123287671232876,0.03424657534246575,0.3835616438356164,0.14726027397260275,0.4178082191780822,38,1516,90,163,119,276,426,303,85,54,34,0,2,0,2,8,8,4,10,34,0,0.0030325701231831586,0.0029969032000266393,0.0032586313748225746,0.0036943901151780447,0.0033938738118367497,0.0033343769567939887,0.0031604639519359147,0.0017711285214202367,0.0015563753746829605,6.801278640384393e-05,0.0,3.9983207053037726e-05,0.0,2.459328849157065e-05,6.261740763932373e-05,8.344459279038718e-05,8.33472245374229e-05,0.000288217661978326,1.0,0.0,[1],0.7115384615384616,499905,3091,292,0,0.006183174803212611,0.0005841109810864064,0.0,38,1516,34,34,0,0.0030325701231831586,6.801278640384393e-05,1.0,0.0,[1]
0.7500000000000001,499902,30032,50022,32212,81324,127761,95869,47990,34692,267657,12484,29731,25030,52680,76720,50936,12800,7276,3110,26,78,113,219,565,881,467,761,296,0,0,0,5,10,113,43,125,0,0,0,0,0,0,0,0,0,0.0008657432072456047,0.0015593139018831713,0.0035080094374767166,0.0026929319758005016,0.004422319800252033,0.009189623340182957,0.00973119399874974,0.021935893001268303,0.006221219358994363,0.0005921160547467303,0.0,0.0,0.0,6.14824652009247e-05,7.827114690711563e-05,0.0011786917564593352,0.0008960200041675349,0.003603136169722126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664178407439372,0.11107873136140657,0.09351520789667372,0.19681906320402603,0.286635507384451,0.19030326126348274,0.0478223995636206,0.027184045251945586,0.008360128617363344,0.02508038585209003,0.036334405144694534,0.07041800643086817,0.18167202572347266,0.2832797427652733,0.15016077170418007,0.24469453376205788,0.0,0.0,0.0,0.016891891891891893,0.033783783783783786,0.38175675675675674,0.14527027027027026,0.4222972972972973,39,1439,81,147,112,280,410,275,85,49,19,0,0,1,2,0,6,2,8,19,0,0.002878546923915544,0.002697212880023975,0.002938706968933669,0.003477073049579336,0.003443060388819891,0.0032091170231917407,0.0028684677166996974,0.0017712023338195457,0.0014123072488831244,3.8007221372060694e-05,0.0,0.0,3.104529508552979e-05,2.459328849157065e-05,0.0,6.258475018253886e-05,4.167534903104813e-05,0.00023058077532785704,1.0,0.0,[0],0.7307692307692308,499902,3110,296,0,0.006221219358994363,0.0005921160547467303,0.0,39,1439,19,19,0,0.002878546923915544,3.8007221372060694e-05,1.0,0.0,[0]
0.7692307692307693,499903,30032,50022,32212,81324,127762,95872,47989,34690,270024,12609,29972,25215,53169,77382,51399,12927,7351,3134,28,79,113,220,568,884,473,769,299,0,0,0,5,10,113,44,127,0,0,0,0,0,0,0,0,0,0.0009323388385721897,0.0015793051057534685,0.0035080094374767166,0.002705228468840687,0.004445766346801083,0.009220627503337783,0.009856425430827898,0.022167771692130297,0.006269216227948222,0.0005981160345106951,0.0,0.0,0.0,6.14824652009247e-05,7.827053427466696e-05,0.001178654873164219,0.0009168767842630603,0.0036609974055923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046695849257843744,0.11099754095932214,0.09338058839214292,0.19690471958048172,0.286574526708737,0.1903497466891832,0.04787352235356857,0.027223506058720707,0.008934269304403318,0.02520740268028079,0.036056158264199105,0.07019783024888322,0.18123803446075304,0.2820676451818762,0.15092533503509892,0.2453733248245054,0.0,0.0,0.0,0.016722408026755852,0.033444816053511704,0.3779264214046823,0.14715719063545152,0.42474916387959866,40,2367,125,241,185,489,662,463,127,75,24,2,1,0,1,3,3,6,8,24,0,0.004734928045896996,0.004162226957911561,0.004817880132741594,0.005743201291444182,0.006012985096650435,0.005181549925251054,0.004829506931333382,0.0026463846634715567,0.0021618817018332756,4.800940984432949e-05,6.659563132658497e-05,1.999120387029707e-05,0.0,1.229649304018494e-05,2.348134407213469e-05,3.12927014989204e-05,0.0001250260470931444,0.00023060071486221607,1.0,0.0,[0],0.7500000000000001,499903,3134,299,0,0.006269216227948222,0.0005981160345106951,0.0,40,2367,24,24,0,0.004734928045896996,4.800940984432949e-05,1.0,0.0,[0]
0.7884615384615385,499904,30032,50022,32212,81324,127764,95871,47989,34690,273609,12791,30359,25478,53874,78390,52120,13128,7469,3161,28,79,113,221,572,893,477,778,300,0,0,0,5,10,114,44,127,0,0,0,0,0,0,0,0,0,0.0009323388385721897,0.0015793051057534685,0.0035080094374767166,0.0027175249618808716,0.004477004477004477,0.009314599826850664,0.009939777865760904,0.022427212453156528,0.006323214057098963,0.0006001152221226476,0.0,0.0,0.0,6.14824652009247e-05,7.826930903853981e-05,0.001189097850236255,0.0009168767842630603,0.0036609974055923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674919319174442,0.11095760738864584,0.09311828192786056,0.19690141771652248,0.2865037334298214,0.19049080987833003,0.04798087782200147,0.02729807864507381,0.008857956342929452,0.0249920911104081,0.035748180955393866,0.06991458399240746,0.18095539386270168,0.28250553622271435,0.15090161341347674,0.24612464409996837,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.38,0.14666666666666667,0.42333333333333334,41,3585,182,387,263,705,1008,721,201,118,27,0,0,0,1,4,9,4,9,27,0,0.007171391249902481,0.0060602024507192325,0.0077365958978049655,0.008164659133242269,0.008669027593330382,0.00788966985488643,0.007520443925233645,0.004188459855383526,0.0034015566445661574,5.401047803273835e-05,0.0,0.0,0.0,1.229649304018494e-05,3.1308213709866785e-05,9.387516688918558e-05,8.335243493300547e-05,0.0002594407610262323,1.0,0.0,[0],0.7692307692307693,499904,3161,300,0,0.006323214057098963,0.0006001152221226476,0.0,41,3585,27,27,0,0.007171391249902481,5.401047803273835e-05,1.0,0.0,[0]
0.8076923076923077,499908,30032,50023,32212,81326,127765,95869,47991,34690,278719,13056,30879,25914,54839,79845,53136,13406,7644,3226,28,80,115,226,585,908,489,795,302,0,0,0,5,10,116,44,127,0,0,0,0,0,0,0,0,0,0.0009323388385721897,0.001599264338404334,0.0035700981000869243,0.0027789390846715686,0.004578718741439361,0.00947125765367324,0.010189410514471463,0.022917267223983857,0.006453187386479113,0.0006041111564527873,0.0,0.0,0.0,6.148095320069843e-05,7.826869643486087e-05,0.0012099844579582556,0.0009168385738992727,0.0036609974055923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046842877593561975,0.11078900254378066,0.09297536228244217,0.19675371969618147,0.2864713205773557,0.1906436231473276,0.048098622627090366,0.02742547153226009,0.008679479231246125,0.024798512089274645,0.0356478611283323,0.07005579665220087,0.18133911965282082,0.2814631122132672,0.15158090514569125,0.24643521388716677,0.0,0.0,0.0,0.016556291390728478,0.033112582781456956,0.3841059602649007,0.1456953642384106,0.4205298013245033,42,5110,265,520,436,965,1455,1016,278,175,65,0,1,2,5,13,15,12,17,65,0,0.01022196261682243,0.00882392115077251,0.010395426012554476,0.013535328449025209,0.011866115783778466,0.011388184465107542,0.010597573823158202,0.005792994227843881,0.0050446814643989625,0.0001300249647932403,0.0,1.999120387029707e-05,6.208866261020738e-05,6.14824652009247e-05,0.00010175010175010175,0.00015646024345213882,0.00025005730479901647,0.0004900547708273277,1.0,0.0,[0],0.7884615384615385,499908,3226,302,0,0.006453187386479113,0.0006041111564527873,0.0,42,5110,65,65,0,0.01022196261682243,0.0001300249647932403,1.0,0.0,[0]
0.826923076923077,499905,30032,50024,32213,81326,127767,95868,47990,34685,286411,13411,31792,26612,56330,81987,54615,13796,7868,3300,29,84,118,229,598,927,499,816,312,0,0,0,6,10,119,45,132,0,0,0,0,0,0,0,0,0,0.0009656366542354822,0.0016791939868862945,0.003663117374972837,0.0028158276565919877,0.004680394781125016,0.009669545625234697,0.01039799958324651,0.023526019893325645,0.006601254238305278,0.0006241185825306808,0.0,0.0,0.0,7.377714384083811e-05,7.826747125627118e-05,0.0012412901072307756,0.000937695353198583,0.0038056796886262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046824318898366336,0.11100132327319831,0.0929154257343468,0.19667540701998176,0.2862564636134785,0.19068750851049715,0.048168541012740436,0.027471011937390672,0.008787878787878787,0.025454545454545455,0.03575757575757576,0.0693939393939394,0.1812121212121212,0.2809090909090909,0.15121212121212121,0.24727272727272728,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.3814102564102564,0.14423076923076922,0.4230769230769231,43,7692,355,913,698,1491,2142,1479,390,224,74,1,4,3,3,13,19,10,21,74,0,0.015386831176936556,0.011820724560468834,0.01825160426203946,0.021668943250962375,0.01833362024444827,0.0167651547763472,0.015427301838967757,0.0081265237231981,0.006457192274430671,0.00014802723701161014,3.3297815663292486e-05,7.99632169202167e-05,9.313299391531106e-05,3.6888571920419054e-05,0.00010174930536531914,0.00019818710949316253,0.00020837240315892564,0.0006053617757278755,1.0,0.0,[0],0.8076923076923077,499905,3300,312,0,0.006601254238305278,0.0006241185825306808,0.0,43,7692,74,74,0,0.015386831176936556,0.00014802723701161014,1.0,0.0,[0]
0.8461538461538463,499906,30032,50024,32213,81326,127770,95868,47990,34683,297639,13985,32990,27547,58454,85197,56827,14399,8240,3402,29,90,119,241,613,950,519,841,316,0,0,0,6,10,121,45,134,0,0,0,0,0,0,0,0,0,0.0009656366542354822,0.00179913641452103,0.0036941607425573526,0.002963381944273664,0.004797683337246615,0.009909458839237285,0.01081475307355699,0.024248190756278293,0.006805279392525795,0.0006321188383416082,0.0,0.0,0.0,7.377714384083811e-05,7.826563356030368e-05,0.0012621521258396962,0.000937695353198583,0.003863564282213188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046986450028390095,0.11083896935549441,0.09255171533300408,0.1963922738619603,0.2862427302873615,0.19092592032630132,0.04837739677931992,0.02768454402816835,0.008524397413286302,0.026455026455026454,0.03497942386831276,0.07084068195179306,0.18018812463256909,0.2792475014697237,0.15255731922398588,0.24720752498530277,0.0,0.0,0.0,0.0189873417721519,0.03164556962025317,0.3829113924050633,0.14240506329113925,0.4240506329113924,44,11228,574,1198,935,2124,3210,2212,603,372,102,0,6,1,12,15,23,20,25,102,0,0.022460267450815655,0.01911294619072989,0.023948504717735488,0.029025548691522057,0.02611710891965669,0.02512385827326305,0.023073392581466182,0.012565117732861012,0.01072509730431022,0.0002040387673657995,0.0,0.00011994242763473533,3.104336758451557e-05,0.00014755428768167621,0.00011740120688440678,0.00023991321400258688,0.00041675349031048136,0.0007207726683004181,1.0,0.0,[0],0.826923076923077,499906,3402,316,0,0.006805279392525795,0.0006321188383416082,0.0,44,11228,102,102,0,0.022460267450815655,0.0002040387673657995,1.0,0.0,[0]
